时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:12:52.806    237447030       508366          002107          101 证券卖出    100             10.7100         已成
14:12:52.895    213446135       508368          300138          101 证券卖出    300             11.8100         已成
14:12:52.926    221447274       508369          000990          101 证券卖出    100             12.2300         已成
14:12:52.968    201438077       508371          300568          101 证券卖出    200             18.5600         已成
14:12:53.092    201438078       508374          300132          101 证券卖出    500             22.1800         已成
14:12:53.132    209439671       508376          603686          101 证券卖出    100             24.0500         已成
14:12:58.193    221447285       508381          002074          101 证券卖出    100             26.4900         已成
14:12:58.211    229446913       508382          600676          101 证券卖出    500             5.6000          已成
14:12:58.303    201438087       508383          002626          101 证券卖出    300             25.3400         已成
14:12:58.340    213446145       508384          603890          101 证券卖出    400             17.2500         已成
14:12:58.422    237447039       508387          000564          101 证券卖出    15800           4.0800          已撤
14:12:58.506    213446146       508389          300568          101 证券卖出    200             18.5600         已成
14:12:58.549    221447287       508392          300485          101 证券卖出    300             22.0300         已成
14:13:03.476    225439223       508396          000564          101 证券卖出    13800           4.0800          已撤
14:13:13.533    205445419       508399          002946          101 证券卖出    400             16.9200         已成
14:13:13.549    213446161       508400          002074          101 证券卖出    300             26.4800         已成
14:13:18.556    209439703       508403          002074          101 证券卖出    200             26.4800         已成
14:13:23.582    237447063       508411          002074          101 证券卖出    900             26.5000         已成
14:13:23.614    205445431       508412          300568          101 证券卖出    100             18.5500         已成
14:13:28.629    225439243       508418          300568          101 证券卖出    300             18.5600         已成
14:13:28.653    233440322       508419          002292          101 证券卖出    4200            8.3000          已成
14:13:28.769    201438112       508420          300382          101 证券卖出    1200            7.3500          已撤
14:13:33.769    237447072       508427          600676          101 证券卖出    500             5.6000          已成
14:13:38.721    205445443       508434          600676          101 证券卖出    100             5.6000          已成
14:13:38.768    213446187       508435          600733          101 证券卖出    400             6.3700          已成
14:13:38.867    221447326       508436          603298          101 证券卖出    700             10.8000         已成
14:13:43.838    233440338       508441          600733          101 证券卖出    700             6.3700          部撤
14:13:43.901    205445452       508442          603298          101 证券卖出    100             10.8000         已成
14:13:43.928    213446193       508443          600298          101 证券卖出    200             47.2200         已成
14:13:44.001    229446965       508444          603890          101 证券卖出    200             17.2600         已成
14:13:48.984    213446201       508452          603181          101 证券卖出    100             21.6100         已成
14:13:49.078    221447342       508453          002626          101 证券卖出    100             25.3500         已成
14:13:49.121    229446972       508454          300382          101 证券卖出    1200            7.3500          已成
14:13:49.125    237447092       508455          300485          101 证券卖出    100             22.0100         已成
14:13:54.138    205445470       508465          603298          101 证券卖出    1300            10.8000         已成
14:13:54.189    213446208       508466          300206          101 证券卖出    200             17.8700         已成
14:13:59.191    237447101       508475          300206          101 证券卖出    200             17.8700         已成
14:13:59.229    205445472       508476          600733          101 证券卖出    100             6.3600          已成
14:13:59.324    217441768       508477          300485          101 证券卖出    400             22.0000         已成
14:13:59.373    221447354       508478          603298          101 证券卖出    200             10.8000         已成
14:13:59.515    237447102       508479          600676          101 证券卖出    500             5.6000          已成
14:14:09.479    209439752       508482          300168          101 证券卖出    100             21.5800         已成
14:14:14.519    225439287       508486          300168          101 证券卖出    500             21.5800         已成
14:14:14.519    229446993       508485          000564          101 证券卖出    45400           4.0700          已成
14:14:19.508    221447376       508490          002626          101 证券卖出    600             25.3600         已成
14:14:19.529    229446999       508491          603317          101 证券卖出    100             54.3300         已成
14:14:24.548    209439776       508495          002626          101 证券卖出    100             25.3600         已成
14:14:24.584    217441796       508496          300168          101 证券卖出    100             21.5800         已成
14:14:29.621    201438170       508502          603686          101 证券卖出    200             24.0700         已成
14:14:29.745    209439779       508503          002810          101 证券卖出    500             32.2200         已成
14:14:29.745    213446238       508504          002626          101 证券卖出    100             25.3600         已成
14:14:34.702    221447394       508510          002626          101 证券卖出    200             25.3600         已成
14:14:34.737    229447015       508511          300168          101 证券卖出    100             21.5800         已成
14:14:34.800    237447129       508512          002338          101 证券卖出    100             27.8300         已成
14:14:34.848    205445508       508513          600676          101 证券卖出    600             5.6100          已撤
14:14:39.859    217441814       508518          002626          101 证券卖出    200             25.3600         已成
14:14:39.904    225439316       508519          300168          101 证券卖出    200             21.5700         已成
14:14:39.996    233440393       508520          002338          101 证券卖出    200             27.8500         已成
14:14:44.944    229447024       508524          600676          101 证券卖出    600             5.6100          已撤
14:14:45.013    237447140       508525          603181          101 证券卖出    200             21.5900         已成
14:14:45.055    205445520       508526          002626          101 证券卖出    200             25.3400         已成
14:14:45.115    221447404       508527          603686          101 证券卖出    100             24.1100         已成
14:14:50.123    209439798       508532          600676          101 证券卖出    600             5.6100          已撤
14:14:50.164    217441823       508533          603181          101 证券卖出    100             21.5900         已成
14:14:50.219    225439324       508534          300673          101 证券卖出    100             38.7700         已成
14:14:50.283    205445525       508535          603298          101 证券卖出    200             10.8000         已成
14:14:55.325    213446265       508538          600733          101 证券卖出    200             6.3600          已成
14:14:55.326    217441828       508539          603686          101 证券卖出    100             24.1300         已成
14:14:55.346    229447033       508540          603298          101 证券卖出    1100            10.8000         已成
14:15:00.430    213446287       508545          603298          101 证券卖出    100             10.8000         已成
14:15:00.488    229447061       508546          600676          101 证券卖出    600             5.6100          已撤
14:15:00.818    225439344       508547          603317          101 证券卖出    100             54.2600         已成
14:15:15.541    221447459       508552          600676          101 证券卖出    600             5.6000          已成
14:15:30.568    205445611       508559          300763          101 证券卖出    100             63.6000         已成
14:15:35.547    229447128       508562          300485          101 证券卖出    600             21.9700         已成
14:15:35.577    221447502       508563          002810          101 证券卖出    100             32.1300         已成
14:15:35.647    233440466       508564          300206          101 证券卖出    100             17.8700         已成
14:15:40.642    213446364       508569          603317          101 证券卖出    100             54.1000         已成
14:15:40.736    221447514       508570          300485          101 证券卖出    400             21.9600         已成
14:15:40.740    229447136       508571          002626          101 证券卖出    300             25.3300         已成
14:15:40.780    237447248       508572          300206          101 证券卖出    500             17.8700         已成
14:15:40.885    205445627       508573          300138          101 证券卖出    100             11.7900         已成
14:15:45.823    209439904       508577          002810          101 证券卖出    200             32.1700         已撤
14:15:45.932    217441933       508578          002626          101 证券卖出    400             25.3400         已成
14:15:45.956    225439425       508579          002107          101 证券卖出    600             10.7200         已成
14:15:45.973    201438292       508580          603187          101 证券卖出    200             35.8000         已成
14:15:46.028    209439905       508581          300485          101 证券卖出    200             21.9600         已成
14:15:51.072    205445646       508589          603181          101 证券卖出    100             21.5900         已成
14:15:51.135    221447541       508591          300206          101 证券卖出    100             17.8600         已成
14:15:51.152    237447274       508590          002626          101 证券卖出    100             25.3300         已成
14:15:51.184    205445647       508592          002107          101 证券卖出    700             10.7200         已成
14:15:51.258    213446389       508593          300673          101 证券卖出    100             38.7800         已成
14:15:51.354    205445649       508594          603317          101 证券卖出    100             54.0800         已成
14:15:51.379    213446391       508595          603187          101 证券卖出    100             35.8500         已成
14:15:51.392    221447544       508596          300485          101 证券卖出    600             21.9600         已成
14:15:51.523    213446392       508597          002582          101 证券卖出    600             12.1300         已成
14:15:56.470    217441960       508607          002582          101 证券卖出    100             12.1300         已成
14:15:56.616    213446401       508608          300673          101 证券卖出    100             38.8200         已成
14:15:56.633    221447558       508609          603187          101 证券卖出    100             35.8000         已成
14:15:56.744    229447173       508610          300485          101 证券卖出    200             21.9500         已成
14:16:21.730    201438356       508627          603317          101 证券卖出    100             54.0100         已成
14:16:21.759    209439971       508628          300257          101 证券卖出    100             13.1000         已成
14:16:26.743    221447602       508632          603317          101 证券卖出    200             54.0100         已成
14:16:26.786    229447225       508633          603298          101 证券卖出    2200            10.7800         已成
14:16:31.806    221447611       508637          603181          101 证券卖出    100             21.5800         已成
14:16:31.859    201438373       508638          600298          101 证券卖出    200             47.0500         已成
14:16:31.896    213446459       508639          603298          101 证券卖出    200             10.7800         已成
14:16:36.895    221447623       508643          002810          101 证券卖出    200             32.1600         已成
14:16:36.958    209439998       508644          600298          101 证券卖出    100             47.0500         已成
14:16:37.081    201438384       508646          300138          101 证券卖出    200             11.8100         已成
14:16:37.081    233440580       508645          300206          101 证券卖出    100             17.8500         已成
14:16:42.081    221447632       508652          603298          101 证券卖出    500             10.7700         已成
14:16:42.181    229447255       508653          600298          101 证券卖出    200             47.0400         已成
14:16:47.120    201438395       508661          002626          101 证券卖出    200             25.3300         已成
14:16:47.158    217442041       508662          300485          101 证券卖出    900             21.9500         已成
14:16:47.218    233440594       508663          603298          101 证券卖出    100             10.7700         已成
14:16:52.227    213446489       508670          603187          101 证券卖出    100             35.8400         已成
14:16:52.308    237447368       508671          002582          101 证券卖出    100             12.1300         已成
14:16:52.401    229447268       508672          603298          101 证券卖出    700             10.7700         已成
14:16:52.431    237447369       508674          300360          101 证券卖出    200             9.2000          已成
14:16:52.434    201438405       508673          600298          101 证券卖出    500             47.0400         已成
14:16:52.458    213446491       508675          603912          101 证券卖出    100             21.7700         已撤
14:16:52.533    229447269       508676          002626          101 证券卖出    200             25.3300         已成
14:16:57.534    221447654       508687          300673          101 证券卖出    100             38.7900         已成
14:16:57.576    213446501       508688          300485          101 证券卖出    200             21.9400         已成
14:16:57.666    229447283       508689          002582          101 证券卖出    100             12.1300         已成
14:16:57.787    237447380       508690          603298          101 证券卖出    400             10.7700         已成
14:16:57.869    213446502       508691          603308          101 证券卖出    200             19.2900         已成
14:16:57.885    221447656       508692          603912          101 证券卖出    100             21.7200         已成
14:16:57.890    229447284       508693          002626          101 证券卖出    100             25.3300         已成
14:16:57.893    237447381       508694          600298          101 证券卖出    500             47.0300         已成
14:17:12.906    237447404       508700          300673          101 证券卖出    100             38.7700         已成
14:17:37.946    217442110       508720          300673          101 证券卖出    100             38.6400         已成
14:17:42.960    233440665       508725          300673          101 证券卖出    100             38.6400         已成
14:17:42.984    201438478       508726          603187          101 证券卖出    100             35.8200         已成
14:17:43.027    209440087       508727          603298          101 证券卖出    800             10.7600         已成
14:17:43.092    217442121       508728          002626          101 证券卖出    100             25.3100         已成
14:17:48.093    201438482       508735          603298          101 证券卖出    200             10.7600         已成
14:17:53.126    233440678       508745          603298          101 证券卖出    200             10.7600         已成
14:17:53.126    237447457       508744          603187          101 证券卖出    100             35.8500         已成
14:17:58.159    225439605       508753          300485          101 证券卖出    200             21.9300         已成
14:17:58.286    209440111       508754          603298          101 证券卖出    100             10.7600         已成
14:18:53.667    213446650       508794          002481          101 证券卖出    600             16.7600         已成
14:18:53.687    217442209       508795          600233          101 证券卖出    2500            14.4000         已成
14:18:54.137    213446651       508796          603826          101 证券卖出    500             33.0300         已成
14:18:54.137    217442210       508797          600812          101 证券卖出    1300            12.0600         已成
14:18:54.141    229447433       508798          002240          101 证券卖出    1800            12.7200         已成
14:18:54.162    237447527       508800          300009          101 证券卖出    700             16.4500         已成
14:18:54.164    205445899       508799          002262          101 证券卖出    2500            15.9400         已成
14:18:54.615    229447434       508801          300016          101 证券卖出    400             12.2200         已成
14:18:54.615    233440761       508803          603298          101 证券卖出    600             10.7600         已成
14:18:54.647    201438575       508802          603456          101 证券卖出    1200            27.7800         已成
14:18:54.649    209440185       508808          002524          101 证券卖出    500             10.7300         已成
14:18:54.649    213446653       508804          603358          101 证券卖出    100             18.3900         已撤
14:18:54.650    225439675       508806          603733          101 证券卖出    100             15.8400         已成
14:18:54.653    233440762       508805          300715          101 证券卖出    200             36.4800         已成
14:18:54.654    237447528       508807          600503          101 证券卖出    7500            4.4600          已撤
14:18:55.159    213446654       508810          600418          101 证券卖出    900             8.6800          已成
14:18:55.161    217442211       508809          603187          101 证券卖出    100             35.8000         已成
14:18:55.162    225439676       508811          603113          101 证券卖出    1200            11.6200         已撤
14:18:55.165    237447529       508814          002212          101 证券卖出    100             26.2400         已成
14:18:55.185    205445900       508812          600521          101 证券卖出    1200            33.6600         已成
14:18:55.188    213446655       508813          000100          101 证券卖出    14800           6.1200          已成
14:18:55.190    217442212       508817          002530          101 证券卖出    800             11.9500         已撤
14:18:55.190    221447814       508816          300453          101 证券卖出    200             19.0100         已成
14:18:55.199    237447530       508815          300364          101 证券卖出    7300            6.7800          已成
14:18:55.202    205445901       508818          002129          101 证券卖出    5100            21.2100         已成
14:18:55.496    237447531       508819          002616          101 证券卖出    400             11.3100         已成
14:18:55.508    205445902       508822          600316          101 证券卖出    400             15.7800         已成
14:18:55.512    213446657       508824          002385          101 证券卖出    20200           8.8900          部撤
14:18:55.513    217442214       508820          000910          101 证券卖出    100             15.3800         已成
14:18:55.513    225439677       508821          002055          101 证券卖出    100             14.6600         已成
14:18:55.517    237447532       508825          600804          101 证券卖出    7200            8.8000          已成
14:18:55.533    205445903       508826          300273          101 证券卖出    700             7.6900          已成
14:18:55.534    209440186       508823          300676          101 证券卖出    100             152.2100        已成
14:19:00.237    225439683       508854          300676          101 证券卖出    400             152.1700        已撤
14:19:00.240    233440770       508855          600233          101 证券卖出    1900            14.4100         已成
14:19:00.292    209440192       508856          002626          101 证券卖出    200             25.2900         已成
14:19:00.406    225439684       508857          300009          101 证券卖出    4100            16.4400         已成
14:19:00.498    233440771       508858          300715          101 证券卖出    200             36.4800         已成
14:19:00.529    201438582       508859          300453          101 证券卖出    800             19.0100         已成
14:19:10.452    233440788       508861          300715          101 证券卖出    200             36.4700         已撤
14:19:10.488    201438598       508862          300364          101 证券卖出    1200            6.7900          部撤
14:19:10.547    209440209       508863          002240          101 证券卖出    100             12.7100         已成
14:19:15.710    213446687       508866          002481          101 证券卖出    1400            16.7300         已成
14:19:15.720    221447846       508867          002240          101 证券卖出    300             12.6800         已成
14:19:20.672    233440802       508872          600812          101 证券卖出    7400            12.0500         已成
14:19:20.675    201438611       508873          002240          101 证券卖出    100             12.6700         已成
14:19:20.732    209440220       508874          300715          101 证券卖出    100             36.4700         已撤
14:19:20.753    217442247       508875          300453          101 证券卖出    200             19.0600         已撤
14:19:20.828    225439712       508876          300364          101 证券卖出    600             6.7700          已撤
14:19:25.829    217442252       508887          300676          101 证券卖出    500             151.8500        已成
14:19:25.982    201438616       508888          600233          101 证券卖出    1000            14.3800         已成
14:19:25.983    205445942       508889          300016          101 证券卖出    200             12.2100         已成
14:19:26.102    217442253       508890          300364          101 证券卖出    700             6.7600          已成
14:19:26.104    221447864       508891          300715          101 证券卖出    600             36.3100         已成
14:19:31.070    217442260       508899          300364          101 证券卖出    2400            6.7600          已成
14:19:31.070    221447870       508898          600521          101 证券卖出    500             33.5800         已成
14:19:31.124    201438625       508900          300676          101 证券卖出    400             151.6800        已成
14:19:31.180    209440234       508901          300016          101 证券卖出    200             12.2400         已撤
14:19:31.246    217442261       508902          300715          101 证券卖出    200             36.4200         已撤
14:19:36.233    217442269       508910          600503          101 证券卖出    7500            4.4500          已成
14:19:36.340    233440828       508911          300453          101 证券卖出    200             19.0300         已成
14:19:36.345    237447581       508912          600521          101 证券卖出    200             33.5800         已成
14:19:41.451    225439741       508922          603298          101 证券卖出    400             10.7500         已成
14:19:46.451    225439746       508932          300715          101 证券卖出    100             36.4500         已成
14:19:46.452    229447500       508933          300676          101 证券卖出    100             151.6200        已成
14:19:51.608    221447893       508943          300676          101 证券卖出    100             151.5700        已成
14:19:51.636    229447506       508944          300453          101 证券卖出    100             19.0300         已成
14:19:51.645    237447597       508945          000878          101 证券卖出    300             10.3800         已成
14:19:51.694    205445972       508946          600521          101 证券卖出    300             33.5600         已成
14:19:51.789    213446732       508947          002212          101 证券卖出    200             26.2200         已成
14:19:51.796    221447895       508948          002444          101 证券卖出    800             11.5700         已成
14:19:51.831    229447507       508949          600822          101 证券卖出    100             9.5100          已成
14:19:56.945    213446743       508962          000100          101 证券卖出    31600           6.1200          已成
14:19:57.035    221447912       508964          002530          101 证券卖出    1400            11.9400         已撤
14:19:57.323    213446744       508965          600233          101 证券卖出    100             14.3700         已成
14:19:57.325    221447913       508967          002262          101 证券卖出    3200            15.9400         已成
14:19:57.325    225439763       508966          603298          101 证券卖出    700             10.7500         已成
14:19:57.352    237447614       508968          603456          101 证券卖出    400             27.7400         已成
14:19:57.357    201438657       508969          002385          101 证券卖出    19500           8.8800          已成
14:19:57.364    213446745       508970          300453          101 证券卖出    200             19.0200         已成
14:20:07.145    213446760       508972          002262          101 证券卖出    2000            15.9200         已成
14:20:12.105    217442312       508977          300639          101 证券卖出    200             49.1500         已撤
14:20:22.161    229447558       508985          300639          101 证券卖出    100             49.0900         已成
14:20:27.114    213446791       508986          300673          101 证券卖出    100             38.7600         已成
14:20:27.215    221447954       508988          002626          101 证券卖出    100             25.2700         已成
14:20:27.224    229447568       508990          300715          101 证券卖出    100             36.5700         已撤
14:20:32.241    213446798       508994          600812          101 证券卖出    1000            12.0300         已成
14:20:32.360    217442339       508995          300639          101 证券卖出    100             49.1100         已成
14:20:32.474    233440904       508996          603456          101 证券卖出    200             27.8100         已成
14:20:32.477    201438710       508998          002530          101 证券卖出    100             11.9100         已成
14:20:37.429    213446807       509001          300453          101 证券卖出    100             19.0300         已成
14:20:37.432    221447969       509002          002530          101 证券卖出    100             11.9200         已成
14:20:37.492    229447580       509004          300676          101 证券卖出    100             151.7700        已成
14:20:37.548    201438718       509005          002626          101 证券卖出    400             25.2600         已成
14:20:37.712    209440320       509007          600812          101 证券卖出    4200            12.0200         已成
14:20:37.734    217442343       509010          300639          101 证券卖出    100             49.1400         已成
14:20:37.943    225439818       509012          603456          101 证券卖出    300             27.9000         已撤
14:20:37.979    233440911       509014          603358          101 证券卖出    100             18.3800         已成
14:20:42.850    213446814       509018          300676          101 证券卖出    100             151.7600        已成
14:20:42.859    221447978       509019          600233          101 证券卖出    700             14.3800         已成
14:20:42.864    229447588       509017          603308          101 证券卖出    200             19.2600         已成
14:20:42.898    237447689       509022          300016          101 证券卖出    3400            12.1700         已成
14:20:42.991    205446055       509023          300639          101 证券卖出    200             49.2000         已成
14:20:43.018    213446815       509026          300715          101 证券卖出    100             36.5000         已成
14:20:43.151    221447979       509028          300485          101 证券卖出    100             21.9200         已成
14:20:43.156    229447589       509030          002530          101 证券卖出    1800            11.9100         已成
14:20:48.099    237447702       509032          002626          101 证券卖出    700             25.2800         已成
14:20:48.242    217442360       509034          603605          101 证券卖出    100             174.4500        已成
14:20:48.246    225439838       509035          603187          101 证券卖出    200             35.7800         已成
14:20:48.303    225439839       509038          600521          101 证券卖出    200             33.6300         已成
14:20:48.381    205446066       509039          603912          101 证券卖出    100             21.7100         已成
14:20:53.337    233440932       509047          002582          101 证券卖出    700             12.1200         已成
14:20:53.420    209440348       509048          002530          101 证券卖出    200             11.9300         已成
14:20:53.497    225439846       509049          300676          101 证券卖出    300             151.8500        已成
14:20:53.500    233440933       509050          002626          101 证券卖出    100             25.3000         已撤
14:20:53.550    209440349       509051          300715          101 证券卖出    100             36.4500         已成
14:20:53.562    217442367       509052          603456          101 证券卖出    100             27.8300         已成
14:20:53.711    233440934       509055          603358          101 证券卖出    100             18.3800         已撤
14:20:58.627    213446840       509066          600233          101 证券卖出    400             14.3800         已成
14:20:58.641    221448002       509067          603739          101 证券卖出    100             26.3700         已成
14:20:58.715    229447615       509068          603456          101 证券卖出    100             27.8300         已成
14:20:58.750    237447717       509069          603358          101 证券卖出    400             18.3700         已成
14:20:58.843    213446841       509071          002444          101 证券卖出    1700            11.5700         已成
14:20:58.844    217442372       509070          002530          101 证券卖出    800             11.9100         已成
14:20:58.968    229447616       509072          300673          101 证券卖出    100             38.7400         已成
14:20:58.974    237447718       509073          603486          101 证券卖出    100             30.2300         已成
14:21:23.975    213446861       509082          002582          101 证券卖出    100             12.1200         已成
14:21:28.978    205446115       509084          002582          101 证券卖出    100             12.1200         已成
14:21:33.975    205446122       509088          002444          101 证券卖出    100             11.5700         已成
14:21:34.023    213446877       509089          603456          101 证券卖出    100             27.8500         已成
14:21:34.070    221448039       509090          002582          101 证券卖出    100             12.1200         已成
14:21:34.186    213446878       509091          000526          101 证券卖出    100             55.8400         已成
14:21:39.180    205446129       509095          002626          101 证券卖出    100             25.2700         已成
14:21:39.182    209440401       509096          603456          101 证券卖出    200             27.8300         已成
14:21:44.180    225439904       509099          002530          101 证券卖出    200             11.9500         已成
14:21:44.227    233440991       509100          002626          101 证券卖出    300             25.2700         已成
14:21:44.296    205446136       509101          603298          101 证券卖出    200             10.7500         已成
14:21:44.352    221448052       509102          300715          101 证券卖出    200             36.4700         已成
14:21:44.579    237447773       509103          603113          101 证券卖出    100             11.6300         已成
14:21:44.579    201438806       509104          603456          101 证券卖出    200             27.8200         已成
14:21:49.525    205446140       509110          603456          101 证券卖出    100             27.8100         已成
14:21:49.526    209440406       509109          603298          101 证券卖出    200             10.7500         已成
14:21:49.553    221448056       509111          603113          101 证券卖出    100             11.6300         已成
14:21:54.566    225439907       509116          002582          101 证券卖出    500             12.1200         已成
14:21:54.598    233440998       509117          002609          101 证券卖出    100             12.3500         已撤
14:21:54.693    201438811       509119          300715          101 证券卖出    100             36.6700         已撤
14:21:54.693    205446144       509118          603298          101 证券卖出    700             10.7500         已成
14:21:54.726    217442434       509120          603456          101 证券卖出    200             27.8100         已成
14:21:59.741    217442439       509126          603298          101 证券卖出    700             10.7500         已成
14:21:59.773    225439914       509127          603358          101 证券卖出    200             18.3700         已成
14:22:09.795    217442453       509131          300715          101 证券卖出    100             36.6300         已撤
14:22:24.812    229447717       509137          300715          101 证券卖出    100             36.5500         已成
14:22:29.804    201438865       509141          603298          101 证券卖出    100             10.7500         已成
14:22:29.868    209440456       509142          300715          101 证券卖出    100             36.5500         已撤
14:22:34.907    209440461       509146          603298          101 证券卖出    200             10.7500         已成
14:22:39.859    229447733       509148          002609          101 证券卖出    100             12.3300         已成
14:22:39.927    237447837       509149          603298          101 证券卖出    100             10.7400         已成
14:22:39.984    205446196       509150          300715          101 证券卖出    100             36.5000         已成
14:22:44.985    205446204       509155          603298          101 证券卖出    800             10.7400         已成
14:22:45.034    213446949       509156          300715          101 证券卖出    100             36.5000         已成
14:22:50.018    201438881       509159          603298          101 证券卖出    200             10.7400         已成
14:22:55.023    209440477       509161          603298          101 证券卖出    200             10.7400         已成
14:23:00.084    237447862       509164          603298          101 证券卖出    100             10.7400         已成
14:23:00.092    205446220       509165          002582          101 证券卖出    1900            12.1300         已成
14:23:25.105    221448154       509171          603298          101 证券卖出    900             10.7400         已成
14:23:35.106    221448160       509177          603298          101 证券卖出    500             10.7500         已成
14:23:35.129    229447786       509178          300715          101 证券卖出    100             36.5500         已成
14:23:40.138    209440510       509179          603298          101 证券卖出    200             10.7500         已成
14:23:45.148    233441103       509187          300715          101 证券卖出    100             36.5700         已成
14:23:50.153    221448179       509193          000967          101 证券卖出    400             7.9500          已成
14:23:50.186    237447907       509194          603298          101 证券卖出    400             10.7500         已成
14:23:55.209    237447911       509205          600233          101 证券卖出    1900            14.3700         已成
14:23:55.277    205446268       509206          002609          101 证券卖出    100             12.3000         已成
14:23:55.409    229447806       509207          300715          101 证券卖出    100             36.6000         已撤
14:23:55.483    237447912       509208          603456          101 证券卖出    600             27.8000         已成
14:23:55.484    201438938       509209          002582          101 证券卖出    1100            12.1300         已成
14:24:00.496    217442564       509225          603605          101 证券卖出    100             174.3300        已成
14:24:00.525    225440021       509226          603298          101 证券卖出    900             10.7500         已成
14:24:15.613    201438953       509227          300715          101 证券卖出    100             36.4800         已撤
14:24:25.560    217442580       509229          603298          101 证券卖出    500             10.7700         已成
14:24:25.596    225440039       509230          300715          101 证券卖出    200             36.4400         已成
14:24:30.639    225440041       509232          603298          101 证券卖出    100             10.7600         已成
14:24:35.648    221448220       509234          603298          101 证券卖出    100             10.7600         已成
14:24:35.766    229447845       509235          300715          101 证券卖出    100             36.4600         已成
14:24:40.734    209440572       509238          603298          101 证券卖出    100             10.7600         已成
14:24:40.758    217442597       509239          002582          101 证券卖出    100             12.1300         已成
14:24:45.686    221448229       509244          603298          101 证券卖出    400             10.7700         已成
14:24:45.758    229447854       509245          300715          101 证券卖出    100             36.4300         已成
14:24:45.798    237447964       509246          603113          101 证券卖出    300             11.6300         已成
14:24:45.858    205446312       509247          002582          101 证券卖出    100             12.1300         已成
14:24:50.860    205446316       509255          002582          101 证券卖出    100             12.1300         已成
14:24:50.903    213447069       509256          002183          101 证券卖出    1700            5.3300          已成
14:24:50.960    205446317       509257          603298          101 证券卖出    100             10.7700         已成
14:24:51.007    213447070       509258          603113          101 证券卖出    100             11.6300         已成
14:24:56.045    205446321       509268          603486          101 证券卖出    300             30.2100         已成
14:24:56.088    213447076       509269          603605          101 证券卖出    100             174.2600        已成
14:24:56.088    217442610       509270          002183          101 证券卖出    2600            5.3300          已成
14:24:56.159    229447864       509271          300715          101 证券卖出    100             36.4500         已成
14:24:56.187    237447971       509272          603113          101 证券卖出    1700            11.6200         已成
14:24:56.272    213447077       509273          002582          101 证券卖出    200             12.1300         已成
14:25:01.304    225440080       509283          603298          101 证券卖出    700             10.7700         已成
14:25:01.335    233441179       509284          603358          101 证券卖出    200             18.3700         已成
14:25:26.386    205446380       509294          603298          101 证券卖出    100             10.7800         已成
14:25:26.447    221448306       509295          300715          101 证券卖出    100             36.5400         已成
14:25:31.388    237448038       509298          603298          101 证券卖出    100             10.7800         已成
14:25:36.391    225440144       509303          603298          101 证券卖出    100             10.7800         已成
14:25:36.421    233441241       509304          300715          101 证券卖出    100             36.7000         已撤
14:25:36.548    209440670       509305          603486          101 证券卖出    200             30.3300         已成
14:25:41.482    209440676       509312          603486          101 证券卖出    400             30.4100         已撤
14:25:46.470    229447962       509317          300715          101 证券卖出    100             36.5700         已成
14:25:51.485    225440173       509327          002582          101 证券卖出    400             12.1400         已成
14:25:51.532    201439103       509328          603739          101 证券卖出    100             26.3800         已成
14:25:56.564    217442731       509342          300715          101 证券卖出    100             36.5600         已成
14:26:06.616    205446443       509344          603358          101 证券卖出    200             18.3700         已成
14:26:26.547    217442768       509347          300715          101 证券卖出    100             36.5400         已成
14:26:31.550    201439153       509348          300715          101 证券卖出    100             36.5600         已成
14:26:41.590    225440251       509351          300715          101 证券卖出    100             36.5700         已成
14:26:51.572    225440264       509356          300715          101 证券卖出    100             36.5900         已成
14:26:56.612    233441352       509365          603486          101 证券卖出    300             30.3300         已成
14:26:56.679    201439188       509366          603456          101 证券卖出    200             27.7800         已成
14:27:06.612    213447271       509375          603605          101 证券卖出    100             173.9600        已成
14:27:31.634    209440830       509380          300715          101 证券卖出    100             36.5300         已成
14:27:41.633    209440839       509383          300715          101 证券卖出    100             36.5300         已成
14:27:51.650    237448202       509389          300715          101 证券卖出    300             36.5200         已成
