时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:07:27.000    229446409       507241          0104000021627028        300059          101 证券卖出            200             18.5800         部分成交        0               0
14:07:27.000    229446409       507241          0104000021627030        300059          101 证券卖出            800             18.5800         部分成交        0               0
14:07:27.000    229446409       507241          0104000021627032        300059          101 证券卖出            200             18.5800         部分成交        0               0
14:07:27.000    229446409       507241          0104000021627034        300059          101 证券卖出            300             18.5800         部分成交        0               0
14:07:27.000    229446409       507241          0104000021627036        300059          101 证券卖出            100             18.5800         部分成交        0               0
14:07:27.000    229446409       507241          0104000021627038        300059          101 证券卖出            800             18.5800         部分成交        0               0
14:07:27.000    229446409       507241          0104000021627040        300059          101 证券卖出            50              18.5800         已成            0               0
14:07:27.000    229446410       507245          0103000020649647        002878          101 证券卖出            100             21.0600         已成            0               0
14:07:28.000    237446514       507242          14118597                601233          101 证券卖出            100             12.7400         已成            0               0
14:07:28.000    213445604       507251          0101000019714397        002677          101 证券卖出            200             11.2600         已成            0               0
14:07:28.000    205444882       507253          0103000020650039        000403          101 证券卖出            100             73.7700         已成            0               0
14:07:28.000    217441191       507244          14118648                601689          101 证券卖出            100             27.1800         已成            0               0
14:07:28.000    213445603       507249          14118697                600088          101 证券卖出            400             14.5500         已成            0               0
14:07:28.000    229446412       507254          0104000021628142        300525          101 证券卖出            200             36.8000         已成            0               0
14:07:28.000    237446517       507255          0102000020736448        002125          101 证券卖出            500             9.0800          已成            0               0
14:07:28.000    225438683       507250          14118854                600198          101 证券卖出            1400            14.7800         部分成交        0               0
14:07:28.000    225438683       507250          14118855                600198          101 证券卖出            400             14.7800         已成            0               0
14:07:28.000    229446411       507252          14118873                600676          101 证券卖出            2200            5.6000          已成            0               0
14:07:28.000    229446413       507258          0101000019715047        002675          101 证券卖出            100             20.2500         部分成交        0               0
14:07:28.000    229446413       507258          0101000019715049        002675          101 证券卖出            300             20.2500         已成            0               0
14:07:28.000    237446518       507259          0103000020650489        000877          101 证券卖出            200             14.6300         部分成交        0               0
14:07:28.000    237446518       507259          0103000020650491        000877          101 证券卖出            1200            14.6300         部分成交        0               0
14:07:28.000    237446518       507259          0103000020650493        000877          101 证券卖出            800             14.6300         已成            0               0
14:07:28.000    205444884       507260          0103000020650498        002737          101 证券卖出            100             14.2300         已成            0               0
14:07:28.000    213445606       507261          0102000020736706        300457          101 证券卖出            200             31.3600         部分成交        0               0
14:07:28.000    213445606       507261          0102000020736708        300457          101 证券卖出            100             31.3500         已成            0               0
14:07:28.000    221446748       507263          0102000020736735        300285          101 证券卖出            200             32.6300         已成            0               0
14:07:28.000    209439168       507256          14119084                603238          101 证券卖出            100             41.6200         已成            0               0
14:07:28.000    205444883       507257          14119073                603348          101 证券卖出            100             18.8100         已成            0               0
14:07:29.000    237446520       507267          0102000020737019        000851          101 证券卖出            1100            8.0400          已成            0               0
14:07:28.000    229446414       507262          14119247                603589          101 证券卖出            100             48.1400         已成            0               0
14:07:29.000    201437542       507270          0102000020737189        300149          101 证券卖出            200             18.3800         已成            0               0
14:07:29.000    233439780       507272          0104000021629096        002690          101 证券卖出            200             52.9500         已成            0               0
14:07:29.000    201437543       507273          0104000021629152        300632          101 证券卖出            100             16.7900         部分成交        0               0
14:07:29.000    209439172       507274          0104000021629157        300390          101 证券卖出            900             13.6200         已成            0               0
14:07:29.000    205444886       507266          14119514                600380          101 证券卖出            100             16.1400         已成            0               0
14:07:29.000    233439778       507269          14119576                601888          101 证券卖出            100             136.9600        已成            0               0
14:07:29.000    217441195       507276          0102000020737477        002624          101 证券卖出            300             55.4500         已成            0               0
14:07:29.000    233439781       507275          0102000020737506        002597          101 证券卖出            100             22.1600         已成            0               0
14:07:29.000    217441193       507268          14119513                600549          101 证券卖出            200             11.6300         已成            0               0
14:07:29.000    225438684       507264          14119551                601028          101 证券卖出            400             11.1400         已成            0               0
14:07:29.000    221446751       507271          14119688                603218          101 证券卖出            100             17.3800         部分成交        0               0
14:07:29.000    221446751       507271          14119689                603218          101 证券卖出            100             17.3700         已成            0               0
14:07:29.000    229446416       507277          0102000020737675        002008          101 证券卖出            600             34.9400         部分成交        0               0
14:07:29.000    229446416       507277          0102000020737677        002008          101 证券卖出            100             34.9400         部分成交        0               0
14:07:29.000    229446416       507277          0102000020737679        002008          101 证券卖出            100             34.9400         已成            0               0
14:07:29.000    209439175       507279          0101000019716127        300568          101 证券卖出            100             18.6700         已成            0               0
14:07:29.000    221446754       507280          0103000020651324        300595          101 证券卖出            100             67.4200         已成            0               0
14:07:29.000    209439176       507284          0101000019716337        002940          101 证券卖出            100             54.8000         已成            0               0
14:07:29.000    225438688       507285          0103000020651508        300073          101 证券卖出            400             32.2800         已成            0               0
14:07:30.000    225438689       507288          0104000021630047        002324          101 证券卖出            100             14.4400         部分成交        0               0
14:07:30.000    225438689       507288          0104000021630049        002324          101 证券卖出            100             14.4400         部分成交        0               0
14:07:30.000    225438689       507288          0104000021630051        002324          101 证券卖出            100             14.4400         已成            0               0
14:07:29.000    233439783       507282          14120310                600882          101 证券卖出            100             35.8900         已成            0               0
14:07:30.000    201437546       507281          14120350                603590          101 证券卖出            100             38.8900         已成            0               0
14:07:30.000    213445611       507283          14120351                603799          101 证券卖出            1400            37.8900         已成            0               0
14:07:30.000    209439179       507291          0104000021630196        000951          101 证券卖出            200             28.9100         已成            0               0
14:07:30.000    217441200       507292          0102000020738408        300458          101 证券卖出            100             34.5600         已成            0               0
14:07:30.000    233439787       507293          0104000021630283        300651          101 证券卖出            100             33.6000         已成            0               0
14:07:30.000    209439180       507294          0103000020651942        000625          101 证券卖出            200             11.2600         已成            0               0
14:07:30.000    217441199       507287          14120530                603429          101 证券卖出            100             30.5000         已成            0               0
14:07:30.000    201437549       507290          14120675                600079          101 证券卖出            200             24.9100         已成            0               0
14:07:30.000    233439786       507289          14120674                600523          101 证券卖出            400             16.8900         已成            0               0
14:07:30.000    209439181       507297          0103000020652123        000423          101 证券卖出            100             35.9900         已成            0               0
14:07:30.000    225438692       507299          0101000019717203        002648          101 证券卖出            100             15.7400         已成            0               0
14:07:30.000    233439788       507300          0104000021630655        002666          101 证券卖出            300             7.1000          已成            0               0
14:07:30.000    217441201       507295          14120803                603030          101 证券卖出            700             6.8400          已成            0               0
14:07:30.000    237446523       507301          0101000019717365        000910          101 证券卖出            200             15.3900         已成            0               0
14:07:30.000    209439184       507302          0101000019717425        002153          101 证券卖出            200             39.0200         已成            0               0
14:07:30.000    225438693       507304          0103000020652514        300227          101 证券卖出            300             10.2800         已成            0               0
14:07:30.000    233439789       507305          0102000020739132        002938          101 证券卖出            200             49.3600         已成            0               0
14:07:30.000    201437551       507296          14120957                601066          101 证券卖出            300             38.0700         部分成交        0               0
14:07:30.000    201437551       507296          14120958                601066          101 证券卖出            100             38.0700         已成            0               0
14:07:31.000    225438694       507307          0102000020739345        300453          101 证券卖出            100             18.9500         部分成交        0               0
14:07:31.000    225438694       507307          0102000020739347        300453          101 证券卖出            100             18.9500         部分成交        0               0
14:07:31.000    225438694       507307          0102000020739349        300453          101 证券卖出            100             18.9500         已成            0               0
14:07:31.000    201437553       507306          14121139                603010          101 证券卖出            200             13.7000         已成            0               0
14:07:31.000    233439790       507310          0101000019718171        002299          101 证券卖出            300             28.5600         已成            0               0
14:07:30.000    217441204       507303          0103000020652473        002541          101 证券卖出            400             27.5500         已成            0               0
14:07:30.000    217441202       507298          14120959                600211          101 证券卖出            80              58.6600         部分成交        0               0
14:07:30.000    217441202       507298          14120960                600211          101 证券卖出            100             58.6600         部分成交        0               0
14:07:30.000    217441202       507298          14120961                600211          101 证券卖出            100             58.6600         部分成交        0               0
14:07:30.000    217441202       507298          14120962                600211          101 证券卖出            100             58.6600         部分成交        0               0
14:07:31.000    229446419       507308          14121295                600418          101 证券卖出            2600            8.6600          已成            0               0
14:07:30.000    217441202       507298          14120963                600211          101 证券卖出            100             58.6600         部分成交        0               0
14:07:30.000    217441202       507298          14120964                600211          101 证券卖出            20              58.6600         已成            0               0
14:07:31.000    217441205       507309          0101000019718126        002653          101 证券卖出            200             26.2200         部分成交        0               0
14:07:31.000    217441205       507309          0101000019718128        002653          101 证券卖出            200             26.2100         已成            0               0
14:07:31.000    201437555       507313          0104000021632718        002845          101 证券卖出            100             21.5600         已成            0               0
14:07:31.000    221446756       507315          0101000019718554        000636          101 证券卖出            700             29.0800         已成            0               0
14:07:31.000    201437554       507311          14121373                603533          101 证券卖出            100             36.8500         已成            0               0
14:07:31.000    201437556       507317          0102000020740082        300760          101 证券卖出            100             301.0100        已成            0               0
14:07:31.000    229446420       507312          14121493                603737          101 证券卖出            100             89.3100         已成            0               0
14:07:31.000    237446525       507314          14121570                603298          101 证券卖出            100             10.8000         已成            0               0
14:07:32.000    221446757       507318          0104000021633193        002880          101 证券卖出            100             66.5600         已成            0               0
14:07:32.000    201437557       507320          0104000021633244        002539          101 证券卖出            100             6.6400          已成            0               0
14:07:32.000    201437547       507286          WTD:1046000833          600435          101 证券卖出            -100            7.5600          已撤            0               0
14:07:32.000    229446423       507322          0101000019719383        002850          101 证券卖出            400             68.6500         已成            0               0
14:07:32.000    237446528       507323          0104000021633445        002773          101 证券卖出            100             45.3800         已成            0               0
14:07:32.000    209439188       507324          0101000019719426        300136          101 证券卖出            200             48.3200         已成            0               0
14:07:32.000    221446759       507326          0102000020740746        300548          101 证券卖出            100             55.8000         已成            0               0
14:07:32.000    201437558       507327          0101000019719512        002402          101 证券卖出            400             15.7000         部分成交        0               0
14:07:32.000    201437558       507327          0101000019719514        002402          101 证券卖出            500             15.7000         部分成交        0               0
14:07:32.000    201437558       507327          0101000019719516        002402          101 证券卖出            800             15.7000         部分成交        0               0
14:07:32.000    201437558       507327          0101000019719518        002402          101 证券卖出            100             15.7000         部分成交        0               0
14:07:32.000    201437558       507327          0101000019719520        002402          101 证券卖出            1100            15.7000         已成            0               0
14:07:32.000    205444891       507328          0104000021633585        300223          101 证券卖出            100             99.7600         已成            0               0
14:07:32.000    225438698       507330          0104000021633600        000049          101 证券卖出            200             48.1000         已成            0               0
14:07:32.000    237446527       507321          14122074                603583          101 证券卖出            100             66.0700         已成            0               0
14:07:32.000    229446422       507319          14122027                603528          101 证券卖出            100             10.8500         已成            0               0
14:07:32.000    201437559       507332          0101000019719695        300558          101 证券卖出            100             135.7900        已成            0               0
14:07:32.000    233439791       507325          0104000021633821        300759          101 证券卖出            600             95.9900         已成            0               0
14:07:32.000    233439792       507331          14122429                600845          101 证券卖出            100             58.1200         部分成交        0               0
14:07:32.000    233439792       507331          14122430                600845          101 证券卖出            800             58.1100         已成            0               0
14:07:32.000    213445608       507265          0101000019720265        300280          101 证券卖出            -100            46.1100         已撤            0               0
14:07:32.000    201437543       507273          0104000021634099        300632          101 证券卖出            -200            16.7900         部撤            0               0
14:07:32.000    237446522       507278          0103000020654391        300244          101 证券卖出            -1300           35.0700         已撤            0               0
14:07:32.000    201437560       507334          0101000019720330        300480          101 证券卖出            200             15.2400         已成            0               0
14:07:33.000    217441148       507038          WTD:1046000740          600110          101 证券卖出            -4500           4.8400          已撤            0               0
14:07:33.000    209439192       507335          0104000021634471        000011          101 证券卖出            355             15.1800         部分成交        0               0
14:07:33.000    209439192       507335          0104000021634473        000011          101 证券卖出            345             15.1800         已成            0               0
14:07:33.000    225438702       507339          0104000021634477        002281          101 证券卖出            200             32.0100         已成            0               0
14:07:33.000    233439795       507336          0102000020741798        300406          101 证券卖出            100             22.6600         已成            0               0
14:07:33.000    233439796       507341          0102000020741818        300567          101 证券卖出            100             67.7000         已成            0               0
14:07:33.000    233439797       507345          0102000020741873        300753          101 证券卖出            100             37.2000         已成            0               0
14:07:33.000    209439194       507344          0101000019720818        300702          101 证券卖出            100             104.9000        已成            0               0
14:07:33.000    201437565       507347          0104000021634606        002925          101 证券卖出            100             56.1800         已成            0               0
14:07:33.000    209439195       507350          0101000019720994        002497          101 证券卖出            200             9.0700          已成            0               0
14:07:33.000    233439798       507351          0101000019721005        002747          101 证券卖出            200             11.6100         已成            0               0
14:07:33.000    201437563       507342          14123482                600486          101 证券卖出            100             81.0100         已成            0               0
14:07:33.000    217441213       507340          14123468                603127          101 证券卖出            100             100.9000        已成            0               0
14:07:33.000    237446529       507338          14123471                600984          101 证券卖出            700             24.0000         已成            0               0
14:07:33.000    201437564       507337          14123534                600809          101 证券卖出            100             143.4200        已成            0               0
14:07:33.000    225438703       507343          14123467                603700          101 证券卖出            200             29.5000         已成            0               0
14:07:33.000    217441215       507348          14123621                603990          101 证券卖出            100             52.8500         已成            0               0
14:07:33.000    221446762       507349          14123655                600609          101 证券卖出            1200            6.4400          已成            0               0
14:07:34.000    213445618       507329          0103000020656156        300331          101 证券卖出            100             29.8500         已成            0               0
14:07:35.000    237446526       507316          WTD:1046000845          600143          101 证券卖出            -5600           12.8900         已撤            0               0
14:07:38.000    233439793       507333          0103000020660426        002014          101 证券卖出            100             9.3900          已成            0               0
14:07:38.000    233439808       507355          0103000020660686        002878          101 证券卖出            100             21.0600         已成            0               0
14:07:38.000    209439213       507359          0103000020661061        002812          101 证券卖出            100             65.2500         已成            0               0
14:07:38.000    217441231       507361          0103000020661072        300190          101 证券卖出            1200            7.5300          已成            0               0
14:07:38.000    225438727       507362          0103000020661082        000877          101 证券卖出            500             14.6300         部分成交        0               0
14:07:38.000    225438727       507362          0103000020661084        000877          101 证券卖出            300             14.6300         部分成交        0               0
14:07:38.000    225438727       507362          0103000020661086        000877          101 证券卖出            400             14.6300         部分成交        0               0
14:07:38.000    225438727       507362          0103000020661088        000877          101 证券卖出            200             14.6300         已成            0               0
14:07:38.000    233439811       507363          0102000020748175        300457          101 证券卖出            300             31.3500         已成            0               0
14:07:38.000    217441229       507357          14128293                600198          101 证券卖出            1800            14.7800         部分成交        0               0
14:07:38.000    217441229       507357          14128294                600198          101 证券卖出            1000            14.7800         部分成交        0               0
14:07:38.000    217441229       507357          14128295                600198          101 证券卖出            200             14.7800         已成            0               0
14:07:38.000    217441232       507365          0102000020748280        300285          101 证券卖出            200             32.6400         已成            0               0
14:07:38.000    233439812       507366          0101000019728438        300280          101 证券卖出            100             46.0500         部分成交        0               0
14:07:38.000    201437585       507367          0102000020748308        000851          101 证券卖出            200             8.0400          已成            0               0
14:07:38.000    217441230       507360          14128356                603520          101 证券卖出            200             84.5900         已成            0               0
14:07:38.000    233439810       507358          14128283                600676          101 证券卖出            500             5.6000          已成            0               0
14:07:39.000    237446546       507369          0103000020661419        300259          101 证券卖出            200             5.7400          已成            0               0
14:07:39.000    229446444       507371          0102000020748517        300149          101 证券卖出            100             18.3700         已成            0               0
14:07:38.000    201437579       507356          14127939                601689          101 证券卖出            100             27.1700         已成            0               0
14:07:39.000    221446779       507372          0104000021641764        002690          101 证券卖出            200             52.9700         已成            0               0
14:07:39.000    229446445       507374          0102000020748677        002597          101 证券卖出            300             22.1600         已成            0               0
14:07:39.000    221446777       507368          14128589                601028          101 证券卖出            200             11.1400         已成            0               0
14:07:39.000    213445640       507375          0103000020661657        300628          101 证券卖出            100             67.8800         已成            0               0
14:07:39.000    221446780       507376          0103000020661734        002664          101 证券卖出            100             13.1100         已成            0               0
14:07:39.000    229446446       507377          0101000019729075        300568          101 证券卖出            200             18.6700         已成            0               0
14:07:39.000    237446549       507378          0103000020661851        300595          101 证券卖出            100             67.4200         已成            0               0
14:07:39.000    237446548       507373          14128851                600419          101 证券卖出            100             14.1000         已成            0               0
14:07:39.000    229446447       507380          0104000021642190        002324          101 证券卖出            100             14.4400         已成            0               0
14:07:39.000    237446550       507381          0101000019729362        002940          101 证券卖出            100             54.8000         已成            0               0
14:07:39.000    201437586       507370          14128703                601888          101 证券卖出            100             137.0000        已成            0               0
14:07:39.000    201437587       507379          0101000019729190        300394          101 证券卖出            100             56.3700         已成            0               0
14:07:39.000    221446782       507383          0103000020662231        300596          101 证券卖出            100             35.2300         已成            0               0
14:07:39.000    237446552       507385          0101000019729794        300396          101 证券卖出            100             26.2500         部分成交        0               0
14:07:39.000    237446552       507385          0101000019729796        300396          101 证券卖出            1000            26.2500         部分成交        0               0
14:07:39.000    237446552       507385          0101000019729798        300396          101 证券卖出            100             26.2500         已成            0               0
14:07:40.000    205444913       507386          0102000020749548        300458          101 证券卖出            800             34.5700         已成            0               0
14:07:39.000    221446781       507382          14129353                600523          101 证券卖出            100             16.8900         已成            0               0
14:07:40.000    225438729       507390          0101000019730263        002648          101 证券卖出            100             15.7400         已成            0               0
14:07:40.000    233439813       507391          0101000019730266        000910          101 证券卖出            100             15.3900         已成            0               0
14:07:40.000    213445644       507387          14129591                603030          101 证券卖出            200             6.8400          已成            0               0
14:07:40.000    225438731       507393          0103000020663211        002541          101 证券卖出            100             27.4600         部分成交        0               0
14:07:40.000    225438728       507364          0102000020750301        002534          101 证券卖出            -100            8.0100          已撤            0               0
14:07:40.000    225438731       507393          0103000020663222        002541          101 证券卖出            100             27.4500         部分成交        0               0
14:07:40.000    229446451       507394          0102000020750304        002938          101 证券卖出            200             49.3600         已成            0               0
14:07:40.000    209439216       507392          14129850                603060          101 证券卖出            100             19.0300         已成            0               0
14:07:40.000    201437591       507395          0103000020663359        300227          101 证券卖出            300             10.2800         已成            0               0
14:07:40.000    237446469       507000          WTD:1046000728          601818          101 证券卖出            -100            3.5900          已撤            0               0
14:07:40.000    209439218       507397          0104000021643974        002845          101 证券卖出            100             21.5700         部分成交        0               0
14:07:40.000    209439218       507397          0104000021643976        002845          101 证券卖出            100             21.5600         已成            0               0
14:07:40.000    225438732       507399          0102000020750467        300760          101 证券卖出            100             301.0100        部分成交        0               0
14:07:40.000    225438732       507399          0102000020750469        300760          101 证券卖出            100             301.0000        已成            0               0
14:07:40.000    233439815       507398          0101000019730939        000636          101 证券卖出            1600            29.0800         已成            0               0
14:07:40.000    225438731       507393          0103000020663622        002541          101 证券卖出            200             27.4500         已成            0               0
14:07:40.000    225438733       507402          0104000021644341        002585          101 证券卖出            400             5.6700          已成            0               0
14:07:40.000    217441238       507396          14130181                603718          101 证券卖出            400             18.3700         已成            0               0
14:07:41.000    213445643       507384          0103000020663808        002643          101 证券卖出            300             17.1200         部分成交        0               0
14:07:41.000    217441240       507406          0101000019731408        002402          101 证券卖出            600             15.7000         已成            0               0
14:07:41.000    217441239       507401          14130377                601727          101 证券卖出            300             5.0300          已成            0               0
14:07:41.000    237446555       507404          14130496                603583          101 证券卖出            100             66.0600         已成            0               0
14:07:41.000    213445643       507384          0103000020664128        002643          101 证券卖出            300             17.1200         已成            0               0
14:07:41.000    233439817       507408          14130701                600867          101 证券卖出            300             15.9700         已成            0               0
14:07:41.000    201437594       507411          0101000019731918        002226          101 证券卖出            400             5.7900          已成            0               0
14:07:41.000    237446557       507413          0104000021645067        000011          101 证券卖出            100             15.1900         已成            0               0
14:07:41.000    221446787       507414          0102000020751373        300753          101 证券卖出            100             37.1800         已成            0               0
14:07:41.000    229446452       507416          0101000019732058        002099          101 证券卖出            800             7.5700          已成            0               0
14:07:40.000    229446450       507388          14129648                601066          101 证券卖出            400             38.0400         部分成交        0               0
14:07:40.000    217441235       507389          14129705                600211          101 证券卖出            300             58.6300         部分成交        0               0
14:07:40.000    229446450       507388          14129649                601066          101 证券卖出            400             38.0400         已成            0               0
14:07:40.000    217441235       507389          14129706                600211          101 证券卖出            100             58.6300         已成            0               0
14:07:41.000    213445647       507418          0101000019732092        002497          101 证券卖出            1400            9.0700          已成            0               0
14:07:41.000    221446788       507419          0102000020751594        002655          101 证券卖出            800             12.1600         部分成交        0               0
14:07:41.000    221446788       507419          0102000020751596        002655          101 证券卖出            200             12.1600         部分成交        0               0
14:07:41.000    221446788       507419          0102000020751598        002655          101 证券卖出            800             12.1600         已成            0               0
14:07:41.000    205444915       507409          14130933                603239          101 证券卖出            100             13.7800         已成            0               0
14:07:42.000    233439818       507420          0103000020664655        300413          101 证券卖出            100             62.8100         已成            0               0
14:07:42.000    237446559       507421          0102000020751707        002897          101 证券卖出            200             33.2300         已成            0               0
14:07:41.000    213445646       507412          14131080                603127          101 证券卖出            40              100.9900        部分成交        0               0
14:07:41.000    213445645       507410          14131035                603283          101 证券卖出            300             53.4300         已成            0               0
14:07:41.000    213445646       507412          14131081                603127          101 证券卖出            60              100.9800        已成            0               0
14:07:42.000    209439222       507422          0101000019732287        300019          101 证券卖出            700             11.7100         已成            0               0
14:07:41.000    233439816       507403          14130499                603528          101 证券卖出            200             10.8500         已成            0               0
14:07:41.000    237446558       507415          14131187                603700          101 证券卖出            100             29.5000         已成            0               0
14:07:42.000    205444917       507423          0102000020751880        300685          101 证券卖出            600             76.6600         已成            0               0
14:07:42.000    205444916       507417          14131216                600609          101 证券卖出            200             6.4400          已成            0               0
14:07:42.000    233439820       507426          0101000019732570        300663          101 证券卖出            100             25.3100         已成            0               0
14:07:42.000    201437595       507428          0103000020665069        002375          101 证券卖出            200             10.2500         已成            0               0
14:07:42.000    229446454       507424          14131432                601100          101 证券卖出            100             75.7000         已成            0               0
14:07:42.000    209439219       507400          WTD:1046000873          603833          101 证券卖出            -100            114.7700        已撤            0               0
14:07:42.000    217441244       507425          14131576                600161          101 证券卖出            300             45.4000         已成            0               0
14:07:42.000    205444918       507427          14131672                603260          101 证券卖出            100             27.1100         已成            0               0
14:07:43.000    233439812       507366          0101000019734481        300280          101 证券卖出            100             46.0500         已成            0               0
14:07:44.000    209439220       507405          0104000021648456        300759          101 证券卖出            -700            96.0700         已撤            0               0
14:07:47.000    237446565       507432          0103000020670401        000877          101 证券卖出            200             14.6300         已成            0               0
14:07:47.000    225438734       507407          0103000020670420        300331          101 证券卖出            -100            29.8700         已撤            0               0
14:07:47.000    209439228       507433          0102000020758474        300457          101 证券卖出            100             31.3500         已成            0               0
14:07:47.000    209439229       507437          0102000020758657        300285          101 证券卖出            300             32.6400         部分成交        0               0
14:07:47.000    209439229       507437          0102000020758659        300285          101 证券卖出            400             32.6400         已成            0               0
14:07:47.000    225438742       507438          0101000019739741        300280          101 证券卖出            200             46.1000         已成            0               0
14:07:47.000    233439826       507439          0101000019739801        002557          101 证券卖出            100             54.2200         已成            0               0
14:07:47.000    209439230       507441          0104000021651911        002690          101 证券卖出            200             52.9800         已成            0               0
14:07:47.000    217441253       507442          0104000021651939        300632          101 证券卖出            200             16.7900         已成            0               0
14:07:47.000    217441254       507443          0102000020758972        002597          101 证券卖出            100             22.1500         部分成交        0               0
14:07:47.000    217441254       507443          0102000020758974        002597          101 证券卖出            600             22.1500         已成            0               0
14:07:48.000    205444924       507445          0103000020670873        300628          101 证券卖出            16              67.8800         部分成交        0               0
14:07:48.000    205444924       507445          0103000020670875        300628          101 证券卖出            84              67.8800         已成            0               0
