时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:46.000    101179877       674008          5226462                 601949          100 证券买入            2100            6.3700          已成            0               0
09:45:51.000    113185981       674011          0101000007599839        300374          101 证券卖出            1800            19.9000         已成            0               0
09:45:51.000    121186930       674009          5244240                 603558          101 证券卖出            400             9.2500          已成            0               0
09:45:52.000    113185982       674012          5244622                 601949          100 证券买入            800             6.3700          已成            0               0
09:45:53.000    113185980       674010          WTD:3396000191          603659          101 证券卖出            -900            108.9700        已撤            0               0
09:45:57.000    137185717       674021          0103000007672009        002203          100 证券买入            100             8.9700          已成            0               0
09:45:57.000    101179905       674019          5263377                 601949          100 证券买入            100             6.3700          已成            0               0
09:45:57.000    117182701       674017          5263546                 603659          101 证券卖出            300             108.7300        部分成交        0               0
09:45:57.000    117182702       674020          5263539                 600376          100 证券买入            300             6.8200          已成            0               0
09:45:57.000    113186006       674022          5263766                 600835          100 证券买入            100             17.6000         已成            0               0
09:45:58.000    117182701       674017          5266364                 603659          101 证券卖出            500             108.7200        部分成交        0               0
09:45:59.000    125185145       674018          0101000007639928        300374          101 证券卖出            -1500           19.8900         已撤            0               0
09:45:59.000    117182701       674017          5269237                 603659          101 证券卖出            900             108.7200        已成            0               0
09:46:02.000    137185742       674048          5282429                 600376          100 证券买入            100             6.8200          已成            0               0
09:46:03.000    125185166       674045          WTD:3396000198          603558          101 证券卖出            -200            9.2700          部撤            0               0
09:46:03.000    125185166       674045          5286111                 603558          101 证券卖出            100             9.2700          部撤            0               0
09:46:05.000    121186978       674046          0102000008427929        300729          101 证券卖出            -300            52.7000         已撤            0               0
09:46:05.000    129185852       674047          WTD:3396000199          601949          100 证券买入            -1100           6.3500          已撤            0               0
09:46:12.000    109183535       674056          5320240                 600376          100 证券买入            100             6.8200          已成            0               0
09:46:15.000    117182742       674057          WTD:3396000204          600835          100 证券买入            -700            17.6200         已撤            0               0
09:46:17.000    105185634       674058          5337777                 600376          100 证券买入            100             6.8200          已成            0               0
09:46:17.000    121187009       674059          5338316                 600835          100 证券买入            500             17.6300         已成            0               0
09:46:22.000    133183306       674061          5355447                 600376          100 证券买入            1200            6.8300          已成            0               0
09:46:22.000    125185222       674060          5355516                 600835          100 证券买入            800             17.6400         已成            0               0
09:46:27.000    105185669       674063          5372422                 600376          100 证券买入            100             6.8300          已成            0               0
09:46:27.000    133183320       674062          5372394                 600835          100 证券买入            100             17.6300         已成            0               0
09:46:33.000    125185244       674064          5390374                 600835          100 证券买入            100             17.6200         已成            0               0
09:46:38.000    137185839       674067          5407015                 600835          100 证券买入            500             17.6400         已成            0               0
09:46:38.000    129185956       674066          WTD:3396000213          600376          100 证券买入            -200            6.8200          已撤            0               0
09:46:44.000    129185965       674069          WTD:3396000216          600376          100 证券买入            -200            6.8200          已撤            0               0
09:46:49.000    133183354       674070          5442913                 600376          100 证券买入            200             6.8200          已成            0               0
09:46:53.000    137185860       674071          5453368                 600835          100 证券买入            100             17.6500         已成            0               0
09:46:58.000    101180056       674085          5468565                 600835          100 证券买入            900             17.6400         已成            0               0
09:46:58.000    105185729       674083          5468503                 600376          100 证券买入            100             6.8200          已成            0               0
09:47:28.000    109183694       674111          5561200                 603558          101 证券卖出            100             9.2600          部分成交        0               0
09:47:28.000    109183694       674111          5561201                 603558          101 证券卖出            100             9.2600          已成            0               0
09:47:33.000    105185806       674113          5576456                 603558          101 证券卖出            900             9.2600          已成            0               0
09:47:38.000    117182917       674114          5592739                 603558          101 证券卖出            300             9.2600          已成            0               0
09:47:43.000    109183733       674115          5609138                 603558          101 证券卖出            200             9.2500          已成            0               0
09:47:48.000    125185383       674117          5624930                 603558          101 证券卖出            600             9.2600          部分成交        0               0
09:47:50.000    125185383       674117          WTD:3396000226          603558          101 证券卖出            -300            9.2600          部撤            0               0
09:47:53.000    121187219       674119          5640680                 603558          101 证券卖出            300             9.2500          已成            0               0
09:47:58.000    105185855       674122          5655880                 603558          101 证券卖出            200             9.2500          已成            0               0
09:48:33.000    113186356       674157          5778843                 603558          101 证券卖出            100             9.2500          已成            0               0
09:48:38.000    125185486       674158          0102000009134977        300729          101 证券卖出            100             53.0700         部分成交        0               0
09:48:38.000    125185486       674158          0102000009134979        300729          101 证券卖出            300             53.0600         已成            0               0
09:48:38.000    137186080       674159          5795324                 603558          101 证券卖出            900             9.2500          已成            0               0
09:48:43.000    117183052       674161          0102000009160534        300729          101 证券卖出            100             53.2000         部分成交        0               0
09:48:43.000    117183052       674161          0102000009160536        300729          101 证券卖出            100             53.2000         已成            0               0
09:48:44.000    109183859       674160          5813290                 603558          101 证券卖出            100             9.2500          部分成交        0               0
09:48:44.000    109183859       674160          5813291                 603558          101 证券卖出            900             9.2500          已成            0               0
09:48:48.000    121187327       674162          0102000009183332        300729          101 证券卖出            200             53.2100         部分成交        0               0
09:48:48.000    121187327       674162          0102000009183334        300729          101 证券卖出            300             53.2000         已成            0               0
09:48:49.000    101180270       674164          0103000008480243        002203          100 证券买入            700             8.9600          已成            0               0
09:48:49.000    133183588       674163          5830968                 603558          101 证券卖出            400             9.2500          已成            0               0
09:48:49.000    125185506       674165          5831317                 601949          100 证券买入            1600            6.3600          已成            0               0
09:48:54.000    133183596       674166          0102000009205946        300729          101 证券卖出            600             53.2000         已成            0               0
09:48:54.000    121187338       674167          0103000008501480        002203          100 证券买入            100             8.9600          部分成交        0               0
09:48:54.000    121187338       674167          0103000008501482        002203          100 证券买入            300             8.9600          已成            0               0
09:48:54.000    113186405       674169          5849345                 600835          100 证券买入            400             17.6300         已成            0               0
09:48:54.000    125185515       674170          5849662                 601949          100 证券买入            2400            6.3600          已成            0               0
09:48:54.000    105185959       674168          5849291                 600376          100 证券买入            300             6.8100          已成            0               0
09:48:59.000    113186416       674177          0102000009229950        300729          101 证券卖出            200             53.2200         部分成交        0               0
09:48:59.000    113186416       674177          0102000009229952        300729          101 证券卖出            100             53.2100         部分成交        0               0
09:48:59.000    113186416       674177          0102000009229954        300729          101 证券卖出            100             53.1000         已成            0               0
09:48:59.000    101180294       674182          0103000008525877        002203          100 证券买入            600             8.9600          已成            0               0
09:48:59.000    137186113       674175          5865893                 603558          101 证券卖出            100             9.2500          已成            0               0
09:48:59.000    105185968       674180          5866722                 601949          100 证券买入            1600            6.3600          已成            0               0
09:48:59.000    109183888       674181          5866709                 600376          100 证券买入            500             6.8100          已成            0               0
09:49:39.000    121187414       674195          5989543                 600835          100 证券买入            400             17.6100         已成            0               0
09:49:39.000    133183691       674194          5989424                 603558          101 证券卖出            100             9.2500          已成            0               0
09:49:44.000    117183160       674196          6003478                 603365          101 证券卖出            100             15.6500         已成            0               0
09:49:45.000    125185610       674197          6003904                 603558          101 证券卖出            100             9.2500          已成            0               0
09:49:45.000    101180377       674198          6004087                 600835          100 证券买入            400             17.6100         已成            0               0
09:49:49.000    105186039       674199          0102000009449251        300729          101 证券卖出            600             53.1000         已成            0               0
09:49:50.000    113186487       674200          6018143                 601949          100 证券买入            1400            6.3700          已成            0               0
09:49:51.000    117183164       674201          WTD:3396000247          603558          101 证券卖出            -200            9.2500          已撤            0               0
09:49:55.000    105186051       674204          0102000009471175        300729          101 证券卖出            400             53.1000         已成            0               0
09:49:55.000    117183178       674206          0103000008764555        002203          100 证券买入            400             8.9700          已成            0               0
09:49:55.000    129186325       674203          6031872                 603558          101 证券卖出            200             9.2400          已成            0               0
09:49:55.000    125185629       674205          6032295                 601949          100 证券买入            500             6.3700          已成            0               0
09:50:00.000    113186510       674216          0103000008789388        002203          100 证券买入            800             8.9600          已成            0               0
09:50:00.000    101180401       674215          6048251                 603659          101 证券卖出            100             109.6100        已成            0               0
09:50:00.000    133183724       674217          6049179                 601949          100 证券买入            400             6.3700          已成            0               0
09:50:05.000    101180410       674229          0104000008840694        002937          100 证券买入            200             16.0200         部分成交        0               0
09:50:05.000    101180410       674229          0104000008840696        002937          100 证券买入            700             16.0200         已成            0               0
09:50:10.000    125185653       674231          0104000008867843        002937          100 证券买入            300             16.0400         已成            0               0
09:50:11.000    113186526       674230          WTD:3396000253          603558          101 证券卖出            -1100           9.2400          已撤            0               0
09:50:15.000    109184026       674233          0104000008895778        002937          100 证券买入            300             16.0400         已成            0               0
09:50:17.000    137186239       674232          WTD:3396000255          603558          101 证券卖出            -1700           9.2200          已撤            0               0
09:50:20.000    133183754       674234          6121887                 603558          101 证券卖出            700             9.2300          部分成交        0               0
09:50:20.000    133183754       674234          6121888                 603558          101 证券卖出            100             9.2100          已成            0               0
09:50:26.000    109184043       674235          6145048                 603558          101 证券卖出            1700            9.2200          已成            0               0
09:50:30.000    125185683       674236          6159962                 603659          101 证券卖出            100             109.4300        已成            0               0
09:50:31.000    105186111       674238          0104000008979153        002937          100 证券买入            700             16.0900         已成            0               0
09:50:30.000    133183772       674237          6160134                 603558          101 证券卖出            200             9.2200          部分成交        0               0
09:50:30.000    133183772       674237          6160135                 603558          101 证券卖出            500             9.2100          部分成交        0               0
09:50:30.000    133183772       674237          6160136                 603558          101 证券卖出            600             9.2100          部分成交        0               0
09:50:30.000    133183772       674237          6160137                 603558          101 证券卖出            300             9.2100          已成            0               0
09:50:31.000    117183242       674239          6160459                 601949          100 证券买入            300             6.3700          部分成交        0               0
09:50:32.000    117183242       674239          WTD:3396000261          601949          100 证券买入            -200            6.3700          部撤            0               0
09:50:36.000    137186271       674243          0104000009004927        002937          100 证券买入            100             16.1000         已成            0               0
09:50:36.000    113186567       674241          6179346                 603659          101 证券卖出            100             109.8200        已成            0               0
09:50:36.000    121187507       674242          WTD:3396000264          603558          101 证券卖出            -100            9.2400          已撤            0               0
09:50:41.000    125185701       674245          6196935                 603558          101 证券卖出            200             9.2200          已成            0               0
09:50:41.000    105186130       674244          6197457                 603659          101 证券卖出            100             109.7100        部分成交        0               0
09:50:41.000    105186130       674244          WTD:3396000266          603659          101 证券卖出            -100            109.7100        部撤            0               0
09:50:46.000    117183272       674246          6213738                 603605          101 证券卖出            100             186.9400        已成            0               0
09:50:47.000    113186581       674247          WTD:3396000270          603659          101 证券卖出            -100            109.7700        已撤            0               0
09:50:48.000    109184077       674248          6219669                 603558          101 证券卖出            100             9.2300          已成            0               0
09:50:51.000    133183803       674250          6230465                 601949          100 证券买入            1400            6.3700          已成            0               0
09:50:52.000    125185716       674249          6234214                 603659          101 证券卖出            100             109.7600        已成            0               0
09:50:56.000    101180496       674254          0104000009100105        002937          100 证券买入            100             16.0900         已成            0               0
09:50:56.000    121187549       674252          6245806                 603605          101 证券卖出            100             186.9800        部分成交        0               0
09:50:56.000    121187549       674252          6245807                 603605          101 证券卖出            100             186.9700        已成            0               0
09:50:56.000    113186601       674251          6245782                 603659          101 证券卖出            100             109.8000        已成            0               0
09:50:56.000    133183813       674253          6245981                 601949          100 证券买入            3300            6.3800          已成            0               0
09:51:01.000    105186180       674267          6260986                 603605          101 证券卖出            100             186.9300        部分成交        0               0
09:51:01.000    105186180       674267          6260987                 603605          101 证券卖出            100             186.9200        已成            0               0
09:51:02.000    129186454       674269          0104000009123895        002937          100 证券买入            1200            16.0900         已成            0               0
09:51:02.000    121187568       674268          6261884                 603365          101 证券卖出            100             15.6800         已成            0               0
09:51:02.000    113186619       674266          WTD:3396000279          603659          101 证券卖出            -800            109.7100        已撤            0               0
09:51:03.000    113186622       674270          WTD:3396000281          600376          100 证券买入            -400            6.8100          已撤            0               0
09:51:03.000    137186328       674271          WTD:3396000282          601949          100 证券买入            -800            6.3700          已撤            0               0
09:51:17.000    113186669       674277          WTD:3396000286          603605          101 证券卖出            -300            186.1500        已撤            0               0
09:51:17.000    129186498       674278          WTD:3396000287          603659          101 证券卖出            -100            109.2600        已撤            0               0
09:51:22.000    133183874       674280          6327826                 603659          101 证券卖出            1400            109.3000        部分成交        0               0
09:51:22.000    125185802       674279          6327866                 603605          101 证券卖出            400             186.1100        已成            0               0
09:51:23.000    133183874       674280          WTD:3396000291          603659          101 证券卖出            -200            109.2600        部撤            0               0
09:51:27.000    101180573       674282          6343324                 603605          101 证券卖出            200             186.5000        已成            0               0
09:51:27.000    113186690       674281          6343063                 603659          101 证券卖出            100             109.3000        部分成交        0               0
09:51:28.000    113186690       674281          6345973                 603659          101 证券卖出            100             109.2400        部分成交        0               0
09:51:29.000    113186690       674281          6349104                 603659          101 证券卖出            100             109.2400        部分成交        0               0
09:51:29.000    113186690       674281          WTD:3396000293          603659          101 证券卖出            -600            109.2400        部撤            0               0
09:51:32.000    101180581       674285          0104000009260549        002937          100 证券买入            500             16.0400         已成            0               0
09:51:32.000    129186526       674284          6357437                 603558          101 证券卖出            200             9.2200          已成            0               0
09:51:32.000    113186695       674286          6357625                 600376          100 证券买入            100             6.8100          已成            0               0
09:51:37.000    125185826       674287          6371811                 603558          101 证券卖出            100             9.2300          已成            0               0
09:51:38.000    133183901       674288          WTD:3396000299          603659          101 证券卖出            -100            109.4800        已撤            0               0
09:51:38.000    125185827       674289          WTD:3396000300          601949          100 证券买入            -2500           6.3600          已撤            0               0
09:51:42.000    125185831       674291          0104000009303336        002937          100 证券买入            500             16.0600         已成            0               0
09:51:42.000    137186406       674292          6386662                 601949          100 证券买入            1600            6.3600          部分成交        0               0
09:51:42.000    137186406       674292          6386663                 601949          100 证券买入            2100            6.3700          已成            0               0
09:51:44.000    121187646       674290          WTD:3396000303          603659          101 证券卖出            -300            109.6800        已撤            0               0
09:51:47.000    101180606       674293          6401326                 603605          101 证券卖出            100             186.4900        已成            0               0
09:51:48.000    109184209       674294          6401682                 603659          101 证券卖出            500             109.7000        部分成交        0               0
09:51:48.000    109184209       674294          6401842                 603659          101 证券卖出            300             109.6400        部分成交        0               0
09:51:48.000    109184209       674294          6402353                 603659          101 证券卖出            800             109.6400        已成            0               0
09:51:53.000    109184221       674297          0104000009345729        002937          100 证券买入            400             16.0600         已成            0               0
09:51:53.000    101180616       674296          6418640                 603659          101 证券卖出            100             109.7000        已成            0               0
09:51:53.000    117183394       674299          6419354                 600376          100 证券买入            300             6.8100          已成            0               0
09:51:53.000    133183923       674295          6418833                 603605          101 证券卖出            100             186.6000        已成            0               0
09:51:53.000    133183924       674298          6419489                 601949          100 证券买入            700             6.3600          已成            0               0
09:51:58.000    137186429       674300          6434441                 603605          101 证券卖出            100             186.6000        已成            0               0
09:51:58.000    129186554       674301          6434525                 603659          101 证券卖出            100             109.9000        已成            0               0
09:51:58.000    137186432       674302          6435335                 600376          100 证券买入            100             6.8100          已成            0               0
09:51:58.000    105186275       674303          6435514                 601949          100 证券买入            200             6.3600          已成            0               0
09:52:03.000    113186728       674321          6451128                 603558          101 证券卖出            100             9.2300          已成            0               0
09:52:03.000    117183409       674322          6451135                 603659          101 证券卖出            100             109.7300        已成            0               0
09:52:03.000    137186442       674324          6451685                 601949          100 证券买入            100             6.3600          已成            0               0
09:52:28.000    113186752       674325          6529153                 603605          101 证券卖出            100             186.5700        部分成交        0               0
09:52:28.000    113186752       674325          6529154                 603605          101 证券卖出            200             186.5100        已成            0               0
09:52:33.000    133183978       674327          0104000009509784        002937          100 证券买入            600             16.0400         已成            0               0
09:52:33.000    101180659       674326          6544343                 603605          101 证券卖出            100             186.5800        已成            0               0
09:52:38.000    113186765       674329          0104000009529894        002937          100 证券买入            100             16.0400         部分成交        0               0
09:52:38.000    113186765       674329          0104000009529896        002937          100 证券买入            500             16.0400         已成            0               0
09:52:38.000    101180664       674328          6558673                 603605          101 证券卖出            100             186.5700        已成            0               0
09:52:43.000    125185919       674330          0104000009548912        002937          100 证券买入            500             16.0400         部分成交        0               0
09:52:43.000    133183986       674331          6572760                 600376          100 证券买入            400             6.8100          已成            0               0
09:52:47.000    125185919       674330          0104000009560988        002937          100 证券买入            -200            16.0500         部撤            0               0
09:52:49.000    117183467       674335          0104000009568545        002937          100 证券买入            300             16.0400         已成            0               0
09:52:49.000    109184292       674334          6587738                 603605          101 证券卖出            100             186.5700        已成            0               0
09:52:49.000    133183992       674332          6587720                 603558          101 证券卖出            400             9.2200          已成            0               0
09:52:49.000    105186328       674336          6588007                 600376          100 证券买入            400             6.8200          已成            0               0
09:52:50.000    137186492       674333          WTD:3396000324          603659          101 证券卖出            -300            109.6900        已撤            0               0
09:52:54.000    137186498       674337          6602328                 603605          101 证券卖出            100             186.5400        已成            0               0
09:52:54.000    129186623       674339          6602676                 603558          101 证券卖出            300             9.2300          已成            0               0
09:52:54.000    137186499       674340          6602844                 600376          100 证券买入            400             6.8200          已成            0               0
09:52:55.000    105186332       674338          6606465                 603659          101 证券卖出            100             109.6000        部分成交        0               0
09:52:55.000    105186332       674338          6606683                 603659          101 证券卖出            100             109.6000        部分成交        0               0
09:52:56.000    105186332       674338          WTD:3396000329          603659          101 证券卖出            -400            109.6000        部撤            0               0
09:52:59.000    121187729       674349          6616839                 603605          101 证券卖出            100             186.5500        已成            0               0
09:52:59.000    101180685       674354          6617826                 600376          100 证券买入            300             6.8200          已成            0               0
09:52:59.000    113186781       674352          6617499                 603659          101 证券卖出            200             109.5000        已成            0               0
09:53:14.000    101180702       674376          6659548                 603659          101 证券卖出            200             109.2400        已成            0               0
09:53:19.000    121187761       674378          6672153                 603659          101 证券卖出            700             109.6800        部分成交        0               0
09:53:20.000    113186811       674377          WTD:3396000337          603605          101 证券卖出            -100            186.2600        已撤            0               0
09:53:20.000    121187761       674378          WTD:3396000338          603659          101 证券卖出            -100            109.6800        部撤            0               0
09:53:26.000    105186382       674379          WTD:3396000341          603659          101 证券卖出            -700            109.8600        已撤            0               0
09:53:29.000    129186666       674380          6701771                 603605          101 证券卖出            100             186.0400        部分成交        0               0
09:53:29.000    129186666       674380          6701772                 603605          101 证券卖出            100             186.0300        已成            0               0
09:53:30.000    137186547       674381          6704293                 603659          101 证券卖出            100             109.6100        已成            0               0
09:53:34.000    137186555       674382          6715890                 603605          101 证券卖出            1               186.0400        部分成交        0               0
09:53:34.000    137186555       674382          6715891                 603605          101 证券卖出            75              186.0300        部分成交        0               0
09:53:34.000    137186555       674382          6715892                 603605          101 证券卖出            24              186.0300        已成            0               0
09:53:34.000    113186831       674383          6716050                 603659          101 证券卖出            100             109.8900        已成            0               0
09:53:40.000    109184344       674384          6729343                 603558          101 证券卖出            100             9.2400          部分成交        0               0
09:53:40.000    109184344       674384          6729344                 603558          101 证券卖出            200             9.2400          已成            0               0
09:53:40.000    121187792       674385          6730434                 603659          101 证券卖出            700             109.8300        部分成交        0               0
09:53:40.000    121187792       674385          6730661                 603659          101 证券卖出            100             109.8300        部分成交        0               0
09:53:40.000    121187792       674385          6730904                 603659          101 证券卖出            100             109.8300        已成            0               0
09:53:45.000    121187794       674386          6742792                 603558          101 证券卖出            100             9.2400          已成            0               0
09:53:45.000    129186690       674387          6742878                 603659          101 证券卖出            400             109.9100        已成            0               0
09:53:50.000    125185996       674388          6755661                 603558          101 证券卖出            100             9.2400          已成            0               0
09:53:50.000    133184067       674389          6755942                 603659          101 证券卖出            100             109.9900        部分成交        0               0
09:53:50.000    133184067       674389          6755943                 603659          101 证券卖出            100             109.9100        已成            0               0
09:53:50.000    101180735       674390          6756226                 600376          100 证券买入            400             6.8200          已成            0               0
09:53:50.000    133184068       674391          6756588                 601949          100 证券买入            1100            6.3600          部分成交        0               0
09:53:50.000    133184068       674391          6756589                 601949          100 证券买入            500             6.3600          已成            0               0
09:53:55.000    121187801       674394          6770956                 603659          101 证券卖出            100             109.9100        已成            0               0
09:53:55.000    101180744       674395          6770783                 601949          100 证券买入            400             6.3500          部分成交        0               0
09:53:55.000    113186851       674393          6770782                 603558          101 证券卖出            100             9.2400          已成            0               0
09:53:55.000    101180744       674395          6770784                 601949          100 证券买入            1700            6.3500          部分成交        0               0
09:53:57.000    101180744       674395          6775693                 601949          100 证券买入            100             6.3500          已成            0               0
09:53:57.000    117183555       674396          WTD:3396000358          600376          100 证券买入            -400            6.8100          已撤            0               0
09:54:00.000    105186436       674409          0104000009847935        002937          100 证券买入            200             16.0500         部分成交        0               0
09:54:00.000    105186436       674409          0104000009847937        002937          100 证券买入            100             16.0600         部分成交        0               0
09:54:00.000    105186436       674409          0104000009847939        002937          100 证券买入            400             16.0600         已成            0               0
09:54:00.000    105186435       674407          6785661                 603659          101 证券卖出            100             109.9100        已成            0               0
09:54:00.000    113186867       674410          6786008                 600376          100 证券买入            100             6.8100          已成            0               0
09:54:05.000    137186599       674418          6800986                 603558          101 证券卖出            400             9.2400          已成            0               0
09:54:10.000    121187833       674419          6813333                 603558          101 证券卖出            100             9.2400          已成            0               0
09:54:25.000    133184127       674420          6856698                 603558          101 证券卖出            200             9.2400          已成            0               0
09:54:30.000    125186057       674421          6870565                 601949          100 证券买入            100             6.3600          已成            0               0
09:54:50.000    129186799       674422          6927129                 603558          101 证券卖出            700             9.2400          已成            0               0
09:54:50.000    121187910       674424          6927715                 601949          100 证券买入            100             6.3600          已成            0               0
09:54:51.000    105186536       674423          6927765                 603659          101 证券卖出            200             109.8900        部分成交        0               0
09:54:51.000    105186536       674423          6929029                 603659          101 证券卖出            100             109.8900        部分成交        0               0
09:54:53.000    105186536       674423          WTD:3396000367          603659          101 证券卖出            -600            109.8900        部撤            0               0
09:54:56.000    101180847       674426          6944725                 603558          101 证券卖出            100             9.2400          已成            0               0
09:54:56.000    109184474       674427          6944726                 601949          100 证券买入            3000            6.3600          已成            0               0
09:54:56.000    117183654       674428          6944985                 600376          100 证券买入            500             6.8200          部分成交        0               0
09:54:56.000    117183654       674428          6944986                 600376          100 证券买入            300             6.8200          已成            0               0
09:55:01.000    125186119       674442          6961560                 600376          100 证券买入            500             6.8200          已成            0               0
09:55:01.000    129186828       674443          6961766                 601949          100 证券买入            800             6.3600          已成            0               0
09:55:02.000    133184195       674441          6964320                 603659          101 证券卖出            100             109.8000        部分成交        0               0
09:55:02.000    133184195       674441          WTD:3396000373          603659          101 证券卖出            -100            109.8000        部撤            0               0
09:55:46.000    137186806       674449          7102174                 600376          100 证券买入            1900            6.8200          已成            0               0
09:55:46.000    129186929       674448          7102095                 603558          101 证券卖出            400             9.2400          已成            0               0
09:55:47.000    121188038       674447          WTD:3396000377          603659          101 证券卖出            -100            109.5500        已撤            0               0
09:55:51.000    129186936       674451          7116437                 600376          100 证券买入            100             6.8200          已成            0               0
09:55:54.000    137186812       674450          WTD:3396000381          603659          101 证券卖出            -500            109.5300        已撤            0               0
09:55:56.000    121188049       674453          7129521                 600376          100 证券买入            100             6.8200          已成            0               0
09:55:57.000    105186674       674452          WTD:3396000384          603659          101 证券卖出            -100            109.4700        已撤            0               0
09:56:01.000    109184612       674467          0104000010344064        002937          100 证券买入            100             16.0500         已成            0               0
