证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300238,100,证券买入,100,29.0,已成,0
300300,101,证券卖出,300,6.83,已成,0
2705,100,证券买入,100,44.95,部分成交,0
2705,100,证券买入,100,44.95,已成,0
2866,101,证券卖出,100,22.75,已成,0
300300,101,证券卖出,200,6.84,已成,0
2367,101,证券卖出,1800,10.93,已成,0
2375,101,证券卖出,1500,15.45,部分成交,0
2375,101,证券卖出,200,15.45,部分成交,0
2375,101,证券卖出,300,15.45,已成,0
300238,100,证券买入,100,29.01,已成,0
603596,100,证券买入,100,36.35,已成,0
526,100,证券买入,100,79.07,已成,0
2375,101,证券卖出,1800,15.45,部分成交,0
2375,101,证券卖出,800,15.45,已成,0
300432,101,证券卖出,800,8.87,部分成交,0
600690,101,证券卖出,800,22.62,部分成交,0
600690,101,证券卖出,300,22.61,已成,0
300300,101,证券卖出,4400,6.84,已成,0
2367,101,证券卖出,1700,10.93,已成,0
2866,101,证券卖出,100,22.75,已成,0
300183,100,证券买入,300,21.54,部分成交,0
300183,100,证券买入,100,21.56,部分成交,0
300183,100,证券买入,100,21.58,已成,0
2705,100,证券买入,100,44.89,已成,0
300566,100,证券买入,100,34.68,已成,0
603317,100,证券买入,100,57.68,已成,0
300432,101,证券卖出,800,8.87,已成,0
601888,100,证券买入,100,212.75,已成,0
2180,101,证券卖出,435,39.35,部分成交,0
2180,101,证券卖出,300,39.35,部分成交,0
2180,101,证券卖出,365,39.35,已成,0
300432,101,证券卖出,600,8.86,已成,0
2004,101,证券卖出,100,5.47,已成,0
2190,101,证券卖出,2600,30.68,已成,0
600690,101,证券卖出,2000,22.61,部分成交,0
300300,101,证券卖出,1200,6.84,已成,0
600690,101,证券卖出,500,22.61,部分成交,0
600690,101,证券卖出,100,22.61,部分成交,0
600690,101,证券卖出,900,22.61,已成,0
2367,101,证券卖出,1500,10.92,部分成交,0
2367,101,证券卖出,200,10.92,已成,0
300416,101,证券卖出,400,27.91,部分成交,0
300416,101,证券卖出,100,27.91,部分成交,0
300416,101,证券卖出,400,27.9,已成,0
600850,101,证券卖出,500,30.53,已成,0
2045,101,证券卖出,500,9.29,已成,0
2866,101,证券卖出,400,22.75,已成,0
300569,101,证券卖出,900,10.23,已成,0
672,101,证券卖出,400,30.14,部分成交,0
672,101,证券卖出,400,30.14,已成,0
800,101,证券卖出,1000,13.93,已成,0
2375,101,证券卖出,100,15.45,部分成交,0
2375,101,证券卖出,300,15.45,部分成交,0
2920,100,证券买入,100,68.0,已成,0
300725,100,证券买入,100,114.1,已成,0
600132,100,证券买入,100,68.79,已成,0
300238,100,证券买入,100,29.01,已成,0
300496,100,证券买入,100,89.47,已成,0
603596,100,证券买入,100,36.33,已成,0
2705,100,证券买入,100,44.89,部分成交,0
2705,100,证券买入,100,44.9,已成,0
2358,101,证券卖出,1200,5.76,部分成交,0
2358,101,证券卖出,1700,5.76,已成,0
2004,101,证券卖出,100,5.48,已成,0
603803,101,证券卖出,100,12.55,已成,0
2190,101,证券卖出,400,30.69,部分成交,0
2190,101,证券卖出,1600,30.68,部分成交,0
2190,101,证券卖出,600,30.66,已成,0
300300,101,证券卖出,2500,6.84,已成,0
600690,101,证券卖出,100,22.61,部分成交,0
600690,101,证券卖出,300,22.61,部分成交,0
600690,101,证券卖出,400,22.61,部分成交,0
600690,101,证券卖出,500,22.61,部分成交,0
600690,101,证券卖出,800,22.6,已成,0
2367,101,证券卖出,3000,10.93,已成,0
300416,101,证券卖出,900,27.9,已成,0
300422,101,证券卖出,200,12.12,已成,0
600850,101,证券卖出,500,30.5,已成,0
2866,101,证券卖出,400,22.75,已成,0
300569,101,证券卖出,200,10.24,已成,0
2695,101,证券卖出,800,28.55,已成,0
2180,101,证券卖出,800,39.33,已成,0
2705,100,证券买入,100,44.9,部分成交,0
300566,100,证券买入,100,34.65,已成,0
2375,101,证券卖出,200,15.45,部分成交,0
300782,100,证券买入,100,409.86,已成,0
526,100,证券买入,100,79.28,已成,0
601888,100,证券买入,100,213.0,部分成交,0
601888,100,证券买入,100,213.0,部分成交,0
601888,100,证券买入,100,213.0,部分成交,0
601888,100,证券买入,200,213.0,部分成交,0
2920,100,证券买入,200,68.01,已成,0
601888,100,证券买入,200,213.03,部分成交,0
601888,100,证券买入,100,213.08,部分成交,0
601888,100,证券买入,100,213.17,部分成交,0
2705,100,证券买入,100,44.92,已成,0
603596,100,证券买入,100,36.32,已成,0
2050,100,证券买入,200,22.03,已成,0
300238,100,证券买入,200,29.01,已成,0
300496,100,证券买入,100,89.37,已成,0
601888,100,证券买入,100,213.2,已成,0
300432,101,证券卖出,100,8.88,部分成交,0
2050,100,证券买入,400,22.04,已成,0
672,101,证券卖出,400,30.12,已成,0
2375,101,证券卖出,100,15.41,部分成交,0
2375,101,证券卖出,100,15.41,部分成交,0
2375,101,证券卖出,100,15.41,部分成交,0
300416,101,证券卖出,200,27.9,已成,0
2050,100,证券买入,1880,22.04,部分成交,0
2050,100,证券买入,100,22.04,部分成交,0
2050,100,证券买入,420,22.04,已成,0
300238,100,证券买入,400,28.99,已成,0
2375,101,证券卖出,300,15.41,已成,0
300416,101,证券卖出,200,27.9,已成,0
300238,100,证券买入,100,28.99,部分成交,0
300238,100,证券买入,600,29.0,已成,0
2375,101,证券卖出,600,15.44,已成,0
300416,101,证券卖出,300,27.9,已成,0
603018,101,证券卖出,1000,14.09,已成,0
300238,100,证券买入,200,28.99,部分成交,0
300238,100,证券买入,200,29.0,已成,0
600132,100,证券买入,200,68.67,部分成交,0
600132,100,证券买入,400,68.7,已成,0
300420,101,证券卖出,1300,7.18,已成,0
300416,101,证券卖出,100,27.91,已成,0
300238,100,证券买入,900,29.0,已成,0
2367,101,证券卖出,100,10.9,已成,0
300782,100,证券买入,100,409.2,已成,0
600132,100,证券买入,300,68.65,已成,0
603596,100,证券买入,100,36.36,已成,0
2375,101,证券卖出,600,15.5,已成,0
2367,101,证券卖出,100,10.92,已成,0
300416,101,证券卖出,100,27.92,已成,0
300422,101,证券卖出,100,12.12,已成,0
300420,101,证券卖出,200,7.18,已成,0
672,101,证券卖出,100,30.13,已成,0
300238,100,证券买入,500,29.0,已成,0
300496,100,证券买入,400,89.31,已成,0
300566,100,证券买入,100,34.65,已成,0
603596,100,证券买入,200,36.38,已成,0
600132,100,证券买入,200,68.7,已成,0
2367,101,证券卖出,700,10.92,已成,0
155,101,证券卖出,300,5.28,部分成交,0
155,101,证券卖出,100,5.28,部分成交,0
155,101,证券卖出,1400,5.28,部分成交,0
155,101,证券卖出,200,5.28,部分成交,0
155,101,证券卖出,100,5.28,已成,0
300416,101,证券卖出,100,27.91,已成,0
300422,101,证券卖出,300,12.12,已成,0
672,101,证券卖出,1500,30.13,已成,0
534,100,证券买入,200,11.94,已成,0
600690,101,证券卖出,900,22.66,部分成交,0
300238,100,证券买入,300,29.0,已成,0
300496,100,证券买入,200,89.35,已成,0
600690,101,证券卖出,200,22.64,已成,0
603018,101,证券卖出,100,14.08,已成,0
300782,100,证券买入,100,409.1,已成,0
600132,100,证券买入,200,68.7,已成,0
603596,100,证券买入,100,36.38,已成,0
300566,100,证券买入,100,34.67,部分成交,0
2705,100,证券买入,100,44.91,已成,0
155,101,证券卖出,300,5.28,已成,0
2367,101,证券卖出,700,10.92,已成,0
300416,101,证券卖出,200,27.91,部分成交,0
300416,101,证券卖出,100,27.91,已成,0
300422,101,证券卖出,1400,12.13,已成,0
2375,101,证券卖出,1300,15.46,已成,0
2180,101,证券卖出,600,39.29,已成,0
300432,101,证券卖出,300,8.88,已成,0
300300,101,证券卖出,3000,6.84,已成,0
300238,100,证券买入,200,29.0,已成,0
2705,100,证券买入,100,44.92,部分成交,0
2705,100,证券买入,300,44.92,已成,0
603596,100,证券买入,100,36.38,已成,0
300569,101,证券卖出,200,10.23,已成,0
300422,101,证券卖出,300,12.13,已成,0
2180,101,证券卖出,400,39.28,部分成交,0
2180,101,证券卖出,200,39.28,部分成交,0
2180,101,证券卖出,200,39.26,已成,0
300300,101,证券卖出,2600,6.84,已成,0
300432,101,证券卖出,700,8.89,已成,0
2367,101,证券卖出,1600,10.91,已成,0
600096,101,证券卖出,1400,5.49,已成,0
300416,101,证券卖出,100,27.93,部分成交,0
300416,101,证券卖出,200,27.91,已成,0
600850,101,证券卖出,400,30.5,已成,0
300238,100,证券买入,200,29.01,已成,0
300496,100,证券买入,100,89.39,已成,0
2705,100,证券买入,100,44.93,部分成交,0
2705,100,证券买入,100,44.93,已成,0
300566,100,证券买入,100,34.66,已成,0
300782,100,证券买入,100,409.0,已成,0
300206,100,证券买入,1000,22.48,已成,0
2920,100,证券买入,100,68.09,已成,0
601888,100,证券买入,200,213.27,已成,0
603596,100,证券买入,200,36.38,已成,0
300183,100,证券买入,400,21.56,部分成交,0
300183,100,证券买入,400,21.56,已成,0
603317,100,证券买入,100,57.65,已成,0
300300,101,证券卖出,2500,6.84,已成,0
300416,101,证券卖出,300,27.91,已成,0
600850,101,证券卖出,600,30.49,已成,0
2866,101,证券卖出,600,22.77,已成,0
300569,101,证券卖出,300,10.23,已成,0
2367,101,证券卖出,400,10.92,部分成交,0
2367,101,证券卖出,400,10.92,部分成交,0
2367,101,证券卖出,400,10.92,已成,0
300422,101,证券卖出,1800,12.13,已成,0
2045,101,证券卖出,300,9.29,已成,0
300420,101,证券卖出,2100,7.19,已成,0
2695,101,证券卖出,700,28.51,已成,0
300432,101,证券卖出,200,8.89,已成,0
600690,101,证券卖出,106,22.62,部分成交,0
600690,101,证券卖出,1094,22.62,已成,0
2920,100,证券买入,100,68.09,已成,0
603803,101,证券卖出,100,12.55,已成,0
603317,100,证券买入,100,57.65,已成,0
534,100,证券买入,2300,11.92,已成,0
300206,100,证券买入,200,22.55,部分成交,0
300206,100,证券买入,600,22.55,部分成交,0
300206,100,证券买入,500,22.56,部分成交,0
300206,100,证券买入,4100,22.56,已成,0
300206,100,证券买入,5400,22.56,已成,0
603803,101,证券卖出,100,12.55,已成,0
601888,100,证券买入,41,213.28,部分成交,0
601888,100,证券买入,100,213.28,部分成交,0
601888,100,证券买入,159,213.39,已成,0
534,100,证券买入,2700,11.92,已成,0
300183,100,证券买入,100,21.57,已成,0
300206,100,证券买入,1500,22.56,已成,0
300183,100,证券买入,300,21.56,已成,0
603018,101,证券卖出,53,14.08,部分成交,0
603018,101,证券卖出,300,14.08,部分成交,0
603018,101,证券卖出,47,14.08,已成,0
534,100,证券买入,200,11.92,已成,0
603317,100,证券买入,100,57.63,已成,0
2050,100,证券买入,200,21.97,已成,0
300432,101,证券卖出,300,8.9,已成,0
2920,100,证券买入,100,67.95,已成,0
600096,101,证券卖出,2400,5.48,部分成交,0
600096,101,证券卖出,2100,5.48,已成,0
600690,101,证券卖出,200,22.58,已成,0
534,100,证券买入,800,11.91,已成,0
2050,100,证券买入,700,21.96,已成,0
300725,100,证券买入,100,114.19,已成,0
603317,100,证券买入,100,57.63,已成,0
603018,101,证券卖出,200,14.08,已成,0
300432,101,证券卖出,2100,8.9,已成,0
2367,101,证券卖出,400,10.91,已成,0
603018,101,证券卖出,53,14.07,部分成交,0
603018,101,证券卖出,147,14.07,已成,0
2920,100,证券买入,100,67.92,已成,0
603596,100,证券买入,300,36.38,已成,0
300183,100,证券买入,100,21.57,已成,0
603317,100,证券买入,100,57.62,已成,0
300496,100,证券买入,100,89.29,已成,0
601888,100,证券买入,200,213.01,部分成交,0
601888,100,证券买入,100,213.01,已成,0
534,100,证券买入,300,11.9,已成,0
300422,101,证券卖出,900,12.14,已成,0
2045,101,证券卖出,200,9.29,已成,0
300432,101,证券卖出,300,8.9,已成,0
2367,101,证券卖出,100,10.9,已成,0
300300,101,证券卖出,1300,6.85,部分成交,0
603803,101,证券卖出,200,12.55,已成,0
2705,100,证券买入,100,44.93,部分成交,0
2705,100,证券买入,100,44.97,已成,0
2920,100,证券买入,100,67.87,已成,0
534,100,证券买入,300,11.9,已成,0
600132,100,证券买入,100,68.7,已成,0
300183,100,证券买入,400,21.57,已成,0
603596,100,证券买入,100,36.37,部分成交,0
603596,100,证券买入,100,36.37,部分成交,0
603596,100,证券买入,300,36.38,已成,0
300496,100,证券买入,100,89.29,已成,0
300300,101,证券卖出,1900,6.85,已成,0
2180,101,证券卖出,1000,39.27,已成,0
300432,101,证券卖出,300,8.9,已成,0
300300,101,证券卖出,400,6.84,部分成交,0
300300,101,证券卖出,2000,6.84,部分成交,0
300300,101,证券卖出,900,6.84,已成,0
600690,101,证券卖出,3700,22.5,已成,0
603803,101,证券卖出,100,12.55,已成,0
2367,101,证券卖出,1500,10.89,部分成交,0
2367,101,证券卖出,100,10.89,已成,0
300422,101,证券卖出,100,12.14,已成,0
600850,101,证券卖出,400,30.51,部分成交,0
600850,101,证券卖出,200,30.5,已成,0
300569,101,证券卖出,400,10.23,已成,0
2045,101,证券卖出,200,9.29,已成,0
2375,101,证券卖出,700,15.47,已成,0
2920,100,证券买入,100,67.89,已成,0
300183,100,证券买入,400,21.57,已成,0
603596,100,证券买入,200,36.37,部分成交,0
603596,100,证券买入,100,36.37,部分成交,0
603596,100,证券买入,300,36.38,已成,0
300238,100,证券买入,600,29.01,已成,0
300496,100,证券买入,100,89.31,已成,0
300566,100,证券买入,200,34.63,已成,0
300206,100,证券买入,100,22.6,已成,0
601888,100,证券买入,100,213.2,已成,0
600132,100,证券买入,200,68.7,已成,0
2375,101,证券卖出,100,15.47,已成,0
2180,101,证券卖出,200,39.27,部分成交,0
2180,101,证券卖出,400,39.27,已成,0
2695,101,证券卖出,200,28.57,已成,0
300300,101,证券卖出,200,6.84,部分成交,0
300300,101,证券卖出,4400,6.84,已成,0
603803,101,证券卖出,200,12.55,已成,0
300422,101,证券卖出,200,12.14,已成,0
600850,101,证券卖出,500,30.5,已成,0
2866,101,证券卖出,500,22.71,部分成交,0
2866,101,证券卖出,800,22.71,已成,0
300569,101,证券卖出,100,10.23,已成,0
672,101,证券卖出,200,30.13,已成,0
2050,100,证券买入,100,21.95,已成,0
300496,100,证券买入,100,89.28,已成,0
300782,100,证券买入,80,408.8,部分成交,0
300782,100,证券买入,20,408.91,已成,0
2705,100,证券买入,200,44.96,已成,0
300206,100,证券买入,100,22.58,部分成交,0
300206,100,证券买入,500,22.59,部分成交,0
300206,100,证券买入,100,22.59,已成,0
2920,100,证券买入,100,67.88,已成,0
601888,100,证券买入,300,213.02,已成,0
600436,100,证券买入,100,200.0,已成,0
603596,100,证券买入,100,36.35,部分成交,0
603596,100,证券买入,200,36.39,部分成交,0
603317,100,证券买入,100,57.61,已成,0
2375,101,证券卖出,1200,15.46,已成,0
2004,101,证券卖出,100,5.48,部分成交,0
2004,101,证券卖出,100,5.48,已成,0
672,101,证券卖出,400,30.11,已成,0
2375,101,证券卖出,800,15.46,部分成交,0
2375,101,证券卖出,600,15.46,已成,0
2920,100,证券买入,100,67.87,已成,0
2375,101,证券卖出,1200,15.46,已成,0
2358,101,证券卖出,1000,5.76,已成,0
2920,100,证券买入,300,67.9,已成,0
603803,101,证券卖出,200,12.55,已成,0
2375,101,证券卖出,300,15.46,已成,0
2358,101,证券卖出,500,5.76,已成,0
672,101,证券卖出,200,30.12,已成,0
2920,100,证券买入,100,67.93,已成,0
2180,101,证券卖出,400,39.28,已成,0
603803,101,证券卖出,100,12.56,已成,0
672,101,证券卖出,500,30.11,已成,0
2180,101,证券卖出,300,39.25,已成,0
2004,101,证券卖出,2500,5.48,已成,0
2705,100,证券买入,100,44.95,部分成交,0
603803,101,证券卖出,200,12.56,已成,0
2920,100,证券买入,100,68.0,已成,0
672,101,证券卖出,300,30.11,已成,0
2375,101,证券卖出,500,15.46,已成,0
2180,101,证券卖出,100,39.25,已成,0
2004,101,证券卖出,200,5.48,已成,0
603803,101,证券卖出,100,12.55,已成,0
2920,100,证券买入,100,67.99,已成,0
603018,101,证券卖出,453,14.06,部分成交,0
603018,101,证券卖出,100,14.06,部分成交,0
603018,101,证券卖出,400,14.06,部分成交,0
603018,101,证券卖出,247,14.06,已成,0
534,100,证券买入,200,11.9,已成,0
2050,100,证券买入,100,22.01,已成,0
300496,100,证券买入,100,89.31,已成,0
2705,100,证券买入,200,45.03,已成,0
300782,100,证券买入,100,408.5,已成,0
2375,101,证券卖出,100,15.46,已成,0
603803,101,证券卖出,100,12.56,已成,0
2920,100,证券买入,100,67.99,已成,0
601888,100,证券买入,300,213.15,已成,0
534,100,证券买入,800,11.9,已成,0
600132,100,证券买入,400,68.58,已成,0
2050,100,证券买入,500,21.98,已成,0
300496,100,证券买入,100,89.31,部分成交,0
300496,100,证券买入,100,89.32,部分成交,0
300496,100,证券买入,400,89.33,已成,0
2705,100,证券买入,100,45.05,已成,0
2180,101,证券卖出,400,39.26,已成,0
2358,101,证券卖出,700,5.76,部分成交,0
2358,101,证券卖出,2500,5.76,已成,0
672,101,证券卖出,100,30.13,已成,0
603803,101,证券卖出,200,12.56,已成,0
603018,101,证券卖出,500,14.06,已成,0
2920,100,证券买入,100,67.99,已成,0
600436,100,证券买入,100,200.33,已成,0
534,100,证券买入,1000,11.91,已成,0
603596,100,证券买入,100,36.46,部分成交,0
603596,100,证券买入,100,36.47,已成,0
300496,100,证券买入,100,89.4,已成,0
300206,100,证券买入,200,22.6,已成,0
601888,100,证券买入,400,213.15,已成,0
600132,100,证券买入,200,68.6,已成,0
300432,101,证券卖出,200,8.89,部分成交,0
300432,101,证券卖出,100,8.89,部分成交,0
2375,101,证券卖出,300,15.47,已成,0
2358,101,证券卖出,200,5.76,已成,0
600690,101,证券卖出,200,22.59,部分成交,0
600690,101,证券卖出,600,22.59,已成,0
300300,101,证券卖出,2000,6.84,部分成交,0
300300,101,证券卖出,600,6.84,已成,0
2367,101,证券卖出,1500,10.96,已成,0
300206,100,证券买入,500,22.6,已成,0
603803,101,证券卖出,1200,12.56,已成,0
2920,100,证券买入,100,68.09,已成,0
600436,100,证券买入,100,200.48,已成,0
534,100,证券买入,500,11.91,已成,0
2705,100,证券买入,100,45.07,已成,0
300566,100,证券买入,100,34.62,已成,0
601888,100,证券买入,200,213.15,已成,0
2866,101,证券卖出,400,22.74,部分成交,0
2866,101,证券卖出,500,22.73,已成,0
300569,101,证券卖出,100,10.25,部分成交,0
300569,101,证券卖出,200,10.25,部分成交,0
300569,101,证券卖出,100,10.25,已成,0
300569,101,证券卖出,80,10.26,部分成交,0
300569,101,证券卖出,20,10.26,已成,0
672,101,证券卖出,500,30.11,部分成交,0
672,101,证券卖出,2400,30.1,已成,0
300206,100,证券买入,200,22.61,已成,0
534,100,证券买入,1200,11.93,已成,0
300566,100,证券买入,200,34.68,已成,0
603596,100,证券买入,100,36.56,已成,0
600132,100,证券买入,100,68.67,部分成交,0
300569,101,证券卖出,80,10.26,部分成交,0
300569,101,证券卖出,220,10.26,已成,0
534,100,证券买入,100,11.93,已成,0
600132,100,证券买入,200,68.7,已成,0
300566,100,证券买入,200,34.69,已成,0
603596,100,证券买入,200,36.56,已成,0
300569,101,证券卖出,100,10.26,已成,0
300238,100,证券买入,300,29.01,已成,0
300566,100,证券买入,300,34.72,已成,0
300206,100,证券买入,200,22.66,部分成交,0
300206,100,证券买入,300,22.66,已成,0
601888,100,证券买入,200,213.1,部分成交,0
601888,100,证券买入,200,213.26,已成,0
672,101,证券卖出,200,30.09,已成,0
800,101,证券卖出,100,13.99,已成,0
300206,100,证券买入,500,22.66,已成,0
534,100,证券买入,300,11.93,已成,0
603596,100,证券买入,100,36.56,已成,0
155,101,证券卖出,600,5.29,已成,0
672,101,证券卖出,500,30.08,已成,0
800,101,证券卖出,400,13.99,已成,0
2375,101,证券卖出,100,15.48,部分成交,0
2375,101,证券卖出,200,15.48,已成,0
2180,101,证券卖出,100,39.36,已成,0
2358,101,证券卖出,1100,5.77,部分成交,0
2358,101,证券卖出,2000,5.77,部分成交,0
2358,101,证券卖出,4400,5.77,已成,0
300238,100,证券买入,300,29.06,已成,0
600690,101,证券卖出,1600,22.69,已成,0
300206,100,证券买入,300,22.68,已成,0
300569,101,证券卖出,200,10.27,已成,0
672,101,证券卖出,100,30.08,已成,0
2375,101,证券卖出,200,15.47,已成,0
800,101,证券卖出,500,13.99,已成,0
2358,101,证券卖出,400,5.77,已成,0
300238,100,证券买入,100,29.06,部分成交,0
300238,100,证券买入,200,29.06,已成,0
600690,101,证券卖出,1200,22.73,部分成交,0
600690,101,证券卖出,7800,22.71,已成,0
672,101,证券卖出,200,30.08,已成,0
800,101,证券卖出,300,13.99,已成,0
2375,101,证券卖出,600,15.47,已成,0
2180,101,证券卖出,200,39.37,已成,0
2358,101,证券卖出,200,5.77,已成,0
600096,101,证券卖出,600,5.48,已成,0
600690,101,证券卖出,4000,22.71,已成,0
300238,100,证券买入,300,29.06,已成,0
2705,100,证券买入,100,45.07,已成,0
300782,100,证券买入,100,410.0,已成,0
2920,100,证券买入,100,68.11,已成,0
603803,101,证券卖出,100,12.56,部分成交,0
603803,101,证券卖出,100,12.55,已成,0
603596,100,证券买入,100,36.58,已成,0
2358,101,证券卖出,200,5.77,已成,0
2004,101,证券卖出,100,5.49,已成,0
603803,101,证券卖出,100,12.55,已成,0
672,101,证券卖出,700,30.09,已成,0
800,101,证券卖出,100,13.99,已成,0
2375,101,证券卖出,300,15.47,已成,0
2180,101,证券卖出,300,39.36,已成,0
2920,100,证券买入,100,68.09,已成,0
600096,101,证券卖出,100,5.48,已成,0
300238,100,证券买入,300,29.06,已成,0
603596,100,证券买入,100,36.61,已成,0
300496,100,证券买入,100,89.57,已成,0
2705,100,证券买入,100,45.04,已成,0
300300,101,证券卖出,3700,6.83,已成,0
300416,101,证券卖出,400,28.02,已成,0
672,101,证券卖出,1000,30.09,已成,0
800,101,证券卖出,1000,13.99,已成,0
2180,101,证券卖出,100,39.34,部分成交,0
2695,101,证券卖出,100,28.65,已成,0
300206,100,证券买入,100,22.72,已成,0
2358,101,证券卖出,600,5.77,已成,0
603803,101,证券卖出,300,12.55,已成,0
2920,100,证券买入,100,68.1,已成,0
2180,101,证券卖出,100,39.33,已成,0
534,100,证券买入,100,11.93,已成,0
603596,100,证券买入,200,36.54,已成,0
300238,100,证券买入,300,29.06,已成,0
300496,100,证券买入,200,89.59,已成,0
2705,100,证券买入,100,45.07,已成,0
300566,100,证券买入,200,34.77,已成,0
800,101,证券卖出,300,13.99,已成,0
2375,101,证券卖出,300,15.47,已成,0
2695,101,证券卖出,200,28.62,已成,0
2358,101,证券卖出,200,5.77,已成,0
600096,101,证券卖出,300,5.48,已成,0
300300,101,证券卖出,1100,6.83,已成,0
300416,101,证券卖出,700,28.02,已成,0
2866,101,证券卖出,200,22.78,已成,0
600850,101,证券卖出,200,30.58,已成,0
300782,100,证券买入,100,409.66,已成,0
300206,100,证券买入,100,22.73,已成,0
2920,100,证券买入,100,68.09,已成,0
300183,100,证券买入,500,21.6,已成,0
300238,100,证券买入,500,29.06,已成,0
300496,100,证券买入,200,89.5,已成,0
300566,100,证券买入,200,34.78,已成,0
603803,101,证券卖出,800,12.55,已成,0
600436,100,证券买入,100,200.16,已成,0
2695,101,证券卖出,100,28.62,已成,0
2050,100,证券买入,400,22.1,已成,0
300566,100,证券买入,200,34.78,已成,0
300416,101,证券卖出,200,28.0,已成,0
2866,101,证券卖出,100,22.78,部分成交,0
2866,101,证券卖出,1000,22.75,已成,0
300566,100,证券买入,300,34.78,已成,0
300496,100,证券买入,100,89.3,已成,0
2695,101,证券卖出,200,28.63,已成,0
300496,100,证券买入,100,89.27,已成,0
300566,100,证券买入,200,34.78,已成,0
300206,100,证券买入,300,22.7,已成,0
600436,100,证券买入,100,200.0,已成,0
300416,101,证券卖出,200,27.99,已成,0
300416,101,证券卖出,100,27.98,已成,0
2695,101,证券卖出,100,28.62,已成,0
300496,100,证券买入,300,89.28,已成,0
2050,100,证券买入,200,22.05,已成,0
300566,100,证券买入,200,34.77,已成,0
300416,101,证券卖出,100,27.96,已成,0
2375,101,证券卖出,200,15.48,已成,0
800,101,证券卖出,100,13.99,已成,0
300432,101,证券卖出,300,8.89,已成,0
2920,100,证券买入,100,68.05,已成,0
2050,100,证券买入,200,22.01,已成,0
300496,100,证券买入,100,89.27,部分成交,0
300496,100,证券买入,200,89.28,已成,0
603596,100,证券买入,100,36.51,已成,0
526,100,证券买入,100,79.0,已成,0
300416,101,证券卖出,300,27.96,已成,0
800,101,证券卖出,300,13.98,已成,0
2695,101,证券卖出,200,28.62,已成,0
300432,101,证券卖出,300,8.89,已成,0
2920,100,证券买入,100,68.02,已成,0
600850,101,证券卖出,300,30.61,已成,0
300496,100,证券买入,300,89.3,已成,0
2705,100,证券买入,100,45.02,已成,0
603596,100,证券买入,100,36.5,已成,0
2375,101,证券卖出,400,15.49,已成,0
2695,101,证券卖出,74,28.62,部分成交,0
2695,101,证券卖出,126,28.62,已成,0
300432,101,证券卖出,100,8.89,已成,0
300416,101,证券卖出,300,27.96,已成,0
600096,101,证券卖出,2300,5.48,已成,0
2705,100,证券买入,100,45.02,已成,0
2920,100,证券买入,100,68.05,已成,0
600850,101,证券卖出,500,30.62,已成,0
300496,100,证券买入,300,89.3,已成,0
300416,101,证券卖出,300,27.96,已成,0
2866,101,证券卖出,200,22.76,部分成交,0
2866,101,证券卖出,400,22.76,已成,0
2375,101,证券卖出,400,15.49,已成,0
2695,101,证券卖出,200,28.62,已成,0
2358,101,证券卖出,100,5.77,已成,0
600850,101,证券卖出,200,30.61,已成,0
300416,101,证券卖出,100,27.96,已成,0
300432,101,证券卖出,100,8.91,部分成交,0
300416,101,证券卖出,100,27.96,已成,0
300300,101,证券卖出,200,6.83,已成,0
800,101,证券卖出,500,13.99,已成,0
300432,101,证券卖出,200,8.9,部分成交,0
300432,101,证券卖出,300,8.9,部分成交,0
300432,101,证券卖出,100,8.9,部分成交,0
300432,101,证券卖出,100,8.9,已成,0
800,101,证券卖出,300,13.99,已成,0
300300,101,证券卖出,200,6.83,已成,0
300416,101,证券卖出,200,27.96,已成,0
2920,100,证券买入,1200,67.99,已成,0
800,101,证券卖出,500,13.98,已成,0
300496,100,证券买入,300,89.4,已成,0
300300,101,证券卖出,1600,6.84,已成,0
2920,100,证券买入,300,67.89,部分成交,0
300300,101,证券卖出,500,6.84,已成,0
300416,101,证券卖出,300,27.97,部分成交,0
300416,101,证券卖出,100,27.97,已成,0
300496,100,证券买入,200,89.4,部分成交,0
300496,100,证券买入,100,89.41,已成,0
2695,101,证券卖出,100,28.62,已成,0
300416,101,证券卖出,500,27.97,已成,0
2705,100,证券买入,100,44.93,已成,0
2920,100,证券买入,200,67.9,已成,0
300496,100,证券买入,300,89.41,已成,0
300300,101,证券卖出,3000,6.84,已成,0
300416,101,证券卖出,100,27.97,部分成交,0
300416,101,证券卖出,100,27.97,已成,0
2866,101,证券卖出,100,22.8,已成,0
800,101,证券卖出,700,13.97,已成,0
300432,101,证券卖出,100,8.9,已成,0
2705,100,证券买入,100,44.95,已成,0
300496,100,证券买入,100,89.4,部分成交,0
300496,100,证券买入,100,89.41,部分成交,0
300496,100,证券买入,100,89.42,已成,0
2920,100,证券买入,100,67.9,已成,0
603803,101,证券卖出,100,12.58,已成,0
300416,101,证券卖出,400,27.97,已成,0
2695,101,证券卖出,400,28.64,已成,0
300300,101,证券卖出,2400,6.84,已成,0
2920,100,证券买入,100,67.94,已成,0
300496,100,证券买入,300,89.42,已成,0
603596,100,证券买入,100,36.47,部分成交,0
603596,100,证券买入,100,36.48,已成,0
2050,100,证券买入,100,21.99,已成,0
300566,100,证券买入,100,34.7,已成,0
2705,100,证券买入,100,44.99,已成,0
300416,101,证券卖出,300,27.97,已成,0
800,101,证券卖出,100,13.97,已成,0
2695,101,证券卖出,300,28.64,已成,0
300300,101,证券卖出,200,6.84,已成,0
