时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:52.000    210177453       11536           0101000018840047        000655          100 证券买入            400             7.8000          已成            0               0
10:48:53.000    210177456       11541           0101000018843499        002375          101 证券卖出            100             15.4200         已成            0               0
10:48:54.000    202174052       11542           0101000018843671        000800          101 证券卖出            2800            13.9000         已成            0               0
10:48:54.000    210177457       11543           0101000018843880        002092          101 证券卖出            2500            5.6000          部分成交        0               0
10:48:54.000    210177457       11543           0101000018843882        002092          101 证券卖出            500             5.6000          部分成交        0               0
10:48:54.000    210177457       11543           0101000018843884        002092          101 证券卖出            2000            5.6000          部分成交        0               0
10:48:54.000    210177457       11543           0101000018843886        002092          101 证券卖出            200             5.6000          部分成交        0               0
10:48:54.000    210177457       11543           0101000018843888        002092          101 证券卖出            2000            5.6000          部分成交        0               0
10:48:54.000    210177457       11543           0101000018843890        002092          101 证券卖出            900             5.6000          已成            0               0
10:48:54.000    230184264       11544           0104000019444312        002180          101 证券卖出            600             39.4200         部分成交        0               0
10:48:54.000    230184264       11544           0104000019444314        002180          101 证券卖出            400             39.4100         已成            0               0
10:48:54.000    206182192       11545           0104000019444523        002695          101 证券卖出            900             28.5000         已成            0               0
10:48:54.000    230184265       11548           0101000018844747        300300          101 证券卖出            5400            6.8300          部分成交        0               0
10:48:54.000    238183354       11549           0102000018206555        002367          101 证券卖出            100             10.8600         部分成交        0               0
10:48:54.000    238183354       11549           0102000018206557        002367          101 证券卖出            800             10.8600         部分成交        0               0
10:48:54.000    222185715       11547           13736916                600690          101 证券卖出            1900            22.3000         已成            0               0
10:48:54.000    214181413       11546           13736685                600096          101 证券卖出            400             5.4500          已成            0               0
10:48:54.000    238183354       11549           0102000018206848        002367          101 证券卖出            100             10.8600         部分成交        0               0
10:48:54.000    214181414       11550           0103000019825969        300416          101 证券卖出            1100            27.8600         已成            0               0
10:48:54.000    222185716       11551           0104000019446286        300422          101 证券卖出            1000            12.0900         部分成交        0               0
10:48:54.000    222185716       11551           0104000019446288        300422          101 证券卖出            900             12.0900         部分成交        0               0
10:48:54.000    222185716       11551           0104000019446290        300422          101 证券卖出            300             12.0900         部分成交        0               0
10:48:54.000    222185716       11551           0104000019446292        300422          101 证券卖出            2000            12.0800         部分成交        0               0
10:48:54.000    222185716       11551           0104000019446294        300422          101 证券卖出            500             12.0800         已成            0               0
10:48:55.000    238183355       11552           0103000019826485        002866          101 证券卖出            200             22.6500         已成            0               0
10:48:55.000    214181415       11553           0102000018207984        000672          101 证券卖出            200             30.1800         已成            0               0
10:48:55.000    230184267       11554           0104000019447304        300782          100 证券买入            100             409.3000        已成            0               0
10:48:55.000    226174342       11557           0102000018208693        300206          100 证券买入            300             22.4600         部分成交        0               0
10:48:55.000    226174342       11557           0102000018208695        300206          100 证券买入            500             22.4600         已成            0               0
10:48:55.000    234176959       11558           0103000019828150        002920          100 证券买入            200             67.8000         部分成交        0               0
10:48:55.000    234176959       11558           0103000019828152        002920          100 证券买入            100             67.8000         部分成交        0               0
10:48:55.000    206182195       11556           13738324                603718          100 证券买入            100             44.1200         部分成交        0               0
10:48:55.000    206182195       11556           13738325                603718          100 证券买入            100             44.1500         部分成交        0               0
10:48:55.000    206182195       11556           13738326                603718          100 证券买入            200             44.1500         部分成交        0               0
10:48:55.000    206182195       11556           13738327                603718          100 证券买入            100             44.1500         已成            0               0
10:48:55.000    206182196       11559           0104000019448211        300183          100 证券买入            600             21.5900         已成            0               0
10:48:55.000    234176958       11555           13738165                601888          100 证券买入            1000            210.6000        已成            0               0
10:48:55.000    230184268       11560           0101000018847380        300677          100 证券买入            100             162.3900        已成            0               0
10:48:57.000    234176959       11558           0103000019832198        002920          100 证券买入            100             67.8600         已成            0               0
10:48:58.000    234176960       11561           0101000018853188        000655          100 证券买入            -400            7.8000          已撤            0               0
10:48:58.000    238183354       11549           0102000018216071        002367          101 证券卖出            -1800           10.8600         部撤            0               0
10:48:59.000    230184265       11548           0101000018854689        300300          101 证券卖出            -1700           6.8300          部撤            0               0
10:49:00.000    238183358       11562           0101000018857846        002783          101 证券卖出            200             12.3400         已成            0               0
10:49:01.000    214181420       11564           0103000019842475        002358          101 证券卖出            5600            5.7500          已成            0               0
10:49:01.000    206182199       11566           0101000018859103        300300          101 证券卖出            5700            6.8200          已成            0               0
10:49:01.000    202174054       11563           13748473                600690          101 证券卖出            1200            22.2900         已成            0               0
10:49:01.000    214181421       11567           0102000018222599        002367          101 证券卖出            100             10.8600         部分成交        0               0
10:49:01.000    214181421       11567           0102000018222601        002367          101 证券卖出            100             10.8500         部分成交        0               0
10:49:01.000    214181421       11567           0102000018222603        002367          101 证券卖出            100             10.8500         部分成交        0               0
10:49:01.000    214181421       11567           0102000018222712        002367          101 证券卖出            900             10.8400         部分成交        0               0
10:49:01.000    214181421       11567           0102000018222738        002367          101 证券卖出            300             10.8400         部分成交        0               0
10:49:01.000    226174344       11565           13748913                603803          101 证券卖出            100             12.5400         部分成交        0               0
10:49:01.000    226174344       11565           13748914                603803          101 证券卖出            100             12.5300         已成            0               0
10:49:01.000    222185722       11568           0103000019843483        300416          101 证券卖出            100             27.8500         部分成交        0               0
10:49:01.000    222185722       11568           0103000019843485        300416          101 证券卖出            200             27.8500         已成            0               0
10:49:01.000    230184271       11569           0104000019462731        300422          101 证券卖出            200             12.1000         部分成交        0               0
10:49:01.000    230184271       11569           0104000019462733        300422          101 证券卖出            2900            12.1000         已成            0               0
10:49:01.000    238183359       11570           0103000019843924        002045          101 证券卖出            600             9.2900          已成            0               0
10:49:01.000    214181422       11571           0103000019844102        002866          101 证券卖出            300             22.6800         已成            0               0
10:49:02.000    214181421       11567           0102000018223741        002367          101 证券卖出            400             10.8400         已成            0               0
10:49:02.000    222185723       11572           0104000019463477        300420          101 证券卖出            500             7.1600          部分成交        0               0
10:49:02.000    222185723       11572           0104000019463479        300420          101 证券卖出            2500            7.1600          已成            0               0
10:49:02.000    230184272       11573           0101000018860517        002092          101 证券卖出            1700            5.6000          已成            0               0
10:49:02.000    202174055       11575           0104000019464098        002695          101 证券卖出            700             28.5300         已成            0               0
10:49:02.000    230184273       11577           0101000018861285        300725          100 证券买入            100             114.8800        已成            0               0
10:49:02.000    210177461       11578           0103000019845345        002920          100 证券买入            100             67.8700         部分成交        0               0
10:49:02.000    210177461       11578           0103000019845347        002920          100 证券买入            200             67.8800         已成            0               0
10:49:02.000    222185725       11579           0102000018225384        000534          100 证券买入            600             11.9100         已成            0               0
10:49:02.000    238183362       11580           0101000018861922        300677          100 证券买入            100             162.3900        已成            0               0
10:49:02.000    206182201       11581           0103000019846259        002705          100 证券买入            100             44.9300         已成            0               0
10:49:03.000    218179318       11582           0104000019465743        300782          100 证券买入            100             409.7000        已成            0               0
10:49:03.000    234176961       11583           13751911                603718          100 证券买入            500             44.1500         已成            0               0
10:49:03.000    238183360       11574           0101000018864374        002375          101 证券卖出            100             15.3900         已成            0               0
10:49:08.000    214181423       11576           0104000019481700        300432          101 证券卖出            -1400           8.8700          已撤            0               0
10:49:13.000    238183375       11584           0104000019495327        300432          101 证券卖出            300             8.8600          部分成交        0               0
10:49:13.000    238183375       11584           0104000019495329        300432          101 证券卖出            800             8.8600          已成            0               0
10:49:13.000    210177481       11585           0101000018887245        300300          101 证券卖出            6600            6.8100          已成            0               0
10:49:18.000    214181440       11586           0101000018898526        300300          101 证券卖出            500             6.8100          已成            0               0
10:49:18.000    222185742       11587           0103000019886083        002866          101 证券卖出            100             22.6800         已成            0               0
10:49:18.000    206182220       11589           0102000018265527        002050          100 证券买入            100             22.0500         已成            0               0
10:49:19.000    230184291       11588           0104000019512917        300432          101 证券卖出            200             8.8600          已成            0               0
10:49:23.000    218179345       11590           0101000018911546        000800          101 证券卖出            300             13.8800         已成            0               0
10:49:23.000    234176985       11591           0104000019523129        300432          101 证券卖出            500             8.8600          部分成交        0               0
10:49:23.000    234176985       11591           0104000019523131        300432          101 证券卖出            400             8.8600          部分成交        0               0
10:49:23.000    234176985       11591           0104000019523133        300432          101 证券卖出            200             8.8600          部分成交        0               0
10:49:23.000    234176985       11591           0104000019523135        300432          101 证券卖出            100             8.8600          部分成交        0               0
10:49:23.000    234176985       11591           0104000019523137        300432          101 证券卖出            300             8.8500          已成            0               0
10:49:23.000    218179346       11594           0101000018912283        300725          100 证券买入            100             114.7600        已成            0               0
10:49:24.000    206182227       11597           0102000018280538        002050          100 证券买入            200             22.0600         已成            0               0
10:49:24.000    230184295       11595           13792764                603317          100 证券买入            100             57.8000         已成            0               0
10:49:24.000    202174082       11592           0101000018913419        300300          101 证券卖出            600             6.8200          部分成交        0               0
10:49:25.000    210177494       11593           0102000018284937        000526          100 证券买入            -100            79.1200         已撤            0               0
10:49:26.000    238183384       11596           0103000019908331        300496          100 证券买入            -200            89.5400         已撤            0               0
10:49:29.000    238183390       11598           0101000018926545        000800          101 证券卖出            200             13.8800         部分成交        0               0
10:49:29.000    238183390       11598           0101000018926547        000800          101 证券卖出            500             13.8800         部分成交        0               0
10:49:29.000    238183390       11598           0101000018926549        000800          101 证券卖出            300             13.8800         已成            0               0
10:49:29.000    206182234       11599           0104000019539830        300432          101 证券卖出            300             8.8600          部分成交        0               0
10:49:29.000    202174082       11592           0101000018926929        300300          101 证券卖出            -1000           6.8200          部撤            0               0
10:49:29.000    202174095       11601           0104000019540247        000155          101 证券卖出            3000            5.2700          已成            0               0
10:49:29.000    218179361       11602           0103000019917360        300496          100 证券买入            100             89.6900         已成            0               0
10:49:29.000    202174096       11603           0102000018295342        002050          100 证券买入            100             22.0600         部分成交        0               0
10:49:29.000    202174096       11603           0102000018295344        002050          100 证券买入            100             22.0800         已成            0               0
10:49:29.000    226174389       11605           0104000019541064        300782          100 证券买入            100             409.7000        已成            0               0
10:49:30.000    210177509       11607           0102000018296237        000526          100 证券买入            100             79.3000         已成            0               0
10:49:30.000    234176997       11606           13804529                601888          100 证券买入            100             211.5000        已成            0               0
10:49:30.000    226174388       11604           0101000018929147        000655          100 证券买入            400             7.8300          部分成交        0               0
10:49:30.000    226174388       11604           0101000018929150        000655          100 证券买入            400             7.8300          部分成交        0               0
10:49:30.000    226174388       11604           0101000018929153        000655          100 证券买入            100             7.8300          部分成交        0               0
10:49:30.000    226174388       11604           0101000018929408        000655          100 证券买入            100             7.8300          已成            0               0
10:49:31.000    206182234       11599           0104000019544790        300432          101 证券卖出            100             8.8600          已成            0               0
10:49:32.000    214181451       11600           0101000018933455        300300          101 证券卖出            -1200           6.8200          已撤            0               0
10:49:35.000    218179367       11610           0101000018939762        000800          101 证券卖出            1600            13.8900         已成            0               0
10:49:35.000    234177003       11612           0104000019555068        002180          101 证券卖出            500             39.3800         已成            0               0
10:49:35.000    202174102       11613           13813548                600096          101 证券卖出            1800            5.4600          已成            0               0
10:49:35.000    234177004       11615           0101000018940608        300300          101 证券卖出            2700            6.8000          已成            0               0
10:49:35.000    222185761       11614           13813684                603018          101 证券卖出            400             14.1100         已成            0               0
10:49:36.000    222185762       11617           0102000018310734        002050          100 证券买入            100             22.0600         已成            0               0
10:49:36.000    230184311       11618           0103000019933159        300496          100 证券买入            100             89.8900         已成            0               0
10:49:36.000    202174103       11616           13813998                603317          100 证券买入            100             57.8000         已成            0               0
10:49:36.000    206182243       11619           0101000018941438        000655          100 证券买入            300             7.8300          部分成交        0               0
10:49:36.000    206182243       11619           0101000018941440        000655          100 证券买入            500             7.8300          已成            0               0
10:49:36.000    218179369       11620           0104000019556918        300782          100 证券买入            100             410.0000        已成            0               0
10:49:36.000    226174394       11621           13814859                601888          100 证券买入            300             211.5000        已成            0               0
10:49:37.000    202174101       11609           0101000018944644        002375          101 证券卖出            -500            15.4400         已撤            0               0
10:49:37.000    226174393       11611           0104000019560578        300432          101 证券卖出            200             8.8600          已成            0               0
10:49:38.000    234177002       11608           0103000019938565        002866          101 证券卖出            -100            22.6700         已撤            0               0
10:49:38.000    210177515       11622           0101000018946471        300725          100 证券买入            -200            114.7700        已撤            0               0
10:49:41.000    222185767       11624           0104000019569815        300422          101 证券卖出            1200            12.1100         已成            0               0
10:49:41.000    238183405       11625           0103000019945620        002045          101 证券卖出            500             9.2900          已成            0               0
10:49:41.000    210177518       11626           0103000019945761        002866          101 证券卖出            100             22.6600         部分成交        0               0
10:49:41.000    210177518       11626           0103000019945763        002866          101 证券卖出            100             22.6500         已成            0               0
10:49:41.000    226174400       11627           0102000018323792        300569          101 证券卖出            50              10.2000         部分成交        0               0
10:49:41.000    226174400       11627           0102000018323794        300569          101 证券卖出            450             10.2000         已成            0               0
10:49:42.000    234177012       11628           0102000018324009        000672          101 证券卖出            100             30.1300         部分成交        0               0
10:49:42.000    234177012       11628           0102000018324011        000672          101 证券卖出            1000            30.1300         部分成交        0               0
10:49:42.000    234177012       11628           0102000018324013        000672          101 证券卖出            500             30.1300         部分成交        0               0
10:49:42.000    234177012       11628           0102000018324015        000672          101 证券卖出            600             30.1300         已成            0               0
10:49:42.000    202174109       11629           0104000019570816        300420          101 证券卖出            700             7.1600          已成            0               0
10:49:42.000    210177519       11630           0101000018953667        000800          101 证券卖出            400             13.8900         已成            0               0
10:49:42.000    218179375       11631           0101000018953852        002375          101 证券卖出            700             15.4100         已成            0               0
10:49:42.000    210177520       11633           0104000019571935        002695          101 证券卖出            300             28.5500         已成            0               0
10:49:42.000    226174402       11634           0104000019572194        300432          101 证券卖出            100             8.8600          已成            0               0
10:49:42.000    230184315       11636           0101000018954862        300300          101 证券卖出            700             6.8000          部分成交        0               0
10:49:42.000    230184315       11636           0101000018954864        300300          101 证券卖出            2000            6.8000          已成            0               0
10:49:42.000    238183408       11637           0102000018325980        000526          100 证券买入            100             79.3000         已成            0               0
10:49:42.000    238183407       11635           13824445                600096          101 证券卖出            3000            5.4600          已成            0               0
10:49:43.000    206182252       11639           0103000019948700        002920          100 证券买入            100             68.0500         已成            0               0
10:49:43.000    214181469       11638           13825165                600436          100 证券买入            100             199.7400        已成            0               0
10:49:43.000    206182253       11641           0103000019949192        300496          100 证券买入            100             89.8600         已成            0               0
10:49:43.000    238183409       11640           13825403                603317          100 证券买入            200             57.8000         已成            0               0
10:49:43.000    226174401       11632           0104000019574797        002180          101 证券卖出            -1500           39.4000         已撤            0               0
10:49:43.000    206182254       11644           0104000019574971        300782          100 证券买入            60              410.0000        部分成交        0               0
10:49:43.000    206182254       11644           0104000019574973        300782          100 证券买入            40              410.0000        已成            0               0
10:49:43.000    222185772       11645           0102000018327856        300206          100 证券买入            2100            22.4700         已成            0               0
10:49:43.000    238183410       11643           13825878                601888          100 证券买入            100             211.4900        已成            0               0
10:49:44.000    214181471       11642           0101000018957884        000655          100 证券买入            200             7.8300          部分成交        0               0
10:49:45.000    214181471       11642           0101000018960210        000655          100 证券买入            600             7.8300          部分成交        0               0
10:49:46.000    214181471       11642           0101000018961909        000655          100 证券买入            100             7.8300          已成            0               0
10:49:47.000    214181467       11623           0103000019958642        300416          101 证券卖出            -1700           27.8400         已撤            0               0
10:49:48.000    218179385       11646           0101000018966933        002375          101 证券卖出            100             15.3800         部分成交        0               0
10:49:48.000    218179385       11646           0101000018966935        002375          101 证券卖出            100             15.3700         部分成交        0               0
10:49:48.000    218179385       11646           0101000018966937        002375          101 证券卖出            200             15.3700         已成            0               0
10:49:48.000    226174407       11647           0101000018967107        000800          101 证券卖出            200             13.8900         已成            0               0
10:49:48.000    202174118       11648           0104000019587031        002695          101 证券卖出            100             28.5500         部分成交        0               0
10:49:48.000    202174118       11648           0104000019587033        002695          101 证券卖出            200             28.5500         已成            0               0
10:49:49.000    218179386       11649           0104000019587263        300432          101 证券卖出            100             8.8600          已成            0               0
10:49:49.000    238183413       11650           0104000019587514        002180          101 证券卖出            1100            39.3800         已成            0               0
10:49:49.000    230184320       11651           13834324                600096          101 证券卖出            100             5.4600          已成            0               0
10:49:49.000    230184322       11653           13834586                603018          101 证券卖出            100             14.1200         已成            0               0
10:49:49.000    206182263       11657           0102000018339913        002367          101 证券卖出            300             10.9400         已成            0               0
10:49:49.000    218179392       11656           13834958                600850          101 证券卖出            321             30.5300         部分成交        0               0
10:49:49.000    218179392       11656           13834959                600850          101 证券卖出            1000            30.5300         部分成交        0               0
10:49:49.000    218179392       11656           13834960                600850          101 证券卖出            100             30.5300         部分成交        0               0
10:49:49.000    218179392       11656           13834961                600850          101 证券卖出            79              30.5300         已成            0               0
10:49:50.000    206182264       11659           0102000018340233        300569          101 证券卖出            200             10.2000         已成            0               0
10:49:50.000    222185781       11660           0104000019589587        300422          101 证券卖出            300             12.1100         已成            0               0
10:49:50.000    230184324       11661           0103000019964478        002866          101 证券卖出            200             22.6500         已成            0               0
10:49:50.000    238183421       11662           0102000018340860        000526          100 证券买入            100             79.4700         已成            0               0
10:49:50.000    214181484       11658           0103000019965079        300416          101 证券卖出            -500            27.8300         已撤            0               0
10:49:50.000    206182265       11663           13835815                600436          100 证券买入            100             199.7400        已成            0               0
10:49:50.000    234177024       11665           0103000019965223        002920          100 证券买入            100             68.0300         已成            0               0
10:49:50.000    202174125       11666           0102000018341719        002050          100 证券买入            400             22.0600         已成            0               0
10:49:50.000    210177529       11667           0101000018971341        000655          100 证券买入            300             7.8300          部分成交        0               0
10:49:50.000    226174414       11668           0104000019591465        300782          100 证券买入            100             409.7500        已成            0               0
10:49:51.000    210177530       11670           0102000018342312        300206          100 证券买入            500             22.4700         已成            0               0
10:49:51.000    202174121       11652           WTD:2196000423          600690          101 证券卖出            -300            22.2900         已撤            0               0
10:49:51.000    238183422       11669           13836732                601888          100 证券买入            100             211.6600        已成            0               0
10:49:51.000    218179395       11671           13837090                600132          100 证券买入            100             68.7700         已成            0               0
10:49:51.000    210177529       11667           0101000018972469        000655          100 证券买入            300             7.8300          部分成交        0               0
10:49:51.000    210177529       11667           0101000018972585        000655          100 证券买入            400             7.8300          部分成交        0               0
10:49:51.000    210177529       11667           0101000018972758        000655          100 证券买入            100             7.8300          已成            0               0
10:49:52.000    222185778       11654           0103000019969647        002358          101 证券卖出            -1000           5.7600          已撤            0               0
10:49:53.000    226174413       11664           WTD:2196000427          603596          100 证券买入            -100            36.2300         已撤            0               0
10:49:54.000    206182262       11655           0101000018977600        300300          101 证券卖出            200             6.8100          部分成交        0               0
10:49:56.000    230184327       11672           0104000019603137        300422          101 证券卖出            225             12.1100         部分成交        0               0
10:49:56.000    230184327       11672           0104000019603139        300422          101 证券卖出            500             12.1100         部分成交        0               0
10:49:56.000    230184327       11672           0104000019603141        300422          101 证券卖出            1875            12.1100         已成            0               0
10:49:56.000    238183424       11673           0103000019977447        002045          101 证券卖出            800             9.2900          已成            0               0
10:49:56.000    206182262       11655           0101000018982790        300300          101 证券卖出            -3300           6.8100          部撤            0               0
10:49:56.000    214181489       11674           0103000019977653        002866          101 证券卖出            300             22.6500         已成            0               0
10:49:56.000    222185784       11675           0102000018352478        300569          101 证券卖出            200             10.2000         已成            0               0
10:49:56.000    206182268       11677           0101000018983277        002092          101 证券卖出            100             5.6000          部分成交        0               0
10:49:56.000    206182268       11677           0101000018983279        002092          101 证券卖出            5600            5.6000          部分成交        0               0
10:49:56.000    206182268       11677           0101000018983281        002092          101 证券卖出            2400            5.6000          已成            0               0
10:49:56.000    214181490       11678           0101000018983782        002375          101 证券卖出            100             15.3800         部分成交        0               0
10:49:56.000    218179400       11679           0104000019604697        300432          101 证券卖出            200             8.8600          已成            0               0
10:49:56.000    214181490       11678           0101000018983784        002375          101 证券卖出            300             15.3800         已成            0               0
10:49:57.000    230184329       11680           0104000019604830        002695          101 证券卖出            300             28.5700         已成            0               0
10:49:57.000    238183426       11681           13845074                603803          101 证券卖出            100             12.5300         已成            0               0
10:49:57.000    226174419       11683           0101000018984528        300300          101 证券卖出            1200            6.8000          已成            0               0
10:49:57.000    238183427       11684           0102000018354052        002367          101 证券卖出            400             10.9300         部分成交        0               0
10:49:57.000    238183427       11684           0102000018354054        002367          101 证券卖出            400             10.9200         已成            0               0
10:49:57.000    210177535       11682           13845276                600690          101 证券卖出            500             22.3100         已成            0               0
10:49:57.000    214181492       11688           0103000019980586        002920          100 证券买入            100             68.0700         已成            0               0
10:49:57.000    222185785       11686           13845995                600436          100 证券买入            100             199.9100        已成            0               0
10:49:57.000    222185786       11689           0103000019980883        300496          100 证券买入            200             89.7900         已成            0               0
10:49:58.000    238183429       11690           0101000018987050        300677          100 证券买入            100             162.3700        已成            0               0
10:49:58.000    218179402       11691           0101000018987535        000655          100 证券买入            400             7.8300          部分成交        0               0
10:49:58.000    218179402       11691           0101000018987537        000655          100 证券买入            400             7.8300          部分成交        0               0
10:49:58.000    218179402       11691           0101000018987874        000655          100 证券买入            600             7.8300          已成            0               0
10:49:58.000    234177031       11692           13847538                601888          100 证券买入            100             211.5700        已成            0               0
10:49:58.000    210177537       11693           13847642                603718          100 证券买入            400             44.1000         已成            0               0
10:49:59.000    230184328       11676           0104000019611311        300420          101 证券卖出            -1100           7.1700          已撤            0               0
10:49:59.000    202174131       11687           WTD:2196000435          603596          100 证券买入            -700            36.2400         已撤            0               0
10:50:02.000    206182269       11685           0103000019992849        300416          101 证券卖出            -1000           27.8400         已撤            0               0
10:50:03.000    238183432       11694           0104000019621934        300432          101 证券卖出            100             8.8600          已成            0               0
10:50:03.000    214181495       11695           13856580                603803          101 证券卖出            300             12.5300         已成            0               0
10:50:03.000    226174424       11696           13856710                600690          101 证券卖出            1700            22.3100         已成            0               0
10:50:09.000    202174137       11697           0101000019015601        002375          101 证券卖出            100             15.4800         部分成交        0               0
10:50:10.000    202174137       11697           0101000019017572        002375          101 证券卖出            400             15.4800         已成            0               0
10:50:10.000    210177541       11698           0102000018387341        002367          101 证券卖出            -900            10.9100         已撤            0               0
10:50:13.000    234177047       11699           0102000018395428        002367          101 证券卖出            600             10.9000         已成            0               0
10:50:13.000    202174142       11700           0103000020022011        300416          101 证券卖出            100             27.8400         已成            0               0
10:50:14.000    210177549       11701           0101000019027320        002375          101 证券卖出            500             15.5000         已成            0               0
10:50:14.000    218179412       11702           13874778                603018          101 证券卖出            900             14.1300         已成            0               0
10:50:17.000    226174436       11703           WTD:2196000442          603596          100 证券买入            -100            36.2300         已撤            0               0
10:50:19.000    230184349       11706           0104000019663460        300422          101 证券卖出            400             12.1100         部分成交        0               0
10:50:19.000    230184349       11706           0104000019663462        300422          101 证券卖出            200             12.1100         部分成交        0               0
10:50:19.000    230184349       11706           0104000019663464        300422          101 证券卖出            100             12.1100         已成            0               0
10:50:19.000    210177551       11708           0104000019663936        002695          101 证券卖出            100             28.5300         已成            0               0
10:50:19.000    206182291       11704           0102000018408910        002367          101 证券卖出            -200            10.8900         已撤            0               0
10:50:19.000    234177049       11710           13884640                603803          101 证券卖出            100             12.5300         已成            0               0
10:50:19.000    202174147       11711           13884806                600690          101 证券卖出            1800            22.3600         部分成交        0               0
10:50:19.000    202174147       11711           13884807                600690          101 证券卖出            300             22.3600         部分成交        0               0
