时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:01:42.805    222186289       12554           000534          100 证券买入    1700            11.8500         已撤
11:01:47.804    214182000       12555           000800          101 证券卖出    100             13.9600         已成
11:01:47.906    230184840       12556           002375          101 证券卖出    400             15.5100         已成
11:01:48.105    226174942       12557           000534          100 证券买入    1800            11.8600         部撤
11:01:53.006    206182795       12558           300569          101 证券卖出    200             10.2800         已成
11:01:53.108    214182007       12559           000800          101 证券卖出    100             13.9600         已成
11:01:53.207    226174949       12560           002375          101 证券卖出    100             15.5200         已撤
11:01:53.307    206182796       12561           000534          100 证券买入    1300            11.8800         已成
11:01:53.405    214182008       12562           300238          100 证券买入    400             29.0300         已成
11:01:53.505    226174950       12563           002705          100 证券买入    100             44.9000         已成
11:01:58.506    214182012       12564           002695          101 证券卖出    100             28.7100         已成
11:01:58.603    222186304       12565           000800          101 证券卖出    600             13.9600         已成
11:01:58.706    230184849       12566           002375          101 证券卖出    200             15.5000         已成
11:01:58.904    202174688       12567           000534          100 证券买入    200             11.8900         已成
11:01:59.004    210178052       12568           300238          100 证券买入    100             29.0300         已成
11:01:59.104    222186305       12569           002705          100 证券买入    100             44.9300         已撤
11:02:29.105    238183957       12570           002375          101 证券卖出    400             15.4700         已成
11:02:34.110    226174976       12571           002375          101 证券卖出    200             15.4700         已成
11:02:34.202    234177612       12572           300238          100 证券买入    100             29.0500         已成
11:02:34.304    202174713       12573           300782          100 证券买入    100             409.0100        已成
11:02:39.302    226174982       12574           002375          101 证券卖出    200             15.4700         已成
11:02:39.402    218179961       12575           300238          100 证券买入    100             29.0700         已成
11:02:39.526    214182039       12576           300782          100 证券买入    100             408.8100        已成
11:02:44.504    222186346       12577           300432          101 证券卖出    500             8.9200          已成
11:02:44.603    206182839       12578           002375          101 证券卖出    100             15.5400         已成
11:02:44.702    214182055       12579           300782          100 证券买入    100             409.0600        已成
11:02:44.804    230184888       12580           300238          100 证券买入    200             29.0700         已撤
11:02:49.807    206182855       12581           002866          101 证券卖出    500             22.8400         已成
11:02:50.003    230184899       12582           000800          101 证券卖出    1900            13.9700         已成
11:02:50.004    234177638       12583           002375          101 证券卖出    600             15.5100         已成
11:02:50.102    214182067       12584           300183          100 证券买入    100             21.5900         已成
11:02:50.204    222186362       12585           300238          100 证券买入    400             29.1100         已成
11:02:55.202    230184914       12586           000800          101 证券卖出    2700            13.9700         已成
11:02:55.402    222186376       12587           002375          101 证券卖出    300             15.5400         已成
11:02:55.502    234177648       12588           300432          101 证券卖出    1400            8.9200          已成
11:02:55.502    238184002       12589           300782          100 证券买入    100             409.2600        已成
11:02:55.603    230184916       12590           000526          100 证券买入    200             79.0100         已撤
11:02:55.703    222186378       12591           300183          100 证券买入    600             21.5900         已成
11:02:55.801    214182079       12592           300238          100 证券买入    100             29.0900         已成
11:03:00.801    234177657       12593           002375          101 证券卖出    600             15.5400         已成
11:03:00.902    210178122       12594           300300          101 证券卖出    200             6.8200          已成
11:03:01.013    234177658       12595           300183          100 证券买入    600             21.5900         已成
11:03:11.002    206182894       12596           002004          101 证券卖出    1400            5.4900          已成
11:03:16.012    202174777       12597           002004          101 证券卖出    500             5.4900          已成
11:03:16.101    210178139       12598           002705          100 证券买入    100             45.0200         已成
11:03:21.102    222186421       12599           002705          100 证券买入    100             45.0300         已成
11:03:26.103    218180026       12600           000800          101 证券卖出    400             13.9900         已成
11:03:26.202    226175049       12601           300432          101 证券卖出    300             8.9300          已成
11:03:26.304    202174790       12602           002358          101 证券卖出    1400            5.7500          已成
11:03:26.403    218180027       12603           002705          100 证券买入    100             45.0500         已成
11:03:31.501    218180034       12604           002705          100 证券买入    100             45.0000         已撤
11:03:31.502    222186437       12605           300496          100 证券买入    100             89.2800         已成
11:03:36.501    238184068       12606           600096          101 证券卖出    500             5.4900          已成
11:03:36.601    206182933       12607           300496          100 证券买入    100             89.2800         已成
11:03:36.700    222186444       12608           002705          100 证券买入    100             45.0800         已成
11:03:41.701    206182939       12609           300432          101 证券卖出    900             8.9300          已成
11:03:41.801    214182142       12610           600096          101 证券卖出    200             5.4900          已成
11:03:42.021    234177705       12611           002004          101 证券卖出    100             5.4900          已成
11:03:42.100    214182143       12612           000534          100 证券买入    1500            11.8600         已成
11:03:42.200    210178174       12613           300183          100 证券买入    200             21.6200         已成
11:03:42.201    214182144       12614           002705          100 证券买入    100             45.0800         已成
11:03:47.201    218180051       12615           300569          101 证券卖出    100             10.2800         已成
11:03:47.301    226175068       12616           000672          101 证券卖出    100             30.0900         已成
11:03:47.400    234177710       12617           300432          101 证券卖出    100             8.9300          已成
11:03:47.499    202174815       12618           002004          101 证券卖出    100             5.4900          已成
11:03:47.700    222186462       12619           000526          100 证券买入    100             79.3200         已成
11:03:47.801    202174816       12620           002920          100 证券买入    400             67.7600         已成
11:03:47.900    226175069       12621           000534          100 证券买入    2800            11.8700         已成
11:03:48.009    202174817       12622           300183          100 证券买入    300             21.6000         已成
11:03:48.100    234177713       12623           002705          100 证券买入    100             45.0800         已成
11:03:53.100    214182161       12624           300569          101 证券卖出    400             10.2800         已成
11:03:53.202    222186471       12625           002375          101 证券卖出    600             15.5600         已撤
11:03:53.299    230185001       12626           002180          101 证券卖出    800             39.3700         已成
11:03:53.400    238184088       12627           300432          101 证券卖出    500             8.9300          已成
11:03:53.501    214182162       12628           600096          101 证券卖出    1500            5.4900          已成
11:03:53.601    222186472       12629           000526          100 证券买入    200             79.2100         已成
11:03:53.700    230185002       12630           002920          100 证券买入    200             67.7600         已成
11:03:53.801    214182163       12631           000534          100 证券买入    100             11.8600         已成
11:03:53.900    210178190       12632           300183          100 证券买入    300             21.6000         已成
11:03:54.000    202174829       12633           300496          100 证券买入    100             89.2600         已成
11:03:54.110    218180065       12634           002705          100 证券买入    100             45.0900         已成
11:03:59.100    222186484       12635           000672          101 证券卖出    100             30.1000         已成
11:03:59.200    230185012       12636           002375          101 证券卖出    100             15.5100         已成
11:03:59.299    238184102       12637           300432          101 证券卖出    100             8.9300          已成
11:03:59.401    206182970       12638           002180          101 证券卖出    1800            39.3500         已成
11:03:59.499    214182171       12639           600096          101 证券卖出    5700            5.4900          已成
11:03:59.599    222186485       12640           300300          101 证券卖出    700             6.8300          已成
11:03:59.699    238184103       12641           300422          101 证券卖出    200             12.1600         已成
11:03:59.800    206182971       12642           002705          100 证券买入    100             45.0900         已成
11:03:59.901    222186486       12643           002920          100 证券买入    100             67.8300         已成
11:04:00.099    238184105       12644           300183          100 证券买入    600             21.6100         已成
11:04:04.999    202174839       12645           002375          101 证券卖出    100             15.5000         已撤
11:04:10.011    210178211       12646           002375          101 证券卖出    100             15.5400         已撤
11:04:15.012    234177742       12647           002375          101 证券卖出    100             15.5300         已成
11:04:15.103    218180089       12648           002705          100 证券买入    100             45.0200         已撤
11:04:20.102    226175103       12649           002705          100 证券买入    100             45.0300         已撤
11:04:25.098    214182194       12650           002375          101 证券卖出    200             15.5100         部撤
11:04:25.200    238184131       12651           002705          100 证券买入    100             45.0400         已撤
11:04:30.200    226175122       12652           002375          101 证券卖出    100             15.4900         已成
11:04:30.300    226175123       12653           300432          101 证券卖出    300             8.9300          已撤
11:04:30.398    202174876       12654           002705          100 证券买入    100             45.1300         已成
11:04:35.401    222186522       12655           002375          101 证券卖出    100             15.4800         已成
11:04:35.499    206183008       12656           300432          101 证券卖出    600             8.9200          已成
11:04:35.599    230185056       12657           300183          100 证券买入    300             21.6100         已成
11:04:40.599    222186534       12658           002695          101 证券卖出    200             28.7900         已成
11:04:40.697    230185068       12659           300432          101 证券卖出    100             8.9200          已成
11:04:40.799    218180130       12660           002375          101 证券卖出    700             15.4800         已成
11:04:40.898    226175144       12661           000534          100 证券买入    400             11.8500         部撤
11:04:40.998    202174895       12662           300183          100 证券买入    800             21.6500         已成
11:04:46.010    222186549       12663           000672          101 证券卖出    100             30.1500         已成
11:04:46.098    230185083       12664           002375          101 证券卖出    200             15.5400         已撤
11:04:46.198    238184172       12665           300432          101 证券卖出    400             8.9200          已成
11:04:46.299    214182238       12666           002695          101 证券卖出    300             28.7900         已成
11:04:46.400    226175162       12667           000534          100 证券买入    500             11.8700         已成
11:04:46.498    234177793       12668           300183          100 证券买入    800             21.6500         已成
11:04:46.598    202174909       12669           002705          100 证券买入    100             45.0400         已成
11:04:46.699    226175163       12670           300782          100 证券买入    100             410.0000        已成
11:04:46.798    202174911       12671           000526          100 证券买入    100             79.0200         已撤
11:04:51.798    202174924       12672           002695          101 证券卖出    400             28.7500         已成
11:04:51.900    210178294       12673           002180          101 证券卖出    200             39.3400         已成
11:04:52.010    226175181       12674           002358          101 证券卖出    500             5.7600          已成
11:04:52.098    234177808       12675           002375          101 证券卖出    200             15.5400         已撤
11:04:52.198    206183040       12676           000526          100 证券买入    200             79.0200         已撤
11:04:52.298    226175182       12677           000534          100 证券买入    400             11.8700         已成
11:04:52.406    210178295       12678           300183          100 证券买入    800             21.6400         已成
11:04:52.497    234177809       12679           002050          100 证券买入    500             22.1300         部撤
11:04:52.598    206183041       12680           300496          100 证券买入    300             89.1600         已成
11:04:57.598    210178298       12681           002866          101 证券卖出    500             22.7700         已成
11:04:57.699    226175187       12682           002375          101 证券卖出    200             15.5400         已撤
11:04:57.798    202174932       12683           002695          101 证券卖出    500             28.7500         已成
11:04:57.900    210178299       12684           603803          101 证券卖出    100             12.5600         已成
11:04:58.009    218180161       12685           300183          100 证券买入    900             21.6100         已撤
11:04:58.197    226175188       12686           300206          100 证券买入    100             22.7400         已成
11:04:58.197    230185102       12687           000526          100 证券买入    200             79.1800         已成
11:04:58.523    210178300       12688           002920          100 证券买入    100             67.9200         已成
11:05:08.298    226175196       12689           000526          100 证券买入    100             79.0200         已撤
11:05:13.297    226175203       12690           002358          101 证券卖出    3600            5.7600          已成
11:05:13.398    210178327       12691           000526          100 证券买入    100             79.3200         已成
11:05:18.396    234177838       12692           000526          100 证券买入    100             79.2200         已撤
11:05:23.397    214182284       12693           000526          100 证券买入    100             79.2300         已撤
11:05:28.496    222186604       12694           002695          101 证券卖出    200             28.6900         已成
11:05:28.596    230185140       12695           603803          101 证券卖出    100             12.5600         已成
11:05:33.596    234177848       12696           002695          101 证券卖出    200             28.7000         已成
11:05:33.695    222186609       12697           603803          101 证券卖出    100             12.5500         已成
11:05:33.797    210178340       12698           000526          100 证券买入    100             79.2900         已成
11:05:33.896    202174973       12699           000534          100 证券买入    300             11.8500         已成
11:05:38.895    238184237       12700           002695          101 证券卖出    100             28.7100         已成
11:05:38.999    214182300       12701           300183          100 证券买入    400             21.5900         已成
11:05:43.997    234177858       12702           002375          101 证券卖出    100             15.5400         已撤
11:05:44.096    202174982       12703           300432          101 证券卖出    100             8.9200          已成
11:05:44.195    210178347       12704           000534          100 证券买入    100             11.8500         已成
11:05:44.297    218180210       12705           300183          100 证券买入    100             21.6100         已成
11:05:49.296    206183098       12706           603803          101 证券卖出    100             12.5600         已成
11:05:49.397    214182309       12707           002375          101 证券卖出    100             15.5400         已撤
11:05:49.496    222186622       12708           002695          101 证券卖出    500             28.7100         已成
11:05:49.596    230185161       12709           000526          100 证券买入    100             79.0400         已撤
11:05:49.695    238184245       12710           000534          100 证券买入    2500            11.8400         已成
11:05:49.795    214182310       12711           002050          100 证券买入    100             22.1100         已成
11:05:49.897    222186623       12712           300496          100 证券买入    100             89.1500         已成
11:05:49.995    230185162       12713           300782          100 证券买入    100             410.4200        已成
11:05:54.994    230185171       12714           000672          101 证券卖出    300             30.1300         已成
11:05:55.100    238184255       12715           002375          101 证券卖出    200             15.5400         已成
11:05:55.197    206183109       12716           002695          101 证券卖出    200             28.7400         已成
11:05:55.296    214182321       12717           300432          101 证券卖出    100             8.9200          已成
11:05:55.394    226175243       12718           300300          101 证券卖出    100             6.8400          已成
11:05:55.496    234177873       12719           600850          101 证券卖出    1000            30.6900         已成
11:05:55.595    202174995       12720           300782          100 证券买入    100             410.6600        已成
11:05:55.695    214182322       12721           300206          100 证券买入    100             22.7400         已成
11:05:55.795    234177874       12722           000526          100 证券买入    100             79.0600         已撤
11:05:55.896    202174996       12723           300183          100 证券买入    300             21.5800         已成
11:06:00.894    206183114       12724           002375          101 证券卖出    100             15.5400         已撤
11:06:01.002    214182327       12725           002695          101 证券卖出    400             28.7400         已成
11:06:01.396    210178365       12726           603803          101 证券卖出    100             12.5600         已成
11:06:01.396    214182328       12727           300300          101 证券卖出    500             6.8400          已成
11:06:01.396    218180229       12728           600850          101 证券卖出    1100            30.6900         已成
11:06:01.396    222186640       12729           300238          100 证券买入    200             29.1500         已成
11:06:01.496    202175002       12730           002705          100 证券买入    100             45.0400         已成
11:06:01.595    218180230       12731           300782          100 证券买入    100             410.8700        已成
11:06:01.794    226175248       12732           600436          100 证券买入    100             200.2900        已成
11:06:01.895    202175003       12733           002920          100 证券买入    100             67.9100         已成
11:06:01.995    210178367       12734           300183          100 证券买入    800             21.5800         已成
11:06:16.994    234177895       12735           002375          101 证券卖出    100             15.5100         已成
11:06:17.096    202175019       12736           002358          101 证券卖出    500             5.7600          已成
11:06:22.207    210178389       12737           002375          101 证券卖出    200             15.5100         已成
11:06:22.293    226175266       12738           000526          100 证券买入    100             79.0600         已撤
11:06:27.395    214182348       12739           600096          101 证券卖出    2500            5.4800          已成
11:06:27.493    234177911       12740           002358          101 证券卖出    100             5.7600          已成
11:06:27.595    202175034       12741           300300          101 证券卖出    200             6.8400          已成
11:06:27.694    214182349       12742           000534          100 证券买入    300             11.8100         已成
11:06:27.893    222186665       12743           000526          100 证券买入    100             79.2900         已成
11:06:32.894    206183145       12744           002180          101 证券卖出    200             39.3500         已成
11:06:32.994    210178413       12745           600096          101 证券卖出    400             5.4800          已成
11:06:33.095    238184294       12746           002866          101 证券卖出    900             22.7800         已成
11:06:33.196    238184295       12747           002375          101 证券卖出    400             15.5200         已成
11:06:33.293    206183146       12748           000534          100 证券买入    100             11.8100         已成
11:06:38.393    210178427       12749           600096          101 证券卖出    2100            5.4800          已成
11:06:38.494    210178428       12750           300300          101 证券卖出    100             6.8400          已撤
11:06:38.593    210178429       12751           002375          101 证券卖出    500             15.5400         已成
11:06:38.793    218180289       12752           000526          100 证券买入    100             79.3100         已撤
11:06:38.894    202175067       12753           000534          100 证券买入    100             11.8000         已成
11:06:43.894    230185224       12754           300432          101 证券卖出    200             8.9300          已成
11:06:43.993    214182380       12755           600096          101 证券卖出    800             5.4800          已成
11:06:44.093    238184311       12756           600850          101 证券卖出    100             30.7300         已撤
11:06:44.194    230185226       12757           002375          101 证券卖出    100             15.5800         已撤
11:06:44.293    238184312       12758           002920          100 证券买入    100             67.9800         已成
11:06:44.396    214182382       12759           300496          100 证券买入    100             89.4200         已成
11:06:44.593    230185228       12760           000526          100 证券买入    100             79.3000         已撤
11:06:49.592    234177964       12761           002375          101 证券卖出    400             15.5700         已成
11:06:49.691    202175098       12762           002695          101 证券卖出    300             28.7600         已成
11:06:49.794    210178457       12763           600096          101 证券卖出    300             5.4800          已成
11:06:49.992    234177965       12764           600850          101 证券卖出    400             30.7100         已成
11:06:49.993    238184331       12765           300300          101 证券卖出    100             6.8400          已成
11:06:50.093    210178458       12766           300416          101 证券卖出    100             28.1400         已撤
11:06:50.195    222186719       12767           300238          100 证券买入    200             29.0800         已成
11:06:50.292    230185242       12768           300496          100 证券买入    100             89.4900         已成
11:06:50.395    238184332       12769           002705          100 证券买入    100             45.0800         已成
11:06:50.593    202175099       12770           000526          100 证券买入    100             79.3000         已成
11:06:55.593    230185250       12771           002375          101 证券卖出    800             15.5600         已成
11:06:55.793    238184339       12772           002695          101 证券卖出    300             28.7800         已成
11:06:55.893    214182403       12773           300432          101 证券卖出    200             8.9400          已成
11:06:55.992    222186728       12774           600096          101 证券卖出    800             5.4900          已成
11:06:56.093    230185251       12775           002004          101 证券卖出    100             5.4900          已成
11:06:56.192    206183188       12776           603803          101 证券卖出    300             12.5700         已成
11:06:56.292    214182404       12777           600850          101 证券卖出    100             30.7200         已成
11:06:56.392    230185252       12778           300416          101 证券卖出    200             28.1300         已成
11:06:56.492    214182405       12779           000526          100 证券买入    200             79.3300         已撤
11:06:56.592    230185253       12780           002920          100 证券买入    100             68.0000         已成
11:06:56.692    202175110       12781           000534          100 证券买入    300             11.8000         已成
11:06:56.792    226175345       12782           300183          100 证券买入    100             21.5800         已成
11:06:56.893    206183190       12783           002050          100 证券买入    200             22.1400         已撤
11:06:56.993    222186732       12784           300238          100 证券买入    300             29.0900         已成
11:06:57.194    214182407       12785           002705          100 证券买入    100             45.0900         已成
11:06:57.292    222186733       12786           300496          100 证券买入    100             89.6100         已成
11:07:17.292    218180345       12787           002695          101 证券卖出    300             28.8400         已成
11:07:17.394    234177995       12788           000526          100 证券买入    100             79.3500         已成
11:07:22.392    222186760       12789           002695          101 证券卖出    300             28.8300         已成
11:07:22.493    238184363       12790           000534          100 证券买入    200             11.8000         已成
11:07:27.493    234178006       12791           002695          101 证券卖出    300             28.8000         已成
11:07:27.594    202175133       12792           000526          100 证券买入    100             79.3700         已成
11:07:27.693    210178496       12793           000534          100 证券买入    1100            11.8000         已成
11:07:32.692    226175373       12794           300432          101 证券卖出    100             8.9400          已成
11:07:32.791    202175138       12795           002695          101 证券卖出    300             28.7900         已成
11:07:32.892    214182436       12796           002705          100 证券买入    100             45.0000         已成
11:07:37.892    214182441       12797           300569          101 证券卖出    300             10.3100         已成
11:07:37.992    226175378       12798           002695          101 证券卖出    300             28.8600         已撤
11:07:38.092    238184373       12799           000526          100 证券买入    100             79.0600         已撤
11:07:38.190    206183225       12800           000534          100 证券买入    300             11.8000         已成
11:07:43.192    238184377       12801           002695          101 证券卖出    300             28.8600         已撤
11:07:43.291    206183228       12802           300432          101 证券卖出    400             8.9400          已成
11:07:43.391    218180363       12803           300416          101 证券卖出    400             28.1200         已成
11:07:43.490    238184378       12804           000526          100 证券买入    100             79.0700         已撤
11:07:43.591    206183229       12805           000534          100 证券买入    100             11.7900         已成
11:07:43.692    218180364       12806           002705          100 证券买入    200             45.0200         已成
11:07:48.691    202175149       12807           300416          101 证券卖出    200             28.1400         已成
11:07:48.792    210178508       12808           300569          101 证券卖出    400             10.3100         已成
11:07:48.891    218180366       12809           002695          101 证券卖出    300             28.8600         已成
11:07:49.001    226175386       12810           300432          101 证券卖出    800             8.9400          已成
11:07:49.091    234178022       12811           000526          100 证券买入    100             79.1100         已撤
11:07:49.192    202175150       12812           300183          100 证券买入    600             21.5900         已成
11:07:49.293    210178509       12813           002705          100 证券买入    100             45.0100         已成
11:07:54.291    226175392       12814           002695          101 证券卖出    300             28.8500         已成
11:07:54.390    234178027       12815           600096          101 证券卖出    900             5.4900          已成
11:07:54.491    230185299       12816           600850          101 证券卖出    100             30.7500         已成
11:07:54.591    202175155       12817           300416          101 证券卖出    400             28.1400         已成
11:07:54.693    210178514       12818           002866          101 证券卖出    700             22.8600         部撤
11:07:54.791    218180372       12819           300569          101 证券卖出    400             10.3000         已成
11:07:54.891    226175394       12820           000534          100 证券买入    500             11.7800         已成
11:07:54.990    234178028       12821           300496          100 证券买入    100             89.5300         已成
11:07:55.099    202175156       12822           002705          100 证券买入    100             45.0100         已成
11:07:55.190    214182453       12823           000526          100 证券买入    100             79.1300         已撤
11:08:00.192    230185302       12824           300569          101 证券卖出    200             10.3100         已撤
11:08:00.301    238184388       12825           002866          101 证券卖出    700             22.8300         部撤
11:08:00.391    206183241       12826           002695          101 证券卖出    200             28.8500         已撤
11:08:00.491    214182458       12827           300432          101 证券卖出    1500            8.9400          已撤
11:08:00.591    222186788       12828           600096          101 证券卖出    900             5.4900          已成
11:08:00.690    230185303       12829           300300          101 证券卖出    600             6.8400          已成
11:08:00.792    238184389       12830           600850          101 证券卖出    200             30.7500         已成
11:08:00.890    206183242       12831           300416          101 证券卖出    500             28.1400         已成
11:08:00.999    214182459       12832           300496          100 证券买入    100             89.5500         已成
11:08:01.190    222186789       12833           002705          100 证券买入    100             45.0100         已成
11:08:01.191    226175399       12834           002920          100 证券买入    100             67.9800         已成
11:08:06.190    214182463       12835           300416          101 证券卖出    300             28.1900         已成
11:08:11.191    238184398       12836           300416          101 证券卖出    200             28.1900         已成
11:08:11.294    206183252       12837           300183          100 证券买入    300             21.5700         已成
11:08:16.290    214182470       12838           300416          101 证券卖出    800             28.2200         已成
11:08:16.392    230185315       12839           002004          101 证券卖出    700             5.4900          已成
11:08:16.489    238184405       12840           000526          100 证券买入    100             79.6200         已撤
11:08:16.590    206183258       12841           300183          100 证券买入    200             21.5700         已成
11:08:21.591    218180386       12842           300416          101 证券卖出    500             28.2200         部撤
11:08:21.689    226175418       12843           000526          100 证券买入    100             79.5000         已成
11:08:26.691    226175421       12844           300416          101 证券卖出    700             28.1800         已成
11:08:26.790    202175175       12845           300183          100 证券买入    100             21.5600         已成
11:08:26.889    210178531       12846           000526          100 证券买入    100             79.6400         已成
11:08:31.891    214182483       12847           002358          101 证券卖出    200             5.7800          已撤
11:08:31.989    222186817       12848           300416          101 证券卖出    200             28.2100         已成
11:08:32.089    238184415       12849           000526          100 证券买入    100             79.3600         已成
11:08:32.190    210178536       12850           000534          100 证券买入    500             11.8200         已成
11:08:32.289    218180394       12851           300183          100 证券买入    2500            21.5400         已成
11:08:32.388    238184416       12852           300238          100 证券买入    400             29.0700         已成
11:08:32.488    206183272       12853           300496          100 证券买入    100             89.5400         已成
11:08:37.491    238184420       12854           600096          101 证券卖出    900             5.4800          已成
11:08:37.589    206183276       12855           002358          101 证券卖出    1000            5.7700          已成
11:08:37.688    214182488       12856           002004          101 证券卖出    400             5.4900          已成
11:08:37.789    222186822       12857           600850          101 证券卖出    800             30.8300         部撤
11:08:37.988    230185331       12858           300416          101 证券卖出    200             28.2500         已成
11:08:38.091    202175180       12859           000526          100 证券买入    100             79.1400         已撤
11:08:38.193    214182489       12860           000534          100 证券买入    2800            11.7700         已撤
11:08:38.290    238184422       12861           300183          100 证券买入    1500            21.5300         已成
11:08:38.388    206183277       12862           300238          100 证券买入    700             29.0700         已成
11:08:38.491    218180398       12863           300496          100 证券买入    100             89.6300         已成
11:08:38.589    202175181       12864           002705          100 证券买入    100             45.0000         已成
11:08:43.589    218180408       12865           002180          101 证券卖出    200             39.3500         已成
11:08:43.688    238184429       12866           600096          101 证券卖出    300             5.4800          已成
11:08:43.791    218180409       12867           002004          101 证券卖出    300             5.4900          已成
11:08:43.889    202175190       12868           600850          101 证券卖出    800             30.7900         已成
11:08:43.988    218180410       12869           300416          101 证券卖出    300             28.2500         已成
11:08:44.089    226175435       12870           000526          100 证券买入    100             79.4200         已成
11:08:44.190    234178064       12871           000534          100 证券买入    3000            11.8100         已成
11:08:44.289    202175191       12872           300183          100 证券买入    300             21.5300         已成
11:08:44.391    210178551       12873           300496          100 证券买入    100             89.6100         已成
11:08:44.488    202175192       12874           002050          100 证券买入    300             22.1100         已成
11:08:44.591    206183285       12875           300238          100 证券买入    400             29.0700         已成
11:08:44.690    214182498       12876           002705          100 证券买入    100             45.0000         已成
11:08:49.690    238184440       12877           002358          101 证券卖出    200             5.7700          已成
11:08:49.789    206183294       12878           300300          101 证券卖出    1200            6.8400          已成
11:08:49.889    214182505       12879           300416          101 证券卖出    500             28.2900         已成
11:08:49.989    226175446       12880           000672          101 证券卖出    400             30.2000         已成
11:08:50.088    234178076       12881           300432          101 证券卖出    100             8.9300          已成
11:08:50.191    202175200       12882           002695          101 证券卖出    200             28.8400         已成
11:08:50.289    214182506       12883           000526          100 证券买入    100             79.1300         已撤
11:08:50.387    222186836       12884           300183          100 证券买入    1400            21.5300         已成
11:08:50.488    238184441       12885           300238          100 证券买入    100             29.0700         已成
11:08:50.589    206183295       12886           300496          100 证券买入    100             89.6400         已撤
11:08:50.690    230185347       12887           002705          100 证券买入    100             45.0000         已成
11:08:55.689    206183299       12888           002695          101 证券卖出    200             28.8400         已成
11:08:55.788    218180430       12889           300432          101 证券卖出    100             8.9300          已成
11:08:55.888    226175454       12890           002180          101 证券卖出    1500            39.3500         已成
11:08:55.988    234178083       12891           600096          101 证券卖出    3400            5.4800          部撤
11:08:56.088    206183300       12892           002358          101 证券卖出    100             5.7700          已成
11:08:56.192    222186842       12893           300300          101 证券卖出    1600            6.8400          已成
11:08:56.288    230185350       12894           600850          101 证券卖出    400             30.8100         已成
11:08:56.389    238184446       12895           300416          101 证券卖出    300             28.2800         已成
11:08:56.490    206183301       12896           002866          101 证券卖出    200             22.9000         已成
11:08:56.588    222186843       12897           000672          101 证券卖出    700             30.2000         已成
11:08:56.689    206183302       12898           000526          100 证券买入    100             79.4400         已成
11:08:56.788    214182514       12899           300183          100 证券买入    900             21.5300         已成
11:08:56.889    206183303       12900           300496          100 证券买入    100             89.7300         已成
11:08:56.990    238184450       12901           002705          100 证券买入    300             45.0000         已成
11:09:01.989    218180434       12902           600850          101 证券卖出    500             30.8000         已成
11:09:02.087    226175459       12903           300566          100 证券买入    100             34.7600         已成
11:09:17.088    230185366       12904           002358          101 证券卖出    200             5.7700          已成
11:09:22.086    234178106       12905           002358          101 证券卖出    400             5.7700          已成
11:09:27.085    206183323       12906           002705          100 证券买入    100             45.0400         已成
11:09:32.089    230185382       12907           002695          101 证券卖出    200             28.8500         已成
11:09:32.187    238184474       12908           002358          101 证券卖出    5800            5.7700          已成
11:09:32.286    206183325       12909           000526          100 证券买入    100             79.2500         已成
11:09:32.387    214182544       12910           000534          100 证券买入    100             11.7700         已撤
11:09:37.387    202175240       12911           300432          101 证券卖出    100             8.9300          已成
11:09:37.486    214182547       12912           002695          101 证券卖出    200             28.8500         已成
11:09:37.587    230185384       12913           002358          101 证券卖出    500             5.7800          已撤
11:09:37.689    238184477       12914           000526          100 证券买入    100             79.2100         已成
11:09:37.787    206183328       12915           300183          100 证券买入    500             21.5400         已成
11:09:37.887    214182548       12916           300238          100 证券买入    300             29.0800         已成
11:09:37.985    222186874       12917           002705          100 证券买入    200             45.0100         已成
11:09:43.086    230185391       12918           300416          101 证券卖出    200             28.2700         已成
11:09:43.087    234178117       12919           002866          101 证券卖出    300             22.9700         已成
