证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601519,700,担保品买入,1000,10.76,已成,0
600378,701,担保品卖出,400,20.8,已成,0
2881,701,担保品卖出,300,23.5,已成,0
300357,701,担保品卖出,200,59.31,已成,0
2217,701,担保品卖出,1208,5.29,部分成交,0
2217,701,担保品卖出,200,5.29,部分成交,0
2217,701,担保品卖出,1200,5.29,部分成交,0
2217,701,担保品卖出,92,5.29,已成,0
2507,701,担保品卖出,400,38.22,已成,0
2631,701,担保品卖出,100,7.7,已成,0
2850,701,担保品卖出,100,70.86,已成,0
600378,701,担保品卖出,100,20.81,部分成交,0
600378,701,担保品卖出,200,20.81,已成,0
300293,700,担保品买入,500,26.32,已成,0
600185,700,担保品买入,2100,13.99,部分成交,0
600185,700,担保品买入,800,13.99,已成,0
600859,700,担保品买入,700,60.0,已成,0
600997,701,担保品卖出,100,5.13,已成,0
600378,701,担保品卖出,100,20.82,部分成交,0
600378,701,担保品卖出,300,20.82,已成,0
600997,701,担保品卖出,100,5.13,已成,0
600378,701,担保品卖出,200,20.82,部分成交,0
600378,701,担保品卖出,300,20.82,已成,0
600378,701,担保品卖出,200,20.83,已成,0
2777,701,担保品卖出,100,28.33,已成,0
2850,701,担保品卖出,100,70.85,部分成交,0
2850,701,担保品卖出,100,70.85,已成,0
300293,700,担保品买入,100,26.28,部分成交,0
300293,700,担保品买入,400,26.28,已成,0
2850,701,担保品卖出,100,70.85,部分成交,0
2850,701,担保品卖出,100,70.85,已成,0
300293,700,担保品买入,400,26.27,已成,0
600391,700,担保品买入,600,21.88,已成,0
2217,701,担保品卖出,4008,5.29,部分成交,0
2217,701,担保品卖出,600,5.29,部分成交,0
2217,701,担保品卖出,3600,5.29,部分成交,0
2217,701,担保品卖出,92,5.29,已成,0
2631,701,担保品卖出,100,7.71,已成,0
300293,700,担保品买入,200,26.27,已成,0
300741,700,担保品买入,100,59.63,已成,0
600997,701,担保品卖出,300,5.13,已成,0
600185,700,担保品买入,400,13.94,已成,0
600859,700,担保品买入,500,60.0,已成,0
601519,700,担保品买入,600,10.71,已成,0
600391,700,担保品买入,700,21.88,已成,0
600391,700,担保品买入,300,21.86,已成,0
601519,700,担保品买入,300,10.71,已成,0
600185,700,担保品买入,900,13.92,已成,0
600391,700,担保品买入,1000,21.86,已成,0
600859,700,担保品买入,400,60.01,已成,0
2850,701,担保品卖出,100,70.99,已成,0
2507,701,担保品卖出,300,38.12,部分成交,0
2507,701,担保品卖出,400,38.11,已成,0
2631,701,担保品卖出,100,7.71,已成,0
300741,700,担保品买入,200,59.59,已成,0
603301,700,担保品买入,100,73.71,已成,0
601519,700,担保品买入,1200,10.73,已成,0
600185,700,担保品买入,800,13.92,部分成交,0
600185,700,担保品买入,1100,13.92,已成,0
600391,700,担保品买入,300,21.86,部分成交,0
600391,700,担保品买入,400,21.86,已成,0
2850,701,担保品卖出,100,70.99,已成,0
2850,701,担保品卖出,100,70.99,已成,0
300767,700,担保品买入,100,81.6,已成,0
600185,700,担保品买入,1200,13.9,已成,0
2507,701,担保品卖出,100,38.08,已成,0
739,701,担保品卖出,200,23.48,已成,0
600185,700,担保品买入,100,13.89,已成,0
300293,700,担保品买入,300,26.2,已成,0
600185,700,担保品买入,500,13.88,部分成交,0
600185,700,担保品买入,100,13.89,已成,0
600378,701,担保品卖出,100,20.77,已成,0
2507,701,担保品卖出,100,38.07,已成,0
300293,700,担保品买入,300,26.2,已成,0
600185,700,担保品买入,600,13.88,已成,0
600859,700,担保品买入,196,60.0,部分成交,0
600859,700,担保品买入,100,60.02,部分成交,0
600859,700,担保品买入,504,60.05,已成,0
300017,701,担保品卖出,500,9.55,已成,0
2507,701,担保品卖出,52,38.07,部分成交,0
2507,701,担保品卖出,200,38.06,部分成交,0
2507,701,担保品卖出,47,38.05,部分成交,0
2507,701,担保品卖出,1,38.05,已成,0
300293,700,担保品买入,100,26.18,部分成交,0
300293,700,担保品买入,400,26.2,已成,0
600997,701,担保品卖出,6000,5.12,已成,0
603301,700,担保品买入,200,73.6,已成,0
600185,700,担保品买入,2000,13.88,部分成交,0
600185,700,担保品买入,3000,13.89,已成,0
2631,701,担保品卖出,400,7.7,已成,0
300293,700,担保品买入,200,26.2,部分成交,0
300293,700,担保品买入,900,26.21,已成,0
2239,700,担保品买入,2700,5.6,已成,0
600997,701,担保品卖出,1200,5.12,已成,0
600185,700,担保品买入,4400,13.87,已成,0
600391,700,担保品买入,1300,21.94,已成,0
2631,701,担保品卖出,100,7.7,已成,0
300767,700,担保品买入,200,81.45,已成,0
600997,701,担保品卖出,200,5.12,已成,0
601519,700,担保品买入,200,10.72,已成,0
600391,700,担保品买入,100,21.94,已成,0
2217,701,担保品卖出,1000,5.29,已成,0
300017,701,担保品卖出,500,9.56,部分成交,0
2631,701,担保品卖出,100,7.7,已成,0
425,701,担保品卖出,200,6.46,已成,0
2239,700,担保品买入,500,5.6,已成,0
300741,700,担保品买入,100,59.53,部分成交,0
300293,700,担保品买入,400,26.17,部分成交,0
300741,700,担保品买入,100,59.53,已成,0
600391,700,担保品买入,500,21.94,已成,0
300293,700,担保品买入,300,26.17,部分成交,0
300255,701,担保品卖出,200,6.15,已成,0
600185,700,担保品买入,2000,13.88,部分成交,0
300293,700,担保品买入,100,26.17,已成,0
300255,701,担保品卖出,1400,6.14,已成,0
600997,701,担保品卖出,2900,5.12,已成,0
2507,701,担保品卖出,99,38.04,部分成交,0
2507,701,担保品卖出,100,38.04,部分成交,0
2507,701,担保品卖出,100,38.04,部分成交,0
2239,700,担保品买入,5100,5.59,已成,0
2507,701,担保品卖出,200,38.04,部分成交,0
2507,701,担保品卖出,300,38.04,部分成交,0
2507,701,担保品卖出,300,38.04,部分成交,0
2507,701,担保品卖出,100,38.04,部分成交,0
2507,701,担保品卖出,200,38.04,部分成交,0
2507,701,担保品卖出,1,38.04,已成,0
300767,700,担保品买入,100,81.4,部分成交,0
300767,700,担保品买入,100,81.46,已成,0
300741,700,担保品买入,200,59.58,已成,0
603301,700,担保品买入,400,73.58,已成,0
2850,701,担保品卖出,100,70.78,已成,0
2225,701,担保品卖出,6700,4.53,部分成交,0
2225,701,担保品卖出,500,4.53,部分成交,0
2850,701,担保品卖出,100,70.69,已成,0
600378,701,担保品卖出,100,20.74,部分成交,0
600378,701,担保品卖出,100,20.74,已成,0
739,701,担保品卖出,100,23.46,已成,0
300293,700,担保品买入,1000,26.22,已成,0
300293,700,担保品买入,15,26.23,部分成交,0
300293,700,担保品买入,585,26.23,已成,0
603301,700,担保品买入,100,73.6,已成,0
600378,701,担保品卖出,200,20.76,已成,0
300741,700,担保品买入,200,59.6,已成,0
600997,701,担保品卖出,693,5.12,部分成交,0
600997,701,担保品卖出,2307,5.12,已成,0
600378,701,担保品卖出,200,20.76,已成,0
600185,700,担保品买入,200,13.83,部分成交,0
600185,700,担保品买入,200,13.83,部分成交,0
600185,700,担保品买入,200,13.83,部分成交,0
600185,700,担保品买入,3300,13.83,已成,0
739,701,担保品卖出,100,23.52,部分成交,0
739,701,担保品卖出,100,23.52,已成,0
300293,700,担保品买入,3700,26.2,已成,0
603301,700,担保品买入,100,73.73,已成,0
600997,701,担保品卖出,393,5.12,部分成交,0
600997,701,担保品卖出,7,5.12,已成,0
2239,700,担保品买入,1900,5.6,已成,0
600997,701,担保品卖出,100,5.12,已成,0
300017,701,担保品卖出,400,9.54,已成,0
2507,701,担保品卖出,100,38.26,已成,0
300293,700,担保品买入,100,26.2,已成,0
300741,700,担保品买入,300,59.79,已成,0
2239,700,担保品买入,1800,5.59,已成,0
600859,700,担保品买入,600,59.84,已成,0
603301,700,担保品买入,200,73.77,已成,0
600391,700,担保品买入,300,21.91,部分成交,0
300255,701,担保品卖出,5000,6.13,已成,0
2631,701,担保品卖出,400,7.7,部分成交,0
2631,701,担保品卖出,500,7.7,已成,0
300293,700,担保品买入,200,26.2,部分成交,0
300293,700,担保品买入,600,26.2,已成,0
300741,700,担保品买入,400,59.59,已成,0
600997,701,担保品卖出,400,5.12,已成,0
601519,700,担保品买入,2500,10.75,已成,0
600859,700,担保品买入,100,59.84,已成,0
2507,701,担保品卖出,100,38.22,已成,0
2631,701,担保品卖出,600,7.7,已成,0
2850,701,担保品卖出,100,70.57,部分成交,0
2239,700,担保品买入,6800,5.61,已成,0
300293,700,担保品买入,2000,26.2,已成,0
600997,701,担保品卖出,200,5.12,已成,0
603301,700,担保品买入,100,73.81,已成,0
2225,701,担保品卖出,800,4.53,部分成交,0
600859,700,担保品买入,300,59.76,已成,0
600391,700,担保品买入,500,21.88,已成,0
601519,700,担保品买入,600,10.75,已成,0
2850,701,担保品卖出,100,70.57,部分成交,0
2850,701,担保品卖出,100,70.57,部分成交,0
600997,701,担保品卖出,300,5.12,已成,0
2850,701,担保品卖出,100,70.57,部分成交,0
2850,701,担保品卖出,200,70.57,已成,0
600391,700,担保品买入,400,21.9,已成,0
2217,701,担保品卖出,600,5.27,已成,0
2179,701,担保品卖出,100,41.22,已成,0
2631,701,担保品卖出,600,7.7,已成,0
2850,701,担保品卖出,100,70.52,部分成交,0
2850,701,担保品卖出,500,70.52,已成,0
300293,700,担保品买入,700,26.1,部分成交,0
300293,700,担保品买入,600,26.11,已成,0
600378,701,担保品卖出,100,20.73,部分成交,0
600997,701,担保品卖出,6700,5.11,已成,0
600378,701,担保品卖出,100,20.73,已成,0
2631,701,担保品卖出,100,7.7,已成,0
600859,700,担保品买入,400,59.6,已成,0
600997,701,担保品卖出,2200,5.1,已成,0
2631,701,担保品卖出,200,7.7,已成,0
600997,701,担保品卖出,100,5.1,已成,0
600378,701,担保品卖出,200,20.73,已成,0
300293,700,担保品买入,700,26.1,已成,0
903,700,担保品买入,1700,7.38,已成,0
300293,700,担保品买入,400,26.09,已成,0
600997,701,担保品卖出,100,5.1,已成,0
300293,700,担保品买入,1300,26.09,已成,0
603301,700,担保品买入,100,73.67,已成,0
600997,701,担保品卖出,1300,5.1,已成,0
2225,701,担保品卖出,100,4.53,部分成交,0
2225,701,担保品卖出,300,4.53,部分成交,0
2850,701,担保品卖出,100,70.51,部分成交,0
425,701,担保品卖出,10600,6.46,已成,0
2881,701,担保品卖出,500,23.49,已成,0
2631,701,担保品卖出,500,7.7,已成,0
2507,701,担保品卖出,100,38.18,已成,0
300293,700,担保品买入,1500,26.08,已成,0
600997,701,担保品卖出,2000,5.09,部分成交,0
600997,701,担保品卖出,500,5.09,部分成交,0
600997,701,担保品卖出,200,5.09,部分成交,0
600997,701,担保品卖出,2000,5.09,部分成交,0
600997,701,担保品卖出,700,5.09,已成,0
300741,700,担保品买入,600,59.51,已成,0
300315,700,担保品买入,400,8.72,已成,0
2239,700,担保品买入,100,5.61,部分成交,0
2850,701,担保品卖出,1300,70.51,已成,0
2239,700,担保品买入,1900,5.61,已成,0
2225,701,担保品卖出,300,4.53,部分成交,0
603301,700,担保品买入,100,73.6,已成,0
2225,701,担保品卖出,100,4.53,部分成交,0
2881,701,担保品卖出,100,23.48,已成,0
300255,701,担保品卖出,1100,6.14,已成,0
2507,701,担保品卖出,100,38.18,已成,0
600997,701,担保品卖出,600,5.09,部分成交,0
600997,701,担保品卖出,100,5.09,已成,0
2239,700,担保品买入,1900,5.61,部分成交,0
300293,700,担保品买入,800,26.08,部分成交,0
300293,700,担保品买入,1000,26.08,部分成交,0
2239,700,担保品买入,1000,5.62,部分成交,0
2239,700,担保品买入,300,5.62,部分成交,0
300293,700,担保品买入,200,26.08,部分成交,0
2239,700,担保品买入,400,5.62,已成,0
300293,700,担保品买入,500,26.08,已成,0
300085,700,担保品买入,1700,23.18,已成,0
600378,701,担保品卖出,200,20.73,已成,0
603301,700,担保品买入,100,73.65,已成,0
2850,701,担保品卖出,800,70.58,部分成交,0
2225,701,担保品卖出,100,4.53,部分成交,0
2850,701,担保品卖出,100,70.58,部分成交,0
2850,701,担保品卖出,200,70.58,部分成交,0
2225,701,担保品卖出,100,4.53,部分成交,0
2225,701,担保品卖出,200,4.53,已成,0
2850,701,担保品卖出,100,70.58,部分成交,0
2850,701,担保品卖出,200,70.58,已成,0
2225,701,担保品卖出,100,4.53,部分成交,0
2225,701,担保品卖出,3300,4.53,部分成交,0
2225,701,担保品卖出,3000,4.53,部分成交,0
2225,701,担保品卖出,300,4.53,已成,0
2225,701,担保品卖出,500,4.53,已成,0
2225,701,担保品卖出,800,4.53,已成,0
2225,701,担保品卖出,100,4.53,已成,0
2225,701,担保品卖出,600,4.53,已成,0
2500,701,担保品卖出,100,8.19,部分成交,0
2500,701,担保品卖出,1000,8.19,部分成交,0
2500,701,担保品卖出,100,8.19,部分成交,0
2500,701,担保品卖出,100,8.19,部分成交,0
2500,701,担保品卖出,100,8.19,部分成交,0
2500,701,担保品卖出,2600,8.19,部分成交,0
2500,701,担保品卖出,4000,8.19,部分成交,0
2500,701,担保品卖出,4800,8.19,部分成交,0
2500,701,担保品卖出,32000,8.19,部分成交,0
2500,700,担保品买入,20800,8.15,部分成交,0
2500,700,担保品买入,100,8.15,部分成交,0
2500,700,担保品买入,100,8.15,部分成交,0
2500,700,担保品买入,200,8.15,部分成交,0
2500,700,担保品买入,1600,8.15,部分成交,0
2500,700,担保品买入,1500,8.15,部分成交,0
2500,700,担保品买入,3000,8.15,部分成交,0
2500,700,担保品买入,10000,8.15,部分成交,0
2500,700,担保品买入,2500,8.15,部分成交,0
2500,700,担保品买入,500,8.15,部分成交,0
2500,700,担保品买入,1000,8.15,部分成交,0
2500,700,担保品买入,3500,8.15,已成,0
511990,700,担保品买入,621,100.036,部分成交,0
511990,700,担保品买入,8000,100.036,部分成交,0
511990,700,担保品买入,100,100.036,部分成交,0
511990,700,担保品买入,30000,100.036,部分成交,0
511990,700,担保品买入,10000,100.036,部分成交,0
511990,700,担保品买入,200,100.036,部分成交,0
511990,700,担保品买入,100,100.036,部分成交,0
511990,700,担保品买入,100,100.036,部分成交,0
511990,700,担保品买入,200,100.037,部分成交,0
511990,700,担保品买入,19200,100.037,部分成交,0
511990,700,担保品买入,100,100.037,部分成交,0
511990,700,担保品买入,100,100.037,部分成交,0
511990,700,担保品买入,200,100.037,部分成交,0
511990,700,担保品买入,1000,100.037,部分成交,0
511990,700,担保品买入,4000,100.037,部分成交,0
511990,700,担保品买入,3000,100.037,部分成交,0
511990,700,担保品买入,1900,100.037,部分成交,0
511990,700,担保品买入,500,100.037,部分成交,0
511990,700,担保品买入,7000,100.037,部分成交,0
511990,700,担保品买入,700,100.037,部分成交,0
511990,700,担保品买入,175170,100.038,部分成交,0
511990,700,担保品买入,200,100.038,部分成交,0
511990,700,担保品买入,25593,100.038,部分成交,0
511990,700,担保品买入,2000,100.038,部分成交,0
511990,700,担保品买入,1500,100.038,部分成交,0
511990,700,担保品买入,100,100.038,部分成交,0
511990,700,担保品买入,1000,100.038,部分成交,0
511990,700,担保品买入,6047,100.039,部分成交,0
511990,700,担保品买入,140,100.039,部分成交,0
511990,700,担保品买入,35100,100.039,部分成交,0
511990,700,担保品买入,402,100.039,部分成交,0
511990,700,担保品买入,111927,100.039,已成,0
511990,700,担保品买入,20000,100.035,已成,0
511990,700,担保品买入,20000,100.035,已成,0
