时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:16:19.701    201805893       592085          002128          700 担保品买入  2000            11.5900         已成
11:16:24.762    221816652       592087          002916          701 担保品卖出  100             161.3700        已成
11:16:24.801    225806107       592088          300741          700 担保品买入  900             60.3000         已成
11:16:24.856    237815218       592089          300624          700 担保品买入  100             71.3800         已撤
11:16:24.912    205812320       592090          002128          700 担保品买入  700             11.5900         已撤
11:16:24.964    217809515       592091          300390          700 担保品买入  600             16.7900         已成
11:16:25.699    229816056       1005-500090     510500          703 融券卖出    200000          6.9900          已成
11:16:29.953    237815230       592092          600378          701 担保品卖出  100             20.9200         已撤
11:16:30.111    209807980       592093          002850          701 担保品卖出  100             71.9900         已成
11:16:30.114    217809527       592094          002916          701 担保品卖出  100             161.3700        已成
11:16:30.120    225806121       592095          603138          700 担保品买入  1500            24.1300         已撤
11:16:35.122    201805921       592096          600378          701 担保品卖出  100             20.9100         已成
11:16:35.150    209807989       592097          002850          701 担保品卖出  100             71.9900         已成
11:16:35.215    217809535       592098          002916          701 担保品卖出  200             161.4200        已撤
11:16:35.298    225806129       592100          002128          700 担保品买入  1300            11.5900         已撤
11:16:35.300    229816071       592099          300624          700 担保品买入  100             71.5000         已成
11:16:35.373    201805922       592101          300741          700 担保品买入  200             60.0100         已成
11:16:35.415    213812663       592102          603138          700 担保品买入  200             24.1800         已成
11:16:40.476    209808000       592103          600378          701 担保品卖出  100             20.9200         已撤
11:16:45.435    237815252       592104          300357          701 担保品卖出  100             59.4100         已成
11:16:45.460    205812353       592105          600378          701 担保品卖出  100             20.9100         已成
11:16:45.544    217809553       592106          002507          701 担保品卖出  200             38.2100         已成
11:16:45.583    225806144       592107          002850          701 担保品卖出  100             71.9200         已成
11:16:45.685    233807591       592109          603138          700 担保品买入  1700            24.1700         部撤
11:16:45.687    237815253       592108          300390          700 担保品买入  600             16.7900         已成
11:16:45.738    217809554       592110          300315          700 担保品买入  200             8.7800          已撤
11:16:50.750    209808017       592111          300357          701 担保品卖出  100             59.3600         已成
11:16:50.846    225806154       592112          600378          701 担保品卖出  100             20.9200         已成
11:16:50.933    233807602       592113          300741          700 担保品买入  100             59.8600         已撤
11:16:51.050    201805944       592114          002225          701 担保品卖出  1600            4.5300          已成
11:16:51.087    217809562       592116          002850          701 担保品卖出  100             71.9200         已成
11:16:51.090    225806155       592115          603138          700 担保品买入  900             24.1800         已撤
11:16:51.095    233807603       592117          300624          700 担保品买入  800             71.4000         部撤
11:16:56.021    225806175       592118          002850          701 担保品卖出  100             71.9000         已成
11:16:56.076    201805963       592119          000425          701 担保品卖出  200             6.5000          已成
11:16:56.127    217809576       592120          002916          701 担保品卖出  200             161.4100        已成
11:16:56.178    225806176       592121          300357          701 担保品卖出  200             59.3600         已成
11:16:56.227    233807616       592122          002631          701 担保品卖出  400             7.7200          已成
11:16:56.325    217809577       592123          600378          701 担保品卖出  100             20.9300         已成
11:16:56.350    233807617       592124          002128          700 担保品买入  2700            11.6000         部撤
11:16:56.381    209808040       592125          603138          700 担保品买入  1700            24.1600         部撤
11:16:56.448    225806178       592126          300315          700 担保品买入  700             8.7800          已撤
11:17:01.431    221816717       592130          600378          701 担保品卖出  300             20.9300         已成
11:17:06.490    213812709       592131          002916          701 担保品卖出  200             161.3800        已成
11:17:06.530    233807631       592132          002225          701 担保品卖出  300             4.5300          已成
11:17:06.563    209808058       592133          600378          701 担保品卖出  100             20.9300         已成
11:17:06.608    225806192       592134          603138          700 担保品买入  600             24.2300         已成
11:17:06.900    205812390       592135          300624          700 担保品买入  100             71.4000         已撤
11:17:11.763    213812718       592136          600378          701 担保品卖出  200             20.9200         已成
11:17:11.770    221816738       592137          002850          701 担保品卖出  100             71.7000         已成
11:17:11.772    229816143       592138          300624          700 担保品买入  100             71.3800         已撤
11:17:11.835    201805988       592139          300767          700 担保品买入  300             81.7900         已撤
11:17:11.909    221816739       592140          603138          700 担保品买入  600             24.2300         已成
11:17:16.859    201805995       592141          002225          701 担保品卖出  9200            4.5400          已撤
11:17:16.899    209808076       592142          600378          701 担保品卖出  300             20.9300         已撤
11:17:16.968    217809606       592143          002850          701 担保品卖出  100             71.8900         已撤
11:17:16.988    225806208       592144          002916          701 担保品卖出  200             161.4100        部撤
11:17:17.108    237815309       592145          603138          700 担保品买入  1100            24.2300         部撤
11:17:17.138    205812401       592146          300624          700 担保品买入  100             71.4100         已成
11:17:22.107    205812407       592147          600378          701 担保品卖出  300             20.9300         已成
11:17:27.112    217809628       592148          600378          701 担保品卖出  400             20.9300         已撤
11:17:27.156    233807664       592149          603138          700 担保品买入  700             24.2400         已成
11:17:27.213    201806018       592150          300624          700 担保品买入  200             71.3800         已撤
11:17:32.208    225806237       592151          002916          701 担保品卖出  100             161.4300        已成
11:17:32.267    233807675       592152          300357          701 担保品卖出  100             59.4200         已成
11:17:32.301    201806027       592153          600378          701 担保品卖出  500             20.9300         已撤
11:17:32.449    229816175       592154          300624          700 担保品买入  400             71.4200         已成
11:17:32.456    237815333       592155          002850          701 担保品卖出  100             71.7000         已撤
11:17:32.534    205812426       592156          002128          700 担保品买入  1400            11.6100         已撤
11:17:32.555    213812750       592157          300741          700 担保品买入  100             60.2200         已成
11:17:32.625    221816769       592158          603138          700 担保品买入  1000            24.2300         已成
11:17:37.640    205812435       592159          002850          701 担保品卖出  100             71.7000         已撤
11:17:37.662    213812759       592160          002128          700 担保品买入  1400            11.6200         已成
11:17:37.690    221816779       592161          603301          700 担保品买入  200             74.2600         已成
11:17:37.720    229816186       592162          300741          700 担保品买入  100             60.2200         已成
11:17:37.774    237815341       592163          600185          700 担保品买入  1200            14.0300         已成
11:17:37.879    205812436       592164          603138          700 担保品买入  1700            24.2500         已成
11:17:37.902    213812760       592165          300315          700 担保品买入  600             8.7700          已成
11:17:42.869    201806048       592166          002217          701 担保品卖出  4000            5.3200          已成
11:17:42.948    209808131       592167          600185          700 担保品买入  500             14.0300         已成
11:17:47.953    205812454       592168          600378          701 担保品卖出  600             20.9200         已撤
11:17:47.988    213812779       592169          002916          701 担保品卖出  100             161.4100        已成
11:17:48.036    221816795       592170          300357          701 担保品卖出  600             59.4900         已成
11:17:48.067    229816205       592171          603301          700 担保品买入  100             74.2000         已成
11:17:48.134    237815358       592172          603138          700 担保品买入  1700            24.2300         已撤
11:17:48.186    205812455       592173          300624          700 担保品买入  200             71.4200         已成
11:17:53.226    217809674       592174          600378          701 担保品卖出  300             20.9100         部撤
11:17:53.231    221816808       592175          300357          701 担保品卖出  100             59.4900         已成
11:17:53.277    233807713       592176          300741          700 担保品买入  100             60.0000         已成
11:17:53.387    201806066       592177          600185          700 担保品买入  1100            14.0200         已成
11:17:53.395    209808149       592178          300624          700 担保品买入  100             71.3800         已撤
11:17:58.392    229816221       592179          300357          701 担保品卖出  100             59.5000         已成
11:17:58.529    217809683       592180          300379          701 担保品卖出  200             48.3700         已成
11:17:58.530    221816816       592181          600997          701 担保品卖出  2900            5.1400          已成
11:17:58.574    237815378       592182          600378          701 担保品卖出  300             20.9200         已撤
11:17:58.699    205812473       592184          300624          700 担保品买入  800             71.4000         已撤
11:17:58.705    213812796       592183          600185          700 担保品买入  1900            14.0300         已成
11:17:58.714    229816222       592185          600391          700 担保品买入  600             22.1400         已成
11:18:08.730    209808185       592186          603138          700 担保品买入  1700            24.2200         已成
11:18:13.702    221816839       592187          002850          701 担保品卖出  100             71.5900         已成
11:18:13.747    229816246       592188          600185          700 担保品买入  1700            14.0200         已成
11:18:13.857    237815403       592189          603138          700 担保品买入  200             24.2300         已成
11:18:18.810    209808194       592190          002850          701 担保品卖出  100             71.5900         已撤
11:18:18.915    217809720       592191          600185          700 担保品买入  900             14.0300         已成
11:18:18.940    225806308       592192          603138          700 担保品买入  1900            24.2100         已成
11:18:18.944    233807750       592193          300624          700 担保品买入  300             71.4100         已撤
11:18:20.292    205812502       1005-500010     510500          703 融券卖出    282100          6.9910          已成
11:18:23.952    205812507       592194          300624          700 担保品买入  200             71.4000         已撤
11:18:28.965    201806121       592195          002850          701 担保品卖出  200             71.5200         已撤
11:18:29.003    209808205       592196          600185          700 担保品买入  2100            14.0200         已成
11:18:29.079    217809729       592197          603138          700 担保品买入  1100            24.2100         已成
11:18:29.101    225806322       592198          300624          700 担保品买入  300             71.4100         已成
11:18:39.161    201806132       592199          600378          701 担保品卖出  100             20.9400         已撤
11:18:39.169    209808217       592200          002507          701 担保品卖出  900             38.2800         部撤
11:18:39.203    221816863       592201          002850          701 担保品卖出  100             71.3600         已撤
11:18:39.271    229816274       592202          002179          701 担保品卖出  100             41.4200         已成
11:18:39.359    237815428       592203          600391          700 担保品买入  700             22.0400         已成
11:18:39.383    205812521       592204          603138          700 担保品买入  1100            24.2100         已成
11:18:39.428    221816864       592205          600859          700 担保品买入  100             60.3800         已成
11:18:44.440    213812852       592206          002179          701 担保品卖出  100             41.4000         已成
11:18:44.478    221816871       592207          600378          701 担保品卖出  300             20.9400         已撤
11:18:44.533    229816283       592208          600185          700 担保品买入  3800            14.0000         已成
11:18:44.702    229816284       592209          600391          700 担保品买入  600             22.0400         已成
11:18:44.744    237815436       592210          603138          700 担保品买入  1100            24.2200         已成
11:18:44.785    213812854       592211          300624          700 担保品买入  200             71.4100         已成
11:18:44.812    221816873       592212          600859          700 担保品买入  300             60.3500         已成
11:18:49.720    237815448       592213          600378          701 担保品卖出  400             20.9200         已撤
11:18:49.791    205812539       592214          002507          701 担保品卖出  1000            38.2900         已撤
11:18:49.842    213812864       592215          300624          700 担保品买入  100             71.4000         已成
11:18:49.886    221816882       592216          600185          700 担保品买入  4200            13.9800         已成
11:18:49.931    229816295       592217          600391          700 担保品买入  100             22.0300         已成
11:18:54.930    209808238       592219          002179          701 担保品卖出  200             41.3900         已成
11:18:55.020    217809760       592220          002217          701 担保品卖出  2200            5.3300          已撤
11:18:55.026    225806352       592221          600378          701 担保品卖出  100             20.9200         已撤
11:18:55.147    233807793       592222          002507          701 担保品卖出  900             38.2200         已成
11:18:55.173    201806154       592223          600185          700 担保品买入  3700            13.9800         已成
11:18:55.191    209808239       592224          600391          700 担保品买入  400             22.0300         已成
11:18:55.225    217809761       592225          603138          700 担保品买入  1900            24.2300         已成
11:18:55.299    233807794       592226          300315          700 担保品买入  1200            8.7800          已成
11:18:55.331    201806155       592227          300624          700 担保品买入  100             71.4000         已成
11:18:55.390    209808240       592228          600859          700 担保品买入  200             60.3500         已成
11:19:00.385    233807803       592236          600378          701 担保品卖出  400             20.9200         已撤
11:19:00.484    213812878       592237          002850          701 担保品卖出  100             71.2900         已成
11:19:00.489    221816895       592238          300379          701 担保品卖出  300             48.4500         已成
11:19:00.543    229816310       592239          600997          701 担保品卖出  900             5.1400          已成
11:19:00.680    237815461       592240          603301          700 担保品买入  100             74.2900         已成
11:19:00.730    205812555       592241          600391          700 担保品买入  100             22.0300         已成
11:19:00.892    213812879       592242          600185          700 担保品买入  300             13.9800         已成
11:19:00.917    221816896       592244          300315          700 担保品买入  6700            8.7700          已撤
11:19:00.925    229816311       592243          603138          700 担保品买入  800             24.2300         已成
11:19:05.938    237815469       592246          300624          700 担保品买入  100             71.4000         已成
11:19:05.942    205812564       592245          603138          700 担保品买入  1100            24.2000         已成
11:19:15.850    221816907       592247          002850          701 担保品卖出  100             71.2100         已成
11:19:15.912    229816324       592248          603138          700 担保品买入  1400            24.2100         已成
11:19:18.903    213812896       1005-500020     510500          703 融券卖出    200000          6.9850          已成
11:19:20.913    205812576       592249          002179          701 担保品卖出  100             41.3900         已成
11:19:20.961    213812898       592250          600185          700 担保品买入  1700            13.9200         已成
11:19:25.972    233807830       592251          000739          701 担保品卖出  100             23.5100         已成
11:19:26.003    201806191       592252          002850          701 担保品卖出  300             71.0900         已成
11:19:26.107    209808272       592253          600185          700 担保品买入  1500            13.9100         已成
11:19:31.103    209808274       592254          002217          701 担保品卖出  100             5.3100          已成
11:19:31.125    217809800       592255          002881          701 担保品卖出  300             23.5600         已成
11:19:36.114    237815500       592256          002850          701 担保品卖出  100             71.3000         已成
11:19:41.115    237815505       592257          002850          701 担保品卖出  200             71.0900         已成
11:19:41.161    205812599       592258          000739          701 担保品卖出  200             23.5100         已成
11:19:41.219    213812920       592259          300085          700 担保品买入  300             23.6000         已成
11:19:41.254    221816940       592260          600391          700 担保品买入  1000            22.0500         已成
11:19:46.286    237815515       592261          002507          701 担保品卖出  100             38.2500         已成
11:19:46.334    205812608       592262          002850          701 担保品卖出  300             71.3000         已撤
11:19:46.450    213812929       592264          002179          701 担保品卖出  100             41.4400         已成
11:19:46.452    217809818       592263          300741          700 担保品买入  100             59.8500         已成
11:19:46.482    229816364       592265          600185          700 担保品买入  900             13.9400         已成
11:19:46.588    237815516       592266          600391          700 担保品买入  200             22.0500         已成
11:19:46.648    217809819       592267          600859          700 担保品买入  500             60.2800         已成
11:19:46.677    229816365       592268          300085          700 担保品买入  1300            23.6000         已撤
11:19:51.683    221816954       592270          600378          701 担保品卖出  300             20.9300         已撤
11:19:51.684    225806403       592269          002507          701 担保品卖出  300             38.2900         已成
11:19:51.817    237815523       592271          000425          701 担保品卖出  4400            6.5000          已成
11:19:51.907    213812938       592272          600185          700 担保品买入  4800            13.9100         已成
11:19:51.951    229816373       592273          600391          700 担保品买入  500             22.0500         已成
11:19:51.980    237815524       592274          600859          700 担保品买入  100             60.2800         已成
11:19:51.984    205812619       592275          300085          700 担保品买入  600             23.6300         已成
11:19:56.959    229816379       592281          002217          701 担保品卖出  8100            5.3100          已成
11:19:56.982    237815529       592282          002507          701 担保品卖出  200             38.2700         已成
11:19:57.063    205812623       592283          600378          701 担保品卖出  400             20.9200         已撤
11:19:57.112    213812942       592284          002850          701 担保品卖出  300             71.0800         已成
11:19:57.187    221816961       592286          600859          700 担保品买入  600             60.2500         已成
11:19:57.188    225806408       592285          600185          700 担保品买入  2000            13.9100         已撤
11:20:02.184    209808303       592288          600997          701 担保品卖出  100             5.1500          已成
11:20:02.302    225806413       592289          600378          701 担保品卖出  200             20.8900         已撤
11:20:07.237    201806234       592290          002850          701 担保品卖出  100             71.2900         已撤
11:20:12.245    233807890       592291          600378          701 担保品卖出  600             20.8700         已撤
11:20:17.255    225806456       592292          002850          701 担保品卖出  200             71.0500         已撤
11:20:17.306    221817006       592293          300677          700 担保品买入  100             161.2100        已撤
11:20:22.312    221817031       592294          002217          701 担保品卖出  2800            5.3000          已成
11:20:22.410    229816444       592296          002631          701 担保品卖出  100             7.7300          已撤
11:20:22.413    237815589       592295          002507          701 担保品卖出  300             38.2300         已成
11:20:22.553    205812689       592297          600378          701 担保品卖出  600             20.8200         已成
11:20:22.556    213813001       592298          002850          701 担保品卖出  100             71.0300         已撤
11:20:22.604    221817032       592299          002881          701 担保品卖出  200             23.5200         已成
11:20:27.579    221817053       592300          600378          701 担保品卖出  600             20.8100         已撤
11:20:27.642    201806315       592301          002631          701 担保品卖出  600             7.7200          已撤
11:20:27.739    209808383       592303          002881          701 担保品卖出  700             23.5400         已成
11:20:27.739    213813026       592302          002850          701 担保品卖出  300             71.0100         已撤
11:20:27.820    225806498       592304          300677          700 担保品买入  100             161.2100        已撤
11:20:27.849    233807949       592305          600185          700 担保品买入  300             13.9500         已撤
11:20:32.818    221817079       592306          002217          701 担保品卖出  5900            5.3000          已撤
11:20:32.936    237815638       592307          002507          701 担保品卖出  100             38.2400         已成
11:20:32.942    205812733       592308          002631          701 担保品卖出  600             7.7100          部撤
11:20:32.950    213813055       592309          002850          701 担保品卖出  100             71.0000         已撤
11:20:33.032    221817081       592310          300677          700 担保品买入  300             161.0300        已撤
11:20:33.077    229816489       592311          600185          700 担保品买入  200             13.9800         已成
11:20:38.076    209808411       592312          300357          701 担保品卖出  100             59.2900         已成
11:20:38.127    217809950       592313          002217          701 担保品卖出  15800           5.2900          已成
11:20:38.185    225806530       592314          002631          701 担保品卖出  700             7.7000          已成
11:20:38.290    209808412       592315          002850          701 担保品卖出  100             70.9800         已撤
11:20:38.345    225806531       592317          300293          700 担保品买入  700             26.4500         已成
11:20:38.401    233807982       592316          002881          701 担保品卖出  400             23.4900         已成
11:20:38.416    209808413       592318          600391          700 担保品买入  1100            22.0200         已成
11:20:38.477    217809952       592320          300677          700 担保品买入  100             161.3300        已撤
11:20:38.488    225806532       592319          600185          700 担保品买入  1100            13.9700         已撤
11:20:43.512    221817100       592321          002631          701 担保品卖出  100             7.7200          已撤
11:20:43.555    209808421       592322          002179          701 担保品卖出  1100            41.4100         已撤
11:20:43.634    221817102       592323          002217          701 担保品卖出  1300            5.2900          已成
11:20:43.644    201806360       592324          300293          700 担保品买入  100             26.4100         已成
11:20:43.683    221817103       592325          600185          700 担保品买入  1700            13.9900         已成
11:20:48.792    225806548       592326          002631          701 担保品卖出  200             7.7200          已撤
11:20:48.837    233808000       592327          002507          701 担保品卖出  300             38.2200         已成
11:20:48.838    237815672       592328          002850          701 担保品卖出  100             70.8800         已成
11:20:48.846    209808433       592329          600378          701 担保品卖出  400             20.8000         已成
11:20:48.887    217809972       592330          002881          701 担保品卖出  100             23.5000         已成
11:20:48.971    225806549       592331          300357          701 担保品卖出  100             59.2900         已成
11:20:49.000    233808001       592332          300315          700 担保品买入  2100            8.7800          已成
11:20:49.101    201806368       592333          300677          700 担保品买入  100             161.3400        已撤
11:20:49.134    209808434       592335          600391          700 担保品买入  1400            21.9400         部撤
11:20:49.136    213813084       592334          600185          700 担保品买入  2800            13.9900         已成
11:20:54.123    221817129       592336          300255          701 担保品卖出  5700            6.1400          已成
11:20:54.263    205812775       592337          002217          701 担保品卖出  7600            5.2900          已成
11:20:54.299    213813098       592338          300503          701 担保品卖出  100             14.6800         已成
11:20:54.300    217809986       592339          002507          701 担保品卖出  800             38.2000         已成
11:20:54.358    229816533       592340          002631          701 担保品卖出  300             7.7100          已撤
11:20:54.405    237815684       592341          002881          701 担保品卖出  300             23.5000         已成
11:20:54.576    213813099       592344          601519          700 担保品买入  1000            10.7700         已成
11:20:54.597    221817130       592345          300677          700 担保品买入  100             161.6600        已成
11:20:59.498    201806389       592349          002777          701 担保品卖出  100             28.3500         已撤
11:20:59.594    225806568       592350          002179          701 担保品卖出  100             41.4300         已撤
11:20:59.834    221817140       592351          300357          701 担保品卖出  200             59.2900         已成
11:20:59.937    229816544       592352          600997          701 担保品卖出  400             5.1400          已撤
11:20:59.974    237815695       592353          002217          701 担保品卖出  2700            5.2900          已成
11:21:00.028    213813112       592354          600378          701 担保品卖出  300             20.7900         已成
11:21:00.099    229816545       592355          002507          701 担保品卖出  400             38.2000         已成
11:21:00.124    237815696       592356          002631          701 担保品卖出  100             7.7000          已成
11:21:00.194    237815697       592357          002850          701 担保品卖出  100             70.8600         已成
11:21:00.321    221817144       592358          300293          700 担保品买入  500             26.3600         已成
11:21:00.365    213813115       592359          600185          700 担保品买入  2900            14.0000         已成
11:21:00.446    201806391       592361          600391          700 担保品买入  1400            21.9400         已撤
11:21:00.506    237815700       592362          600859          700 担保品买入  700             60.0400         已成
11:21:05.106    229816562       592363          600997          701 担保品卖出  100             5.1300          已成
11:21:05.217    237815713       592364          600378          701 担保品卖出  400             20.8200         已成
11:21:09.864    205812820       592365          002425          701 担保品卖出  20000           13.8200         已撤
11:21:10.152    225806597       592366          600997          701 担保品卖出  100             5.1300          已成
11:21:10.196    233808043       592367          600378          701 担保品卖出  500             20.8100         已成
11:21:10.249    201806418       592368          002850          701 担保品卖出  100             70.7900         已撤
11:21:15.263    217810038       592369          600378          701 担保品卖出  200             20.8300         已成
11:21:20.260    237815758       592370          600378          701 担保品卖出  600             20.8200         已撤
11:21:20.319    205812847       592371          002777          701 担保品卖出  100             28.3300         已成
11:21:25.334    229816613       592372          600378          701 担保品卖出  300             20.8400         已撤
11:21:25.365    237815766       592373          002850          701 担保品卖出  200             70.8500         已成
11:21:25.477    205812856       592374          300293          700 担保品买入  500             26.3000         已成
11:21:30.429    221817218       592375          002850          701 担保品卖出  200             70.8500         已成
11:21:35.446    205812873       592376          600378          701 担保品卖出  100             20.8300         已撤
11:21:35.538    221817223       592377          002777          701 担保品卖出  100             28.3300         已撤
11:21:35.590    237815784       592378          300293          700 担保品买入  400             26.2900         已成
11:21:35.629    205812874       592379          600391          700 担保品买入  600             21.9000         已成
11:21:40.618    225806659       592380          600997          701 担保品卖出  300             5.1300          已成
11:21:40.666    217810081       592381          002217          701 担保品卖出  8300            5.2900          已成
11:21:40.774    201806481       592382          002631          701 担保品卖出  100             7.7100          已成
11:21:40.792    209808543       592383          300293          700 担保品买入  200             26.2900         已成
11:21:40.796    213813207       592384          002850          701 担保品卖出  100             70.9800         已撤
11:21:40.857    225806661       592385          300741          700 担保品买入  100             59.7300         已成
11:21:40.903    225806662       592386          600185          700 担保品买入  400             13.9500         已成
11:21:40.992    233808098       592387          600391          700 担保品买入  700             21.9000         已成
11:21:41.015    201806483       592388          600859          700 担保品买入  500             60.0300         已成
11:21:41.036    213813208       592389          601519          700 担保品买入  600             10.7300         已成
11:21:46.069    209808550       592390          002850          701 担保品卖出  100             70.9900         已成
11:21:46.096    217810085       592391          600378          701 担保品卖出  400             20.8300         已撤
11:21:46.220    225806668       592392          600391          700 担保品买入  300             21.8900         已成
11:21:51.173    233808113       592393          601519          700 担保品买入  300             10.7200         已成
11:21:51.228    205812897       592394          600185          700 担保品买入  900             13.9400         已成
11:21:51.251    213813222       592395          600391          700 担保品买入  1000            21.8800         已成
11:21:51.305    225806676       592396          600859          700 担保品买入  400             60.0900         已成
11:21:56.310    213813228       592400          002507          701 担保品卖出  700             38.0900         已成
11:21:56.402    221817258       592401          002631          701 担保品卖出  100             7.7100          已成
11:21:56.596    225806683       592405          300767          700 担保品买入  100             81.6500         已撤
11:21:56.618    233808119       592404          603301          700 担保品买入  100             73.7800         已成
11:21:56.668    213813230       592406          300741          700 担保品买入  200             59.6500         已成
11:21:56.784    205812907       592407          600185          700 担保品买入  1900            13.9300         已成
11:21:56.804    217810098       592408          601519          700 担保品买入  1200            10.7400         已成
11:22:01.618    237815817       592415          600378          701 担保品卖出  400             20.8100         已撤
11:22:01.679    205812912       592416          600391          700 担保品买入  700             21.8800         已成
11:22:06.679    205812925       592417          002850          701 担保品卖出  100             70.9900         已成
11:22:11.946    233808146       592418          002850          701 担保品卖出  100             70.9900         已成
11:22:16.733    205812944       592420          600378          701 担保品卖出  100             20.7700         已成
11:22:16.734    209808601       592419          300767          700 担保品买入  100             81.6700         已成
11:22:16.773    221817291       592421          600185          700 担保品买入  1200            13.9100         已成
11:22:21.820    237815850       592423          000739          701 担保品卖出  200             23.4800         已成
11:22:21.823    205812951       592422          002507          701 担保品卖出  100             38.0700         已成
11:22:21.887    213813272       592424          002850          701 担保品卖出  100             70.9900         已撤
11:22:21.955    221817301       592425          600185          700 担保品买入  100             13.9100         已成
11:22:26.926    201806552       592426          002225          701 担保品卖出  9200            4.5300          已成
11:22:26.987    213813282       592427          600378          701 担保品卖出  300             20.7700         已撤
11:22:27.043    229816717       592428          002850          701 担保品卖出  100             70.9200         已撤
11:22:27.066    233808181       592429          600185          700 担保品买入  600             13.9000         已成
11:22:27.156    205812964       592430          600859          700 担保品买入  300             59.9900         已撤
11:22:27.258    213813283       592431          300293          700 担保品买入  300             26.2400         已成
11:22:32.202    201806563       592432          002850          701 担保品卖出  100             70.9100         已撤
11:22:32.229    209808620       592433          600997          701 担保品卖出  800             5.1300          已撤
11:22:32.277    217810157       592434          002507          701 担保品卖出  100             38.0500         已成
11:22:32.325    233808189       592435          600378          701 担保品卖出  200             20.7700         已撤
11:22:32.377    201806564       592436          600185          700 担保品买入  600             13.8900         已成
11:22:32.952    209808624       592437          600391          700 担保品买入  300             21.9300         已撤
11:22:32.979    213813297       592438          600859          700 担保品买入  800             60.0900         已成
11:22:32.980    217810160       592439          300293          700 担保品买入  300             26.2200         已成
11:22:37.566    201806569       592440          600997          701 担保品卖出  6000            5.1200          已成
11:22:37.646    217810165       592441          300017          701 担保品卖出  500             9.5500          已成
11:22:37.673    225806746       592442          002507          701 担保品卖出  300             38.0500         已成
11:22:37.787    233808194       592443          300293          700 担保品买入  500             26.2100         已成
11:22:37.790    201806570       592444          603301          700 担保品买入  200             73.7200         已成
11:22:37.815    209808633       592445          600185          700 担保品买入  5000            13.9000         已成
11:22:42.840    237815889       592446          600997          701 担保品卖出  1200            5.1200          已成
11:22:42.869    205812984       592447          300255          701 担保品卖出  1900            6.1700          已撤
11:22:43.020    213813312       592448          002631          701 担保品卖出  400             7.7000          已成
11:22:43.027    221817332       592450          300293          700 担保品买入  1100            26.2100         已成
11:22:43.048    229816747       592449          600378          701 担保品卖出  400             20.7400         已撤
11:22:43.050    237815890       592451          002850          701 担保品卖出  100             70.8700         已撤
11:22:43.148    205812985       592453          600185          700 担保品买入  4400            13.8800         已成
11:22:43.151    213813313       592452          002239          700 担保品买入  2700            5.6100          已成
11:22:43.185    221817333       592454          600391          700 担保品买入  1300            21.9900         已成
11:22:48.200    229816752       592455          300255          701 担保品卖出  200             6.1500          已成
11:22:48.243    205812992       592456          600997          701 担保品卖出  200             5.1200          已成
11:22:48.280    213813321       592457          002631          701 担保品卖出  100             7.7000          已成
11:22:48.365    221817341       592458          601519          700 担保品买入  200             10.7300         已成
11:22:48.415    229816753       592459          300767          700 担保品买入  200             81.5600         已成
11:22:48.439    237815896       592460          300741          700 担保品买入  100             59.5100         已撤
11:22:48.506    205812993       592461          600391          700 担保品买入  100             21.9600         已成
11:22:53.533    229816762       592462          002217          701 担保品卖出  1000            5.2900          已成
11:22:53.600    237815907       592463          300017          701 担保品卖出  2900            9.5600          部撤
11:22:53.728    233808229       592464          002631          701 担保品卖出  100             7.7000          已成
11:22:53.788    229816763       592467          002777          701 担保品卖出  2500            28.4700         已撤
11:22:53.825    237815908       592466          000425          701 担保品卖出  200             6.4600          已成
11:22:53.832    205813008       592468          002239          700 担保品买入  500             5.6000          已成
11:22:53.868    213813336       592469          300293          700 担保品买入  800             26.1700         已成
11:22:53.899    221817358       592470          600391          700 担保品买入  500             21.9600         已成
11:22:53.950    229816764       592471          300741          700 担保品买入  200             59.6100         已成
11:22:53.751    217810198       592465          600378          701 担保品卖出  100             20.7400         已撤
11:22:54.073    201806599       592472          600185          700 担保品买入  2600            13.8800         部撤
11:22:59.010    229816769       592481          300255          701 担保品卖出  1400            6.1400          已成
11:22:59.072    213813345       592482          600997          701 担保品卖出  2900            5.1200          已成
11:22:59.686    221817367       592483          002507          701 担保品卖出  1400            38.0400         已成
11:22:59.690    229816772       592484          002239          700 担保品买入  5100            5.6000          已成
11:22:59.696    237815916       592485          002850          701 担保品卖出  100             70.7800         已成
11:22:59.726    233808235       592487          600859          700 担保品买入  100             59.8800         已撤
11:22:59.728    237815917       592486          603301          700 担保品买入  400             73.6500         已成
