时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:21:53.000    217810085       592391          WTD:2069001485          600378          701 担保品卖出          -400            20.8300         已撤            0               0
11:21:55.000    209808550       592390          0101000022480793        002850          701 担保品卖出          100             70.9900         已成            0               0
11:21:57.000    213813228       592400          0104000022097092        002507          701 担保品卖出          300             38.1200         部分成交        0               0
11:21:57.000    213813228       592400          0104000022097094        002507          701 担保品卖出          400             38.1100         已成            0               0
11:21:57.000    221817258       592401          0102000022302176        002631          701 担保品卖出          100             7.7100          已成            0               0
11:21:58.000    213813230       592406          0104000022097902        300741          700 担保品买入          200             59.5900         已成            0               0
11:21:58.000    233808119       592404          15700452                603301          700 担保品买入          100             73.7100         已成            0               0
11:21:58.000    217810098       592408          15700524                601519          700 担保品买入          1200            10.7300         已成            0               0
11:21:58.000    205812907       592407          15700538                600185          700 担保品买入          800             13.9200         部分成交        0               0
11:21:58.000    205812907       592407          15700539                600185          700 担保品买入          1100            13.9200         已成            0               0
11:21:59.000    225806683       592405          0102000022305073        300767          700 担保品买入          -100            81.6500         已撤            0               0
11:22:03.000    205812912       592416          15706922                600391          700 担保品买入          300             21.8600         部分成交        0               0
11:22:03.000    205812912       592416          15706923                600391          700 担保品买入          400             21.8600         已成            0               0
11:22:08.000    205812925       592417          0101000022504685        002850          701 担保品卖出          100             70.9900         已成            0               0
11:22:13.000    233808146       592418          0101000022515776        002850          701 担保品卖出          100             70.9900         已成            0               0
11:22:13.000    237815817       592415          WTD:2069001497          600378          701 担保品卖出          -400            20.8100         已撤            0               0
11:22:18.000    209808601       592419          0102000022342906        300767          700 担保品买入          100             81.6000         已成            0               0
11:22:18.000    221817291       592421          15729037                600185          700 担保品买入          1200            13.9000         已成            0               0
11:22:22.000    201805995       592141          0101000022537077        002225          701 担保品卖出          -9200           4.5400          已撤            0               0
11:22:23.000    205812951       592422          0104000022143868        002507          701 担保品卖出          100             38.0800         已成            0               0
11:22:23.000    237815850       592423          0102000022352972        000739          701 担保品卖出          200             23.4800         已成            0               0
11:22:23.000    221817301       592425          15737858                600185          700 担保品买入          100             13.8900         已成            0               0
11:22:26.000    213813272       592424          0101000022544760        002850          701 担保品卖出          -100            70.9900         已撤            0               0
11:22:28.000    213813283       592431          0102000022362904        300293          700 担保品买入          300             26.2000         已成            0               0
11:22:28.000    233808181       592429          15745821                600185          700 担保品买入          500             13.8800         部分成交        0               0
11:22:28.000    233808181       592429          15745822                600185          700 担保品买入          100             13.8900         已成            0               0
11:22:29.000    229816717       592428          0101000022550384        002850          701 担保品卖出          -100            70.9200         已撤            0               0
11:22:29.000    205812964       592430          WTD:2069001505          600859          700 担保品买入          -300            59.9900         已撤            0               0
11:22:32.000    205812944       592420          15751878                600378          701 担保品卖出          100             20.7700         已成            0               0
11:22:33.000    217810157       592434          0104000022162997        002507          701 担保品卖出          100             38.0700         已成            0               0
11:22:34.000    217810160       592439          0102000022374149        300293          700 担保品买入          300             26.2000         已成            0               0
11:22:34.000    201806564       592436          15753288                600185          700 担保品买入          600             13.8800         已成            0               0
11:22:35.000    201806563       592432          0101000022561240        002850          701 担保品卖出          -100            70.9100         已撤            0               0
11:22:35.000    209808624       592437          WTD:2069001510          600391          700 担保品买入          -300            21.9300         已撤            0               0
11:22:34.000    213813297       592438          15754328                600859          700 担保品买入          196             60.0000         部分成交        0               0
11:22:34.000    213813297       592438          15754329                600859          700 担保品买入          100             60.0200         部分成交        0               0
11:22:34.000    213813297       592438          15754330                600859          700 担保品买入          504             60.0500         已成            0               0
11:22:36.000    213813282       592427          WTD:2069001503          600378          701 担保品卖出          -300            20.7700         已撤            0               0
11:22:36.000    233808189       592435          WTD:2069001508          600378          701 担保品卖出          -200            20.7700         已撤            0               0
11:22:37.000    209808620       592433          WTD:2069001507          600997          701 担保品卖出          -800            5.1300          已撤            0               0
11:22:39.000    217810165       592441          0101000022567287        300017          701 担保品卖出          500             9.5500          已成            0               0
11:22:39.000    225806746       592442          0104000022173020        002507          701 担保品卖出          52              38.0700         部分成交        0               0
11:22:39.000    225806746       592442          0104000022173022        002507          701 担保品卖出          200             38.0600         部分成交        0               0
11:22:39.000    225806746       592442          0104000022173024        002507          701 担保品卖出          47              38.0500         部分成交        0               0
11:22:39.000    225806746       592442          0104000022173026        002507          701 担保品卖出          1               38.0500         已成            0               0
11:22:39.000    233808194       592443          0102000022382142        300293          700 担保品买入          100             26.1800         部分成交        0               0
11:22:39.000    233808194       592443          0102000022382144        300293          700 担保品买入          400             26.2000         已成            0               0
11:22:39.000    201806569       592440          15760764                600997          701 担保品卖出          6000            5.1200          已成            0               0
11:22:39.000    201806570       592444          15761060                603301          700 担保品买入          200             73.6000         已成            0               0
11:22:39.000    209808633       592445          15761092                600185          700 担保品买入          2000            13.8800         部分成交        0               0
11:22:39.000    209808633       592445          15761093                600185          700 担保品买入          3000            13.8900         已成            0               0
11:22:44.000    213813312       592448          0102000022391379        002631          701 担保品卖出          400             7.7000          已成            0               0
11:22:44.000    221817332       592450          0102000022391384        300293          700 担保品买入          200             26.2000         部分成交        0               0
11:22:44.000    221817332       592450          0102000022391386        300293          700 担保品买入          900             26.2100         已成            0               0
11:22:44.000    213813313       592452          0101000022577220        002239          700 担保品买入          2700            5.6000          已成            0               0
11:22:44.000    237815889       592446          15769417                600997          701 担保品卖出          1200            5.1200          已成            0               0
11:22:44.000    205812985       592453          15769837                600185          700 担保品买入          4400            13.8700         已成            0               0
11:22:44.000    221817333       592454          15769957                600391          700 担保品买入          1300            21.9400         已成            0               0
11:22:47.000    205812984       592447          0103000022612551        300255          701 担保品卖出          -1900           6.1700          已撤            0               0
11:22:49.000    213813321       592457          0102000022401236        002631          701 担保品卖出          100             7.7000          已成            0               0
11:22:49.000    229816753       592459          0102000022401468        300767          700 担保品买入          200             81.4500         已成            0               0
11:22:49.000    205812992       592456          15776967                600997          701 担保品卖出          200             5.1200          已成            0               0
11:22:50.000    221817341       592458          15777098                601519          700 担保品买入          200             10.7200         已成            0               0
11:22:50.000    205812993       592461          15777259                600391          700 担保品买入          100             21.9400         已成            0               0
11:22:50.000    237815890       592451          0101000022587863        002850          701 担保品卖出          -100            70.8700         已撤            0               0
11:22:50.000    237815896       592460          0104000022193962        300741          700 担保品买入          -100            59.5100         已撤            0               0
11:22:55.000    229816762       592462          0104000022202013        002217          701 担保品卖出          1000            5.2900          已成            0               0
11:22:55.000    237815907       592463          0101000022596414        300017          701 担保品卖出          500             9.5600          部分成交        0               0
11:22:55.000    233808229       592464          0102000022410161        002631          701 担保品卖出          100             7.7000          已成            0               0
11:22:55.000    237815908       592466          0103000022625449        000425          701 担保品卖出          200             6.4600          已成            0               0
11:22:55.000    205813008       592468          0101000022596899        002239          700 担保品买入          500             5.6000          已成            0               0
11:22:55.000    229816764       592471          0104000022202884        300741          700 担保品买入          100             59.5300         部分成交        0               0
11:22:55.000    213813336       592469          0102000022410488        300293          700 担保品买入          400             26.1700         部分成交        0               0
11:22:55.000    229816764       592471          0104000022202886        300741          700 担保品买入          100             59.5300         已成            0               0
11:22:55.000    221817358       592470          15784459                600391          700 担保品买入          500             21.9400         已成            0               0
11:22:56.000    213813336       592469          0102000022411527        300293          700 担保品买入          300             26.1700         部分成交        0               0
11:22:56.000    229816752       592455          0103000022626466        300255          701 担保品卖出          200             6.1500          已成            0               0
11:22:55.000    201806599       592472          15784794                600185          700 担保品买入          2000            13.8800         部分成交        0               0
11:22:56.000    201806599       592472          WTD:2069001528          600185          700 担保品买入          -600            13.8800         部撤            0               0
11:22:56.000    213813336       592469          0102000022412742        300293          700 担保品买入          100             26.1700         已成            0               0
11:22:58.000    229816763       592467          0103000022631499        002777          701 担保品卖出          -2500           28.4700         已撤            0               0
11:22:59.000    237815907       592463          0101000022604978        300017          701 担保品卖出          -2400           9.5600          部撤            0               0
11:23:00.000    229816769       592481          0103000022634156        300255          701 担保品卖出          1400            6.1400          已成            0               0
11:23:00.000    213813345       592482          15792114                600997          701 担保品卖出          2900            5.1200          已成            0               0
11:23:01.000    221817367       592483          0104000022213713        002507          701 担保品卖出          99              38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213715        002507          701 担保品卖出          100             38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213717        002507          701 担保品卖出          100             38.0400         部分成交        0               0
11:23:01.000    229816772       592484          0101000022608072        002239          700 担保品买入          5100            5.5900          已成            0               0
11:23:01.000    221817367       592483          0104000022213719        002507          701 担保品卖出          200             38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213745        002507          701 担保品卖出          300             38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213749        002507          701 担保品卖出          300             38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213757        002507          701 担保品卖出          100             38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213761        002507          701 担保品卖出          200             38.0400         部分成交        0               0
11:23:01.000    221817367       592483          0104000022213813        002507          701 担保品卖出          1               38.0400         已成            0               0
11:23:01.000    213813348       592491          0102000022421045        300767          700 担保品买入          100             81.4000         部分成交        0               0
11:23:01.000    213813348       592491          0102000022421047        300767          700 担保品买入          100             81.4600         已成            0               0
11:23:01.000    209808676       592489          0104000022213945        300741          700 担保品买入          200             59.5800         已成            0               0
11:23:01.000    237815917       592486          15793090                603301          700 担保品买入          400             73.5800         已成            0               0
11:23:01.000    237815916       592485          0101000022609095        002850          701 担保品卖出          100             70.7800         已成            0               0
11:23:05.000    233808235       592487          WTD:2069001536          600859          700 担保品买入          -100            59.8800         已撤            0               0
11:23:07.000    201806552       592426          0101000022620815        002225          701 担保品卖出          6700            4.5300          部分成交        0               0
11:23:11.000    229816747       592449          WTD:2069001520          600378          701 担保品卖出          -400            20.7400         已撤            0               0
11:23:11.000    217810198       592465          WTD:2069001527          600378          701 担保品卖出          -100            20.7400         已撤            0               0
11:23:13.000    201806552       592426          0101000022632195        002225          701 担保品卖出          500             4.5300          部分成交        0               0
11:23:14.000    225806802       592493          0101000022634795        002850          701 担保品卖出          100             70.6900         已成            0               0
11:23:16.000    213813371       592495          0102000022449934        000739          701 担保品卖出          -100            23.4900         已撤            0               0
11:23:16.000    237815941       592494          15816453                600378          701 担保品卖出          100             20.7400         部分成交        0               0
11:23:16.000    237815941       592494          15816503                600378          701 担保品卖出          100             20.7400         已成            0               0
11:23:21.000    205813046       592497          0102000022457553        000739          701 担保品卖出          100             23.4600         已成            0               0
11:23:21.000    229816803       592498          0102000022457647        300293          700 担保品买入          1000            26.2200         已成            0               0
11:23:26.000    237815955       592503          0102000022467291        300293          700 担保品买入          15              26.2300         部分成交        0               0
11:23:26.000    237815955       592503          0102000022467293        300293          700 担保品买入          585             26.2300         已成            0               0
11:23:26.000    229816810       592502          15830837                603301          700 担保品买入          100             73.6000         已成            0               0
11:23:28.000    237815954       592499          15834987                600378          701 担保品卖出          200             20.7600         已成            0               0
11:23:31.000    213813392       592507          0104000022267075        300741          700 担保品买入          200             59.6000         已成            0               0
11:23:31.000    221817410       592504          15838674                600997          701 担保品卖出          693             5.1200          部分成交        0               0
11:23:31.000    221817410       592504          15838675                600997          701 担保品卖出          2307            5.1200          已成            0               0
11:23:31.000    237815962       592505          15838720                600378          701 担保品卖出          200             20.7600         已成            0               0
11:23:31.000    229816818       592508          15838853                600185          700 担保品买入          200             13.8300         部分成交        0               0
11:23:31.000    229816818       592508          15838854                600185          700 担保品买入          200             13.8300         部分成交        0               0
11:23:31.000    229816818       592508          15838855                600185          700 担保品买入          200             13.8300         部分成交        0               0
11:23:31.000    229816818       592508          15838856                600185          700 担保品买入          3300            13.8300         已成            0               0
11:23:34.000    205813062       592506          0102000022480269        000739          701 担保品卖出          100             23.5200         部分成交        0               0
11:23:34.000    205813062       592506          0102000022480404        000739          701 担保品卖出          100             23.5200         已成            0               0
11:23:34.000    233808269       592500          0101000022673960        002850          701 担保品卖出          -200            70.6600         已撤            0               0
11:23:36.000    233808281       592512          0102000022485725        300293          700 担保品买入          3700            26.2000         已成            0               0
11:23:36.000    225806834       592511          15846273                603301          700 担保品买入          100             73.7300         已成            0               0
11:23:36.000    209808727       592509          15846133                600997          701 担保品卖出          393             5.1200          部分成交        0               0
11:23:36.000    209808727       592509          15846134                600997          701 担保品卖出          7               5.1200          已成            0               0
11:23:38.000    201806658       592513          0104000022278717        300741          700 担保品买入          -1300           59.4500         已撤            0               0
11:23:41.000    217810266       592517          0101000022687464        002239          700 担保品买入          1900            5.6000          已成            0               0
11:23:41.000    201806664       592515          15853364                600997          701 担保品卖出          100             5.1200          已成            0               0
11:23:43.000    217810258       592510          WTD:2069001552          600378          701 担保品卖出          -200            20.7900         已撤            0               0
11:23:44.000    209808734       592516          0101000022692056        300017          701 担保品卖出          400             9.5400          已成            0               0
11:23:46.000    217810271       592518          0104000022292235        002507          701 担保品卖出          100             38.2600         已成            0               0
11:23:47.000    205813083       592520          0102000022503248        300293          700 担保品买入          100             26.2000         已成            0               0
11:23:47.000    213813413       592522          0104000022292532        300741          700 担保品买入          300             59.7900         已成            0               0
11:23:47.000    217810272       592521          0101000022697799        002239          700 担保品买入          1800            5.5900          已成            0               0
11:23:47.000    233808287       592514          0101000022698816        002850          701 担保品卖出          -100            70.6200         已撤            0               0
11:23:47.000    209808739       592524          15860863                600859          700 担保品买入          600             59.8400         已成            0               0
11:23:47.000    229816837       592525          15860993                603301          700 担保品买入          200             73.7700         已成            0               0
11:23:47.000    237815985       592523          15861580                600391          700 担保品买入          300             21.9100         部分成交        0               0
11:23:48.000    237815985       592523          WTD:2069001556          600391          700 担保品买入          -300            21.9100         部撤            0               0
11:23:52.000    209808743       592526          0103000022723368        300255          701 担保品卖出          5000            6.1300          已成            0               0
11:23:52.000    225806849       592528          0102000022513456        002631          701 担保品卖出          400             7.7000          部分成交        0               0
11:23:52.000    225806849       592528          0102000022513458        002631          701 担保品卖出          500             7.7000          已成            0               0
11:23:52.000    201806676       592530          0102000022513639        300293          700 担保品买入          200             26.2000         部分成交        0               0
11:23:52.000    201806676       592530          0102000022513641        300293          700 担保品买入          600             26.2000         已成            0               0
11:23:52.000    225806850       592531          0104000022302836        300741          700 担保品买入          400             59.5900         已成            0               0
11:23:52.000    217810277       592527          15867747                600997          701 担保品卖出          400             5.1200          已成            0               0
11:23:52.000    233808299       592529          15867905                601519          700 担保品买入          2500            10.7500         已成            0               0
11:23:52.000    229816844       592532          15868140                600859          700 担保品买入          100             59.8400         已成            0               0
11:23:53.000    237815984       592519          0101000022710369        002850          701 担保品卖出          -100            70.6100         已撤            0               0
11:23:57.000    237816023       592536          0104000022310343        002507          701 担保品卖出          100             38.2200         已成            0               0
11:23:57.000    213813444       592537          0102000022522028        002631          701 担保品卖出          600             7.7000          已成            0               0
11:23:57.000    201806703       592538          0101000022717803        002850          701 担保品卖出          100             70.5700         部分成交        0               0
11:23:58.000    205813120       592544          0101000022719074        002239          700 担保品买入          6800            5.6100          已成            0               0
11:23:58.000    221817468       592545          0102000022523405        300293          700 担保品买入          2000            26.2000         已成            0               0
11:23:58.000    213813446       592542          15875411                600997          701 担保品卖出          200             5.1200          已成            0               0
11:23:58.000    221817466       592543          15875482                603301          700 担保品买入          100             73.8100         已成            0               0
11:23:58.000    201806552       592426          0101000022719548        002225          701 担保品卖出          800             4.5300          部分成交        0               0
11:23:58.000    209808768       592549          15875937                600859          700 担保品买入          300             59.7600         已成            0               0
11:23:58.000    237816028       592547          15875833                600391          700 担保品买入          500             21.8800         已成            0               0
11:23:58.000    205813123       592551          15875992                601519          700 担保品买入          600             10.7500         已成            0               0
11:23:59.000    217810304       592535          WTD:2069001563          600378          701 担保品卖出          -200            20.7800         已撤            0               0
11:24:00.000    201806703       592538          0101000022722882        002850          701 担保品卖出          100             70.5700         部分成交        0               0
11:24:01.000    213813445       592539          0103000022739756        002777          701 担保品卖出          -100            28.4600         已撤            0               0
11:24:01.000    201806703       592538          0101000022726409        002850          701 担保品卖出          100             70.5700         部分成交        0               0
11:24:02.000    205813119       592541          0103000022741025        300255          701 担保品卖出          -200            6.1400          已撤            0               0
11:24:02.000    229816881       592546          0104000022319017        300741          700 担保品买入          -300            59.4600         已撤            0               0
11:24:03.000    233808334       592562          15883178                600997          701 担保品卖出          300             5.1200          已成            0               0
11:24:05.000    201806703       592538          0101000022734612        002850          701 担保品卖出          100             70.5700         部分成交        0               0
11:24:06.000    201806703       592538          0101000022736642        002850          701 担保品卖出          200             70.5700         已成            0               0
11:24:13.000    229816904       592566          15899498                600391          700 担保品买入          400             21.9000         已成            0               0
11:24:14.000    221817492       592565          0101000022753274        002850          701 担保品卖出          -200            70.5700         已撤            0               0
11:24:14.000    213813472       592564          WTD:2069001577          600378          701 担保品卖出          -200            20.7400         已撤            0               0
11:24:20.000    225806907       592567          0101000022765500        002850          701 担保品卖出          -500            70.5700         已撤            0               0
11:24:23.000    205813152       592568          0104000022354839        002217          701 担保品卖出          600             5.2700          已成            0               0
11:24:23.000    217810334       592570          0101000022770700        002179          701 担保品卖出          100             41.2200         已成            0               0
11:24:25.000    209808796       592569          0101000022774961        002850          701 担保品卖出          -100            70.5600         已撤            0               0
11:24:28.000    205813162       592573          0102000022578619        002631          701 担保品卖出          600             7.7000          已成            0               0
11:24:28.000    213813491       592574          0101000022780871        002850          701 担保品卖出          100             70.5200         部分成交        0               0
11:24:28.000    213813491       592574          0101000022780873        002850          701 担保品卖出          500             70.5200         已成            0               0
11:24:28.000    225806923       592575          0102000022578962        300293          700 担保品买入          700             26.1000         部分成交        0               0
11:24:28.000    225806923       592575          0102000022579231        300293          700 担保品买入          600             26.1100         已成            0               0
11:24:28.000    237816067       592572          15920668                600378          701 担保品卖出          100             20.7300         部分成交        0               0
11:24:28.000    229816927       592571          15920725                600997          701 担保品卖出          6700            5.1100          已成            0               0
11:24:30.000    237816067       592572          15923719                600378          701 担保品卖出          100             20.7300         已成            0               0
11:24:33.000    213813500       592577          0102000022587092        002631          701 担保品卖出          100             7.7000          已成            0               0
11:24:33.000    221817512       592578          15928243                600859          700 担保品买入          400             59.6000         已成            0               0
11:24:33.000    205813167       592576          15928148                600997          701 担保品卖出          2200            5.1000          已成            0               0
11:24:39.000    217810380       592580          0102000022596463        002631          701 担保品卖出          200             7.7000          已成            0               0
11:24:39.000    201806777       592579          15935005                600997          701 担保品卖出          100             5.1000          已成            0               0
11:24:39.000    229816975       592581          15935032                600378          701 担保品卖出          200             20.7300         已成            0               0
11:24:39.000    201806778       592583          0102000022596970        300293          700 担保品买入          700             26.1000         已成            0               0
11:24:41.000    229816976       592582          0101000022804054        002850          701 担保品卖出          -600            70.5700         已撤            0               0
11:24:44.000    221817553       592586          0102000022605085        000903          700 担保品买入          1700            7.3800          已成            0               0
11:24:44.000    229816982       592587          0102000022605181        300293          700 担保品买入          400             26.0900         已成            0               0
11:24:44.000    205813204       592584          15941317                600997          701 担保品卖出          100             5.1000          已成            0               0
11:24:49.000    201806786       592590          0102000022613599        300293          700 担保品买入          1300            26.0900         已成            0               0
11:24:49.000    205813208       592589          15947712                603301          700 担保品买入          100             73.6700         已成            0               0
11:24:49.000    233808420       592588          15947668                600997          701 担保品卖出          1300            5.1000          已成            0               0
11:24:49.000    213813551       592585          WTD:2069001588          600378          701 担保品卖出          -200            20.7900         已撤            0               0
11:24:50.000    217810390       592591          0103000022822618        300315          700 担保品买入          -5600           8.7100          已撤            0               0
11:24:51.000    201806552       592426          0101000022820755        002225          701 担保品卖出          100             4.5300          部分成交        0               0
11:24:53.000    201806552       592426          0101000022825151        002225          701 担保品卖出          300             4.5300          部分成交        0               0
11:24:54.000    233808425       592592          0101000022826425        002850          701 担保品卖出          100             70.5100         部分成交        0               0
11:24:54.000    201806790       592593          0103000022828559        000425          701 担保品卖出          10600           6.4600          已成            0               0
11:24:54.000    213813561       592594          0104000022403981        002881          701 担保品卖出          500             23.4900         已成            0               0
11:24:54.000    233808426       592597          0102000022620970        002631          701 担保品卖出          500             7.7000          已成            0               0
11:24:54.000    201806791       592598          0104000022404175        002507          701 担保品卖出          100             38.1800         已成            0               0
11:24:54.000    233808427       592601          0102000022621249        300293          700 担保品买入          1500            26.0800         已成            0               0
11:24:54.000    225806977       592596          15954459                600997          701 担保品卖出          2000            5.0900          部分成交        0               0
11:24:54.000    225806977       592596          15954460                600997          701 担保品卖出          500             5.0900          部分成交        0               0
11:24:54.000    225806977       592596          15954461                600997          701 担保品卖出          200             5.0900          部分成交        0               0
11:24:54.000    225806977       592596          15954462                600997          701 担保品卖出          2000            5.0900          部分成交        0               0
11:24:54.000    225806977       592596          15954463                600997          701 担保品卖出          700             5.0900          已成            0               0
11:24:54.000    209808839       592602          0104000022404567        300741          700 担保品买入          600             59.5100         已成            0               0
11:24:54.000    217810394       592603          0103000022829323        300315          700 担保品买入          400             8.7200          已成            0               0
11:24:55.000    209808838       592599          0101000022828503        002239          700 担保品买入          100             5.6100          部分成交        0               0
11:24:55.000    233808425       592592          0101000022828717        002850          701 担保品卖出          1300            70.5100         已成            0               0
11:24:55.000    209808838       592599          0101000022829089        002239          700 担保品买入          1900            5.6100          已成            0               0
11:24:56.000    201806552       592426          0101000022829513        002225          701 担保品卖出          300             4.5300          部分成交        0               0
11:24:54.000    213813562       592600          15954840                603301          700 担保品买入          100             73.6000         已成            0               0
11:24:58.000    201806552       592426          0101000022834572        002225          701 担保品卖出          100             4.5300          部分成交        0               0
11:24:59.000    229816999       592617          0104000022413435        002881          701 担保品卖出          100             23.4800         已成            0               0
11:25:00.000    205813218       592619          0103000022837679        300255          701 担保品卖出          1100            6.1400          已成            0               0
11:25:00.000    229817000       592622          0104000022413903        002507          701 担保品卖出          100             38.1800         已成            0               0
11:25:00.000    213813567       592620          15961949                600997          701 担保品卖出          600             5.0900          部分成交        0               0
11:25:00.000    213813567       592620          15961950                600997          701 担保品卖出          100             5.0900          已成            0               0
11:25:00.000    217810400       592627          0101000022837431        002239          700 担保品买入          1900            5.6100          部分成交        0               0
11:25:00.000    225806987       592628          0102000022630177        300293          700 担保品买入          800             26.0800         部分成交        0               0
11:25:00.000    225806987       592628          0102000022630179        300293          700 担保品买入          1000            26.0800         部分成交        0               0
11:25:00.000    217810400       592627          0101000022837433        002239          700 担保品买入          1000            5.6200          部分成交        0               0
11:25:00.000    217810400       592627          0101000022837435        002239          700 担保品买入          300             5.6200          部分成交        0               0
11:25:00.000    225806987       592628          0102000022630181        300293          700 担保品买入          200             26.0800         部分成交        0               0
11:25:00.000    217810400       592627          0101000022837437        002239          700 担保品买入          400             5.6200          已成            0               0
11:25:00.000    225806987       592628          0102000022630183        300293          700 担保品买入          500             26.0800         已成            0               0
11:25:00.000    201806803       592630          0101000022837717        300085          700 担保品买入          1700            23.1800         已成            0               0
11:25:00.000    221817568       592621          15962447                600378          701 担保品卖出          200             20.7300         已成            0               0
11:25:00.000    209808846       592626          15962416                603301          700 担保品买入          100             73.6500         已成            0               0
11:25:01.000    201806802       592624          0101000022840057        002850          701 担保品卖出          800             70.5800         部分成交        0               0
11:25:02.000    233808436       592629          0103000022842609        300315          700 担保品买入          -5900           8.7100          已撤            0               0
