时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:58:56.274    209413314       14492           300723          101 证券卖出    100             41.6900         已成
10:58:56.368    213419667       14493           300396          101 证券卖出    600             27.5300         已成
10:58:56.482    229420878       14494           603882          100 证券买入    500             87.2100         已成
10:58:56.544    237420851       14495           600933          100 证券买入    100             13.2300         已成
10:58:56.687    213419668       14496           601965          100 证券买入    900             8.8100          已成
10:58:56.744    221421177       14497           000671          100 证券买入    800             6.5300          已成
10:58:56.870    229420879       14498           600637          100 证券买入    200             9.7400          已成
10:58:56.982    201412077       14499           601799          100 证券买入    100             122.5800        已撤
10:58:57.068    213419669       14500           002698          100 证券买入    100             12.5400         已成
10:58:57.148    221421178       14501           600739          100 证券买入    200             18.7800         已成
10:58:57.245    229420880       14502           603357          100 证券买入    300             9.9400          已成
10:58:57.380    237420853       14503           002555          100 证券买入    100             43.8300         已成
10:58:57.454    205419496       14504           600761          100 证券买入    100             9.5600          已成
10:58:57.553    213419670       14505           002616          100 证券买入    2100            11.3600         已撤
10:58:57.683    221421179       14506           600004          100 证券买入    1600            15.2900         已成
10:59:02.669    217415676       14507           600748          100 证券买入    100             5.1200          已成
10:59:07.674    209413322       14508           002705          101 证券卖出    400             35.3000         已成
10:59:07.767    217415678       14509           002698          100 证券买入    300             12.5400         已成
10:59:12.783    205419505       14510           600637          100 证券买入    100             9.7400          已成
10:59:12.869    213419678       14511           002698          100 证券买入    600             12.5500         已成
10:59:12.970    221421185       14512           603882          100 证券买入    400             86.8700         已成
10:59:17.981    213419683       14513           002616          100 证券买入    100             11.3700         已撤
10:59:18.070    225412667       14514           603882          100 证券买入    300             87.2000         已成
10:59:18.167    233414322       14515           600637          100 证券买入    700             9.7400          已成
10:59:23.175    201412091       14516           300223          101 证券卖出    100             104.9000        已成
10:59:23.279    209413331       14517           600637          100 证券买入    100             9.7400          已成
10:59:23.367    217415683       14518           002616          100 证券买入    1200            11.3900         已成
10:59:23.459    225412669       14519           603882          100 证券买入    100             87.1300         已成
10:59:23.570    201412092       14520           600933          100 证券买入    300             13.2700         已成
10:59:57.280    213419705       14521           300223          101 证券卖出    100             105.0100        已成
10:59:57.366    229420912       14522           002481          101 证券卖出    1100            16.7700         部撤
10:59:57.472    213419706       14523           300485          101 证券卖出    900             22.0000         部撤
10:59:57.575    221421212       14524           300723          101 证券卖出    100             41.7200         已成
10:59:57.666    205419528       14525           603055          101 证券卖出    5200            7.5600          已成
10:59:57.775    213419707       14526           600872          101 证券卖出    100             56.1100         已成
10:59:57.865    221421213       14527           002940          101 证券卖出    800             55.0900         已成
10:59:57.950    229420914       14528           300624          101 证券卖出    100             77.7000         已成
10:59:58.044    237420886       14529           002438          101 证券卖出    200             8.2000          已成
10:59:58.165    205419529       14530           002508          101 证券卖出    500             32.0000         已成
10:59:58.252    213419708       14531           300750          101 证券卖出    100             171.3400        已成
10:59:58.342    221421214       14532           002050          101 证券卖出    600             21.9800         已成
10:59:58.456    229420915       14533           300620          100 证券买入    300             43.5800         已撤
10:59:58.566    237420887       14534           603882          100 证券买入    1100            86.9900         已成
10:59:58.665    205419530       14535           601799          100 证券买入    100             122.8400        已成
10:59:58.768    205419531       14536           002555          100 证券买入    200             43.9300         已成
10:59:58.852    213419710       14537           002929          100 证券买入    200             28.6700         已成
10:59:58.951    221421215       14538           600748          100 证券买入    1400            5.1200          已成
10:59:59.054    229420917       14539           601186          100 证券买入    200             8.4800          已成
10:59:59.167    213419711       14540           002425          100 证券买入    1200            16.8800         已成
10:59:59.253    229420918       14541           002616          100 证券买入    400             11.3800         已成
10:59:59.344    205419533       14542           300551          100 证券买入    100             18.0500         已成
10:59:59.456    221421217       14543           600004          100 证券买入    5000            15.2700         已成
10:59:59.573    233414354       14544           600639          100 证券买入    100             15.5000         已成
10:59:59.669    209413358       14545           002022          100 证券买入    100             17.1700         已成
10:59:59.754    221421218       14546           300627          100 证券买入    600             19.8900         已成
10:59:59.858    229420920       14547           600739          100 证券买入    200             18.7800         已成
10:59:59.954    213419713       14548           002698          100 证券买入    600             12.5500         已成
11:00:00.046    233414355       14549           600637          100 证券买入    700             9.7400          已成
11:00:00.166    213419714       14550           300560          100 证券买入    300             19.2600         已成
11:00:00.244    221421219       14551           600377          100 证券买入    300             9.7800          已成
11:00:00.368    237420890       14552           600933          100 证券买入    300             13.2700         已成
11:00:00.472    205419534       14553           600764          100 证券买入    200             25.3100         已成
11:00:00.669    213419715       14554           601965          100 证券买入    900             8.8100          部撤
11:00:05.575    237420899       14555           300530          101 证券卖出    100             42.6800         已成
11:00:05.667    205419541       14556           300161          101 证券卖出    100             21.8700         已成
11:00:05.766    237420900       14557           002555          100 证券买入    100             43.9300         已成
11:00:10.772    217415727       14558           002683          101 证券卖出    200             35.8100         已成
11:00:10.868    225412707       14559           300161          101 证券卖出    100             21.8700         已成
11:00:10.954    201412130       14560           300223          101 证券卖出    100             105.0400        已成
11:00:11.042    229420933       14561           600739          100 证券买入    100             18.7900         已成
11:00:16.067    201412139       14562           002683          101 证券卖出    200             35.8100         已成
11:00:16.152    209413380       14563           300037          101 证券卖出    100             53.0700         已成
11:00:16.243    225412715       14564           300223          101 证券卖出    100             105.0700        已成
11:00:16.368    201412140       14565           300485          101 证券卖出    400             21.9500         已成
11:00:16.567    217415737       14566           600739          100 证券买入    100             18.7900         已成
11:00:16.567    221421244       14567           002555          100 证券买入    300             43.8900         已成
11:00:21.666    201412238       14568           002683          101 证券卖出    100             35.8100         已成
11:00:21.753    217415840       14569           300223          101 证券卖出    100             105.0700        已成
11:00:21.845    209413479       14570           603882          100 证券买入    100             86.9600         已成
11:00:21.967    217415842       14571           601799          100 证券买入    100             123.0100        已成
11:00:22.065    205419666       14572           002555          100 证券买入    300             43.9000         已成
11:00:22.156    221421352       14573           600739          100 证券买入    300             18.7900         已成
11:00:27.177    205419676       14574           300530          101 证券卖出    100             42.6700         已成
11:00:27.268    217415851       14575           002683          101 证券卖出    400             35.8000         已成
11:00:27.356    221421365       14576           002706          101 证券卖出    100             15.9500         已成
11:00:27.450    205419678       14577           300223          101 证券卖出    100             105.1200        已成
11:00:27.569    225412820       14578           601799          100 证券买入    100             122.9600        已成
11:00:27.655    233414463       14579           002555          100 证券买入    100             43.9300         已成
11:00:27.742    201412252       14580           600739          100 证券买入    200             18.7900         已成
11:00:27.866    209413496       14581           600637          100 证券买入    100             9.7400          已成
11:00:27.942    201412253       14582           603367          100 证券买入    100             15.7800         已成
11:00:32.967    201412262       14583           603187          101 证券卖出    100             36.9700         已成
11:00:33.066    217415862       14584           300223          101 证券卖出    200             105.1500        已成
11:00:33.192    225412832       14585           300485          101 证券卖出    400             21.9300         已成
11:00:33.269    233414472       14586           603882          100 证券买入    800             87.0000         已成
11:00:33.366    201412263       14587           601799          100 证券买入    100             122.9600        已成
11:00:33.470    217415863       14588           002555          100 证券买入    100             43.9300         已成
11:00:33.571    225412833       14589           000099          100 证券买入    1100            6.7600          已撤
11:00:33.668    233414473       14590           600739          100 证券买入    100             18.7800         已成
11:00:38.678    233414486       14591           300223          101 证券卖出    200             105.1500        已成
11:00:38.796    213419860       14592           300161          101 证券卖出    100             21.8700         已成
11:00:38.843    221421384       14593           300457          100 证券买入    100             32.0900         已成
11:00:38.967    209413523       14594           600748          100 证券买入    100             5.1200          已成
11:00:39.065    217415878       14595           600538          100 证券买入    700             8.0000          已撤
11:00:39.166    233414487       14596           600739          100 证券买入    200             18.7900         已成
11:00:39.266    201412277       14597           600377          100 证券买入    200             9.7800          已成
11:00:39.369    229421087       14598           603367          100 证券买入    500             15.7800         已成
11:00:39.477    237421089       14599           603882          100 证券买入    100             86.9300         已成
11:00:39.780    201412278       14600           002555          100 证券买入    100             43.9400         已成
11:00:44.567    225412860       14601           002706          101 证券卖出    200             15.9500         已成
11:00:44.671    221421392       14602           300223          101 证券卖出    100             105.1700        已成
11:00:44.764    229421092       14603           300485          101 证券卖出    500             21.9100         已成
11:00:44.848    217415886       14604           600377          100 证券买入    1400            9.7800          已成
11:00:44.968    225412861       14605           603367          100 证券买入    100             15.7800         已成
11:00:45.065    233414497       14606           300620          100 证券买入    100             43.6600         已成
11:00:45.147    201412288       14607           600761          100 证券买入    500             9.5600          已成
11:00:45.295    209413539       14608           603882          100 证券买入    100             86.9200         已成
11:00:45.350    217415887       14609           002555          100 证券买入    600             43.9100         已成
11:00:45.450    233414498       14610           300457          100 证券买入    200             32.1000         已成
11:00:45.573    213419870       14611           600748          100 证券买入    1400            5.1100          已成
11:00:45.646    221421393       14612           000099          100 证券买入    1100            6.7600          已撤
11:00:45.806    201412290       14613           600538          100 证券买入    700             8.0100          已撤
11:00:45.853    209413541       14614           600739          100 证券买入    300             18.7900         已成
11:00:50.870    233414505       14615           300223          101 证券卖出    100             105.1600        已成
11:00:50.967    201412295       14616           300485          101 证券卖出    400             21.9200         已成
11:00:51.055    221421399       14617           600761          100 证券买入    100             9.5600          已成
11:00:51.165    233414506       14618           603882          100 证券买入    1000            87.0000         已成
11:00:51.266    201412296       14619           300457          100 证券买入    200             32.1000         已成
11:00:51.351    209413546       14620           600748          100 证券买入    100             5.1100          已成
11:00:51.470    221421400       14621           000099          100 证券买入    1100            6.7600          已撤
11:00:51.578    229421100       14622           600004          100 证券买入    300             15.2900         已成
11:00:51.654    201412297       14623           600538          100 证券买入    700             8.0200          已成
11:00:51.767    221421401       14624           600739          100 证券买入    300             18.7900         已成
11:00:56.770    221421409       14625           300223          101 证券卖出    400             105.2400        已成
11:00:56.864    237421111       14626           300485          101 证券卖出    300             21.9100         已成
11:00:56.953    229421108       14627           600872          101 证券卖出    300             56.1000         已成
11:00:57.065    237421112       14628           300475          101 证券卖出    1200            8.5300          已成
11:00:57.150    205419716       14629           002508          101 证券卖出    100             32.0100         已成
11:00:57.243    221421413       14630           603882          100 证券买入    1000            86.9900         部撤
11:00:57.364    205419721       14631           600661          100 证券买入    200             15.6500         已撤
11:00:57.474    213419886       14632           601799          100 证券买入    100             122.9400        已成
11:00:57.571    221421417       14633           002555          100 证券买入    500             43.9000         已成
11:00:57.672    229421113       14634           000099          100 证券买入    1300            6.7600          已撤
11:00:57.767    237421116       14635           002616          100 证券买入    100             11.3800         已成
11:00:57.849    205419722       14636           600639          100 证券买入    300             15.5100         已成
11:00:57.971    221421418       14637           600739          100 证券买入    300             18.7900         已成
11:00:58.066    237421117       14638           600637          100 证券买入    800             9.7400          已成
11:00:58.165    205419723       14639           300560          100 证券买入    100             19.2600         已成
11:01:03.178    217415916       14640           300723          101 证券卖出    100             41.7200         已成
11:01:03.265    225412890       14641           603357          100 证券买入    200             9.9400          已成
11:01:08.272    201412320       14642           300530          101 证券卖出    200             42.6000         已成
11:01:13.272    209413577       14643           600637          100 证券买入    500             9.7500          已成
11:01:18.267    229421148       14644           600995          100 证券买入    1900            7.5700          已成
11:01:18.366    237421137       14645           600637          100 证券买入    100             9.7400          已成
11:01:18.471    213419912       14646           601965          100 证券买入    500             8.8000          已撤
11:01:18.685    229421149       14647           601799          100 证券买入    100             122.9900        已成
11:01:23.669    229421156       14648           600872          101 证券卖出    200             56.0600         已成
11:01:23.766    205419747       14649           601965          100 证券买入    500             8.8100          已成
11:01:23.766    209413591       14650           000099          100 证券买入    700             6.7600          已成
11:01:23.840    221421453       14651           600739          100 证券买入    1700            18.7700         已成
11:01:23.970    229421157       14652           600995          100 证券买入    200             7.5700          已成
11:01:24.166    213419919       14653           600637          100 证券买入    100             9.7400          已成
11:01:29.174    205419754       14654           603833          101 证券卖出    100             116.6400        已成
11:01:29.266    225412920       14655           002706          101 证券卖出    200             15.9800         已成
11:01:29.366    213419925       14656           300223          101 证券卖出    100             105.1100        已成
11:01:29.475    225412921       14657           002940          101 证券卖出    100             55.1000         已成
11:01:29.568    201412349       14658           300624          101 证券卖出    100             77.8700         已成
11:01:29.645    217415954       14659           601965          100 证券买入    100             8.8000          已撤
11:01:29.765    225412922       14660           600825          100 证券买入    200             6.5600          已成
11:01:29.867    233414558       14661           000099          100 证券买入    100             6.7600          已成
11:01:29.952    201412350       14662           600739          100 证券买入    1100            18.7700         已成
11:01:34.972    209413607       14663           600872          101 证券卖出    100             56.0700         已成
11:01:35.064    233414563       14664           002940          101 证券卖出    300             55.1000         已成
11:01:35.152    237421161       14665           300530          101 证券卖出    100             42.5800         已成
11:01:35.241    233414565       14666           300223          101 证券卖出    200             105.0700        已成
11:01:35.366    201412356       14667           603882          100 证券买入    300             87.0500         已成
11:01:35.476    213419936       14668           000671          100 证券买入    100             6.5300          已成
11:01:35.575    233414566       14669           601799          100 证券买入    100             122.9700        已成
11:01:35.667    209413611       14670           601186          100 证券买入    300             8.4800          已成
11:01:35.766    225412932       14671           600739          100 证券买入    500             18.7700         已成
11:01:35.843    201412357       14672           600825          100 证券买入    1100            6.5500          已成
11:01:40.884    233414572       14673           600872          101 证券卖出    500             56.0600         已成
11:01:40.967    233414573       14674           002940          101 证券卖出    100             55.1000         已成
11:01:41.051    209413620       14675           002508          101 证券卖出    400             31.9700         已成
11:01:41.141    213419941       14676           300300          101 证券卖出    6400            6.1400          已成
11:01:41.254    209413621       14677           300223          101 证券卖出    200             105.0100        已成
11:01:41.340    205419764       14678           300485          101 证券卖出    500             21.9300         已成
11:01:41.471    213419942       14679           300627          100 证券买入    100             19.8800         已成
11:01:41.569    201412364       14680           600739          100 证券买入    500             18.7800         已成
11:01:41.641    217415969       14681           300560          100 证券买入    200             19.2700         已成
11:01:41.741    233414577       14682           601965          100 证券买入    100             8.8000          已撤
11:01:41.866    201412365       14683           600825          100 证券买入    200             6.5500          已成
11:01:41.970    217415970       14684           000671          100 证券买入    1000            6.5300          已成
11:01:42.066    233414578       14685           601799          100 证券买入    100             122.9400        已成
11:01:47.065    213419951       14686           603833          101 证券卖出    100             116.6300        已成
11:01:47.168    221421488       14687           300223          101 证券卖出    200             104.9900        已成
11:01:47.267    221421489       14688           300485          101 证券卖出    800             21.9300         已成
11:01:47.367    237421176       14689           002940          101 证券卖出    200             55.1000         已成
11:01:47.478    213419953       14690           300300          101 证券卖出    400             6.1400          已成
11:01:47.541    237421177       14691           300271          101 证券卖出    300             27.8600         已成
11:01:47.643    229421193       14692           601799          100 证券买入    100             122.9400        已成
11:01:47.766    221421491       14693           601186          100 证券买入    100             8.4800          已成
11:01:47.853    201412381       14694           600739          100 证券买入    500             18.7900         已成
11:01:47.969    217415983       14695           600637          100 证券买入    200             9.7400          已成
11:01:48.043    225412952       14696           300560          100 证券买入    200             19.2700         已成
11:01:48.167    201412382       14697           600377          100 证券买入    100             9.7800          已成
11:01:48.240    213419956       14698           601965          100 证券买入    100             8.8000          已撤
11:01:48.352    221421492       14699           300620          100 证券买入    100             43.6100         已成
11:01:48.450    233414591       14700           600761          100 证券买入    300             9.5600          已成
11:01:48.570    213419957       14701           603882          100 证券买入    600             87.0800         已成
11:01:48.641    225412953       14702           000671          100 证券买入    800             6.5300          已成
11:01:53.678    225412961       14703           300300          101 证券卖出    200             6.1400          已成
11:01:53.767    201412394       14704           300750          101 证券卖出    100             171.1300        已成
11:01:53.851    217415991       14705           002508          101 证券卖出    200             31.9800         已成
11:01:53.941    233414601       14706           300271          101 证券卖出    100             27.8400         已成
11:01:54.065    209413650       14707           002706          101 证券卖出    800             15.9500         已成
11:01:54.149    225412963       14708           300223          101 证券卖出    200             105.0100        已成
11:01:54.265    233414602       14709           300485          101 证券卖出    100             21.9300         已成
11:01:54.352    201412396       14710           300391          101 证券卖出    100             13.0400         已成
11:01:54.450    209413651       14711           000671          100 证券买入    400             6.5300          已成
11:01:54.569    233414603       14712           601186          100 证券买入    200             8.4800          已成
11:01:54.748    201412397       14713           300627          100 证券买入    100             19.8800         已成
11:01:54.761    213419971       14714           600739          100 证券买入    400             18.8000         已成
11:01:54.851    233414604       14715           601965          100 证券买入    100             8.8000          已撤
11:01:54.967    209413652       14716           603367          100 证券买入    500             15.7900         已成
11:01:55.067    217415993       14717           600825          100 证券买入    100             6.5500          已成
11:01:55.166    225412965       14718           600761          100 证券买入    300             9.5600          已成
11:01:55.266    209413653       14719           603882          100 证券买入    600             87.0800         已成
11:01:55.345    201412400       14720           300620          100 证券买入    100             43.6300         已成
11:02:00.371    205419795       14721           300271          101 证券卖出    100             27.8300         已成
11:02:00.467    221421510       14722           600845          101 证券卖出    300             58.4100         已成
11:02:00.568    233414623       14723           300223          101 证券卖出    200             104.9600        已成
11:02:00.677    205419796       14724           300485          101 证券卖出    1000            21.9500         已成
11:02:00.791    225412981       14725           600872          101 证券卖出    100             56.0600         已成
11:02:00.842    233414625       14726           002940          101 证券卖出    100             55.1100         已成
11:02:00.966    213419987       14727           300624          101 证券卖出    100             77.8500         已成
11:02:01.042    221421513       14728           300750          101 证券卖出    100             171.5900        已成
11:02:01.152    229421214       14729           300627          100 证券买入    100             19.8800         已成
11:02:01.241    237421202       14730           002698          100 证券买入    300             12.5300         已成
11:02:01.366    209413671       14731           300560          100 证券买入    200             19.2700         已成
11:02:01.464    217416009       14732           601965          100 证券买入    100             8.8000          已撤
11:02:06.475    205419805       14733           600377          100 证券买入    100             9.7800          已成
11:02:06.570    213419994       14734           000429          100 证券买入    100             6.9100          已成
11:02:11.575    221421526       14735           600845          101 证券卖出    100             58.3800         已成
11:02:11.671    229421232       14736           603357          100 证券买入    200             9.9400          已成
11:02:16.669    217416050       14737           002423          100 证券买入    300             8.7100          已成
11:02:21.674    217416056       14738           600845          101 证券卖出    800             58.3700         已成
11:02:21.765    225413037       14739           300723          101 证券卖出    100             41.7500         已成
11:02:21.866    209413717       14740           300271          101 证券卖出    200             27.8800         已撤
11:02:21.939    217416057       14741           002423          100 证券买入    100             8.7100          已成
11:02:22.065    233414667       14742           300560          100 证券买入    300             19.2900         已成
11:02:22.167    201412458       14743           601799          100 证券买入    100             122.8600        已成
11:02:27.175    201412469       14744           300271          101 证券卖出    200             27.7900         已成
11:02:27.265    209413728       14745           600845          101 证券卖出    100             58.4400         已成
11:02:27.366    217416068       14746           000099          100 证券买入    100             6.7600          已成
11:02:27.565    233414678       14747           601799          100 证券买入    100             122.8500        已成
11:02:32.569    221421569       14748           300271          101 证券卖出    200             27.8300         已成
11:02:32.670    209413735       14749           601799          100 证券买入    100             122.8300        已成
11:02:32.765    229421284       14750           000099          100 证券买入    100             6.7600          已成
11:02:32.766    233414686       14751           002616          100 证券买入    400             11.3800         已成
11:02:32.968    217416076       14752           002423          100 证券买入    100             8.7100          已成
11:02:32.969    221421570       14753           002698          100 证券买入    100             12.5200         已成
11:02:38.065    225413064       14754           002508          101 证券卖出    600             31.9700         已成
11:02:38.150    201412494       14755           300750          101 证券卖出    600             171.5400        已成
11:02:38.266    217416092       14756           300271          101 证券卖出    100             27.8200         已成
11:02:38.353    233414705       14757           300530          101 证券卖出    100             42.5000         已成
11:02:38.449    217416093       14758           002683          101 证券卖出    100             35.8700         已撤
11:02:38.567    225413067       14759           300709          101 证券卖出    100             93.4700         已成
11:02:38.668    205419867       14760           300223          101 证券卖出    100             105.3000        已成
11:02:38.765    225413069       14761           600761          100 证券买入    200             9.5600          已成
11:02:38.865    217416095       14762           000671          100 证券买入    500             6.5300          已成
11:02:38.966    225413070       14763           002423          100 证券买入    200             8.7100          已成
11:02:39.053    233414709       14764           002698          100 证券买入    900             12.5200         已成
11:02:39.140    201412498       14765           600637          100 证券买入    300             9.7500          已成
11:02:39.264    209413756       14766           600933          100 证券买入    100             13.2400         已成
11:02:44.275    233414716       14767           002508          101 证券卖出    200             31.9800         已成
11:02:44.366    225413077       14768           300300          101 证券卖出    1200            6.1400          已成
11:02:44.478    233414717       14769           300271          101 证券卖出    100             27.8000         已成
11:02:44.542    213420074       14770           002683          101 证券卖出    100             35.8300         已成
11:02:44.767    201412506       14771           300223          101 证券卖出    100             105.3000        已成
11:02:44.864    221421588       14772           300391          101 证券卖出    200             13.0400         已成
11:02:44.970    237421284       14773           300723          101 证券卖出    200             41.7700         已成
11:02:45.066    205419875       14774           002022          100 证券买入    100             17.1800         已成
11:02:45.154    233414720       14775           002698          100 证券买入    200             12.5300         已成
11:02:45.247    237421285       14776           600637          100 证券买入    100             9.7500          已成
11:02:45.362    205419876       14777           300560          100 证券买入    100             19.2900         已成
11:02:45.578    221421590       14779           601633          100 证券买入    900             8.0600          部撤
11:02:45.665    233414721       14780           002443          100 证券买入    100             6.7200          已成
11:02:45.459    217416105       14778           000671          100 证券买入    2500            6.5300          已成
11:02:50.666    213420083       14781           300271          101 证券卖出    100             27.7800         已成
11:02:50.767    217416111       14782           002683          101 证券卖出    200             35.8900         已成
11:02:50.853    225413084       14783           300037          101 证券卖出    100             53.2300         已撤
11:02:51.067    201412517       14784           603833          101 证券卖出    100             116.5500        已撤
11:02:51.165    209413773       14785           300223          101 证券卖出    100             105.2900        已成
11:02:51.252    217416112       14786           300723          101 证券卖出    100             41.7600         已成
11:02:51.340    225413085       14787           300624          101 证券卖出    100             77.9100         已成
11:02:51.449    201412518       14788           002508          101 证券卖出    400             31.9600         已成
11:02:51.571    209413774       14789           300300          101 证券卖出    100             6.1400          已成
11:02:51.668    217416113       14790           300750          101 证券卖出    100             171.5800        已成
11:02:51.869    205419883       14791           600639          100 证券买入    100             15.5300         已成
11:02:51.869    209413775       14792           002423          100 证券买入    100             8.7100          已成
11:02:51.969    237421294       14793           300627          100 证券买入    200             19.8800         已成
11:02:52.357    201412521       14794           002698          100 证券买入    400             12.5300         已成
11:02:52.394    229421317       14795           603357          100 证券买入    500             9.9300          已成
11:02:52.394    233414731       14796           300560          100 证券买入    200             19.2900         已成
11:02:52.394    237421296       14797           603882          100 证券买入    100             86.9100         已成
11:02:52.461    237421297       14798           000671          100 证券买入    200             6.5300          已成
11:02:52.550    213420086       14799           002555          100 证券买入    100             43.9600         已成
11:02:52.641    229421319       14800           601633          100 证券买入    1200            8.0700          已成
11:02:52.764    237421298       14801           002443          100 证券买入    400             6.7200          已成
11:02:57.768    205419889       14802           300037          101 证券卖出    100             53.1700         已成
11:02:57.880    213420091       14803           603833          101 证券卖出    100             116.7600        已撤
11:02:57.942    209413785       14804           002706          101 证券卖出    100             15.9800         已成
11:02:58.040    217416123       14805           300223          101 证券卖出    100             105.3000        已成
11:02:58.140    201412533       14806           601231          101 证券卖出    100             21.3500         已成
11:02:58.264    217416124       14807           300624          101 证券卖出    300             77.9200         已成
11:02:58.353    225413095       14808           002508          101 证券卖出    300             31.9500         已成
11:02:58.449    233414739       14809           002539          101 证券卖出    200             6.7600          已成
11:02:58.547    201412534       14810           002698          100 证券买入    800             12.5300         已成
11:02:58.644    209413787       14811           603357          100 证券买入    900             9.9300          已成
11:02:58.767    233414740       14812           300560          100 证券买入    200             19.2900         已成
11:02:58.853    201412535       14813           603367          100 证券买入    100             15.7900         已成
11:02:58.965    209413788       14814           600825          100 证券买入    100             6.5500          已成
11:02:59.041    217416126       14815           600761          100 证券买入    100             9.5600          已成
11:02:59.166    201412536       14816           300620          100 证券买入    100             43.6800         已成
11:02:59.242    217416127       14817           000671          100 证券买入    5700            6.5300          已成
11:02:59.365    233414742       14818           601799          100 证券买入    100             122.6500        已成
11:02:59.456    233414743       14819           601633          100 证券买入    300             8.0600          已撤
11:02:59.568    217416129       14820           002555          100 证券买入    200             43.9000         已成
11:02:59.667    225413098       14821           600748          100 证券买入    300             5.1200          已成
11:02:59.746    237421301       14822           601186          100 证券买入    1400            8.4800          已成
11:02:59.867    213420093       14823           002443          100 证券买入    100             6.7200          已成
11:02:59.953    209413792       14824           002616          100 证券买入    400             11.3700         已成
11:03:00.068    237421302       14825           002423          100 证券买入    900             8.7100          已成
11:03:05.168    209413797       14826           601799          100 证券买入    100             122.6000        已成
11:03:05.266    233414750       14827           300620          100 证券买入    100             43.6900         已成
11:03:10.271    217416138       14828           002706          101 证券卖出    600             15.9800         已成
11:03:10.365    233414757       14829           300624          101 证券卖出    300             78.0100         已成
11:03:10.465    201412552       14830           002508          101 证券卖出    300             31.9400         已成
11:03:10.551    209413805       14831           603357          100 证券买入    600             9.9300          已成
11:03:10.665    217416139       14832           300620          100 证券买入    100             43.7200         已成
11:03:10.749    237421315       14833           601186          100 证券买入    900             8.4700          已成
11:03:15.765    217416147       14834           300223          101 证券卖出    100             105.3800        已成
11:03:15.851    217416148       14835           601799          100 证券买入    100             122.5400        已成
11:03:15.968    225413117       14836           601186          100 证券买入    100             8.4700          已成
11:03:16.065    233414765       14837           603357          100 证券买入    100             9.9300          已成
11:03:21.065    237421334       14838           000333          101 证券卖出    200             59.4100         已成
11:03:21.154    221421643       14839           600639          100 证券买入    100             15.5400         已成
11:03:21.265    229421360       14840           300620          100 证券买入    100             43.7200         已成
11:03:21.364    237421338       14841           601186          100 证券买入    200             8.4700          已成
11:03:21.476    213420132       14842           300551          100 证券买入    200             18.0200         已成
11:03:26.475    209413833       14843           603833          101 证券卖出    100             116.7900        已成
11:03:26.673    217416164       14844           002706          101 证券卖出    100             15.9700         已成
11:03:26.769    209413835       14845           300223          101 证券卖出    100             105.3500        已成
11:03:26.770    213420137       14846           300723          101 证券卖出    100             41.7700         已撤
11:03:26.965    201412570       14847           601231          101 证券卖出    300             21.4200         已撤
11:03:26.965    205419934       14848           300750          101 证券卖出    100             171.3200        已撤
11:03:27.039    217416165       14849           002423          100 证券买入    1800            8.7100          已撤
11:03:27.166    201412571       14850           601799          100 证券买入    100             122.3500        已成
11:03:27.265    213420138       14851           300457          100 证券买入    600             32.0900         已成
11:03:27.353    229421369       14852           601186          100 证券买入    700             8.4700          已成
11:03:32.369    205419950       14853           603833          101 证券卖出    100             116.7700        已撤
11:03:32.585    233414795       14854           300723          101 证券卖出    100             41.7100         已成
11:03:32.642    205419952       14855           601231          101 证券卖出    700             21.3600         已成
11:03:32.744    229421384       14856           002940          101 证券卖出    300             55.0800         已成
11:03:32.864    237421364       14857           300750          101 证券卖出    100             171.1600        已成
