时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:44:52.000    205418353       12506           8126414                 600825          100 证券买入            100             6.5500          已成            0               0
10:44:52.000    221420022       12509           0102000012337540        000537          100 证券买入            100             7.4200          已成            0               0
10:44:52.000    237419681       12508           8126645                 600004          100 证券买入            200             15.2400         已成            0               0
10:44:53.000    209412215       12512           0101000012969911        002616          100 证券买入            200             11.3900         部分成交        0               0
10:44:53.000    237419682       12513           0103000012428128        300551          100 证券买入            100             18.0900         已成            0               0
10:44:53.000    201410882       12511           8126881                 600999          100 证券买入            2500            20.0900         已成            0               0
10:44:53.000    229419706       12496           WTD:2196001042          603833          101 证券卖出            -300            116.3000        已撤            0               0
10:44:54.000    209412215       12512           0101000012971238        002616          100 证券买入            300             11.3900         部分成交        0               0
10:44:54.000    209412215       12512           0101000012971269        002616          100 证券买入            100             11.3900         已成            0               0
10:44:56.000    233413183       12510           0101000012974596        002838          100 证券买入            -500            28.0200         已撤            0               0
10:44:56.000    205418348       12493           0102000012342767        300475          101 证券卖出            -100            8.5600          已撤            0               0
10:44:58.000    225411520       12514           0103000012435239        002074          101 证券卖出            1500            27.1900         已成            0               0
10:44:58.000    209412232       12515           0104000013009298        300223          101 证券卖出            100             104.6000        已成            0               0
10:44:58.000    237419634       12415           0104000013009300        000599          100 证券买入            -5500           4.4700          部撤            0               0
10:44:58.000    237419678       12500           0104000013009404        000599          100 证券买入            -700            4.4700          已撤            0               0
10:44:58.000    225411521       12516           0104000013009464        002940          101 证券卖出            100             55.2800         已成            0               0
10:44:59.000    237419695       12521           0102000012346346        300475          101 证券卖出            100             8.5500          已成            0               0
10:44:59.000    221420042       12523           0103000012436538        002749          101 证券卖出            35              13.0100         部分成交        0               0
10:44:59.000    221420042       12523           0103000012436540        002749          101 证券卖出            165             13.0000         已成            0               0
10:44:59.000    233413205       12524           0102000012346832        300560          100 证券买入            200             19.2600         已成            0               0
10:44:59.000    237419696       12525           0102000012346835        002745          101 证券卖出            700             16.4800         已成            0               0
10:44:59.000    217414558       12519           8132198                 600198          101 证券卖出            900             15.9700         部分成交        0               0
10:44:59.000    217414558       12519           8132199                 600198          101 证券卖出            100             15.9700         已成            0               0
10:44:59.000    213418497       12526           0104000013010796        300450          100 证券买入            300             46.2600         部分成交        0               0
10:44:59.000    225411522       12520           0103000012436634        002841          101 证券卖出            -100            95.8800         已撤            0               0
10:44:59.000    213418497       12526           0104000013010798        300450          100 证券买入            200             46.2800         已成            0               0
10:44:59.000    233413203       12517           0103000012436664        300396          101 证券卖出            -1100           27.3900         已撤            0               0
10:44:59.000    209412233       12518           0102000012347079        300573          101 证券卖出            -100            138.1400        已撤            0               0
10:44:59.000    237419698       12529           0104000013011223        300113          100 证券买入            1500            26.7500         已成            0               0
10:44:59.000    233413206       12527           8133029                 601799          100 证券买入            100             122.5500        已成            0               0
10:44:59.000    205418371       12530           0104000013011334        000889          100 证券买入            100             9.1200          已成            0               0
10:44:59.000    201410904       12528           8133158                 600933          100 证券买入            100             13.2000         已成            0               0
10:45:00.000    221420045       12532           0103000012437335        002443          100 证券买入            300             6.7000          已成            0               0
10:45:00.000    213418498       12531           8133380                 600825          100 证券买入            100             6.5500          已成            0               0
10:45:00.000    217414561       12535           0102000012348323        000537          100 证券买入            100             7.4200          已成            0               0
10:45:00.000    237419699       12533           8133610                 600639          100 证券买入            200             15.4500         已成            0               0
10:45:00.000    205418372       12534           8133685                 600004          100 证券买入            600             15.2300         已成            0               0
10:45:00.000    201410906       12539           0104000013012633        000099          100 证券买入            100             6.7500          已成            0               0
10:45:00.000    217414563       12540           0102000012349206        300627          100 证券买入            1300            19.8000         已成            0               0
10:45:00.000    225411527       12538           8134138                 600246          100 证券买入            100             8.7200          已成            0               0
10:45:01.000    217414559       12522           8134934                 603833          101 证券卖出            100             116.2900        已成            0               0
10:45:02.000    209412237       12537           0101000012983576        002838          100 证券买入            -800            28.0200         已撤            0               0
10:45:05.000    233413208       12536           0101000012987861        002616          100 证券买入            -500            11.3800         已撤            0               0
10:45:06.000    233413213       12541           8139224                 600661          100 证券买入            100             15.6700         已成            0               0
10:45:11.000    237419710       12542           8143578                 603938          100 证券买入            300             24.5100         已成            0               0
10:45:30.000    201409510       10246           WTD:2196000099          600823          100 证券买入            -1000           4.3300          已撤            0               0
10:45:30.000    205417092       10402           WTD:2196000180          600823          100 证券买入            -100            4.3300          已撤            0               0
10:45:30.000    213417608       10990           WTD:2196000409          600823          100 证券买入            -300            4.3300          已撤            0               0
10:45:30.000    217413082       10081           WTD:2196000033          600823          100 证券买入            -27300          4.3300          已撤            0               0
10:45:34.000    217414588       12544           0102000012393689        300723          101 证券卖出            100             41.4700         已成            0               0
10:45:34.000    205418397       12545           0103000012481681        002841          101 证券卖出            100             95.4200         已成            0               0
10:45:34.000    213418528       12548           0104000013060157        300450          100 证券买入            900             46.2900         已成            0               0
10:45:34.000    213418527       12546           8162576                 603378          101 证券卖出            100             43.5000         已成            0               0
10:45:34.000    237419724       12547           8162706                 603833          101 证券卖出            100             116.0700        已成            0               0
10:45:34.000    221420067       12551           0103000012482644        300620          100 证券买入            300             43.6000         部分成交        0               0
10:45:34.000    221420067       12551           0103000012482646        300620          100 证券买入            100             43.6000         已成            0               0
10:45:34.000    233413235       12549           8162889                 600825          100 证券买入            1300            6.5400          已成            0               0
10:45:35.000    205418401       12552           0102000012394906        300627          100 证券买入            100             19.8100         已成            0               0
10:45:35.000    213418529       12554           0101000013027150        002838          100 证券买入            700             28.1100         已成            0               0
10:45:35.000    209412266       12553           8163189                 603938          100 证券买入            200             24.5700         部分成交        0               0
10:45:35.000    209412266       12553           8163190                 603938          100 证券买入            200             24.5700         部分成交        0               0
10:45:35.000    209412266       12553           8163191                 603938          100 证券买入            400             24.5700         已成            0               0
10:45:38.000    221420063       12543           0103000012486820        300653          101 证券卖出            -100            72.9200         已撤            0               0
10:45:40.000    217414604       12555           0103000012489328        002841          101 证券卖出            100             95.4500         已成            0               0
10:45:40.000    229419772       12556           8167622                 603378          101 证券卖出            100             43.5000         已成            0               0
10:45:40.000    237419735       12561           0101000013034791        002838          100 证券买入            800             28.1300         已成            0               0
10:45:41.000    209412275       12562           0104000013069948        300450          100 证券买入            500             46.3000         部分成交        0               0
10:45:41.000    209412275       12562           0104000013069950        300450          100 证券买入            100             46.3000         已成            0               0
10:45:40.000    229419773       12560           8167964                 603938          100 证券买入            400             24.5700         部分成交        0               0
10:45:40.000    229419773       12560           8167965                 603938          100 证券买入            200             24.5700         已成            0               0
10:45:41.000    221420076       12559           0102000012403378        300627          100 证券买入            100             19.8200         已成            0               0
10:45:41.000    217414605       12563           8168323                 600825          100 证券买入            100             6.5400          已成            0               0
10:45:44.000    237419734       12557           0103000012495155        300653          101 证券卖出            -100            72.9100         已撤            0               0
10:45:46.000    209412282       12564           0102000012410778        300723          101 证券卖出            100             41.5000         已成            0               0
10:45:46.000    217414612       12565           0102000012411251        300475          101 证券卖出            100             8.5600          部分成交        0               0
10:45:46.000    201410952       12567           0103000012497814        002841          101 证券卖出            100             95.4500         已成            0               0
10:45:46.000    233413255       12566           8173518                 601231          101 证券卖出            100             21.2900         已成            0               0
10:45:46.000    201410953       12571           0104000013078439        300113          100 证券买入            300             26.7500         已成            0               0
10:45:46.000    217414614       12572           0101000013043681        002616          100 证券买入            300             11.3800         已成            0               0
10:45:47.000    233413257       12573           0101000013043836        002838          100 证券买入            1100            28.1300         已成            0               0
10:45:47.000    201410954       12574           0102000012412446        300627          100 证券买入            100             19.8200         已成            0               0
10:45:47.000    209412283       12568           0103000012498796        002749          101 证券卖出            -200            13.0400         已撤            0               0
10:45:47.000    233413256       12570           0104000013079202        300450          100 证券买入            -600            46.3400         已撤            0               0
10:45:47.000    225411574       12569           0103000012498864        300653          101 证券卖出            -100            72.9200         已撤            0               0
10:45:49.000    217414612       12565           0102000012415713        300475          101 证券卖出            100             8.5600          已成            0               0
10:45:49.000    221420080       12575           WTD:2196001070          603938          100 证券买入            -400            24.6100         已撤            0               0
10:45:52.000    205418419       12577           0103000012504982        300653          101 证券卖出            100             72.9100         已成            0               0
10:45:52.000    229419784       12580           0103000012505447        300620          100 证券买入            100             43.6400         已成            0               0
10:45:52.000    213418545       12578           8178643                 601231          101 证券卖出            200             21.2900         已成            0               0
10:45:52.000    221420087       12579           8178767                 600885          101 证券卖出            100             39.0200         已成            0               0
10:45:52.000    205418420       12582           0101000013051374        002616          100 证券买入            300             11.3800         已成            0               0
10:45:52.000    237419746       12581           8178943                 600996          100 证券买入            100             7.3100          已成            0               0
10:45:53.000    221420088       12584           0102000012420838        300627          100 证券买入            600             19.8200         已成            0               0
10:45:53.000    237419747       12586           0104000013087599        300450          100 证券买入            600             46.3500         已成            0               0
10:45:53.000    229419785       12585           8179324                 601799          100 证券买入            100             122.5100        已成            0               0
10:45:53.000    221420089       12588           0104000013087821        300113          100 证券买入            100             26.7500         部分成交        0               0
10:45:53.000    221420089       12588           0104000013087823        300113          100 证券买入            200             26.7500         部分成交        0               0
10:45:53.000    221420089       12588           0104000013087825        300113          100 证券买入            200             26.7500         已成            0               0
10:45:53.000    213418538       12558           WTD:2196001066          600823          100 证券买入            -56400          4.3400          已撤            0               0
10:45:53.000    209412291       12587           8179441                 600639          100 证券买入            300             15.4500         已成            0               0
10:45:55.000    213418546       12583           WTD:2196001076          603938          100 证券买入            -400            24.7000         已撤            0               0
10:45:56.000    229419783       12576           WTD:2196001072          603055          101 证券卖出            -600            7.5700          已撤            0               0
10:45:58.000    225411580       12589           0103000012513483        300653          101 证券卖出            100             72.8600         已成            0               0
10:45:58.000    233413267       12590           0103000012513562        002074          101 证券卖出            100             27.1600         已成            0               0
10:45:59.000    221420094       12593           0101000013058622        002616          100 证券买入            500             11.3900         部分成交        0               0
10:45:59.000    229419792       12594           0102000012428936        300627          100 证券买入            400             19.8200         已成            0               0
10:45:58.000    201410964       12591           8184083                 601231          101 证券卖出            700             21.3000         已成            0               0
10:45:59.000    233413268       12597           0104000013096406        300450          100 证券买入            600             46.3500         已成            0               0
10:45:59.000    201410966       12598           0103000012514677        300620          100 证券买入            200             43.6600         已成            0               0
10:45:59.000    225411581       12596           8184457                 600933          100 证券买入            200             13.1800         已成            0               0
10:45:59.000    213418555       12595           8184553                 603938          100 证券买入            300             24.7100         已成            0               0
10:46:00.000    209412296       12592           8185398                 603055          101 证券卖出            100             7.5600          部分成交        0               0
10:46:00.000    209412296       12592           8185401                 603055          101 证券卖出            100             7.5600          部分成交        0               0
10:46:00.000    209412296       12592           8185416                 603055          101 证券卖出            100             7.5600          部分成交        0               0
10:46:00.000    209412296       12592           8185417                 603055          101 证券卖出            100             7.5600          部分成交        0               0
10:46:00.000    209412296       12592           8185461                 603055          101 证券卖出            100             7.5600          部分成交        0               0
10:46:00.000    209412296       12592           8185502                 603055          101 证券卖出            100             7.5600          已成            0               0
10:46:02.000    221420094       12593           0101000013062583        002616          100 证券买入            100             11.3900         部分成交        0               0
10:46:02.000    221420094       12593           0101000013062587        002616          100 证券买入            100             11.3900         部分成交        0               0
10:46:02.000    221420094       12593           0101000013062594        002616          100 证券买入            100             11.3900         部分成交        0               0
10:46:02.000    221420094       12593           0101000013062602        002616          100 证券买入            200             11.3900         已成            0               0
10:46:02.000    205418425       12599           0104000013100726        300113          100 证券买入            -600            26.7500         已撤            0               0
10:46:09.000    237419762       12601           0103000012528120        002749          101 证券卖出            100             13.0300         已成            0               0
10:46:09.000    221420105       12603           0103000012528466        300551          100 证券买入            200             18.1200         已成            0               0
10:46:09.000    229419803       12604           0103000012528664        002075          100 证券买入            100             13.3300         已成            0               0
10:46:09.000    205418435       12602           8193142                 600996          100 证券买入            200             7.3100          已成            0               0
10:46:15.000    205418440       12606           0101000013079244        000636          101 证券卖出            500             29.8900         部分成交        0               0
10:46:15.000    205418440       12606           0101000013079246        000636          101 证券卖出            500             29.8900         部分成交        0               0
10:46:15.000    205418440       12606           0101000013079248        000636          101 证券卖出            700             29.8900         已成            0               0
10:46:15.000    213418571       12607           0103000012534847        300551          100 证券买入            200             18.1000         已成            0               0
10:46:15.000    221420110       12608           0103000012534929        002075          100 证券买入            100             13.3400         已成            0               0
10:46:20.000    213418576       12612           0103000012541970        300551          100 证券买入            200             18.1100         已成            0               0
10:46:20.000    209412311       12613           0103000012542060        002075          100 证券买入            400             13.3500         已成            0               0
10:46:20.000    237419771       12610           8201155                 600885          101 证券卖出            200             39.0000         已成            0               0
10:46:20.000    205418445       12611           8201279                 603833          101 证券卖出            100             116.1200        已成            0               0
10:46:25.000    229419817       12614           0102000012464536        002439          101 证券卖出            100             41.6900         已成            0               0
10:46:25.000    205418452       12616           0103000012548457        002749          101 证券卖出            100             13.0100         已成            0               0
10:46:25.000    237419780       12617           0102000012464859        300723          101 证券卖出            100             41.6100         部分成交        0               0
10:46:25.000    237419780       12617           0102000012464861        300723          101 证券卖出            200             41.6100         已成            0               0
10:46:26.000    205418453       12618           0101000013092918        000636          101 证券卖出            100             29.8900         部分成交        0               0
10:46:26.000    205418453       12618           0101000013092920        000636          101 证券卖出            100             29.8900         已成            0               0
10:46:25.000    237419779       12615           8205609                 600885          101 证券卖出            200             39.0200         已成            0               0
10:46:26.000    225411606       12619           0103000012548831        300551          100 证券买入            200             18.1100         已成            0               0
10:46:26.000    221420122       12621           0103000012548951        002075          100 证券买入            100             13.3500         已成            0               0
10:46:26.000    229419818       12620           8205973                 600999          100 证券买入            500             20.1000         部分成交        0               0
10:46:26.000    229419818       12620           8205974                 600999          100 证券买入            2800            20.1000         已成            0               0
10:46:31.000    229419823       12623           0101000013098891        000636          101 证券卖出            600             29.8800         已成            0               0
10:46:31.000    205418457       12624           0102000012471561        002439          101 证券卖出            100             41.6700         已成            0               0
10:46:31.000    221420125       12626           0103000012555520        300620          100 证券买入            300             43.7000         已成            0               0
10:46:31.000    229419824       12627           0103000012555704        300551          100 证券买入            400             18.1100         已成            0               0
10:46:31.000    213418586       12625           8210134                 600885          101 证券卖出            100             39.0200         已成            0               0
10:46:32.000    205418458       12629           0103000012555977        002075          100 证券买入            1000            13.3400         已成            0               0
10:46:32.000    237419787       12628           8210328                 600999          100 证券买入            2300            20.1200         部分成交        0               0
10:46:32.000    237419787       12628           8210329                 600999          100 证券买入            200             20.1200         已成            0               0
10:46:32.000    237419788       12630           8210543                 601799          100 证券买入            100             122.5000        已成            0               0
10:46:32.000    221420127       12631           0104000013139327        300450          100 证券买入            100             46.3400         已成            0               0
10:46:37.000    225411615       12632           0101000013105514        000636          101 证券卖出            200             29.8800         已成            0               0
10:46:37.000    217414652       12634           0103000012562306        002749          101 证券卖出            100             13.0200         已成            0               0
10:46:37.000    229419830       12633           8214491                 600885          101 证券卖出            100             39.0300         已成            0               0
10:46:37.000    201410990       12636           0103000012562608        300653          101 证券卖出            100             72.9600         已成            0               0
10:46:37.000    217414653       12637           0102000012479220        300723          101 证券卖出            100             41.6700         已成            0               0
10:46:38.000    209412328       12640           0102000012479572        300627          100 证券买入            100             19.8200         已成            0               0
10:46:38.000    233413298       12638           8214924                 600999          100 证券买入            500             20.1300         已成            0               0
10:46:38.000    201410991       12639           8215015                 603938          100 证券买入            400             24.6300         部分成交        0               0
10:46:38.000    237419792       12643           0104000013146425        300450          100 证券买入            400             46.3300         已成            0               0
10:46:38.000    205418464       12644           0103000012563574        300620          100 证券买入            100             43.7000         已成            0               0
10:46:38.000    225411618       12642           8215284                 601799          100 证券买入            100             122.4800        已成            0               0
10:46:38.000    213418590       12645           0103000012563664        300551          100 证券买入            100             18.1100         已成            0               0
10:46:40.000    217414654       12641           0103000012565767        002075          100 证券买入            -1000           13.3500         已撤            0               0
10:46:40.000    225411616       12635           WTD:2196001096          603833          101 证券卖出            -100            116.4900        已撤            0               0
10:46:40.000    201410991       12639           8217021                 603938          100 证券买入            100             24.6400         已成            0               0
10:46:43.000    205418475       12647           0103000012569855        300653          101 证券卖出            100             72.9700         已成            0               0
10:46:44.000    217414659       12652           0103000012570370        002075          100 证券买入            1400            13.3700         部分成交        0               0
10:46:44.000    217414659       12652           0103000012570372        002075          100 证券买入            1000            13.3700         部分成交        0               0
10:46:44.000    217414659       12652           0103000012570374        002075          100 证券买入            100             13.3700         部分成交        0               0
10:46:44.000    217414659       12652           0103000012570376        002075          100 证券买入            100             13.3700         部分成交        0               0
10:46:44.000    217414659       12652           0103000012570378        002075          100 证券买入            2000            13.3700         部分成交        0               0
10:46:44.000    217414659       12652           0103000012570380        002075          100 证券买入            500             13.3700         已成            0               0
10:46:44.000    213418601       12648           0102000012487311        300723          101 证券卖出            -100            41.9100         已撤            0               0
10:46:44.000    225411626       12653           0104000013153521        300450          100 证券买入            100             46.3500         部分成交        0               0
10:46:44.000    225411626       12653           0104000013153523        300450          100 证券买入            500             46.3700         已成            0               0
10:46:44.000    221420142       12649           8219413                 603378          101 证券卖出            100             43.4400         已成            0               0
10:46:44.000    205418476       12651           8219561                 603938          100 证券买入            500             24.6300         已成            0               0
10:46:44.000    237419804       12650           8219495                 600999          100 证券买入            3100            20.1500         已成            0               0
10:46:46.000    237419803       12646           WTD:2196001101          603833          101 证券卖出            -100            116.4900        已撤            0               0
10:46:49.000    229419846       12655           0103000012576848        300653          101 证券卖出            100             72.9700         已成            0               0
10:46:49.000    213418607       12658           0102000012494944        300627          100 证券买入            100             19.8100         已成            0               0
10:46:49.000    205418480       12657           8223770                 600885          101 证券卖出            200             39.0500         已成            0               0
10:46:49.000    229419847       12660           0104000013160927        300450          100 证券买入            200             46.3800         部分成交        0               0
10:46:49.000    229419847       12660           0104000013160929        300450          100 证券买入            200             46.3800         部分成交        0               0
10:46:49.000    229419847       12660           0104000013160931        300450          100 证券买入            200             46.3800         已成            0               0
10:46:50.000    205418481       12661           0102000012495237        300457          100 证券买入            300             32.0500         已成            0               0
10:46:50.000    213418608       12662           0103000012577572        300551          100 证券买入            100             18.1100         部分成交        0               0
10:46:50.000    213418608       12662           0103000012577574        300551          100 证券买入            100             18.1100         已成            0               0
10:46:49.000    221420147       12659           8223932                 603938          100 证券买入            300             24.6300         部分成交        0               0
10:46:49.000    221420147       12659           8223933                 603938          100 证券买入            500             24.6300         已成            0               0
10:46:50.000    237419809       12656           0102000012495531        300723          101 证券卖出            -100            41.8800         已撤            0               0
10:46:50.000    229419848       12663           8224209                 600999          100 证券买入            1200            20.1500         部分成交        0               0
10:46:50.000    229419848       12663           8224210                 600999          100 证券买入            200             20.1500         部分成交        0               0
10:46:50.000    229419848       12663           8224211                 600999          100 证券买入            2400            20.1500         已成            0               0
10:46:52.000    221420146       12654           WTD:2196001106          603833          101 证券卖出            -100            116.4800        已撤            0               0
10:46:55.000    225411632       12666           0103000012583968        300653          101 证券卖出            100             72.9800         已成            0               0
10:46:55.000    209412339       12664           8228202                 603378          101 证券卖出            100             43.4100         已成            0               0
10:46:55.000    221420149       12668           0102000012502018        002439          101 证券卖出            100             41.6900         已成            0               0
10:46:55.000    201411003       12669           8228519                 600996          100 证券买入            200             7.3100          已成            0               0
10:46:56.000    233413310       12673           0104000013168327        300450          100 证券买入            400             46.3800         已成            0               0
10:46:56.000    209412340       12670           8228641                 600999          100 证券买入            130             20.1700         部分成交        0               0
10:46:56.000    209412340       12670           8228642                 600999          100 证券买入            100             20.1700         部分成交        0               0
10:46:56.000    209412340       12670           8228643                 600999          100 证券买入            1000            20.1800         部分成交        0               0
10:46:56.000    209412340       12670           8228644                 600999          100 证券买入            300             20.1800         部分成交        0               0
10:46:56.000    209412340       12670           8228645                 600999          100 证券买入            1570            20.1800         已成            0               0
10:46:56.000    217414667       12671           8228722                 603225          100 证券买入            200             10.2000         已成            0               0
10:46:56.000    205418483       12667           0102000012502706        300723          101 证券卖出            -100            41.9400         已撤            0               0
10:46:57.000    217414665       12665           8229681                 603833          101 证券卖出            100             116.4700        已成            0               0
10:46:58.000    225411633       12672           WTD:2196001116          601799          100 证券买入            -100            122.0600        已撤            0               0
10:47:01.000    209412344       12676           0102000012509174        002439          101 证券卖出            100             41.7000         已成            0               0
10:47:01.000    217414671       12677           0103000012591503        002749          101 证券卖出            100             13.0300         已成            0               0
10:47:01.000    201411005       12675           8232592                 600845          101 证券卖出            200             58.6800         部分成交        0               0
10:47:01.000    201411005       12675           8232593                 600845          101 证券卖出            100             58.6700         部分成交        0               0
10:47:01.000    201411005       12675           8232594                 600845          101 证券卖出            100             58.6700         已成            0               0
10:47:01.000    233413314       12678           0103000012591653        300653          101 证券卖出            100             72.9800         已成            0               0
10:47:01.000    233413315       12681           0102000012509810        300627          100 证券买入            100             19.8100         已成            0               0
10:47:01.000    217414672       12679           8232950                 600999          100 证券买入            130             20.1800         部分成交        0               0
10:47:01.000    217414672       12679           8232951                 600999          100 证券买入            200             20.1800         部分成交        0               0
10:47:01.000    217414672       12679           8232952                 600999          100 证券买入            600             20.1800         部分成交        0               0
10:47:01.000    217414672       12679           8232953                 600999          100 证券买入            300             20.1800         部分成交        0               0
10:47:01.000    217414672       12679           8232954                 600999          100 证券买入            2400            20.1800         部分成交        0               0
10:47:01.000    217414672       12679           8232955                 600999          100 证券买入            370             20.1800         已成            0               0
10:47:02.000    221420153       12683           0104000013175524        300450          100 证券买入            100             46.3800         已成            0               0
10:47:01.000    225411638       12680           8233076                 603225          100 证券买入            100             10.2000         已成            0               0
10:47:02.000    229419855       12684           0102000012510156        300457          100 证券买入            300             32.0400         已成            0               0
10:47:02.000    237419816       12685           0104000013175797        300113          100 证券买入            200             26.8300         已成            0               0
10:47:02.000    205418486       12682           8233250                 603938          100 证券买入            100             24.6300         已成            0               0
10:47:02.000    205418487       12686           0103000012592535        300620          100 证券买入            200             43.7000         已成            0               0
10:47:05.000    233413313       12674           0102000012514664        300723          101 证券卖出            -100            41.8500         已撤            0               0
10:47:09.000    229419858       12688           WTD:2196001122          603378          101 证券卖出            -100            43.6900         已撤            0               0
10:47:11.000    221420157       12687           0102000012522759        300475          101 证券卖出            -100            8.5600          已撤            0               0
10:47:12.000    213418617       12689           0101000013145803        000636          101 证券卖出            300             29.8200         部分成交        0               0
10:47:12.000    213418617       12689           0101000013145805        000636          101 证券卖出            2100            29.8000         已成            0               0
10:47:12.000    221420159       12690           0103000012604822        002749          101 证券卖出            100             13.0500         已成            0               0
10:47:17.000    205418400       12550           0104000013195592        000599          100 证券买入            3300            4.4800          部分成交        0               0
10:47:17.000    237419824       12691           0101000013152067        000636          101 证券卖出            200             29.8000         部分成交        0               0
10:47:17.000    237419824       12691           0101000013152069        000636          101 证券卖出            1000            29.8000         部分成交        0               0
10:47:17.000    237419824       12691           0101000013152071        000636          101 证券卖出            300             29.8000         已成            0               0
