证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2402,101,证券卖出,100,15.93,部分成交,0
2402,101,证券卖出,300,15.93,已成,0
300624,101,证券卖出,100,77.85,已成,0
333,101,证券卖出,100,59.48,已成,0
300485,101,证券卖出,400,22.04,已成,0
603187,101,证券卖出,100,37.11,已成,0
2050,101,证券卖出,100,21.99,已成,0
2425,100,证券买入,1800,16.96,已成,0
600538,100,证券买入,100,8.0,已成,0
99,100,证券买入,300,6.76,已成,0
2698,100,证券买入,1150,12.53,部分成交,0
2698,100,证券买入,150,12.53,已成,0
2555,100,证券买入,100,43.77,部分成交,0
2555,100,证券买入,500,43.78,已成,0
300551,100,证券买入,200,18.03,部分成交,0
300551,100,证券买入,100,18.04,已成,0
600739,100,证券买入,200,18.78,部分成交,0
600739,100,证券买入,100,18.78,已成,0
300627,100,证券买入,200,19.9,已成,0
600004,100,证券买入,900,15.28,已成,0
600761,100,证券买入,700,9.56,部分成交,0
600761,100,证券买入,100,9.56,已成,0
300457,100,证券买入,700,32.07,已成,0
603882,100,证券买入,100,87.0,部分成交,0
603882,100,证券买入,100,87.08,部分成交,0
300223,101,证券卖出,100,105.0,已成,0
300624,101,证券卖出,100,77.8,已成,0
300677,101,证券卖出,100,115.28,已成,0
300485,101,证券卖出,200,22.03,部分成交,0
300485,101,证券卖出,400,22.03,部分成交,0
300485,101,证券卖出,500,22.03,部分成交,0
300485,101,证券卖出,500,22.03,已成,0
300723,101,证券卖出,100,41.75,已成,0
300396,101,证券卖出,300,27.57,部分成交,0
300396,101,证券卖出,300,27.54,已成,0
600872,101,证券卖出,100,56.14,已成,0
671,100,证券买入,800,6.53,已成,0
600933,100,证券买入,100,13.22,已成,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,已成,0
2698,100,证券买入,100,12.53,已成,0
603882,100,证券买入,500,87.07,已成,0
600637,100,证券买入,200,9.74,已成,0
2555,100,证券买入,100,43.79,已成,0
600739,100,证券买入,100,18.77,部分成交,0
600739,100,证券买入,100,18.77,已成,0
603357,100,证券买入,300,9.94,已成,0
600761,100,证券买入,100,9.56,已成,0
600004,100,证券买入,1600,15.26,已成,0
600748,100,证券买入,100,5.12,已成,0
2705,101,证券卖出,176,35.36,部分成交,0
2705,101,证券卖出,100,35.36,部分成交,0
2705,101,证券卖出,100,35.36,部分成交,0
2705,101,证券卖出,24,35.36,已成,0
2698,100,证券买入,300,12.54,已成,0
2698,100,证券买入,600,12.54,已成,0
600637,100,证券买入,100,9.74,已成,0
603882,100,证券买入,400,86.81,已成,0
603882,100,证券买入,300,87.14,已成,0
600637,100,证券买入,700,9.74,已成,0
300223,101,证券卖出,100,105.0,已成,0
2616,100,证券买入,1200,11.39,已成,0
600637,100,证券买入,100,9.74,已成,0
603882,100,证券买入,100,87.07,已成,0
600933,100,证券买入,300,13.26,已成,0
300223,101,证券卖出,100,105.11,已成,0
300485,101,证券卖出,200,22.0,部分成交,0
300723,101,证券卖出,100,41.74,已成,0
2940,101,证券卖出,800,55.14,已成,0
300624,101,证券卖出,100,77.75,已成,0
603055,101,证券卖出,100,7.57,部分成交,0
603055,101,证券卖出,100,7.57,部分成交,0
603055,101,证券卖出,100,7.57,部分成交,0
603055,101,证券卖出,1520,7.56,部分成交,0
603055,101,证券卖出,3380,7.56,已成,0
2438,101,证券卖出,200,8.2,已成,0
600872,101,证券卖出,100,56.14,已成,0
2508,101,证券卖出,500,32.03,已成,0
300750,101,证券卖出,100,171.55,已成,0
2050,101,证券卖出,200,22.0,部分成交,0
2050,101,证券卖出,400,21.99,已成,0
2555,100,证券买入,200,43.89,已成,0
603882,100,证券买入,300,86.82,部分成交,0
603882,100,证券买入,800,86.98,已成,0
2929,100,证券买入,200,28.66,已成,0
601799,100,证券买入,100,122.8,已成,0
2425,100,证券买入,1200,16.87,已成,0
2616,100,证券买入,400,11.37,已成,0
2481,101,证券卖出,100,16.77,部分成交,0
600748,100,证券买入,1400,5.12,已成,0
300551,100,证券买入,100,18.04,已成,0
601186,100,证券买入,200,8.48,已成,0
2022,100,证券买入,100,17.16,已成,0
300627,100,证券买入,600,19.88,已成,0
600004,100,证券买入,5000,15.26,已成,0
600639,100,证券买入,100,15.49,已成,0
2698,100,证券买入,200,12.54,部分成交,0
2698,100,证券买入,400,12.54,已成,0
600739,100,证券买入,200,18.78,已成,0
300560,100,证券买入,100,19.25,部分成交,0
300560,100,证券买入,200,19.25,已成,0
600377,100,证券买入,300,9.78,已成,0
600637,100,证券买入,268,9.74,部分成交,0
600637,100,证券买入,432,9.74,已成,0
600764,100,证券买入,200,25.29,已成,0
600933,100,证券买入,300,13.26,已成,0
601965,100,证券买入,100,8.8,部分成交,0
601965,100,证券买入,100,8.8,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,200,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
300530,101,证券卖出,100,42.72,已成,0
300161,101,证券卖出,100,21.89,已成,0
2555,100,证券买入,100,43.87,已成,0
2683,101,证券卖出,200,35.84,已成,0
300161,101,证券卖出,100,21.88,已成,0
300223,101,证券卖出,100,105.15,已成,0
600739,100,证券买入,100,18.78,已成,0
2683,101,证券卖出,200,35.84,已成,0
300037,101,证券卖出,100,53.12,已成,0
300223,101,证券卖出,100,105.16,已成,0
300485,101,证券卖出,100,21.96,部分成交,0
300485,101,证券卖出,200,21.96,部分成交,0
300485,101,证券卖出,100,21.95,已成,0
2555,100,证券买入,300,43.85,已成,0
600739,100,证券买入,100,18.78,已成,0
2683,101,证券卖出,100,35.83,已成,0
300223,101,证券卖出,100,105.22,已成,0
2555,100,证券买入,300,43.88,已成,0
603882,100,证券买入,100,86.8,已成,0
601799,100,证券买入,100,122.94,已成,0
600739,100,证券买入,200,18.78,部分成交,0
600739,100,证券买入,100,18.78,已成,0
300530,101,证券卖出,100,42.71,已成,0
2683,101,证券卖出,400,35.83,已成,0
2706,101,证券卖出,100,15.95,已成,0
300223,101,证券卖出,100,105.25,已成,0
2555,100,证券买入,100,43.9,已成,0
601799,100,证券买入,100,122.91,已成,0
600739,100,证券买入,200,18.78,已成,0
600637,100,证券买入,100,9.74,已成,0
603367,100,证券买入,100,15.77,已成,0
300223,101,证券卖出,200,105.25,已成,0
300485,101,证券卖出,400,21.94,已成,0
2555,100,证券买入,100,43.89,已成,0
603882,100,证券买入,800,86.95,已成,0
601799,100,证券买入,100,122.9,已成,0
600739,100,证券买入,100,18.77,已成,0
603187,101,证券卖出,100,36.99,已成,0
300223,101,证券卖出,200,105.27,已成,0
300161,101,证券卖出,100,21.89,已成,0
300457,100,证券买入,100,32.07,已成,0
600748,100,证券买入,100,5.11,已成,0
600739,100,证券买入,200,18.79,已成,0
603367,100,证券买入,500,15.77,已成,0
600377,100,证券买入,200,9.78,已成,0
2555,100,证券买入,100,43.91,已成,0
603882,100,证券买入,100,86.88,已成,0
2706,101,证券卖出,200,15.95,已成,0
300223,101,证券卖出,100,105.26,已成,0
300485,101,证券卖出,500,21.94,已成,0
300620,100,证券买入,100,43.64,已成,0
600377,100,证券买入,1400,9.78,已成,0
603367,100,证券买入,100,15.77,已成,0
2555,100,证券买入,600,43.88,已成,0
300457,100,证券买入,200,32.07,已成,0
600761,100,证券买入,500,9.56,已成,0
600748,100,证券买入,1400,5.11,已成,0
600739,100,证券买入,300,18.79,已成,0
603882,100,证券买入,100,86.92,已成,0
300223,101,证券卖出,100,105.34,已成,0
300485,101,证券卖出,400,21.93,已成,0
300457,100,证券买入,200,32.07,已成,0
603882,100,证券买入,900,86.95,部分成交,0
603882,100,证券买入,100,86.98,已成,0
600761,100,证券买入,100,9.56,已成,0
600748,100,证券买入,100,5.11,已成,0
600004,100,证券买入,300,15.28,已成,0
600538,100,证券买入,100,8.02,部分成交,0
600538,100,证券买入,600,8.02,已成,0
600739,100,证券买入,200,18.79,部分成交,0
600739,100,证券买入,100,18.79,已成,0
300223,101,证券卖出,400,105.3,已成,0
300485,101,证券卖出,100,21.91,部分成交,0
300485,101,证券卖出,200,21.91,已成,0
300475,101,证券卖出,1200,8.53,已成,0
2508,101,证券卖出,100,32.04,已成,0
600872,101,证券卖出,300,56.14,已成,0
603882,100,证券买入,300,86.99,部分成交,0
2555,100,证券买入,500,43.86,已成,0
2616,100,证券买入,100,11.37,已成,0
601799,100,证券买入,100,122.88,已成,0
300560,100,证券买入,100,19.25,已成,0
600639,100,证券买入,200,15.5,部分成交,0
600639,100,证券买入,100,15.5,已成,0
600739,100,证券买入,100,18.79,部分成交,0
600637,100,证券买入,568,9.74,部分成交,0
600637,100,证券买入,200,9.74,部分成交,0
600637,100,证券买入,32,9.74,已成,0
603882,100,证券买入,300,86.99,部分成交,0
600739,100,证券买入,200,18.79,已成,0
300723,101,证券卖出,100,41.75,已成,0
603357,100,证券买入,200,9.94,已成,0
300530,101,证券卖出,200,42.6,已成,0
600637,100,证券买入,500,9.75,已成,0
600995,100,证券买入,1900,7.57,已成,0
600637,100,证券买入,100,9.74,已成,0
601799,100,证券买入,100,122.93,已成,0
99,100,证券买入,700,6.76,已成,0
600872,101,证券卖出,100,56.11,部分成交,0
600872,101,证券卖出,100,56.1,已成,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,100,8.81,部分成交,0
601965,100,证券买入,200,8.81,部分成交,0
601965,100,证券买入,100,8.81,已成,0
600739,100,证券买入,1700,18.76,已成,0
600995,100,证券买入,200,7.57,已成,0
600637,100,证券买入,100,9.74,已成,0
300223,101,证券卖出,100,105.12,已成,0
2940,101,证券卖出,100,55.14,已成,0
603833,101,证券卖出,100,116.65,已成,0
2706,101,证券卖出,200,15.98,已成,0
300624,101,证券卖出,100,77.99,已成,0
99,100,证券买入,100,6.76,已成,0
600825,100,证券买入,200,6.55,已成,0
600739,100,证券买入,1100,18.76,已成,0
2940,101,证券卖出,300,55.14,已成,0
300530,101,证券卖出,100,42.6,已成,0
300223,101,证券卖出,200,105.11,已成,0
600872,101,证券卖出,100,56.1,已成,0
671,100,证券买入,100,6.53,已成,0
603882,100,证券买入,100,86.99,部分成交,0
603882,100,证券买入,200,86.99,已成,0
601799,100,证券买入,100,122.86,已成,0
601186,100,证券买入,300,8.48,已成,0
600825,100,证券买入,1100,6.55,已成,0
600739,100,证券买入,500,18.77,已成,0
2940,101,证券卖出,100,55.14,已成,0
2508,101,证券卖出,400,32.0,已成,0
300300,101,证券卖出,5700,6.14,部分成交,0
300300,101,证券卖出,100,6.14,部分成交,0
300300,101,证券卖出,100,6.14,部分成交,0
300300,101,证券卖出,100,6.14,部分成交,0
300223,101,证券卖出,200,105.08,已成,0
600872,101,证券卖出,500,56.1,已成,0
300485,101,证券卖出,500,21.95,已成,0
300300,101,证券卖出,400,6.14,已成,0
300627,100,证券买入,100,19.87,已成,0
300560,100,证券买入,200,19.26,已成,0
671,100,证券买入,1000,6.53,已成,0
600739,100,证券买入,100,18.77,部分成交,0
600739,100,证券买入,400,18.78,已成,0
600825,100,证券买入,200,6.55,已成,0
601799,100,证券买入,100,122.83,已成,0
300223,101,证券卖出,200,105.11,已成,0
300485,101,证券卖出,800,21.95,已成,0
2940,101,证券卖出,200,55.14,已成,0
603833,101,证券卖出,100,116.66,已成,0
300300,101,证券卖出,400,6.14,已成,0
300271,101,证券卖出,200,27.86,部分成交,0
300271,101,证券卖出,100,27.86,已成,0
601799,100,证券买入,100,122.83,已成,0
300560,100,证券买入,200,19.26,已成,0
601186,100,证券买入,100,8.48,已成,0
600739,100,证券买入,500,18.79,已成,0
600637,100,证券买入,200,9.74,已成,0
300620,100,证券买入,100,43.61,已成,0
600377,100,证券买入,100,9.78,已成,0
671,100,证券买入,800,6.53,已成,0
600761,100,证券买入,300,9.56,已成,0
603882,100,证券买入,600,87.0,已成,0
300300,101,证券卖出,200,6.14,已成,0
300750,101,证券卖出,100,171.22,已成,0
2508,101,证券卖出,200,32.0,已成,0
300271,101,证券卖出,100,27.85,已成,0
2706,101,证券卖出,800,15.95,已成,0
300485,101,证券卖出,100,21.97,已成,0
300391,101,证券卖出,100,13.05,已成,0
671,100,证券买入,400,6.53,已成,0
300223,101,证券卖出,200,105.02,已成,0
300627,100,证券买入,100,19.87,已成,0
601186,100,证券买入,200,8.48,已成,0
600739,100,证券买入,400,18.79,已成,0
603367,100,证券买入,500,15.78,已成,0
600825,100,证券买入,100,6.55,已成,0
300620,100,证券买入,100,43.62,已成,0
600761,100,证券买入,300,9.56,已成,0
603882,100,证券买入,600,87.0,已成,0
300271,101,证券卖出,100,27.86,已成,0
300223,101,证券卖出,200,105.12,已成,0
300485,101,证券卖出,300,21.98,部分成交,0
300485,101,证券卖出,700,21.98,已成,0
600845,101,证券卖出,300,58.46,已成,0
2940,101,证券卖出,100,55.15,已成,0
300624,101,证券卖出,100,77.91,已成,0
600872,101,证券卖出,100,56.1,已成,0
300627,100,证券买入,100,19.87,已成,0
300560,100,证券买入,200,19.26,已成,0
2698,100,证券买入,300,12.51,已成,0
300750,101,证券卖出,100,171.59,已成,0
429,100,证券买入,100,6.91,已成,0
600377,100,证券买入,100,9.78,已成,0
603357,100,证券买入,200,9.94,已成,0
600845,101,证券卖出,100,58.44,已成,0
2423,100,证券买入,300,8.71,已成,0
300723,101,证券卖出,100,41.8,已成,0
2423,100,证券买入,100,8.71,已成,0
600845,101,证券卖出,800,58.47,已成,0
300560,100,证券买入,300,19.28,已成,0
601799,100,证券买入,100,122.84,已成,0
300271,101,证券卖出,200,27.84,已成,0
99,100,证券买入,100,6.76,已成,0
600845,101,证券卖出,88,58.53,部分成交,0
600845,101,证券卖出,12,58.53,已成,0
601799,100,证券买入,100,122.82,已成,0
300271,101,证券卖出,200,27.83,已成,0
99,100,证券买入,100,6.76,已成,0
2616,100,证券买入,400,11.37,已成,0
601799,100,证券买入,100,122.65,已成,0
2423,100,证券买入,100,8.71,已成,0
2698,100,证券买入,100,12.51,已成,0
2508,101,证券卖出,300,32.01,部分成交,0
2508,101,证券卖出,300,32.0,已成,0
300750,101,证券卖出,142,171.65,部分成交,0
300750,101,证券卖出,458,171.61,已成,0
300271,101,证券卖出,100,27.82,已成,0
300530,101,证券卖出,100,42.51,已成,0
300709,101,证券卖出,100,93.5,已成,0
300223,101,证券卖出,100,105.39,已成,0
2423,100,证券买入,200,8.71,已成,0
2698,100,证券买入,200,12.52,部分成交,0
2698,100,证券买入,700,12.52,已成,0
600761,100,证券买入,200,9.56,已成,0
671,100,证券买入,500,6.53,已成,0
600637,100,证券买入,300,9.75,已成,0
600933,100,证券买入,100,13.23,已成,0
2508,101,证券卖出,200,32.0,已成,0
300300,101,证券卖出,300,6.14,部分成交,0
300300,101,证券卖出,900,6.14,已成,0
300271,101,证券卖出,100,27.8,已成,0
2683,101,证券卖出,100,35.91,已成,0
300223,101,证券卖出,100,105.37,已成,0
300723,101,证券卖出,100,41.78,部分成交,0
300723,101,证券卖出,100,41.78,已成,0
2022,100,证券买入,100,17.17,已成,0
300391,101,证券卖出,200,13.05,已成,0
2698,100,证券买入,200,12.52,已成,0
300560,100,证券买入,100,19.28,已成,0
600637,100,证券买入,100,9.75,已成,0
2443,100,证券买入,100,6.72,已成,0
671,100,证券买入,2500,6.53,已成,0
601633,100,证券买入,100,8.06,部分成交,0
601633,100,证券买入,500,8.06,部分成交,0
300271,101,证券卖出,100,27.81,已成,0
2683,101,证券卖出,200,35.91,已成,0
300223,101,证券卖出,100,105.4,已成,0
300723,101,证券卖出,100,41.8,已成,0
300624,101,证券卖出,100,77.96,已成,0
2508,101,证券卖出,400,31.98,已成,0
300300,101,证券卖出,100,6.14,已成,0
300750,101,证券卖出,100,171.72,已成,0
2423,100,证券买入,100,8.71,已成,0
300627,100,证券买入,200,19.87,已成,0
2698,100,证券买入,200,12.52,部分成交,0
2698,100,证券买入,200,12.52,已成,0
300560,100,证券买入,200,19.28,已成,0
671,100,证券买入,200,6.53,已成,0
2555,100,证券买入,100,43.86,已成,0
603882,100,证券买入,100,86.87,已成,0
603357,100,证券买入,500,9.93,已成,0
2443,100,证券买入,400,6.72,已成,0
601633,100,证券买入,1200,8.07,已成,0
600639,100,证券买入,100,15.53,已成,0
300037,101,证券卖出,100,53.22,已成,0
2706,101,证券卖出,100,15.99,已成,0
300223,101,证券卖出,100,105.42,已成,0
300624,101,证券卖出,300,77.99,已成,0
2508,101,证券卖出,300,31.98,已成,0
2539,101,证券卖出,200,6.76,已成,0
601231,101,证券卖出,100,21.36,已成,0
2698,100,证券买入,196,12.51,部分成交,0
2698,100,证券买入,200,12.52,部分成交,0
2698,100,证券买入,404,12.52,已成,0
300560,100,证券买入,200,19.27,已成,0
603357,100,证券买入,900,9.93,已成,0
603367,100,证券买入,100,15.78,已成,0
300620,100,证券买入,100,43.65,已成,0
671,100,证券买入,5700,6.53,已成,0
600825,100,证券买入,100,6.55,已成,0
600761,100,证券买入,100,9.56,已成,0
2555,100,证券买入,200,43.86,已成,0
601799,100,证券买入,100,122.52,已成,0
2443,100,证券买入,100,6.72,已成,0
600748,100,证券买入,300,5.12,已成,0
2616,100,证券买入,300,11.37,部分成交,0
2616,100,证券买入,100,11.37,已成,0
601186,100,证券买入,400,8.48,部分成交,0
601186,100,证券买入,800,8.48,部分成交,0
601186,100,证券买入,200,8.48,已成,0
2423,100,证券买入,900,8.71,已成,0
300620,100,证券买入,100,43.69,已成,0
601799,100,证券买入,100,122.47,已成,0
2706,101,证券卖出,100,15.99,部分成交,0
2706,101,证券卖出,500,15.99,已成,0
300624,101,证券卖出,300,78.07,已成,0
2508,101,证券卖出,100,31.97,部分成交,0
2508,101,证券卖出,100,31.97,部分成交,0
2508,101,证券卖出,100,31.97,已成,0
300620,100,证券买入,100,43.69,已成,0
603357,100,证券买入,600,9.93,已成,0
601186,100,证券买入,804,8.47,部分成交,0
601186,100,证券买入,96,8.47,已成,0
300223,101,证券卖出,100,105.42,已成,0
601799,100,证券买入,100,122.38,已成,0
601186,100,证券买入,100,8.47,已成,0
603357,100,证券买入,100,9.93,已成,0
333,101,证券卖出,200,59.46,已成,0
300620,100,证券买入,100,43.69,已成,0
600639,100,证券买入,100,15.52,已成,0
300551,100,证券买入,200,18.01,已成,0
601186,100,证券买入,200,8.47,已成,0
2706,101,证券卖出,100,16.0,已成,0
300223,101,证券卖出,100,105.45,已成,0
300457,100,证券买入,200,32.06,部分成交,0
300457,100,证券买入,400,32.07,已成,0
601799,100,证券买入,100,122.35,已成,0
601186,100,证券买入,100,8.47,部分成交,0
601186,100,证券买入,600,8.47,已成,0
603833,101,证券卖出,100,116.79,已成,0
300723,101,证券卖出,100,41.79,已成,0
2940,101,证券卖出,100,55.13,部分成交,0
2940,101,证券卖出,200,55.13,已成,0
601231,101,证券卖出,100,21.4,部分成交,0
601231,101,证券卖出,600,21.4,已成,0
300750,101,证券卖出,100,171.2,已成,0
2423,100,证券买入,400,8.73,部分成交,0
300620,100,证券买入,100,43.75,部分成交,0
300620,100,证券买入,100,43.76,已成,0
600933,100,证券买入,100,13.23,已成,0
600639,100,证券买入,100,15.52,已成,0
600377,100,证券买入,300,9.78,已成,0
537,100,证券买入,700,7.4,部分成交,0
537,100,证券买入,200,7.4,已成,0
429,100,证券买入,800,6.91,已成,0
300457,100,证券买入,200,32.07,已成,0
601799,100,证券买入,100,122.25,已成,0
601186,100,证券买入,700,8.47,部分成交,0
601186,100,证券买入,200,8.47,已成,0
300136,101,证券卖出,100,49.54,部分成交,0
300136,101,证券卖出,400,49.54,已成,0
300723,101,证券卖出,100,41.75,已成,0
333,101,证券卖出,200,59.44,已成,0
2940,101,证券卖出,100,55.1,已成,0
2438,101,证券卖出,300,8.2,已成,0
601231,101,证券卖出,200,21.4,部分成交,0
601231,101,证券卖出,300,21.4,已成,0
2508,101,证券卖出,100,31.95,已成,0
2050,101,证券卖出,100,21.99,已成,0
2539,101,证券卖出,100,6.76,已成,0
300271,101,证券卖出,100,27.78,已成,0
2706,101,证券卖出,100,16.0,已成,0
600639,100,证券买入,100,15.54,已成,0
300620,100,证券买入,200,43.7,已成,0
537,100,证券买入,100,7.4,已成,0
600377,100,证券买入,100,9.78,已成,0
603367,100,证券买入,100,15.78,已成,0
300457,100,证券买入,600,32.07,已成,0
429,100,证券买入,100,6.91,已成,0
601186,100,证券买入,400,8.47,已成,0
603882,100,证券买入,100,86.67,已成,0
333,101,证券卖出,200,59.43,已成,0
2402,101,证券卖出,400,15.93,已成,0
2508,101,证券卖出,100,31.94,已成,0
300300,101,证券卖出,1100,6.14,已成,0
2050,101,证券卖出,400,21.98,部分成交,0
2050,101,证券卖出,500,21.98,已成,0
300271,101,证券卖出,500,27.76,已成,0
2539,101,证券卖出,100,6.76,已成,0
300379,101,证券卖出,100,42.95,已成,0
300723,101,证券卖出,100,41.76,已成,0
99,100,证券买入,100,6.76,已成,0
601231,101,证券卖出,100,21.4,部分成交,0
601231,101,证券卖出,100,21.39,部分成交,0
601231,101,证券卖出,300,21.39,已成,0
300551,100,证券买入,100,18.03,已成,0
601186,100,证券买入,200,8.47,部分成交,0
601186,100,证券买入,2000,8.47,部分成交,0
601186,100,证券买入,3000,8.47,部分成交,0
601186,100,证券买入,300,8.47,已成,0
600637,100,证券买入,100,9.74,已成,0
537,100,证券买入,500,7.4,已成,0
600377,100,证券买入,200,9.78,已成,0
671,100,证券买入,1900,6.52,已成,0
2555,100,证券买入,200,43.87,已成,0
600661,100,证券买入,100,15.66,已成,0
601799,100,证券买入,100,122.21,已成,0
601633,100,证券买入,400,8.06,已成,0
603882,100,证券买入,100,86.84,已成,0
300620,100,证券买入,100,43.68,已成,0
2438,101,证券卖出,100,8.2,已成,0
2508,101,证券卖出,200,31.95,已成,0
300300,101,证券卖出,200,6.14,部分成交,0
300300,101,证券卖出,100,6.14,已成,0
300750,101,证券卖出,500,171.46,已成,0
2050,101,证券卖出,700,21.98,已成,0
596,101,证券卖出,100,150.92,已成,0
300037,101,证券卖出,100,53.22,已成,0
2706,101,证券卖出,100,16.01,已成,0
300379,101,证券卖出,100,42.92,已成,0
300391,101,证券卖出,200,13.05,已成,0
300723,101,证券卖出,100,41.8,已成,0
333,101,证券卖出,200,59.42,已成,0
2940,101,证券卖出,700,55.14,已成,0
300624,101,证券卖出,100,78.07,已成,0
601231,101,证券卖出,200,21.39,部分成交,0
601231,101,证券卖出,100,21.39,已成,0
300627,100,证券买入,800,19.87,已成,0
2698,100,证券买入,1000,12.51,已成,0
600995,100,证券买入,100,7.57,已成,0
671,100,证券买入,2600,6.53,已成,0
600933,100,证券买入,100,13.23,部分成交,0
600933,100,证券买入,100,13.23,部分成交,0
600933,100,证券买入,100,13.23,已成,0
600377,100,证券买入,100,9.78,部分成交,0
600377,100,证券买入,400,9.78,已成,0
537,100,证券买入,400,7.4,已成,0
601799,100,证券买入,100,122.17,已成,0
429,100,证券买入,200,6.91,已成,0
601633,100,证券买入,1300,8.06,已成,0
2443,100,证券买入,600,6.72,已成,0
300551,100,证券买入,100,18.03,已成,0
601186,100,证券买入,1700,8.47,部分成交,0
601186,100,证券买入,2000,8.47,部分成交,0
601186,100,证券买入,3000,8.47,部分成交,0
601186,100,证券买入,400,8.47,已成,0
600639,100,证券买入,400,15.55,已成,0
2438,101,证券卖出,100,8.2,已成,0
2698,100,证券买入,196,12.52,部分成交,0
2698,100,证券买入,404,12.52,已成,0
600377,100,证券买入,1300,9.77,已成,0
2698,100,证券买入,100,12.52,已成,0
2423,100,证券买入,200,8.74,已成,0
600377,100,证券买入,100,9.77,已成,0
2698,100,证券买入,100,12.52,已成,0
603367,100,证券买入,99,15.78,部分成交,0
603367,100,证券买入,101,15.79,已成,0
2838,100,证券买入,100,28.05,已成,0
300475,101,证券卖出,100,8.53,已成,0
671,100,证券买入,1600,6.52,已成,0
600995,100,证券买入,100,7.57,已成,0
601799,100,证券买入,100,122.12,已成,0
2616,100,证券买入,100,11.35,部分成交,0
2616,100,证券买入,400,11.35,已成,0
2698,100,证券买入,300,12.52,已成,0
671,100,证券买入,300,6.52,已成,0
603367,100,证券买入,200,15.8,已成,0
601799,100,证券买入,100,122.2,已成,0
601231,101,证券卖出,200,21.38,已成,0
2706,101,证券卖出,100,16.03,已成,0
333,101,证券卖出,100,59.4,已成,0
603833,101,证券卖出,100,116.59,已成,0
671,100,证券买入,100,6.52,已成,0
2616,100,证券买入,100,11.35,部分成交,0
2616,100,证券买入,100,11.35,部分成交,0
2616,100,证券买入,100,11.35,部分成交,0
2616,100,证券买入,100,11.35,部分成交,0
2616,100,证券买入,300,11.35,已成,0
2423,100,证券买入,100,8.74,部分成交,0
2423,100,证券买入,400,8.74,已成,0
2698,100,证券买入,100,12.52,已成,0
600995,100,证券买入,100,7.57,已成,0
601799,100,证券买入,100,122.1,已成,0
600377,100,证券买入,100,9.77,已成,0
603367,100,证券买入,200,15.8,已成,0
601231,101,证券卖出,200,21.37,部分成交,0
300037,101,证券卖出,100,53.2,已成,0
333,101,证券卖出,200,59.4,已成,0
300475,101,证券卖出,100,8.53,已成,0
2423,100,证券买入,100,8.74,已成,0
2022,100,证券买入,200,17.12,已成,0
2698,100,证券买入,100,12.52,已成,0
601799,100,证券买入,100,122.04,已成,0
600748,100,证券买入,200,5.12,已成,0
300723,101,证券卖出,100,41.87,已成,0
2402,101,证券卖出,100,15.93,已成,0
2438,101,证券卖出,200,8.2,部分成交,0
2438,101,证券卖出,100,8.2,已成,0
601231,101,证券卖出,200,21.37,部分成交,0
601231,101,证券卖出,500,21.36,已成,0
300709,101,证券卖出,300,93.66,已成,0
2705,101,证券卖出,100,35.4,已成,0
603806,101,证券卖出,100,46.9,已成,0
671,100,证券买入,400,6.52,已成,0
600748,100,证券买入,1200,5.12,已成,0
600996,100,证券买入,700,7.3,已成,0
603367,100,证券买入,100,15.8,已成,0
603833,101,证券卖出,100,116.59,已成,0
300379,101,证券卖出,100,42.96,已成,0
300723,101,证券卖出,100,41.87,已成,0
333,101,证券卖出,900,59.4,已成,0
2438,101,证券卖出,100,8.2,已成,0
601231,101,证券卖出,200,21.36,部分成交,0
601231,101,证券卖出,100,21.36,部分成交,0
601231,101,证券卖出,400,21.36,部分成交,0
601231,101,证券卖出,300,21.36,已成,0
2539,101,证券卖出,400,6.75,已成,0
2698,100,证券买入,100,12.52,已成,0
300620,100,证券买入,200,43.88,已成,0
603806,101,证券卖出,100,46.9,已成,0
671,100,证券买入,2000,6.52,已成,0
300300,101,证券卖出,800,6.14,已成,0
603882,100,证券买入,200,86.7,已成,0
300551,100,证券买入,100,18.03,部分成交,0
300551,100,证券买入,100,18.04,已成,0
601633,100,证券买入,1500,8.07,已成,0
600639,100,证券买入,300,15.55,已成,0
2423,100,证券买入,100,8.74,已成,0
600748,100,证券买入,200,5.12,已成,0
300379,101,证券卖出,100,42.96,已成,0
300723,101,证券卖出,100,41.87,已成,0
333,101,证券卖出,100,59.4,部分成交,0
333,101,证券卖出,100,59.4,部分成交,0
333,101,证券卖出,400,59.4,已成,0
2050,101,证券卖出,200,21.98,部分成交,0
2050,101,证券卖出,100,21.98,部分成交,0
2050,101,证券卖出,500,21.98,部分成交,0
2050,101,证券卖出,500,21.98,部分成交,0
2050,101,证券卖出,100,21.98,部分成交,0
2050,101,证券卖出,100,21.98,已成,0
2705,101,证券卖出,100,35.4,已成,0
2683,101,证券卖出,200,35.85,已成,0
300037,101,证券卖出,100,53.17,已成,0
2481,101,证券卖出,200,16.79,部分成交,0
