时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:11:58.788    124700042       515687          600682          700 担保品买入  700             10.2000         废单
14:12:08.757    104700752       515688          600682          700 担保品买入  100             10.2000         废单
14:12:13.762    112699305       515689          601137          701 担保品卖出  200             15.5100         已成
14:12:13.794    120702449       515690          600682          700 担保品买入  300             10.2000         废单
14:12:18.797    124700057       515691          601137          701 担保品卖出  100             15.5100         已成
14:12:18.884    132698790       515692          002612          701 担保品卖出  700             10.3700         已成
14:12:23.864    136700177       515693          600682          700 担保品买入  700             10.2000         废单
14:12:28.868    116697383       515694          601137          701 担保品卖出  200             15.4700         已成
14:12:33.861    100697086       515695          601137          701 担保品卖出  200             15.4700         已成
14:12:33.938    108698170       515696          600682          700 担保品买入  700             10.2000         废单
14:12:38.928    116697390       515697          601137          701 担保品卖出  400             15.4600         已成
14:12:38.987    128700101       515698          600682          700 担保品买入  700             10.2000         废单
14:12:43.987    108698182       515701          300453          701 担保品卖出  100             19.8400         已成
14:12:44.091    136700196       515702          002351          701 担保品卖出  400             21.4300         已成
14:12:44.193    108698183       515703          601137          701 担保品卖出  100             15.4700         已成
14:12:44.233    116697395       515704          300715          701 担保品卖出  100             37.7400         已成
14:12:44.267    124700075       515705          600682          700 担保品买入  700             10.2000         废单
14:12:49.199    108698188       515707          300511          700 担保品买入  900             12.8400         已成
14:12:49.305    116697399       515708          600682          700 担保品买入  700             10.2000         废单
14:12:54.330    116697400       515709          002351          701 担保品卖出  300             21.4400         已成
14:12:54.353    124700079       515710          601137          701 担保品卖出  300             15.5000         已成
14:12:54.354    128700114       515711          002928          701 担保品卖出  600             15.0000         已成
14:12:54.636    100697100       515712          300453          701 担保品卖出  600             19.8400         已成
14:12:54.636    104700780       515713          600682          700 担保品买入  700             10.2000         废单
14:13:32.737    112699346       515725          000030          701 担保品卖出  500             6.1300          已成
14:13:32.738    116697416       515724          300715          701 担保品卖出  100             37.7100         已成
14:13:32.770    132698826       515726          002351          701 担保品卖出  700             21.4400         已成
14:13:32.878    100697112       515728          002626          700 担保品买入  100             25.4200         已成
14:13:32.882    108698208       515729          002803          701 担保品卖出  700             26.4200         已成
14:13:32.885    116697417       515727          300457          701 担保品卖出  200             31.2700         已成
14:13:32.930    124700094       515730          300009          700 担保品买入  1900            17.3700         已成
14:13:37.947    132698831       515731          300511          700 担保品买入  800             12.8300         已成
14:13:42.938    136700231       515732          300715          701 担保品卖出  100             37.6700         已成
14:13:42.981    104700802       515733          002351          701 担保品卖出  1100            21.4200         已成
14:13:48.028    100697123       515734          300715          701 担保品卖出  100             37.7100         已撤
14:13:48.319    108698224       515735          002803          701 担保品卖出  100             26.4100         已成
14:13:48.354    116697432       515736          300457          701 担保品卖出  100             31.3100         已成
14:13:48.354    120702501       515737          300684          701 担保品卖出  100             33.5400         已成
14:13:48.359    132698838       515738          000030          701 担保品卖出  500             6.1300          已成
14:13:53.247    136700241       515739          300457          701 担保品卖出  100             31.2900         已成
14:13:53.287    104700812       515740          002803          701 担保品卖出  100             26.4100         已成
14:13:53.385    112699363       515741          300511          700 担保品买入  100             12.8400         已成
14:13:58.303    132698846       515742          002928          701 担保品卖出  500             15.0500         已成
14:13:58.361    100697132       515743          002351          701 担保品卖出  800             21.4300         已成
14:13:58.458    108698234       515744          002612          701 担保品卖出  1800            10.3800         已成
14:13:58.459    112699368       515745          300453          701 担保品卖出  200             19.8500         已成
14:14:28.476    136700271       515751          002803          701 担保品卖出  1300            26.5000         已成
14:14:38.685    116697465       515752          300453          701 担保品卖出  200             19.8100         已成
14:14:43.489    112699394       515753          300715          701 担保品卖出  200             37.7000         已成
14:14:43.534    120702536       515754          300453          701 担保品卖出  100             19.8100         已成
14:14:48.544    132698877       515755          002351          701 担保品卖出  2300            21.4800         已成
14:14:58.551    112699412       515756          002612          701 担保品卖出  1300            10.4000         已成
14:14:58.586    124700149       515757          002351          701 担保品卖出  200             21.4900         已成
14:14:58.629    132698890       515758          300457          701 担保品卖出  200             31.3800         已成
14:15:38.681    132698929       515759          002351          701 担保品卖出  300             21.5200         已成
14:15:38.765    108698314       515760          601137          701 担保品卖出  200             15.4800         已成
14:15:43.740    100697217       515761          601137          701 担保品卖出  200             15.4800         已成
14:15:43.776    112699451       515762          300511          700 担保品买入  400             12.8200         已成
14:15:48.791    124700191       515763          002928          701 担保品卖出  200             15.0300         已成
14:15:48.830    132698936       515764          002351          701 担保品卖出  1200            21.5200         已成
14:15:48.882    100697223       515765          601137          701 担保品卖出  400             15.4900         已成
14:15:48.924    108698325       515766          000030          701 担保品卖出  100             6.1300          已成
14:15:49.017    116697529       515767          300511          700 担保品买入  300             12.8200         已成
14:15:53.994    116697534       515768          000030          701 担保品卖出  100             6.1300          已成
14:15:54.281    128700271       515769          300453          701 担保品卖出  200             19.7700         已成
14:15:54.286    136700357       515770          601137          701 担保品卖出  500             15.4900         已成
14:15:54.291    104700912       515772          002928          701 担保品卖出  200             15.0300         已成
14:15:54.291    108698333       515771          603444          700 担保品买入  100             553.7100        已撤
14:15:54.297    120702601       515773          002351          701 担保品卖出  900             21.5300         已成
14:15:59.415    108698337       515775          300453          701 担保品卖出  300             19.7700         已成
14:15:59.417    112699464       515774          002928          701 担保品卖出  300             15.0200         已成
14:15:59.446    124700203       515776          002351          701 担保品卖出  600             21.5300         已成
14:15:59.446    128700273       515777          300457          701 担保品卖出  100             31.3900         已成
14:15:59.499    100697234       515779          002612          701 担保品卖出  200             10.4100         已成
14:15:59.511    108698338       515778          300684          701 担保品卖出  300             33.6100         已成
14:15:59.627    116697538       515780          000030          701 担保品卖出  100             6.1300          已成
14:15:59.663    124700204       515781          603444          700 担保品买入  100             555.1400        已成
14:16:09.603    128700278       515782          002803          701 担保品卖出  100             26.5600         已成
14:16:34.636    108698361       515783          002928          701 担保品卖出  100             15.0500         已成
14:16:34.663    116697563       515784          300684          701 担保品卖出  200             33.6300         已成
14:16:39.685    104700947       515785          002928          701 担保品卖出  100             15.0500         已成
14:16:39.722    112699489       515786          300453          701 担保品卖出  100             19.7700         已成
14:16:39.764    120702626       515787          300457          701 担保品卖出  100             31.4100         已成
14:16:39.878    128700296       515788          300684          701 担保品卖出  200             33.6300         已成
14:16:39.918    136700382       515789          002803          701 担保品卖出  100             26.5500         已成
14:16:39.956    104700948       515790          002612          701 担保品卖出  300             10.4000         已成
14:16:44.938    104700951       515792          002928          701 担保品卖出  100             15.0500         已成
14:16:44.993    112699494       515793          002351          701 担保品卖出  1200            21.5100         已成
14:16:45.099    124700238       515795          600345          701 担保品卖出  100             20.2200         已成
14:16:45.108    132698980       515794          300684          701 担保品卖出  100             33.6400         已成
14:16:50.156    132698984       515797          002928          701 担保品卖出  200             15.0300         已成
14:16:50.230    104700956       515798          300453          701 担保品卖出  200             19.7700         已成
14:16:50.285    112699499       515799          300684          701 担保品卖出  100             33.6300         已成
14:16:55.208    108698372       515801          300715          701 担保品卖出  100             37.6800         已成
14:16:55.248    120702636       515802          002928          701 担保品卖出  500             15.0300         已成
14:16:55.290    132698989       515803          300453          701 担保品卖出  600             19.7800         已成
14:17:00.310    120702641       515804          300453          701 担保品卖出  100             19.7700         已成
14:17:15.316    124700265       515805          000030          701 担保品卖出  1500            6.1400          部撤
14:17:20.318    108698393       515806          000030          701 担保品卖出  1500            6.1300          已成
14:17:25.319    132699043       515807          002803          701 担保品卖出  100             26.5400         已成
14:17:25.369    100697296       515808          300715          701 担保品卖出  100             37.5500         已成
14:17:25.398    108698398       515809          300453          701 担保品卖出  200             19.7800         已成
14:17:35.424    112699530       515810          002803          701 担保品卖出  100             26.5400         已成
14:17:40.421    108698405       515811          300453          701 担保品卖出  100             19.8100         已成
14:17:45.435    132699061       515812          300453          701 担保品卖出  100             19.8000         已成
14:17:50.443    104700998       515813          002803          701 担保品卖出  100             26.5500         已成
14:17:55.448    124700294       515814          300453          701 担保品卖出  700             19.8000         已成
14:18:40.470    124700317       515815          002803          701 担保品卖出  200             26.5500         已成
14:18:40.514    136700469       515816          002928          701 担保品卖出  100             15.0500         已成
14:19:00.551    112699599       515817          300453          701 担保品卖出  100             19.8400         已成
14:19:45.610    124700420       515818          300453          701 担保品卖出  200             19.8400         已撤
14:19:50.574    128700419       515819          002803          701 担保品卖出  400             26.5200         已成
14:19:55.561    120702772       515820          300453          701 担保品卖出  500             19.7700         已成
14:20:15.579    116697733       515822          002928          701 担保品卖出  500             15.0600         已成
14:20:45.633    120702796       515823          002928          701 担保品卖出  100             15.0900         已成
14:20:50.613    100697417       515824          002928          701 担保品卖出  400             15.0900         已撤
14:21:25.653    112699686       515826          000501          700 担保品买入  3000            17.2500         已成
14:21:30.651    128700481       515827          002928          701 担保品卖出  200             15.0300         已成
14:21:40.720    128700488       515828          002928          701 担保品卖出  100             15.0300         已成
14:21:45.679    124700491       515829          002928          701 担保品卖出  100             15.0600         已成
14:21:50.666    136700578       515830          002928          701 担保品卖出  100             15.0600         已撤
14:21:55.657    132699201       515831          002928          701 担保品卖出  200             15.0800         已成
14:22:55.691    108698621       515832          002928          701 担保品卖出  900             15.0800         已撤
14:23:00.686    128700517       515833          000030          701 担保品卖出  500             6.1500          已成
14:23:15.705    116697827       515834          000030          701 担保品卖出  100             6.1500          已成
14:23:20.726    116697831       515835          000030          701 担保品卖出  200             6.1500          已成
14:23:25.699    100697496       515836          300453          701 担保品卖出  400             19.6700         已成
14:23:30.723    108698638       515837          002928          701 担保品卖出  600             15.0600         已成
14:23:30.762    116697833       515838          000030          701 担保品卖出  1600            6.1500          已成
14:23:35.754    112699748       515839          000030          701 担保品卖出  1300            6.1400          已成
14:23:35.826    120702887       515840          300453          701 担保品卖出  200             19.6700         已成
14:23:40.832    108698641       515841          000030          701 担保品卖出  100             6.1500          已撤
14:23:40.855    116697836       515842          002928          701 担保品卖出  700             15.0400         已成
14:23:40.965    124700537       515843          300453          701 担保品卖出  300             19.6600         已成
14:23:45.929    120702891       515844          300453          701 担保品卖出  100             19.6600         已撤
14:23:45.968    128700532       515845          002928          701 担保品卖出  400             15.1000         已撤
14:23:50.983    100697507       515846          000030          701 担保品卖出  100             6.1400          已成
14:23:51.031    108698645       515847          002928          701 担保品卖出  200             15.0700         已成
14:23:56.082    136700631       515848          002803          701 担保品卖出  200             26.5500         已成
14:23:56.093    104701190       515849          000030          701 担保品卖出  100             6.1400          已成
14:23:56.172    116697843       515851          300453          701 担保品卖出  300             19.6400         已成
14:23:56.183    124700540       515850          002928          701 担保品卖出  500             15.1200         已撤
14:24:11.236    120702904       515852          300715          701 担保品卖出  100             37.4800         已撤
14:24:16.178    116697856       515853          300715          701 担保品卖出  200             37.4700         已成
14:24:21.199    136700642       515854          300715          701 担保品卖出  100             37.4800         已成
14:24:31.196    136700652       515855          000030          701 担保品卖出  600             6.1500          已成
14:24:36.254    116697865       515856          300715          701 担保品卖出  100             37.4400         已成
14:24:41.253    128700566       515857          002928          701 担保品卖出  300             15.1100         已撤
14:24:46.211    112699783       515858          002928          701 担保品卖出  300             15.0900         已成
14:24:51.321    124700574       515859          002803          701 担保品卖出  400             26.5300         已成
14:24:56.276    100697556       515860          002928          701 担保品卖出  300             15.0900         已成
14:25:21.236    112699829       515861          002928          701 担保品卖出  200             15.1200         已成
14:25:31.276    132699330       515862          002928          701 担保品卖出  300             15.1100         已成
14:25:36.243    124700633       515863          002928          701 担保品卖出  300             15.1100         已成
14:25:41.241    136700725       515864          002928          701 担保品卖出  300             15.0900         已成
14:25:46.245    124700641       515865          000030          701 担保品卖出  1100            6.1500          已成
14:25:46.289    132699347       515866          002928          701 担保品卖出  300             15.1100         已成
14:25:51.315    100697615       515867          000030          701 担保品卖出  900             6.1500          已成
14:25:56.302    108698754       515868          000030          701 担保品卖出  100             6.1500          已成
14:25:56.330    116697937       515869          300453          701 担保品卖出  400             19.6400         已成
14:26:31.364    108698776       515870          300453          701 担保品卖出  100             19.7100         已成
14:26:41.407    136700759       515871          002928          701 担保品卖出  100             15.0900         已成
14:26:51.405    132699394       515872          002928          701 担保品卖出  100             15.1000         已成
14:26:51.456    100697654       515873          300453          701 担保品卖出  300             19.6900         已成
14:26:56.426    104701327       515874          300715          701 担保品卖出  100             37.3400         已成
14:26:56.493    112699897       515875          002928          701 担保品卖出  500             15.1300         已撤
14:27:21.517    116697991       515876          000030          701 担保品卖出  400             6.1700          已成
14:27:31.594    128700692       515877          300453          701 担保品卖出  100             19.6800         已成
14:27:41.534    116698005       515878          300453          701 担保品卖出  100             19.6800         已成
14:27:46.537    116698007       515879          300453          701 担保品卖出  200             19.6800         已成
14:27:56.569    124700720       515880          300453          701 担保品卖出  400             19.7000         已成
14:27:56.582    132699430       515881          000030          701 担保品卖出  100             6.1600          已成
14:31:54.773    128700853       515882          002803          701 担保品卖出  300             26.5300         已成
14:31:54.821    136700984       515883          300453          701 担保品卖出  700             19.6200         已成
14:31:54.885    104701518       515884          600682          700 担保品买入  700             10.2800         废单
14:31:59.856    116698159       515885          002803          701 担保品卖出  300             26.5500         已成
14:32:14.895    116698174       515886          600682          700 担保品买入  300             10.2800         废单
14:32:25.001    128700876       515887          002803          701 担保品卖出  1200            26.5600         已成
14:32:25.036    136701007       515888          600682          700 担保品买入  100             10.2800         废单
14:32:29.961    100697856       515889          002803          701 担保品卖出  1200            26.5400         已成
14:32:29.994    108699015       515890          600682          700 担保品买入  700             10.2800         废单
14:32:35.011    100697858       515891          600682          700 担保品买入  700             10.2700         废单
14:32:40.016    136701017       515892          600682          700 担保品买入  700             10.2700         废单
14:32:45.017    136701020       515893          600682          700 担保品买入  700             10.2800         废单
14:32:50.019    124700935       515894          600682          700 担保品买入  700             10.2800         废单
14:32:55.033    124700938       515895          300453          701 担保品卖出  500             19.6300         已成
14:32:55.067    132699632       515896          002928          701 担保品卖出  400             15.0600         部撤
14:32:55.144    100697873       515897          300715          701 担保品卖出  100             37.4800         已撤
14:32:55.195    108699032       515898          600682          700 担保品买入  700             10.2700         废单
14:33:00.174    108699036       515900          002928          701 担保品卖出  900             15.0400         已成
14:33:00.190    116698202       515901          300715          701 担保品卖出  100             37.4700         已成
14:33:05.213    132699640       515902          600682          700 担保品买入  700             10.2700         废单
14:33:20.436    116698222       515910          600682          700 担保品买入  500             10.2700         废单
14:33:30.281    120703265       515911          600682          700 担保品买入  700             10.2600         废单
14:33:35.295    124700969       515912          600682          700 担保品买入  700             10.2600         废单
14:33:40.233    100697905       515913          600682          700 担保品买入  700             10.2600         废单
14:33:45.245    132699670       515914          002803          701 担保品卖出  100             26.6400         已成
14:33:45.283    100697909       515915          600682          700 担保品买入  700             10.2600         废单
14:33:50.304    120703273       515917          002803          701 担保品卖出  800             26.6400         已成
14:33:50.348    128700926       515918          002928          701 担保品卖出  800             15.0700         已成
14:33:50.394    136701052       515919          600682          700 担保品买入  700             10.2500         废单
14:33:55.400    116698245       515920          600682          700 担保品买入  700             10.2500         废单
14:34:00.404    132699683       515921          600682          700 担保品买入  200             10.2600         废单
14:34:05.415    108699083       515922          600682          700 担保品买入  200             10.2500         废单
14:34:10.419    120703286       515923          600682          700 担保品买入  200             10.2600         废单
14:34:15.430    124701000       515924          600682          700 担保品买入  700             10.2500         废单
14:34:20.419    120703295       515925          600682          700 担保品买入  700             10.2500         废单
14:34:25.432    108699099       515926          600682          700 担保品买入  700             10.2600         废单
14:34:30.438    120703298       515927          600682          700 担保品买入  700             10.2600         废单
14:34:35.563    128700955       515928          600682          700 担保品买入  700             10.2600         废单
14:34:40.578    104701618       515929          600682          700 担保品买入  700             10.2600         废单
14:34:45.571    112700192       515930          600682          700 担保品买入  700             10.2600         废单
14:34:50.680    128700969       515944          600682          700 担保品买入  700             10.2600         废单
14:34:55.601    120703320       515945          600682          700 担保品买入  700             10.2600         废单
14:35:00.585    116698296       515946          600682          700 担保品买入  400             10.2600         废单
14:35:05.622    128700997       515947          600682          700 担保品买入  400             10.2600         废单
14:35:10.604    104701655       515948          600682          700 担保品买入  600             10.2600         废单
14:35:15.631    124701062       515949          600682          700 担保品买入  700             10.2600         废单
14:35:20.608    124701068       515951          600682          700 担保品买入  700             10.2800         废单
14:35:25.617    112700251       515952          600682          700 担保品买入  700             10.2800         废单
14:35:30.619    136701168       515953          600682          700 担保品买入  700             10.2800         废单
14:35:35.625    112700266       515954          600682          700 担保品买入  700             10.2800         废单
14:35:40.627    112700271       515955          600682          700 担保品买入  700             10.2800         废单
14:35:45.629    116698370       515956          600682          700 担保品买入  700             10.2800         废单
14:36:10.656    128701076       515957          600682          700 担保品买入  600             10.2600         废单
14:36:15.653    112700320       515958          600682          700 担保品买入  600             10.2700         废单
14:36:20.659    120703437       515976          600682          700 担保品买入  700             10.2700         废单
14:36:25.705    112700330       515977          600682          700 担保品买入  700             10.2700         废单
14:36:30.661    132699835       515978          600682          700 担保品买入  700             10.2700         废单
14:36:35.673    104701760       515979          600682          700 担保品买入  700             10.2700         废单
14:36:40.667    128701106       515980          600682          700 担保品买入  700             10.2700         废单
14:36:45.674    136701247       515981          600682          700 担保品买入  700             10.2700         废单
14:36:55.693    116698435       515982          002803          701 担保品卖出  100             26.7000         已成
14:37:10.675    100698111       515983          600682          700 担保品买入  600             10.2600         废单
14:37:30.693    136701289       515984          002803          701 担保品卖出  600             26.7100         已成
14:37:30.797    108699305       515985          600682          700 担保品买入  700             10.2700         废单
14:37:50.763    124701219       515995          600682          700 担保品买入  700             10.2600         废单
14:37:55.885    132699924       515996          600682          700 担保品买入  700             10.2700         废单
14:37:55.887    136701311       515997          002803          701 担保品卖出  300             26.7200         已成
14:38:05.871    112700433       515998          002928          701 担保品卖出  400             15.0500         已成
14:38:10.834    124701239       515999          300453          701 担保品卖出  400             19.8300         已成
14:38:10.863    132699938       516000          600682          700 担保品买入  100             10.2700         废单
14:38:15.885    108699346       516001          002928          701 担保品卖出  100             15.0500         已成
14:38:15.913    116698513       516002          600682          700 担保品买入  500             10.2700         废单
14:38:20.926    108699348       516003          600682          700 担保品买入  700             10.2700         废单
14:38:25.920    100698182       516004          300453          701 担保品卖出  100             19.7900         已成
14:38:25.985    124701253       516005          600682          700 担保品买入  700             10.2700         废单
14:38:31.055    108699358       516006          002928          701 担保品卖出  100             15.0500         已成
14:38:31.059    116698525       516007          300453          701 担保品卖出  100             19.7800         已撤
14:38:31.091    124701256       516008          600682          700 担保品买入  700             10.2700         废单
14:38:36.081    104701871       516009          300453          701 担保品卖出  100             19.7600         已撤
14:38:36.148    112700461       516010          600682          700 担保品买入  700             10.2700         废单
14:38:41.187    112700465       516011          002928          701 担保品卖出  100             15.0600         已成
14:38:41.202    120703574       516012          002803          701 担保品卖出  800             26.7500         已成
14:38:46.306    120703579       516014          300453          701 担保品卖出  500             19.7900         已成
14:38:46.306    124701272       516013          002928          701 担保品卖出  200             15.0500         已成
14:38:46.333    136701356       516015          300715          701 担保品卖出  100             37.6200         已成
14:38:46.402    108699370       516016          600682          700 担保品买入  700             10.2700         废单
14:38:51.363    120703581       516017          600682          700 担保品买入  700             10.2700         废单
14:38:56.329    116698544       516018          002803          701 担保品卖出  200             26.7700         已成
14:38:56.429    128701244       516019          300453          701 担保品卖出  200             19.7700         已撤
14:38:56.443    136701365       516020          600682          700 担保品买入  700             10.2700         废单
14:39:26.461    104701913       516031          002803          701 担保品卖出  100             26.8000         已成
14:39:26.485    112700505       516032          002928          701 担保品卖出  100             15.0600         已成
14:39:26.569    120703613       516033          600682          700 担保品买入  700             10.2600         废单
14:39:31.561    120703614       516034          002928          701 担保品卖出  300             15.0800         已成
14:39:36.588    116698571       516035          002803          701 担保品卖出  100             26.8100         已成
14:39:36.603    124701306       516036          002928          701 担保品卖出  200             15.0700         已成
14:39:36.829    132700005       516037          600682          700 担保品买入  700             10.2600         废单
14:40:01.010    100698251       516039          300715          701 担保品卖出  100             37.5700         已成
14:40:01.034    108699425       516040          300453          701 担保品卖出  100             19.7600         已成
14:40:01.104    116698593       516041          600682          700 担保品买入  700             10.2600         废单
14:40:06.175    112700535       516042          300715          701 担保品卖出  100             37.5600         已成
14:40:06.176    116698597       516043          600682          700 担保品买入  700             10.2600         废单
14:40:11.159    132700032       516044          600682          700 担保品买入  700             10.2600         废单
14:40:16.164    108699436       516045          600682          700 担保品买入  700             10.2600         废单
14:40:21.159    120703655       516046          002928          701 担保品卖出  300             15.1200         已成
14:40:21.285    128701322       516047          600682          700 担保品买入  700             10.2600         废单
14:40:26.426    132700042       516049          600682          700 担保品买入  700             10.2600         废单
14:40:26.427    136701432       516048          300715          701 担保品卖出  100             37.4900         已成
14:40:31.263    124701346       516050          002928          701 担保品卖出  300             15.1000         已成
14:40:31.356    132700045       516051          600682          700 担保品买入  700             10.2600         废单
14:40:36.331    136701436       516052          002928          701 担保品卖出  300             15.1200         已成
14:40:46.330    120703669       516053          002928          701 担保品卖出  500             15.1100         已成
14:40:46.374    128701335       516054          002803          701 担保品卖出  100             26.7300         已成
14:40:51.394    136701446       516055          002803          701 担保品卖出  200             26.7300         已成
14:40:51.492    108699459       516056          300453          701 担保品卖出  100             19.7600         已成
14:40:51.535    120703671       516057          300715          701 担保品卖出  100             37.4700         已成
14:40:51.536    128701337       516058          600682          700 担保品买入  700             10.2600         废单
14:40:56.530    116698638       516059          300453          701 担保品卖出  100             19.7600         已成
14:40:56.579    124701362       516060          600682          700 担保品买入  700             10.2600         废单
14:41:01.589    112700572       516061          002803          701 担保品卖出  100             26.7300         已成
14:41:16.603    100698310       516064          600682          700 担保品买入  100             10.2600         废单
14:41:26.640    104701994       516075          600682          700 担保品买入  100             10.2600         废单
14:41:31.658    132700086       516076          600682          700 担保品买入  300             10.2600         废单
14:41:36.630    100698320       516077          600682          700 担保品买入  300             10.2600         废单
14:41:41.623    100698323       516078          600682          700 担保品买入  300             10.2600         废单
14:41:46.636    136701467       516079          000030          701 担保品卖出  1300            6.1500          已成
14:41:46.666    104701998       516080          600682          700 担保品买入  300             10.2600         废单
14:41:51.690    116698679       516081          600682          700 担保品买入  700             10.2600         废单
14:41:56.687    100698329       516082          002928          701 担保品卖出  200             15.1400         已成
14:41:56.732    108699503       516083          000030          701 担保品卖出  600             6.1400          已成
14:41:56.777    116698680       516084          600682          700 担保品买入  700             10.2700         废单
14:42:01.791    124701408       516085          600682          700 担保品买入  700             10.2700         废单
14:42:06.794    120703707       516086          300715          701 担保品卖出  200             37.6700         已撤
14:42:06.835    128701375       516087          600682          700 担保品买入  200             10.2700         废单
14:42:11.860    112700607       516088          600682          700 担保品买入  200             10.2700         废单
14:42:16.862    112700611       516089          600682          700 担保品买入  400             10.2700         废单
14:42:21.859    120703721       516090          002928          701 担保品卖出  400             15.1300         已成
14:42:21.879    128701387       516091          300715          701 担保品卖出  200             37.5000         已成
14:42:21.993    136701482       516092          600682          700 担保品买入  700             10.2700         废单
14:42:26.961    100698348       516093          600682          700 担保品买入  700             10.2700         废单
14:42:31.958    120703727       516094          300715          701 担保品卖出  100             37.5000         已成
14:42:32.065    136701492       516096          600682          700 担保品买入  700             10.2700         废单
14:42:32.066    100698351       516095          002928          701 担保品卖出  300             15.1400         已成
14:42:37.058    128701399       516097          002803          701 担保品卖出  200             26.7300         已成
14:42:37.098    100698354       516098          300453          701 担保品卖出  300             19.7500         已成
14:42:37.189    116698700       516099          002928          701 担保品卖出  100             15.1300         已成
14:42:37.206    124701433       516100          600682          700 担保品买入  700             10.2800         废单
14:42:42.238    116698705       516101          300453          701 担保品卖出  100             19.7400         已成
14:42:42.271    128701403       516102          600682          700 担保品买入  700             10.2700         废单
14:42:47.260    108699538       516103          002928          701 担保品卖出  200             15.1200         已成
14:42:47.300    116698712       516104          002803          701 担保品卖出  100             26.7400         已成
14:42:47.388    132700138       516105          000030          701 担保品卖出  900             6.1600          已成
14:42:47.415    100698368       516106          300453          701 担保品卖出  300             19.7300         已成
14:42:52.427    104702041       516121          300453          701 担保品卖出  300             19.7200         部撤
14:42:52.457    116698717       516122          002803          701 担保品卖出  400             26.7300         已成
14:42:52.505    128701409       516123          000030          701 担保品卖出  400             6.1600          已成
14:42:57.516    124701450       516124          002803          701 担保品卖出  1000            26.7500         已成
14:42:57.554    132700144       516125          300453          701 担保品卖出  600             19.7000         已成
14:42:57.638    100698377       516126          600682          700 担保品买入  700             10.2800         废单
14:43:27.644    136701536       516130          002928          701 担保品卖出  100             15.1200         已成
14:43:27.690    104702068       516131          600682          700 担保品买入  100             10.2800         废单
14:43:32.686    112700669       516132          002928          701 担保品卖出  100             15.1200         已成
14:43:32.773    120703764       516133          600682          700 担保品买入  400             10.2800         废单
14:43:37.737    124701479       516134          002803          701 担保品卖出  500             26.7400         已成
14:43:37.804    100698404       516135          600682          700 担保品买入  700             10.2700         废单
14:43:42.814    124701481       516136          002803          701 担保品卖出  800             26.7200         已成
14:43:42.841    132700178       516137          300453          701 担保品卖出  400             19.6700         已成
14:43:42.885    100698407       516138          002928          701 担保品卖出  400             15.1300         已成
14:43:42.984    108699577       516139          600682          700 担保品买入  700             10.2700         废单
14:43:47.959    124701484       516140          002928          701 担保品卖出  400             15.1400         已成
14:43:48.011    132700182       516141          002803          701 担保品卖出  100             26.7200         已成
14:43:48.106    100698410       516142          600682          700 担保品买入  700             10.2700         废单
14:43:53.185    108699580       516143          002803          701 担保品卖出  700             26.7100         已成
14:43:53.189    116698757       516144          300453          701 担保品卖出  100             19.6700         已成
14:43:58.100    116698762       516145          002928          701 担保品卖出  600             15.1200         已成
14:43:58.142    132700189       516146          002803          701 担保品卖出  1300            26.6900         已成
14:43:58.222    100698415       516147          600682          700 担保品买入  700             10.2700         废单
14:44:03.208    132700191       516148          600682          700 担保品买入  700             10.2700         废单
14:44:13.215    136701554       516149          002928          701 担保品卖出  600             15.1100         已成
14:44:13.266    104702090       516150          600682          700 担保品买入  700             10.2700         废单
14:44:18.243    116698771       516151          002928          701 担保品卖出  800             15.1600         已撤
14:44:28.257    116698782       516152          002928          701 担保品卖出  800             15.1200         已成
14:44:28.350    124701509       516153          600682          700 担保品买入  700             10.2800         废单
14:44:33.306    108699611       516154          002928          701 担保品卖出  800             15.1400         已撤
14:44:33.376    116698786       516155          600682          700 担保品买入  700             10.2800         废单
14:44:38.402    124701516       516156          600682          700 担保品买入  700             10.2800         废单
14:44:48.435    112700712       516157          002928          701 担保品卖出  800             15.1200         已成
14:44:48.463    120703813       516158          600682          700 担保品买入  700             10.2800         废单
14:44:53.427    132700225       516169          002928          701 担保品卖出  800             15.1200         已成
14:45:13.454    124701563       516170          600682          700 担保品买入  700             10.2800         废单
14:45:18.456    108699677       516171          600682          700 担保品买入  700             10.2800         废单
