证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600729,701,担保品卖出,100,30.39,已成,0
2030,700,担保品买入,200,26.08,已成,0
2624,700,担保品买入,200,55.49,已成,0
600535,700,担保品买入,500,17.38,已成,0
2459,700,担保品买入,200,18.14,已成,0
300511,700,担保品买入,200,12.88,已成,0
603883,700,担保品买入,100,95.23,已成,0
600827,700,担保品买入,1100,14.77,已成,0
603558,700,担保品买入,300,9.21,已成,0
2648,701,担保品卖出,100,16.17,已成,0
2928,701,担保品卖出,600,15.0,已成,0
300331,701,担保品卖出,100,29.17,已成,0
2537,701,担保品卖出,200,5.62,已成,0
300701,701,担保品卖出,200,33.93,已成,0
2351,701,担保品卖出,300,21.43,部分成交,0
2351,701,担保品卖出,100,21.43,已成,0
300457,701,担保品卖出,100,31.3,已成,0
300190,701,担保品卖出,100,7.57,已成,0
2624,700,担保品买入,300,55.5,已成,0
300408,701,担保品卖出,400,26.66,已成,0
300511,700,担保品买入,1500,12.88,已成,0
2030,700,担保品买入,1200,26.08,已成,0
603883,700,担保品买入,100,95.23,部分成交,0
603883,700,担保品买入,100,95.24,已成,0
603712,700,担保品买入,100,36.5,已成,0
300456,701,担保品卖出,100,27.34,已成,0
2648,701,担保品卖出,100,16.16,已成,0
300255,701,担保品卖出,200,5.81,已成,0
300298,700,担保品买入,300,31.73,已成,0
2928,701,担保品卖出,200,15.01,已成,0
2803,701,担保品卖出,100,26.51,已成,0
300457,701,担保品卖出,100,31.29,已成,0
2624,700,担保品买入,100,55.52,部分成交,0
2351,701,担保品卖出,200,21.42,已成,0
300456,701,担保品卖出,400,27.34,已成,0
600132,700,担保品买入,100,71.98,已成,0
601137,701,担保品卖出,1600,15.5,已成,0
2624,700,担保品买入,100,55.52,已成,0
2624,700,担保品买入,100,55.52,已成,0
300511,700,担保品买入,600,12.89,已成,0
300759,700,担保品买入,100,95.17,已成,0
603712,700,担保品买入,100,36.5,已成,0
601137,701,担保品卖出,500,15.5,部分成交,0
601137,701,担保品卖出,800,15.49,已成,0
2648,701,担保品卖出,200,16.16,已成,0
300073,700,担保品买入,100,33.0,部分成交,0
300073,700,担保品买入,600,33.03,已成,0
2240,701,担保品卖出,200,13.01,已成,0
601137,701,担保品卖出,800,15.49,已成,0
603883,700,担保品买入,100,95.28,已成,0
2240,701,担保品卖出,400,13.01,已成,0
300456,701,担保品卖出,200,27.35,部分成交,0
300456,701,担保品卖出,200,27.35,已成,0
601137,701,担保品卖出,400,15.5,已成,0
300456,701,担保品卖出,200,27.35,已成,0
300190,701,担保品卖出,1100,7.57,已成,0
601137,701,担保品卖出,200,15.49,已成,0
600827,700,担保品买入,1100,14.76,部分成交,0
600827,700,担保品买入,1000,14.76,已成,0
600609,700,担保品买入,600,7.21,部分成交,0
300408,701,担保品卖出,100,26.61,已成,0
300453,701,担保品卖出,100,19.88,部分成交,0
300453,701,担保品卖出,100,19.88,已成,0
300273,701,担保品卖出,400,7.35,已成,0
300408,701,担保品卖出,300,26.62,已成,0
300457,701,担保品卖出,100,31.31,已成,0
300190,701,担保品卖出,700,7.56,已成,0
2240,701,担保品卖出,100,13.01,已成,0
2803,701,担保品卖出,100,26.45,已成,0
300453,701,担保品卖出,200,19.87,已成,0
2351,701,担保品卖出,400,21.38,部分成交,0
2351,701,担保品卖出,100,21.38,已成,0
300456,701,担保品卖出,100,27.38,已成,0
2624,700,担保品买入,200,55.54,已成,0
600827,700,担保品买入,300,14.77,已成,0
2612,701,担保品卖出,300,10.37,已成,0
300453,701,担保品卖出,200,19.88,已成,0
300457,701,担保品卖出,100,31.29,已成,0
2351,701,担保品卖出,200,21.38,已成,0
300190,701,担保品卖出,200,7.57,已成,0
2240,701,担保品卖出,700,13.01,已成,0
601137,701,担保品卖出,200,15.49,已成,0
2240,701,担保品卖出,100,13.01,已成,0
300255,701,担保品卖出,200,5.82,已成,0
601137,701,担保品卖出,100,15.49,部分成交,0
601137,701,担保品卖出,500,15.49,已成,0
2928,701,担保品卖出,700,14.97,已成,0
300572,700,担保品买入,100,67.41,已成,0
601137,701,担保品卖出,100,15.48,已成,0
603595,701,担保品卖出,100,31.92,已成,0
601137,701,担保品卖出,100,15.48,已成,0
600609,700,担保品买入,2300,7.23,已成,0
2928,701,担保品卖出,200,14.97,已成,0
300190,701,担保品卖出,100,7.57,已成,0
601137,701,担保品卖出,1600,15.45,部分成交,0
601137,701,担保品卖出,400,15.45,部分成交,0
601137,701,担保品卖出,1000,15.45,部分成交,0
601137,701,担保品卖出,100,15.45,已成,0
300190,701,担保品卖出,200,7.57,已成,0
2928,701,担保品卖出,100,14.96,已成,0
300273,701,担保品卖出,100,7.36,已成,0
300190,701,担保品卖出,100,7.57,已成,0
603713,700,担保品买入,100,99.88,已成,0
601137,701,担保品卖出,500,15.5,部分成交,0
601137,701,担保品卖出,700,15.49,已成,0
603208,701,担保品卖出,100,100.4,已成,0
603208,701,担保品卖出,100,100.33,已成,0
600827,700,担保品买入,200,14.74,部分成交,0
600827,700,担保品买入,700,14.74,部分成交,0
600827,700,担保品买入,300,14.74,部分成交,0
600105,701,担保品卖出,400,4.17,已成,0
601137,701,担保品卖出,100,15.46,已成,0
600535,700,担保品买入,1800,17.33,已成,0
601137,701,担保品卖出,400,15.46,部分成交,0
601137,701,担保品卖出,800,15.46,已成,0
2351,701,担保品卖出,300,21.32,已成,0
300566,701,担保品卖出,100,27.13,已成,0
2803,701,担保品卖出,300,26.38,已成,0
2351,701,担保品卖出,300,21.34,已成,0
601137,701,担保品卖出,800,15.45,已成,0
300457,701,担保品卖出,100,31.29,已成,0
2351,701,担保品卖出,300,21.33,已成,0
2803,701,担保品卖出,100,26.38,已成,0
601137,701,担保品卖出,200,15.45,已成,0
601137,701,担保品卖出,100,15.47,部分成交,0
601137,701,担保品卖出,200,15.46,已成,0
600535,700,担保品买入,240,17.36,部分成交,0
600535,700,担保品买入,300,17.36,部分成交,0
600535,700,担保品买入,660,17.37,已成,0
2928,701,担保品卖出,300,15.02,已成,0
2803,701,担保品卖出,100,26.37,已成,0
300453,701,担保品卖出,200,19.87,已成,0
2351,701,担保品卖出,450,21.34,部分成交,0
2351,701,担保品卖出,400,21.34,部分成交,0
2351,701,担保品卖出,500,21.34,部分成交,0
2351,701,担保品卖出,500,21.34,部分成交,0
2351,701,担保品卖出,100,21.34,部分成交,0
2351,701,担保品卖出,300,21.34,部分成交,0
2351,701,担保品卖出,150,21.34,已成,0
601137,701,担保品卖出,1100,15.46,已成,0
600827,700,担保品买入,300,14.73,部分成交,0
600827,700,担保品买入,900,14.73,已成,0
300453,701,担保品卖出,100,19.86,已成,0
2351,701,担保品卖出,600,21.33,已成,0
601137,701,担保品卖出,300,15.46,已成,0
2351,701,担保品卖出,600,21.37,已成,0
300511,700,担保品买入,500,12.83,已成,0
600827,700,担保品买入,4100,14.72,部分成交,0
600827,700,担保品买入,400,14.72,部分成交,0
600827,700,担保品买入,1700,14.72,已成,0
2928,701,担保品卖出,200,15.05,部分成交,0
2928,701,担保品卖出,500,15.04,已成,0
300684,701,担保品卖出,100,33.6,已成,0
300453,701,担保品卖出,600,19.86,已成,0
2351,701,担保品卖出,1200,21.38,部分成交,0
2351,701,担保品卖出,400,21.38,已成,0
300715,701,担保品卖出,100,37.84,已成,0
300511,700,担保品买入,1300,12.83,已成,0
601137,701,担保品卖出,200,15.48,部分成交,0
601137,701,担保品卖出,100,15.48,已成,0
300684,701,担保品卖出,300,33.58,已成,0
300511,700,担保品买入,1500,12.84,已成,0
603444,700,担保品买入,100,548.96,已成,0
601137,701,担保品卖出,1200,15.51,已成,0
601137,701,担保品卖出,200,15.52,已成,0
2612,701,担保品卖出,700,10.38,已成,0
601137,701,担保品卖出,100,15.52,已成,0
601137,701,担保品卖出,100,15.48,部分成交,0
601137,701,担保品卖出,100,15.48,已成,0
601137,701,担保品卖出,100,15.48,部分成交,0
601137,701,担保品卖出,100,15.47,已成,0
601137,701,担保品卖出,400,15.47,已成,0
300453,701,担保品卖出,100,19.85,已成,0
2351,701,担保品卖出,400,21.45,已成,0
300715,701,担保品卖出,100,37.78,已成,0
601137,701,担保品卖出,100,15.49,已成,0
300511,700,担保品买入,600,12.82,部分成交,0
300511,700,担保品买入,300,12.83,已成,0
2351,701,担保品卖出,300,21.46,已成,0
2928,701,担保品卖出,400,15.0,部分成交,0
2928,701,担保品卖出,200,15.0,已成,0
300453,701,担保品卖出,600,19.85,已成,0
601137,701,担保品卖出,300,15.5,已成,0
30,701,担保品卖出,500,6.13,已成,0
300715,701,担保品卖出,100,37.72,已成,0
2351,701,担保品卖出,100,21.45,部分成交,0
2351,701,担保品卖出,600,21.45,已成,0
2626,700,担保品买入,100,25.4,已成,0
2803,701,担保品卖出,60,26.43,部分成交,0
2803,701,担保品卖出,640,26.42,已成,0
300457,701,担保品卖出,200,31.29,已成,0
300009,700,担保品买入,1200,17.37,部分成交,0
300009,700,担保品买入,300,17.37,部分成交,0
300009,700,担保品买入,400,17.37,已成,0
300511,700,担保品买入,400,12.81,部分成交,0
300511,700,担保品买入,300,12.82,部分成交,0
300511,700,担保品买入,100,12.82,已成,0
2351,701,担保品卖出,1000,21.45,部分成交,0
2351,701,担保品卖出,100,21.43,已成,0
300715,701,担保品卖出,100,37.67,已成,0
2803,701,担保品卖出,100,26.43,已成,0
300457,701,担保品卖出,100,31.31,已成,0
300684,701,担保品卖出,100,33.56,已成,0
30,701,担保品卖出,500,6.13,已成,0
300457,701,担保品卖出,100,31.32,已成,0
2803,701,担保品卖出,100,26.45,已成,0
300511,700,担保品买入,100,12.83,已成,0
2351,701,担保品卖出,800,21.44,已成,0
2612,701,担保品卖出,200,10.39,部分成交,0
2612,701,担保品卖出,600,10.39,部分成交,0
300453,701,担保品卖出,200,19.86,已成,0
2612,701,担保品卖出,500,10.39,部分成交,0
2612,701,担保品卖出,500,10.39,已成,0
2928,701,担保品卖出,500,15.05,已成,0
2803,701,担保品卖出,700,26.53,部分成交,0
2803,701,担保品卖出,600,26.52,已成,0
300453,701,担保品卖出,200,19.82,已成,0
300715,701,担保品卖出,200,37.73,已成,0
300453,701,担保品卖出,100,19.82,已成,0
2351,701,担保品卖出,2300,21.5,已成,0
600110,701,担保品卖出,4200,4.87,已成,0
2612,701,担保品卖出,1300,10.41,已成,0
2351,701,担保品卖出,200,21.52,已成,0
300457,701,担保品卖出,200,31.4,已成,0
2351,701,担保品卖出,300,21.54,已成,0
601137,701,担保品卖出,200,15.49,已成,0
300511,700,担保品买入,400,12.81,已成,0
601137,701,担保品卖出,200,15.49,已成,0
2928,701,担保品卖出,200,15.04,已成,0
2351,701,担保品卖出,1200,21.54,已成,0
30,701,担保品卖出,100,6.13,已成,0
300511,700,担保品买入,300,12.81,已成,0
601137,701,担保品卖出,400,15.49,已成,0
30,701,担保品卖出,100,6.13,已成,0
300453,701,担保品卖出,100,19.78,部分成交,0
300453,701,担保品卖出,100,19.78,已成,0
2928,701,担保品卖出,200,15.03,已成,0
2351,701,担保品卖出,900,21.55,已成,0
601137,701,担保品卖出,500,15.49,已成,0
300453,701,担保品卖出,300,19.78,已成,0
2928,701,担保品卖出,300,15.03,已成,0
2351,701,担保品卖出,600,21.54,已成,0
300457,701,担保品卖出,100,31.43,已成,0
2612,701,担保品卖出,200,10.43,已成,0
300684,701,担保品卖出,300,33.67,已成,0
30,701,担保品卖出,100,6.13,已成,0
603444,700,担保品买入,100,554.89,已成,0
2803,701,担保品卖出,100,26.58,已成,0
2928,701,担保品卖出,100,15.06,已成,0
300684,701,担保品卖出,100,33.67,部分成交,0
300684,701,担保品卖出,100,33.67,已成,0
2928,701,担保品卖出,100,15.06,已成,0
300453,701,担保品卖出,100,19.78,已成,0
300457,701,担保品卖出,100,31.44,已成,0
300684,701,担保品卖出,200,33.65,已成,0
2803,701,担保品卖出,100,26.57,已成,0
2612,701,担保品卖出,300,10.4,已成,0
2928,701,担保品卖出,100,15.06,已成,0
2351,701,担保品卖出,1200,21.53,已成,0
300684,701,担保品卖出,100,33.65,已成,0
600345,701,担保品卖出,100,20.24,已成,0
2928,701,担保品卖出,100,15.05,部分成交,0
2928,701,担保品卖出,100,15.04,已成,0
300453,701,担保品卖出,200,19.79,已成,0
300684,701,担保品卖出,100,33.66,已成,0
300715,701,担保品卖出,100,37.7,已成,0
2928,701,担保品卖出,500,15.04,已成,0
300453,701,担保品卖出,600,19.78,已成,0
300453,701,担保品卖出,100,19.79,已成,0
30,701,担保品卖出,100,6.14,部分成交,0
30,701,担保品卖出,1000,6.13,部分成交,0
30,701,担保品卖出,500,6.13,已成,0
2803,701,担保品卖出,100,26.56,已成,0
300715,701,担保品卖出,100,37.59,已成,0
300453,701,担保品卖出,100,19.79,部分成交,0
300453,701,担保品卖出,100,19.78,已成,0
2803,701,担保品卖出,100,26.55,已成,0
300453,701,担保品卖出,100,19.81,已成,0
300453,701,担保品卖出,100,19.81,已成,0
2803,701,担保品卖出,100,26.57,已成,0
300453,701,担保品卖出,200,19.81,部分成交,0
300453,701,担保品卖出,500,19.8,已成,0
2803,701,担保品卖出,200,26.57,已成,0
2928,701,担保品卖出,100,15.05,已成,0
300453,701,担保品卖出,100,19.87,已成,0
2803,701,担保品卖出,400,26.54,已成,0
300453,701,担保品卖出,500,19.78,已成,0
2928,701,担保品卖出,100,15.07,部分成交,0
2928,701,担保品卖出,100,15.06,部分成交,0
2928,701,担保品卖出,300,15.06,已成,0
2928,701,担保品卖出,100,15.09,已成,0
2928,701,担保品卖出,200,15.03,已成,0
501,700,担保品买入,3000,17.25,已成,0
2928,701,担保品卖出,100,15.05,已成,0
2928,701,担保品卖出,100,15.07,已成,0
2928,701,担保品卖出,200,15.08,已成,0
30,701,担保品卖出,500,6.15,已成,0
30,701,担保品卖出,100,6.15,已成,0
30,701,担保品卖出,200,6.15,已成,0
300453,701,担保品卖出,100,19.68,部分成交,0
300453,701,担保品卖出,300,19.68,已成,0
2928,701,担保品卖出,300,15.07,部分成交,0
2928,701,担保品卖出,100,15.06,部分成交,0
2928,701,担保品卖出,200,15.06,已成,0
30,701,担保品卖出,300,6.15,部分成交,0
30,701,担保品卖出,1300,6.15,已成,0
30,701,担保品卖出,1300,6.14,已成,0
300453,701,担保品卖出,200,19.67,已成,0
2928,701,担保品卖出,300,15.1,部分成交,0
2928,701,担保品卖出,400,15.07,已成,0
300453,701,担保品卖出,300,19.67,已成,0
30,701,担保品卖出,100,6.14,已成,0
2928,701,担保品卖出,200,15.07,已成,0
2803,701,担保品卖出,200,26.56,已成,0
30,701,担保品卖出,100,6.14,已成,0
300453,701,担保品卖出,200,19.64,部分成交,0
300453,701,担保品卖出,100,19.64,已成,0
300715,701,担保品卖出,200,37.47,已成,0
300715,701,担保品卖出,100,37.49,已成,0
30,701,担保品卖出,600,6.15,已成,0
300715,701,担保品卖出,100,37.44,已成,0
2928,701,担保品卖出,300,15.12,已成,0
2803,701,担保品卖出,400,26.55,已成,0
2928,701,担保品卖出,300,15.1,已成,0
2928,701,担保品卖出,200,15.12,已成,0
2928,701,担保品卖出,300,15.11,已成,0
2928,701,担保品卖出,300,15.11,已成,0
2928,701,担保品卖出,300,15.11,已成,0
30,701,担保品卖出,1100,6.15,已成,0
2928,701,担保品卖出,300,15.11,已成,0
30,701,担保品卖出,900,6.15,已成,0
30,701,担保品卖出,100,6.16,已成,0
300453,701,担保品卖出,300,19.67,部分成交,0
300453,701,担保品卖出,100,19.65,已成,0
300453,701,担保品卖出,100,19.71,已成,0
2928,701,担保品卖出,100,15.09,已成,0
2928,701,担保品卖出,100,15.14,已成,0
300453,701,担保品卖出,300,19.71,已成,0
300715,701,担保品卖出,100,37.35,已成,0
30,701,担保品卖出,400,6.17,已成,0
300453,701,担保品卖出,100,19.69,已成,0
300453,701,担保品卖出,100,19.69,已成,0
300453,701,担保品卖出,200,19.72,已成,0
300453,701,担保品卖出,400,19.7,已成,0
30,701,担保品卖出,100,6.16,已成,0
2803,701,担保品卖出,300,26.57,已成,0
300453,701,担保品卖出,700,19.63,已成,0
2803,701,担保品卖出,300,26.55,已成,0
2803,701,担保品卖出,1200,26.56,已成,0
2803,701,担保品卖出,1200,26.55,已成,0
300453,701,担保品卖出,100,19.64,部分成交,0
300453,701,担保品卖出,100,19.64,部分成交,0
300453,701,担保品卖出,100,19.63,部分成交,0
300453,701,担保品卖出,100,19.63,部分成交,0
2928,701,担保品卖出,100,15.06,部分成交,0
300453,701,担保品卖出,100,19.63,已成,0
2928,701,担保品卖出,900,15.05,已成,0
300715,701,担保品卖出,100,37.47,已成,0
2803,701,担保品卖出,100,26.66,已成,0
2803,701,担保品卖出,800,26.66,已成,0
2928,701,担保品卖出,800,15.08,已成,0
2803,701,担保品卖出,100,26.72,已成,0
2803,701,担保品卖出,500,26.74,部分成交,0
2803,701,担保品卖出,100,26.73,已成,0
2803,701,担保品卖出,300,26.75,已成,0
2928,701,担保品卖出,400,15.06,已成,0
300453,701,担保品卖出,400,19.83,已成,0
2928,701,担保品卖出,100,15.06,已成,0
300453,701,担保品卖出,100,19.79,已成,0
2928,701,担保品卖出,100,15.06,已成,0
2928,701,担保品卖出,100,15.06,已成,0
2803,701,担保品卖出,300,26.76,部分成交,0
2803,701,担保品卖出,400,26.76,部分成交,0
2803,701,担保品卖出,100,26.76,已成,0
300453,701,担保品卖出,500,19.8,已成,0
2928,701,担保品卖出,200,15.06,已成,0
300715,701,担保品卖出,100,37.64,已成,0
2803,701,担保品卖出,200,26.79,已成,0
2803,701,担保品卖出,100,26.83,已成,0
2928,701,担保品卖出,100,15.08,已成,0
2928,701,担保品卖出,300,15.08,已成,0
2803,701,担保品卖出,100,26.85,已成,0
2928,701,担保品卖出,200,15.07,已成,0
300715,701,担保品卖出,100,37.59,已成,0
300453,701,担保品卖出,100,19.77,已成,0
300715,701,担保品卖出,100,37.57,已成,0
2928,701,担保品卖出,300,15.12,已成,0
300715,701,担保品卖出,100,37.5,已成,0
2928,701,担保品卖出,100,15.11,部分成交,0
2928,701,担保品卖出,100,15.11,部分成交,0
2928,701,担保品卖出,100,15.11,已成,0
2928,701,担保品卖出,300,15.12,已成,0
2928,701,担保品卖出,300,15.12,部分成交,0
2928,701,担保品卖出,100,15.12,部分成交,0
2928,701,担保品卖出,100,15.12,已成,0
2803,701,担保品卖出,100,26.75,已成,0
2803,701,担保品卖出,200,26.75,已成,0
300453,701,担保品卖出,100,19.77,已成,0
300715,701,担保品卖出,100,37.5,已成,0
300453,701,担保品卖出,100,19.77,已成,0
2803,701,担保品卖出,100,26.74,已成,0
30,701,担保品卖出,1300,6.15,已成,0
2928,701,担保品卖出,100,15.14,部分成交,0
2928,701,担保品卖出,100,15.14,已成,0
30,701,担保品卖出,220,6.14,部分成交,0
30,701,担保品卖出,380,6.14,已成,0
2928,701,担保品卖出,300,15.15,部分成交,0
2928,701,担保品卖出,100,15.15,已成,0
300715,701,担保品卖出,200,37.54,已成,0
300715,701,担保品卖出,100,37.5,已成,0
2928,701,担保品卖出,300,15.14,已成,0
2803,701,担保品卖出,200,26.75,已成,0
300453,701,担保品卖出,300,19.75,已成,0
2928,701,担保品卖出,100,15.14,已成,0
300453,701,担保品卖出,100,19.74,已成,0
2928,701,担保品卖出,200,15.13,已成,0
2803,701,担保品卖出,100,26.75,已成,0
30,701,担保品卖出,900,6.16,已成,0
300453,701,担保品卖出,300,19.73,已成,0
300453,701,担保品卖出,100,19.72,部分成交,0
2803,701,担保品卖出,400,26.75,已成,0
30,701,担保品卖出,400,6.16,已成,0
300453,701,担保品卖出,100,19.72,部分成交,0
2803,701,担保品卖出,100,26.77,部分成交,0
2803,701,担保品卖出,900,26.75,已成,0
300453,701,担保品卖出,600,19.7,已成,0
2928,701,担保品卖出,100,15.13,已成,0
2928,701,担保品卖出,100,15.13,已成,0
2803,701,担保品卖出,500,26.75,已成,0
2803,701,担保品卖出,800,26.74,已成,0
300453,701,担保品卖出,400,19.68,已成,0
2928,701,担保品卖出,400,15.15,已成,0
2928,701,担保品卖出,300,15.15,部分成交,0
2928,701,担保品卖出,100,15.14,已成,0
2803,701,担保品卖出,100,26.73,已成,0
2803,701,担保品卖出,100,26.72,部分成交,0
2803,701,担保品卖出,600,26.71,已成,0
300453,701,担保品卖出,100,19.68,已成,0
2928,701,担保品卖出,600,15.12,已成,0
2803,701,担保品卖出,1300,26.71,已成,0
2928,701,担保品卖出,600,15.17,已成,0
2928,701,担保品卖出,200,15.13,部分成交,0
2928,701,担保品卖出,600,15.13,已成,0
2928,701,担保品卖出,300,15.13,部分成交,0
2928,701,担保品卖出,400,15.13,部分成交,0
2928,701,担保品卖出,100,15.13,已成,0
2928,701,担保品卖出,300,15.13,部分成交,0
2928,701,担保品卖出,400,15.12,部分成交,0
2928,701,担保品卖出,100,15.12,已成,0
2803,701,担保品卖出,100,26.68,已成,0
2928,701,担保品卖出,400,15.15,部分成交,0
2928,701,担保品卖出,500,15.14,已成,0
2928,701,担保品卖出,700,15.14,已成,0
2803,701,担保品卖出,100,26.68,已成,0
2928,701,担保品卖出,500,15.14,已成,0
2928,701,担保品卖出,400,15.15,已成,0
2928,701,担保品卖出,200,15.14,部分成交,0
2928,701,担保品卖出,300,15.14,已成,0
2928,701,担保品卖出,600,15.13,部分成交,0
2928,701,担保品卖出,300,15.13,已成,0
2928,701,担保品卖出,500,15.14,部分成交,0
2928,701,担保品卖出,200,15.13,部分成交,0
2928,701,担保品卖出,100,15.13,部分成交,0
2928,701,担保品卖出,600,15.13,已成,0
2928,701,担保品卖出,100,15.18,已成,0
2928,701,担保品卖出,600,15.15,已成,0
2803,701,担保品卖出,100,26.68,已成,0
30,701,担保品卖出,1000,6.15,部分成交,0
30,701,担保品卖出,200,6.15,已成,0
2928,701,担保品卖出,500,15.15,部分成交,0
2928,701,担保品卖出,400,15.15,已成,0
2928,701,担保品卖出,100,15.15,部分成交,0
2803,701,担保品卖出,100,26.69,部分成交,0
2803,701,担保品卖出,700,26.68,已成,0
2928,701,担保品卖出,200,15.16,已成,0
2928,701,担保品卖出,1200,15.16,部分成交,0
2928,701,担保品卖出,200,15.16,已成,0
2928,701,担保品卖出,500,15.17,部分成交,0
2928,701,担保品卖出,300,15.16,已成,0
2928,701,担保品卖出,100,15.15,已成,0
2928,701,担保品卖出,200,15.17,已成,0
2928,701,担保品卖出,300,15.16,部分成交,0
2928,701,担保品卖出,300,15.17,部分成交,0
2928,701,担保品卖出,1100,15.15,已成,0
30,701,担保品卖出,200,6.15,部分成交,0
30,701,担保品卖出,100,6.15,已成,0
2928,701,担保品卖出,100,15.15,部分成交,0
2928,701,担保品卖出,100,15.15,部分成交,0
2928,701,担保品卖出,100,15.14,部分成交,0
2928,701,担保品卖出,600,15.14,已成,0
2928,701,担保品卖出,200,15.15,已成,0
2803,701,担保品卖出,100,26.85,已成,0
30,701,担保品卖出,300,6.15,已成,0
2803,701,担保品卖出,200,26.85,已成,0
30,701,担保品卖出,200,6.15,已成,0
30,701,担保品卖出,1100,6.15,已成,0
30,701,担保品卖出,70,6.15,部分成交,0
30,701,担保品卖出,330,6.15,已成,0
300453,701,担保品卖出,100,19.77,已成,0
30,701,担保品卖出,100,6.15,已成,0
30,701,担保品卖出,800,6.16,已成,0
30,701,担保品卖出,1400,6.16,已成,0
2803,701,担保品卖出,200,26.74,已成,0
300453,701,担保品卖出,300,19.7,已成,0
2317,700,担保品买入,1400,17.85,已成,0
603297,700,担保品买入,100,45.41,已成,0
600315,700,担保品买入,200,45.98,已成,0
600750,700,担保品买入,900,13.57,已成,0
2214,700,担保品买入,300,28.28,部分成交,0
2214,700,担保品买入,100,28.28,部分成交,0
2214,700,担保品买入,100,28.28,部分成交,0
2214,700,担保品买入,100,28.28,部分成交,0
2214,700,担保品买入,100,28.28,已成,0
300010,700,担保品买入,200,21.27,部分成交,0
300010,700,担保品买入,1100,21.27,已成,0
2317,700,担保品买入,500,17.85,部分成交,0
2317,700,担保品买入,500,17.85,部分成交,0
2317,700,担保品买入,600,17.85,部分成交,0
2317,700,担保品买入,900,17.86,已成,0
300010,700,担保品买入,1300,21.27,已成,0
300453,701,担保品卖出,100,19.7,已成,0
30,701,担保品卖出,1700,6.17,已成,0
300453,701,担保品卖出,100,19.71,已成,0
2317,700,担保品买入,1400,17.9,部分成交,0
2317,700,担保品买入,100,17.9,部分成交,0
2317,700,担保品买入,200,17.9,部分成交,0
2317,700,担保品买入,1000,17.9,部分成交,0
2317,700,担保品买入,300,17.9,已成,0
30,701,担保品卖出,300,6.18,已成,0
2317,700,担保品买入,1000,17.92,已成,0
2317,700,担保品买入,900,17.91,已成,0
2803,701,担保品卖出,800,26.74,已成,0
30,701,担保品卖出,1500,6.2,已成,0
30,701,担保品卖出,200,6.2,已成,0
30,701,担保品卖出,100,6.2,已成,0
2803,701,担保品卖出,400,26.75,部分成交,0
2803,701,担保品卖出,700,26.74,部分成交,0
2803,701,担保品卖出,300,26.74,部分成交,0
2803,701,担保品卖出,100,26.74,部分成交,0
2803,701,担保品卖出,200,26.74,部分成交,0
2803,701,担保品卖出,300,26.74,已成,0
30,701,担保品卖出,900,6.18,已成,0
30,701,担保品卖出,100,6.18,已成,0
2803,701,担保品卖出,100,26.77,已成,0
