时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:23:53.000    108698645       515847          0101000026907207        002928          701 担保品卖出          200             15.0700         已成            0               0
14:23:58.000    136700631       515848          0101000026914415        002803          701 担保品卖出          200             26.5600         已成            0               0
14:23:58.000    104701190       515849          0104000025548377        000030          701 担保品卖出          100             6.1400          已成            0               0
14:23:58.000    116697843       515851          0101000026915113        300453          701 担保品卖出          200             19.6400         部分成交        0               0
14:23:59.000    116697843       515851          0101000026916267        300453          701 担保品卖出          100             19.6400         已成            0               0
14:23:59.000    124700540       515850          0101000026916485        002928          701 担保品卖出          -500            15.1200         已撤            0               0
14:24:14.000    120702904       515852          0104000025570820        300715          701 担保品卖出          -100            37.4800         已撤            0               0
14:24:18.000    116697856       515853          0104000025575617        300715          701 担保品卖出          200             37.4700         已成            0               0
14:24:23.000    136700642       515854          0104000025582961        300715          701 担保品卖出          100             37.4900         已成            0               0
14:24:33.000    136700652       515855          0104000025597172        000030          701 担保品卖出          600             6.1500          已成            0               0
14:24:43.000    116697865       515856          0104000025612551        300715          701 担保品卖出          100             37.4400         已成            0               0
14:24:44.000    128700566       515857          0101000026991513        002928          701 担保品卖出          -300            15.1100         已撤            0               0
14:24:48.000    112699783       515858          0101000026996972        002928          701 担保品卖出          300             15.1200         已成            0               0
14:24:53.000    124700574       515859          0101000027004981        002803          701 担保品卖出          400             26.5500         已成            0               0
14:24:58.000    100697556       515860          0101000027013546        002928          701 担保品卖出          300             15.1000         已成            0               0
14:25:24.000    112699829       515861          0101000027056370        002928          701 担保品卖出          200             15.1200         已成            0               0
14:25:33.000    132699330       515862          0101000027068952        002928          701 担保品卖出          300             15.1100         已成            0               0
14:25:38.000    124700633       515863          0101000027076974        002928          701 担保品卖出          300             15.1100         已成            0               0
14:25:43.000    136700725       515864          0101000027084564        002928          701 担保品卖出          300             15.1100         已成            0               0
14:25:48.000    124700641       515865          0104000025695854        000030          701 担保品卖出          1100            6.1500          已成            0               0
14:25:48.000    132699347       515866          0101000027092112        002928          701 担保品卖出          300             15.1100         已成            0               0
14:25:53.000    100697615       515867          0104000025701492        000030          701 担保品卖出          900             6.1500          已成            0               0
14:25:58.000    108698754       515868          0104000025707833        000030          701 担保品卖出          100             6.1600          已成            0               0
14:25:58.000    116697937       515869          0101000027107461        300453          701 担保品卖出          300             19.6700         部分成交        0               0
14:25:58.000    116697937       515869          0101000027107463        300453          701 担保品卖出          100             19.6500         已成            0               0
14:26:35.000    108698776       515870          0101000027168025        300453          701 担保品卖出          100             19.7100         已成            0               0
14:26:43.000    136700759       515871          0101000027181836        002928          701 担保品卖出          100             15.0900         已成            0               0
14:26:53.000    132699394       515872          0101000027199014        002928          701 担保品卖出          100             15.1400         已成            0               0
14:26:53.000    100697654       515873          0101000027199120        300453          701 担保品卖出          300             19.7100         已成            0               0
14:26:58.000    104701327       515874          0104000025783774        300715          701 担保品卖出          100             37.3500         已成            0               0
14:26:59.000    112699897       515875          0101000027209281        002928          701 担保品卖出          -500            15.1300         已撤            0               0
14:27:23.000    116697991       515876          0104000025816218        000030          701 担保品卖出          400             6.1700          已成            0               0
14:27:33.000    128700692       515877          0101000027268398        300453          701 担保品卖出          100             19.6900         已成            0               0
14:27:43.000    116698005       515878          0101000027285976        300453          701 担保品卖出          100             19.6900         已成            0               0
14:27:48.000    116698007       515879          0101000027294587        300453          701 担保品卖出          200             19.7200         已成            0               0
14:27:58.000    124700720       515880          0101000027312410        300453          701 担保品卖出          400             19.7000         已成            0               0
14:27:58.000    132699430       515881          0104000025865378        000030          701 担保品卖出          100             6.1600          已成            0               0
14:31:56.000    128700853       515882          0101000027693960        002803          701 担保品卖出          300             26.5700         已成            0               0
14:31:56.000    136700984       515883          0101000027694051        300453          701 担保品卖出          700             19.6300         已成            0               0
14:32:01.000    116698159       515885          0101000027703956        002803          701 担保品卖出          300             26.5500         已成            0               0
14:32:27.000    128700876       515887          0101000027750603        002803          701 担保品卖出          1200            26.5600         已成            0               0
14:32:32.000    100697856       515889          0101000027758344        002803          701 担保品卖出          1200            26.5500         已成            0               0
14:32:57.000    124700938       515895          0101000027799862        300453          701 担保品卖出          100             19.6400         部分成交        0               0
14:32:57.000    124700938       515895          0101000027799864        300453          701 担保品卖出          100             19.6400         部分成交        0               0
14:32:57.000    124700938       515895          0101000027799866        300453          701 担保品卖出          100             19.6300         部分成交        0               0
14:32:57.000    124700938       515895          0101000027799868        300453          701 担保品卖出          100             19.6300         部分成交        0               0
14:32:58.000    132699632       515896          0101000027801449        002928          701 担保品卖出          100             15.0600         部分成交        0               0
14:32:59.000    132699632       515896          0101000027803667        002928          701 担保品卖出          -300            15.0600         部撤            0               0
14:32:59.000    100697873       515897          0104000026295406        300715          701 担保品卖出          -100            37.4800         已撤            0               0
14:32:59.000    124700938       515895          0101000027804520        300453          701 担保品卖出          100             19.6300         已成            0               0
14:33:02.000    108699036       515900          0101000027808846        002928          701 担保品卖出          900             15.0500         已成            0               0
14:33:02.000    116698202       515901          0104000026299911        300715          701 担保品卖出          100             37.4700         已成            0               0
14:33:47.000    132699670       515914          0101000027886473        002803          701 担保品卖出          100             26.6600         已成            0               0
14:33:52.000    120703273       515917          0101000027894548        002803          701 担保品卖出          800             26.6600         已成            0               0
14:33:52.000    128700926       515918          0101000027894637        002928          701 担保品卖出          800             15.0800         已成            0               0
14:36:57.000    116698435       515982          0101000028200263        002803          701 担保品卖出          100             26.7200         已成            0               0
14:37:32.000    136701289       515984          0101000028269644        002803          701 担保品卖出          500             26.7400         部分成交        0               0
14:37:32.000    136701289       515984          0101000028269646        002803          701 担保品卖出          100             26.7300         已成            0               0
14:37:58.000    136701311       515997          0101000028318545        002803          701 担保品卖出          300             26.7500         已成            0               0
14:38:07.000    112700433       515998          0101000028339562        002928          701 担保品卖出          400             15.0600         已成            0               0
14:38:12.000    124701239       515999          0101000028348685        300453          701 担保品卖出          400             19.8300         已成            0               0
14:38:18.000    108699346       516001          0101000028357670        002928          701 担保品卖出          100             15.0600         已成            0               0
14:38:28.000    100698182       516004          0101000028375224        300453          701 担保品卖出          100             19.7900         已成            0               0
14:38:33.000    108699358       516006          0101000028383890        002928          701 担保品卖出          100             15.0600         已成            0               0
14:38:35.000    116698525       516007          0101000028387756        300453          701 担保品卖出          -100            19.7800         已撤            0               0
14:38:41.000    104701871       516009          0101000028397885        300453          701 担保品卖出          -100            19.7600         已撤            0               0
14:38:43.000    112700465       516011          0101000028401400        002928          701 担保品卖出          100             15.0600         已成            0               0
14:38:43.000    120703574       516012          0101000028401443        002803          701 担保品卖出          300             26.7600         部分成交        0               0
14:38:43.000    120703574       516012          0101000028401445        002803          701 担保品卖出          400             26.7600         部分成交        0               0
14:38:43.000    120703574       516012          0101000028401447        002803          701 担保品卖出          100             26.7600         已成            0               0
14:38:48.000    120703579       516014          0101000028410933        300453          701 担保品卖出          500             19.8000         已成            0               0
14:38:48.000    124701272       516013          0101000028410936        002928          701 担保品卖出          200             15.0600         已成            0               0
14:38:48.000    136701356       516015          0104000026829894        300715          701 担保品卖出          100             37.6400         已成            0               0
14:38:58.000    116698544       516018          0101000028427519        002803          701 担保品卖出          200             26.7900         已成            0               0
14:39:05.000    128701244       516019          0101000028439882        300453          701 担保品卖出          -200            19.7700         已撤            0               0
14:39:28.000    104701913       516031          0101000028480884        002803          701 担保品卖出          100             26.8300         已成            0               0
14:39:28.000    112700505       516032          0101000028480940        002928          701 担保品卖出          100             15.0800         已成            0               0
14:39:35.000    120703614       516034          0101000028494744        002928          701 担保品卖出          300             15.0800         已成            0               0
14:39:38.000    116698571       516035          0101000028499846        002803          701 担保品卖出          100             26.8500         已成            0               0
14:39:38.000    124701306       516036          0101000028499869        002928          701 担保品卖出          200             15.0700         已成            0               0
14:40:03.000    100698251       516039          0104000026945832        300715          701 担保品卖出          100             37.5900         已成            0               0
14:40:03.000    108699425       516040          0101000028540801        300453          701 担保品卖出          100             19.7700         已成            0               0
14:40:08.000    112700535       516042          0104000026956727        300715          701 担保品卖出          100             37.5700         已成            0               0
14:40:26.000    120703655       516046          0101000028588490        002928          701 担保品卖出          300             15.1200         已成            0               0
14:40:28.000    136701432       516048          0104000026994363        300715          701 担保品卖出          100             37.5000         已成            0               0
14:40:33.000    124701346       516050          0101000028601466        002928          701 担保品卖出          100             15.1100         部分成交        0               0
14:40:33.000    124701346       516050          0101000028601468        002928          701 担保品卖出          100             15.1100         部分成交        0               0
14:40:33.000    124701346       516050          0101000028601470        002928          701 担保品卖出          100             15.1100         已成            0               0
14:40:39.000    136701436       516052          0101000028612537        002928          701 担保品卖出          300             15.1200         已成            0               0
14:40:48.000    120703669       516053          0101000028628431        002928          701 担保品卖出          300             15.1200         部分成交        0               0
14:40:48.000    120703669       516053          0101000028628433        002928          701 担保品卖出          100             15.1200         部分成交        0               0
14:40:48.000    120703669       516053          0101000028628435        002928          701 担保品卖出          100             15.1200         已成            0               0
14:40:48.000    128701335       516054          0101000028628526        002803          701 担保品卖出          100             26.7500         已成            0               0
14:40:53.000    136701446       516055          0101000028637524        002803          701 担保品卖出          200             26.7500         已成            0               0
14:40:53.000    108699459       516056          0101000028637688        300453          701 担保品卖出          100             19.7700         已成            0               0
14:40:53.000    120703671       516057          0104000027040835        300715          701 担保品卖出          100             37.5000         已成            0               0
14:40:58.000    116698638       516059          0101000028646230        300453          701 担保品卖出          100             19.7700         已成            0               0
14:41:03.000    112700572       516061          0101000028655889        002803          701 担保品卖出          100             26.7400         已成            0               0
14:41:49.000    136701467       516079          0104000027136402        000030          701 担保品卖出          1300            6.1500          已成            0               0
14:41:58.000    100698329       516082          0101000028751756        002928          701 担保品卖出          100             15.1400         部分成交        0               0
14:41:58.000    100698329       516082          0101000028751758        002928          701 担保品卖出          100             15.1400         已成            0               0
14:41:58.000    108699503       516083          0104000027152541        000030          701 担保品卖出          220             6.1400          部分成交        0               0
14:41:58.000    108699503       516083          0104000027152543        000030          701 担保品卖出          380             6.1400          已成            0               0
14:42:14.000    120703707       516086          0104000027178130        300715          701 担保品卖出          -200            37.6700         已撤            0               0
14:42:23.000    120703721       516090          0101000028796843        002928          701 担保品卖出          300             15.1500         部分成交        0               0
14:42:23.000    120703721       516090          0101000028796845        002928          701 担保品卖出          100             15.1500         已成            0               0
14:42:24.000    128701387       516091          0104000027193464        300715          701 担保品卖出          200             37.5400         已成            0               0
14:42:34.000    120703727       516094          0104000027212520        300715          701 担保品卖出          100             37.5000         已成            0               0
14:42:34.000    100698351       516095          0101000028817015        002928          701 担保品卖出          300             15.1400         已成            0               0
14:42:39.000    128701399       516097          0101000028826787        002803          701 担保品卖出          200             26.7500         已成            0               0
14:42:39.000    100698354       516098          0101000028826864        300453          701 担保品卖出          300             19.7500         已成            0               0
14:42:39.000    116698700       516099          0101000028826979        002928          701 担保品卖出          100             15.1400         已成            0               0
14:42:44.000    116698705       516101          0101000028836021        300453          701 担保品卖出          100             19.7400         已成            0               0
14:42:49.000    108699538       516103          0101000028844472        002928          701 担保品卖出          200             15.1300         已成            0               0
14:42:49.000    116698712       516104          0101000028844522        002803          701 担保品卖出          100             26.7500         已成            0               0
14:42:49.000    132700138       516105          0104000027239882        000030          701 担保品卖出          900             6.1600          已成            0               0
14:42:49.000    100698368       516106          0101000028844757        300453          701 担保品卖出          300             19.7300         已成            0               0
14:42:54.000    104702041       516121          0101000028853386        300453          701 担保品卖出          100             19.7200         部分成交        0               0
14:42:54.000    116698717       516122          0101000028853449        002803          701 担保品卖出          400             26.7500         已成            0               0
14:42:54.000    128701409       516123          0104000027247810        000030          701 担保品卖出          400             6.1600          已成            0               0
14:42:56.000    104702041       516121          0101000028856595        300453          701 担保品卖出          100             19.7200         部分成交        0               0
14:42:56.000    104702041       516121          0101000028856611        300453          701 担保品卖出          -100            19.7200         部撤            0               0
14:42:59.000    124701450       516124          0101000028861935        002803          701 担保品卖出          100             26.7700         部分成交        0               0
14:42:59.000    124701450       516124          0101000028861937        002803          701 担保品卖出          900             26.7500         已成            0               0
14:42:59.000    132700144       516125          0101000028861992        300453          701 担保品卖出          600             19.7000         已成            0               0
14:43:29.000    136701536       516130          0101000028914336        002928          701 担保品卖出          100             15.1300         已成            0               0
14:43:34.000    112700669       516132          0101000028923574        002928          701 担保品卖出          100             15.1300         已成            0               0
14:43:39.000    124701479       516134          0101000028932782        002803          701 担保品卖出          500             26.7500         已成            0               0
14:43:44.000    124701481       516136          0101000028942599        002803          701 担保品卖出          800             26.7400         已成            0               0
14:43:44.000    132700178       516137          0101000028942653        300453          701 担保品卖出          400             19.6800         已成            0               0
14:43:45.000    100698407       516138          0101000028942782        002928          701 担保品卖出          400             15.1500         已成            0               0
14:43:50.000    124701484       516140          0101000028951355        002928          701 担保品卖出          300             15.1500         部分成交        0               0
14:43:50.000    124701484       516140          0101000028951357        002928          701 担保品卖出          100             15.1400         已成            0               0
14:43:50.000    132700182       516141          0101000028951430        002803          701 担保品卖出          100             26.7300         已成            0               0
14:43:55.000    108699580       516143          0101000028960765        002803          701 担保品卖出          100             26.7200         部分成交        0               0
14:43:55.000    108699580       516143          0101000028960767        002803          701 担保品卖出          600             26.7100         已成            0               0
14:43:55.000    116698757       516144          0101000028960774        300453          701 担保品卖出          100             19.6800         已成            0               0
14:44:00.000    116698762       516145          0101000028969239        002928          701 担保品卖出          600             15.1200         已成            0               0
14:44:00.000    132700189       516146          0101000028969341        002803          701 担保品卖出          1300            26.7100         已成            0               0
14:44:15.000    136701554       516149          0101000028997678        002928          701 担保品卖出          600             15.1700         已成            0               0
14:44:23.000    116698771       516151          0101000029011929        002928          701 担保品卖出          -800            15.1600         已撤            0               0
14:44:30.000    116698782       516152          0101000029023385        002928          701 担保品卖出          200             15.1300         部分成交        0               0
14:44:30.000    116698782       516152          0101000029023387        002928          701 担保品卖出          600             15.1300         已成            0               0
14:44:38.000    108699611       516154          0101000029037735        002928          701 担保品卖出          -800            15.1400         已撤            0               0
14:44:50.000    112700712       516157          0101000029058977        002928          701 担保品卖出          300             15.1300         部分成交        0               0
14:44:50.000    112700712       516157          0101000029058979        002928          701 担保品卖出          400             15.1300         部分成交        0               0
14:44:50.000    112700712       516157          0101000029058981        002928          701 担保品卖出          100             15.1300         已成            0               0
14:44:55.000    132700225       516169          0101000029067584        002928          701 担保品卖出          300             15.1300         部分成交        0               0
14:44:55.000    132700225       516169          0101000029067586        002928          701 担保品卖出          400             15.1200         部分成交        0               0
14:44:55.000    132700225       516169          0101000029067588        002928          701 担保品卖出          100             15.1200         已成            0               0
14:45:25.000    104702169       516172          0101000029134106        002803          701 担保品卖出          100             26.6800         已成            0               0
14:45:25.000    112700757       516173          0101000029134149        002928          701 担保品卖出          400             15.1500         部分成交        0               0
14:45:25.000    112700757       516173          0101000029134151        002928          701 担保品卖出          500             15.1400         已成            0               0
14:45:30.000    132700289       516174          0101000029143786        002928          701 担保品卖出          700             15.1400         已成            0               0
14:45:30.000    104702175       516175          0101000029143853        002803          701 担保品卖出          100             26.6800         已成            0               0
14:45:35.000    124701601       516176          0101000029154357        002928          701 担保品卖出          500             15.1400         已成            0               0
14:45:40.000    108699706       516177          0101000029164642        002928          701 担保品卖出          400             15.1500         已成            0               0
14:45:45.000    116698893       516178          0101000029174638        002928          701 担保品卖出          200             15.1400         部分成交        0               0
14:45:45.000    116698893       516178          0101000029174640        002928          701 担保品卖出          300             15.1400         已成            0               0
14:45:50.000    120703885       516180          0101000029185114        002928          701 担保品卖出          600             15.1300         部分成交        0               0
14:45:50.000    120703885       516180          0101000029185116        002928          701 担保品卖出          300             15.1300         已成            0               0
14:45:55.000    132700329       516182          0101000029195131        002928          701 担保品卖出          500             15.1400         部分成交        0               0
14:45:55.000    132700329       516182          0101000029195133        002928          701 担保品卖出          200             15.1300         部分成交        0               0
14:45:55.000    132700329       516182          0101000029195135        002928          701 担保品卖出          100             15.1300         部分成交        0               0
14:45:55.000    132700329       516182          0101000029195137        002928          701 担保品卖出          600             15.1300         已成            0               0
14:46:35.000    128701614       516200          0101000029282280        002928          701 担保品卖出          100             15.1800         已成            0               0
14:46:44.000    132700380       516202          0101000029312948        002928          701 担保品卖出          -900            15.1500         已撤            0               0
14:46:46.000    104702272       516204          0101000029317158        002928          701 担保品卖出          600             15.1500         已成            0               0
14:46:51.000    128701637       516205          0101000029331068        002803          701 担保品卖出          100             26.6800         已成            0               0
14:46:56.000    108699794       516208          0104000027671220        000030          701 担保品卖出          1000            6.1500          部分成交        0               0
14:46:56.000    108699794       516208          0104000027671222        000030          701 担保品卖出          200             6.1500          已成            0               0
14:46:56.000    116698982       516209          0101000029343716        002928          701 担保品卖出          500             15.1500         部分成交        0               0
14:46:56.000    116698982       516209          0101000029343718        002928          701 担保品卖出          400             15.1500         已成            0               0
14:47:01.000    116698993       516211          0101000029354872        002928          701 担保品卖出          100             15.1500         部分成交        0               0
14:47:01.000    100698629       516212          0101000029354889        002803          701 担保品卖出          100             26.6900         部分成交        0               0
14:47:01.000    100698629       516212          0101000029354891        002803          701 担保品卖出          700             26.6800         已成            0               0
14:47:02.000    116698993       516211          0101000029358034        002928          701 担保品卖出          -700            15.1500         部撤            0               0
14:47:16.000    128701679       516215          0101000029387357        002928          701 担保品卖出          200             15.1600         已成            0               0
14:47:21.000    132700432       516217          0101000029397881        002928          701 担保品卖出          1200            15.1600         部分成交        0               0
14:47:21.000    132700432       516217          0101000029397883        002928          701 担保品卖出          200             15.1600         已成            0               0
14:47:31.000    132700444       516218          0101000029418645        002928          701 担保品卖出          500             15.1700         部分成交        0               0
14:47:31.000    132700444       516218          0101000029418647        002928          701 担保品卖出          300             15.1600         已成            0               0
14:47:36.000    116699034       516219          0101000029428370        002928          701 担保品卖出          100             15.1500         已成            0               0
14:47:41.000    128701701       516220          0101000029440783        002928          701 担保品卖出          200             15.1700         已成            0               0
14:47:46.000    124701765       516222          0101000029455292        002928          701 担保品卖出          300             15.1600         部分成交        0               0
14:47:47.000    124701765       516222          0101000029458059        002928          701 担保品卖出          -600            15.1600         部撤            0               0
14:47:51.000    108699857       516224          0101000029466719        002928          701 担保品卖出          300             15.1700         部分成交        0               0
14:47:51.000    108699857       516224          0101000029466721        002928          701 担保品卖出          1100            15.1500         已成            0               0
14:48:01.000    112700965       516228          0104000027789994        000030          701 担保品卖出          200             6.1500          部分成交        0               0
14:48:01.000    112700965       516228          0104000027789996        000030          701 担保品卖出          100             6.1500          已成            0               0
14:48:01.000    116699060       516229          0101000029490150        002928          701 担保品卖出          100             15.1500         部分成交        0               0
14:48:01.000    116699060       516229          0101000029490152        002928          701 担保品卖出          100             15.1500         部分成交        0               0
14:48:01.000    116699060       516229          0101000029490154        002928          701 担保品卖出          100             15.1400         部分成交        0               0
14:48:01.000    116699060       516229          0101000029490156        002928          701 担保品卖出          600             15.1400         已成            0               0
14:48:02.000    136701810       516227          0101000029492222        002803          701 担保品卖出          -1400           26.7600         已撤            0               0
14:48:46.000    128701755       516250          0101000029577922        002928          701 担保品卖出          200             15.1500         已成            0               0
14:48:51.000    112700997       516251          0101000029587224        002803          701 担保品卖出          100             26.8500         已成            0               0
14:48:56.000    132700514       516253          0104000027887146        000030          701 担保品卖出          300             6.1500          已成            0               0
14:48:56.000    100698733       516254          0101000029596740        002803          701 担保品卖出          200             26.8500         已成            0               0
14:49:31.000    136701887       516258          0104000027951374        000030          701 担保品卖出          200             6.1500          已成            0               0
14:49:36.000    136701891       516260          0104000027960079        000030          701 担保品卖出          1100            6.1500          已成            0               0
14:49:42.000    104702434       516261          0104000027970261        000030          701 担保品卖出          70              6.1500          部分成交        0               0
14:49:42.000    104702434       516261          0104000027970263        000030          701 担保品卖出          330             6.1500          已成            0               0
14:51:36.000    136702007       516284          0101000029948048        300453          701 担保品卖出          100             19.7700         已成            0               0
14:51:41.000    116699241       516286          0104000028230233        000030          701 担保品卖出          100             6.1500          已成            0               0
14:51:51.000    124701956       516289          0104000028250848        000030          701 担保品卖出          800             6.1600          已成            0               0
14:51:57.000    124701963       516304          0104000028261213        000030          701 担保品卖出          1400            6.1600          已成            0               0
14:52:02.000    120704278       516306          0101000030002478        002803          701 担保品卖出          200             26.7400         已成            0               0
14:52:42.000    120704300       516311          0101000030092379        300453          701 担保品卖出          300             19.7000         已成            0               0
14:52:42.000    112701181       516314          0101000030092730        002317          700 担保品买入          1400            17.8500         已成            0               0
14:52:42.000    104702593       516313          19746232                603297          700 担保品买入          100             45.4100         已成            0               0
14:52:42.000    120704301       516315          19746397                600315          700 担保品买入          200             45.9800         已成            0               0
14:52:42.000    116699297       516318          19746679                600750          700 担保品买入          900             13.5700         已成            0               0
14:52:42.000    136702046       516316          0102000028999384        002214          700 担保品买入          300             28.2800         部分成交        0               0
14:52:42.000    136702046       516316          0102000028999427        002214          700 担保品买入          100             28.2800         部分成交        0               0
14:52:42.000    136702046       516316          0102000028999453        002214          700 担保品买入          100             28.2800         部分成交        0               0
14:52:42.000    136702046       516316          0102000028999457        002214          700 担保品买入          100             28.2800         部分成交        0               0
14:52:42.000    136702046       516316          0102000028999562        002214          700 担保品买入          100             28.2800         已成            0               0
14:52:43.000    104702594       516317          0104000028357188        300010          700 担保品买入          200             21.2700         部分成交        0               0
14:52:44.000    104702594       516317          0104000028358663        300010          700 担保品买入          1100            21.2700         已成            0               0
14:52:47.000    112701188       516322          0101000030104732        002317          700 担保品买入          500             17.8500         部分成交        0               0
14:52:47.000    112701188       516322          0101000030104734        002317          700 担保品买入          500             17.8500         部分成交        0               0
14:52:47.000    112701188       516322          0101000030104736        002317          700 担保品买入          600             17.8500         部分成交        0               0
14:52:47.000    112701188       516322          0101000030104738        002317          700 担保品买入          900             17.8600         已成            0               0
14:52:47.000    120704305       516323          0104000028365612        300010          700 担保品买入          1300            21.2700         已成            0               0
14:52:52.000    104702603       516326          0101000030115231        300453          701 担保品卖出          100             19.7000         已成            0               0
14:52:57.000    124702009       516327          0104000028385235        000030          701 担保品卖出          1700            6.1700          已成            0               0
14:52:57.000    128701959       516328          0101000030125959        300453          701 担保品卖出          100             19.7100         已成            0               0
14:52:57.000    100698903       516329          0101000030126087        002317          700 担保品买入          1400            17.9000         部分成交        0               0
14:52:57.000    100698903       516329          0101000030126089        002317          700 担保品买入          100             17.9000         部分成交        0               0
14:52:57.000    100698903       516329          0101000030126091        002317          700 担保品买入          200             17.9000         部分成交        0               0
14:52:57.000    100698903       516329          0101000030126093        002317          700 担保品买入          1000            17.9000         部分成交        0               0
14:52:57.000    100698903       516329          0101000030126095        002317          700 担保品买入          300             17.9000         已成            0               0
14:53:37.000    104702624       516347          0104000028473702        000030          701 担保品卖出          300             6.1800          已成            0               0
14:53:47.000    116699324       516350          0101000030246347        002317          700 担保品买入          1000            17.9200         已成            0               0
14:53:52.000    100698922       516351          0101000030258390        002317          700 担保品买入          900             17.9100         已成            0               0
14:53:57.000    100698924       516353          0101000030270341        002803          701 担保品卖出          800             26.7400         已成            0               0
14:54:19.000    108700143       516356          0104000028570186        000030          701 担保品卖出          -1000           6.2000          已撤            0               0
14:54:27.000    136702096       516359          0104000028589176        000030          701 担保品卖出          1500            6.2000          已成            0               0
14:54:37.000    128701991       516362          0104000028613481        000030          701 担保品卖出          200             6.2000          已成            0               0
14:54:43.000    116699339       516364          0104000028628013        000030          701 担保品卖出          100             6.2000          已成            0               0
14:54:47.000    128701992       516366          0101000030402357        002803          701 担保品卖出          400             26.7500         部分成交        0               0
14:54:47.000    128701992       516366          0101000030402359        002803          701 担保品卖出          700             26.7400         部分成交        0               0
