证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2020,701,担保品卖出,700,15.17,部分成交,0
2020,701,担保品卖出,300,15.17,已成,0
768,701,担保品卖出,1300,25.79,已成,0
300379,700,担保品买入,300,46.98,部分成交,0
300379,700,担保品买入,700,47.01,已成,0
600523,700,担保品买入,100,18.62,已成,0
2341,700,担保品买入,9400,5.73,已成,0
903,700,担保品买入,300,7.3,已成,0
600523,700,担保品买入,300,18.62,已成,0
768,701,担保品卖出,900,25.75,部分成交,0
768,701,担保品卖出,200,25.75,部分成交,0
768,701,担保品卖出,200,25.75,已成,0
2683,701,担保品卖出,800,58.6,已成,0
600093,701,担保品卖出,500,14.13,部分成交,0
600093,701,担保品卖出,100,14.13,已成,0
300331,701,担保品卖出,100,38.78,部分成交,0
300331,701,担保品卖出,200,38.77,已成,0
300677,701,担保品卖出,100,175.03,已成,0
600285,701,担保品卖出,500,12.24,已成,0
600523,700,担保品买入,200,18.62,已成,0
300146,700,担保品买入,800,25.06,部分成交,0
300146,700,担保品买入,500,25.06,部分成交,0
2020,701,担保品卖出,200,15.18,已成,0
300366,701,担保品卖出,200,16.64,部分成交,0
300146,700,担保品买入,100,25.06,已成,0
300366,701,担保品卖出,2900,16.64,已成,0
300287,700,担保品买入,10000,4.54,部分成交,0
2683,701,担保品卖出,100,58.6,已成,0
300677,701,担保品卖出,100,175.0,已成,0
90,700,担保品买入,600,9.0,部分成交,0
300379,700,担保品买入,700,46.95,已成,0
300287,700,担保品买入,200,4.54,部分成交,0
600093,701,担保品卖出,500,14.12,已成,0
300366,701,担保品卖出,1100,16.64,部分成交,0
300366,701,担保品卖出,700,16.64,部分成交,0
600998,700,担保品买入,600,20.49,部分成交,0
600998,700,担保品买入,500,20.49,部分成交,0
600998,700,担保品买入,400,20.49,部分成交,0
600998,700,担保品买入,700,20.49,部分成交,0
600998,700,担保品买入,300,20.49,已成,0
600523,700,担保品买入,200,18.62,已成,0
300366,701,担保品卖出,1000,16.64,已成,0
600998,700,担保品买入,700,20.48,已成,0
157,701,担保品卖出,300,8.48,部分成交,0
157,701,担保品卖出,400,8.48,部分成交,0
157,701,担保品卖出,1000,8.48,部分成交,0
157,701,担保品卖出,600,8.48,部分成交,0
157,701,担保品卖出,800,8.48,部分成交,0
157,701,担保品卖出,1000,8.48,部分成交,0
157,701,担保品卖出,1200,8.48,部分成交,0
157,701,担保品卖出,200,8.48,已成,0
2020,701,担保品卖出,200,15.17,已成,0
2157,701,担保品卖出,700,22.79,已成,0
300366,701,担保品卖出,600,16.64,部分成交,0
300366,701,担保品卖出,1100,16.64,已成,0
300303,701,担保品卖出,100,7.54,已成,0
300677,701,担保品卖出,100,175.0,已成,0
2341,700,担保品买入,300,5.74,已成,0
600285,701,担保品卖出,3300,12.25,已成,0
903,700,担保品买入,100,7.3,已成,0
600093,701,担保品卖出,100,14.12,部分成交,0
600093,701,担保品卖出,200,14.12,已成,0
300053,700,担保品买入,1400,12.59,已成,0
600523,700,担保品买入,200,18.62,已成,0
300379,700,担保品买入,1200,46.95,已成,0
603399,700,担保品买入,1000,8.63,已成,0
300287,700,担保品买入,1000,4.54,部分成交,0
600131,700,担保品买入,300,20.81,已成,0
90,700,担保品买入,900,9.0,已成,0
300287,700,担保品买入,2000,4.54,部分成交,0
300287,700,担保品买入,2000,4.54,部分成交,0
157,701,担保品卖出,22300,8.49,已成,0
2157,701,担保品卖出,200,22.79,部分成交,0
2157,701,担保品卖出,500,22.79,部分成交,0
2157,701,担保品卖出,1400,22.78,部分成交,0
2683,701,担保品卖出,200,58.64,已成,0
2157,701,担保品卖出,600,22.78,部分成交,0
2157,701,担保品卖出,800,22.78,已成,0
300366,701,担保品卖出,500,16.64,部分成交,0
300366,701,担保品卖出,200,16.63,已成,0
300287,700,担保品买入,500,4.54,部分成交,0
603309,701,担保品卖出,300,17.27,已成,0
300073,701,担保品卖出,500,35.83,部分成交,0
300265,700,担保品买入,300,11.34,部分成交,0
300265,700,担保品买入,700,11.34,部分成交,0
300265,700,担保品买入,500,11.34,部分成交,0
300265,700,担保品买入,400,11.34,已成,0
300331,701,担保品卖出,800,38.77,已成,0
300379,700,担保品买入,500,46.91,已成,0
300131,700,担保品买入,900,6.43,已成,0
600609,701,担保品卖出,1600,7.6,已成,0
600285,701,担保品卖出,500,12.25,已成,0
2341,700,担保品买入,6900,5.73,部分成交,0
2341,700,担保品买入,500,5.73,部分成交,0
2341,700,担保品买入,100,5.73,部分成交,0
2341,700,担保品买入,1000,5.73,部分成交,0
300053,700,担保品买入,500,12.59,已成,0
600449,701,担保品卖出,100,18.77,已成,0
300287,700,担保品买入,3000,4.54,部分成交,0
903,700,担保品买入,600,7.3,已成,0
600131,700,担保品买入,100,20.81,已成,0
603399,700,担保品买入,200,8.63,已成,0
600998,700,担保品买入,200,20.48,部分成交,0
768,701,担保品卖出,671,25.7,部分成交,0
768,701,担保品卖出,400,25.7,部分成交,0
768,701,担保品卖出,229,25.7,已成,0
300287,700,担保品买入,1000,4.54,部分成交,0
300287,700,担保品买入,400,4.54,部分成交,0
600998,700,担保品买入,100,20.48,部分成交,0
2341,700,担保品买入,1900,5.73,已成,0
600998,700,担保品买入,200,20.48,部分成交,0
600998,700,担保品买入,100,20.48,部分成交,0
300287,700,担保品买入,1900,4.54,部分成交,0
603131,701,担保品卖出,100,21.66,已成,0
600998,700,担保品买入,200,20.48,已成,0
600998,700,担保品买入,100,20.48,部分成交,0
300287,700,担保品买入,10000,4.54,部分成交,0
600998,700,担保品买入,200,20.48,部分成交,0
2717,700,担保品买入,100,4.52,已成,0
300287,700,担保品买入,5300,4.54,部分成交,0
600998,700,担保品买入,200,20.48,已成,0
2020,701,担保品卖出,100,15.16,部分成交,0
2020,701,担保品卖出,300,15.16,部分成交,0
2020,701,担保品卖出,100,15.16,部分成交,0
2020,701,担保品卖出,1000,15.16,部分成交,0
2020,701,担保品卖出,700,15.16,已成,0
768,701,担保品卖出,371,25.7,部分成交,0
768,701,担保品卖出,500,25.7,部分成交,0
768,701,担保品卖出,100,25.7,部分成交,0
768,701,担保品卖出,429,25.7,已成,0
300287,700,担保品买入,1000,4.54,部分成交,0
300287,700,担保品买入,5000,4.54,部分成交,0
2717,700,担保品买入,250,4.52,部分成交,0
300287,700,担保品买入,3000,4.54,部分成交,0
2717,700,担保品买入,500,4.52,已成,0
2717,700,担保品买入,3350,4.52,已成,0
2717,700,担保品买入,2450,4.52,部分成交,0
2717,700,担保品买入,700,4.52,已成,0
2717,700,担保品买入,300,4.52,已成,0
300366,701,担保品卖出,100,16.69,部分成交,0
300366,701,担保品卖出,200,16.69,已成,0
300287,700,担保品买入,4000,4.54,部分成交,0
2328,700,担保品买入,2000,5.87,已成,0
2328,700,担保品买入,700,5.87,已成,0
300287,700,担保品买入,6800,4.54,部分成交,0
300287,700,担保品买入,1700,4.54,已成,0
2717,700,担保品买入,500,4.52,部分成交,0
2717,700,担保品买入,1100,4.52,部分成交,0
2717,700,担保品买入,10000,4.52,部分成交,0
2639,701,担保品卖出,700,8.28,部分成交,0
2639,701,担保品卖出,300,8.28,部分成交,0
2639,701,担保品卖出,200,8.28,部分成交,0
2639,701,担保品卖出,3600,8.28,部分成交,0
2639,701,担保品卖出,500,8.28,部分成交,0
2639,701,担保品卖出,500,8.28,已成,0
2429,701,担保品卖出,2500,7.43,部分成交,0
2429,701,担保品卖出,3500,7.43,已成,0
300677,701,担保品卖出,100,174.65,已成,0
300331,701,担保品卖出,600,38.72,部分成交,0
300331,701,担保品卖出,100,38.72,已成,0
300366,701,担保品卖出,200,16.69,已成,0
300357,701,担保品卖出,200,66.36,部分成交,0
300357,701,担保品卖出,100,66.3,部分成交,0
300357,701,担保品卖出,100,66.3,已成,0
603131,701,担保品卖出,400,21.67,已成,0
600609,701,担保品卖出,3200,7.6,已成,0
768,701,担保品卖出,71,25.71,部分成交,0
300053,700,担保品买入,1700,12.59,已成,0
903,700,担保品买入,1600,7.29,部分成交,0
903,700,担保品买入,1500,7.29,已成,0
603528,700,担保品买入,1000,11.55,已成,0
603823,700,担保品买入,300,18.36,部分成交,0
603823,700,担保品买入,2000,18.37,已成,0
300265,700,担保品买入,1200,11.36,已成,0
600879,700,担保品买入,642,8.01,部分成交,0
600879,700,担保品买入,1000,8.01,部分成交,0
600879,700,担保品买入,6300,8.01,部分成交,0
600879,700,担保品买入,8258,8.01,已成,0
600998,700,担保品买入,100,20.48,部分成交,0
768,701,担保品卖出,100,25.71,部分成交,0
2717,700,担保品买入,1000,4.52,部分成交,0
768,701,担保品卖出,400,25.71,部分成交,0
600998,700,担保品买入,1100,20.48,已成,0
768,701,担保品卖出,129,25.71,已成,0
2429,701,担保品卖出,1225,7.43,部分成交,0
2429,701,担保品卖出,200,7.43,部分成交,0
2429,701,担保品卖出,1000,7.43,部分成交,0
2429,701,担保品卖出,100,7.43,部分成交,0
2429,701,担保品卖出,3475,7.43,已成,0
300366,701,担保品卖出,1400,16.69,部分成交,0
300366,701,担保品卖出,100,16.69,部分成交,0
300366,701,担保品卖出,500,16.69,部分成交,0
300366,701,担保品卖出,300,16.69,已成,0
300265,700,担保品买入,1100,11.36,已成,0
600609,701,担保品卖出,200,7.6,已成,0
300527,700,担保品买入,100,10.12,已成,0
600879,700,担保品买入,10600,8.0,已成,0
300053,700,担保品买入,1600,12.59,已成,0
603823,700,担保品买入,1400,18.37,已成,0
600998,700,担保品买入,1400,20.48,部分成交,0
603528,700,担保品买入,200,11.54,部分成交,0
2020,701,担保品卖出,3200,15.18,已成,0
600998,700,担保品买入,100,20.48,部分成交,0
603528,700,担保品买入,100,11.54,部分成交,0
300366,701,担保品卖出,2100,16.69,已成,0
2683,701,担保品卖出,400,58.66,已成,0
300357,701,担保品卖出,300,66.3,已成,0
2639,701,担保品卖出,200,8.28,已成,0
600998,700,担保品买入,100,20.48,部分成交,0
2328,700,担保品买入,4200,5.87,已成,0
603528,700,担保品买入,200,11.54,已成,0
300677,701,担保品卖出,300,174.65,已成,0
300331,701,担保品卖出,400,38.72,已成,0
603309,701,担保品卖出,600,17.3,已成,0
300527,700,担保品买入,800,10.12,已成,0
603131,701,担保品卖出,100,21.66,已成,0
600131,700,担保品买入,900,20.82,已成,0
903,700,担保品买入,10500,7.29,已成,0
603823,700,担保品买入,400,18.37,已成,0
300265,700,担保品买入,500,11.37,部分成交,0
300265,700,担保品买入,700,11.37,已成,0
300053,700,担保品买入,1100,12.59,已成,0
2717,700,担保品买入,4600,4.52,部分成交,0
600998,700,担保品买入,200,20.48,部分成交,0
300009,701,担保品卖出,500,21.36,部分成交,0
300009,701,担保品卖出,100,21.36,部分成交,0
300009,701,担保品卖出,300,21.36,已成,0
300366,701,担保品卖出,1500,16.69,已成,0
2683,701,担保品卖出,400,58.68,已成,0
300357,701,担保品卖出,100,66.3,已成,0
2429,701,担保品卖出,3800,7.42,部分成交,0
2429,701,担保品卖出,1800,7.41,已成,0
600093,701,担保品卖出,4500,14.15,已成,0
300265,700,担保品买入,100,11.37,已成,0
603131,701,担保品卖出,200,21.65,部分成交,0
603131,701,担保品卖出,200,21.65,已成,0
300379,700,担保品买入,500,46.92,已成,0
600609,701,担保品卖出,100,7.6,已成,0
600523,700,担保品买入,100,18.61,已成,0
600131,700,担保品买入,200,20.83,部分成交,0
600131,700,担保品买入,500,20.83,部分成交,0
600131,700,担保品买入,1300,20.83,已成,0
603309,701,担保品卖出,300,17.36,部分成交,0
603309,701,担保品卖出,300,17.36,部分成交,0
603309,701,担保品卖出,300,17.36,已成,0
600998,700,担保品买入,700,20.48,已成,0
600998,700,担保品买入,400,20.48,部分成交,0
600998,700,担保品买入,1500,20.48,部分成交,0
300303,701,担保品卖出,60,7.54,部分成交,0
300303,701,担保品卖出,2640,7.54,已成,0
300331,701,担保品卖出,300,38.72,已成,0
300599,701,担保品卖出,600,14.71,已成,0
300366,701,担保品卖出,400,16.69,已成,0
600998,700,担保品买入,1000,20.48,已成,0
300357,701,担保品卖出,200,66.3,已成,0
300053,700,担保品买入,1300,12.59,部分成交,0
300053,700,担保品买入,1000,12.59,部分成交,0
300053,700,担保品买入,300,12.59,已成,0
903,700,担保品买入,2400,7.29,已成,0
300265,700,担保品买入,100,11.38,已成,0
300379,700,担保品买入,400,46.92,已成,0
603309,701,担保品卖出,300,17.37,已成,0
300527,700,担保品买入,500,10.12,部分成交,0
300527,700,担保品买入,300,10.12,部分成交,0
300527,700,担保品买入,2700,10.13,已成,0
603823,700,担保品买入,200,18.38,已成,0
2020,701,担保品卖出,2200,15.18,部分成交,0
2020,701,担保品卖出,1000,15.18,已成,0
2717,700,担保品买入,200,4.52,部分成交,0
300677,701,担保品卖出,100,174.28,已成,0
300599,701,担保品卖出,900,14.71,已成,0
300366,701,担保品卖出,100,16.69,已成,0
157,701,担保品卖出,7600,8.49,已成,0
600093,701,担保品卖出,2200,14.16,已成,0
603131,701,担保品卖出,100,21.65,已成,0
600609,701,担保品卖出,500,7.6,已成,0
300357,701,担保品卖出,300,66.31,已成,0
600285,701,担保品卖出,900,12.23,部分成交,0
600285,701,担保品卖出,300,12.23,已成,0
2020,701,担保品卖出,300,15.2,部分成交,0
2020,701,担保品卖出,4400,15.18,已成,0
2117,700,担保品买入,1600,12.79,已成,0
300379,700,担保品买入,500,46.92,已成,0
2341,700,担保品买入,200,5.73,部分成交,0
2341,700,担保品买入,100,5.73,部分成交,0
2341,700,担保品买入,1000,5.73,部分成交,0
2341,700,担保品买入,2000,5.73,部分成交,0
2341,700,担保品买入,2300,5.73,部分成交,0
2341,700,担保品买入,1000,5.73,已成,0
603309,701,担保品卖出,1800,17.39,已成,0
2717,700,担保品买入,250,4.52,已成,0
2717,700,担保品买入,50,4.52,部分成交,0
300366,701,担保品卖出,200,16.69,已成,0
603309,701,担保品卖出,300,17.4,已成,0
2717,700,担保品买入,650,4.52,部分成交,0
2717,700,担保品买入,150,4.52,已成,0
300366,701,担保品卖出,200,16.69,已成,0
300131,700,担保品买入,2100,6.43,已成,0
603309,701,担保品卖出,1700,17.38,已成,0
603399,700,担保品买入,600,8.63,已成,0
300073,701,担保品卖出,200,35.84,已成,0
2157,701,担保品卖出,1500,22.78,已成,0
2429,701,担保品卖出,11900,7.41,已成,0
300366,701,担保品卖出,400,16.69,已成,0
300131,700,担保品买入,1100,6.43,已成,0
603309,701,担保品卖出,2400,17.4,已成,0
2717,700,担保品买入,8350,4.52,已成,0
300493,700,担保品买入,100,9.32,已成,0
2717,700,担保品买入,4800,4.52,已成,0
2717,700,担保品买入,2500,4.52,已成,0
2717,700,担保品买入,4500,4.52,已成,0
2717,700,担保品买入,100,4.52,已成,0
300393,700,担保品买入,5600,8.12,已成,0
1896,700,担保品买入,1600,4.22,部分成交,0
300599,701,担保品卖出,100,14.72,已成,0
300366,701,担保品卖出,1400,16.69,已成,0
2157,701,担保品卖出,1300,22.77,部分成交,0
2157,701,担保品卖出,200,22.77,已成,0
2429,701,担保品卖出,1600,7.41,部分成交,0
2429,701,担保品卖出,2000,7.41,部分成交,0
2429,701,担保品卖出,1000,7.41,部分成交,0
2429,701,担保品卖出,2000,7.41,部分成交,0
2429,701,担保品卖出,2300,7.41,部分成交,0
2429,701,担保品卖出,400,7.41,已成,0
300393,700,担保品买入,1300,8.11,已成,0
603309,701,担保品卖出,2400,17.4,已成,0
1896,700,担保品买入,400,4.22,部分成交,0
300131,700,担保品买入,1200,6.43,部分成交,0
300131,700,担保品买入,200,6.43,部分成交,0
300131,700,担保品买入,2800,6.43,已成,0
600998,700,担保品买入,1300,20.46,已成,0
600477,700,担保品买入,8184,4.61,部分成交,0
2157,701,担保品卖出,300,22.77,已成,0
2429,701,担保品卖出,5500,7.41,已成,0
300366,701,担保品卖出,100,16.69,已成,0
2341,700,担保品买入,100,5.73,部分成交,0
2341,700,担保品买入,2000,5.73,已成,0
300393,700,担保品买入,200,8.11,已成,0
603309,701,担保品卖出,300,17.39,已成,0
600523,700,担保品买入,100,18.61,已成,0
1896,700,担保品买入,600,4.22,部分成交,0
2157,701,担保品卖出,800,22.77,已成,0
600477,700,担保品买入,1000,4.61,部分成交,0
2639,701,担保品卖出,2400,8.27,已成,0
2429,701,担保品卖出,800,7.41,部分成交,0
2429,701,担保品卖出,600,7.41,部分成交,0
2429,701,担保品卖出,1300,7.41,部分成交,0
2429,701,担保品卖出,300,7.41,部分成交,0
2429,701,担保品卖出,9000,7.41,已成,0
300366,701,担保品卖出,700,16.69,已成,0
157,701,担保品卖出,1900,8.5,已成,0
300357,701,担保品卖出,300,66.43,已成,0
300303,701,担保品卖出,2500,7.55,已成,0
300265,700,担保品买入,100,11.39,已成,0
600477,700,担保品买入,1000,4.61,部分成交,0
300379,700,担保品买入,100,47.0,已成,0
603309,701,担保品卖出,100,17.39,已成,0
600131,700,担保品买入,1700,20.87,部分成交,0
600131,700,担保品买入,700,20.87,部分成交,0
600131,700,担保品买入,200,20.87,已成,0
603823,700,担保品买入,400,18.41,部分成交,0
603823,700,担保品买入,500,18.41,部分成交,0
603823,700,担保品买入,400,18.41,部分成交,0
603823,700,担保品买入,500,18.41,部分成交,0
603823,700,担保品买入,200,18.41,部分成交,0
603823,700,担保品买入,600,18.41,已成,0
2717,700,担保品买入,1200,4.52,已成,0
300366,701,担保品卖出,400,16.69,部分成交,0
300366,701,担保品卖出,100,16.69,部分成交,0
300366,701,担保品卖出,200,16.69,已成,0
157,701,担保品卖出,700,8.5,已成,0
300303,701,担保品卖出,2500,7.55,已成,0
300379,700,担保品买入,1300,47.0,已成,0
300131,700,担保品买入,100,6.43,已成,0
603309,701,担保品卖出,1100,17.4,部分成交,0
600449,701,担保品卖出,100,18.78,已成,0
603309,701,担保品卖出,300,17.39,已成,0
2341,700,担保品买入,3100,5.74,已成,0
300053,700,担保品买入,300,12.59,部分成交,0
300053,700,担保品买入,200,12.59,部分成交,0
300053,700,担保品买入,1100,12.59,已成,0
600131,700,担保品买入,300,20.89,部分成交,0
600131,700,担保品买入,100,20.89,部分成交,0
600131,700,担保品买入,500,20.89,部分成交,0
600131,700,担保品买入,300,20.89,部分成交,0
600131,700,担保品买入,2000,20.89,部分成交,0
600131,700,担保品买入,500,20.89,部分成交,0
600131,700,担保品买入,200,20.89,部分成交,0
600131,700,担保品买入,200,20.89,部分成交,0
600131,700,担保品买入,500,20.89,已成,0
1896,700,担保品买入,1000,4.22,部分成交,0
300677,701,担保品卖出,100,174.45,已成,0
157,701,担保品卖出,200,8.5,部分成交,0
157,701,担保品卖出,300,8.5,部分成交,0
157,701,担保品卖出,100,8.5,已成,0
300366,701,担保品卖出,700,16.69,已成,0
300357,701,担保品卖出,100,66.45,部分成交,0
300357,701,担保品卖出,200,66.43,已成,0
300393,700,担保品买入,100,8.11,已成,0
603309,701,担保品卖出,1100,17.42,已成,0
603823,700,担保品买入,700,18.44,已成,0
2717,700,担保品买入,3650,4.52,部分成交,0
300073,701,担保品卖出,1000,35.81,已成,0
2157,701,担保品卖出,100,22.75,部分成交,0
2157,701,担保品卖出,300,22.75,已成,0
2429,701,担保品卖出,2100,7.42,已成,0
300303,701,担保品卖出,7600,7.54,已成,0
300677,701,担保品卖出,100,174.45,已成,0
1896,700,担保品买入,2000,4.22,部分成交,0
300366,701,担保品卖出,100,16.7,已成,0
157,701,担保品卖出,300,8.5,已成,0
603131,701,担保品卖出,200,21.63,部分成交,0
603131,701,担保品卖出,100,21.63,已成,0
300393,700,担保品买入,200,8.11,已成,0
600131,700,担保品买入,700,20.9,部分成交,0
601989,700,担保品买入,1500,5.04,部分成交,0
600131,700,担保品买入,500,20.9,已成,0
601989,700,担保品买入,200,5.04,部分成交,0
601989,700,担保品买入,300,5.04,已成,0
600819,700,担保品买入,1000,5.04,部分成交,0
600819,700,担保品买入,1400,5.04,已成,0
603823,700,担保品买入,1000,18.44,已成,0
600523,700,担保品买入,100,18.6,已成,0
600477,700,担保品买入,1416,4.61,已成,0
300331,701,担保品卖出,300,38.75,已成,0
300599,701,担保品卖出,500,14.73,已成,0
157,701,担保品卖出,300,8.5,已成,0
2683,701,担保品卖出,200,58.76,已成,0
300073,701,担保品卖出,200,35.82,已成,0
300357,701,担保品卖出,200,66.46,已成,0
300379,700,担保品买入,400,46.99,已成,0
2341,700,担保品买入,4500,5.73,已成,0
300393,700,担保品买入,800,8.11,部分成交,0
300393,700,担保品买入,700,8.11,已成,0
300527,700,担保品买入,300,10.13,部分成交,0
300527,700,担保品买入,100,10.13,部分成交,0
300527,700,担保品买入,500,10.13,部分成交,0
300527,700,担保品买入,200,10.13,部分成交,0
300527,700,担保品买入,3400,10.13,已成,0
600093,701,担保品卖出,2000,14.13,部分成交,0
600093,701,担保品卖出,400,14.13,部分成交,0
600093,701,担保品卖出,200,14.13,部分成交,0
600093,701,担保品卖出,300,14.13,已成,0
603823,700,担保品买入,1000,18.43,部分成交,0
600819,700,担保品买入,200,5.03,已成,0
1896,700,担保品买入,10000,4.22,部分成交,0
300331,701,担保品卖出,100,38.75,部分成交,0
300331,701,担保品卖出,600,38.74,已成,0
157,701,担保品卖出,100,8.5,已成,0
2683,701,担保品卖出,400,58.8,已成,0
300131,700,担保品买入,400,6.42,已成,0
300677,701,担保品卖出,100,174.35,已成,0
2341,700,担保品买入,700,5.73,已成,0
603131,701,担保品卖出,100,21.65,已成,0
300493,700,担保品买入,100,9.32,已成,0
300393,700,担保品买入,400,8.11,已成,0
300303,701,担保品卖出,3900,7.54,已成,0
2117,700,担保品买入,500,12.79,部分成交,0
2117,700,担保品买入,1100,12.79,部分成交,0
2117,700,担保品买入,1400,12.79,已成,0
600131,700,担保品买入,2500,20.94,已成,0
300053,700,担保品买入,100,12.6,已成,0
600819,700,担保品买入,700,5.03,已成,0
300599,701,担保品卖出,200,14.73,已成,0
300366,701,担保品卖出,700,16.71,部分成交,0
300366,701,担保品卖出,800,16.71,已成,0
300493,700,担保品买入,1900,9.33,部分成交,0
300493,700,担保品买入,300,9.33,已成,0
2717,700,担保品买入,2300,4.52,部分成交,0
300527,700,担保品买入,4500,10.15,已成,0
300493,700,担保品买入,200,9.33,已成,0
603399,700,担保品买入,300,8.65,已成,0
300527,700,担保品买入,400,10.15,已成,0
300053,700,担保品买入,1500,12.61,部分成交,0
300053,700,担保品买入,1500,12.61,部分成交,0
300053,700,担保品买入,500,12.61,已成,0
300527,700,担保品买入,500,10.14,已成,0
603131,701,担保品卖出,200,21.66,部分成交,0
603131,701,担保品卖出,200,21.65,已成,0
600819,700,担保品买入,4800,5.02,已成,0
603399,700,担保品买入,200,8.65,已成,0
300366,701,担保品卖出,300,16.72,部分成交,0
300366,701,担保品卖出,600,16.72,部分成交,0
2717,700,担保品买入,4850,4.52,已成,0
2717,700,担保品买入,4300,4.52,已成,0
300366,701,担保品卖出,100,16.72,已成,0
1896,700,担保品买入,1500,4.22,部分成交,0
2157,701,担保品卖出,800,22.76,已成,0
300493,700,担保品买入,100,9.33,已成,0
300527,700,担保品买入,300,10.14,已成,0
300053,700,担保品买入,900,12.62,部分成交,0
300053,700,担保品买入,2200,12.62,已成,0
603131,701,担保品卖出,100,21.68,部分成交,0
603131,701,担保品卖出,300,21.68,已成,0
600131,700,担保品买入,1400,20.98,部分成交,0
600131,700,担保品买入,1700,20.99,部分成交,0
600131,700,担保品买入,600,20.99,已成,0
600819,700,担保品买入,200,5.02,已成,0
300366,701,担保品卖出,100,16.72,已成,0
300366,701,担保品卖出,1000,16.72,已成,0
300366,701,担保品卖出,100,16.72,已成,0
157,701,担保品卖出,800,8.5,已成,0
300073,701,担保品卖出,100,35.81,部分成交,0
300073,701,担保品卖出,200,35.81,已成,0
300357,701,担保品卖出,100,66.43,部分成交,0
300357,701,担保品卖出,100,66.43,部分成交,0
300357,701,担保品卖出,100,66.41,已成,0
2157,701,担保品卖出,2300,22.76,已成,0
300379,700,担保品买入,100,47.02,部分成交,0
300379,700,担保品买入,100,47.02,已成,0
300527,700,担保品买入,200,10.14,已成,0
600131,700,担保品买入,1000,20.99,部分成交,0
600131,700,担保品买入,2100,21.0,已成,0
603131,701,担保品卖出,100,21.69,已成,0
157,701,担保品卖出,1900,8.51,已成,0
2639,701,担保品卖出,900,8.28,部分成交,0
2639,701,担保品卖出,1900,8.28,已成,0
603131,701,担保品卖出,400,21.67,已成,0
300053,700,担保品买入,100,12.62,已成,0
300379,700,担保品买入,200,47.02,已成,0
603399,700,担保品买入,500,8.65,已成,0
300131,700,担保品买入,13500,6.43,部分成交,0
300131,700,担保品买入,3100,6.45,部分成交,0
600449,701,担保品卖出,2100,18.77,已成,0
300131,700,担保品买入,500,6.45,部分成交,0
300357,701,担保品卖出,100,66.38,已成,0
2683,701,担保品卖出,200,58.84,已成,0
300073,701,担保品卖出,100,35.81,部分成交,0
300073,701,担保品卖出,200,35.8,已成,0
2157,701,担保品卖出,500,22.76,已成,0
2639,701,担保品卖出,10500,8.29,已成,0
300303,701,担保品卖出,5560,7.54,部分成交,0
300303,701,担保品卖出,2840,7.54,已成,0
300366,701,担保品卖出,100,16.73,部分成交,0
157,701,担保品卖出,900,8.51,已成,0
300677,701,担保品卖出,100,174.59,已成,0
300379,700,担保品买入,100,47.02,已成,0
300131,700,担保品买入,3200,6.45,已成,0
300493,700,担保品买入,900,9.34,已成,0
300527,700,担保品买入,100,10.14,已成,0
600131,700,担保品买入,1200,20.99,部分成交,0
600131,700,担保品买入,300,20.99,部分成交,0
600131,700,担保品买入,2200,21.0,已成,0
603399,700,担保品买入,1500,8.65,已成,0
603823,700,担保品买入,1600,18.42,已成,0
300366,701,担保品卖出,1000,16.73,已成,0
300677,701,担保品卖出,100,174.59,已成,0
300303,701,担保品卖出,500,7.55,部分成交,0
300303,701,担保品卖出,3200,7.55,部分成交,0
300366,701,担保品卖出,100,16.73,已成,0
300009,701,担保品卖出,500,21.4,已成,0
157,701,担保品卖出,900,8.51,已成,0
2117,700,担保品买入,3200,12.8,已成,0
600093,701,担保品卖出,100,14.14,已成,0
603399,700,担保品买入,100,8.65,已成,0
600819,700,担保品买入,2000,5.02,已成,0
600879,700,担保品买入,800,8.02,部分成交,0
600879,700,担保品买入,2300,8.02,已成,0
600131,700,担保品买入,400,21.0,已成,0
300303,701,担保品卖出,1000,7.55,部分成交,0
300303,701,担保品卖出,100,7.55,部分成交,0
300303,701,担保品卖出,3000,7.55,部分成交,0
300303,701,担保品卖出,100,7.55,部分成交,0
300303,701,担保品卖出,300,7.55,部分成交,0
300053,700,担保品买入,400,12.66,部分成交,0
300053,700,担保品买入,800,12.66,部分成交,0
300053,700,担保品买入,1500,12.66,已成,0
2717,700,担保品买入,200,4.52,已成,0
2717,700,担保品买入,300,4.52,已成,0
2717,700,担保品买入,1750,4.52,部分成交,0
2717,700,担保品买入,1200,4.52,已成,0
2717,700,担保品买入,100,4.52,部分成交,0
300366,701,担保品卖出,1000,16.74,已成,0
300053,700,担保品买入,300,12.67,已成,0
600131,700,担保品买入,1000,21.01,部分成交,0
600131,700,担保品买入,500,21.01,部分成交,0
600131,700,担保品买入,100,21.01,已成,0
2717,700,担保品买入,100,4.52,部分成交,0
2717,700,担保品买入,1700,4.52,部分成交,0
2683,701,担保品卖出,100,58.76,已成,0
903,700,担保品买入,100,7.29,已成,0
300053,700,担保品买入,100,12.68,部分成交,0
300053,700,担保品买入,2500,12.68,已成,0
600819,700,担保品买入,4500,5.02,已成,0
300366,701,担保品卖出,100,16.75,已成,0
2683,701,担保品卖出,100,58.75,已成,0
300053,700,担保品买入,1300,12.68,已成,0
903,700,担保品买入,100,7.29,已成,0
300493,700,担保品买入,200,9.34,已成,0
600819,700,担保品买入,200,5.02,已成,0
2717,700,担保品买入,1200,4.52,部分成交,0
600523,700,担保品买入,300,18.61,已成,0
