时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:17.000    210074830       676351          15319778                603528          700 担保品买入          100             11.6100         已成            0               0
11:07:18.000    230081636       676357          0102000022584714        300366          701 担保品卖出          2900            16.6000         已成            0               0
11:07:19.000    206079398       676359          0104000021826733        000400          701 担保品卖出          3000            16.1400         部分成交        0               0
11:07:19.000    218076989       676360          0104000021826850        000768          701 担保品卖出          800             25.6500         部分成交        0               0
11:07:19.000    218076989       676360          0104000021826852        000768          701 担保品卖出          1600            25.5000         部分成交        0               0
11:07:19.000    218076989       676360          0104000021826854        000768          701 担保品卖出          600             25.4900         已成            0               0
11:07:19.000    206079400       676364          0101000022187851        002298          700 担保品买入          300             11.2300         已成            0               0
11:07:19.000    234074159       676352          0103000021839394        002138          700 担保品买入          -1000           28.0000         已撤            0               0
11:07:19.000    206079398       676359          0104000021828536        000400          701 担保品卖出          -100            16.1400         部撤            0               0
11:07:19.000    226071411       676348          0101000022189057        300287          700 担保品买入          -63500          4.5200          已撤            0               0
11:07:20.000    202071557       676350          0101000022190298        002298          700 担保品买入          3900            11.2200         部分成交        0               0
11:07:20.000    214079420       676355          15325359                600998          700 担保品买入          500             20.4700         部分成交        0               0
11:07:21.000    202071557       676350          0101000022191884        002298          700 担保品买入          100             11.2200         部分成交        0               0
11:07:22.000    202071568       676366          0104000021833717        300146          700 担保品买入          -1100           25.0300         已撤            0               0
11:07:23.000    202071557       676350          0101000022196052        002298          700 担保品买入          1000            11.2200         部分成交        0               0
11:07:24.000    206079405       676368          0102000022594217        300366          701 担保品卖出          3500            16.6200         已成            0               0
11:07:24.000    222083046       676362          0103000021847150        000070          700 担保品买入          1400            11.8600         已成            0               0
11:07:24.000    230081644       676371          0104000021837031        002639          701 担保品卖出          1400            8.2700          已成            0               0
11:07:24.000    214079420       676355          15330334                600998          700 担保品买入          100             20.4700         部分成交        0               0
11:07:24.000    238081102       676376          0101000022198152        002298          700 担保品买入          600             11.2300         部分成交        0               0
11:07:24.000    238081102       676376          0101000022198154        002298          700 担保品买入          600             11.2300         部分成交        0               0
11:07:24.000    238081102       676376          0101000022198156        002298          700 担保品买入          3400            11.2300         部分成交        0               0
11:07:24.000    238081102       676376          0101000022198158        002298          700 担保品买入          1000            11.2300         部分成交        0               0
11:07:24.000    214079433       676373          15330669                601989          700 担保品买入          1000            5.0400          已成            0               0
11:07:25.000    222083044       676356          15331614                603528          700 担保品买入          900             11.6100         已成            0               0
11:07:25.000    230081639       676365          15331615                603528          700 担保品买入          600             11.6100         部分成交        0               0
11:07:25.000    238081102       676376          0101000022200271        002298          700 担保品买入          100             11.2300         部分成交        0               0
11:07:26.000    230081639       676365          15332256                603528          700 担保品买入          100             11.6100         已成            0               0
11:07:26.000    222083053       676370          0104000021840678        000768          701 担保品卖出          -400            25.6500         已撤            0               0
11:07:26.000    238081100       676367          0101000022201065        002020          701 担保品卖出          -3500           15.1900         已撤            0               0
11:07:26.000    238081102       676376          0101000022201108        002298          700 担保品买入          -3700           11.2300         部撤            0               0
11:07:25.000    230081646       676379          15331021                600523          700 担保品买入          100             18.6200         已成            0               0
11:07:27.000    202071474       676243          0102000022598854        002717          700 担保品买入          19950           4.5200          部分成交        0               0
11:07:27.000    222083055       676378          0103000021852291        000070          700 担保品买入          1400            11.8600         已成            0               0
11:07:28.000    202071557       676350          0101000022205947        002298          700 担保品买入          600             11.2200         部分成交        0               0
11:07:28.000    202071557       676350          0101000022206314        002298          700 担保品买入          -100            11.2200         部撤            0               0
11:07:30.000    226071432       676382          0104000021847642        002639          701 担保品卖出          300             8.2700          已成            0               0
11:07:30.000    210074845       676385          0102000022605580        002157          701 担保品卖出          100             22.7700         部分成交        0               0
11:07:30.000    210074845       676385          0102000022605582        002157          701 担保品卖出          100             22.7600         已成            0               0
11:07:30.000    234074181       676383          15337719                600093          701 担保品卖出          100             14.1100         已成            0               0
11:07:30.000    214079442       676381          0104000021849149        000768          701 担保品卖出          300             25.6500         已成            0               0
11:07:30.000    202071577       676389          0101000022209767        002298          700 担保品买入          200             11.2300         部分成交        0               0
11:07:30.000    202071576       676384          0101000022209843        002020          701 担保品卖出          1000            15.1900         部分成交        0               0
11:07:30.000    210074846       676390          15338213                603528          700 担保品买入          800             11.6100         已成            0               0
11:07:31.000    202071577       676389          0101000022210077        002298          700 担保品买入          100             11.2300         部分成交        0               0
11:07:30.000    214079420       676355          15338380                600998          700 担保品买入          100             20.4700         已成            0               0
11:07:31.000    214079432       676369          0104000021850831        000400          701 担保品卖出          500             16.1400         部分成交        0               0
11:07:31.000    214079432       676369          0104000021851270        000400          701 担保品卖出          700             16.1400         部分成交        0               0
11:07:31.000    202071577       676389          0101000022211860        002298          700 担保品买入          -5000           11.2300         部撤            0               0
11:07:31.000    202071576       676384          0101000022211861        002020          701 担保品卖出          -2500           15.1900         部撤            0               0
11:07:32.000    214079432       676369          0104000021853010        000400          701 担保品卖出          1900            16.1400         已成            0               0
11:07:33.000    214079434       676377          0101000022214930        300287          700 担保品买入          2431            4.5300          部分成交        0               0
11:07:33.000    234074182       676388          0103000021863681        000070          700 担保品买入          1300            11.8600         部分成交        0               0
11:07:33.000    234074182       676388          0103000021863684        000070          700 担保品买入          700             11.8600         已成            0               0
11:07:34.000    214079434       676377          0101000022217764        300287          700 担保品买入          1000            4.5300          部分成交        0               0
11:07:34.000    210074844       676380          0102000022614345        300366          701 担保品卖出          -1600           16.6400         已撤            0               0
11:07:35.000    214079434       676377          0101000022219440        300287          700 担保品买入          1000            4.5300          部分成交        0               0
11:07:35.000    222083066       676393          0104000021858269        002639          701 担保品卖出          100             8.2700          已成            0               0
11:07:35.000    230081658       676394          0102000022615712        300009          701 担保品卖出          300             21.3400         已成            0               0
11:07:35.000    206079419       676395          0102000022615880        002157          701 担保品卖出          400             22.7400         已成            0               0
11:07:35.000    206079420       676400          0104000021859059        300493          700 担保品买入          900             9.3000          已成            0               0
11:07:36.000    202071474       676243          0102000022616214        002717          700 担保品买入          1500            4.5200          部分成交        0               0
11:07:36.000    230081660       676403          0103000021868149        300265          700 担保品买入          800             11.3200         部分成交        0               0
11:07:36.000    230081660       676403          0103000021868151        300265          700 担保品买入          1100            11.3200         已成            0               0
11:07:36.000    206079421       676402          0103000021868193        000070          700 担保品买入          700             11.8600         部分成交        0               0
11:07:36.000    206079421       676402          0103000021868195        000070          700 担保品买入          1500            11.8600         已成            0               0
11:07:36.000    202071474       676243          0102000022617055        002717          700 担保品买入          7500            4.5200          部分成交        0               0
11:07:36.000    238081116       676404          15346417                603528          700 担保品买入          500             11.6100         部分成交        0               0
11:07:36.000    238081116       676404          15346418                603528          700 担保品买入          300             11.6100         已成            0               0
11:07:37.000    214079449       676392          WTD:2069001087          600609          701 担保品卖出          -1700           7.6100          已撤            0               0
11:07:37.000    214079434       676377          0101000022224454        300287          700 担保品买入          200             4.5300          部分成交        0               0
11:07:37.000    222083067       676397          0104000021862743        000768          701 担保品卖出          -300            25.7500         已撤            0               0
11:07:37.000    214079452       676405          0104000021862849        300146          700 担保品买入          -700            25.0500         已撤            0               0
11:07:37.000    218076998       676391          0104000021862876        300146          700 担保品买入          -500            25.0500         已撤            0               0
11:07:39.000    238080847       676010          0101000022226727        002519          700 担保品买入          26500           4.7800          已成            0               0
11:07:39.000    202071474       676243          0102000022622044        002717          700 担保品买入          400             4.5200          部分成交        0               0
11:07:40.000    238081091       676358          0102000022623625        002288          701 担保品卖出          3100            6.2800          已成            0               0
11:07:41.000    238081114       676396          0101000022232258        002020          701 担保品卖出          -1000           15.2000         已撤            0               0
11:07:41.000    206079406       676372          0103000021876595        002138          700 担保品买入          -1000           28.0100         已撤            0               0
11:07:41.000    222083075       676407          0103000021876628        000157          701 担保品卖出          1100            8.4900          已成            0               0
11:07:41.000    230081669       676412          0103000021876887        000070          700 担保品买入          1600            11.8600         已成            0               0
11:07:41.000    206079428       676406          15353213                600609          701 担保品卖出          300             7.6000          已成            0               0
11:07:41.000    210074861       676414          0101000022233063        002519          700 担保品买入          3900            4.7800          已成            0               0
11:07:41.000    222083077       676416          15353959                603528          700 担保品买入          800             11.6100         已成            0               0
11:07:43.000    230081659       676398          0104000021872558        000400          701 担保品卖出          1100            16.1500         部分成交        0               0
11:07:43.000    202071474       676243          0102000022629618        002717          700 担保品买入          2000            4.5200          部分成交        0               0
11:07:44.000    230081668       676409          0102000022630901        300366          701 担保品卖出          -1100           16.6700         已撤            0               0
11:07:44.000    230081659       676398          0104000021876472        000400          701 担保品卖出          1200            16.1500         已成            0               0
11:07:46.000    226071455       676417          0103000021885559        000157          701 担保品卖出          3100            8.4900          已成            0               0
11:07:46.000    206079430       676415          0104000021880532        300131          700 担保品买入          -100            6.4200          已撤            0               0
11:07:47.000    206079436       676423          0103000021886139        300265          700 担保品买入          200             11.3200         已成            0               0
11:07:46.000    234074205       676418          15361767                603309          701 担保品卖出          300             17.2600         已成            0               0
11:07:47.000    230081675       676424          15362283                603528          700 担保品买入          600             11.6100         部分成交        0               0
11:07:47.000    214079425       676361          15362407                600998          700 担保品买入          2500            20.4700         已成            0               0
11:07:47.000    226071433       676387          15362411                600998          700 担保品买入          100             20.4700         已成            0               0
11:07:47.000    230081645       676375          15362410                600998          700 担保品买入          500             20.4700         已成            0               0
11:07:47.000    214079451       676401          15362412                600998          700 担保品买入          100             20.4700         已成            0               0
11:07:47.000    214079468       676420          WTD:2069001094          601989          700 担保品买入          -2500           5.0300          已撤            0               0
11:07:48.000    234074198       676408          0101000022246542        002020          701 担保品卖出          300             15.1800         部分成交        0               0
11:07:48.000    202071474       676243          0102000022639361        002717          700 担保品买入          3800            4.5200          部分成交        0               0
11:07:49.000    214079046       675718          0104000021886983        002328          700 担保品买入          200             5.8700          已成            0               0
11:07:49.000    214079057       675733          0104000021886987        002328          700 担保品买入          200             5.8700          已成            0               0
11:07:49.000    214079074       675771          0104000021886991        002328          700 担保品买入          400             5.8700          已成            0               0
11:07:49.000    226071060       675804          0104000021886995        002328          700 担保品买入          1400            5.8700          已成            0               0
11:07:50.000    202071594       676419          0104000021887193        000768          701 担保品卖出          -1300           25.7800         已撤            0               0
11:07:50.000    226071159       675986          0104000021887194        001896          700 担保品买入          -56500          4.2100          已撤            0               0
11:07:50.000    202071474       676243          0102000022641582        002717          700 担保品买入          1000            4.5200          部分成交        0               0
11:07:50.000    230081675       676424          15366220                603528          700 担保品买入          200             11.6100         已成            0               0
11:07:50.000    234074198       676408          0101000022251384        002020          701 担保品卖出          100             15.1800         部分成交        0               0
11:07:51.000    218077018       676421          0103000021892230        002138          700 担保品买入          300             28.0200         部分成交        0               0
11:07:51.000    218077018       676421          0103000021892625        002138          700 担保品买入          500             28.0200         部分成交        0               0
11:07:51.000    210074503       675850          0104000021889317        002328          700 担保品买入          1300            5.8700          已成            0               0
11:07:51.000    214079461       676410          0102000022644091        002288          701 担保品卖出          1300            6.2800          已成            0               0
11:07:52.000    234074198       676408          0101000022253995        002020          701 担保品卖出          100             15.1800         部分成交        0               0
11:07:52.000    234074212       676425          0102000022645367        300009          701 担保品卖出          200             21.3500         已成            0               0
11:07:52.000    202071602       676427          0102000022645497        002157          701 担保品卖出          1000            22.7400         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645499        002157          701 担保品卖出          400             22.7400         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645501        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645503        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645505        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645507        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645509        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645511        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645513        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645515        002157          701 担保品卖出          100             22.7300         部分成交        0               0
11:07:52.000    202071602       676427          0102000022645517        002157          701 担保品卖出          100             22.7200         已成            0               0
11:07:52.000    210074875       676426          0103000021894323        000157          701 担保品卖出          1800            8.4900          已成            0               0
11:07:52.000    210074876       676428          0102000022645777        300366          701 担保品卖出          400             16.6400         部分成交        0               0
11:07:52.000    230081681       676430          0103000021894627        300677          701 担保品卖出          100             175.1500        已成            0               0
11:07:52.000    210074877       676433          0102000022646171        000903          700 担保品买入          600             7.3000          已成            0               0
11:07:52.000    214079475       676429          15369946                603309          701 担保品卖出          400             17.2500         已成            0               0
11:07:52.000    218077018       676421          0103000021895131        002138          700 担保品买入          200             28.0200         已成            0               0
11:07:52.000    238081135       676431          15369977                600285          701 担保品卖出          400             12.2200         部分成交        0               0
11:07:52.000    238081135       676431          15369978                600285          701 担保品卖出          1100            12.2200         已成            0               0
11:07:52.000    238081136       676436          0103000021895208        300265          700 担保品买入          700             11.3200         部分成交        0               0
11:07:52.000    238081136       676436          0103000021895210        300265          700 担保品买入          2000            11.3200         已成            0               0
11:07:52.000    214079477       676439          0102000022646709        300379          700 担保品买入          600             47.0100         已成            0               0
11:07:52.000    218077027       676438          0104000021892072        300131          700 担保品买入          3200            6.4300          已成            0               0
11:07:52.000    210074876       676428          0102000022646750        300366          701 担保品卖出          800             16.6400         部分成交        0               0
11:07:53.000    214079434       676377          0101000022255722        300287          700 担保品买入          -58869          4.5300          部撤            0               0
11:07:53.000    210074876       676428          0102000022647036        300366          701 担保品卖出          100             16.6400         已成            0               0
11:07:53.000    210074878       676442          15371463                603528          700 担保品买入          1900            11.6100         已成            0               0
11:07:53.000    218077028       676443          15371594                600523          700 担保品买入          100             18.6300         已成            0               0
11:07:53.000    226071463       676444          15371595                600879          700 担保品买入          1900            8.0000          部分成交        0               0
11:07:53.000    226071463       676444          15371596                600879          700 担保品买入          2000            8.0000          部分成交        0               0
11:07:53.000    234074215       676445          15371659                601989          700 担保品买入          18000           5.0400          已成            0               0
11:07:53.000    226071463       676444          15371597                600879          700 担保品买入          1000            8.0000          部分成交        0               0
11:07:53.000    226071463       676444          15371598                600879          700 担保品买入          100             8.0000          部分成交        0               0
11:07:53.000    226071463       676444          15371599                600879          700 担保品买入          800             8.0000          部分成交        0               0
11:07:53.000    226071463       676444          15371600                600879          700 担保品买入          3100            8.0000          已成            0               0
11:07:53.000    206079442       676437          0103000021896939        300053          700 担保品买入          800             12.5900         已成            0               0
11:07:54.000    234074198       676408          0101000022257655        002020          701 担保品卖出          1100            15.1800         部分成交        0               0
11:07:54.000    202071603       676441          0104000021895504        300146          700 担保品买入          900             25.0600         已成            0               0
11:07:55.000    202071474       676243          0102000022651672        002717          700 担保品买入          5950            4.5200          已成            0               0
11:07:55.000    234074198       676408          0101000022261391        002020          701 担保品卖出          600             15.1800         部分成交        0               0
11:07:55.000    214079476       676434          0104000021897425        300493          700 担保品买入          -4500           9.3100          已撤            0               0
11:07:57.000    234074198       676408          0101000022263373        002020          701 担保品卖出          100             15.1800         部分成交        0               0
11:07:57.000    230081682       676435          15378269                600998          700 担保品买入          3200            20.4500         已成            0               0
11:07:58.000    218077033       676448          0103000021904502        300677          701 担保品卖出          100             175.1200        已成            0               0
11:07:58.000    226071468       676450          15380275                600285          701 担保品卖出          200             12.2300         已成            0               0
11:07:58.000    206079449       676451          15380431                600609          701 担保品卖出          1700            7.5900          已成            0               0
11:07:59.000    238081143       676453          0102000022658634        300009          701 担保品卖出          600             21.3400         已成            0               0
11:07:59.000    214079481       676452          15380800                600093          701 担保品卖出          100             14.1200         已成            0               0
11:07:59.000    214079482       676458          0102000022658640        002341          700 担保品买入          5700            5.7500          已成            0               0
11:07:59.000    222083090       676449          0104000021904265        000768          701 担保品卖出          -300            25.7900         已撤            0               0
11:07:59.000    222083092       676462          0104000021904282        300493          700 担保品买入          800             9.3200          部分成交        0               0
11:07:59.000    238081145       676465          0102000022658663        300379          700 担保品买入          1000            47.0000         已成            0               0
11:07:59.000    206079451       676467          0104000021904302        300146          700 担保品买入          300             25.0500         已成            0               0
11:07:59.000    222083092       676462          0104000021904284        300493          700 担保品买入          3000            9.3200          部分成交        0               0
11:07:59.000    222083092       676462          0104000021904286        300493          700 担保品买入          1000            9.3200          已成            0               0
11:07:59.000    202071610       676457          15381416                601989          700 担保品买入          1300            5.0400          部分成交        0               0
11:07:59.000    202071610       676457          15381417                601989          700 担保品买入          1500            5.0400          已成            0               0
11:07:59.000    226071470       676459          15381418                600879          700 担保品买入          900             8.0000          部分成交        0               0
11:07:59.000    226071470       676459          15381419                600879          700 担保品买入          1200            8.0000          部分成交        0               0
11:07:59.000    226071470       676459          15381420                600879          700 担保品买入          100             8.0000          部分成交        0               0
11:07:59.000    226071470       676459          15381421                600879          700 担保品买入          2600            8.0000          已成            0               0
11:07:59.000    226071471       676464          15381466                600998          700 担保品买入          1200            20.4500         部分成交        0               0
11:07:59.000    206079450       676455          0102000022659384        002157          701 担保品卖出          300             22.7300         已成            0               0
11:07:59.000    202071612       676466          15381611                603528          700 担保品买入          500             11.6100         已成            0               0
11:08:00.000    226071471       676464          15382812                600998          700 担保品买入          400             20.4600         部分成交        0               0
11:08:00.000    238081123       676413          0101000022270230        002298          700 担保品买入          4600            11.2400         部分成交        0               0
11:08:00.000    238081123       676413          0101000022270288        002298          700 担保品买入          600             11.2400         已成            0               0
11:08:01.000    218076941       676286          0103000021911579        000090          700 担保品买入          -1500           8.9900          已撤            0               0
11:08:01.000    210074884       676456          0102000022663766        300366          701 担保品卖出          -1300           16.6400         已撤            0               0
11:08:04.000    234074198       676408          0101000022277734        002020          701 担保品卖出          100             15.1800         部分成交        0               0
11:08:04.000    234074198       676408          0101000022278295        002020          701 担保品卖出          1300            15.1800         部分成交        0               0
11:08:04.000    230081696       676471          0102000022669511        300366          701 担保品卖出          200             16.6100         部分成交        0               0
11:08:04.000    230081696       676471          0102000022669513        300366          701 担保品卖出          100             16.6100         部分成交        0               0
11:08:04.000    230081696       676471          0102000022669515        300366          701 担保品卖出          200             16.6100         已成            0               0
11:08:04.000    202071623       676474          0103000021917253        300265          700 担保品买入          100             11.3200         部分成交        0               0
11:08:04.000    202071623       676474          0103000021917255        300265          700 担保品买入          100             11.3300         已成            0               0
11:08:09.000    202071629       676475          0102000022678943        300366          701 担保品卖出          1300            16.6200         已成            0               0
11:08:09.000    210074904       676476          0104000021923780        000768          701 担保品卖出          200             25.7800         已成            0               0
11:08:10.000    226071486       676478          0103000021928117        000090          700 担保品买入          -1500           9.0000          已撤            0               0
11:08:11.000    210074898       676472          0104000021926853        300146          700 担保品买入          -900            25.0400         已撤            0               0
11:08:11.000    218077046       676477          0104000021926872        300146          700 担保品买入          -1200           25.0400         已撤            0               0
11:08:12.000    226071471       676464          15404279                600998          700 担保品买入          200             20.4600         部分成交        0               0
11:08:13.000    226071471       676464          15404976                600998          700 担保品买入          300             20.4600         部分成交        0               0
11:08:13.000    202071487       676257          0102000022690058        002717          700 担保品买入          400             4.5200          已成            0               0
11:08:14.000    234074198       676408          0101000022297583        002020          701 担保品卖出          1100            15.1800         部分成交        0               0
11:08:14.000    206079466       676480          0104000021933232        000768          701 担保品卖出          200             25.7900         已成            0               0
11:08:14.000    230081707       676482          0102000022691754        000903          700 担保品买入          600             7.3000          已成            0               0
11:08:14.000    238081042       676276          WTD:2069001055          600477          700 担保品买入          -11600          4.6000          已撤            0               0
11:08:16.000    238081157       676479          0102000022697892        300366          701 担保品卖出          -1100           16.6400         已撤            0               0
11:08:18.000    226071471       676464          15412172                600998          700 担保品买入          200             20.4600         部分成交        0               0
11:08:19.000    222083119       676484          0104000021943219        000768          701 担保品卖出          100             25.7900         已成            0               0
11:08:19.000    226071471       676464          15414001                600998          700 担保品买入          100             20.4600         部分成交        0               0
11:08:20.000    214079509       676487          15414396                600998          700 担保品买入          100             20.4700         部分成交        0               0
11:08:20.000    214079509       676487          15414397                600998          700 担保品买入          100             20.4700         部分成交        0               0
11:08:20.000    214079509       676487          15414398                600998          700 担保品买入          200             20.4700         已成            0               0
11:08:21.000    234074198       676408          0101000022310596        002020          701 担保品卖出          1200            15.1800         已成            0               0
11:08:21.000    222083091       676454          0101000022310610        002020          701 担保品卖出          1900            15.1800         已成            0               0
11:08:21.000    226071471       676464          WTD:2069001110          600998          700 担保品买入          -800            20.4600         部撤            0               0
11:08:22.000    226071127       675965          0104000021947055        002328          700 担保品买入          700             5.8700          已成            0               0
11:08:22.000    238081166       676486          0104000021948568        300146          700 担保品买入          -3000           25.0300         已撤            0               0
11:08:24.000    226071500       676488          0101000022317535        002020          701 担保品卖出          500             15.1700         部分成交        0               0
11:08:24.000    226071500       676488          0101000022317537        002020          701 担保品卖出          100             15.1700         部分成交        0               0
11:08:24.000    226071500       676488          0101000022317539        002020          701 担保品卖出          100             15.1700         部分成交        0               0
11:08:24.000    226071500       676488          0101000022317541        002020          701 担保品卖出          200             15.1700         部分成交        0               0
11:08:24.000    226071500       676488          0101000022317543        002020          701 担保品卖出          700             15.1700         部分成交        0               0
11:08:24.000    226071500       676488          0101000022317545        002020          701 担保品卖出          300             15.1700         已成            0               0
11:08:27.000    234074248       676489          0104000021955929        000768          701 担保品卖出          1300            25.7900         已成            0               0
11:08:28.000    210074912       676483          0102000022720302        300366          701 担保品卖出          -1600           16.6400         已撤            0               0
11:08:30.000    206079493       676494          0102000022722389        300379          700 担保品买入          300             46.9800         部分成交        0               0
11:08:30.000    206079493       676494          0102000022722391        300379          700 担保品买入          700             47.0100         已成            0               0
11:08:30.000    230081736       676492          15429269                600523          700 担保品买入          100             18.6200         已成            0               0
11:08:32.000    222083137       676491          0104000021964730        300146          700 担保品买入          -1400           25.0600         已撤            0               0
11:08:35.000    230081745       676498          0102000022732438        002341          700 担保品买入          9400            5.7300          已成            0               0
11:08:35.000    222083146       676501          0102000022732720        000903          700 担保品买入          300             7.3000          已成            0               0
11:08:35.000    214079535       676496          15437383                600523          700 担保品买入          300             18.6200         已成            0               0
11:08:35.000    222083145       676497          0104000021971450        000768          701 担保品卖出          900             25.7500         部分成交        0               0
11:08:35.000    222083145       676497          0104000021971496        000768          701 担保品卖出          200             25.7500         部分成交        0               0
11:08:36.000    214079536       676500          WTD:2069001123          600998          700 担保品买入          -1000           20.4700         已撤            0               0
11:08:36.000    238081182       676493          WTD:2069001121          600998          700 担保品买入          -1000           20.4700         已撤            0               0
11:08:38.000    222083145       676497          0104000021977446        000768          701 担保品卖出          200             25.7500         已成            0               0
11:08:40.000    238081201       676503          0103000021979557        002683          701 担保品卖出          800             58.6000         已成            0               0
11:08:40.000    230081756       676502          15445180                600093          701 担保品卖出          500             14.1300         部分成交        0               0
11:08:40.000    230081756       676502          15445181                600093          701 担保品卖出          100             14.1300         已成            0               0
11:08:40.000    238081202       676508          0103000021979962        300331          701 担保品卖出          100             38.7800         部分成交        0               0
11:08:40.000    238081202       676508          0103000021979964        300331          701 担保品卖出          200             38.7700         已成            0               0
11:08:40.000    222083158       676506          0103000021979784        300677          701 担保品卖出          100             175.0300        已成            0               0
11:08:40.000    230081757       676507          15445535                600285          701 担保品卖出          500             12.2400         已成            0               0
11:08:40.000    202071672       676509          15445767                600523          700 担保品买入          200             18.6200         已成            0               0
