时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:57.105    234074220       676460          001896          700 担保品买入  41200           4.2200          部撤
11:07:57.188    202071611       676461          002717          700 担保品买入  4500            4.5200          已成
11:07:57.269    218077035       676463          300287          700 担保品买入  58800           4.5400          已成
11:07:57.270    222083092       676462          300493          700 担保品买入  4800            9.3200          已成
11:07:57.281    226071471       676464          600998          700 担保品买入  3200            20.4600         部撤
11:07:57.420    238081145       676465          300379          700 担保品买入  1000            47.0500         已成
11:07:57.435    202071612       676466          603528          700 担保品买入  500             11.6100         已成
11:07:57.489    206079451       676467          300146          700 担保品买入  300             25.0600         已成
11:07:57.717    226071472       676468          002328          700 担保品买入  1300            5.8700          已撤
11:08:02.477    230081696       676471          300366          701 担保品卖出  500             16.6100         已成
11:08:02.526    210074898       676472          300146          700 担保品买入  900             25.0400         已撤
11:08:02.581    206079459       676473          002717          700 担保品买入  100             4.5200          已成
11:08:02.634    202071623       676474          300265          700 担保品买入  200             11.3300         已成
11:08:07.632    202071629       676475          300366          701 担保品卖出  1300            16.6100         已成
11:08:07.699    210074904       676476          000768          701 担保品卖出  200             25.7800         已成
11:08:07.736    218077046       676477          300146          700 担保品买入  1200            25.0400         已撤
11:08:07.886    226071486       676478          000090          700 担保品买入  1500            9.0000          已撤
11:08:12.785    238081157       676479          300366          701 担保品卖出  1100            16.6400         已撤
11:08:12.824    206079466       676480          000768          701 担保品卖出  200             25.7700         已成
11:08:12.892    214079498       676481          000090          700 担保品买入  1500            9.0000          已成
11:08:12.968    230081707       676482          000903          700 担保品买入  600             7.3000          已成
11:08:17.945    210074912       676483          300366          701 担保品卖出  1600            16.6400         已撤
11:08:18.001    222083119       676484          000768          701 担保品卖出  100             25.7900         已成
11:08:18.037    230081716       676485          600477          700 担保品买入  11600           4.6100          已成
11:08:18.101    238081166       676486          300146          700 担保品买入  3000            25.0300         已撤
11:08:18.232    214079509       676487          600998          700 担保品买入  400             20.4700         已成
11:08:23.169    226071500       676488          002020          701 担保品卖出  1900            15.1700         已成
11:08:23.191    234074248       676489          000768          701 担保品卖出  1300            25.7900         已成
11:08:28.217    206079492       676490          002020          701 担保品卖出  200             15.1800         已成
11:08:28.256    222083137       676491          300146          700 担保品买入  1400            25.0600         已撤
11:08:28.319    230081736       676492          600523          700 担保品买入  100             18.6300         已成
11:08:28.363    238081182       676493          600998          700 担保品买入  1000            20.4700         已撤
11:08:28.413    206079493       676494          300379          700 担保品买入  1000            47.0200         已成
11:08:33.432    206079498       676495          002020          701 担保品卖出  1900            15.1800         已撤
11:08:33.548    214079535       676496          600523          700 担保品买入  300             18.6300         已成
11:08:33.553    222083145       676497          000768          701 担保品卖出  1300            25.7500         已成
11:08:33.572    230081745       676498          002341          700 担保品买入  9400            5.7300          已成
11:08:33.621    238081190       676499          002717          700 担保品买入  1200            4.5200          已成
11:08:33.674    214079536       676500          600998          700 担保品买入  1000            20.4700         已撤
11:08:33.719    222083146       676501          000903          700 担保品买入  300             7.3000          已成
11:08:38.717    230081756       676502          600093          701 担保品卖出  600             14.1200         已成
11:08:38.768    238081201       676503          002683          701 担保品卖出  800             58.5600         已成
11:08:38.812    206079509       676504          300366          701 担保品卖出  3100            16.6400         已成
11:08:38.899    214079547       676505          000768          701 担保品卖出  1300            25.7500         已撤
11:08:38.909    222083158       676506          300677          701 担保品卖出  100             175.0300        已成
11:08:39.010    230081757       676507          600285          701 担保品卖出  500             12.2300         已成
11:08:39.026    238081202       676508          300331          701 担保品卖出  300             38.7500         已成
11:08:39.143    202071672       676509          600523          700 担保品买入  200             18.6300         已成
11:08:39.147    210074946       676510          600998          700 担保品买入  700             20.4800         已成
11:08:39.195    218077090       676511          300146          700 担保品买入  1400            25.0600         已成
11:08:44.162    234074275       676512          300073          701 担保品卖出  900             35.8900         已撤
11:08:44.219    202071676       676513          600093          701 担保品卖出  500             14.1100         已成
11:08:44.271    218077094       676514          002020          701 担保品卖出  200             15.1700         已撤
11:08:44.306    230081766       676515          002683          701 担保品卖出  100             58.5600         已成
11:08:44.445    206079516       676516          300366          701 担保品卖出  2800            16.6400         已成
11:08:44.485    230081767       676517          300677          701 担保品卖出  100             174.9100        已成
11:08:44.499    238081210       676518          600285          701 担保品卖出  300             12.2400         已撤
11:08:44.541    214079557       676519          300379          700 担保品买入  700             47.0100         已成
11:08:44.664    202071677       676520          600523          700 担保品买入  200             18.6300         已成
11:08:44.734    210074952       676522          600998          700 担保品买入  2500            20.4900         已成
11:08:44.737    218077095       676521          002341          700 担保品买入  6200            5.7300          已撤
11:08:49.734    222083169       676523          000157          701 担保品卖出  5500            8.4800          已成
11:08:49.770    230081771       676524          002020          701 担保品卖出  200             15.1700         已成
11:08:49.938    238081216       676525          002157          701 担保品卖出  700             22.7800         已成
11:08:49.963    210074957       676526          300366          701 担保品卖出  1700            16.6400         已成
11:08:50.025    226071539       676527          300303          701 担保品卖出  100             7.5400          已成
11:08:50.086    202071684       676528          300677          701 担保品卖出  100             174.8900        已成
11:08:50.118    210074958       676530          300331          701 担保品卖出  500             38.7800         已撤
11:08:50.126    218077102       676529          600285          701 担保品卖出  3300            12.2500         已成
11:08:50.127    226071540       676531          600093          701 担保品卖出  300             14.1100         已成
11:08:50.169    202071685       676532          600523          700 担保品买入  200             18.6300         已成
11:08:50.226    214079567       676533          002341          700 担保品买入  300             5.7400          已成
11:08:50.270    222083170       676534          603399          700 担保品买入  1000            8.6300          已成
11:08:50.345    238081217       676535          600998          700 担保品买入  2800            20.4700         已撤
11:08:50.382    222083171       676536          000903          700 担保品买入  100             7.3000          已成
11:08:50.523    222083172       676537          300053          700 担保品买入  1400            12.6000         已成
11:08:50.562    230081773       676538          600131          700 担保品买入  300             20.8300         已成
11:08:50.579    238081219       676539          300379          700 担保品买入  1200            46.9900         已成
11:08:55.597    210074963       676540          000157          701 担保品卖出  22300           8.4800          已成
11:08:55.652    218077109       676541          002020          701 担保品卖出  3200            15.1900         已撤
11:08:55.733    226071546       676542          002157          701 担保品卖出  3500            22.7700         已成
11:08:55.735    234074288       676543          002683          701 担保品卖出  200             58.5900         已成
11:08:55.849    210074964       676545          300366          701 担保品卖出  700             16.6300         已成
11:08:55.860    218077110       676546          603309          701 担保品卖出  300             17.2600         已成
11:08:55.890    226071547       676547          000768          701 担保品卖出  1300            25.7000         已成
11:08:55.989    202071691       676548          600449          701 担保品卖出  100             18.7600         已成
11:08:56.059    222083176       676549          600285          701 担保品卖出  500             12.2400         已成
11:08:56.080    230081776       676550          600609          701 担保品卖出  1600            7.6000          已成
11:08:56.133    202071692       676553          300073          701 担保品卖出  800             35.8300         部撤
11:08:56.191    226071548       676554          300265          700 担保品买入  1900            11.3400         已成
11:08:56.240    202071693       676555          300053          700 担保品买入  500             12.6000         已成
11:08:56.130    238081223       676552          300331          701 担保品卖出  800             38.7400         已成
11:08:56.343    202071694       676557          300379          700 担保品买入  500             46.9900         已成
11:08:56.344    210074966       676556          300131          700 担保品买入  900             6.4300          已成
11:08:56.384    226071549       676558          600131          700 担保品买入  100             20.8300         已成
11:08:56.524    214079575       676559          002341          700 担保品买入  10400           5.7300          已成
11:08:56.578    222083177       676560          603399          700 担保品买入  200             8.6300          已成
11:08:56.657    214079576       676562          000903          700 担保品买入  600             7.3000          已成
11:08:56.701    230081778       676563          600998          700 担保品买入  800             20.4800         已成
11:09:01.583    202071701       676569          603131          701 担保品卖出  100             21.6400         已成
11:09:01.642    210074974       676570          300366          701 担保品卖出  200             16.6900         已撤
11:09:01.696    218077120       676571          000768          701 担保品卖出  300             25.7100         已撤
11:09:01.720    226071556       676572          600998          700 担保品买入  500             20.4800         已成
11:09:06.766    210074985       676573          002020          701 担保品卖出  2200            15.1600         已成
11:09:06.808    218077129       676574          300366          701 担保品卖出  300             16.6900         已成
11:09:06.895    238081234       676575          000768          701 担保品卖出  1400            25.7000         已成
11:09:28.258    234074328       676576          002639          701 担保品卖出  5800            8.2800          已成
11:09:28.272    202071731       676577          000768          701 担保品卖出  700             25.7100         已成
11:09:28.328    210075006       676579          603131          701 担保品卖出  400             21.6500         已成
11:09:28.366    218077154       676578          002429          701 担保品卖出  6000            7.4200          已成
11:09:28.419    226071587       676580          300677          701 担保品卖出  100             174.6000        已成
11:09:28.426    234074329       676581          600609          701 担保品卖出  3200            7.6000          已成
11:09:28.512    202071732       676582          300331          701 担保品卖出  700             38.7100         已成
11:09:28.543    210075007       676583          300366          701 担保品卖出  200             16.6900         已成
11:09:28.684    234074330       676585          002020          701 担保品卖出  3200            15.1800         已成
11:09:28.685    238081261       676584          300357          701 担保品卖出  400             66.3000         已成
11:09:28.816    210075008       676587          603823          700 担保品买入  2300            18.3700         已成
11:09:28.847    218077156       676586          603528          700 担保品买入  1000            11.5500         已成
11:09:28.882    226071589       676588          600998          700 担保品买入  1200            20.4800         已成
11:09:28.998    238081262       676589          300053          700 担保品买入  1700            12.6000         已成
11:09:29.031    206079564       676590          000903          700 担保品买入  3100            7.2900          已成
11:09:29.092    214079618       676591          600879          700 担保品买入  16200           8.0100          已成
11:09:29.219    230081819       676592          300265          700 担保品买入  1200            11.3600         已成
11:09:34.258    226071592       676593          002429          701 担保品卖出  6000            7.4300          已成
11:09:34.262    234074335       676594          600609          701 担保品卖出  200             7.6000          已成
11:09:34.321    202071737       676595          300366          701 担保品卖出  2300            16.6900         已成
11:09:34.418    210075014       676596          600879          700 担保品买入  10600           8.0000          已成
11:09:34.467    218077160       676597          300265          700 担保品买入  1100            11.3700         已成
11:09:34.500    226071593       676598          603528          700 担保品买入  500             11.5400         已成
11:09:34.535    234074336       676599          300527          700 担保品买入  100             10.1300         已成
11:09:34.586    202071738       676600          603823          700 担保品买入  1400            18.3800         已成
11:09:34.641    210075015       676601          002717          700 担保品买入  10800           4.5200          已成
11:09:34.790    218077161       676602          600998          700 担保品买入  2500            20.4800         已成
11:09:34.862    234074337       676603          300053          700 担保品买入  1600            12.6000         已成
11:09:34.905    202071739       676604          002328          700 担保品买入  4200            5.8700          已成
11:09:39.908    214079634       676605          300366          701 担保品卖出  2100            16.6900         已成
11:09:40.027    226071607       676606          002020          701 担保品卖出  3200            15.1800         已成
11:09:40.038    234074350       676607          002683          701 担保品卖出  400             58.6100         已成
11:09:40.102    202071752       676608          300357          701 担保品卖出  300             66.2600         已成
11:09:40.165    210075027       676609          603309          701 担保品卖出  600             17.2900         已成
11:09:40.193    218077172       676610          002639          701 担保品卖出  200             8.2800          已成
11:09:40.295    234074351       676612          002429          701 担保品卖出  3300            7.4200          已撤
11:09:40.310    202071753       676611          603131          701 担保品卖出  100             21.6400         已成
11:09:40.404    210075028       676613          300677          701 担保品卖出  300             174.5300        已成
11:09:40.425    218077173       676614          300331          701 担保品卖出  400             38.6900         已成
11:09:40.453    226071609       676615          600131          700 担保品买入  900             20.8400         已成
11:09:40.551    234074352       676616          300527          700 担保品买入  800             10.1300         已成
11:09:40.554    238081277       676617          603823          700 担保品买入  400             18.3800         已成
11:09:40.696    226071610       676618          600998          700 担保品买入  2900            20.4800         已成
11:09:40.824    202071754       676619          000903          700 担保品买入  10500           7.2900          已成
11:09:40.854    210075030       676620          600879          700 担保品买入  6700            8.0000          已撤
11:09:40.902    218077175       676622          300265          700 担保品买入  1200            11.3700         已成
11:09:40.915    226071611       676621          300053          700 担保品买入  1100            12.6000         已成
11:09:45.912    230081837       676623          300009          701 担保品卖出  900             21.3400         已成
11:09:45.958    238081282       676624          300366          701 担保品卖出  1500            16.6900         已成
11:09:46.085    210075037       676625          002683          701 担保品卖出  400             58.6100         已成
11:09:46.124    222083233       676626          300357          701 担保品卖出  100             66.2700         已成
11:09:46.155    230081838       676627          603309          701 担保品卖出  900             17.3600         已成
11:09:46.211    206079588       676628          600093          701 担保品卖出  4500            14.1400         已成
11:09:46.305    230081839       676630          603131          701 担保品卖出  400             21.6400         已成
11:09:46.307    234074361       676629          002429          701 担保品卖出  5600            7.4100          已成
11:09:46.351    206079589       676631          300303          701 担保品卖出  3600            7.5500          已撤
11:09:46.416    226071620       676632          300677          701 担保品卖出  100             174.7400        已撤
11:09:46.467    234074362       676633          600609          701 担保品卖出  100             7.6000          已成
11:09:46.603    210075039       676634          600879          700 担保品买入  100             8.0100          已撤
11:09:46.622    218077184       676635          300265          700 担保品买入  100             11.3800         已成
11:09:46.666    226071621       676636          300379          700 担保品买入  500             46.9600         已成
11:09:46.753    210075040       676637          600523          700 担保品买入  100             18.6200         已成
11:09:46.882    226071622       676638          600131          700 担保品买入  2000            20.8400         已成
11:09:46.922    234074364       676640          603823          700 担保品买入  1300            18.3600         已撤
11:09:46.923    238081285       676639          002717          700 担保品买入  4300            4.5200          已成
11:09:51.969    214079644       676641          300303          701 担保品卖出  2700            7.5400          已成
11:09:52.017    230081842       676642          300331          701 担保品卖出  300             38.7000         已成
11:09:52.068    238081289       676643          300599          701 担保品卖出  600             14.6900         已成
11:09:52.107    214079645       676644          300366          701 担保品卖出  400             16.6900         已成
11:09:52.162    222083237       676645          300357          701 担保品卖出  200             66.2700         已成
11:09:52.285    238081290       676646          603309          701 担保品卖出  300             17.3400         已成
11:09:52.325    206079593       676647          300053          700 担保品买入  2600            12.5900         已成
11:09:52.337    214079646       676648          000903          700 担保品买入  2400            7.2900          已成
11:09:52.443    230081844       676649          600879          700 担保品买入  15100           8.0100          已撤
11:09:52.473    238081291       676650          300265          700 担保品买入  100             11.3800         已成
11:09:52.523    206079594       676651          300379          700 担保品买入  400             46.9600         已成
11:09:52.597    214079647       676652          300527          700 担保品买入  3500            10.1300         已成
11:09:52.713    238081292       676653          603823          700 担保品买入  200             18.3900         已成
11:09:57.809    206079601       676658          600093          701 担保品卖出  2200            14.1500         已成
11:09:57.881    214079652       676659          603131          701 担保品卖出  100             21.6400         已成
11:09:57.900    238081298       676660          300677          701 担保品卖出  100             174.1900        已成
11:09:57.927    214079653       676661          600609          701 担保品卖出  500             7.6000          已成
11:09:57.986    222083245       676662          600285          701 担保品卖出  1200            12.2200         已成
11:09:58.059    230081851       676663          300599          701 担保品卖出  900             14.7100         已成
11:09:58.163    238081299       676664          300366          701 担保品卖出  100             16.6900         已成
11:09:58.202    206079602       676665          000157          701 担保品卖出  7600            8.4900          已成
11:09:58.225    214079654       676666          300357          701 担保品卖出  300             66.2700         已成
11:09:58.384    222083246       676668          002020          701 担保品卖出  4700            15.1800         已成
11:09:58.407    230081852       676667          603309          701 担保品卖出  1800            17.3600         已成
11:09:58.413    238081300       676669          002717          700 担保品买入  200             4.5200          已成
11:09:58.415    206079603       676670          002117          700 担保品买入  1600            12.7900         已成
11:09:58.565    214079655       676671          600998          700 担保品买入  1300            20.4600         已撤
11:09:58.567    222083247       676672          603823          700 担保品买入  1500            18.3700         已撤
11:09:58.599    238081301       676673          300379          700 担保品买入  500             46.9500         已成
11:09:58.625    206079604       676674          002341          700 担保品买入  6600            5.7300          已成
11:10:03.589    226071648       676675          300366          701 担保品卖出  200             16.6900         已成
11:10:03.633    234074386       676676          603309          701 担保品卖出  300             17.3900         已成
11:10:03.701    202071787       676677          002717          700 担保品买入  300             4.5200          已成
11:10:08.750    210075073       676678          300366          701 担保品卖出  200             16.6900         已成
11:10:08.815    222083258       676679          603309          701 担保品卖出  1700            17.3700         已成
11:10:08.836    230081862       676680          300131          700 担保品买入  2100            6.4300          已成
11:10:08.955    202071799       676681          603399          700 担保品买入  600             8.6300          已成
11:10:13.951    226071663       676682          300073          701 担保品卖出  200             35.8100         已成
11:10:14.009    234074400       676683          603309          701 担保品卖出  2400            17.3900         已成
11:10:14.089    210075079       676684          002157          701 担保品卖出  1500            22.7700         已成
11:10:14.201    218077228       676685          002429          701 担保品卖出  11900           7.4100          已成
11:10:14.228    234074402       676686          300366          701 担保品卖出  400             16.6900         已成
11:10:14.309    218077229       676687          300131          700 担保品买入  1100            6.4300          已成
11:10:14.374    234074403       676688          300493          700 担保品买入  100             9.3200          已成
11:10:14.447    226071666       676689          300393          700 担保品买入  5600            8.1200          已成
11:10:14.517    234074404       676690          002717          700 担保品买入  1200            4.5200          已成
11:10:19.511    206079613       676691          300599          701 担保品卖出  100             14.7200         已成
11:10:19.588    214079668       676692          300366          701 担保品卖出  1400            16.6900         已成
11:10:19.711    206079614       676694          603309          701 担保品卖出  2400            17.3900         已成
11:10:19.713    214079669       676693          002157          701 担保品卖出  1500            22.7700         已成
11:10:19.762    226071668       676695          002429          701 担保品卖出  9300            7.4100          已成
11:10:19.865    202071815       676696          300393          700 担保品买入  1300            8.1200          已成
11:10:19.866    206079615       676697          002717          700 担保品买入  20400           4.5200          已成
11:10:20.009    234074410       676698          600998          700 担保品买入  1300            20.4600         已成
11:10:20.111    210075086       676699          300131          700 担保品买入  4200            6.4300          已成
11:10:25.167    226071675       676700          002157          701 担保品卖出  300             22.7500         已成
11:10:25.169    230081875       676701          603309          701 担保品卖出  300             17.3800         已成
11:10:25.198    202071821       676702          002429          701 担保品卖出  5500            7.4100          已成
11:10:25.283    210075091       676703          300366          701 担保品卖出  100             16.6900         已成
11:10:25.382    218077239       676704          002341          700 担保品买入  2100            5.7300          已成
11:10:25.420    226071676       676705          600523          700 担保品买入  100             18.6200         已成
11:10:25.470    234074418       676706          300393          700 担保品买入  200             8.1100          已成
11:10:30.531    214079681       676707          002157          701 担保品卖出  800             22.7500         已成
11:10:30.617    222083277       676708          002639          701 担保品卖出  2400            8.2700          已成
11:10:30.630    230081886       676709          002429          701 担保品卖出  12000           7.4100          已成
11:10:30.681    238081327       676710          300303          701 担保品卖出  2500            7.5400          已成
11:10:30.724    206079627       676711          300366          701 担保品卖出  700             16.6900         已成
11:10:30.816    214079682       676712          000157          701 担保品卖出  1900            8.5000          已成
11:10:30.841    230081887       676713          300357          701 担保品卖出  300             66.3800         已成
11:10:30.986    206079628       676715          600131          700 担保品买入  2600            20.8900         已成
11:10:30.960    202071835       676714          603309          701 担保品卖出  100             17.3800         已成
11:10:31.043    218077255       676716          603823          700 担保品买入  2600            18.4100         已成
11:10:31.083    226071689       676717          300265          700 担保品买入  100             11.4000         已成
11:10:31.177    210075106       676718          300379          700 担保品买入  100             47.0200         已成
11:10:36.109    218077268       676719          300366          701 担保品卖出  700             16.6900         已成
11:10:36.253    226071704       676720          600449          701 担保品卖出  100             18.7800         已成
11:10:36.283    234074447       676721          000157          701 担保品卖出  700             8.5000          已成
11:10:36.307    202071848       676722          603309          701 担保品卖出  1400            17.3800         已成
11:10:36.383    202071849       676723          300303          701 担保品卖出  2500            7.5500          已成
11:10:36.433    210075117       676724          300379          700 担保品买入  1300            47.0000         已成
11:10:36.493    218077270       676725          300131          700 担保品买入  100             6.4300          已成
11:10:36.636    238081341       676726          002341          700 担保品买入  3100            5.7400          已成
11:10:36.689    206079638       676727          600131          700 担保品买入  4600            20.9000         已成
11:10:36.698    214079693       676728          603823          700 担保品买入  1800            18.4200         已撤
11:10:36.779    238081342       676729          300053          700 担保品买入  1600            12.6100         已成
11:10:41.719    226071711       676730          300303          701 担保品卖出  1200            7.5500          已撤
11:10:41.785    234074453       676731          300677          701 担保品卖出  100             174.3500        已成
11:10:41.822    202071857       676732          000157          701 担保品卖出  600             8.5000          已成
11:10:41.932    210075123       676733          300366          701 担保品卖出  700             16.6900         已成
11:10:41.961    218077277       676734          603309          701 担保品卖出  1100            17.4100         已成
11:10:42.079    226071712       676735          300357          701 担保品卖出  300             66.3500         已成
11:10:42.123    238081347       676736          300393          700 担保品买入  100             8.1100          已成
11:10:42.228    206079644       676737          603823          700 担保品买入  700             18.4400         已成
11:10:47.220    206079648       676738          300073          701 担保品卖出  1000            35.7800         已成
11:10:47.289    230081912       676739          002157          701 担保品卖出  400             22.7300         已成
11:10:47.330    202071863       676740          002429          701 担保品卖出  2100            7.4100          已成
11:10:47.374    218077283       676741          603131          701 担保品卖出  300             21.6200         已成
11:10:47.447    202071864       676742          300303          701 担保品卖出  7600            7.5400          已成
11:10:47.484    218077284       676743          300677          701 担保品卖出  100             174.3500        已成
11:10:47.597    202071865       676745          300366          701 担保品卖出  100             16.6900         已成
11:10:47.621    210075130       676744          000157          701 担保品卖出  300             8.5000          已成
11:10:47.627    218077285       676746          600131          700 担保品买入  1200            20.9200         已成
11:10:47.734    234074464       676747          300393          700 担保品买入  200             8.1100          已成
11:10:47.742    202071866       676748          601989          700 担保品买入  2000            5.0400          已成
11:10:47.888    218077286       676749          603823          700 担保品买入  1000            18.4500         已成
11:10:47.898    222083306       676750          600819          700 担保品买入  2400            5.0400          已成
11:10:47.931    234074465       676751          600523          700 担保品买入  100             18.6200         已成
11:10:52.930    214079708       676752          300331          701 担保品卖出  300             38.7200         已成
11:10:53.052    234074472       676753          300599          701 担保品卖出  500             14.7200         已成
11:10:53.068    202071872       676754          000157          701 担保品卖出  300             8.5000          已成
11:10:53.090    210075137       676755          300366          701 担保品卖出  1400            16.7300         已撤
11:10:53.183    226071728       676756          002683          701 担保品卖出  200             58.7100         已成
11:10:53.215    234074473       676757          300073          701 担保品卖出  200             35.7800         已成
11:10:53.251    206079656       676758          300357          701 担保品卖出  200             66.4000         已成
11:10:53.295    214079710       676759          600093          701 担保品卖出  2900            14.1200         已成
11:10:53.350    230081919       676760          300379          700 担保品买入  400             47.0400         已成
11:10:53.445    214079711       676761          002341          700 担保品买入  4500            5.7300          已成
11:10:53.477    206079658       676762          300393          700 担保品买入  1500            8.1100          已成
11:10:53.612    206079659       676763          300527          700 担保品买入  4500            10.1400         已成
11:10:53.612    210075138       676764          002717          700 担保品买入  1400            4.5200          已成
11:10:53.648    230081922       676765          603823          700 担保品买入  1700            18.4400         部撤
11:10:53.700    222083315       676766          600819          700 担保品买入  200             5.0400          已成
11:10:58.700    202071881       676769          300331          701 担保品卖出  700             38.7200         已成
11:10:58.762    210075146       676770          000157          701 担保品卖出  100             8.5000          已成
11:10:58.800    218077303       676771          300366          701 担保品卖出  500             16.7300         已撤
11:10:58.862    226071739       676772          002683          701 担保品卖出  400             58.7500         已成
11:10:58.931    210075147       676773          603131          701 担保品卖出  100             21.6400         已成
11:10:59.016    202071882       676774          300303          701 担保品卖出  3900            7.5400          已成
11:10:59.081    210075148       676775          300131          700 担保品买入  400             6.4200          已成
11:10:59.088    218077305       676776          300677          701 担保品卖出  100             174.2300        已成
11:10:59.116    226071741       676777          002341          700 担保品买入  700             5.7300          已成
11:10:59.211    230081927       676779          300493          700 担保品买入  100             9.3200          已成
11:10:59.245    238081360       676780          600131          700 担保品买入  2500            20.9500         已成
11:10:59.247    210075150       676781          300393          700 担保品买入  400             8.1100          已成
11:10:59.359    226071742       676782          002117          700 担保品买入  3000            12.8000         已成
11:10:59.496    238081362       676783          300053          700 担保品买入  100             12.6000         已成
11:10:59.611    234074486       676784          600819          700 担保品买入  700             5.0300          已成
11:11:04.557    210075156       676785          300599          701 担保品卖出  200             14.7200         已成
11:11:14.635    206079685       676786          300366          701 担保品卖出  1500            16.7100         已成
11:11:14.748    214079741       676787          300493          700 担保品买入  2200            9.3300          已成
11:11:19.721    238081390       676788          300366          701 担保品卖出  1000            16.7200         已成
11:11:19.865    206079692       676790          300527          700 担保品买入  4500            10.1500         已成
11:11:19.868    210075169       676789          300493          700 担保品买入  200             9.3300          已成
11:11:19.986    230081956       676791          002717          700 担保品买入  900             4.5200          已成
11:11:20.012    238081391       676792          603399          700 担保品买入  300             8.6500          已成
11:11:25.051    210075174       676793          300527          700 担保品买入  400             10.1600         已成
11:11:30.075    218077341       676794          603131          701 担保品卖出  400             21.6500         已成
11:11:30.076    222083357       676795          300366          701 担保品卖出  100             16.7200         已成
11:11:30.227    226071773       676796          300053          700 担保品买入  3500            12.6100         已成
11:11:30.249    234074513       676797          600819          700 担保品买入  4800            5.0200          已成
11:11:30.373    202071914       676798          300527          700 担保品买入  500             10.1500         已成
11:11:30.488    218077343       676799          603399          700 担保品买入  200             8.6500          已成
11:11:35.339    234074524       676800          603131          701 担保品卖出  400             21.6600         已成
11:11:35.403    226071785       676801          300366          701 担保品卖出  1000            16.7200         已成
11:11:35.436    234074525       676802          002157          701 担保品卖出  800             22.7100         已成
11:11:35.544    222083361       676803          300493          700 担保品买入  100             9.3300          已成
11:11:35.588    230081977       676804          600131          700 担保品买入  3700            21.0000         已成
11:11:35.719    202071925       676806          300527          700 担保品买入  300             10.1500         已成
11:11:35.737    210075193       676807          600819          700 担保品买入  200             5.0200          已成
11:11:35.775    218077354       676808          001896          700 担保品买入  1500            4.2200          已撤
11:11:35.859    226071786       676809          300053          700 担保品买入  3100            12.6200         已成
11:11:35.719    238081414       676805          002717          700 担保品买入  8200            4.5200          已成
11:11:40.844    230081980       676810          300366          701 担保品卖出  100             16.7200         已成
11:11:40.916    202071932       676811          000157          701 担保品卖出  800             8.5000          已成
11:11:40.995    210075199       676812          300073          701 担保品卖出  300             35.7900         已成
11:11:41.022    226071792       676813          300357          701 担保品卖出  300             66.3600         已成
11:11:41.045    238081418       676814          002157          701 担保品卖出  2300            22.7500         已成
11:11:41.201    238081419       676815          603131          701 担保品卖出  100             21.6700         已成
11:11:41.216    206079718       676816          600131          700 担保品买入  3100            21.0100         已成
11:11:41.301    218077360       676818          300379          700 担保品买入  200             47.0500         已成
11:11:41.216    210075201       676817          300527          700 担保品买入  200             10.1500         已成
11:11:46.313    202071937       676819          603131          701 担保品卖出  400             21.6600         已成
11:11:46.340    210075206       676820          000157          701 担保品卖出  1900            8.5100          已成
11:11:46.441    218077366       676821          600449          701 担保品卖出  2100            18.7700         已成
11:11:46.457    226071799       676822          002639          701 担保品卖出  2800            8.2800          已成
11:11:46.493    234074535       676823          603399          700 担保品买入  500             8.6500          已成
11:11:46.659    202071938       676824          300053          700 担保品买入  100             12.6300         已成
11:11:46.758    214079775       676825          300379          700 担保品买入  200             47.0600         已成
11:11:46.789    222083366       676827          300493          700 担保品买入  500             9.3300          已撤
11:11:46.797    230081986       676826          300131          700 担保品买入  30600           6.4500          部撤
11:11:51.772    218077376       676828          300357          701 担保品卖出  100             66.3600         已成
11:11:51.814    226071808       676829          002683          701 担保品卖出  200             58.8000         已成
11:11:51.861    234074543       676830          300073          701 担保品卖出  300             35.7900         已成
11:11:51.916    206079728       676831          002157          701 担保品卖出  500             22.7400         已成
11:11:51.978    218077377       676832          002639          701 担保品卖出  10500           8.2900          已成
11:11:51.998    226071809       676833          300303          701 担保品卖出  8400            7.5400          已成
11:11:52.171    234074544       676836          300366          701 担保品卖出  1100            16.7300         已成
11:11:52.179    238081429       676834          000157          701 担保品卖出  900             8.5100          已成
11:11:52.184    210075215       676835          300677          701 担保品卖出  100             174.2900        已成
11:11:52.216    218077378       676837          300379          700 担保品买入  100             47.0600         已成
11:11:52.278    226071810       676838          300131          700 担保品买入  3200            6.4600          已成
11:11:52.367    202071948       676839          300493          700 担保品买入  900             9.3400          已成
