时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:19:45.229    120679495       508927          600298          701 担保品卖出  200             46.9300         已成
14:19:45.240    128677166       508928          002626          701 担保品卖出  300             25.3000         已成
14:19:45.304    104677742       508929          002810          701 担保品卖出  100             32.1000         已撤
14:19:45.360    112676686       508930          300016          701 担保品卖出  100             12.2100         已成
14:19:45.523    120679496       508931          300715          701 担保品卖出  100             36.3900         已成
14:19:50.419    104677745       508934          002107          701 担保品卖出  100             10.6900         已成
14:19:50.451    112676689       508935          300485          701 担保品卖出  400             21.9300         已成
14:19:50.505    120679498       508936          002444          701 担保品卖出  1100            11.5700         已成
14:19:50.628    128677171       508937          603739          701 担保品卖出  200             26.3900         已撤
14:19:50.657    112676690       508938          600733          701 担保品卖出  200             6.3400          已成
14:19:50.704    128677172       508939          300016          701 担保品卖出  700             12.2100         已成
14:19:50.710    136677248       508940          002946          701 担保品卖出  200             16.9000         已成
14:19:50.747    104677747       508941          600812          701 担保品卖出  1100            12.0300         已成
14:19:50.810    120679499       508942          603605          701 担保品卖出  100             174.6300        已成
14:19:55.801    128677182       508950          002444          701 担保品卖出  600             11.5700         已成
14:19:55.914    112676703       508951          002208          701 担保品卖出  1400            10.2400         已成
14:19:55.918    120679506       508952          002810          701 担保品卖出  200             31.9400         已成
14:19:55.970    128677184       508953          002946          701 担保品卖出  100             16.8900         已成
14:19:56.146    104677759       508954          600733          701 担保品卖出  200             6.3400          已成
14:19:56.174    108675509       508955          002626          701 担保品卖出  100             25.2800         已成
14:19:56.234    124676870       508956          300715          701 担保品卖出  100             36.4400         已成
14:19:56.248    132676112       508957          300016          701 担保品卖出  2000            12.2200         已成
14:19:56.249    136677263       508958          600822          701 担保品卖出  100             9.5100          已成
14:19:56.277    108675510       508959          600812          701 担保品卖出  9000            12.0300         已成
14:19:56.595    124676871       508960          000100          701 担保品卖出  3800            6.1200          已成
14:19:56.599    132676113       508961          300364          701 担保品卖出  4600            6.7700          已成
14:19:56.700    100674256       508963          603456          701 担保品卖出  400             27.7400         已成
14:20:06.449    128677193       508971          002074          701 担保品卖出  1600            26.4600         已成
14:20:11.429    128677199       508973          603377          701 担保品卖出  400             16.6000         已成
14:20:11.461    136677276       508974          300639          701 担保品卖出  200             49.1500         已撤
14:20:11.537    104677770       508975          600733          701 担保品卖出  1900            6.3400          已撤
14:20:11.563    112676718       508976          002074          701 担保品卖出  200             26.4600         已成
14:20:16.621    128677201       508979          603377          701 担保品卖出  400             16.6000         已成
14:20:16.655    136677278       508978          002074          701 担保品卖出  300             26.4600         已成
14:20:16.732    104677773       508980          002946          701 担保品卖出  100             16.8900         已成
14:20:21.706    100674272       508981          300639          701 担保品卖出  100             49.0900         已成
14:20:21.757    108675530       508982          000564          701 担保品卖出  9100            4.0500          已成
14:20:21.784    116674312       508983          600733          701 担保品卖出  900             6.3300          已成
14:20:21.822    124676892       508984          002946          701 担保品卖出  100             16.8900         已成
14:20:26.844    128677208       508987          300715          701 担保品卖出  100             36.5700         已撤
14:20:26.901    136677286       508989          603605          701 担保品卖出  100             174.4400        已成
14:20:26.997    104677779       508991          603377          701 担保品卖出  200             16.6000         已成
14:20:27.028    120679531       508992          300639          701 担保品卖出  100             49.1100         已成
14:20:27.098    128677209       508993          600733          701 担保品卖出  500             6.3300          已成
14:20:32.175    108675538       508997          300715          701 担保品卖出  100             36.5500         已成
14:20:32.180    116674321       508999          603456          701 担保品卖出  200             27.8100         已成
14:20:32.212    124676899       509000          002338          701 担保品卖出  200             27.6600         已成
14:20:37.174    128677219       509003          600895          701 担保品卖出  1100            19.3800         已成
14:20:37.245    104677787       509006          603825          701 担保品卖出  100             30.5700         已成
14:20:37.396    112676733       509008          002810          701 担保品卖出  100             32.0200         已成
14:20:37.402    120679539       509009          002946          701 担保品卖出  100             16.8900         已成
14:20:37.629    128677220       509011          300715          701 担保品卖出  100             36.5100         已成
14:20:37.658    136677294       509013          600822          701 担保品卖出  100             9.5200          已成
14:20:37.778    128677221       509016          600642          700 担保品买入  100             5.9900          已成
14:20:37.821    136677295       509015          300623          700 担保品买入  100             29.7500         已成
14:20:42.568    132676146       509021          002626          701 担保品卖出  900             25.2700         已成
14:20:42.581    136677299       509020          600733          701 担保品卖出  100             6.3400          已成
14:20:42.666    108675547       509024          300016          701 担保品卖出  800             12.1700         已成
14:20:42.685    116674327       509025          002074          701 担保品卖出  2100            26.4700         已成
14:20:42.706    124676908       509027          600812          701 担保品卖出  4000            12.0300         已成
14:20:42.836    132676147       509029          603377          701 担保品卖出  200             16.6000         已成
14:20:47.788    116674336       509031          300206          701 担保品卖出  500             17.8200         已成
14:20:47.818    124676914       509033          603825          701 担保品卖出  100             30.6000         已成
14:20:47.943    100674297       509036          002810          701 担保品卖出  100             31.9900         已成
14:20:47.953    108675558       509037          600733          701 担保品卖出  400             6.3500          已成
14:20:48.091    124676915       509042          300715          701 担保品卖出  100             36.5100         已成
14:20:48.093    128677232       509040          300016          701 担保品卖出  2500            12.2000         已成
14:20:48.093    132676157       509041          600812          701 担保品卖出  900             12.0300         已成
14:20:48.154    132676159       509043          300485          701 担保品卖出  800             21.9200         已成
14:20:48.233    100674307       509044          300623          700 担保品买入  200             29.7800         已撤
14:20:48.310    116674339       509046          000567          700 担保品买入  2400            12.4800         已成
14:20:48.311    120679553       509045          603444          700 担保品买入  100             526.3800        已成
14:20:53.380    100674312       509053          002107          701 担保品卖出  2200            10.6700         已成
14:20:53.407    108675564       509054          300485          701 担保品卖出  700             21.9200         已成
14:20:53.407    112676745       509056          603486          701 担保品卖出  300             30.2300         已成
14:20:53.465    124676920       509058          603308          701 担保品卖出  300             19.2600         已成
14:20:53.473    132676163       509057          300206          701 担保品卖出  900             17.8200         已成
14:20:53.543    108675565       509059          002208          701 担保品卖出  1500            10.2400         已成
14:20:53.571    116674343       509060          002947          701 担保品卖出  200             59.3500         已成
14:20:53.687    124676921       509061          600233          701 担保品卖出  400             14.3700         已成
14:20:53.714    136677312       509062          600812          701 担保品卖出  700             12.0300         已成
14:20:53.911    112676746       509064          000567          700 担保品买入  600             12.4800         已成
14:20:53.915    120679558       509063          300623          700 担保品买入  100             29.8400         已撤
14:20:53.930    128677238       509065          000426          700 担保品买入  300             7.2800          废单
14:20:58.869    116674347       509074          603456          701 担保品卖出  200             27.8300         已成
14:20:58.903    124676924       509075          300485          701 担保品卖出  800             21.9100         已成
14:20:58.935    132676166       509076          300206          701 担保品卖出  300             17.8100         已成
14:20:59.053    116674348       509077          002810          701 担保品卖出  100             32.0000         已成
14:20:59.113    124676925       509078          300016          701 担保品卖出  300             12.2100         已成
14:20:59.187    136677315       509079          300715          701 担保品卖出  100             36.5000         已成
14:20:59.401    120679559       509080          300623          700 担保品买入  400             29.8700         已成
14:20:59.408    128677240       509081          600812          701 担保品卖出  300             12.0300         已成
14:21:24.216    104677825       509083          002074          701 担保品卖出  100             26.5400         已成
14:21:29.253    120679577       509085          300485          701 担保品卖出  600             21.9000         已成
14:21:29.258    128677257       509086          300206          701 担保品卖出  100             17.8400         已成
14:21:29.367    104677830       509087          002074          701 担保品卖出  500             26.5300         已成
14:21:34.317    108675589       509092          300485          701 担保品卖出  1800            21.8900         已成
14:21:34.458    124676950       509094          002074          701 担保品卖出  2200            26.5400         已成
14:21:34.474    132676187       509093          300206          701 担保品卖出  100             17.8400         已成
14:21:39.422    112676806       509097          300485          701 担保品卖出  300             21.8900         已成
14:21:39.479    120679585       509098          300623          700 担保品买入  400             29.7800         已成
14:21:44.483    128677267       509105          002626          701 担保品卖出  100             25.2700         已成
14:21:44.540    136677342       509106          002810          701 担保品卖出  100             31.9400         已成
14:21:44.654    104677838       509107          002074          701 担保品卖出  1400            26.5500         已成
14:21:44.656    108675595       509108          300485          701 担保品卖出  400             21.8900         已成
14:21:49.752    124676959       509112          603456          701 担保品卖出  100             27.8100         已成
14:21:49.772    132676194       509113          300485          701 担保品卖出  2100            21.8900         已成
14:21:49.881    108675598       509115          002946          701 担保品卖出  200             16.9100         已成
14:21:49.886    116674378       509114          300715          701 担保品卖出  100             36.5100         已成
14:21:54.796    136677344       509121          300485          701 担保品卖出  1400            21.8800         已成
14:21:54.833    104677840       509122          002626          701 担保品卖出  200             25.2700         已成
14:21:54.933    116674381       509123          002810          701 担保品卖出  100             31.9300         已撤
14:21:55.028    132676198       509124          002074          701 担保品卖出  1100            26.5500         已成
14:21:55.032    100674348       509125          300702          700 担保品买入  200             104.9700        已成
14:22:00.037    132676202       509128          002810          701 担保品卖出  100             31.8700         已成
14:22:00.109    100674352       509129          300715          701 担保品卖出  100             36.6600         已撤
14:22:00.159    108675604       509130          300702          700 担保品买入  100             104.9700        已成
14:22:10.107    100674358       509132          603308          701 担保品卖出  300             19.3400         已撤
14:22:15.281    120679602       509134          300715          701 担保品卖出  100             36.6300         已撤
14:22:15.314    128677280       509135          603825          701 担保品卖出  100             30.6400         已成
14:22:20.202    100674362       509136          603308          701 担保品卖出  100             19.2800         已成
14:22:25.166    116674398       509138          603308          701 担保品卖出  300             19.2900         已成
14:22:25.273    124676982       509139          603825          701 担保品卖出  100             30.6500         已成
14:22:25.308    132676217       509140          300715          701 担保品卖出  100             36.5500         已成
14:22:30.359    104677859       509143          002626          701 担保品卖出  200             25.2500         已成
14:22:30.359    108675622       509144          300485          701 担保品卖出  600             21.8700         已成
14:22:30.395    120679607       509145          300715          701 担保品卖出  100             36.5500         已撤
14:22:35.394    116674402       509147          600233          701 担保品卖出  100             14.3800         已成
14:22:40.444    100674369       509152          300715          701 担保品卖出  100             36.5000         已成
14:22:40.445    104677864       509151          002810          701 担保品卖出  200             31.9900         已成
14:22:40.608    116674406       509154          600812          701 担保品卖出  2800            12.0300         已成
14:22:40.488    112676831       509153          002074          701 担保品卖出  800             26.5200         已成
14:22:45.556    108675629       509157          002810          701 担保品卖出  100             31.9900         已成
14:22:45.584    116674407       509158          002074          701 担保品卖出  800             26.5200         已成
14:22:50.602    108675631       509160          300715          701 担保品卖出  100             36.5000         已成
14:22:55.623    136677374       509162          002074          701 担保品卖出  500             26.5200         已成
14:22:55.659    120679617       509163          600298          701 担保品卖出  200             47.1400         已成
14:23:00.667    124676994       509166          002208          701 担保品卖出  900             10.2600         已成
14:23:00.707    132676234       509167          603825          701 担保品卖出  200             30.6300         已成
14:23:00.835    100674380       509169          002946          701 担保品卖出  200             16.9200         已成
14:23:00.841    108675635       509168          002810          701 担保品卖出  200             31.9900         已撤
14:23:05.818    128677301       509170          600298          701 担保品卖出  200             47.1400         已撤
14:23:25.865    104677886       509172          603825          701 担保品卖出  400             30.7800         已撤
14:23:25.920    116674418       509173          600298          701 担保品卖出  200             47.0500         已成
14:23:30.979    100674389       509174          600298          701 担保品卖出  200             47.0400         已成
14:23:31.005    108675645       509175          300485          701 担保品卖出  400             21.8700         已成
14:23:31.055    116674419       509176          300274          700 担保品买入  100             14.2200         已成
14:23:41.132    112676853       509181          603308          701 担保品卖出  100             19.3400         已撤
14:23:41.132    116674424       509180          002208          701 担保品卖出  100             10.2800         已成
14:23:41.190    128677312       509182          603825          701 担保品卖出  600             30.7500         已成
14:23:41.330    136677395       509184          300715          701 担保品卖出  100             36.6900         已撤
14:23:41.342    104677890       509183          002810          701 担保品卖出  100             31.8900         已成
14:23:41.366    112676854       509185          002074          701 担保品卖出  100             26.5600         已成
14:23:41.403    120679632       509186          600298          701 担保品卖出  100             47.0000         已成
14:23:46.430    104677894       509188          002074          701 担保品卖出  1400            26.5700         已成
14:23:46.496    112676857       509189          002582          701 担保品卖出  1800            12.1300         已成
14:23:46.525    120679634       509190          600298          701 担保品卖出  300             47.0100         已成
14:23:46.588    128677316       509191          002208          701 担保品卖出  200             10.2700         已成
14:23:46.630    136677398       509192          603308          701 担保品卖出  100             19.3000         已成
14:23:51.636    112676860       509195          002947          701 担保品卖出  200             59.4000         已成
14:23:51.748    120679637       509196          603825          701 担保品卖出  300             30.7100         已成
14:23:51.749    124677012       509197          600233          701 担保品卖出  3900            14.3800         已成
14:23:51.776    136677401       509198          002810          701 担保品卖出  100             31.8900         已撤
14:23:52.017    104677899       509201          603308          701 担保品卖出  100             19.3000         已成
14:23:52.017    108675651       509199          002074          701 担保品卖出  1500            26.5700         已成
14:23:52.033    116674428       509202          600812          701 担保品卖出  8600            12.0200         已成
14:23:52.033    120679638       509200          300715          701 担保品卖出  100             36.5700         已成
14:23:52.108    136677402       509203          603739          701 担保品卖出  300             26.3800         已成
14:23:52.117    104677900       509204          300702          700 担保品买入  100             104.9200        已成
14:23:57.199    120679641       509210          603825          701 担保品卖出  100             30.7800         已成
14:23:57.209    128677322       509211          600233          701 担保品卖出  1300            14.3700         已成
14:23:57.239    136677405       509213          300715          701 担保品卖出  100             36.6000         已撤
14:23:57.242    104677904       509212          002074          701 担保品卖出  500             26.5700         已成
14:23:57.405    112676865       509214          600298          701 担保品卖出  200             47.0100         已成
14:23:57.436    120679642       509215          600812          701 担保品卖出  2000            12.0200         已成
14:23:57.468    128677323       509216          603456          701 担保品卖出  400             27.8000         已成
14:23:57.562    136677406       509217          300639          701 担保品卖出  100             49.2300         已成
14:23:57.637    104677905       509218          603308          701 担保品卖出  100             19.3000         已成
14:23:57.668    108675652       509219          002183          701 担保品卖出  2100            5.3400          已撤
14:23:57.680    120679643       509221          000967          701 担保品卖出  700             7.9500          已成
14:23:57.682    124677015       509220          002208          701 担保品卖出  600             10.2700         已成
14:23:57.750    136677407       509222          300274          700 担保品买入  700             14.2200         已成
14:23:57.785    104677906       509223          300623          700 担保品买入  200             29.8100         已成
14:23:57.826    116674429       509224          002913          700 担保品买入  100             59.0900         已成
14:24:17.826    108675662       509228          300715          701 担保品卖出  100             36.4400         已成
14:24:27.856    132676256       509231          300623          700 担保品买入  100             29.8200         已成
14:24:32.845    136677424       509233          600812          701 担保品卖出  8300            12.0200         已成
14:24:37.845    116674448       509236          600812          701 担保品卖出  1800            12.0100         已成
14:24:37.882    124677031       509237          300623          700 担保品买入  300             29.8200         已成
14:24:42.897    132676262       509240          603825          701 担保品卖出  400             30.6900         已成
14:24:42.982    100674417       509241          600812          701 担保品卖出  700             12.0000         已成
14:24:43.022    108675671       509242          300274          700 担保品买入  100             14.2000         已成
14:24:43.047    116674450       509243          300623          700 担保品买入  100             29.8300         已成
14:24:48.171    100674418       509249          002582          701 担保品卖出  500             12.1300         已成
14:24:48.173    104677925       509248          603825          701 担保品卖出  200             30.6900         已成
14:24:48.176    116674451       509250          600812          701 担保品卖出  400             12.0000         已成
14:24:48.199    124677035       509251          000526          701 担保品卖出  100             56.0400         已撤
14:24:48.230    100674419       509252          002338          701 担保品卖出  100             27.7700         已成
14:24:48.360    108675674       509253          002183          701 担保品卖出  400             5.3300          已成
14:24:48.419    116674452       509254          300623          700 担保品买入  100             29.8300         已成
14:24:53.345    108675676       509259          603486          701 担保品卖出  100             30.2100         已成
14:24:53.398    128677350       509260          300485          701 担保品卖出  400             21.8400         已成
14:24:53.438    100674422       509261          603825          701 担保品卖出  200             30.6600         已成
14:24:53.547    108675677       509262          600233          701 担保品卖出  1700            14.3600         已成
14:24:53.568    116674456       509263          600812          701 担保品卖出  18000           11.9900         已成
14:24:53.606    124677039       509264          002582          701 担保品卖出  300             12.1300         已成
14:24:53.804    132676267       509265          000567          700 担保品买入  1600            12.4900         已成
14:24:53.839    100674423       509266          300623          700 担保品买入  200             29.8500         已成
14:24:53.839    104677928       509267          002913          700 担保品买入  100             59.0600         已成
14:24:58.750    132676274       509274          603486          701 担保品卖出  200             30.2100         已成
14:24:58.817    108675685       509275          000526          701 担保品卖出  100             55.9600         已成
14:24:58.843    112676892       509276          300639          701 担保品卖出  200             49.2400         已成
14:24:58.897    124677046       509277          002183          701 担保品卖出  3200            5.3300          已成
14:24:59.021    132676276       509278          603308          701 担保品卖出  500             19.3400         已成
14:24:59.029    100674429       509279          002208          701 担保品卖出  700             10.2600         已成
14:24:59.077    124677047       509280          600233          701 担保品卖出  1600            14.3600         已成
14:24:59.113    132676277       509281          603456          701 担保品卖出  400             27.7900         已成
14:24:59.151    108675688       509282          300623          700 担保品买入  300             29.8600         已成
14:25:04.159    132676282       509285          600233          701 担保品卖出  200             14.3600         已成
14:25:14.197    128677376       509286          600233          701 担保品卖出  200             14.3600         已成
14:25:14.218    100674448       509287          603456          701 担保品卖出  100             27.7800         已成
14:25:19.247    128677378       509288          600233          701 担保品卖出  400             14.3700         已成
14:25:19.268    132676297       509289          603456          701 担保品卖出  100             27.8100         已成
14:25:19.329    136677458       509290          300702          700 担保品买入  100             104.8500        已成
14:25:24.329    100674457       509291          603456          701 担保品卖出  100             27.7800         已成
14:25:24.383    108675711       509292          300485          701 担保品卖出  100             21.7700         已成
14:25:24.439    116674483       509293          300702          700 担保品买入  100             104.8300        已成
14:25:29.426    120679701       509296          300485          701 担保品卖出  500             21.7700         已成
14:25:29.481    100674462       509297          600233          701 担保品卖出  100             14.3700         已成
14:25:34.489    132676310       509299          603825          701 担保品卖出  100             30.7800         已成
14:25:34.569    100674465       509300          600233          701 担保品卖出  100             14.3700         已成
14:25:34.576    116674487       509301          603456          701 担保品卖出  400             27.7800         已成
14:25:34.639    124677079       509302          300485          701 担保品卖出  1600            21.7600         已成
14:25:39.635    124677083       509306          603825          701 担保品卖出  100             30.8300         已成
14:25:39.679    132676316       509307          603456          701 担保品卖出  100             27.7800         已成
14:25:39.735    100674472       509308          603486          701 担保品卖出  600             30.4100         已撤
14:25:39.772    108675719       509309          300485          701 担保品卖出  1300            21.7600         已成
14:25:39.834    116674493       509310          300639          701 担保品卖出  200             49.2500         已成
14:25:39.889    124677084       509311          002183          701 担保品卖出  1200            5.3400          已成
14:25:44.944    128677397       509313          600233          701 担保品卖出  800             14.3700         已成
14:25:44.947    136677469       509314          300485          701 担保品卖出  800             21.7600         已成
14:25:44.983    104677971       509315          002913          700 担保品买入  100             59.0800         已成
14:25:45.068    112676933       509316          300623          700 担保品买入  200             29.9200         已成
14:25:50.060    100674477       509318          300639          701 担保品卖出  200             49.2500         已成
14:25:50.092    108675726       509319          002338          701 担保品卖出  200             27.7700         已成
14:25:50.156    116674500       509320          002183          701 担保品卖出  100             5.3400          已成
14:25:50.205    132676323       509321          600233          701 担保品卖出  400             14.3800         已成
14:25:50.239    100674478       509322          002810          701 担保品卖出  300             31.8500         已成
14:25:50.451    116674501       509323          603456          701 担保品卖出  200             27.7800         已成
14:25:50.455    124677091       509326          300623          700 担保品买入  400             29.9600         已成
14:25:50.457    132676324       509325          002913          700 担保品买入  100             59.0900         已成
14:25:50.494    100674479       509324          300485          701 担保品卖出  2000            21.7500         已成
14:25:55.456    104677974       509329          002947          701 担保品卖出  200             59.4600         已成
14:25:55.514    112676937       509330          600233          701 担保品卖出  500             14.3700         已成
14:25:55.540    120679714       509331          002810          701 担保品卖出  200             31.8500         已成
14:25:55.603    136677473       509332          002946          701 担保品卖出  200             16.9100         已成
14:25:55.651    104677975       509333          600812          701 担保品卖出  8600            12.0200         已成
14:25:55.709    132676328       509334          603456          701 担保品卖出  100             27.7800         已成
14:25:55.741    100674483       509335          603486          701 担保品卖出  500             30.3600         已撤
14:25:55.809    112676939       509336          300485          701 担保品卖出  900             21.7700         已成
14:25:55.886    128677404       509337          300639          701 担保品卖出  100             49.2500         已成
14:25:55.887    132676329       509338          002338          701 担保品卖出  200             27.7600         已成
14:25:55.958    104677976       509339          002183          701 担保品卖出  2800            5.3400          已成
14:25:56.037    112676940       509340          002208          701 担保品卖出  1300            10.2300         已成
14:25:56.098    120679717       509341          300623          700 担保品买入  100             29.9400         已成
14:26:06.064    128677408       509343          000526          701 担保品卖出  100             55.9300         已成
14:26:16.125    132676341       509345          300274          700 担保品买入  100             14.2100         已成
14:26:26.094    100674503       509346          300274          700 担保品买入  200             14.2200         已成
14:26:41.101    108675753       509349          603456          701 担保品卖出  200             27.7800         已成
14:26:41.137    124677117       509350          300639          701 担保品卖出  200             49.2900         已成
14:26:46.193    108675756       509352          603456          701 担保品卖出  300             27.7800         已成
14:26:46.212    120679738       509353          300274          700 担保品买入  900             14.2100         已成
14:26:51.213    120679742       509354          600298          701 担保品卖出  100             47.0400         已成
14:26:51.255    128677426       509355          603456          701 担保品卖出  200             27.7800         已成
14:26:51.291    136677494       509357          300485          701 担保品卖出  1500            21.7900         已成
14:26:51.433    104678020       509359          002338          701 担保品卖出  200             27.7600         已成
14:26:51.434    108675757       509358          002183          701 担保品卖出  400             5.3400          已成
14:26:51.476    120679743       509360          002208          701 担保品卖出  200             10.2500         已成
14:26:51.680    128677427       509362          002946          701 担保品卖出  200             16.9100         已成
14:26:51.683    136677495       509363          600233          701 担保品卖出  100             14.3700         已成
14:26:51.684    104678021       509364          300274          700 担保品买入  100             14.2200         已成
14:26:51.687    112676965       509361          002810          701 担保品卖出  100             31.8700         已撤
14:26:56.645    116674531       509367          002208          701 担保品卖出  1000            10.2500         已成
14:26:56.739    128677428       509368          002946          701 担保品卖出  100             16.9100         已成
14:26:56.810    136677499       509369          600298          701 担保品卖出  200             47.0000         已成
14:26:56.830    112676969       509370          300485          701 担保品卖出  600             21.8000         已成
14:26:56.852    120679746       509371          002338          701 担保品卖出  400             27.7500         已成
14:26:56.897    128677429       509372          300274          700 担保品买入  100             14.2200         已成
14:26:56.972    112676970       509373          000567          700 担保品买入  800             12.5000         已成
14:27:01.978    112676973       509374          600233          701 担保品卖出  500             14.3700         已成
14:27:11.987    116674539       509376          600298          701 担保品卖出  100             46.9900         已成
14:27:21.979    120679760       509377          000526          701 担保品卖出  100             55.9800         已撤
14:27:26.995    112676985       509378          002810          701 担保品卖出  100             31.6700         已成
14:27:27.050    124677137       509379          300274          700 担保品买入  300             14.2100         已成
14:27:32.033    108675775       509381          603605          701 担保品卖出  100             173.9500        已成
14:27:37.105    104678042       509382          002946          701 担保品卖出  300             16.9100         已成
14:27:42.040    108675778       509384          000526          701 担保品卖出  100             55.9800         已撤
14:27:42.095    124677144       509385          002183          701 担保品卖出  300             5.3600          已成
14:27:42.221    132676381       509386          002208          701 担保品卖出  800             10.2500         已成
14:27:47.162    128677453       509387          000526          701 担保品卖出  100             55.9700         已撤
14:27:47.236    108675781       509388          002810          701 担保品卖出  100             31.7400         已成
14:27:52.201    128677457       509390          300485          701 担保品卖出  1500            21.8100         已成
14:27:52.240    136677527       509391          002338          701 担保品卖出  200             27.7400         已成
14:27:52.294    112676997       509392          002183          701 担保品卖出  1000            5.3500          已成
14:27:57.341    136677530       509393          603605          701 担保品卖出  100             173.9900        已成
14:27:57.379    108675785       509394          300485          701 担保品卖出  600             21.8000         已成
14:27:57.481    124677147       509395          002338          701 担保品卖出  200             27.7400         已成
14:27:57.494    132676389       509396          002183          701 担保品卖出  300             5.3600          已成
14:27:57.516    104678052       509397          000526          701 担保品卖出  100             55.8400         已成
14:27:57.605    116674553       509398          002208          701 担保品卖出  100             10.2500         已成
14:31:37.672    104678183       509399          600233          701 担保品卖出  1700            14.3500         已成
14:31:37.775    120679907       509401          002208          701 担保品卖出  11900           10.2800         已成
14:31:37.781    128677595       509402          603308          701 担保品卖出  300             19.2800         已成
14:31:37.928    104678184       509405          002810          701 担保品卖出  400             31.8800         已成
14:31:37.931    120679908       509407          002947          701 担保品卖出  300             59.2000         已成
14:31:37.995    108675928       509408          603456          701 担保品卖出  500             27.7700         已成
14:31:38.032    120679909       509409          000567          700 担保品买入  1700            12.4900         已成
14:31:42.991    100674699       509410          002947          701 担保品卖出  300             59.1900         已成
14:31:43.029    108675933       509411          300485          701 担保品卖出  1500            21.7900         已成
14:31:43.100    124677301       509412          603605          701 担保品卖出  100             174.9300        已成
14:31:43.122    132676540       509413          002946          701 担保品卖出  200             16.9400         已成
14:31:48.168    104678191       509417          000526          701 担保品卖出  100             55.9300         已成
14:31:48.171    112677144       509418          002183          701 担保品卖出  300             5.3300          已成
14:31:48.241    120679915       509419          603456          701 担保品卖出  500             27.7600         已成
14:31:48.438    132676546       509420          002208          701 担保品卖出  100             10.2800         已成
14:31:48.466    100674705       509421          002947          701 担保品卖出  100             59.1900         已成
14:31:48.477    108675938       509422          002810          701 担保品卖出  400             31.8500         已成
14:31:48.499    116674715       509424          300485          701 担保品卖出  600             21.7900         已成
14:31:48.528    124677306       509423          002582          701 担保品卖出  100             12.1300         已成
14:31:53.532    100674711       509426          603605          701 担保品卖出  100             174.7500        已成
14:31:53.532    104678195       509427          002338          701 担保品卖出  100             27.7700         已成
14:31:58.569    108675941       509430          002582          701 担保品卖出  100             12.1300         已成
14:31:58.574    112677151       509431          300485          701 担保品卖出  200             21.7900         已成
14:31:58.613    128677607       509432          603486          701 担保品卖出  900             30.4500         已成
14:31:58.723    100674715       509434          002208          701 担保品卖出  400             10.2800         已成
14:31:58.726    108675942       509433          603456          701 担保品卖出  300             27.7600         已成
14:32:18.823    136677689       509436          000526          701 担保品卖出  100             56.0100         已撤
14:32:33.769    116674747       509440          603486          701 担保品卖出  100             30.4500         已成
14:32:33.796    124677336       509441          300485          701 担保品卖出  1500            21.7800         已成
14:32:33.857    132676577       509442          000526          701 担保品卖出  100             56.0100         已撤
14:32:38.914    100674741       509443          300485          701 担保品卖出  1400            21.7800         已成
14:32:38.918    108675969       509444          002183          701 担保品卖出  2500            5.3300          已成
14:32:39.033    116674749       509445          603486          701 担保品卖出  200             30.4500         已成
14:32:39.054    124677338       509446          002208          701 担保品卖出  1700            10.3000         已成
14:32:44.057    104678220       509448          603605          701 担保品卖出  100             174.6300        已成
14:32:49.013    120679946       509450          002582          701 担保品卖出  100             12.1300         已成
14:32:49.060    128677634       509451          000526          701 担保品卖出  100             56.0100         已撤
14:32:54.079    108675973       509454          300485          701 担保品卖出  1200            21.7700         已成
14:32:59.138    112677182       509457          300485          701 担保品卖出  1100            21.7600         已成
14:32:59.139    116674756       509456          002810          701 担保品卖出  100             31.8800         已成
14:32:59.305    128677638       509458          002338          701 担保品卖出  100             27.7600         已成
14:32:59.333    136677707       509459          603456          701 担保品卖出  700             27.8900         已撤
14:33:14.235    104678233       509461          002810          701 担保品卖出  100             31.9400         已成
14:33:19.222    108675992       509462          002946          701 担保品卖出  200             16.9400         已成
14:33:24.234    124677365       509463          002810          701 担保品卖出  100             31.9400         已成
14:33:24.281    100674768       509464          603456          701 担保品卖出  400             27.8000         已成
14:33:39.300    100674779       509466          000526          701 担保品卖出  100             56.0500         已成
14:33:39.336    116674798       509467          002338          701 担保品卖出  600             27.7600         已成
14:33:39.393    124677382       509468          603456          701 担保品卖出  700             27.8000         已成
14:33:44.408    104678256       509469          603456          701 担保品卖出  200             27.8000         已成
14:33:54.412    112677225       509473          603456          701 担保品卖出  500             27.8700         已成
14:33:54.469    120679992       509474          002810          701 担保品卖出  400             31.9400         已撤
14:33:59.477    108676022       509477          002810          701 担保品卖出  200             31.8800         已成
