时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:21:35.177    99167896        603444          吉比特          0               200             524.7655                566.910                 105520.000              10
15:21:35.177    99167896        603456          九洲药业        0               0               0.0000                  3991.370                0.000                   10
15:21:35.177    99167896        603466          风语筑          0               14000           17.3705                 28833.390               272020.000              10
15:21:35.177    99167896        603486          科沃斯          0               0               0.0000                  2830.230                0.000                   10
15:21:35.177    99167896        603501          韦尔股份        0               500             205.8516                -3010.790               99915.000               10
15:21:35.177    99167896        603508          思维列控        100             100             34.6376                 -124.760                3339.000                10
15:21:35.177    99167896        603515          欧普照明        200             400             27.2910                 -348.400                10568.000               10
15:21:35.177    99167896        603516          淳中科技        0               0               0.0000                  -50.590                 0.000                   10
15:21:35.177    99167896        603517          绝味食品        800             800             62.3613                 6190.960                56080.000               10
15:21:35.177    99167896        603520          司太立          5860            5860            79.3770                 31193.050               496342.000              10
15:21:35.177    99167896        603528          多伦科技        1600            1600            10.2612                 958.130                 17376.000               10
15:21:35.177    99167896        603533          掌阅科技        1500            1500            37.1415                 -512.220                55200.000               10
15:21:35.177    99167896        603538          XD美诺华        400             1500            49.2230                 2035.430                75870.000               10
15:21:35.177    99167896        603557          起步股份        0               300             7.8345                  292.660                 2643.000                10
15:21:35.177    99167896        603558          健盛集团        500             500             9.0352                  -252.580                4265.000                10
15:21:35.177    99167896        603566          普莱柯          3300            4800            27.4088                 -234.030                131328.000              10
15:21:35.177    99167896        603567          珍宝岛          200             200             12.4127                 -38.540                 2444.000                10
15:21:35.177    99167896        603583          捷昌驱动        2400            2400            66.6334                 -920.150                159000.000              10
15:21:35.177    99167896        603589          口子窖          800             800             48.6007                 319.450                 39200.000               10
15:21:35.177    99167896        603590          康辰药业        0               0               0.0000                  454.310                 0.000                   10
15:21:35.177    99167896        603595          东尼电子        0               800             34.6097                 -1935.770               25752.000               10
15:21:35.177    99167896        603596          伯特利          0               1200            34.1333                 1256.060                42216.000               10
15:21:35.177    99167896        603599          广信股份        0               400             16.3945                 -37.780                 6520.000                10
15:21:35.177    99167896        603605          珀莱雅          0               300             99.1895                 22677.150               52434.000               10
15:21:35.177    99167896        603606          东方电缆        0               100             13.3936                 99.640                  1439.000                10
15:21:35.177    99167896        603609          禾丰牧业        0               0               0.0000                  -85.070                 0.000                   10
15:21:35.177    99167896        603612          索通发展        0               0               0.0000                  -93.010                 0.000                   10
15:21:35.177    99167896        603638          艾迪精密        400             800             43.3310                 4639.240                39304.000               10
15:21:35.177    99167896        603650          彤程新材        0               2500            16.8270                 16857.530               58925.000               10
15:21:35.177    99167896        603658          安图生物        200             200             171.7637                -672.740                33680.000               10
15:21:35.177    99167896        603659          璞泰来          1000            2000            94.7791                 12441.750               202000.000              10
15:21:35.177    99167896        603661          恒林股份        1400            1600            51.0642                 -934.730                80768.000               10
15:21:35.177    99167896        603666          亿嘉和          1660            1660            75.3431                 8792.910                133862.400              10
15:21:35.177    99167896        603676          卫信康          0               0               0.0000                  -97.520                 0.000                   10
15:21:35.177    99167896        603678          火炬电子        1600            1600            26.7495                 912.750                 43712.000               10
15:21:35.177    99167896        603680          今创集团        1000            1000            12.1415                 -211.450                11930.000               10
15:21:35.177    99167896        603686          龙马环卫        3200            3200            23.7446                 1489.250                77472.000               10
15:21:35.177    99167896        603690          XD至纯科        2900            2900            40.0301                 637.690                 116725.000              10
15:21:35.177    99167896        603693          江苏新能        0               0               0.0000                  -1737.610               0.000                   10
15:21:35.177    99167896        603699          纽威股份        300             300             15.9501                 -171.040                4614.000                10
15:21:35.177    99167896        603700          宁水集团        8700            8700            29.6093                 -950.680                256650.000              10
15:21:35.177    99167896        603707          健友股份        100             100             59.3411                 164.890                 6099.000                10
15:21:35.177    99167896        603708          家家悦          200             400             41.2163                 2045.500                18532.000               10
15:21:35.177    99167896        603711          香飘飘          200             200             30.4257                 -285.130                5800.000                10
15:21:35.177    99167896        603712          七一二          0               0               0.0000                  9549.330                0.000                   10
15:21:35.177    99167896        603713          密尔克卫        1500            1500            93.4857                 13191.410               153420.000              10
15:21:35.177    99167896        603718          海利生物        0               0               0.0000                  -2508.260               0.000                   10
15:21:35.177    99167896        603728          鸣志电器        400             400             13.1316                 -12.630                 5240.000                10
15:21:35.177    99167896        603730          岱美股份        200             200             33.1045                 -102.890                6518.000                10
15:21:35.177    99167896        603733          仙鹤股份        0               0               0.0000                  -227.510                0.000                   10
15:21:35.177    99167896        603737          DR三棵树        400             400             124.5903                -13316.130              36520.000               10
15:21:35.177    99167896        603739          蔚蓝生物        0               1600            26.2224                 572.150                 42528.000               10
15:21:35.177    99167896        603788          宁波高发        0               0               0.0000                  3268.270                0.000                   10
15:21:35.177    99167896        603799          华友钴业        0               9000            38.3094                 -2604.310               342180.000              10
15:21:35.177    99167896        603801          志邦家居        0               0               0.0000                  -5251.450               0.000                   10
15:21:35.177    99167896        603806          福斯特          0               7600            43.6135                 40557.170               372020.000              10
15:21:35.177    99167896        603811          诚意药业        0               2400            24.5258                 11698.190               70560.000               10
15:21:35.177    99167896        603816          顾家家居        5000            5000            45.2984                 -3242.030               223250.000              10
15:21:35.177    99167896        603818          曲美家居        200             200             8.0305                  55.900                  1662.000                10
15:21:35.177    99167896        603823          百合花          1400            1400            19.7367                 -3915.360               23716.000               10
15:21:35.177    99167896        603825          华扬联众        0               300             43.8707                 -3909.200               9252.000                10
15:21:35.177    99167896        603826          坤彩科技        6100            6100            32.7521                 1512.110                201300.000              10
15:21:35.177    99167896        603855          华荣股份        800             1600            16.1075                 308.070                 26080.000               10
15:21:35.177    99167896        603858          步长制药        0               0               0.0000                  524.500                 0.000                   10
15:21:35.177    99167896        603866          桃李面包        200             200             48.6391                 136.190                 9864.000                10
15:21:35.177    99167896        603868          飞科电器        0               200             45.8642                 513.160                 9686.000                10
15:21:35.177    99167896        603871          嘉友国际        100             100             21.5463                 40.370                  2195.000                10
15:21:35.177    99167896        603881          数据港          1600            3200            98.8558                 17901.320               334240.000              10
15:21:35.177    99167896        603882          金域医学        0               0               0.0000                  40187.950               0.000                   10
15:21:35.177    99167896        603883          老百姓          0               700             95.5606                 643.590                 67536.000               10
15:21:35.177    99167896        603887          城地股份        80              80              -80.7584                8376.670                1916.000                10
15:21:35.177    99167896        603890          春秋电子        5200            5200            16.8931                 2531.670                90376.000               10
15:21:35.177    99167896        603896          寿仙谷          0               200             31.9422                 109.570                 6498.000                10
15:21:35.177    99167896        603898          好莱客          200             200             15.5009                 -316.180                2784.000                10
15:21:35.177    99167896        603899          晨光文具        400             400             52.9119                 -152.740                21012.000               10
15:21:35.177    99167896        603912          佳力图          0               0               0.0000                  -1171.500               0.000                   10
15:21:35.177    99167896        603916          苏博特          3600            7200            27.2867                 -15384.070              181080.000              10
15:21:35.177    99167896        603919          金徽酒          3110            6210            16.1762                 2694.130                103148.100              10
15:21:35.177    99167896        603936          博敏电子        80              880             13.3482                 1189.620                12936.000               10
15:21:35.177    99167896        603939          益丰药房        200             200             80.5398                 1068.050                17176.000               10
15:21:35.177    99167896        603960          克来机电        20050           20050           26.1915                 11999.880               537139.500              10
15:21:35.177    99167896        603976          正川股份        0               0               0.0000                  27718.830               0.000                   10
15:21:35.177    99167896        603987          康德莱          0               2600            15.3715                 4130.060                44096.000               10
15:21:35.177    99167896        603990          麦迪科技        1600            1600            52.7336                 -133.720                84240.000               10
15:21:35.177    99167896        753187          海容配债        110             110             0.0000                  0.000                   0.000                   10
