时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:15.000    112676234       507919          0101000019935211        000921          701 担保品卖出          900             11.3900         已成            0               0
14:10:15.000    124676417       507914          14274578                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:10:15.000    124676417       507914          14274579                600867          701 担保品卖出          600             15.9600         已成            0               0
14:10:15.000    136676720       507917          14274704                603083          701 担保品卖出          100             38.6800         已成            0               0
14:10:16.000    128676655       507913          0103000020847707        002815          701 担保品卖出          -500            19.6800         已撤            0               0
14:10:16.000    104677268       507918          WTD:2069000786          603788          701 担保品卖出          -900            17.4600         已撤            0               0
14:10:20.000    100673838       507947          0101000019941631        002351          701 担保品卖出          150             20.6800         部分成交        0               0
14:10:20.000    100673838       507947          0101000019941633        002351          701 担保品卖出          50              20.6800         已成            0               0
14:10:20.000    100673839       507952          0103000020852894        300674          701 担保品卖出          200             41.3500         已成            0               0
14:10:20.000    104677275       507951          0101000019941787        002308          701 担保品卖出          2600            6.7600          已成            0               0
14:10:21.000    132675678       507954          0103000020853038        002815          701 担保品卖出          1000            19.6600         已成            0               0
14:10:20.000    104677274       507946          14280012                600161          701 担保品卖出          100             45.3100         已成            0               0
14:10:20.000    108675076       507948          14280032                603788          701 担保品卖出          100             17.4200         已成            0               0
14:10:21.000    108675077       507956          0103000020853154        002511          701 担保品卖出          100             21.3100         已成            0               0
14:10:21.000    116673828       507953          14280221                600895          701 担保品卖出          100             19.5700         已成            0               0
14:10:21.000    132675677       507950          14280179                603801          701 担保品卖出          100             25.7200         已成            0               0
14:10:21.000    100673840       507955          14280368                603027          701 担保品卖出          300             30.4000         已成            0               0
14:10:22.000    124676109       506575          0101000019944443        002266          701 担保品卖出          -500            3.8800          已撤            0               0
14:10:26.000    100673845       507977          0104000021848298        300598          701 担保品卖出          100             185.0000        已成            0               0
14:10:26.000    108675083       507978          0103000020860767        002541          701 担保品卖出          100             27.3900         已成            0               0
14:10:26.000    124676426       507980          0101000019950156        300395          701 担保品卖出          100             32.3600         已成            0               0
14:10:26.000    132675684       507981          0103000020860891        002338          701 担保品卖出          100             27.8500         已成            0               0
14:10:26.000    100673844       507976          14285762                600867          701 担保品卖出          400             15.9600         部分成交        0               0
14:10:26.000    100673844       507976          14285763                600867          701 担保品卖出          400             15.9600         部分成交        0               0
14:10:26.000    100673844       507976          14285764                600867          701 担保品卖出          200             15.9600         部分成交        0               0
14:10:26.000    100673844       507976          14285765                600867          701 担保品卖出          100             15.9500         部分成交        0               0
14:10:26.000    100673844       507976          14285766                600867          701 担保品卖出          100             15.9500         已成            0               0
14:10:26.000    116673834       507979          14285871                600298          701 担保品卖出          100             47.3800         已成            0               0
14:10:26.000    124676422       507949          0101000019950737        300082          701 担保品卖出          -200            6.3800          已撤            0               0
14:10:26.000    128676667       507982          0104000021849024        002626          701 担保品卖出          100             25.3500         已成            0               0
14:10:26.000    132675685       507983          0103000020861364        000988          701 担保品卖出          200             24.0700         已成            0               0
14:10:27.000    104677280       507985          0102000020961246        002106          701 担保品卖出          800             12.7100         已成            0               0
14:10:27.000    128676668       507988          0101000019951008        002074          701 担保品卖出          1200            26.5300         已成            0               0
14:10:27.000    100673847       507989          0101000019951015        000921          701 担保品卖出          300             11.3900         已成            0               0
14:10:27.000    136676731       507987          0101000019951012        002351          701 担保品卖出          300             20.6700         已成            0               0
14:10:27.000    120679066       507992          0103000020861726        002475          700 担保品买入          400             47.9800         已成            0               0
14:10:27.000    128676669       507991          14286598                600198          700 担保品买入          2400            14.7600         已成            0               0
14:10:27.000    108675085       507984          14286514                603377          701 担保品卖出          100             16.6600         已成            0               0
14:10:27.000    136676732       507994          14286706                601012          700 担保品买入          100             40.7300         已成            0               0
14:10:28.000    108675086       507993          0103000020863274        300054          700 担保品买入          100             16.0900         已成            0               0
14:10:28.000    112676258       507990          0101000019953660        002308          701 担保品卖出          -200            6.7600          已撤            0               0
14:10:28.000    120679065       507986          WTD:2069000796          603788          701 担保品卖出          -1000           17.4500         已撤            0               0
14:10:32.000    124676430       508018          0102000020968305        002582          701 担保品卖出          200             12.1400         已成            0               0
14:10:32.000    132675689       508019          0101000019958509        300082          701 担保品卖出          200             6.3700          已成            0               0
14:10:32.000    116673840       508017          14291935                603912          701 担保品卖出          100             21.8400         已成            0               0
14:10:32.000    100673852       508020          0101000019958985        000513          701 担保品卖出          700             48.8700         已成            0               0
14:10:33.000    124676431       508024          0101000019959200        300395          701 担保品卖出          200             32.3600         已成            0               0
14:10:33.000    132675690       508023          0103000020869426        300485          701 担保品卖出          1900            22.0600         已成            0               0
14:10:33.000    100673853       508025          0103000020869448        002541          701 担保品卖出          200             27.3800         已成            0               0
14:10:33.000    104677286       508026          0104000021856803        300598          701 担保品卖出          100             185.0300        已成            0               0
14:10:33.000    112676262       508027          0104000021856864        300627          701 担保品卖出          500             19.9400         已成            0               0
14:10:33.000    132675691       508030          0103000020869499        300054          700 担保品买入          100             16.0800         部分成交        0               0
14:10:33.000    132675691       508030          0103000020869501        300054          700 担保品买入          100             16.0900         已成            0               0
14:10:32.000    108675091       508021          14292316                600867          701 担保品卖出          500             15.9500         部分成交        0               0
14:10:32.000    108675091       508021          14292317                600867          701 担保品卖出          200             15.9500         部分成交        0               0
14:10:32.000    108675091       508021          14292318                600867          701 担保品卖出          200             15.9500         部分成交        0               0
14:10:32.000    108675091       508021          14292319                600867          701 担保品卖出          500             15.9500         部分成交        0               0
14:10:32.000    108675091       508021          14292320                600867          701 担保品卖出          200             15.9500         已成            0               0
14:10:33.000    108675092       508029          0103000020869543        002475          700 担保品买入          900             47.9800         已成            0               0
14:10:33.000    100673854       508031          14292660                601012          700 担保品买入          100             40.6800         已成            0               0
14:10:33.000    124676432       508028          14292592                600198          700 担保品买入          100             14.7500         已成            0               0
14:10:33.000    116673841       508022          0103000020869899        300674          701 担保品卖出          100             41.3400         部分成交        0               0
14:10:34.000    136676738       508015          0101000019961516        002308          701 担保品卖出          -200            6.7600          已撤            0               0
14:10:34.000    120679072       508013          WTD:2069000800          603788          701 担保品卖出          -100            17.4700         已撤            0               0
14:10:35.000    116673841       508022          0103000020872016        300674          701 担保品卖出          100             41.3400         已成            0               0
14:10:35.000    104677285       508016          WTD:2069000801          603801          701 担保品卖出          -100            25.7700         已撤            0               0
14:10:36.000    100673437       506501          WTD:2069000530          600997          701 担保品卖出          -300            4.5900          已撤            0               0
14:10:38.000    116673847       508052          0101000019966476        000921          701 担保品卖出          100             11.3900         已成            0               0
14:10:38.000    104677288       508053          0101000019966659        002308          701 担保品卖出          300             6.7500          已成            0               0
14:10:38.000    120679075       508056          0103000020876292        300206          701 担保品卖出          100             17.9500         部分成交        0               0
14:10:38.000    120679075       508056          0103000020876294        300206          701 担保品卖出          100             17.9500         部分成交        0               0
14:10:38.000    120679075       508056          0103000020876296        300206          701 担保品卖出          500             17.9500         已成            0               0
14:10:38.000    128676678       508055          0102000020976811        002106          701 担保品卖出          100             12.7100         已成            0               0
14:10:38.000    112676266       508058          0101000019966728        002351          701 担保品卖出          200             20.6700         已成            0               0
14:10:38.000    120679076       508059          0103000020876370        300054          700 担保品买入          100             16.0900         已成            0               0
14:10:38.000    100673859       508057          14297800                603882          701 担保品卖出          100             89.5800         已成            0               0
14:10:40.000    136676742       508054          WTD:2069000809          603788          701 担保品卖出          -1400           17.4700         已撤            0               0
14:10:43.000    128676684       508082          0101000019973942        000513          701 担保品卖出          400             48.8700         已成            0               0
14:10:43.000    136676748       508083          0103000020883403        300674          701 担保品卖出          200             41.3400         已成            0               0
14:10:43.000    104677295       508084          0104000021870554        002107          701 担保品卖出          100             10.7400         部分成交        0               0
14:10:43.000    104677295       508084          0104000021870556        002107          701 担保品卖出          500             10.7300         已成            0               0
14:10:43.000    136676747       508078          14303231                603788          701 担保品卖出          300             17.4500         部分成交        0               0
14:10:43.000    112676271       508085          0103000020883462        002541          701 担保品卖出          200             27.3800         部分成交        0               0
14:10:43.000    112676271       508085          0103000020883464        002541          701 担保品卖出          200             27.3700         已成            0               0
14:10:43.000    104677294       508080          14303379                603801          701 担保品卖出          100             25.7100         已成            0               0
14:10:43.000    108675100       508079          14303343                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:10:43.000    108675100       508079          14303344                600867          701 担保品卖出          200             15.9600         已成            0               0
14:10:43.000    124676440       508087          0103000020883684        002475          700 担保品买入          600             47.9900         已成            0               0
14:10:43.000    120679083       508086          0101000019974186        002351          701 担保品卖出          100             20.6800         部分成交        0               0
14:10:43.000    120679083       508086          0101000019974188        002351          701 担保品卖出          300             20.6700         已成            0               0
14:10:44.000    136676749       508088          0103000020883751        300054          700 担保品买入          100             16.0600         已成            0               0
14:10:47.000    136676747       508078          WTD:2069000812          603788          701 担保品卖出          -700            17.4500         部撤            0               0
14:10:49.000    136676755       508114          0101000019980610        000513          701 担保品卖出          100             48.8700         已成            0               0
14:10:49.000    120679088       508113          14309035                603811          701 担保品卖出          800             29.3800         已成            0               0
14:10:49.000    104677297       508115          14309079                601012          700 担保品买入          500             40.6700         部分成交        0               0
14:10:49.000    104677297       508115          14309080                601012          700 担保品买入          100             40.6700         部分成交        0               0
14:10:49.000    104677297       508115          14309081                601012          700 担保品买入          100             40.6700         已成            0               0
14:10:51.000    104677296       508111          WTD:2069000817          603595          701 担保品卖出          -600            32.6200         已撤            0               0
14:10:52.000    112676275       508112          WTD:2069000818          603788          701 担保品卖出          -700            17.4400         已撤            0               0
14:10:54.000    116673859       508123          0103000020896646        002541          701 担保品卖出          300             27.3700         部分成交        0               0
14:10:54.000    116673859       508123          0103000020896648        002541          701 担保品卖出          200             27.3700         已成            0               0
14:10:54.000    104677304       508121          14314204                600867          701 担保品卖出          100             15.9500         已成            0               0
14:10:54.000    104677305       508125          0104000021884008        300393          701 担保品卖出          200             6.6900          已成            0               0
14:10:54.000    120679093       508126          0101000019988185        000921          701 担保品卖出          300             11.3900         已成            0               0
14:10:54.000    128676697       508128          0103000020897138        300054          700 担保品买入          300             16.0400         已成            0               0
14:10:54.000    112676281       508122          14314225                603811          701 担保品卖出          900             29.3800         已成            0               0
14:10:54.000    136676763       508124          14314450                603882          701 担保品卖出          100             89.6000         已成            0               0
14:10:58.000    112676282       508127          0102000021004185        002292          701 担保品卖出          -900            8.3300          已撤            0               0
14:11:00.000    112676289       508137          0101000019995386        002308          701 担保品卖出          100             6.7600          部分成交        0               0
14:11:00.000    120679100       508136          14321208                603811          701 担保品卖出          1200            29.3800         已成            0               0
14:11:00.000    124676458       508134          14321197                600867          701 担保品卖出          300             15.9500         已成            0               0
14:11:00.000    104677311       508145          0103000020905496        300054          700 担保品买入          500             16.0400         部分成交        0               0
14:11:00.000    104677311       508145          0103000020905498        300054          700 担保品买入          200             16.0400         已成            0               0
14:11:00.000    120679101       508143          0101000019995889        000513          701 担保品卖出          100             48.8700         已成            0               0
14:11:00.000    112676290       508148          14321656                600895          701 担保品卖出          500             19.5500         已成            0               0
14:11:01.000    104677310       508135          WTD:2069000826          603788          701 担保品卖出          -1400           17.4400         已撤            0               0
14:11:01.000    112676289       508137          0101000019998061        002308          701 担保品卖出          100             6.7600          已成            0               0
14:11:04.000    104677246       507882          0103000020911567        000959          701 担保品卖出          -19300          4.2700          已撤            0               0
14:11:05.000    112676294       508149          0103000020912372        002901          701 担保品卖出          100             117.8700        已成            0               0
14:11:10.000    120679111       508152          0104000021905421        002783          701 担保品卖出          300             9.4200          已成            0               0
14:11:15.000    128676715       508153          0103000020924683        300674          701 担保品卖出          100             41.3400         已成            0               0
14:11:16.000    112676306       508157          0103000020926700        002541          701 担保品卖出          -300            27.2900         已撤            0               0
14:11:20.000    136676786       508159          0103000020930742        002338          701 担保品卖出          100             27.8600         已成            0               0
14:11:20.000    116673878       508163          0103000020930914        300674          701 担保品卖出          100             41.3400         已成            0               0
14:11:20.000    112676310       508164          0103000020930911        002541          701 担保品卖出          100             27.2400         已成            0               0
14:11:20.000    104677327       508162          14341894                603811          701 担保品卖出          100             29.2900         部分成交        0               0
14:11:20.000    104677327       508162          14341895                603811          701 担保品卖出          200             29.2900         已成            0               0
14:11:22.000    132675747       508155          0103000020933435        000959          701 担保品卖出          -19300          4.2700          已撤            0               0
14:11:22.000    128676675       508014          0101000020023802        002266          701 担保品卖出          -500            3.8800          已撤            0               0
14:11:25.000    116673881       508170          0102000021041911        002937          701 担保品卖出          100             14.0200         已成            0               0
14:11:25.000    128676721       508171          0103000020937066        002541          701 担保品卖出          100             27.2300         已成            0               0
14:11:25.000    136676790       508172          0103000020937079        300674          701 担保品卖出          200             41.3400         已成            0               0
14:11:25.000    100673895       508169          14347425                603788          701 担保品卖出          100             17.4500         已成            0               0
14:11:28.000    136676789       508168          0101000020030642        002308          701 担保品卖出          -1100           6.7600          已撤            0               0
14:11:30.000    124676477       508181          0101000020033379        002308          701 担保品卖出          1100            6.7500          已成            0               0
14:11:30.000    116673884       508179          14352856                603811          701 担保品卖出          100             29.2800         部分成交        0               0
14:11:30.000    116673885       508184          0103000020943519        300674          701 担保品卖出          100             41.3400         部分成交        0               0
14:11:30.000    116673885       508184          0103000020943521        300674          701 担保品卖出          100             41.3400         已成            0               0
14:11:30.000    108675142       508177          14352895                603788          701 担保品卖出          200             17.4500         已成            0               0
14:11:30.000    128676729       508185          0103000020943643        002541          701 担保品卖出          400             27.2300         已成            0               0
14:11:30.000    128676728       508182          14353108                600867          701 担保品卖出          600             15.9500         已成            0               0
14:11:31.000    116673884       508179          14353641                603811          701 担保品卖出          200             29.2700         已成            0               0
14:11:34.000    100673900       508183          0103000020948111        000959          701 担保品卖出          -16500          4.2600          已撤            0               0
14:11:35.000    104677335       508180          0101000020039507        002266          701 担保品卖出          500             3.8700          已成            0               0
14:11:36.000    124676482       508196          0101000020040009        000513          701 担保品卖出          300             48.8700         已成            0               0
14:11:36.000    132675762       508197          0103000020949722        300674          701 担保品卖出          100             41.3400         已成            0               0
14:11:35.000    100673905       508193          14358320                603811          701 担保品卖出          200             29.2400         已成            0               0
14:11:36.000    116673889       508195          14358559                600867          701 担保品卖出          100             15.9600         部分成交        0               0
14:11:36.000    116673889       508195          14358560                600867          701 担保品卖出          100             15.9600         部分成交        0               0
14:11:36.000    132675761       508192          14359072                603788          701 担保品卖出          300             17.4400         部分成交        0               0
14:11:36.000    116673889       508195          14359162                600867          701 担保品卖出          100             15.9600         已成            0               0
14:11:37.000    108675145       508194          0101000020041899        002308          701 担保品卖出          -200            6.7600          已撤            0               0
14:11:38.000    132675761       508192          WTD:2069000837          603788          701 担保品卖出          -200            17.4400         部撤            0               0
14:11:41.000    128676737       508210          0103000020956319        002541          701 担保品卖出          600             27.2000         已成            0               0
14:11:41.000    136676804       508207          0103000020956322        300674          701 担保品卖出          100             41.3400         部分成交        0               0
14:11:41.000    100673912       508208          0101000020046339        000513          701 担保品卖出          100             48.8700         已成            0               0
14:11:41.000    136676804       508207          0103000020956324        300674          701 担保品卖出          100             41.3400         已成            0               0
14:11:41.000    112676321       508211          0101000020046447        002308          701 担保品卖出          300             6.7500          已成            0               0
14:11:41.000    136676805       508214          14365014                603811          701 担保品卖出          460             29.2400         部分成交        0               0
14:11:41.000    136676805       508214          14365015                603811          701 担保品卖出          40              29.2400         已成            0               0
14:11:41.000    120679128       508213          14365034                603788          701 担保品卖出          200             17.4100         已成            0               0
14:11:43.000    124676488       508212          0103000020958747        000959          701 担保品卖出          -16600          4.2600          已撤            0               0
14:11:43.000    116673896       508204          WTD:2069000841          600867          701 担保品卖出          -8300           15.9900         已撤            0               0
14:11:44.000    128676535       507352          WTD:2069000749          600110          701 担保品卖出          -13200          4.8300          已撤            0               0
14:11:46.000    116673900       508224          0101000020052184        000513          701 担保品卖出          100             48.8500         已成            0               0
14:11:46.000    136676810       508220          14370598                603811          701 担保品卖出          100             29.2900         部分成交        0               0
14:11:46.000    136676810       508220          14370599                603811          701 担保品卖出          300             29.2400         已成            0               0
14:11:46.000    132675770       508226          0103000020962911        300674          701 担保品卖出          100             41.3000         已成            0               0
14:11:46.000    100673916       508227          0103000020962920        002541          701 担保品卖出          100             27.2100         部分成交        0               0
14:11:46.000    100673916       508227          0103000020962922        002541          701 担保品卖出          300             27.2100         已成            0               0
14:11:46.000    108675158       508225          0103000020962927        300054          700 担保品买入          1800            16.0200         已成            0               0
14:11:46.000    124676494       508223          14370847                603108          701 担保品卖出          100             13.1100         已成            0               0
14:11:50.000    108675157       508221          WTD:2069000847          603788          701 担保品卖出          -300            17.4300         已撤            0               0
14:11:52.000    124676497       508235          14376397                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376398                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376399                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376400                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376401                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376402                600867          701 担保品卖出          200             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376403                600867          701 担保品卖出          600             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376404                600867          701 担保品卖出          100             15.9700         部分成交        0               0
14:11:52.000    124676497       508235          14376405                600867          701 担保品卖出          400             15.9700         已成            0               0
14:11:52.000    128676743       508240          0101000020058956        000513          701 担保品卖出          100             48.8500         已成            0               0
14:11:52.000    136676814       508239          0103000020969353        300674          701 担保品卖出          200             41.3100         部分成交        0               0
14:11:52.000    136676814       508239          0103000020969355        300674          701 担保品卖出          200             41.3000         已成            0               0
14:11:52.000    112676328       508242          0103000020969391        002541          701 担保品卖出          200             27.2100         已成            0               0
14:11:52.000    136676815       508247          0101000020059322        002308          701 担保品卖出          100             6.7500          已成            0               0
14:11:52.000    112676329       508249          0103000020969717        300054          700 担保品买入          1700            16.0200         已成            0               0
14:11:52.000    124676498       508245          14377101                603811          701 担保品卖出          200             29.2400         已成            0               0
14:11:52.000    104677349       508248          14377258                603108          701 担保品卖出          100             13.1100         已成            0               0
14:11:52.000    104677348       508237          14377310                603788          701 担保品卖出          200             17.4000         已成            0               0
14:11:57.000    120679139       508257          0103000020974739        002901          701 担保品卖出          100             117.9900        已成            0               0
14:11:57.000    112676326       508234          14382164                600110          701 担保品卖出          13200           4.8200          已成            0               0
14:11:57.000    124676500       508256          14382175                603108          701 担保品卖出          100             13.1100         已成            0               0
14:11:57.000    104677352       508264          0103000020975832        002785          701 担保品卖出          700             14.8200         已成            0               0
14:11:57.000    112676332       508265          0101000020065639        000513          701 担保品卖出          100             48.8400         已成            0               0
14:11:57.000    120679141       508263          0103000020975842        300674          701 担保品卖出          100             41.3300         已成            0               0
14:11:58.000    128676748       508268          0103000020975848        002541          701 担保品卖出          100             27.2100         部分成交        0               0
14:11:58.000    128676748       508268          0103000020975850        002541          701 担保品卖出          100             27.2100         已成            0               0
14:11:58.000    136676820       508260          14383047                600867          701 担保品卖出          500             15.9700         部分成交        0               0
14:11:58.000    136676820       508260          14383048                600867          701 担保品卖出          300             15.9700         部分成交        0               0
14:11:58.000    136676820       508260          14383049                600867          701 担保品卖出          700             15.9600         部分成交        0               0
14:11:58.000    136676820       508260          14383050                600867          701 担保品卖出          300             15.9600         已成            0               0
14:11:58.000    112676333       508270          0103000020976368        002475          700 担保品买入          510             47.9900         部分成交        0               0
14:11:58.000    112676333       508270          0103000020976370        002475          700 担保品买入          600             47.9900         部分成交        0               0
14:11:58.000    112676333       508270          0103000020976372        002475          700 担保品买入          500             47.9900         部分成交        0               0
14:11:58.000    112676333       508270          0103000020976374        002475          700 担保品买入          1190            47.9900         已成            0               0
14:11:58.000    136676821       508271          14383349                603788          701 担保品卖出          200             17.3800         部分成交        0               0
14:11:58.000    136676821       508271          14383350                603788          701 担保品卖出          100             17.3800         已成            0               0
14:11:58.000    120679142       508269          14383383                603811          701 担保品卖出          400             29.3000         已成            0               0
14:12:01.000    128676749       508272          14386411                601968          700 担保品买入          100             5.7500          已成            0               0
14:12:02.000    100673923       508277          14388281                603825          701 担保品卖出          800             30.6000         已成            0               0
14:12:02.000    124676504       508281          14388395                603138          701 担保品卖出          200             22.9600         已成            0               0
14:12:02.000    108675165       508280          14388337                603108          701 担保品卖出          1000            13.1100         已成            0               0
14:12:05.000    116673910       508282          WTD:2069000862          603595          701 担保品卖出          -200            32.5300         已撤            0               0
14:12:10.000    108675169       508285          0103000020991609        002901          701 担保品卖出          100             117.9600        已成            0               0
14:12:11.000    116673913       508287          0104000021986347        300530          700 担保品买入          100             41.5600         已成            0               0
14:12:12.000    100673930       508289          0101000020086788        002308          701 担保品卖出          600             6.7500          已成            0               0
14:12:17.000    120679150       508291          0101000020093010        002308          701 担保品卖出          1000            6.7500          已成            0               0
14:12:18.000    128676760       508292          0103000021001379        002901          701 担保品卖出          100             117.9600        已成            0               0
14:12:18.000    136676833       508294          0101000020093154        002947          701 担保品卖出          100             59.5800         已成            0               0
14:12:18.000    112676342       508295          0101000020093276        000921          701 担保品卖出          200             11.3900         已成            0               0
14:12:21.000    120679082       508081          14408963                600997          701 担保品卖出          300             4.5800          已成            0               0
14:12:23.000    128676763       508298          0101000020099464        000513          701 担保品卖出          200             48.8000         已成            0               0
14:12:23.000    104677365       508301          0101000020099681        002351          701 担保品卖出          550             20.6000         部分成交        0               0
14:12:23.000    104677365       508301          0101000020099683        002351          701 担保品卖出          200             20.6000         部分成交        0               0
14:12:23.000    104677365       508301          0101000020099685        002351          701 担保品卖出          500             20.6000         部分成交        0               0
14:12:23.000    104677365       508301          0101000020099687        002351          701 担保品卖出          50              20.6000         已成            0               0
14:12:23.000    112676346       508302          0101000020099710        002308          701 担保品卖出          100             6.7500          已成            0               0
14:12:23.000    136676836       508299          14411375                603595          701 担保品卖出          100             32.4200         已成            0               0
14:12:28.000    128676766       508304          0101000020105876        000513          701 担保品卖出          100             48.8600         已成            0               0
14:12:28.000    136676839       508305          0101000020105921        002947          701 担保品卖出          100             59.5500         已成            0               0
14:12:28.000    112676349       508307          0101000020106043        002351          701 担保品卖出          200             20.5900         已成            0               0
14:12:28.000    104677369       508308          14417704                603788          701 担保品卖出          100             17.3600         已成            0               0
14:12:33.000    112676353       508312          0103000021017919        300674          701 担保品卖出          300             41.2800         已成            0               0
14:12:33.000    124676522       508314          0103000021018421        002541          701 担保品卖出          100             27.3100         部分成交        0               0
14:12:33.000    124676522       508314          0103000021018440        002541          701 担保品卖出          100             27.3000         已成            0               0
14:12:33.000    100673938       508316          0101000020111708        002351          701 担保品卖出          1700            20.5900         已成            0               0
14:12:33.000    108675184       508317          14423508                603788          701 担保品卖出          1200            17.3600         已成            0               0
14:12:37.000    116673926       508318          0101000020116456        000513          701 担保品卖出          -300            48.9900         已撤            0               0
14:12:37.000    132675795       508315          0101000020116523        002308          701 担保品卖出          -600            6.7600          已撤            0               0
14:12:38.000    108675186       508323          0102000021140634        002292          701 担保品卖出          900             8.3200          部分成交        0               0
14:12:38.000    108675186       508323          0102000021140636        002292          701 担保品卖出          600             8.3200          已成            0               0
