证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300054,700,担保品买入,200,16.04,已成,0
513,701,担保品卖出,100,48.87,已成,0
600895,701,担保品卖出,500,19.55,已成,0
2308,701,担保品卖出,100,6.76,已成,0
2901,701,担保品卖出,100,117.87,已成,0
2783,701,担保品卖出,300,9.42,已成,0
300674,701,担保品卖出,100,41.34,已成,0
2338,701,担保品卖出,100,27.86,已成,0
300674,701,担保品卖出,100,41.34,已成,0
2541,701,担保品卖出,100,27.24,已成,0
603811,701,担保品卖出,100,29.29,部分成交,0
603811,701,担保品卖出,200,29.29,已成,0
2937,701,担保品卖出,100,14.02,已成,0
2541,701,担保品卖出,100,27.23,已成,0
300674,701,担保品卖出,200,41.34,已成,0
603788,701,担保品卖出,100,17.45,已成,0
2308,701,担保品卖出,1100,6.75,已成,0
603811,701,担保品卖出,100,29.28,部分成交,0
300674,701,担保品卖出,100,41.34,部分成交,0
300674,701,担保品卖出,100,41.34,已成,0
603788,701,担保品卖出,200,17.45,已成,0
2541,701,担保品卖出,400,27.23,已成,0
600867,701,担保品卖出,600,15.95,已成,0
603811,701,担保品卖出,200,29.27,已成,0
2266,701,担保品卖出,500,3.87,已成,0
513,701,担保品卖出,300,48.87,已成,0
300674,701,担保品卖出,100,41.34,已成,0
603811,701,担保品卖出,200,29.24,已成,0
600867,701,担保品卖出,100,15.96,部分成交,0
600867,701,担保品卖出,100,15.96,部分成交,0
603788,701,担保品卖出,300,17.44,部分成交,0
600867,701,担保品卖出,100,15.96,已成,0
2541,701,担保品卖出,600,27.2,已成,0
300674,701,担保品卖出,100,41.34,部分成交,0
513,701,担保品卖出,100,48.87,已成,0
300674,701,担保品卖出,100,41.34,已成,0
2308,701,担保品卖出,300,6.75,已成,0
603811,701,担保品卖出,460,29.24,部分成交,0
603811,701,担保品卖出,40,29.24,已成,0
603788,701,担保品卖出,200,17.41,已成,0
513,701,担保品卖出,100,48.85,已成,0
603811,701,担保品卖出,100,29.29,部分成交,0
603811,701,担保品卖出,300,29.24,已成,0
300674,701,担保品卖出,100,41.3,已成,0
2541,701,担保品卖出,100,27.21,部分成交,0
2541,701,担保品卖出,300,27.21,已成,0
300054,700,担保品买入,1800,16.02,已成,0
603108,701,担保品卖出,100,13.11,已成,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,200,15.97,部分成交,0
600867,701,担保品卖出,600,15.97,部分成交,0
600867,701,担保品卖出,100,15.97,部分成交,0
600867,701,担保品卖出,400,15.97,已成,0
513,701,担保品卖出,100,48.85,已成,0
300674,701,担保品卖出,200,41.31,部分成交,0
300674,701,担保品卖出,200,41.3,已成,0
2541,701,担保品卖出,200,27.21,已成,0
2308,701,担保品卖出,100,6.75,已成,0
300054,700,担保品买入,1700,16.02,已成,0
603811,701,担保品卖出,200,29.24,已成,0
603108,701,担保品卖出,100,13.11,已成,0
603788,701,担保品卖出,200,17.4,已成,0
2901,701,担保品卖出,100,117.99,已成,0
600110,701,担保品卖出,13200,4.82,已成,0
603108,701,担保品卖出,100,13.11,已成,0
2785,701,担保品卖出,700,14.82,已成,0
513,701,担保品卖出,100,48.84,已成,0
300674,701,担保品卖出,100,41.33,已成,0
2541,701,担保品卖出,100,27.21,部分成交,0
2541,701,担保品卖出,100,27.21,已成,0
600867,701,担保品卖出,500,15.97,部分成交,0
600867,701,担保品卖出,300,15.97,部分成交,0
600867,701,担保品卖出,700,15.96,部分成交,0
600867,701,担保品卖出,300,15.96,已成,0
2475,700,担保品买入,510,47.99,部分成交,0
2475,700,担保品买入,600,47.99,部分成交,0
2475,700,担保品买入,500,47.99,部分成交,0
2475,700,担保品买入,1190,47.99,已成,0
603788,701,担保品卖出,200,17.38,部分成交,0
603788,701,担保品卖出,100,17.38,已成,0
603811,701,担保品卖出,400,29.3,已成,0
601968,700,担保品买入,100,5.75,已成,0
603825,701,担保品卖出,800,30.6,已成,0
603138,701,担保品卖出,200,22.96,已成,0
603108,701,担保品卖出,1000,13.11,已成,0
2901,701,担保品卖出,100,117.96,已成,0
300530,700,担保品买入,100,41.56,已成,0
2308,701,担保品卖出,600,6.75,已成,0
2308,701,担保品卖出,1000,6.75,已成,0
2901,701,担保品卖出,100,117.96,已成,0
2947,701,担保品卖出,100,59.58,已成,0
921,701,担保品卖出,200,11.39,已成,0
600997,701,担保品卖出,300,4.58,已成,0
513,701,担保品卖出,200,48.8,已成,0
2351,701,担保品卖出,550,20.6,部分成交,0
2351,701,担保品卖出,200,20.6,部分成交,0
2351,701,担保品卖出,500,20.6,部分成交,0
2351,701,担保品卖出,50,20.6,已成,0
2308,701,担保品卖出,100,6.75,已成,0
603595,701,担保品卖出,100,32.42,已成,0
513,701,担保品卖出,100,48.86,已成,0
2947,701,担保品卖出,100,59.55,已成,0
2351,701,担保品卖出,200,20.59,已成,0
603788,701,担保品卖出,100,17.36,已成,0
300674,701,担保品卖出,300,41.28,已成,0
2541,701,担保品卖出,100,27.31,部分成交,0
2541,701,担保品卖出,100,27.3,已成,0
2351,701,担保品卖出,1700,20.59,已成,0
603788,701,担保品卖出,1200,17.36,已成,0
2292,701,担保品卖出,900,8.32,部分成交,0
2292,701,担保品卖出,600,8.32,已成,0
603108,701,担保品卖出,100,13.12,已成,0
2308,701,担保品卖出,100,6.75,部分成交,0
2308,701,担保品卖出,600,6.75,已成,0
300674,701,担保品卖出,200,41.27,已成,0
2541,701,担保品卖出,100,27.33,已成,0
300674,701,担保品卖出,200,41.26,已成,0
2541,701,担保品卖出,200,27.33,已成,0
2351,701,担保品卖出,200,20.58,已成,0
921,701,担保品卖出,200,11.38,已成,0
603595,701,担保品卖出,200,32.42,已成,0
513,701,担保品卖出,100,48.9,已成,0
603788,701,担保品卖出,100,17.35,已成,0
603108,701,担保品卖出,100,13.12,已成,0
600867,701,担保品卖出,700,15.99,已成,0
513,701,担保品卖出,100,48.9,已成,0
300674,701,担保品卖出,200,41.26,已成,0
603882,701,担保品卖出,100,89.63,已成,0
603108,701,担保品卖出,100,13.12,已成,0
600867,701,担保品卖出,300,15.99,已成,0
603811,701,担保品卖出,400,29.33,已成,0
601012,700,担保品买入,1500,40.54,已成,0
921,701,担保品卖出,300,11.38,已成,0
603811,701,担保品卖出,400,29.34,已成,0
2901,701,担保品卖出,100,117.96,已成,0
513,701,担保品卖出,300,48.9,已成,0
603108,701,担保品卖出,100,13.12,已成,0
603882,701,担保品卖出,100,89.64,已成,0
603197,701,担保品卖出,200,28.73,已成,0
600867,701,担保品卖出,300,16.0,部分成交,0
600867,701,担保品卖出,100,16.0,部分成交,0
600867,701,担保品卖出,600,15.99,已成,0
603298,700,担保品买入,300,10.83,已成,0
2308,701,担保品卖出,200,6.75,已成,0
603377,701,担保品卖出,100,16.67,已成,0
513,701,担保品卖出,100,48.9,已成,0
300674,701,担保品卖出,100,41.27,已成,0
603882,701,担保品卖出,100,89.51,已成,0
603108,701,担保品卖出,200,13.12,已成,0
600867,701,担保品卖出,1000,15.99,已成,0
959,701,担保品卖出,1000,4.26,部分成交,0
959,701,担保品卖出,4600,4.26,部分成交,0
959,701,担保品卖出,1000,4.26,部分成交,0
600867,701,担保品卖出,100,15.99,已成,0
959,701,担保品卖出,4700,4.26,部分成交,0
959,701,担保品卖出,300,4.26,部分成交,0
959,701,担保品卖出,500,4.26,部分成交,0
300755,700,担保品买入,300,31.11,已成,0
2106,701,担保品卖出,200,12.68,已成,0
2308,701,担保品卖出,1400,6.75,已成,0
300674,701,担保品卖出,500,41.26,已成,0
300598,701,担保品卖出,100,184.94,已成,0
600867,701,担保品卖出,600,15.99,已成,0
959,701,担保品卖出,4500,4.26,已成,0
2308,701,担保品卖出,100,6.75,已成,0
603811,701,担保品卖出,500,29.27,已成,0
603108,701,担保品卖出,200,13.12,已成,0
600867,701,担保品卖出,200,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
959,701,担保品卖出,100,4.25,部分成交,0
600867,701,担保品卖出,300,15.98,已成,0
959,701,担保品卖出,100,4.25,部分成交,0
959,701,担保品卖出,100,4.25,部分成交,0
959,701,担保品卖出,100,4.25,部分成交,0
959,701,担保品卖出,2300,4.25,已成,0
300376,701,担保品卖出,400,5.24,已成,0
300674,701,担保品卖出,100,41.27,已成,0
2308,701,担保品卖出,1400,6.75,已成,0
600867,701,担保品卖出,100,15.96,已成,0
603108,701,担保品卖出,100,13.12,已成,0
2074,701,担保品卖出,200,26.51,已成,0
2308,701,担保品卖出,100,6.75,部分成交,0
2308,701,担保品卖出,300,6.75,已成,0
300674,701,担保品卖出,100,41.28,部分成交,0
300674,701,担保品卖出,100,41.28,已成,0
603811,701,担保品卖出,200,29.3,部分成交,0
603811,701,担保品卖出,100,29.28,已成,0
603108,701,担保品卖出,100,13.12,已成,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,已成,0
2308,701,担保品卖出,200,6.75,已成,0
300674,701,担保品卖出,100,41.28,已成,0
2174,700,担保品买入,300,25.33,部分成交,0
2174,700,担保品买入,300,25.33,部分成交,0
2174,700,担保品买入,500,25.34,已成,0
601968,700,担保品买入,500,5.75,已成,0
513,701,担保品卖出,100,48.93,已成,0
2208,701,担保品卖出,300,10.27,部分成交,0
2208,701,担保品卖出,100,10.27,已成,0
2308,701,担保品卖出,300,6.75,已成,0
2475,700,担保品买入,1600,47.94,已成,0
603811,701,担保品卖出,300,29.27,已成,0
603108,701,担保品卖出,200,13.12,已成,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,300,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,200,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,已成,0
300598,701,担保品卖出,100,184.88,已成,0
2106,701,担保品卖出,100,12.68,已成,0
2308,701,担保品卖出,100,6.75,已成,0
513,701,担保品卖出,100,48.93,已成,0
603377,701,担保品卖出,100,16.66,已成,0
300674,701,担保品卖出,100,41.26,部分成交,0
300674,701,担保品卖出,400,41.25,已成,0
603108,701,担保品卖出,300,13.12,已成,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,200,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,部分成交,0
600867,701,担保品卖出,100,15.98,已成,0
603811,701,担保品卖出,300,29.26,已成,0
300393,701,担保品卖出,300,6.69,已成,0
2308,701,担保品卖出,200,6.75,已成,0
603377,701,担保品卖出,100,16.66,已成,0
513,701,担保品卖出,100,48.92,已成,0
300674,701,担保品卖出,500,41.25,已成,0
603108,701,担保品卖出,100,13.12,已成,0
600867,701,担保品卖出,400,15.96,部分成交,0
600867,701,担保品卖出,600,15.96,已成,0
603108,701,担保品卖出,400,13.12,已成,0
600867,701,担保品卖出,100,15.99,已成,0
513,701,担保品卖出,100,49.0,已成,0
513,701,担保品卖出,100,48.99,已成,0
2308,701,担保品卖出,800,6.74,已成,0
600867,701,担保品卖出,1000,15.96,已成,0
2308,701,担保品卖出,300,6.74,已成,0
513,701,担保品卖出,200,49.03,已成,0
300674,701,担保品卖出,100,41.26,部分成交,0
300674,701,担保品卖出,500,41.23,已成,0
603811,701,担保品卖出,200,29.39,部分成交,0
603811,701,担保品卖出,100,29.39,已成,0
513,701,担保品卖出,100,49.03,已成,0
2810,701,担保品卖出,200,32.24,已成,0
300674,701,担保品卖出,200,41.23,已成,0
2308,701,担保品卖出,700,6.74,已成,0
513,701,担保品卖出,300,49.03,已成,0
300674,701,担保品卖出,600,41.26,已成,0
600867,701,担保品卖出,200,15.97,部分成交,0
600867,701,担保品卖出,200,15.96,已成,0
513,701,担保品卖出,200,49.07,已成,0
600867,701,担保品卖出,300,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,200,15.95,部分成交,0
600867,701,担保品卖出,400,15.95,部分成交,0
600867,701,担保品卖出,100,15.95,部分成交,0
600867,701,担保品卖出,100,15.95,部分成交,0
600867,701,担保品卖出,500,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,900,15.95,部分成交,0
600867,701,担保品卖出,600,15.95,部分成交,0
600867,701,担保品卖出,100,15.95,已成,0
2308,701,担保品卖出,100,6.74,已成,0
513,701,担保品卖出,500,49.07,已成,0
300674,701,担保品卖出,300,41.21,已成,0
600867,701,担保品卖出,600,15.96,部分成交,0
600867,701,担保品卖出,200,15.95,部分成交,0
600867,701,担保品卖出,100,15.94,已成,0
600867,701,担保品卖出,300,15.94,已成,0
603108,701,担保品卖出,300,13.13,已成,0
300674,701,担保品卖出,100,41.21,已成,0
2475,700,担保品买入,80,47.93,部分成交,0
2475,700,担保品买入,1420,47.93,已成,0
300393,701,担保品卖出,540,6.68,部分成交,0
300393,701,担保品卖出,100,6.68,部分成交,0
300393,701,担保品卖出,400,6.68,部分成交,0
300393,701,担保品卖出,400,6.68,部分成交,0
300393,701,担保品卖出,100,6.68,部分成交,0
300393,701,担保品卖出,100,6.68,部分成交,0
300393,701,担保品卖出,200,6.68,部分成交,0
300393,701,担保品卖出,160,6.68,已成,0
600867,701,担保品卖出,2200,15.95,已成,0
603377,701,担保品卖出,200,16.65,已成,0
300674,701,担保品卖出,500,41.22,已成,0
600867,701,担保品卖出,1200,15.96,已成,0
300674,701,担保品卖出,200,41.22,已成,0
603138,701,担保品卖出,200,22.9,已成,0
2308,701,担保品卖出,300,6.74,已成,0
300674,701,担保品卖出,100,41.22,已成,0
2308,701,担保品卖出,200,6.74,已成,0
300485,701,担保品卖出,700,21.97,已成,0
2308,701,担保品卖出,100,6.74,已成,0
2901,701,担保品卖出,100,118.13,已成,0
601012,700,担保品买入,700,40.47,已成,0
2475,700,担保品买入,300,47.91,部分成交,0
2475,700,担保品买入,1300,47.91,已成,0
603882,701,担保品卖出,300,89.6,已成,0
601012,700,担保品买入,1100,40.48,已成,0
300485,701,担保品卖出,200,21.97,部分成交,0
300485,701,担保品卖出,100,21.97,已成,0
921,701,担保品卖出,100,11.38,已成,0
990,701,担保品卖出,600,12.24,已成,0
2308,701,担保品卖出,100,6.74,已成,0
300598,701,担保品卖出,100,184.51,已成,0
603108,701,担保品卖出,100,13.11,已成,0
300598,701,担保品卖出,100,184.51,已成,0
2946,701,担保品卖出,200,16.93,已成,0
600895,701,担保品卖出,3700,19.44,已成,0
2074,701,担保品卖出,100,26.5,已成,0
2338,701,担保品卖出,100,27.86,已成,0
921,701,担保品卖出,400,11.38,已成,0
603108,701,担保品卖出,59,13.11,部分成交,0
603108,701,担保品卖出,100,13.11,部分成交,0
603108,701,担保品卖出,541,13.11,已成,0
603882,701,担保品卖出,100,89.6,已成,0
921,701,担保品卖出,2100,11.38,已成,0
990,701,担保品卖出,500,12.23,已成,0
2308,701,担保品卖出,100,6.74,已成,0
2208,701,担保品卖出,2800,10.21,已成,0
300206,701,担保品卖出,100,17.86,部分成交,0
300206,701,担保品卖出,300,17.86,已成,0
603882,701,担保品卖出,100,89.64,已成,0
603912,701,担保品卖出,200,21.72,已成,0
600895,701,担保品卖出,1100,19.44,已成,0
600298,701,担保品卖出,200,47.12,已成,0
300168,701,担保品卖出,500,21.58,已成,0
2308,701,担保品卖出,2400,6.74,已成,0
603811,701,担保品卖出,100,29.3,已成,0
603108,701,担保品卖出,100,13.1,已成,0
603108,701,担保品卖出,100,13.1,已成,0
603811,701,担保品卖出,100,29.31,已成,0
603108,701,担保品卖出,400,13.11,已成,0
921,701,担保品卖出,400,11.39,已成,0
603108,701,担保品卖出,100,13.11,已成,0
603811,701,担保品卖出,100,29.3,已成,0
300168,701,担保品卖出,100,21.56,已成,0
921,701,担保品卖出,200,11.39,已成,0
603811,701,担保品卖出,300,29.3,已成,0
921,701,担保品卖出,200,11.39,已成,0
300360,701,担保品卖出,400,9.2,已成,0
603811,701,担保品卖出,200,29.3,已成,0
921,701,担保品卖出,200,11.39,已成,0
2810,701,担保品卖出,300,32.18,已成,0
300598,701,担保品卖出,100,184.22,已成,0
603882,701,担保品卖出,100,89.63,已成,0
300206,701,担保品卖出,100,17.86,已成,0
300598,701,担保品卖出,100,184.17,已成,0
300206,701,担保品卖出,200,17.86,部分成交,0
300206,701,担保品卖出,100,17.86,部分成交,0
300206,701,担保品卖出,100,17.86,部分成交,0
300206,701,担保品卖出,100,17.86,部分成交,0
300206,701,担保品卖出,100,17.86,已成,0
603912,701,担保品卖出,400,21.73,已成,0
603825,701,担保品卖出,200,30.66,已成,0
600895,701,担保品卖出,900,19.44,部分成交,0
600895,701,担保品卖出,100,19.44,部分成交,0
600895,701,担保品卖出,1500,19.43,已成,0
603882,701,担保品卖出,100,89.64,已成,0
603811,701,担保品卖出,100,29.3,已成,0
300627,701,担保品卖出,1000,19.85,已成,0
300206,701,担保品卖出,500,17.86,已成,0
300363,701,担保品卖出,200,32.82,已成,0
2626,701,担保品卖出,100,25.35,已成,0
921,701,担保品卖出,100,11.39,已成,0
300360,701,担保品卖出,1200,9.2,已成,0
300598,701,担保品卖出,100,184.12,已成,0
2208,701,担保品卖出,2700,10.25,已成,0
300627,701,担保品卖出,100,19.85,已成,0
2947,701,担保品卖出,100,59.43,已成,0
600895,701,担保品卖出,300,19.42,部分成交,0
600895,701,担保品卖出,700,19.42,部分成交,0
600895,701,担保品卖出,200,19.42,部分成交,0
600895,701,担保品卖出,500,19.42,部分成交,0
600895,701,担保品卖出,200,19.42,部分成交,0
600895,701,担保品卖出,1500,19.42,部分成交,0
600895,701,担保品卖出,1700,19.42,已成,0
300363,701,担保品卖出,500,32.81,部分成交,0
300363,701,担保品卖出,100,32.81,已成,0
921,701,担保品卖出,500,11.39,已成,0
603377,701,担保品卖出,500,16.65,已成,0
603882,701,担保品卖出,200,89.64,已成,0
603377,701,担保品卖出,100,16.65,已成,0
603811,701,担保品卖出,212,29.33,部分成交,0
603811,701,担保品卖出,88,29.33,已成,0
603882,701,担保品卖出,100,89.76,部分成交,0
603882,701,担保品卖出,100,89.76,部分成交,0
603882,701,担保品卖出,100,89.76,部分成交,0
603882,701,担保品卖出,100,89.76,部分成交,0
603882,701,担保品卖出,100,89.76,部分成交,0
603882,701,担保品卖出,200,89.76,部分成交,0
603882,701,担保品卖出,300,89.76,已成,0
300206,701,担保品卖出,400,17.85,部分成交,0
300206,701,担保品卖出,200,17.85,已成,0
603882,701,担保品卖出,100,89.78,已成,0
300206,701,担保品卖出,700,17.86,已成,0
300363,701,担保品卖出,100,32.72,已成,0
603882,701,担保品卖出,500,89.83,已成,0
603882,701,担保品卖出,200,89.85,已成,0
300206,701,担保品卖出,400,17.86,已成,0
300363,701,担保品卖出,100,32.7,已成,0
600895,701,担保品卖出,600,19.4,已成,0
603882,701,担保品卖出,300,89.85,已成,0
603811,701,担保品卖出,300,29.3,已成,0
2810,701,担保品卖出,200,32.14,已成,0
300363,701,担保品卖出,100,32.78,已成,0
603811,701,担保品卖出,500,29.3,已成,0
603197,701,担保品卖出,100,28.69,已成,0
600895,701,担保品卖出,500,19.39,部分成交,0
600895,701,担保品卖出,500,19.39,部分成交,0
600895,701,担保品卖出,100,19.39,部分成交,0
600895,701,担保品卖出,600,19.39,部分成交,0
600895,701,担保品卖出,100,19.39,部分成交,0
600895,701,担保品卖出,500,19.39,部分成交,0
600895,701,担保品卖出,200,19.39,部分成交,0
600895,701,担保品卖出,500,19.39,部分成交,0
600895,701,担保品卖出,100,19.39,部分成交,0
600895,701,担保品卖出,700,19.39,部分成交,0
600895,701,担保品卖出,100,19.39,已成,0
921,701,担保品卖出,100,11.39,已成,0
603811,701,担保品卖出,400,29.3,已成,0
603882,701,担保品卖出,300,89.88,部分成交,0
603882,701,担保品卖出,200,89.88,已成,0
2582,701,担保品卖出,100,12.14,已成,0
300206,701,担保品卖出,500,17.84,已成,0
600895,701,担保品卖出,2000,19.38,部分成交,0
600895,701,担保品卖出,200,19.38,已成,0
603811,701,担保品卖出,200,29.3,已成,0
2582,701,担保品卖出,100,12.14,已成,0
2947,701,担保品卖出,100,59.22,已成,0
2174,700,担保品买入,600,25.33,已成,0
600895,701,担保品卖出,2900,19.38,已成,0
603595,701,担保品卖出,200,32.32,已成,0
603811,701,担保品卖出,100,29.3,已成,0
300206,701,担保品卖出,100,17.83,已成,0
300168,701,担保品卖出,100,21.54,已成,0
2626,701,担保品卖出,100,25.34,已成,0
2582,701,担保品卖出,100,12.14,已成,0
2174,700,担保品买入,500,25.34,已成,0
603882,701,担保品卖出,200,89.9,已成,0
600733,701,担保品卖出,500,6.36,已成,0
2946,701,担保品卖出,100,16.91,已成,0
2208,701,担保品卖出,500,10.25,已成,0
300363,701,担保品卖出,100,32.73,已成,0
2174,700,担保品买入,100,25.35,部分成交,0
2174,700,担保品买入,400,25.35,部分成交,0
2174,700,担保品买入,100,25.35,已成,0
603595,701,担保品卖出,200,32.32,已成,0
603811,701,担保品卖出,100,29.3,已成,0
603377,701,担保品卖出,100,16.65,已成,0
300168,701,担保品卖出,300,21.51,已成,0
603825,701,担保品卖出,100,30.6,已成,0
564,701,担保品卖出,649,4.07,部分成交,0
564,701,担保品卖出,1000,4.07,部分成交,0
564,701,担保品卖出,100,4.07,部分成交,0
564,701,担保品卖出,300,4.07,部分成交,0
564,701,担保品卖出,200,4.07,部分成交,0
564,701,担保品卖出,400,4.07,部分成交,0
564,701,担保品卖出,200,4.07,部分成交,0
564,701,担保品卖出,3000,4.07,部分成交,0
564,701,担保品卖出,100,4.07,部分成交,0
564,701,担保品卖出,800,4.07,部分成交,0
564,701,担保品卖出,300,4.07,部分成交,0
564,701,担保品卖出,100,4.07,部分成交,0
564,701,担保品卖出,5000,4.07,部分成交,0
564,701,担保品卖出,13800,4.07,部分成交,0
564,701,担保品卖出,100,4.07,部分成交,0
564,701,担保品卖出,2000,4.07,部分成交,0
2055,701,担保品卖出,400,14.66,已成,0
967,701,担保品卖出,1700,7.95,已成,0
2385,701,担保品卖出,900,8.88,部分成交,0
2385,701,担保品卖出,200,8.88,部分成交,0
2385,701,担保品卖出,8600,8.88,部分成交,0
2385,701,担保品卖出,500,8.88,部分成交,0
2385,701,担保品卖出,500,8.88,部分成交,0
2385,701,担保品卖出,1000,8.88,部分成交,0
2385,701,担保品卖出,2000,8.88,部分成交,0
2385,701,担保品卖出,500,8.88,部分成交,0
2385,701,担保品卖出,100,8.88,部分成交,0
2385,701,担保品卖出,300,8.88,部分成交,0
2385,701,担保品卖出,500,8.88,部分成交,0
2385,701,担保品卖出,1100,8.88,部分成交,0
2385,701,担保品卖出,3800,8.88,部分成交,0
2385,701,担保品卖出,2000,8.88,部分成交,0
2385,701,担保品卖出,600,8.88,部分成交,0
2385,701,担保品卖出,100,8.88,部分成交,0
2946,701,担保品卖出,100,16.9,已成,0
2385,701,担保品卖出,12000,8.88,已成,0
601881,701,担保品卖出,5300,11.18,已成,0
600804,701,担保品卖出,8800,8.79,已成,0
600895,701,担保品卖出,200,19.39,部分成交,0
603739,701,担保品卖出,400,26.4,已成,0
600895,701,担保品卖出,900,19.38,已成,0
300016,701,担保品卖出,3200,12.23,已成,0
2074,701,担保品卖出,900,26.49,已成,0
300715,701,担保品卖出,200,36.5,已成,0
600233,701,担保品卖出,4000,14.41,已成,0
564,701,担保品卖出,1900,4.07,部分成交,0
300364,701,担保品卖出,8200,6.79,已成,0
600822,701,担保品卖出,100,9.51,已成,0
600521,701,担保品卖出,300,33.69,部分成交,0
600521,701,担保品卖出,400,33.69,部分成交,0
600521,701,担保品卖出,100,33.68,部分成交,0
600521,701,担保品卖出,400,33.68,已成,0
300273,701,担保品卖出,6000,7.69,已成,0
100,701,担保品卖出,39500,6.12,已成,0
600812,701,担保品卖出,5500,12.07,部分成交,0
600812,701,担保品卖出,2800,12.07,已成,0
300009,701,担保品卖出,600,16.46,部分成交,0
300009,701,担保品卖出,6100,16.46,已成,0
878,701,担保品卖出,1100,10.4,已成,0
2262,701,担保品卖出,2300,15.95,已成,0
603882,701,担保品卖出,200,89.74,已成,0
603456,701,担保品卖出,1200,27.8,部分成交,0
603456,701,担保品卖出,100,27.8,部分成交,0
603456,701,担保品卖出,400,27.8,已成,0
603377,701,担保品卖出,100,16.64,已成,0
2107,701,担保品卖出,500,10.7,已成,0
603733,701,担保品卖出,300,15.85,部分成交,0
603733,701,担保品卖出,200,15.85,已成,0
300623,700,担保品买入,200,29.7,已成,0
2174,700,担保品买入,100,25.34,部分成交,0
2174,700,担保品买入,100,25.34,已成,0
300523,700,担保品买入,100,45.66,已成,0
300119,700,担保品买入,600,21.32,已成,0
603486,701,担保品卖出,300,30.24,已成,0
603516,701,担保品卖出,100,37.6,已成,0
2747,700,担保品买入,1100,11.6,已成,0
603444,700,担保品买入,100,524.3,已成,0
600642,700,担保品买入,300,5.99,已成,0
564,701,担保品卖出,1300,4.07,部分成交,0
564,701,担保品卖出,16500,4.07,部分成交,0
564,701,担保品卖出,200,4.07,部分成交,0
100,701,担保品卖出,3038,6.12,部分成交,0
100,701,担保品卖出,362,6.12,已成,0
300009,701,担保品卖出,400,16.45,已成,0
603456,701,担保品卖出,100,27.8,已成,0
300639,701,担保品卖出,300,49.2,已成,0
603377,701,担保品卖出,200,16.64,已成,0
2444,701,担保品卖出,600,11.59,部分成交,0
2444,701,担保品卖出,100,11.58,部分成交,0
2444,701,担保品卖出,500,11.58,部分成交,0
2444,701,担保品卖出,200,11.58,已成,0
603486,701,担保品卖出,100,30.24,已成,0
2385,701,担保品卖出,5000,8.88,部分成交,0
2385,701,担保品卖出,200,8.88,部分成交,0
2385,701,担保品卖出,1000,8.88,部分成交,0
2385,701,担保品卖出,200,8.88,部分成交,0
2385,701,担保品卖出,4200,8.88,部分成交,0
2385,701,担保品卖出,100,8.88,部分成交,0
2385,701,担保品卖出,3300,8.88,部分成交,0
2385,701,担保品卖出,1000,8.88,部分成交,0
2385,701,担保品卖出,2800,8.88,部分成交,0
2385,701,担保品卖出,500,8.88,部分成交,0
2385,701,担保品卖出,1000,8.88,部分成交,0
2385,701,担保品卖出,1000,8.88,部分成交,0
2385,701,担保品卖出,500,8.88,部分成交,0
2385,701,担保品卖出,300,8.88,部分成交,0
2385,701,担保品卖出,2300,8.88,部分成交,0
2385,701,担保品卖出,400,8.88,已成,0
2626,701,担保品卖出,200,25.32,部分成交,0
2626,701,担保品卖出,500,25.31,已成,0
2810,701,担保品卖出,100,32.14,已成,0
600804,701,担保品卖出,8300,8.8,已成,0
601881,701,担保品卖出,400,11.18,已成,0
603825,701,担保品卖出,400,30.6,已成,0
600895,701,担保品卖出,2400,19.38,已成,0
300016,701,担保品卖出,300,12.23,部分成交,0
