证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300133,101,证券卖出,4500,9.15,已成,0
300133,101,证券卖出,1300,9.14,已成,0
300671,101,证券卖出,100,59.07,已成,0
300671,101,证券卖出,100,59.11,已成,0
2568,101,证券卖出,100,56.33,已成,0
300671,101,证券卖出,100,59.14,已成,0
2568,101,证券卖出,100,56.38,已成,0
2913,100,证券买入,100,63.6,已成,0
300015,100,证券买入,100,51.94,部分成交,0
300015,100,证券买入,600,51.96,已成,0
600132,100,证券买入,200,85.56,已成,0
300671,101,证券卖出,100,59.16,已成,0
2568,101,证券卖出,100,56.41,已成,0
2913,100,证券买入,100,63.6,已成,0
300015,100,证券买入,100,51.93,已成,0
600132,100,证券买入,100,85.63,部分成交,0
300671,101,证券卖出,100,59.19,已成,0
2568,101,证券卖出,100,56.4,已成,0
300015,100,证券买入,200,51.9,已成,0
2913,100,证券买入,100,63.59,已成,0
2568,101,证券卖出,100,56.41,已成,0
300671,101,证券卖出,100,59.23,已成,0
300015,100,证券买入,100,51.9,已成,0
600861,101,证券卖出,200,18.95,已成,0
600750,100,证券买入,1200,13.0,已成,0
300671,101,证券卖出,100,59.25,部分成交,0
300671,101,证券卖出,100,59.24,已成,0
2568,101,证券卖出,100,56.4,已成,0
300296,101,证券卖出,23200,8.48,部分成交,0
300296,101,证券卖出,600,8.48,部分成交,0
300296,101,证券卖出,3000,8.48,部分成交,0
300296,101,证券卖出,100,8.48,部分成交,0
300296,101,证券卖出,500,8.48,部分成交,0
300447,101,证券卖出,200,15.67,已成,0
300015,100,证券买入,300,51.86,部分成交,0
300015,100,证券买入,100,51.87,已成,0
300296,101,证券卖出,900,8.48,部分成交,0
600861,101,证券卖出,300,18.96,已成,0
600132,100,证券买入,100,85.83,已成,0
600741,100,证券买入,900,25.48,已成,0
300296,101,证券卖出,1000,8.48,已成,0
600750,100,证券买入,300,13.0,已成,0
2533,101,证券卖出,100,5.97,已成,0
600861,101,证券卖出,100,18.96,已成,0
2533,101,证券卖出,400,5.97,已成,0
2533,101,证券卖出,100,5.97,部分成交,0
2533,101,证券卖出,100,5.97,已成,0
603638,100,证券买入,100,62.64,已成,0
300671,101,证券卖出,100,59.1,已成,0
600211,100,证券买入,500,85.36,部分成交,0
600211,100,证券买入,100,85.38,部分成交,0
600211,100,证券买入,300,85.38,部分成交,0
600211,100,证券买入,200,85.38,部分成交,0
600211,100,证券买入,100,85.38,部分成交,0
600211,100,证券买入,400,85.38,部分成交,0
601233,101,证券卖出,100,16.15,已成,0
600211,100,证券买入,300,85.38,部分成交,0
600211,100,证券买入,3100,85.38,已成,0
2533,101,证券卖出,200,5.97,已成,0
601233,101,证券卖出,100,16.15,已成,0
2913,100,证券买入,100,63.56,已成,0
600741,100,证券买入,200,25.48,已成,0
600741,100,证券买入,1300,25.5,已成,0
601233,101,证券卖出,200,16.15,已成,0
603638,100,证券买入,100,62.59,已成,0
300671,101,证券卖出,200,59.0,已成,0
2568,101,证券卖出,100,56.45,已成,0
601233,101,证券卖出,500,16.15,已成,0
603661,101,证券卖出,100,83.55,已成,0
2913,100,证券买入,100,63.55,已成,0
300015,100,证券买入,600,51.74,已成,0
603638,100,证券买入,100,62.59,已成,0
600741,100,证券买入,100,25.49,部分成交,0
600741,100,证券买入,1300,25.5,已成,0
2568,101,证券卖出,100,56.42,部分成交,0
2568,101,证券卖出,100,56.4,已成,0
688,101,证券卖出,100,21.88,已成,0
300280,101,证券卖出,100,50.69,已成,0
300015,100,证券买入,200,51.77,部分成交,0
300015,100,证券买入,300,51.77,已成,0
603661,101,证券卖出,100,83.5,已成,0
600741,100,证券买入,200,25.49,部分成交,0
600741,100,证券买入,1300,25.5,已成,0
603697,100,证券买入,1000,28.69,已成,0
2568,101,证券卖出,200,56.39,已成,0
300280,101,证券卖出,100,50.69,已成,0
300759,100,证券买入,200,104.99,已成,0
2913,100,证券买入,100,63.51,已成,0
300015,100,证券买入,400,51.78,已成,0
601233,101,证券卖出,900,16.15,已成,0
300447,101,证券卖出,300,15.71,已成,0
603661,101,证券卖出,100,83.44,已成,0
2913,100,证券买入,200,63.52,已成,0
600211,101,证券卖出,100,85.44,部分成交,0
2533,101,证券卖出,500,5.97,已成,0
600211,101,证券卖出,400,85.4,部分成交,0
2533,101,证券卖出,300,5.97,已成,0
300447,101,证券卖出,400,15.7,已成,0
2533,101,证券卖出,100,5.97,已成,0
300015,100,证券买入,200,51.9,部分成交,0
300015,100,证券买入,200,51.9,已成,0
2913,100,证券买入,200,63.72,已成,0
300760,100,证券买入,100,333.45,已成,0
300551,100,证券买入,100,35.85,已成,0
300015,100,证券买入,100,51.81,已成,0
300759,100,证券买入,300,105.04,已成,0
300296,101,证券卖出,1200,8.48,已成,0
2533,101,证券卖出,100,5.97,已成,0
600861,101,证券卖出,100,18.93,已成,0
300280,101,证券卖出,100,50.69,已成,0
300551,100,证券买入,200,35.85,已成,0
300015,100,证券买入,100,51.87,已成,0
600741,100,证券买入,200,25.5,已成,0
603638,100,证券买入,100,62.51,已成,0
2533,101,证券卖出,100,5.97,已成,0
733,101,证券卖出,100,43.5,已成,0
300280,101,证券卖出,100,50.68,已成,0
2913,100,证券买入,100,63.76,已成,0
300015,100,证券买入,100,51.87,已成,0
600132,100,证券买入,400,86.0,已成,0
603638,100,证券买入,100,62.5,已成,0
2533,101,证券卖出,500,5.97,已成,0
300280,101,证券卖出,300,50.68,已成,0
2913,100,证券买入,100,63.72,部分成交,0
2913,100,证券买入,100,63.75,部分成交,0
2913,100,证券买入,100,63.75,已成,0
601233,101,证券卖出,700,16.14,已成,0
300015,100,证券买入,100,51.88,已成,0
300759,100,证券买入,200,105.33,部分成交,0
300759,100,证券买入,200,105.33,已成,0
603638,100,证券买入,100,62.49,已成,0
600132,100,证券买入,100,86.05,已成,0
600741,100,证券买入,700,25.55,已成,0
300280,101,证券卖出,100,50.69,已成,0
300759,100,证券买入,100,105.22,已成,0
300760,100,证券买入,100,333.47,已成,0
603638,100,证券买入,100,62.52,已成,0
601233,101,证券卖出,545,16.14,部分成交,0
601233,101,证券卖出,400,16.14,部分成交,0
601233,101,证券卖出,355,16.14,已成,0
600750,100,证券买入,1300,13.03,已成,0
600132,100,证券买入,100,86.1,已成,0
603697,100,证券买入,200,28.77,已成,0
300447,101,证券卖出,300,15.72,已成,0
300280,101,证券卖出,100,50.7,已成,0
300759,100,证券买入,100,105.27,已成,0
601233,101,证券卖出,145,16.14,部分成交,0
601233,101,证券卖出,800,16.14,部分成交,0
603661,101,证券卖出,100,83.41,部分成交,0
603661,101,证券卖出,100,83.41,已成,0
601233,101,证券卖出,55,16.14,已成,0
603697,100,证券买入,300,28.77,已成,0
600132,100,证券买入,100,85.99,已成,0
300280,101,证券卖出,100,50.7,已成,0
600861,101,证券卖出,100,18.93,已成,0
733,101,证券卖出,100,43.31,部分成交,0
733,101,证券卖出,100,43.31,部分成交,0
733,101,证券卖出,100,43.31,部分成交,0
733,101,证券卖出,100,43.31,已成,0
733,101,证券卖出,200,43.29,已成,0
733,101,证券卖出,400,43.29,部分成交,0
733,101,证券卖出,100,43.29,已成,0
300447,101,证券卖出,400,15.71,已成,0
603697,100,证券买入,200,28.75,已成,0
603638,100,证券买入,100,62.32,已成,0
603697,100,证券买入,200,28.76,已成,0
300447,101,证券卖出,100,15.71,部分成交,0
300447,101,证券卖出,300,15.71,已成,0
2533,101,证券卖出,300,5.97,已成,0
300280,101,证券卖出,100,50.7,已成,0
603638,100,证券买入,100,62.36,已成,0
603697,100,证券买入,100,28.76,已成,0
2533,101,证券卖出,200,5.97,已成,0
300280,101,证券卖出,100,50.7,已成,0
603697,100,证券买入,100,28.77,已成,0
600132,100,证券买入,100,86.09,已成,0
2533,101,证券卖出,300,5.97,已成,0
601233,101,证券卖出,500,16.15,已成,0
300759,100,证券买入,100,104.91,已成,0
600132,100,证券买入,17,85.98,部分成交,0
600132,100,证券买入,100,85.98,部分成交,0
600132,100,证券买入,100,86.07,部分成交,0
600132,100,证券买入,83,86.09,已成,0
600741,100,证券买入,400,25.57,已成,0
600750,100,证券买入,400,13.02,已成,0
2568,101,证券卖出,200,56.5,已成,0
300280,101,证券卖出,100,50.72,已成,0
601233,101,证券卖出,88,16.14,部分成交,0
601233,101,证券卖出,1100,16.14,部分成交,0
601233,101,证券卖出,112,16.14,已成,0
300759,100,证券买入,100,104.94,已成,0
603661,101,证券卖出,100,83.3,部分成交,0
603661,101,证券卖出,100,83.3,部分成交,0
603661,101,证券卖出,100,83.3,已成,0
2913,100,证券买入,100,63.75,已成,0
600861,101,证券卖出,100,18.94,已成,0
300760,100,证券买入,100,333.44,已成,0
603659,100,证券买入,100,106.9,已成,0
600741,100,证券买入,300,25.57,部分成交,0
600741,100,证券买入,100,25.57,已成,0
688,101,证券卖出,200,21.87,已成,0
300551,100,证券买入,100,35.78,已成,0
300447,101,证券卖出,600,15.7,已成,0
600132,100,证券买入,100,85.81,部分成交,0
600132,100,证券买入,200,85.82,已成,0
300447,101,证券卖出,200,15.7,部分成交,0
300447,101,证券卖出,300,15.69,已成,0
300280,101,证券卖出,300,50.68,已成,0
2568,101,证券卖出,100,56.31,已成,0
603661,101,证券卖出,100,83.32,已成,0
600132,100,证券买入,200,85.81,部分成交,0
600132,100,证券买入,100,85.82,已成,0
300447,101,证券卖出,500,15.69,已成,0
2533,101,证券卖出,300,5.97,已成,0
300280,101,证券卖出,100,50.68,已成,0
733,101,证券卖出,99,43.2,部分成交,0
733,101,证券卖出,1,43.19,已成,0
603661,101,证券卖出,100,83.3,部分成交,0
603661,101,证券卖出,100,83.3,已成,0
2568,101,证券卖出,100,56.32,部分成交,0
2568,101,证券卖出,100,56.3,已成,0
600861,101,证券卖出,400,18.9,已成,0
300759,100,证券买入,100,104.71,已成,0
600132,100,证券买入,100,85.71,已成,0
300760,100,证券买入,100,332.86,已成,0
603638,100,证券买入,100,62.4,已成,0
300280,101,证券卖出,400,50.68,已成,0
2568,101,证券卖出,100,56.37,已成,0
300296,101,证券卖出,1061,8.46,部分成交,0
300296,101,证券卖出,1939,8.46,已成,0
688,101,证券卖出,100,21.87,已成,0
300759,100,证券买入,100,104.69,已成,0
601233,101,证券卖出,400,16.16,已成,0
600132,100,证券买入,100,85.79,已成,0
603638,100,证券买入,100,62.41,已成,0
603659,100,证券买入,100,106.48,已成,0
603697,100,证券买入,100,28.77,已成,0
300280,101,证券卖出,200,50.65,已成,0
601233,101,证券卖出,700,16.15,已成,0
600132,100,证券买入,200,85.79,已成,0
603638,100,证券买入,200,62.3,已成,0
300760,100,证券买入,100,332.92,已成,0
603659,100,证券买入,100,106.46,已成,0
603697,100,证券买入,100,28.74,已成,0
2533,101,证券卖出,100,5.97,已成,0
300760,100,证券买入,100,333.08,已成,0
600750,100,证券买入,700,12.98,已成,0
603659,100,证券买入,100,106.48,已成,0
603638,100,证券买入,100,62.3,已成,0
601233,101,证券卖出,100,16.14,部分成交,0
601233,101,证券卖出,200,16.14,部分成交,0
2913,100,证券买入,100,63.63,已成,0
2913,100,证券买入,100,63.64,已成,0
600861,101,证券卖出,100,18.88,已成,0
603638,100,证券买入,100,62.47,已成,0
603697,100,证券买入,400,28.73,已成,0
600750,100,证券买入,20,13.03,部分成交,0
600750,100,证券买入,80,13.03,已成,0
2913,100,证券买入,100,63.64,已成,0
2913,100,证券买入,100,63.64,已成,0
603661,101,证券卖出,100,83.22,已成,0
600861,101,证券卖出,100,18.88,部分成交,0
600861,101,证券卖出,200,18.88,已成,0
600741,100,证券买入,100,25.52,已成,0
603659,100,证券买入,100,106.98,已成,0
603697,100,证券买入,100,28.73,已成,0
300280,101,证券卖出,100,50.6,已成,0
300447,101,证券卖出,800,15.66,已成,0
2913,100,证券买入,100,63.64,已成,0
603661,101,证券卖出,200,83.21,已成,0
603659,100,证券买入,100,106.99,已成,0
603697,100,证券买入,100,28.73,已成,0
300447,101,证券卖出,100,15.66,已成,0
2533,101,证券卖出,200,5.97,已成,0
300551,100,证券买入,100,35.76,已成,0
600132,100,证券买入,1100,85.58,已成,0
603638,100,证券买入,100,62.47,已成,0
603697,100,证券买入,100,28.69,已成,0
2533,101,证券卖出,100,5.97,已成,0
603661,101,证券卖出,200,83.21,已成,0
300280,101,证券卖出,100,50.6,已成,0
300760,100,证券买入,100,333.5,已成,0
2913,100,证券买入,100,63.64,已成,0
600750,100,证券买入,600,13.0,已成,0
600741,100,证券买入,500,25.59,已成,0
603638,100,证券买入,100,62.47,已成,0
300280,101,证券卖出,100,50.6,已成,0
300760,100,证券买入,100,333.5,已成,0
600750,100,证券买入,1600,13.0,已成,0
603659,100,证券买入,100,106.83,已成,0
600132,100,证券买入,100,85.82,已成,0
603638,100,证券买入,100,62.45,已成,0
603697,100,证券买入,100,28.71,已成,0
600741,100,证券买入,600,25.59,部分成交,0
600741,100,证券买入,1200,25.59,已成,0
603661,101,证券卖出,1200,83.2,已成,0
2568,101,证券卖出,100,56.43,已成,0
300280,101,证券卖出,100,50.56,已成,0
300280,101,证券卖出,100,50.56,已成,0
300280,101,证券卖出,100,50.58,已成,0
2568,101,证券卖出,100,56.5,已成,0
300280,101,证券卖出,200,50.58,已成,0
2568,101,证券卖出,100,56.48,已成,0
601233,101,证券卖出,400,16.17,已成,0
603638,100,证券买入,100,62.35,已成,0
300280,101,证券卖出,200,50.67,已成,0
601233,101,证券卖出,2200,16.13,部分成交,0
601233,101,证券卖出,900,16.12,已成,0
603638,100,证券买入,200,62.35,已成,0
300280,101,证券卖出,100,50.67,已成,0
2568,101,证券卖出,100,56.52,已成,0
601233,101,证券卖出,1500,16.13,部分成交,0
601233,101,证券卖出,500,16.12,已成,0
603638,100,证券买入,200,62.35,已成,0
603697,100,证券买入,100,28.68,已成,0
600132,100,证券买入,100,85.64,已成,0
600132,100,证券买入,100,85.65,已成,0
600132,100,证券买入,100,85.65,已成,0
600132,100,证券买入,100,85.72,已成,0
600132,100,证券买入,100,85.64,已成,0
600132,100,证券买入,100,85.65,已成,0
600132,100,证券买入,400,85.66,已成,0
300551,100,证券买入,100,35.78,已成,0
600132,100,证券买入,100,85.72,部分成交,0
300280,101,证券卖出,200,50.53,已成,0
2568,101,证券卖出,100,56.49,已成,0
2533,101,证券卖出,400,5.98,已成,0
600132,100,证券买入,100,85.74,已成,0
2533,101,证券卖出,100,5.98,已成,0
300280,101,证券卖出,100,50.55,部分成交,0
300280,101,证券卖出,100,50.54,已成,0
2568,101,证券卖出,100,56.5,已成,0
600132,100,证券买入,100,85.83,已成,0
2533,101,证券卖出,300,5.98,已成,0
603638,100,证券买入,100,62.3,已成,0
600132,100,证券买入,100,85.85,已成,0
600861,101,证券卖出,800,18.86,已成,0
603638,100,证券买入,100,62.27,已成,0
600132,100,证券买入,100,85.87,已成,0
600861,101,证券卖出,100,18.86,已成,0
600132,100,证券买入,100,85.87,已成,0
600750,100,证券买入,500,13.0,已成,0
600750,100,证券买入,400,13.0,已成,0
2568,101,证券卖出,200,56.43,已成,0
600861,101,证券卖出,100,18.86,已成,0
600750,100,证券买入,100,12.99,已成,0
600132,100,证券买入,100,85.99,已成,0
600211,100,证券买入,400,85.12,部分成交,0
600211,100,证券买入,400,85.12,部分成交,0
600211,100,证券买入,200,85.12,部分成交,0
600211,100,证券买入,3500,85.12,已成,0
600861,101,证券卖出,400,18.84,已成,0
603697,100,证券买入,800,28.59,已成,0
2533,101,证券卖出,100,5.98,已成,0
600861,101,证券卖出,100,18.83,已成,0
603697,100,证券买入,400,28.57,部分成交,0
603697,100,证券买入,100,28.57,已成,0
600750,100,证券买入,100,12.98,部分成交,0
600750,100,证券买入,400,12.99,已成,0
688,101,证券卖出,100,21.86,已成,0
600861,101,证券卖出,100,18.83,已成,0
300551,100,证券买入,100,35.71,部分成交,0
300551,100,证券买入,100,35.72,已成,0
603697,100,证券买入,100,28.56,部分成交,0
603697,100,证券买入,300,28.58,已成,0
600741,100,证券买入,100,25.8,部分成交,0
600741,100,证券买入,100,25.81,已成,0
688,101,证券卖出,200,21.86,已成,0
300447,101,证券卖出,800,15.6,已成,0
2533,101,证券卖出,100,5.97,已成,0
603638,100,证券买入,100,62.1,已成,0
600750,100,证券买入,50,12.97,部分成交,0
600750,100,证券买入,50,12.98,已成,0
2568,101,证券卖出,100,56.22,已成,0
300447,101,证券卖出,200,15.59,已成,0
2533,101,证券卖出,363,5.98,部分成交,0
2533,101,证券卖出,337,5.97,已成,0
603638,100,证券买入,100,62.1,已成,0
603697,100,证券买入,100,28.55,已成,0
600741,100,证券买入,600,25.81,已成,0
600750,100,证券买入,50,12.98,部分成交,0
600741,100,证券买入,100,25.72,已成,0
601233,101,证券卖出,100,16.11,部分成交,0
601233,101,证券卖出,400,16.1,已成,0
600750,100,证券买入,100,12.98,已成,0
603697,100,证券买入,200,28.59,部分成交,0
603697,100,证券买入,100,28.59,部分成交,0
603697,100,证券买入,200,28.59,已成,0
300447,101,证券卖出,100,15.58,已成,0
600861,101,证券卖出,300,18.82,已成,0
2568,101,证券卖出,100,56.26,已成,0
603697,100,证券买入,100,28.59,已成,0
603659,100,证券买入,100,106.73,已成,0
601233,101,证券卖出,154,16.1,部分成交,0
601233,101,证券卖出,146,16.1,已成,0
688,101,证券卖出,100,21.86,已成,0
600861,101,证券卖出,100,18.82,已成,0
300447,101,证券卖出,100,15.57,已成,0
2533,101,证券卖出,500,5.98,已成,0
601233,101,证券卖出,100,16.1,已成,0
600750,100,证券买入,100,12.98,部分成交,0
600750,100,证券买入,600,12.98,部分成交,0
600750,100,证券买入,100,12.98,已成,0
603697,100,证券买入,100,28.59,已成,0
2568,101,证券卖出,100,56.29,已成,0
300447,101,证券卖出,200,15.57,已成,0
2533,101,证券卖出,100,5.98,已成,0
601233,101,证券卖出,300,16.1,已成,0
600741,100,证券买入,300,25.79,已成,0
603638,100,证券买入,100,62.36,已成,0
2568,101,证券卖出,200,56.3,已成,0
300447,101,证券卖出,100,15.56,已成,0
600861,101,证券卖出,300,18.82,已成,0
2913,100,证券买入,100,63.5,已成,0
601233,101,证券卖出,200,16.1,已成,0
603638,100,证券买入,100,62.45,已成,0
600750,100,证券买入,500,12.97,已成,0
2568,101,证券卖出,200,56.34,已成,0
2568,101,证券卖出,100,56.32,已成,0
300447,101,证券卖出,100,15.57,已成,0
2568,101,证券卖出,100,56.32,已成,0
2913,100,证券买入,100,63.45,已成,0
603659,100,证券买入,100,107.0,已成,0
2568,101,证券卖出,100,56.32,部分成交,0
2568,101,证券卖出,100,56.32,已成,0
300447,101,证券卖出,100,15.57,已成,0
600861,101,证券卖出,100,18.82,已成,0
603638,100,证券买入,100,62.36,已成,0
600861,101,证券卖出,200,18.82,已成,0
600741,100,证券买入,100,25.71,部分成交,0
600741,100,证券买入,300,25.71,部分成交,0
600741,100,证券买入,1200,25.71,部分成交,0
600741,100,证券买入,600,25.71,已成,0
2568,101,证券卖出,100,56.33,已成,0
600741,100,证券买入,1400,25.7,已成,0
2568,101,证券卖出,100,56.33,已成,0
603638,100,证券买入,100,62.28,已成,0
300551,100,证券买入,200,35.72,已成,0
601233,101,证券卖出,700,16.1,部分成交,0
601233,101,证券卖出,600,16.1,已成,0
600750,100,证券买入,100,12.98,已成,0
2533,101,证券卖出,300,5.97,已成,0
600861,101,证券卖出,100,18.8,已成,0
2533,101,证券卖出,100,5.97,已成,0
2913,100,证券买入,100,63.53,已成,0
600861,101,证券卖出,700,18.79,已成,0
2533,101,证券卖出,100,5.97,已成,0
600861,101,证券卖出,100,18.79,已成,0
601233,101,证券卖出,100,16.11,部分成交,0
601233,101,证券卖出,100,16.11,部分成交,0
601233,101,证券卖出,200,16.1,已成,0
2913,100,证券买入,100,63.53,已成,0
600861,101,证券卖出,100,18.79,已成,0
601233,101,证券卖出,300,16.1,已成,0
688,101,证券卖出,100,21.92,已成,0
2533,101,证券卖出,500,5.97,已成,0
2913,100,证券买入,100,63.53,已成,0
601233,101,证券卖出,300,16.1,已成,0
600211,100,证券买入,4000,85.3,已成,0
2568,101,证券卖出,100,56.43,已成,0
2533,101,证券卖出,300,5.97,已成,0
601233,101,证券卖出,500,16.11,已成,0
2533,101,证券卖出,100,5.97,已成,0
2568,101,证券卖出,100,56.48,已成,0
600132,100,证券买入,100,86.2,已成,0
603638,100,证券买入,100,62.48,已成,0
600741,100,证券买入,700,25.82,已成,0
601233,101,证券卖出,100,16.11,已成,0
2533,101,证券卖出,100,5.97,已成,0
2568,101,证券卖出,100,56.4,已成,0
601233,101,证券卖出,100,16.11,已成,0
2913,100,证券买入,100,63.72,已成,0
300760,100,证券买入,100,334.2,已成,0
600132,100,证券买入,100,86.15,已成,0
2533,101,证券卖出,400,5.97,部分成交,0
2533,101,证券卖出,1000,5.97,部分成交,0
2533,101,证券卖出,200,5.97,已成,0
2533,101,证券卖出,100,5.97,已成,0
601233,101,证券卖出,634,16.1,部分成交,0
601233,101,证券卖出,400,16.1,部分成交,0
601233,101,证券卖出,100,16.1,部分成交,0
601233,101,证券卖出,200,16.09,部分成交,0
601233,101,证券卖出,66,16.09,已成,0
300760,100,证券买入,100,334.2,已成,0
601233,101,证券卖出,34,16.09,部分成交,0
601233,101,证券卖出,800,16.09,部分成交,0
601233,101,证券卖出,566,16.08,已成,0
2533,101,证券卖出,100,5.97,已成,0
601233,101,证券卖出,100,16.09,已成,0
603697,100,证券买入,300,28.67,部分成交,0
603697,100,证券买入,100,28.67,部分成交,0
603697,100,证券买入,100,28.68,部分成交,0
603697,100,证券买入,100,28.68,已成,0
2533,101,证券卖出,200,5.97,已成,0
2913,100,证券买入,100,63.67,已成,0
601233,101,证券卖出,1700,16.09,已成,0
2533,101,证券卖出,100,5.97,已成,0
601233,101,证券卖出,1200,16.1,已成,0
2533,101,证券卖出,100,5.97,已成,0
601233,101,证券卖出,1200,16.1,已成,0
300760,100,证券买入,100,334.19,已成,0
600741,100,证券买入,900,25.72,已成,0
601233,101,证券卖出,400,16.1,已成,0
603659,100,证券买入,100,107.0,已成,0
603697,100,证券买入,500,28.68,已成,0
600741,100,证券买入,100,25.77,部分成交,0
600741,100,证券买入,600,25.8,已成,0
600861,101,证券卖出,100,18.78,部分成交,0
601233,101,证券卖出,1000,16.11,已成,0
600861,101,证券卖出,300,18.79,已成,0
2533,101,证券卖出,100,5.97,已成,0
2533,101,证券卖出,300,5.97,已成,0
2533,101,证券卖出,400,5.97,已成,0
733,101,证券卖出,200,43.16,部分成交,0
688,101,证券卖出,100,21.86,已成,0
2533,101,证券卖出,200,5.97,已成,0
300447,101,证券卖出,100,15.53,已成,0
601233,101,证券卖出,1200,16.09,已成,0
603659,100,证券买入,100,107.3,已成,0
688,101,证券卖出,300,21.85,已成,0
601233,101,证券卖出,300,16.1,部分成交,0
603659,100,证券买入,100,107.16,已成,0
601233,101,证券卖出,500,16.09,已成,0
688,101,证券卖出,200,21.85,已成,0
601233,101,证券卖出,700,16.09,已成,0
2913,100,证券买入,100,63.72,已成,0
2913,100,证券买入,100,63.72,已成,0
2913,100,证券买入,100,63.72,部分成交,0
2913,100,证券买入,100,63.72,已成,0
603697,100,证券买入,100,28.73,部分成交,0
603697,100,证券买入,100,28.73,已成,0
600861,101,证券卖出,200,18.78,已成,0
300760,100,证券买入,100,334.38,已成,0
2913,100,证券买入,100,63.72,已成,0
603697,100,证券买入,100,28.74,部分成交,0
603697,100,证券买入,100,28.74,已成,0
2533,101,证券卖出,200,5.97,已成,0
600861,101,证券卖出,200,18.8,部分成交,0
603697,100,证券买入,100,28.73,已成,0
601233,101,证券卖出,100,16.1,部分成交,0
601233,101,证券卖出,200,16.1,已成,0
601233,101,证券卖出,300,16.09,已成,0
601233,101,证券卖出,100,16.09,已成,0
2913,100,证券买入,100,63.68,已成,0
300760,100,证券买入,100,333.97,已成,0
2913,100,证券买入,100,63.75,已成,0
600861,101,证券卖出,1300,18.8,已成,0
601233,101,证券卖出,100,16.09,已成,0
2533,101,证券卖出,100,5.97,已成,0
600861,101,证券卖出,700,18.8,已成,0
603659,100,证券买入,100,107.09,已成,0
603697,100,证券买入,400,28.68,部分成交,0
603697,100,证券买入,100,28.7,已成,0
600211,101,证券卖出,100,85.44,部分成交,0
600211,101,证券卖出,100,85.44,部分成交,0
600211,101,证券卖出,100,85.44,部分成交,0
600211,101,证券卖出,100,85.44,部分成交,0
2533,101,证券卖出,100,5.97,已成,0
2568,101,证券卖出,100,56.48,已成,0
600861,101,证券卖出,100,18.8,已成,0
300760,100,证券买入,100,333.66,已成,0
2568,101,证券卖出,200,56.48,已成,0
300447,101,证券卖出,600,15.58,已成,0
600861,101,证券卖出,100,18.8,已成,0
600741,100,证券买入,200,25.71,已成,0
2533,101,证券卖出,100,5.97,已成,0
600861,101,证券卖出,400,18.8,已成,0
2533,101,证券卖出,700,5.97,已成,0
2533,101,证券卖出,500,5.97,已成,0
600861,101,证券卖出,300,18.8,已成,0
600741,100,证券买入,400,25.68,部分成交,0
600741,100,证券买入,1200,25.68,部分成交,0
600741,100,证券买入,700,25.68,已成,0
2568,101,证券卖出,100,56.58,已成,0
603659,100,证券买入,100,107.4,已成,0
600741,100,证券买入,1700,25.68,已成,0
300760,100,证券买入,100,334.84,已成,0
600741,100,证券买入,100,25.68,已成,0
2568,101,证券卖出,100,56.65,已成,0
2533,101,证券卖出,300,5.97,已成,0
733,101,证券卖出,100,43.26,已成,0
600861,101,证券卖出,100,18.81,已成,0
2913,100,证券买入,200,64.0,已成,0
2533,101,证券卖出,1200,5.98,已成,0
2913,100,证券买入,100,63.97,已成,0
2533,101,证券卖出,500,5.98,已成,0
2533,101,证券卖出,200,5.98,已成,0
300760,100,证券买入,40,334.98,部分成交,0
300760,100,证券买入,60,334.98,已成,0
600741,100,证券买入,100,25.75,已成,0
2533,101,证券卖出,300,5.98,已成,0
2913,100,证券买入,100,63.99,已成,0
2533,101,证券卖出,300,5.98,已成,0
2533,101,证券卖出,200,5.98,已成,0
300760,100,证券买入,100,334.84,已成,0
300447,101,证券卖出,300,15.59,已成,0
2568,101,证券卖出,100,56.68,已成,0
2533,101,证券卖出,100,5.98,已成,0
300760,100,证券买入,100,334.84,已成,0
2913,100,证券买入,100,64.01,已成,0
603659,100,证券买入,200,107.54,已成,0
799,101,证券卖出,8800,90.4,已成,0
799,100,证券买入,200,90.16,部分成交,0
799,100,证券买入,100,90.16,部分成交,0
799,100,证券买入,100,90.16,部分成交,0
799,100,证券买入,400,90.16,部分成交,0
799,100,证券买入,100,90.16,部分成交,0
799,100,证券买入,100,90.16,部分成交,0
799,100,证券买入,7800,90.16,已成,0
600211,101,证券卖出,200,85.27,部分成交,0
600211,101,证券卖出,100,85.27,部分成交,0
600211,101,证券卖出,300,85.13,部分成交,0
600211,101,证券卖出,200,85.13,部分成交,0
603236,100,证券买入,5000,205.33,已成,0
603236,101,证券卖出,100,206.38,部分成交,0
603236,101,证券卖出,100,206.38,部分成交,0
603236,101,证券卖出,100,206.38,部分成交,0
603236,101,证券卖出,200,206.38,部分成交,0
603236,101,证券卖出,100,206.38,部分成交,0
603236,101,证券卖出,200,206.38,部分成交,0
603236,101,证券卖出,200,206.38,已成,0
603236,101,证券卖出,400,206.96,部分成交,0
603236,101,证券卖出,600,206.96,已成,0
603236,101,证券卖出,100,207.0,部分成交,0
603236,101,证券卖出,400,206.97,部分成交,0
603236,101,证券卖出,200,206.97,部分成交,0
603236,101,证券卖出,100,206.97,部分成交,0
603236,101,证券卖出,100,206.97,部分成交,0
603236,101,证券卖出,100,206.97,已成,0
603236,101,证券卖出,200,206.99,部分成交,0
603236,101,证券卖出,200,206.91,部分成交,0
603236,101,证券卖出,100,206.91,部分成交,0
603236,101,证券卖出,100,206.91,部分成交,0
603236,101,证券卖出,100,206.91,部分成交,0
603236,101,证券卖出,300,206.91,已成,0
