时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:49:19.000    226517425       841225          8950771                 603806          100 证券买入            100             65.1500         已成            0               0
10:49:19.000    234520325       841227          8950914                 603638          100 证券买入            100             62.4500         已成            0               0
10:49:24.000    222529492       841229          0102000018423900        000893          100 证券买入            400             10.1900         已成            0               0
10:49:24.000    218525315       841228          8954817                 603806          100 证券买入            100             65.1300         已成            0               0
10:49:26.000    202519469       841230          0104000018523038        300015          100 证券买入            -2300           51.8300         已撤            0               0
10:49:29.000    226517436       841232          0104000018528828        300015          100 证券买入            400             51.9500         已成            0               0
10:49:29.000    234520337       841233          0102000018433275        000893          100 证券买入            100             10.1900         已成            0               0
10:49:31.000    218525322       841231          WTD:2196000449          603806          100 证券买入            -100            65.1900         已撤            0               0
10:49:34.000    202519479       841234          0104000018536917        300447          101 证券卖出            300             15.7200         部分成交        0               0
10:49:34.000    202519479       841234          0104000018536919        300447          101 证券卖出            300             15.7200         已成            0               0
10:49:35.000    218525329       841235          0102000018442256        002533          101 证券卖出            300             5.9600          已成            0               0
10:49:35.000    210521462       841237          0102000018442620        000893          100 证券买入            300             10.1900         已成            0               0
10:49:35.000    202519480       841238          8963339                 603806          100 证券买入            100             65.2000         已成            0               0
10:49:38.000    226517444       841236          0104000018542911        300015          100 证券买入            -400            51.8400         已撤            0               0
10:49:40.000    210521464       841239          0102000018450776        002533          101 证券卖出            100             5.9600          已成            0               0
10:49:40.000    206525541       841241          0104000018546250        300213          101 证券卖出            100             9.4900          已成            0               0
10:49:40.000    214525646       841242          0103000018824707        300280          101 证券卖出            100             50.7100         已成            0               0
10:49:40.000    222529505       841243          0104000018546588        300015          100 证券买入            100             51.9500         部分成交        0               0
10:49:40.000    222529505       841243          0104000018546590        300015          100 证券买入            100             51.9600         部分成交        0               0
10:49:40.000    222529505       841243          0104000018546621        300015          100 证券买入            300             51.9800         已成            0               0
10:49:40.000    230529726       841240          8967033                 603661          101 证券卖出            100             83.6600         已成            0               0
10:49:40.000    230529727       841244          8967232                 603806          100 证券买入            100             65.1900         已成            0               0
10:49:45.000    230529729       841245          0103000018833808        300280          101 证券卖出            100             50.7100         已成            0               0
10:49:45.000    222529509       841246          0104000018555521        000733          101 证券卖出            200             43.3600         已成            0               0
10:49:46.000    230529731       841249          0102000018461147        000893          100 证券买入            100             10.1900         已成            0               0
10:49:46.000    206525546       841250          8971597                 603806          100 证券买入            100             65.1300         已成            0               0
10:49:47.000    214525650       841248          WTD:2196000454          600132          100 证券买入            -100            85.8400         已撤            0               0
10:49:50.000    230529730       841247          0103000018842615        300296          101 证券卖出            -200            8.5300          已撤            0               0
10:49:51.000    202519490       841252          0102000018469748        000893          100 证券买入            600             10.1900         已成            0               0
10:49:51.000    210521473       841253          0102000018470010        002913          100 证券买入            200             63.7700         已成            0               0
10:49:51.000    218525338       841254          0104000018565714        300015          100 证券买入            200             51.9000         部分成交        0               0
10:49:51.000    218525338       841254          0104000018565716        300015          100 证券买入            200             51.9300         部分成交        0               0
10:49:51.000    218525338       841254          0104000018565734        300015          100 证券买入            200             51.9600         已成            0               0
10:49:51.000    234520355       841255          8975721                 603806          100 证券买入            100             65.1300         已成            0               0
10:49:53.000    234520354       841251          0101000017923239        002568          101 证券卖出            -100            56.5000         已撤            0               0
10:49:56.000    202519495       841258          0102000018479578        000893          100 证券买入            400             10.1900         已成            0               0
10:49:56.000    226517458       841256          8979928                 603806          100 证券买入            200             65.2000         已成            0               0
10:49:57.000    218525341       841260          0101000017930428        300760          100 证券买入            100             333.0300        已成            0               0
10:49:57.000    210521476       841259          8980170                 603638          100 证券买入            100             62.5100         已成            0               0
10:49:59.000    234520358       841257          0104000018580007        300015          100 证券买入            -600            51.9200         已撤            0               0
10:50:02.000    238526495       841262          0103000018869157        300280          101 证券卖出            100             50.7100         已成            0               0
10:50:02.000    214525660       841264          0104000018589296        300671          101 证券卖出            100             58.8500         已成            0               0
10:50:02.000    206525556       841267          0104000018589899        300015          100 证券买入            600             51.9200         已成            0               0
10:50:02.000    206525555       841263          8987543                 601336          101 证券卖出            500             57.9500         已成            0               0
10:50:02.000    230529743       841266          0102000018493253        002913          100 证券买入            100             63.7600         已成            0               0
10:50:02.000    214525661       841268          8988307                 603806          100 证券买入            100             65.2000         已成            0               0
10:50:03.000    222529517       841265          0101000017946290        002568          101 证券卖出            100             56.4000         已成            0               0
10:50:07.000    226517466       841269          0102000018505881        000893          100 证券买入            500             10.1800         部分成交        0               0
10:50:07.000    226517466       841269          0102000018505883        000893          100 证券买入            200             10.1800         已成            0               0
10:50:12.000    218525349       841270          0103000018897690        300280          101 证券卖出            500             50.7200         已成            0               0
10:50:12.000    226517469       841271          0102000018518288        000893          100 证券买入            700             10.1700         部分成交        0               0
10:50:12.000    226517469       841271          0102000018518290        000893          100 证券买入            100             10.1700         已成            0               0
10:50:17.000    202519508       841272          0104000018626906        000688          101 证券卖出            100             21.9100         已成            0               0
10:50:17.000    210521488       841273          0103000018909842        300280          101 证券卖出            100             50.6700         已成            0               0
10:50:18.000    234520371       841275          0102000018530109        000893          100 证券买入            100             10.1500         部分成交        0               0
10:50:18.000    234520371       841275          0102000018530111        000893          100 证券买入            300             10.1700         已成            0               0
10:50:18.000    218525356       841274          9006644                 600861          101 证券卖出            1300            18.9800         已成            0               0
10:50:23.000    226517478       841276          0104000018640187        000688          101 证券卖出            100             21.9100         已成            0               0
10:50:23.000    234520375       841277          0103000018922797        300133          101 证券卖出            100             9.1700          已成            0               0
10:50:23.000    202519511       841278          0103000018923031        300280          101 证券卖出            100             50.6700         已成            0               0
10:50:23.000    226517479       841281          0102000018542616        000893          100 证券买入            700             10.1500         已成            0               0
10:50:23.000    210521492       841279          9012024                 603697          100 证券买入            100             28.8000         已成            0               0
10:50:23.000    218525360       841280          9012235                 603806          100 证券买入            100             65.2600         已成            0               0
10:50:28.000    218525370       841284          0103000018937726        300280          101 证券卖出            100             50.6600         已成            0               0
10:50:29.000    206525576       841287          9020023                 603806          100 证券买入            100             65.2600         已成            0               0
10:50:29.000    222529540       841288          9020182                 600132          100 证券买入            100             85.6100         已成            0               0
10:50:29.000    238526517       841286          0103000018939418        300133          101 证券卖出            -200            9.1700          已撤            0               0
10:50:29.000    206525577       841290          9020421                 603638          100 证券买入            100             62.6800         已成            0               0
10:50:29.000    234520383       841289          0102000018558741        000893          100 证券买入            200             10.1500         部分成交        0               0
10:50:29.000    226517488       841285          WTD:2196000466          600861          101 证券卖出            -800            18.9400         已撤            0               0
10:50:30.000    234520383       841289          0102000018561111        000893          100 证券买入            100             10.1500         部分成交        0               0
10:50:31.000    234520383       841289          0102000018563546        000893          100 证券买入            -100            10.1500         部撤            0               0
10:50:32.000    210521500       841283          0104000018663779        300213          101 证券卖出            -400            9.4900          已撤            0               0
10:50:33.000    210521494       841282          WTD:2196000465          600211          100 证券买入            -5000           85.1000         已撤            0               0
10:50:34.000    238526524       841293          0104000018670760        300671          101 证券卖出            100             58.8300         已成            0               0
10:50:34.000    206525583       841294          0102000018572415        002533          101 证券卖出            400             5.9600          已成            0               0
10:50:34.000    238526523       841291          9028755                 601336          101 证券卖出            300             57.9500         已成            0               0
10:50:34.000    214525692       841292          9028853                 600861          101 证券卖出            100             18.9300         已成            0               0
10:50:34.000    214525693       841295          0103000018953147        300133          101 证券卖出            2700            9.1600          已成            0               0
10:50:34.000    222529549       841296          0104000018671237        300213          101 证券卖出            2900            9.4800          已成            0               0
10:50:34.000    230529774       841297          0103000018953421        300280          101 证券卖出            400             50.6600         已成            0               0
10:50:35.000    238526525       841298          0104000018672125        300015          100 证券买入            100             51.8000         部分成交        0               0
10:50:35.000    238526525       841298          0104000018672127        300015          100 证券买入            400             51.8000         已成            0               0
10:50:35.000    226517494       841301          0102000018574091        000893          100 证券买入            100             10.1600         已成            0               0
10:50:35.000    214525694       841300          9030182                 600132          100 证券买入            200             85.6700         已成            0               0
10:50:35.000    234520389       841302          9030425                 603697          100 证券买入            200             28.7700         已成            0               0
10:50:35.000    202519525       841303          9030502                 603806          100 证券买入            100             65.2600         已成            0               0
10:50:38.000    206525584       841299          0104000018681602        300759          100 证券买入            -100            104.5100        已撤            0               0
10:50:40.000    202519529       841304          0104000018688316        000688          101 证券卖出            188             21.8800         部分成交        0               0
10:50:40.000    202519529       841304          0104000018688318        000688          101 证券卖出            12              21.8800         已成            0               0
10:50:40.000    202519530       841306          0102000018588591        002533          101 证券卖出            400             5.9600          部分成交        0               0
10:50:40.000    202519530       841306          0102000018588593        002533          101 证券卖出            200             5.9600          已成            0               0
10:50:40.000    210521512       841307          0103000018970349        300133          101 证券卖出            600             9.1700          已成            0               0
10:50:40.000    222529558       841305          9038051                 601233          101 证券卖出            200             16.1500         已成            0               0
10:50:41.000    238526530       841310          0103000018971210        300280          101 证券卖出            200             50.6600         部分成交        0               0
10:50:41.000    238526530       841310          0103000018971212        300280          101 证券卖出            100             50.6500         部分成交        0               0
10:50:41.000    238526530       841310          0103000018971214        300280          101 证券卖出            100             50.6500         已成            0               0
10:50:41.000    218525381       841308          9038593                 603661          101 证券卖出            100             83.5900         已成            0               0
10:50:41.000    222529559       841312          0104000018690340        300671          101 证券卖出            200             58.9200         已成            0               0
10:50:41.000    218525382       841315          0102000018590979        000893          100 证券买入            100             10.1600         已成            0               0
10:50:41.000    230529783       841316          0102000018591077        002913          100 证券买入            100             63.7000         部分成交        0               0
10:50:41.000    230529783       841316          0102000018591079        002913          100 证券买入            200             63.7000         已成            0               0
10:50:41.000    210521513       841311          9038943                 600861          101 证券卖出            900             18.9300         已成            0               0
10:50:41.000    230529782       841313          9039289                 603806          100 证券买入            400             65.2500         已成            0               0
10:50:41.000    238526531       841314          9039346                 600132          100 证券买入            100             85.5400         部分成交        0               0
10:50:41.000    238526531       841314          9039347                 600132          100 证券买入            100             85.6000         已成            0               0
10:50:41.000    202519531       841317          0104000018691585        300015          100 证券买入            100             51.7900         部分成交        0               0
10:50:41.000    202519531       841317          0104000018691587        300015          100 证券买入            100             51.7900         部分成交        0               0
10:50:41.000    202519531       841317          0104000018691589        300015          100 证券买入            100             51.8400         已成            0               0
10:50:42.000    238526532       841320          0101000018041937        300760          100 证券买入            100             332.5100        已成            0               0
10:50:42.000    230529784       841319          9040249                 603697          100 证券买入            100             28.7700         部分成交        0               0
10:50:42.000    230529784       841319          9040250                 603697          100 证券买入            100             28.7700         已成            0               0
10:50:42.000    226517500       841321          9040904                 600741          100 证券买入            100             25.5000         已成            0               0
10:50:42.000    214525703       841318          9040816                 603638          100 证券买入            100             62.6400         已成            0               0
10:50:44.000    230529781       841309          0104000018698790        300213          101 证券卖出            -1300           9.4800          已撤            0               0
10:50:47.000    230529790       841324          0101000018054878        002568          101 证券卖出            100             56.2000         已成            0               0
10:50:47.000    206525599       841322          9047213                 600861          101 证券卖出            100             18.9300         已成            0               0
10:50:47.000    238526540       841325          0102000018605729        002533          101 证券卖出            100             5.9600          已成            0               0
10:50:47.000    206525600       841326          0103000018988264        300280          101 证券卖出            300             50.6700         已成            0               0
10:50:47.000    234520403       841328          0104000018706864        300759          100 证券买入            100             104.7500        已成            0               0
10:50:48.000    202519538       841329          0102000018606455        000893          100 证券买入            500             10.1600         部分成交        0               0
10:50:47.000    214525713       841327          9047840                 603806          100 证券买入            100             65.2500         已成            0               0
10:50:48.000    210521523       841330          0102000018606541        002913          100 证券买入            100             63.7100         已成            0               0
10:50:48.000    218525388       841331          0104000018707578        300015          100 证券买入            100             51.7900         已成            0               0
10:50:48.000    202519538       841329          0102000018607065        000893          100 证券买入            500             10.1600         已成            0               0
10:50:48.000    226517508       841332          9048546                 603638          100 证券买入            100             62.6400         已成            0               0
10:50:48.000    206525601       841333          9048666                 600750          100 证券买入            100             13.0100         部分成交        0               0
10:50:48.000    214525714       841334          9048733                 603659          100 证券买入            100             106.8700        已成            0               0
10:50:48.000    222529570       841335          9048834                 600741          100 证券买入            900             25.4900         已成            0               0
10:50:49.000    206525601       841333          9049210                 600750          100 证券买入            500             13.0200         已成            0               0
10:50:50.000    214525712       841323          0104000018713557        300671          101 证券卖出            -100            58.9400         已撤            0               0
10:50:53.000    222529575       841336          0102000018618371        002533          101 证券卖出            300             5.9600          已成            0               0
10:50:53.000    238526547       841338          0104000018720982        300213          101 证券卖出            1000            9.4700          已成            0               0
10:50:53.000    214525718       841339          0103000019002840        300280          101 证券卖出            400             50.6500         已成            0               0
10:50:53.000    230529796       841337          9054824                 603661          101 证券卖出            100             83.5100         已成            0               0
10:50:54.000    230529797       841341          0104000018722701        000688          101 证券卖出            500             21.8800         已成            0               0
10:50:54.000    222529577       841344          0101000018068790        300760          100 证券买入            100             332.5100        已成            0               0
10:50:54.000    234520409       841345          0101000018069070        300551          100 证券买入            100             35.8000         已成            0               0
10:50:54.000    238526548       841342          9055483                 600750          100 证券买入            100             13.0100         已成            0               0
10:50:54.000    206525608       841346          0102000018620232        002913          100 证券买入            200             63.6900         已成            0               0
10:50:54.000    214525720       841348          0104000018723623        300015          100 证券买入            100             51.7500         部分成交        0               0
10:50:54.000    214525720       841348          0104000018723625        300015          100 证券买入            200             51.7900         已成            0               0
10:50:54.000    230529798       841350          0102000018620761        000893          100 证券买入            100             10.1500         已成            0               0
10:50:55.000    202519544       841351          9057325                 603638          100 证券买入            100             62.4700         已成            0               0
10:50:55.000    214525719       841343          WTD:2196000493          603697          100 证券买入            -200            28.7100         已撤            0               0
10:50:56.000    222529578       841349          0104000018727204        300759          100 证券买入            -100            104.9900        已撤            0               0
10:50:59.000    222529576       841340          0103000019014895        300296          101 证券卖出            -15700          8.5100          已撤            0               0
10:50:59.000    234520413       841352          0101000018079968        002568          101 证券卖出            100             56.2100         已成            0               0
10:51:00.000    238526553       841356          0102000018633015        002533          101 证券卖出            100             5.9700          已成            0               0
10:51:00.000    210521533       841354          9063698                 601233          101 证券卖出            200             16.1400         已成            0               0
10:51:00.000    210521536       841359          0104000018736811        300213          101 证券卖出            400             9.4700          已成            0               0
10:51:00.000    222529586       841360          0103000019017706        300280          101 证券卖出            300             50.6500         已成            0               0
10:51:00.000    238526556       841361          0104000018737247        300671          101 证券卖出            100             58.8800         已成            0               0
10:51:00.000    234520416       841358          9064262                 603661          101 证券卖出            100             83.5200         已成            0               0
10:51:01.000    230529806       841363          0104000018737958        300015          100 证券买入            500             51.7500         已成            0               0
10:51:01.000    218525399       841364          0104000018738370        300759          100 证券买入            100             105.0300        已成            0               0
10:51:01.000    214525726       841362          9064745                 600132          100 证券买入            200             85.6700         已成            0               0
10:51:01.000    238526560       841367          0101000018083660        300760          100 证券买入            100             332.6000        已成            0               0
10:51:01.000    226517520       841365          9065205                 603638          100 证券买入            100             62.5100         已成            0               0
10:51:01.000    206525617       841366          9065365                 603659          100 证券买入            100             107.0100        已成            0               0
10:51:01.000    214525727       841368          9065434                 600741          100 证券买入            400             25.5000         部分成交        0               0
10:51:01.000    214525727       841368          9065435                 600741          100 证券买入            100             25.5100         已成            0               0
10:51:02.000    202519548       841353          0103000019022121        300296          101 证券卖出            -2100           8.5000          已撤            0               0
10:51:05.000    214525724       841357          0103000019029220        300133          101 证券卖出            -100            9.1700          已撤            0               0
10:51:16.000    210521550       841370          0103000019055923        300133          101 证券卖出            4500            9.1500          已成            0               0
10:51:23.000    202519563       841371          0103000019070158        300133          101 证券卖出            -200            9.1500          已撤            0               0
10:51:26.000    210521558       841372          0103000019077111        300133          101 证券卖出            1300            9.1400          已成            0               0
10:51:26.000    234520438       841373          0104000018795265        300671          101 证券卖出            100             59.0700         已成            0               0
10:51:31.000    230529827       841374          0104000018806052        300671          101 证券卖出            100             59.1100         已成            0               0
10:51:31.000    238526579       841375          0101000018145871        002568          101 证券卖出            100             56.3300         已成            0               0
10:51:36.000    226517549       841376          0104000018815578        300671          101 证券卖出            100             59.1400         已成            0               0
10:51:36.000    202519576       841377          0101000018155183        002568          101 证券卖出            100             56.3800         已成            0               0
10:51:37.000    206525643       841378          0102000018707540        002913          100 证券买入            100             63.6000         已成            0               0
10:51:37.000    214525751       841379          0104000018816255        300015          100 证券买入            100             51.9400         部分成交        0               0
10:51:37.000    214525751       841379          0104000018816363        300015          100 证券买入            600             51.9600         已成            0               0
10:51:37.000    230529830       841380          9107326                 600132          100 证券买入            200             85.5600         已成            0               0
10:51:42.000    214525758       841381          0104000018825995        300671          101 证券卖出            100             59.1600         已成            0               0
10:51:42.000    222529617       841382          0101000018165834        002568          101 证券卖出            100             56.4100         已成            0               0
10:51:42.000    238526589       841384          0102000018719112        002913          100 证券买入            100             63.6000         已成            0               0
10:51:42.000    214525759       841385          0104000018826695        300015          100 证券买入            100             51.9300         已成            0               0
10:51:42.000    230529836       841383          9112416                 600132          100 证券买入            100             85.6300         部分成交        0               0
10:51:44.000    230529836       841383          WTD:2196000503          600132          100 证券买入            -200            85.6300         部撤            0               0
10:51:47.000    230529841       841386          0104000018836965        300671          101 证券卖出            100             59.1900         已成            0               0
10:51:47.000    238526594       841387          0101000018176653        002568          101 证券卖出            100             56.4000         已成            0               0
10:51:47.000    206525658       841388          0104000018837368        300015          100 证券买入            200             51.9000         已成            0               0
10:51:47.000    214525765       841389          0102000018728615        002913          100 证券买入            100             63.5900         已成            0               0
10:51:52.000    238526596       841390          0101000018185704        002568          101 证券卖出            100             56.4100         已成            0               0
10:51:53.000    238526597       841393          0104000018848060        300671          101 证券卖出            100             59.2300         已成            0               0
10:51:53.000    214525770       841394          0104000018848266        300015          100 证券买入            100             51.9000         已成            0               0
10:51:53.000    230529845       841392          9122973                 600861          101 证券卖出            200             18.9500         已成            0               0
10:51:53.000    202519590       841396          9123505                 600750          100 证券买入            1200            13.0000         已成            0               0
10:51:55.000    206525660       841391          0104000018852221        000688          101 证券卖出            -400            21.9300         已撤            0               0
10:51:56.000    234520456       841395          WTD:2196000506          600132          100 证券买入            -400            85.7100         已撤            0               0
10:51:58.000    206525665       841398          0104000018858298        300671          101 证券卖出            100             59.2500         部分成交        0               0
10:51:58.000    206525665       841398          0104000018858300        300671          101 证券卖出            100             59.2400         已成            0               0
10:51:58.000    226517566       841399          0101000018195710        002568          101 证券卖出            100             56.4000         已成            0               0
10:51:58.000    234520461       841400          0103000019141633        300296          101 证券卖出            23200           8.4800          部分成交        0               0
10:51:58.000    234520461       841400          0103000019141635        300296          101 证券卖出            600             8.4800          部分成交        0               0
10:51:58.000    234520461       841400          0103000019141637        300296          101 证券卖出            3000            8.4800          部分成交        0               0
10:51:58.000    234520461       841400          0103000019141639        300296          101 证券卖出            100             8.4800          部分成交        0               0
10:51:58.000    234520461       841400          0103000019141669        300296          101 证券卖出            500             8.4800          部分成交        0               0
10:51:58.000    202519594       841401          0104000018859055        300447          101 证券卖出            200             15.6700         已成            0               0
10:51:58.000    218525440       841403          0104000018859305        300015          100 证券买入            300             51.8600         部分成交        0               0
10:51:58.000    218525440       841403          0104000018859307        300015          100 证券买入            100             51.8700         已成            0               0
10:51:59.000    234520461       841400          0103000019142876        300296          101 证券卖出            900             8.4800          部分成交        0               0
10:51:59.000    210521581       841402          9129046                 600861          101 证券卖出            300             18.9600         已成            0               0
10:51:59.000    230529850       841404          9129235                 600132          100 证券买入            100             85.8300         已成            0               0
10:51:59.000    206525666       841406          9129467                 600741          100 证券买入            900             25.4800         已成            0               0
10:51:59.000    234520461       841400          0103000019143900        300296          101 证券卖出            1000            8.4800          已成            0               0
10:51:59.000    214525774       841407          9129854                 600750          100 证券买入            300             13.0000         已成            0               0
10:52:00.000    238526599       841405          WTD:2196000511          603638          100 证券买入            -100            62.6100         已撤            0               0
10:52:04.000    230529854       841409          0102000018761394        002533          101 证券卖出            100             5.9700          已成            0               0
10:52:04.000    202519599       841410          9135470                 600861          101 证券卖出            100             18.9600         已成            0               0
10:52:09.000    238526606       841411          0102000018771580        002533          101 证券卖出            400             5.9700          已成            0               0
10:52:14.000    230529861       841412          0102000018781563        002533          101 证券卖出            100             5.9700          部分成交        0               0
10:52:14.000    230529861       841412          0102000018781565        002533          101 证券卖出            100             5.9700          已成            0               0
10:52:14.000    218525451       841413          9146488                 603638          100 证券买入            100             62.6400         已成            0               0
10:52:21.000    234520478       841414          0104000018904024        300671          101 证券卖出            100             59.1000         已成            0               0
10:52:24.000    202519610       841416          9156332                 600211          100 证券买入            500             85.3600         部分成交        0               0
10:52:24.000    202519610       841416          9156402                 600211          100 证券买入            100             85.3800         部分成交        0               0
10:52:26.000    234520481       841415          0104000018912885        300671          101 证券卖出            -100            59.1400         已撤            0               0
10:52:26.000    202519610       841416          9158346                 600211          100 证券买入            300             85.3800         部分成交        0               0
10:52:27.000    202519610       841416          9158886                 600211          100 证券买入            200             85.3800         部分成交        0               0
10:52:27.000    202519610       841416          9159102                 600211          100 证券买入            100             85.3800         部分成交        0               0
10:52:27.000    202519610       841416          9159103                 600211          100 证券买入            400             85.3800         部分成交        0               0
10:52:29.000    210521599       841417          9160907                 601233          101 证券卖出            100             16.1500         已成            0               0
10:52:31.000    202519610       841416          9162314                 600211          100 证券买入            300             85.3800         部分成交        0               0
10:52:33.000    230529867       841418          WTD:2196000519          603638          100 证券买入            -100            62.4600         已撤            0               0
10:52:34.000    202519610       841416          9165248                 600211          100 证券买入            3100            85.3800         已成            0               0
10:52:34.000    210521603       841420          0102000018821708        002533          101 证券卖出            200             5.9700          已成            0               0
10:52:34.000    202519617       841419          9165836                 601233          101 证券卖出            100             16.1500         已成            0               0
10:52:35.000    226517590       841422          0102000018822077        002913          100 证券买入            100             63.5600         已成            0               0
10:52:35.000    234520491       841423          9166214                 600741          100 证券买入            200             25.4800         已成            0               0
10:52:38.000    218525465       841421          0104000018935478        300671          101 证券卖出            -200            59.1100         已撤            0               0
10:52:40.000    218525467       841425          9170835                 600741          100 证券买入            1300            25.5000         已成            0               0
10:52:42.000    202519619       841424          WTD:2196000523          603638          100 证券买入            -100            62.4700         已撤            0               0
10:52:45.000    214525796       841427          9175615                 601233          101 证券卖出            200             16.1500         已成            0               0
10:52:45.000    222529653       841428          9175757                 603638          100 证券买入            100             62.5900         已成            0               0
10:52:47.000    206525692       841426          0104000018950627        300671          101 证券卖出            -100            59.0500         已撤            0               0
10:52:50.000    210521611       841429          0104000018955521        300671          101 证券卖出            200             59.0000         已成            0               0
10:52:50.000    226517597       841430          0101000018293222        002568          101 证券卖出            100             56.4500         已成            0               0
10:52:50.000    234520496       841431          9180448                 601233          101 证券卖出            500             16.1500         已成            0               0
10:52:50.000    202519623       841432          9180507                 603661          101 证券卖出            100             83.5500         已成            0               0
10:52:51.000    226517598       841435          0102000018851418        002913          100 证券买入            100             63.5500         已成            0               0
10:52:50.000    210521612       841433          0104000018956162        300015          100 证券买入            600             51.7400         已成            0               0
