时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:18.920    214525935       841620          603638          100 证券买入    100             62.4800         已成
10:56:23.730    230530025       841621          603697          100 证券买入    400             28.7500         已成
10:56:23.813    238526781       841622          600741          100 证券买入    200             25.5200         已撤
10:56:23.901    206525842       841623          600750          100 证券买入    100             13.0300         已成
10:56:28.944    230530027       841624          300280          101 证券卖出    100             50.7000         已撤
10:56:29.082    238526784       841625          002913          100 证券买入    100             63.7000         已成
10:56:34.021    234520631       841626          600861          101 证券卖出    300             18.8700         已成
10:56:34.147    202519752       841627          603661          101 证券卖出    100             83.1700         已成
10:56:34.216    214525950       841628          002913          100 证券买入    100             63.7000         已成
10:56:34.380    222529826       841629          600741          100 证券买入    100             25.5200         已成
10:56:34.514    238526789       841630          603659          100 证券买入    100             107.0000        已成
10:56:34.533    222529827       841631          603697          100 证券买入    100             28.7400         已成
10:56:39.560    226517732       841632          603661          101 证券卖出    200             83.1600         已成
10:56:39.618    234520634       841633          300280          101 证券卖出    100             50.5900         已成
10:56:39.755    202519755       841634          300447          101 证券卖出    800             15.6500         已成
10:56:39.844    210521754       841635          002913          100 证券买入    100             63.7000         已成
10:56:39.986    234520635       841636          603659          100 证券买入    100             107.0500        已成
10:56:40.056    202519756       841637          603697          100 证券买入    100             28.7400         已成
10:56:45.038    238526795       841638          300447          101 证券卖出    100             15.6500         已成
10:56:45.116    214525959       841639          002533          101 证券卖出    200             5.9700          已成
10:56:45.221    222529833       841640          300551          100 证券买入    100             35.7900         已成
10:56:45.352    230530039       841641          600132          100 证券买入    1100            85.6600         已成
10:56:45.497    238526796       841642          603638          100 证券买入    100             62.5000         已成
10:56:45.534    206525855       841643          600741          100 证券买入    500             25.5300         已撤
10:56:45.641    214525960       841644          603697          100 证券买入    100             28.7500         已成
10:56:50.631    214525961       841645          603661          101 证券卖出    200             83.1700         已成
10:56:50.722    222529835       841646          002533          101 证券卖出    100             5.9700          已成
10:56:50.913    214525962       841647          300280          101 证券卖出    100             50.5900         已成
10:56:50.962    226517736       841648          300760          100 证券买入    100             333.6300        已成
10:56:51.043    234520638       841649          600741          100 证券买入    500             25.5900         已成
10:56:51.142    202519758       841650          600750          100 证券买入    600             13.0100         已成
10:56:51.266    210521760       841651          603697          100 证券买入    100             28.7100         已成
10:56:51.335    218525616       841652          002913          100 证券买入    100             63.7000         已成
10:56:51.485    210521761       841653          600132          100 证券买入    100             85.6300         已撤
10:56:51.547    218525617       841654          603638          100 证券买入    100             62.5000         已成
10:56:56.542    230530043       841659          300280          101 证券卖出    100             50.5900         已成
10:56:56.642    238526800       841660          300760          100 证券买入    100             333.6500        已成
10:56:56.766    210521763       841661          600741          100 证券买入    1800            25.6000         已成
10:56:56.866    218525619       841662          600750          100 证券买入    1600            13.0100         已成
10:56:56.967    226517739       841663          603659          100 证券买入    100             106.9500        已成
10:56:57.038    234520640       841664          600132          100 证券买入    100             85.8600         已成
10:56:57.131    202519760       841665          603638          100 证券买入    100             62.5100         已成
10:57:07.152    234520645       841666          603661          101 证券卖出    1200            83.1200         已成
10:57:17.225    218525625       841667          002568          101 证券卖出    100             56.3900         已成
10:57:22.127    234520649       841668          300280          101 证券卖出    100             50.5400         已成
10:57:27.154    206525869       841669          300280          101 证券卖出    100             50.5200         已成
10:57:32.149    218525633       841670          300280          101 证券卖出    100             50.5300         已成
10:57:37.176    218525635       841671          002568          101 证券卖出    100             56.4400         已成
10:57:42.159    218525638       841672          300280          101 证券卖出    200             50.5400         已成
10:57:47.164    226517760       841673          601233          101 证券卖出    400             16.1500         已成
10:57:47.299    234520661       841674          002568          101 证券卖出    100             56.4700         已成
10:57:47.373    202519781       841675          600132          100 证券买入    100             85.6400         已撤
10:57:47.469    210521782       841676          603638          100 证券买入    100             62.4700         已成
10:57:52.474    214525981       841677          300280          101 证券卖出    200             50.5100         已成
10:57:52.579    222529854       841678          601233          101 证券卖出    3100            16.1200         已成
10:57:52.663    238526813       841679          603638          100 证券买入    200             62.3900         已成
10:57:57.687    218525643       841680          601233          101 证券卖出    2000            16.1200         已成
10:57:57.777    226517766       841681          300280          101 证券卖出    100             50.6200         已成
10:57:57.917    234520667       841682          002568          101 证券卖出    100             56.4800         已成
10:57:57.978    206525882       841683          600132          100 证券买入    100             85.6400         已成
10:57:58.094    214525982       841684          603638          100 证券买入    200             62.4000         已成
10:57:58.235    222529855       841685          603697          100 证券买入    100             28.7000         已成
10:58:03.157    202519788       841686          300280          101 证券卖出    200             50.6200         已撤
10:58:03.275    210521788       841687          600132          100 证券买入    100             85.6500         已成
10:58:13.268    234520673       841688          600132          100 证券买入    100             85.8700         已成
10:58:18.296    238526821       841689          600132          100 证券买入    100             85.7600         已成
10:58:23.281    210521796       841690          600132          100 证券买入    100             85.7200         已成
10:58:28.329    202519801       841691          600132          100 证券买入    100             85.6700         已成
10:58:33.302    222529866       841692          600132          100 证券买入    400             85.7300         已成
10:58:38.294    202519806       841693          002568          101 证券卖出    100             56.6700         已撤
10:58:38.393    210521802       841694          300551          100 证券买入    100             35.8100         已成
10:58:38.492    218525657       841695          600132          100 证券买入    500             85.7300         部撤
10:58:43.538    238526828       841696          300280          101 证券卖出    200             50.4900         已成
10:58:48.562    234520686       841697          002568          101 证券卖出    100             56.4800         已成
10:58:48.598    202519811       841698          002533          101 证券卖出    400             5.9800          已成
10:58:48.694    218525662       841699          600132          100 证券买入    100             85.7700         已成
10:58:53.695    210521806       841700          002533          101 证券卖出    100             5.9800          已成
10:58:53.803    218525663       841701          300280          101 证券卖出    200             50.4900         已成
10:58:53.934    226517785       841702          002568          101 证券卖出    100             56.5000         已成
10:58:54.040    234520690       841703          600132          100 证券买入    100             85.8300         已成
10:58:58.997    214526003       841704          002533          101 证券卖出    300             5.9800          已成
10:58:59.115    222529873       841705          603638          100 证券买入    100             62.3600         已成
10:59:34.161    230530092       841706          600132          100 证券买入    100             85.8800         已成
10:59:44.133    222529886       841707          600861          101 证券卖出    800             18.8500         已成
10:59:44.227    230530097       841708          600132          100 证券买入    100             85.9600         已成
10:59:44.386    210521825       841709          603638          100 证券买入    100             62.3200         已成
10:59:49.323    234520716       841710          600861          101 证券卖出    100             18.8500         已成
10:59:49.429    202519832       841711          600132          100 证券买入    100             85.9600         已成
10:59:49.544    218525684       841712          600750          100 证券买入    500             13.0100         已成
10:59:54.567    202519835       841713          600750          100 证券买入    400             13.0100         已成
10:59:59.537    226517812       841715          600861          101 证券卖出    100             18.8500         已成
10:59:59.670    234520719       841716          002568          101 证券卖出    200             56.4100         已成
10:59:59.739    206525924       841717          600750          100 证券买入    100             13.0100         已成
10:59:59.872    214526024       841718          600132          100 证券买入    100             86.0100         已成
11:00:00.389    234520721       841719          600211          100 证券买入    4500            85.1200         已成
11:00:04.836    238526858       841720          600861          101 证券卖出    400             18.8300         已成
11:00:04.949    206525929       841721          603697          100 证券买入    800             28.6200         已成
11:00:14.995    214526049       841722          002533          101 证券卖出    100             5.9800          已成
11:00:15.044    222529913       841723          600861          101 证券卖出    100             18.8200         已成
11:00:15.150    214526050       841724          600750          100 证券买入    500             12.9900         已成
11:00:15.245    230530126       841725          603697          100 证券买入    500             28.6000         已成
11:00:20.263    202519865       841726          600861          101 证券卖出    100             18.8200         已成
11:00:20.354    230530135       841727          000688          101 证券卖出    100             21.8500         已成
11:00:20.518    230530136       841728          002533          101 证券卖出    600             5.9800          已撤
11:00:20.557    214526059       841729          603697          100 证券买入    400             28.5800         已成
11:00:20.628    218525715       841730          600741          100 证券买入    200             25.8200         已成
11:00:20.738    206525961       841731          300551          100 证券买入    200             35.7500         已成
11:00:25.757    222529925       841732          002568          101 证券卖出    100             56.2600         已撤
11:00:25.839    230530143       841733          000688          101 证券卖出    200             21.8500         已成
11:00:25.980    206525968       841734          300447          101 证券卖出    800             15.5900         已成
11:00:26.051    222529926       841735          002533          101 证券卖出    100             5.9700          已成
11:00:26.182    238526897       841736          603638          100 证券买入    100             62.1700         已成
11:00:26.245    214526067       841737          600750          100 证券买入    100             12.9900         已成
11:00:26.345    218525722       841738          603659          100 证券买入    100             106.5100        已撤
11:00:31.397    218525728       841739          002568          101 证券卖出    100             56.1800         已成
11:00:31.461    230530153       841740          300447          101 证券卖出    200             15.5900         已成
11:00:31.575    238526905       841741          002533          101 证券卖出    700             5.9700          已成
11:00:31.645    206525975       841742          603638          100 证券买入    100             62.1300         已成
11:00:31.768    226517856       841743          603659          100 证券买入    100             106.5300        已撤
11:00:31.844    234520764       841744          603697          100 证券买入    100             28.5700         已成
11:00:31.964    202519879       841745          600741          100 证券买入    600             25.8300         已成
11:00:32.057    222529933       841746          600750          100 证券买入    100             12.9800         部撤
11:00:37.073    226517864       841747          601233          101 证券卖出    500             16.1000         已成
11:00:37.175    202519885       841748          600741          100 证券买入    100             25.7300         已成
11:00:37.284    210521890       841749          600750          100 证券买入    100             12.9900         已成
11:00:37.417    238526918       841750          603697          100 证券买入    500             28.5900         已成
11:00:42.373    234520777       841751          600861          101 证券卖出    300             18.8100         已成
11:00:42.582    202519893       841752          300447          101 证券卖出    100             15.5800         已成
11:00:42.758    218525740       841753          002568          101 证券卖出    100             56.2200         已成
11:00:42.899    238526923       841754          603638          100 证券买入    100             62.2400         已撤
11:00:42.901    206525992       841755          601233          101 证券卖出    300             16.1000         已成
11:00:42.954    214526088       841756          603659          100 证券买入    100             106.7500        已成
11:00:42.955    218525741       841757          603697          100 证券买入    100             28.6200         已成
11:00:43.068    230530170       841758          600741          100 证券买入    800             25.7400         已撤
11:00:48.059    226517881       841759          600861          101 证券卖出    100             18.8100         已成
11:00:48.163    202519902       841760          000688          101 证券卖出    100             21.8500         已成
11:00:48.374    218525747       841761          300447          101 证券卖出    100             15.5700         已成
11:00:48.392    226517882       841762          601233          101 证券卖出    100             16.1000         已成
11:00:48.478    234520782       841763          002533          101 证券卖出    500             5.9800          已成
11:00:48.614    202519903       841764          603638          100 证券买入    200             62.3300         已撤
11:00:48.679    210521906       841765          600750          100 证券买入    800             12.9900         已成
11:00:48.769    226517883       841766          603697          100 证券买入    100             28.6000         已成
11:00:53.829    230530181       841768          002568          101 证券卖出    100             56.2100         已成
11:00:53.881    202519913       841769          300447          101 证券卖出    200             15.5600         已成
11:00:54.017    214526105       841770          601233          101 证券卖出    300             16.1000         已成
11:00:54.063    222529959       841771          002533          101 证券卖出    100             5.9800          已成
11:00:54.197    230530182       841772          603638          100 证券买入    100             62.3600         已成
11:00:54.345    206526003       841774          600211          101 证券卖出    4500            85.2400         已撤
11:00:54.371    214526106       841773          600741          100 证券买入    300             25.7900         已成
11:00:58.501    222529962       841776          600211          101 证券卖出    4500            85.2200         已撤
11:00:59.308    222529964       841777          600861          101 证券卖出    300             18.8100         已成
11:00:59.357    230530191       841778          002568          101 证券卖出    200             56.2200         已成
11:00:59.487    202519921       841779          300447          101 证券卖出    100             15.5600         已成
11:00:59.555    234520792       841780          601233          101 证券卖出    200             16.1000         已成
11:00:59.668    210521919       841781          002913          100 证券买入    100             63.5500         已成
11:00:59.772    238526944       841782          603638          100 证券买入    100             62.4600         已成
11:00:59.913    206526011       841783          600741          100 证券买入    300             25.7500         已撤
11:00:59.974    206526012       841784          600750          100 证券买入    500             12.9800         已成
11:01:25.033    226517913       841785          002568          101 证券卖出    200             56.2800         已成
11:01:29.973    226517917       841787          002568          101 证券卖出    100             56.2900         已成
11:01:30.090    234520813       841788          300447          101 证券卖出    100             15.5600         已成
11:01:35.096    226517924       841789          002568          101 证券卖出    100             56.2800         已成
11:01:35.191    234520820       841790          002913          100 证券买入    100             63.4900         已成
11:01:35.311    214526152       841791          603659          100 证券买入    100             107.1600        已成
11:01:40.335    206526046       841792          600861          101 证券卖出    100             18.8100         已成
11:01:40.412    214526157       841793          002568          101 证券卖出    200             56.2900         已成
11:01:40.544    226517928       841794          300447          101 证券卖出    100             15.5600         已成
11:01:40.587    234520824       841795          603638          100 证券买入    100             62.3700         已成
11:01:45.616    226517929       841796          600861          101 证券卖出    200             18.8100         已成
11:01:45.682    234520826       841797          600741          100 证券买入    2200            25.7300         已成
11:01:50.747    210521948       841798          002568          101 证券卖出    100             56.3200         已成
11:01:50.860    222530010       841799          600741          100 证券买入    1400            25.7200         已成
11:01:50.899    230530233       841800          002913          100 证券买入    200             63.3500         已撤
11:01:51.007    238526994       841801          600132          100 证券买入    100             85.8800         已撤
11:01:56.000    218525803       841802          002568          101 证券卖出    100             56.3200         已成
11:01:56.200    234520834       841803          603638          100 证券买入    100             62.4100         已成
11:01:56.254    202519969       841804          600741          100 证券买入    2200            25.7000         已撤
11:02:01.200    218525809       841806          601233          101 证券卖出    1300            16.1000         已成
11:02:01.292    218525810       841807          300551          100 证券买入    200             35.7500         已成
11:02:01.426    226517941       841808          600750          100 证券买入    100             12.9900         已成
11:02:06.445    230530248       841809          002913          100 证券买入    200             63.3200         已撤
11:02:16.443    210521978       841860          600861          101 证券卖出    100             18.7900         已成
11:02:16.506    218525828       841861          002533          101 证券卖出    300             5.9700          已成
11:02:21.544    238527029       841874          002533          101 证券卖出    100             5.9700          已成
11:02:21.649    206526093       841875          600861          101 证券卖出    700             18.7900         已成
11:02:21.816    218525838       841876          002913          100 证券买入    100             63.5700         已成
11:02:26.724    202520006       841883          600861          101 证券卖出    100             18.7800         已成
11:02:26.883    226517982       841884          601233          101 证券卖出    400             16.1000         已成
11:02:26.904    234520874       841885          002533          101 证券卖出    100             5.9700          已成
11:02:27.038    238527040       841886          002913          100 证券买入    100             63.3600         已撤
11:02:32.027    214526227       841894          000688          101 证券卖出    1000            21.9300         已撤
11:02:32.125    202520014       841897          601233          101 证券卖出    300             16.1000         已成
11:02:32.214    226517993       841900          600861          101 证券卖出    100             18.7800         已成
11:02:32.338    218525859       841901          002913          100 证券买入    100             63.6000         已成
11:02:37.387    234520901       841905          000688          101 证券卖出    100             21.9200         已成
11:02:37.461    230530302       841907          601233          101 证券卖出    300             16.1000         已成
11:02:37.683    234520902       841911          002533          101 证券卖出    500             5.9700          已成
11:02:37.840    210522025       841914          002913          100 证券买入    100             63.5400         已成
11:02:37.946    226518006       841915          600211          100 证券买入    4000            85.3600         已成
11:02:42.618    230530317       841917          002568          101 证券卖出    100             56.3600         已成
11:02:42.737    206526149       841919          000688          101 证券卖出    700             21.9900         已撤
11:02:42.847    238527083       841923          601233          101 证券卖出    500             16.1000         已成
11:02:42.939    214526258       841925          002533          101 证券卖出    300             5.9700          已成
11:02:47.949    210522050       841928          002533          101 证券卖出    100             5.9700          已成
11:02:48.165    230530330       841932          002568          101 证券卖出    100             56.4100         已成
11:02:48.221    206526164       841934          000688          101 证券卖出    600             21.9700         已撤
11:02:48.230    214526271       841937          002913          100 证券买入    100             63.5600         已撤
11:02:48.334    214526272       841940          600132          100 证券买入    100             86.2000         已成
11:02:48.461    230530332       841941          603638          100 证券买入    100             62.5200         已成
11:02:48.552    202520052       841942          600741          100 证券买入    700             25.8200         已成
11:02:53.614    202520063       841949          000688          101 证券卖出    1300            21.9500         已撤
11:02:53.688    202520064       841952          601233          101 证券卖出    100             16.1000         已成
11:02:58.672    214526282       841954          601233          101 证券卖出    100             16.1000         已成
11:02:58.749    234520949       841956          002533          101 证券卖出    100             5.9700          已成
11:02:58.848    206526175       841957          600861          101 证券卖出    100             18.7900         已撤
11:02:58.956    214526283       841959          002568          101 证券卖出    100             56.3700         已成
11:02:59.155    226518043       841961          600132          100 证券买入    100             86.2400         已成
11:02:59.158    238527110       841960          002913          100 证券买入    100             63.7400         已成
11:02:59.254    210522069       841962          300760          100 证券买入    100             334.6500        已成
11:03:19.268    230530375       841979          002533          101 证券卖出    1600            5.9700          已成
11:03:24.304    226518064       841988          601233          101 证券卖出    1400            16.0900         已成
11:03:24.376    234520972       841989          002533          101 证券卖出    100             5.9700          已成
11:03:29.383    230530387       841999          600861          101 证券卖出    100             18.7900         已撤
11:03:29.489    214526327       842000          601233          101 证券卖出    1400            16.0800         已成
11:03:29.574    222530172       842001          300760          100 证券买入    100             334.5400        已成
11:03:34.605    226518078       842011          300447          101 证券卖出    100             15.5500         已撤
11:03:34.693    234520981       842012          601233          101 证券卖出    100             16.0900         已成
11:03:34.785    202520103       842013          002533          101 证券卖出    100             5.9700          已成
11:03:34.861    210522106       842014          603697          100 证券买入    600             28.6800         已成
11:03:39.886    226518083       842023          300447          101 证券卖出    400             15.5400         已撤
11:03:39.995    234520983       842024          601233          101 证券卖出    1700            16.0800         已成
11:03:40.076    210522112       842025          002533          101 证券卖出    200             5.9700          已成
11:03:40.186    218525948       842026          600861          101 证券卖出    100             18.7800         已撤
11:03:40.280    226518084       842027          002913          100 证券买入    100             63.7000         已成
11:03:45.264    222530194       842037          300447          101 证券卖出    200             15.5400         已撤
11:03:45.357    234520990       842038          601233          101 证券卖出    1200            16.0800         已成
11:03:45.499    202520117       842039          002533          101 证券卖出    100             5.9700          已成
11:03:45.648    230530411       842040          600861          101 证券卖出    100             18.7700         已撤
11:03:50.612    234520995       842056          601233          101 证券卖出    1200            16.0900         已成
11:03:50.665    210522126       842057          002533          101 证券卖出    100             5.9700          已成
11:03:50.798    202520124       842058          600741          100 证券买入    900             25.7600         已成
11:03:50.890    226518097       842059          300760          100 证券买入    100             334.4800        已成
11:03:55.871    202520126       842072          601233          101 证券卖出    400             16.0900         已成
11:03:56.017    230530421       842073          600861          101 证券卖出    200             18.7800         部撤
11:03:56.081    202520127       842074          002913          100 证券买入    100             63.5100         已撤
11:03:56.277    210522130       842076          603697          100 证券买入    500             28.7000         已成
11:03:56.282    218525966       842075          603659          100 证券买入    100             107.0000        已成
11:03:56.469    234521000       842077          600741          100 证券买入    700             25.8100         已成
11:04:01.395    214526354       842086          601233          101 证券卖出    1000            16.1000         已成
11:04:11.468    206526259       842092          600861          101 证券卖出    300             18.7900         已成
11:04:11.507    214526365       842093          002913          100 证券买入    100             63.3300         已撤
11:04:16.494    214526380       842098          600861          101 证券卖出    200             18.7900         已撤
11:04:21.516    230530467       842101          600861          101 证券卖出    200             18.7900         已撤
11:04:21.593    202520168       842102          002533          101 证券卖出    100             5.9700          已成
11:04:21.769    210522180       842103          002913          100 证券买入    100             63.4200         已撤
11:04:31.714    222530266       842113          600861          101 证券卖出    200             18.7900         已撤
11:04:31.826    230530475       842114          002913          100 证券买入    200             63.4600         已撤
11:04:36.829    234521055       842119          600861          101 证券卖出    200             18.7900         已撤
11:04:36.912    202520185       842120          002533          101 证券卖出    300             5.9700          已成
11:04:37.063    214526414       842121          002913          100 证券买入    200             63.3400         已撤
11:04:42.010    226518163       842132          002533          101 证券卖出    400             5.9700          已成
11:04:42.160    238527267       842133          000733          101 证券卖出    500             43.1500         部撤
11:04:42.220    206526318       842134          000688          101 证券卖出    100             21.8600         已成
11:04:47.211    218526036       842147          300447          101 证券卖出    100             15.5100         已成
11:04:47.333    210522211       842148          601233          101 证券卖出    1200            16.0800         已成
11:04:47.485    226518171       842149          002533          101 证券卖出    200             5.9700          已成
11:04:47.513    202520201       842150          600861          101 证券卖出    200             18.7900         已撤
11:04:47.646    202520202       842151          002913          100 证券买入    200             63.4400         已撤
11:04:47.731    214526429       842152          603659          100 证券买入    100             107.3100        已成
11:04:47.870    222530287       842153          300760          100 证券买入    100             333.6100        已撤
11:04:52.807    234521075       842171          000688          101 证券卖出    300             21.8500         已成
11:04:52.948    214526433       842172          601233          101 证券卖出    800             16.0800         已成
11:04:53.011    222530293       842173          603659          100 证券买入    100             107.2800        已成
11:04:58.018    218526050       842190          600861          101 证券卖出    300             18.7800         已撤
11:04:58.156    226518187       842191          000688          101 证券卖出    200             21.8500         已成
11:04:58.215    234521084       842192          601233          101 证券卖出    700             16.0800         已成
11:05:13.235    238527301       842209          603659          100 证券买入    100             106.9700        已撤
11:05:23.240    238527307       842217          002913          100 证券买入    100             63.7400         已成
11:05:28.239    230530534       842226          002913          100 证券买入    100             63.8000         已成
11:05:33.264    202520265       842235          600861          101 证券卖出    200             18.7800         已成
11:05:33.406    210522265       842236          002913          100 证券买入    200             63.7400         已成
11:05:33.484    222530337       842237          300760          100 证券买入    100             333.6500        已撤
11:05:33.622    230530541       842238          603697          100 证券买入    200             28.7400         已成
11:05:38.573    226518238       842247          002913          100 证券买入    100             63.7400         已成
11:05:38.659    218526104       842248          300760          100 证券买入    100             334.5400        已成
11:05:38.771    234521132       842249          603697          100 证券买入    200             28.7500         已成
11:05:43.788    218526106       842257          002533          101 证券卖出    200             5.9700          已成
11:05:43.837    226518243       842258          600861          101 证券卖出    700             18.7900         部撤
11:05:43.951    234521135       842259          603697          100 证券买入    100             28.7500         已成
11:06:22.079    230530592       842275          601233          101 证券卖出    300             16.0900         已成
11:06:22.172    238527367       842276          600861          101 证券卖出    1000            18.7900         已撤
11:06:27.170    214526533       842285          601233          101 证券卖出    300             16.0900         已成
11:06:32.175    226518300       842294          601233          101 证券卖出    100             16.0800         已成
11:06:32.272    234521193       842295          600861          101 证券卖出    1000            18.8000         已撤
11:06:37.281    206526433       842305          002913          100 证券买入    100             63.7200         已成
11:06:42.339    222530413       842318          601233          101 证券卖出    100             16.0800         已成
11:06:42.432    230530615       842320          600861          101 证券卖出    1300            18.7900         已成
11:06:42.508    238527391       842321          300760          100 证券买入    100             334.1400        已成
11:06:42.604    206526440       842322          002913          100 证券买入    100             63.7500         已成
11:06:45.139    218526172       842323          600211          101 证券卖出    3000            85.4400         部撤
11:06:47.632    222530419       842332          600861          101 证券卖出    700             18.7900         已成
11:06:47.707    230530618       842335          002533          101 证券卖出    100             5.9700          已成
11:06:47.819    218526175       842337          300760          100 证券买入    100             334.1400        已撤
11:06:47.880    210522346       842340          603659          100 证券买入    100             107.1400        已成
11:06:47.975    218526176       842341          603697          100 证券买入    500             28.7000         已成
11:06:53.013    222530424       842346          002533          101 证券卖出    100             5.9700          已成
11:06:53.077    202520354       842349          002568          101 证券卖出    100             56.4400         已成
11:06:53.334    218526182       842352          600861          101 证券卖出    100             18.7900         已成
11:06:53.378    214526561       842356          300760          100 证券买入    100             333.6600        已成
11:06:53.507    206526449       842359          002913          100 证券买入    100             63.5600         已撤
11:06:58.385    226518321       842362          002568          101 证券卖出    200             56.4600         已成
11:06:58.530    238527410       842364          600861          101 证券卖出    100             18.7900         已成
11:06:58.608    230530628       842367          300447          101 证券卖出    600             15.5700         已成
11:06:58.744    214526565       842370          600741          100 证券买入    200             25.7600         已成
11:07:38.703    234521255       842402          002533          101 证券卖出    100             5.9700          已成
11:07:48.699    202520400       842416          600861          101 证券卖出    400             18.7900         已成
11:07:48.815    226518356       842417          002533          101 证券卖出    700             5.9700          已成
11:07:53.813    206526495       842427          600861          101 证券卖出    300             18.7900         已成
11:07:53.899    214526611       842428          002533          101 证券卖出    500             5.9700          已成
11:07:54.011    222530483       842429          600741          100 证券买入    2300            25.7300         已成
11:07:59.009    238527460       842439          000733          101 证券卖出    100             43.3100         已撤
11:07:59.151    206526499       842440          002568          101 证券卖出    100             56.5200         已成
11:07:59.201    222530486       842441          603659          100 证券买入    100             107.4800        已成
11:07:59.298    238527461       842442          600741          100 证券买入    1700            25.7400         已成
11:08:48.434    214526670       842469          000733          101 证券卖出    100             43.3600         已撤
11:08:48.537    222530549       842470          002568          101 证券卖出    100             56.6500         已成
11:08:48.729    238527520       842472          300760          100 证券买入    100             335.0100        已成
11:08:48.597    230530751       842471          600741          100 证券买入    100             25.7000         已成
11:08:58.686    202520463       842494          002533          101 证券卖出    300             5.9700          已成
11:08:58.799    210522457       842495          000733          101 证券卖出    100             43.2600         已成
11:08:58.897    222530563       842496          002913          100 证券买入    100             63.6400         已撤
11:09:03.911    210522462       842498          002913          100 证券买入    100             63.8300         已撤
11:09:13.883    222530582       842504          600861          101 证券卖出    100             18.8000         已成
11:09:14.017    238527543       842505          002913          100 证券买入    100             63.9500         已撤
11:09:19.024    222530586       842510          002913          100 证券买入    200             64.0200         已成
11:09:24.019    234521347       842514          002533          101 证券卖出    1200            5.9800          已成
11:09:24.125    202520485       842515          002913          100 证券买入    100             64.0200         已成
11:09:29.180    214526704       842520          002533          101 证券卖出    500             5.9800          已成
11:09:29.230    226518443       842521          002913          100 证券买入    100             63.8600         已撤
11:09:39.220    214526718       842529          002533          101 证券卖出    200             5.9800          已成
11:09:39.321    222530606       842530          600741          100 证券买入    100             25.7600         已成
11:09:39.455    230530806       842531          300760          100 证券买入    100             335.2500        已成
11:09:44.513    238527572       842536          002533          101 证券卖出    300             5.9800          已成
11:09:44.528    214526721       842537          002913          100 证券买入    100             63.9900         已成
11:09:49.511    234521375       842545          002533          101 证券卖出    300             5.9800          已成
11:09:54.562    214526731       842553          002533          101 证券卖出    200             5.9800          已成
11:09:54.732    206526619       842556          300447          101 证券卖出    300             15.5900         已成
11:09:54.776    222530616       842558          002913          100 证券买入    100             63.8800         已撤
11:09:54.926    226518468       842559          300760          100 证券买入    100             335.2500        已成
11:09:59.889    218526348       842566          002533          101 证券卖出    100             5.9800          已成
11:09:59.933    234521382       842569          002568          101 证券卖出    100             56.5900         已成
11:10:00.094    222530626       842572          300760          100 证券买入    100             335.3300        已成
11:10:00.174    218526350       842576          603659          100 证券买入    200             107.5400        已成
11:10:00.260    206526629       842579          002913          100 证券买入    100             64.0100         已成
11:16:13.610    234521709       842841          600211          101 证券卖出    3000            85.2500         已撤
11:16:40.679    206526971       842845          000799          101 证券卖出    8800            90.4000         已成
11:17:12.545    202520879       842853          000799          100 证券买入    8800            90.1000         已撤
11:18:42.456    206527051       842877          000799          100 证券买入    8800            90.1600         已成
11:19:46.559    230531301       842911          600211          101 证券卖出    3500            85.2700         部撤
11:22:51.953    206527286       842988          600211          101 证券卖出    2000            85.1300         部撤
11:27:02.890    222531434       843061          603236          100 证券买入    5000            205.3700        已成
11:27:31.945    234522193       843062          603236          101 证券卖出    1000            206.3800        已成
11:29:03.155    226519320       843068          603236          101 证券卖出    1000            206.9600        已成
11:29:24.932    222531501       843069          603236          101 证券卖出    1000            206.9700        已成
11:29:57.155    226519342       843073          603236          101 证券卖出    1000            206.9100        已成
13:00:21.229    214527689       843086          603236          101 证券卖出    1000            207.4100        已成
