时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:25:13.000    221764572       570258          0101000032426308        002425          700 担保品买入          1000            18.3300         已成            0               0
13:44:45.000    221766278       570291          0101000034717937        002425          700 担保品买入          4600            18.2300         部分成交        0               0
13:44:47.000    221766278       570291          0101000034722761        002425          700 担保品买入          6000            18.2300         已成            0               0
13:45:53.000    221766682       570293          0101000034863054        002425          701 担保品卖出          100             18.3200         部分成交        0               0
13:45:54.000    221766682       570293          0101000034863516        002425          701 担保品卖出          200             18.3200         部分成交        0               0
13:45:54.000    221766682       570293          0101000034863662        002425          701 担保品卖出          200             18.3200         部分成交        0               0
13:45:54.000    221766682       570293          0101000034864071        002425          701 担保品卖出          300             18.3200         部分成交        0               0
13:45:54.000    221766682       570293          0101000034864114        002425          701 担保品卖出          100             18.3200         部分成交        0               0
13:45:54.000    221766682       570293          0101000034864787        002425          701 担保品卖出          300             18.3200         部分成交        0               0
13:45:54.000    221766682       570293          0101000034865004        002425          701 担保品卖出          500             18.3200         部分成交        0               0
13:45:55.000    221766682       570293          0101000034865135        002425          701 担保品卖出          100             18.3200         部分成交        0               0
13:45:55.000    221766682       570293          0101000034865295        002425          701 担保品卖出          600             18.3200         部分成交        0               0
13:45:55.000    221766682       570293          0101000034866567        002425          701 担保品卖出          500             18.3200         部分成交        0               0
13:45:55.000    221766682       570293          0101000034866793        002425          701 担保品卖出          200             18.3200         部分成交        0               0
13:45:56.000    221766682       570293          0101000034867475        002425          701 担保品卖出          500             18.3200         部分成交        0               0
13:45:56.000    221766682       570293          0101000034867794        002425          701 担保品卖出          500             18.3200         部分成交        0               0
13:45:56.000    221766682       570293          0101000034867843        002425          701 担保品卖出          200             18.3200         部分成交        0               0
13:45:56.000    221766682       570293          0101000034868053        002425          701 担保品卖出          200             18.3200         部分成交        0               0
13:46:05.000    221766682       570293          0101000034884576        002425          701 担保品卖出          500             18.3200         部分成交        0               0
13:46:06.000    221766682       570293          0101000034885623        002425          701 担保品卖出          200             18.3200         部分成交        0               0
13:46:06.000    221766682       570293          0101000034885638        002425          701 担保品卖出          500             18.3200         部分成交        0               0
13:46:13.000    221766682       570293          0101000034899683        002425          701 担保品卖出          -4900           18.3200         部撤            0               0
13:46:43.000    217759876       570296          0101000034951027        002425          701 担保品卖出          3100            18.3000         部分成交        0               0
13:46:43.000    217759876       570296          0101000034951716        002425          701 担保品卖出          800             18.2800         部分成交        0               0
13:46:46.000    217759876       570296          0101000034956248        002425          701 担保品卖出          1000            18.2800         已成            0               0
14:36:47.000    237771386       572074          0104000042858685        002239          701 担保品卖出          774             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858687        002239          701 担保品卖出          700             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858689        002239          701 担保品卖出          400             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858691        002239          701 担保品卖出          1000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858693        002239          701 担保品卖出          6000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858695        002239          701 担保品卖出          200             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858697        002239          701 担保品卖出          500             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858699        002239          701 担保品卖出          100             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858701        002239          701 担保品卖出          200             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858703        002239          701 担保品卖出          500             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858705        002239          701 担保品卖出          1000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858707        002239          701 担保品卖出          5000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858709        002239          701 担保品卖出          5500            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858711        002239          701 担保品卖出          2000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858713        002239          701 担保品卖出          600             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858715        002239          701 担保品卖出          1000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858717        002239          701 担保品卖出          1400            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858719        002239          701 担保品卖出          1000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858721        002239          701 担保品卖出          100             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858723        002239          701 担保品卖出          500             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858725        002239          701 担保品卖出          400             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858727        002239          701 担保品卖出          1000            7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858729        002239          701 担保品卖出          400             7.0000          部分成交        0               0
14:36:47.000    237771386       572074          0104000042858731        002239          701 担保品卖出          6626            7.0000          已成            0               0
14:36:48.000    225762603       572076          0104000042861748        002239          701 担保品卖出          2674            7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861750        002239          701 担保品卖出          200             7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861752        002239          701 担保品卖出          100             7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861754        002239          701 担保品卖出          1100            7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861756        002239          701 担保品卖出          200             7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861758        002239          701 担保品卖出          2100            7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861760        002239          701 担保品卖出          5100            7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861762        002239          701 担保品卖出          1000            7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861764        002239          701 担保品卖出          100             7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861766        002239          701 担保品卖出          6200            7.0000          部分成交        0               0
14:36:48.000    225762603       572076          0104000042861768        002239          701 担保品卖出          4226            7.0000          已成            0               0
14:40:18.000    201762871       572127          0104000043519326        002239          700 担保品买入          6400            6.4400          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519328        002239          700 担保品买入          8500            6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519330        002239          700 担保品买入          600             6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519332        002239          700 担保品买入          300             6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519334        002239          700 担保品买入          2500            6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519336        002239          700 担保品买入          8400            6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519338        002239          700 担保品买入          5000            6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519340        002239          700 担保品买入          600             6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519342        002239          700 担保品买入          1000            6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519344        002239          700 担保品买入          1000            6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519346        002239          700 担保品买入          100             6.4500          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519348        002239          700 担保品买入          7680            6.4600          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519350        002239          700 担保品买入          1900            6.4600          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519352        002239          700 担保品买入          1000            6.4600          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519354        002239          700 担保品买入          7200            6.4600          部分成交        0               0
14:40:18.000    201762871       572127          0104000043519356        002239          700 担保品买入          7720            6.4600          已成            0               0
