时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:46.740    209654328       11604           002616          701 担保品卖出  200             11.5300         已成
11:14:46.827    221663170       11605           002161          700 担保品买入  3000            8.9500          已撤
11:14:46.827    225653510       11606           600230          700 担保品买入  100             9.5000          已成
11:14:46.937    201652963       11608           002399          700 担保品买入  800             26.3200         已撤
11:14:46.936    237661471       11607           300035          700 担保品买入  2600            9.7600          已成
11:14:47.037    213659462       11609           300322          700 担保品买入  900             19.0700         已成
11:14:52.036    233655480       11610           603128          701 担保品卖出  600             8.3300          已成
11:14:52.036    237661476       11611           300319          701 担保品卖出  600             13.7900         已成
11:14:52.127    209654332       11612           300559          701 担保品卖出  2500            24.9700         已撤
11:14:52.127    213659466       11613           002616          701 担保品卖出  100             11.5300         已成
11:14:52.236    225653513       11614           002524          700 担保品买入  100             11.2000         已成
11:14:52.236    229662754       11615           300035          700 担保品买入  2600            9.7600          部撤
11:14:52.329    201652965       11616           002399          700 担保品买入  1000            26.3600         已撤
11:14:57.337    217656118       11617           300319          701 担保品卖出  600             13.8000         已成
11:14:57.338    221663182       11618           300559          701 担保品卖出  200             24.9600         已撤
11:14:57.427    233655488       11619           300322          700 担保品买入  700             19.0700         已成
11:14:57.427    237661482       11620           002161          700 担保品买入  3000            8.9600          部撤
11:14:57.545    209654339       11621           300035          700 担保品买入  2600            9.7600          已成
11:14:57.546    213659470       11622           002399          700 担保品买入  1400            26.3800         已撤
11:15:02.538    233655492       11623           002161          700 担保品买入  200             8.9600          已撤
11:15:07.536    213659481       11624           300319          701 担保品卖出  800             13.7900         已成
11:15:07.627    221663194       11625           300559          701 担保品卖出  200             24.9500         已成
11:15:07.627    225653531       11626           002399          700 担保品买入  400             26.4200         已成
11:15:07.740    237661487       11627           002161          700 担保品买入  900             8.9700          已成
11:15:12.739    213659487       11628           603200          701 担保品卖出  100             47.3100         已成
11:15:12.739    217656133       11629           300319          701 担保品卖出  500             13.8000         已成
11:15:12.843    237661493       11630           300559          701 担保品卖出  800             24.9500         已撤
11:15:12.936    205659788       11631           000403          701 担保品卖出  100             74.6600         已成
11:15:12.937    209654351       11632           002399          700 担保品买入  600             26.4300         已成
11:15:13.036    221663201       11633           002161          700 担保品买入  1800            8.9700          已成
11:15:18.039    229662785       11634           300319          701 担保品卖出  1000            13.8100         已撤
11:15:18.041    237661498       11636           002161          700 担保品买入  1900            8.9700          已成
11:15:18.040    233655507       11635           300559          701 担保品卖出  1000            24.9300         已撤
11:15:23.136    205659794       11637           603538          701 担保品卖出  300             51.8500         已成
11:15:23.136    209654356       11638           002161          700 担保品买入  3000            8.9700          已成
11:15:28.137    213659498       11639           603538          701 担保品卖出  100             51.8500         已成
11:15:28.235    221663212       11640           300319          701 担保品卖出  500             13.7900         已成
11:15:28.235    225653545       11641           002399          700 担保品买入  800             26.4100         已撤
11:15:28.337    237661506       11642           002161          700 担保品买入  3000            8.9700          已成
11:15:33.338    233655513       11643           300319          701 担保品卖出  500             13.7900         已成
11:15:33.339    237661511       11644           002937          700 担保品买入  800             16.0600         已撤
11:15:33.426    209654363       11645           002161          700 担保品买入  3000            8.9600          已成
11:15:33.426    213659504       11646           002399          700 担保品买入  1100            26.4100         已撤
11:15:38.440    213659509       11647           300319          701 担保品卖出  100             13.8000         已成
11:15:38.536    221663221       11648           300559          701 担保品卖出  1300            24.9200         已撤
11:15:38.536    225653551       11649           002399          700 担保品买入  1100            26.4400         已撤
11:15:38.641    237661518       11650           002937          700 担保品买入  500             16.0700         已成
11:15:43.641    201652992       11652           002937          700 担保品买入  100             16.0700         已撤
11:15:43.641    237661524       11651           300559          701 担保品卖出  800             24.9100         已成
11:15:43.741    217656150       11653           000759          700 担保品买入  700             7.1000          已成
11:15:43.741    221663228       11654           002399          700 担保品买入  1200            26.4300         已成
11:15:48.740    229662809       11655           300559          701 担保品卖出  1300            24.9100         已成
11:15:48.842    201652997       11656           002411          700 担保品买入  3100            7.9500          已成
11:15:48.843    205659817       11657           002937          700 担保品买入  200             16.0700         已撤
11:15:48.929    213659521       11658           000759          700 担保品买入  700             7.1000          已成
11:15:53.950    233655524       11659           300559          701 担保品卖出  1400            24.9100         部撤
11:15:53.951    237661535       11660           000700          701 担保品卖出  100             9.1400          已成
11:15:54.036    217656152       11661           000759          700 担保品买入  700             7.1000          已成
11:15:54.037    221663238       11662           300035          700 担保品买入  300             9.7600          已成
11:15:59.039    209654387       11663           300559          701 担保品卖出  800             24.9100         已成
11:15:59.135    213659532       11664           000759          700 担保品买入  700             7.1000          已成
11:15:59.135    217656160       11665           300035          700 担保品买入  500             9.7600          已成
11:15:59.225    221663243       11666           002161          700 担保品买入  3000            8.9500          已成
11:16:04.234    221663250       11667           300559          701 担保品卖出  2400            24.9300         已撤
11:16:04.235    225653581       11668           603538          701 担保品卖出  100             51.8400         已成
11:16:04.335    237661551       11669           600882          700 担保品买入  100             37.5100         已成
11:16:04.335    201653015       11670           000759          700 担保品买入  700             7.1000          已成
11:16:04.436    213659540       11671           300035          700 担保品买入  500             9.7600          已成
11:16:04.436    217656169       11672           002399          700 担保品买入  1100            26.4300         部撤
11:16:09.438    213659545       11673           300559          701 担保品卖出  2400            24.9100         部撤
11:16:09.536    225653588       11674           000759          700 担保品买入  700             7.1000          已成
11:16:09.536    229662829       11675           600230          700 担保品买入  200             9.5100          已成
11:16:09.637    201653021       11676           300035          700 担保品买入  700             9.7600          已成
11:16:14.635    217656178       11677           300559          701 担保品卖出  3200            24.9300         已撤
11:16:14.636    221663261       11678           002161          700 担保品买入  100             8.9500          已成
11:16:14.736    201653029       11679           000759          700 担保品买入  700             7.1000          已成
11:16:14.736    205659838       11680           300035          700 担保品买入  300             9.7600          已成
11:16:19.737    225653601       11681           300559          701 担保品卖出  700             24.9200         已成
11:16:19.834    233655557       11682           002411          700 担保品买入  100             7.9500          已成
11:16:19.835    237661564       11683           002161          700 担保品买入  100             8.9400          已成
11:16:19.935    209654411       11684           002399          700 担保品买入  600             26.4400         已成
11:16:24.944    205659847       11685           300559          701 担保品卖出  700             24.9400         已撤
11:16:25.036    213659561       11686           002399          700 担保品买入  600             26.4400         已成
11:16:25.037    217656192       11687           002411          700 担保品买入  3000            7.9500          已成
11:16:25.125    205659848       11688           002161          700 担保品买入  100             8.9400          已成
11:16:25.125    209654418       11689           601058          700 担保品买入  6900            4.0200          已成
11:16:30.135    201653044       11691           002411          700 担保品买入  100             7.9500          已成
11:16:30.134    237661574       11690           300559          701 担保品卖出  700             24.9300         已成
11:16:30.225    221663275       11692           002161          700 担保品买入  1300            8.9400          已成
11:16:30.225    225653613       11693           000759          700 担保品买入  3800            7.0800          已成
11:16:30.355    237661575       11694           002399          700 担保品买入  900             26.4500         已成
11:16:35.335    229662845       11695           300559          701 担保品卖出  900             24.9300         已撤
11:16:35.436    237661578       11696           002399          700 担保品买入  1100            26.4400         已成
11:16:35.436    201653049       11697           002411          700 担保品买入  100             7.9500          已成
11:16:35.536    217656202       11698           002161          700 担保品买入  900             8.9400          已成
11:16:40.535    201653053       11699           300559          701 担保品卖出  900             24.9200         部撤
11:16:40.536    205659860       11700           002399          700 担保品买入  1100            26.4400         已成
11:16:40.625    217656206       11701           002161          700 担保品买入  600             8.9400          已成
11:16:45.636    217656215       11702           002399          700 担保品买入  1100            26.4400         已成
11:16:50.635    225653634       11703           002399          700 担保品买入  100             26.4400         已成
11:16:50.636    229662860       11704           002161          700 担保品买入  1200            8.9400          已成
11:16:55.639    237661597       11705           002937          700 担保品买入  300             16.0800         已成
11:17:00.633    217656225       11706           002937          700 担保品买入  500             16.0800         已成
11:17:00.735    225653641       11707           600230          700 担保品买入  2300            9.5300          已成
11:17:05.737    201653076       11708           002399          700 担保品买入  500             26.4400         已成
11:17:10.737    225653651       11709           002399          700 担保品买入  600             26.4300         已撤
11:17:10.738    229662875       11710           002161          700 担保品买入  100             8.9400          已成
11:17:15.737    217656242       11711           000004          701 担保品卖出  100             34.0200         已成
11:17:15.839    233655606       11712           002399          700 担保品买入  2100            26.4600         已成
11:17:15.839    237661614       11713           002161          700 担保品买入  100             8.9400          已成
11:17:20.949    225653665       11714           002161          700 担保品买入  1000            8.9500          已成
11:17:25.838    217656252       11715           002937          700 担保品买入  300             16.0900         已成
11:17:25.935    225653668       11716           002161          700 担保品买入  1300            8.9400          已撤
11:17:30.948    213659619       11717           002937          700 担保品买入  300             16.0800         已成
11:17:35.939    213659625       11718           002937          700 担保品买入  200             16.0800         已成
11:17:40.942    225653681       11719           000004          701 担保品卖出  900             34.0200         已成
11:17:41.034    233655631       11720           603128          701 担保品卖出  2400            8.3700          已成
11:17:46.036    205659923       11721           000004          701 担保品卖出  100             34.0200         已成
11:17:46.123    213659634       11722           002161          700 担保品买入  200             8.9500          已成
11:17:46.123    217656271       11723           300194          700 担保品买入  6900            6.0500          已成
11:17:46.123    221663333       11724           002524          700 担保品买入  900             11.2000         已成
11:17:51.138    213659637       11725           300559          701 担保品卖出  1600            24.9400         已撤
11:17:51.233    221663338       11726           002161          700 担保品买入  200             8.9500          已成
11:17:51.233    225653692       11727           300256          700 担保品买入  3100            7.2200          已成
11:17:51.323    217656277       11728           002524          700 担保品买入  1300            11.2000         已成
11:17:56.333    217656281       11729           002332          701 担保品卖出  4100            16.9700         已成
11:17:56.334    221663345       11730           000004          701 担保品卖出  100             34.0200         已成
11:17:56.422    201653130       11731           300559          701 担保品卖出  1800            24.9300         已撤
11:17:56.423    205659934       11732           300256          700 担保品买入  600             7.2200          已成
11:17:56.538    205659935       11733           002524          700 担保品买入  1500            11.2000         已成
11:17:56.538    209654509       11734           002312          700 担保品买入  700             5.5100          已成
11:17:56.624    221663346       11735           002161          700 担保品买入  200             8.9500          已成
11:18:01.633    217656288       11736           603538          701 担保品卖出  200             51.8300         已成
11:18:01.633    221663353       11737           300559          701 担保品卖出  1800            24.9100         已成
11:18:01.736    233655650       11738           000759          700 担保品买入  2500            7.0700          已成
11:18:01.736    237661660       11739           600230          700 担保品买入  2500            9.5300          已成
11:18:06.734    213659654       11740           600988          701 担保品卖出  600             13.3300         已成
11:18:06.836    201653144       11742           002161          700 担保品买入  1200            8.9500          已成
11:18:06.836    237661665       11741           000759          700 担保品买入  2100            7.0700          已撤
11:18:11.841    237661672       11743           600988          701 担保品卖出  300             13.3300         已成
11:18:11.934    205659954       11744           002161          700 担保品买入  1400            8.9500          已成
11:18:16.933    201653156       11745           600988          701 担保品卖出  1200            13.3300         已成
11:18:16.934    205659960       11746           002161          700 担保品买入  1900            8.9500          已成
11:18:21.939    217656316       11747           600988          701 担保品卖出  400             13.3400         已成
11:18:22.033    225653721       11748           002161          700 担保品买入  1500            8.9500          已成
11:18:27.031    229662964       11749           300559          701 担保品卖出  400             24.9100         已成
11:18:27.032    233655683       11750           600988          701 担保品卖出  100             13.3400         已成
11:18:27.133    221663388       11751           002937          700 担保品买入  600             16.0800         已成
11:18:27.133    225653731       11752           002161          700 担保品买入  2600            8.9500          已成
11:18:27.231    237661693       11753           000759          700 担保品买入  200             7.0700          已撤
11:18:32.233    217656325       11754           000004          701 担保品卖出  400             33.9700         已成
11:18:32.233    221663392       11755           600988          701 担保品卖出  100             13.3400         已成
11:18:32.332    217656326       11756           002161          700 担保品买入  1300            8.9500          已成
11:18:37.333    205659976       11757           300559          701 担保品卖出  400             24.9100         已成
11:18:37.333    209654554       11758           600988          701 担保品卖出  200             13.3400         已成
11:18:37.422    221663399       11759           002312          700 担保品买入  100             5.5100          已成
11:18:37.423    225653742       11760           002161          700 担保品买入  1900            8.9500          部撤
11:18:37.524    237661700       11761           300256          700 担保品买入  1700            7.2200          已成
11:18:42.533    233655700       11762           300559          701 担保品卖出  400             24.9100         已成
11:18:42.632    201653183       11763           600988          701 担保品卖出  500             13.3400         已成
11:18:42.633    205659981       11764           000004          701 担保品卖出  100             33.9300         已成
11:18:42.721    217656343       11765           603200          701 担保品卖出  100             47.2500         已成
11:18:42.722    221663404       11766           000759          700 担保品买入  2300            7.0800          已成
11:18:42.843    233655701       11767           600230          700 担保品买入  2800            9.5300          已撤
11:18:42.843    237661704       11768           002312          700 担保品买入  200             5.5100          已成
11:18:42.938    209654564       11769           002411          700 担保品买入  3000            7.9500          已成
11:18:43.030    217656344       11770           002161          700 担保品买入  200             8.9500          已撤
11:18:43.031    221663405       11771           300256          700 担保品买入  300             7.2200          已成
11:18:48.040    201653195       11773           000004          701 担保品卖出  100             33.9200         已成
11:18:48.039    237661711       11772           600988          701 担保品卖出  2400            13.3400         已成
11:18:48.121    213659708       11774           300559          701 担保品卖出  400             24.9100         已成
11:18:48.121    217656352       11775           603538          701 担保品卖出  200             51.8300         已成
11:18:48.232    201653196       11777           002161          700 担保品买入  200             8.9500          已撤
11:18:48.232    237661712       11776           002937          700 担保品买入  100             16.0700         已成
11:18:48.322    217656353       11778           300256          700 担保品买入  1600            7.2200          已成
11:18:53.333    201653203       11780           000004          701 担保品卖出  100             33.9300         已成
11:18:53.333    237661721       11779           600988          701 担保品卖出  4300            13.3400         已成
11:18:53.424    209654586       11781           300559          701 担保品卖出  1100            24.9100         已成
11:18:53.425    213659719       11782           002616          701 担保品卖出  500             11.5400         已成
11:18:53.533    233655718       11783           300448          700 担保品买入  700             11.3400         已成
11:18:53.533    237661723       11784           002937          700 担保品买入  900             16.0700         已成
11:18:53.631    209654587       11785           300256          700 担保品买入  4200            7.2200          已成
11:18:53.632    213659720       11786           002524          700 担保品买入  1000            11.2100         已成
11:18:53.752    237661724       11787           000926          700 担保品买入  400             5.9700          已成
11:18:58.736    209654597       11788           002616          701 担保品卖出  800             11.5400         已撤
11:18:58.736    213659726       11789           002332          701 担保品卖出  500             16.9900         已成
11:18:58.821    229663001       11790           603200          701 担保品卖出  200             47.2100         已成
11:18:58.822    233655728       11791           600988          701 担保品卖出  7300            13.3400         已成
11:18:58.932    205660005       11792           000004          701 担保品卖出  100             33.9700         已撤
11:18:58.932    209654598       11793           300559          701 担保品卖出  1300            24.9100         部撤
11:18:59.031    221663427       11794           300256          700 担保品买入  4900            7.2100          已成
11:18:59.032    225653778       11795           300194          700 担保品买入  600             6.0500          已成
11:18:59.121    201653212       11797           600230          700 担保品买入  2200            9.5300          已撤
11:18:59.121    237661734       11796           000759          700 担保品买入  1500            7.0800          已成
11:18:59.231    213659727       11798           002937          700 担保品买入  100             16.0700         已成
11:19:09.234    233655748       11799           300559          701 担保品卖出  3000            24.9100         已撤
11:19:19.243    221663455       11800           300559          701 担保品卖出  300             24.9100         已撤
11:19:19.244    225653814       11801           002161          700 担保品买入  600             8.9600          已成
11:19:19.320    201653251       11802           000759          700 担保品买入  2300            7.0600          部撤
11:19:24.616    201653259       11804           000700          701 担保品卖出  2100            9.1300          已成
11:19:24.616    205660036       11805           002161          700 担保品买入  600             8.9600          已成
11:19:24.616    237661769       11803           002616          701 担保品卖出  500             11.5000         已成
11:19:29.434    205660040       11806           002225          700 担保品买入  11400           4.6100          已成
11:19:29.523    213659773       11807           300322          700 担保品买入  100             19.1300         已撤
11:19:29.524    217656416       11808           002937          700 担保品买入  400             16.0600         已撤
11:19:29.630    221663466       11809           002161          700 担保品买入  600             8.9600          已成
11:19:29.631    225653828       11810           300256          700 担保品买入  200             7.2100          已成
11:19:34.634    237661787       11811           603128          701 担保品卖出  900             8.3300          已成
11:19:34.735    205660053       11812           002225          700 担保品买入  5500            4.6100          已成
11:19:34.736    209654661       11813           002937          700 担保品买入  700             16.0700         已成
11:19:34.820    221663479       11814           002161          700 担保品买入  600             8.9600          已成
11:19:34.820    225653836       11815           300256          700 担保品买入  300             7.2100          已成
11:19:39.838    221663487       11816           000004          701 担保品卖出  200             33.7400         已成
11:19:39.937    229663057       11817           000700          701 担保品卖出  4800            9.1200          已撤
11:19:40.030    213659794       11818           300256          700 担保品买入  1700            7.2100          已成
11:19:40.030    217656430       11819           002937          700 担保品买入  1100            16.0700         已成
11:19:40.031    221663488       11820           002616          701 担保品卖出  100             11.5000         已成
11:19:40.132    209654669       11821           002161          700 担保品买入  600             8.9600          已成
11:19:45.133    221663496       11822           000700          701 担保品卖出  15900           9.1100          已成
11:19:45.133    225653846       11823           000004          701 担保品卖出  500             33.7500         已成
11:19:45.233    201653280       11825           002937          700 担保品买入  100             16.0600         已成
11:19:45.232    237661804       11824           300448          700 担保品买入  1100            11.3200         已成
11:19:45.324    213659800       11826           002161          700 担保品买入  600             8.9600          已成
11:19:45.324    217656433       11827           300256          700 担保品买入  400             7.2100          已成
11:19:45.433    229663065       11828           600458          700 担保品买入  500             7.2500          已成
11:19:50.433    233655791       11829           000700          701 担保品卖出  900             9.1200          已成
11:19:50.433    237661807       11830           002616          701 担保品卖出  400             11.5000         已成
11:19:50.527    217656437       11831           000004          701 担保品卖出  500             33.7500         已成
11:19:50.527    221663500       11832           000759          700 担保品买入  1000            7.0600          已撤
11:19:50.619    209654675       11833           000926          700 担保品买入  500             5.9700          已成
11:19:50.619    213659805       11834           002312          700 担保品买入  600             5.5100          已成
11:19:50.723    225653851       11835           300448          700 担保品买入  1000            11.3200         已成
11:19:50.724    229663069       11836           002161          700 担保品买入  600             8.9600          已成
11:19:50.860    237661808       11837           300256          700 担保品买入  1900            7.2100          已成
11:19:55.837    229663080       11838           603128          701 担保品卖出  700             8.3300          已撤
11:19:55.837    233655800       11839           300559          701 担保品卖出  700             24.8800         已撤
11:19:55.919    205660079       11840           600988          701 担保品卖出  5000            13.3600         已撤
11:19:55.920    209654685       11841           300448          700 担保品买入  100             11.3200         已成
11:19:56.030    221663507       11842           002411          700 担保品买入  2300            7.9300          已成
11:19:56.031    225653855       11843           002161          700 担保品买入  600             8.9600          已成
11:19:56.121    237661815       11844           300256          700 担保品买入  2300            7.2100          已成
11:19:56.121    201653294       11845           000608          700 担保品买入  700             5.0600          已成
11:19:56.223    221663508       11846           600458          700 担保品买入  200             7.2500          已成
11:20:01.234    233655814       11847           300559          701 担保品卖出  700             24.8600         已撤
11:20:01.332    201653309       11848           600988          701 担保品卖出  9000            13.3400         已成
11:20:01.332    205660101       11849           300322          700 担保品买入  2300            19.1500         已成
11:20:01.424    225653868       11850           002161          700 担保品买入  100             8.9600          已成
11:20:01.425    229663099       11851           300256          700 担保品买入  1700            7.2100          已成
11:20:01.557    201653310       11852           000759          700 担保品买入  100             7.0700          已撤
11:20:06.532    217656478       11853           300559          701 担保品卖出  100             24.8500         已撤
11:20:06.532    221663539       11854           002616          701 担保品卖出  800             11.4900         已成
11:20:06.624    209654720       11855           002161          700 担保品买入  500             8.9600          已成
11:20:06.625    213659842       11856           000759          700 担保品买入  100             7.0700          已撤
11:20:06.719    225653882       11857           002411          700 担保品买入  300             7.9300          已成
11:20:11.732    217656492       11858           300559          701 担保品卖出  400             24.8300         已撤
11:20:11.734    221663546       11859           002616          701 担保品卖出  1000            11.4900         已成
11:20:11.832    209654733       11860           000759          700 担保品买入  900             7.0800          已成
11:20:11.832    213659853       11861           002411          700 担保品买入  900             7.9300          已成
11:20:11.926    225653896       11862           002161          700 担保品买入  1000            8.9600          已成
11:20:16.943    233655857       11863           002616          701 担保品卖出  100             11.4900         已成
11:20:16.944    237661861       11864           002161          700 担保品买入  300             8.9600          已成
11:20:17.019    209654744       11865           000759          700 担保品买入  1000            7.0800          已成
11:20:22.041    217656517       11866           300559          701 担保品卖出  400             24.8300         已撤
11:20:22.042    221663566       11867           600988          701 担保品卖出  200             13.3200         已成
11:20:22.122    233655867       11868           002411          700 担保品买入  500             7.9200          已成
11:20:22.123    237661869       11869           002161          700 担保品买入  1300            8.9600          已成
11:20:22.270    229663128       11870           000759          700 担保品买入  1100            7.0800          已成
11:20:27.232    229663132       11871           002616          701 担保品卖出  400             11.4800         已成
11:20:27.232    233655870       11872           300559          701 担保品卖出  200             24.8300         已撤
11:20:27.322    213659875       11873           600988          701 担保品卖出  1500            13.3100         已成
11:20:27.323    217656521       11874           002411          700 担保品买入  700             7.9200          已成
11:20:27.449    201653361       11875           002161          700 担保品买入  2700            8.9600          已成
11:20:27.451    205660139       11876           000759          700 担保品买入  400             7.0800          已成
11:20:32.430    217656530       11877           300559          701 担保品卖出  500             24.8300         已撤
11:20:32.529    225653923       11878           600988          701 担保品卖出  10800           13.3100         已成
11:20:32.530    229663137       11879           002161          700 担保品买入  2700            8.9600          部撤
11:20:32.631    221663577       11880           000759          700 担保品买入  1500            7.0800          已成
11:20:37.632    233655883       11881           000004          701 担保品卖出  200             33.7200         已成
11:20:37.632    237661894       11882           600988          701 担保品卖出  3300            13.3000         已成
11:20:37.719    209654777       11883           300448          700 担保品买入  3100            11.2700         部撤
11:20:37.719    213659892       11884           002161          700 担保品买入  2700            8.9600          已成
11:20:37.821    225653933       11885           000759          700 担保品买入  1800            7.0800          已成
11:20:42.839    225653940       11886           300559          701 担保品卖出  300             24.7900         已成
11:20:42.839    229663153       11887           600988          701 担保品卖出  1200            13.3000         已成
11:20:42.935    201653387       11888           600230          700 担保品买入  100             9.5100          已成
11:20:42.935    205660161       11889           300448          700 担保品买入  3100            11.3200         已成
11:20:43.020    217656549       11890           002161          700 担保品买入  3800            8.9600          已成
11:20:48.043    201653400       11891           600988          701 担保品卖出  300             13.3000         已成
11:20:53.031    233655909       11892           300559          701 担保品卖出  100             24.7900         已撤
11:20:53.031    237661914       11893           600988          701 担保品卖出  1300            13.3000         已成
11:20:53.128    217656569       11894           300448          700 担保品买入  1800            11.3200         已成
11:20:53.129    221663613       11895           002161          700 担保品买入  3800            8.9600          已撤
11:20:53.222    233655910       11896           300194          700 担保品买入  900             6.0400          已成
11:20:58.236    201653410       11897           000004          701 担保品卖出  100             33.6700         已成
11:20:58.237    205660187       11898           300559          701 担保品卖出  1000            24.7800         已成
11:20:58.330    217656575       11899           600988          701 担保品卖出  6500            13.3000         已成
11:20:58.330    221663622       11900           000926          700 担保品买入  200             5.9600          已成
11:20:58.431    233655914       11901           002411          700 担保品买入  700             7.9200          已成
11:20:58.431    237661920       11902           002161          700 担保品买入  3800            8.9500          已成
11:20:58.519    209654810       11903           000608          700 担保品买入  200             5.0600          已成
11:20:58.519    213659923       11904           300194          700 担保品买入  700             6.0400          已成
11:20:58.620    225653960       11905           600458          700 担保品买入  200             7.2500          已成
11:21:08.633    229663190       11906           002161          700 担保品买入  100             8.9500          已成
11:21:08.730    209654823       11907           000926          700 担保品买入  300             5.9600          已成
11:21:13.736    221663643       11908           002161          700 担保品买入  900             8.9600          已成
11:21:18.731    217656602       11909           002161          700 担保品买入  1800            8.9500          已成
11:21:23.733    205660219       11910           300559          701 担保品卖出  100             24.7700         已成
11:21:23.734    209654842       11911           002161          700 担保品买入  2200            8.9500          已成
11:21:23.833    229663208       11912           002411          700 担保品买入  600             7.9200          已成
11:21:28.829    213659964       11913           300559          701 担保品卖出  800             24.7800         已成
11:21:28.830    217656610       11914           002161          700 担保品买入  2400            8.9500          已成
11:21:33.837    225654009       11915           300559          701 担保品卖出  100             24.7900         已成
11:21:33.936    225654011       11916           002411          700 担保品买入  600             7.9200          已成
11:21:34.027    233655956       11917           002161          700 担保品买入  2600            8.9600          已成
11:21:34.028    237661963       11918           000926          700 担保品买入  200             5.9600          已成
11:21:39.028    201653459       11920           300559          701 担保品卖出  100             24.8300         已撤
11:21:39.028    237661972       11919           000004          701 担保品卖出  100             33.6400         已成
11:21:39.127    229663228       11921           002161          700 担保品买入  3600            8.9500          已成
11:21:44.135    237661981       11922           000004          701 担保品卖出  100             33.6300         已成
11:21:44.135    201653465       11923           300559          701 担保品卖出  100             24.8300         已撤
11:21:44.227    213659987       11924           600988          701 担保品卖出  4000            13.3200         已成
11:21:44.228    217656632       11925           002161          700 担保品买入  2200            8.9500          已成
11:21:49.246    221663683       11926           000004          701 担保品卖出  100             33.6300         已成
11:21:49.328    229663240       11927           600988          701 担保品卖出  3200            13.3100         已成
11:21:49.329    233655973       11928           002161          700 担保品买入  2200            8.9500          已成
11:21:49.427    217656638       11929           002524          700 担保品买入  1000            11.1500         已成
11:21:54.428    225654034       11930           600988          701 担保品卖出  4200            13.3100         已成
11:21:54.428    229663245       11931           000004          701 担保品卖出  100             33.6200         已成
11:21:54.517    205660255       11932           002161          700 担保品买入  2200            8.9500          已成
11:21:54.517    209654878       11933           300686          700 担保品买入  100             24.9200         已成
11:21:54.637    237661992       11934           000759          700 担保品买入  1000            7.0800          已成
11:21:59.631    205660273       11935           002332          701 担保品卖出  800             16.9800         已成
11:21:59.631    209654895       11936           600988          701 担保品卖出  14900           13.3100         已成
11:21:59.717    217656664       11938           000608          700 担保品买入  100             5.0600          已成
11:21:59.716    213660013       11937           002161          700 担保品买入  2200            8.9500          已成
11:21:59.833    213660014       11939           002524          700 担保品买入  900             11.1500         已成
11:21:59.938    233655996       11940           000926          700 担保品买入  1200            5.9600          已成
11:22:04.839    221663709       11941           002161          700 担保品买入  700             8.9500          已成
11:22:09.955    221663716       11942           300559          701 担保品卖出  100             24.7900         已撤
11:22:10.130    221663717       11943           002161          700 担保品买入  800             8.9500          已成
11:22:14.945    201653515       11944           600882          700 担保品买入  200             37.4200         已成
11:22:19.928    209654924       11945           300559          701 担保品卖出  600             24.7900         已撤
11:22:20.027    217656691       11946           300686          700 担保品买入  300             24.8900         已成
11:22:25.132    225654085       11947           300686          700 担保品买入  100             24.8900         已成
11:22:25.133    229663305       11948           300559          701 担保品卖出  100             24.7900         已成
11:22:30.028    225654095       11949           300559          701 担保品卖出  700             24.7900         已成
11:22:30.128    233656042       11950           600882          700 担保品买入  100             37.4700         已成
11:22:35.137    209654945       11951           300559          701 担保品卖出  700             24.8200         已撤
11:22:40.133    205660329       11952           300559          701 担保品卖出  700             24.8200         已撤
11:22:45.127    217656719       11953           300559          701 担保品卖出  900             24.8200         部撤
11:22:45.128    221663762       11954           600988          701 担保品卖出  6700            13.3200         已成
11:22:45.227    201653562       11955           600458          700 担保品买入  100             7.2200          已成
11:22:50.238    213660084       11956           300559          701 担保品卖出  1400            24.8200         部撤
11:22:50.238    217656733       11957           600988          701 担保品卖出  1500            13.3200         已成
11:22:50.315    229663338       11958           600230          700 担保品买入  600             9.5000          已成
11:22:50.316    233656071       11959           000926          700 担保品买入  2600            5.9600          已成
11:22:55.328    229663343       11960           300559          701 担保品卖出  900             24.8100         已成
11:22:55.427    201653584       11962           000926          700 担保品买入  600             5.9600          已成
11:22:55.427    237662090       11961           600988          701 担保品卖出  1700            13.3300         已成
11:22:55.515    213660091       11963           300322          700 担保品买入  1000            19.0800         已成
11:22:55.516    217656740       11964           300194          700 担保品买入  2700            6.0300          已成
11:22:55.626    229663344       11965           002524          700 担保品买入  3200            11.2100         已成
11:23:00.625    233656084       11966           603538          701 担保品卖出  200             51.6600         已成
