时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:19:00.000    233655728       11791           20621359                600988          701 担保品卖出          400             13.3500         部分成交        0               0
11:19:00.000    233655728       11791           20621360                600988          701 担保品卖出          100             13.3500         部分成交        0               0
11:19:00.000    233655728       11791           20621361                600988          701 担保品卖出          1000            13.3500         部分成交        0               0
11:19:00.000    233655728       11791           20621362                600988          701 担保品卖出          100             13.3500         部分成交        0               0
11:19:00.000    233655728       11791           20621363                600988          701 担保品卖出          300             13.3500         已成            0               0
11:19:01.000    205660005       11792           0102000027452209        000004          701 担保品卖出          -100            33.9700         已撤            0               0
11:19:01.000    209654597       11788           0101000027055616        002616          701 担保品卖出          -800            11.5400         已撤            0               0
11:19:02.000    229662964       11749           0101000027057624        300559          701 担保品卖出          400             24.9100         已成            0               0
11:19:02.000    205659976       11757           0101000027057628        300559          701 担保品卖出          400             24.9100         已成            0               0
11:19:02.000    213659708       11774           0101000027057632        300559          701 担保品卖出          400             24.9100         已成            0               0
11:19:02.000    233655700       11762           0101000027057630        300559          701 担保品卖出          400             24.9100         已成            0               0
11:19:04.000    201653212       11797           WTD:2069001084          600230          700 担保品买入          -2200           9.5300          已撤            0               0
11:19:07.000    237661712       11776           0101000027065744        002937          700 担保品买入          100             16.0700         已成            0               0
11:19:07.000    213659727       11798           0101000027065750        002937          700 担保品买入          100             16.0700         已成            0               0
11:19:07.000    237661723       11784           0101000027065748        002937          700 担保品买入          900             16.0700         已成            0               0
11:19:09.000    237661734       11796           0102000027465802        000759          700 担保品买入          1500            7.0800          已成            0               0
11:19:09.000    221663404       11766           0102000027465798        000759          700 担保品买入          800             7.0800          已成            0               0
11:19:11.000    217656326       11756           0101000027072937        002161          700 担保品买入          600             8.9500          部分成交        0               0
11:19:13.000    209654586       11781           0101000027075539        300559          701 担保品卖出          1000            24.9100         部分成交        0               0
11:19:20.000    225653814       11801           0101000027089082        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:21.000    209654586       11781           0101000027090821        300559          701 担保品卖出          100             24.9100         已成            0               0
11:19:21.000    209654598       11793           0101000027090823        300559          701 担保品卖出          300             24.9100         部分成交        0               0
11:19:25.000    233655203       11237           0101000027099133        002225          700 担保品买入          -5300           4.5900          已撤            0               0
11:19:25.000    225653387       11463           0101000027099172        002225          700 担保品买入          -1000           4.5900          已撤            0               0
11:19:25.000    209654254       11507           0101000027099273        002225          700 担保品买入          -4300           4.5900          已撤            0               0
11:19:25.000    237661769       11803           0101000027099410        002616          701 担保品卖出          500             11.5100         已成            0               0
11:19:25.000    201653259       11804           0101000027099413        000700          701 担保品卖出          2100            9.1300          已成            0               0
11:19:25.000    205660036       11805           0101000027099416        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:30.000    205660040       11806           0101000027107428        002225          700 担保品买入          1200            4.6100          部分成交        0               0
11:19:30.000    205660040       11806           0101000027107430        002225          700 担保品买入          500             4.6100          部分成交        0               0
11:19:30.000    205660040       11806           0101000027107432        002225          700 担保品买入          500             4.6100          部分成交        0               0
11:19:30.000    205660040       11806           0101000027107434        002225          700 担保品买入          6000            4.6100          部分成交        0               0
11:19:30.000    205660040       11806           0101000027107436        002225          700 担保品买入          3200            4.6100          已成            0               0
11:19:30.000    221663466       11809           0101000027107919        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:30.000    225653828       11810           0103000027341770        300256          700 担保品买入          200             7.2100          已成            0               0
11:19:32.000    213659773       11807           0104000028649168        300322          700 担保品买入          -100            19.1300         已撤            0               0
11:19:36.000    205660053       11812           0101000027116474        002225          700 担保品买入          4800            4.6100          部分成交        0               0
11:19:36.000    205660053       11812           0101000027116476        002225          700 担保品买入          700             4.6100          已成            0               0
11:19:36.000    209654661       11813           0101000027116479        002937          700 担保品买入          500             16.0700         部分成交        0               0
11:19:36.000    209654661       11813           0101000027116481        002937          700 担保品买入          100             16.0700         部分成交        0               0
11:19:36.000    221663479       11814           0101000027116574        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:36.000    225653836       11815           0103000027350298        300256          700 担保品买入          300             7.2100          已成            0               0
11:19:35.000    237661787       11811           20667303                603128          701 担保品卖出          900             8.3300          已成            0               0
11:19:37.000    209654661       11813           0101000027118177        002937          700 担保品买入          100             16.0700         已成            0               0
11:19:38.000    217656416       11808           0101000027120551        002937          700 担保品买入          -400            16.0600         已撤            0               0
11:19:41.000    221663487       11816           0102000027519270        000004          701 担保品卖出          200             33.7500         已成            0               0
11:19:41.000    213659794       11818           0103000027358844        300256          700 担保品买入          1000            7.2100          部分成交        0               0
11:19:41.000    213659794       11818           0103000027358846        300256          700 担保品买入          700             7.2100          已成            0               0
11:19:41.000    217656430       11819           0101000027125211        002937          700 担保品买入          1100            16.0700         已成            0               0
11:19:41.000    221663488       11820           0101000027125214        002616          701 担保品卖出          100             11.5100         已成            0               0
11:19:41.000    209654669       11821           0101000027125379        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:43.000    229663057       11817           0101000027128820        000700          701 担保品卖出          -4800           9.1200          已撤            0               0
11:19:44.000    201653251       11802           0102000027525210        000759          700 担保品买入          1000            7.0600          部分成交        0               0
11:19:46.000    221663496       11822           0101000027134043        000700          701 担保品卖出          3000            9.1200          部分成交        0               0
11:19:46.000    221663496       11822           0101000027134045        000700          701 担保品卖出          12900           9.1100          已成            0               0
11:19:46.000    225653846       11823           0102000027527738        000004          701 担保品卖出          500             33.7600         已成            0               0
11:19:46.000    237661804       11824           0102000027527875        300448          700 担保品买入          800             11.3100         部分成交        0               0
11:19:46.000    201653280       11825           0101000027134176        002937          700 担保品买入          100             16.0600         已成            0               0
11:19:46.000    237661804       11824           0102000027527877        300448          700 担保品买入          300             11.3100         已成            0               0
11:19:46.000    213659800       11826           0101000027134282        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:46.000    217656433       11827           0103000027367549        300256          700 担保品买入          400             7.2100          已成            0               0
11:19:46.000    229663065       11828           20680181                600458          700 担保品买入          500             7.2500          已成            0               0
11:19:51.000    233655791       11829           0101000027143416        000700          701 担保品卖出          700             9.1200          部分成交        0               0
11:19:51.000    237661807       11830           0101000027143421        002616          701 担保品卖出          400             11.5100         已成            0               0
11:19:51.000    233655791       11829           0101000027143418        000700          701 担保品卖出          200             9.1200          已成            0               0
11:19:51.000    217656437       11831           0102000027537082        000004          701 担保品卖出          500             33.7700         已成            0               0
11:19:51.000    209654675       11833           0104000028686678        000926          700 担保品买入          500             5.9700          已成            0               0
11:19:51.000    213659805       11834           0104000028686681        002312          700 担保品买入          600             5.5100          已成            0               0
11:19:52.000    225653851       11835           0102000027537618        300448          700 担保品买入          1000            11.3100         已成            0               0
11:19:52.000    229663069       11836           0101000027144048        002161          700 担保品买入          200             8.9600          部分成交        0               0
11:19:52.000    229663069       11836           0101000027144050        002161          700 担保品买入          400             8.9600          已成            0               0
11:19:52.000    237661808       11837           0103000027378572        300256          700 担保品买入          1900            7.2100          已成            0               0
11:19:53.000    233655748       11799           0101000027146953        300559          701 担保品卖出          -3000           24.9100         已撤            0               0
11:19:53.000    209654598       11793           0101000027147043        300559          701 担保品卖出          -1000           24.9100         部撤            0               0
11:19:53.000    221663455       11800           0101000027147184        300559          701 担保品卖出          -300            24.9100         已撤            0               0
11:19:57.000    209654685       11841           0102000027546821        300448          700 担保品买入          100             11.3100         已成            0               0
11:19:57.000    225653855       11843           0101000027154568        002161          700 担保品买入          600             8.9600          已成            0               0
11:19:57.000    237661815       11844           0103000027388669        300256          700 担保品买入          400             7.2100          部分成交        0               0
11:19:57.000    201653294       11845           0102000027547203        000608          700 担保品买入          700             5.0600          已成            0               0
11:19:57.000    237661815       11844           0103000027388671        300256          700 担保品买入          1900            7.2100          已成            0               0
11:19:57.000    221663508       11846           20694995                600458          700 担保品买入          200             7.2500          已成            0               0
11:19:58.000    229663080       11838           WTD:2069001088          603128          701 担保品卖出          -700            8.3300          已撤            0               0
11:19:59.000    233655800       11839           0101000027159324        300559          701 担保品卖出          -700            24.8800         已撤            0               0
11:19:59.000    205660079       11840           WTD:2069001089          600988          701 担保品卖出          -5000           13.3600         已撤            0               0
11:19:59.000    201653251       11802           0102000027552109        000759          700 担保品买入          800             7.0600          部分成交        0               0
11:20:02.000    205660101       11849           0104000028710434        300322          700 担保品买入          1400            19.1100         部分成交        0               0
11:20:02.000    205660101       11849           0104000028710436        300322          700 担保品买入          100             19.1100         部分成交        0               0
11:20:02.000    205660101       11849           0104000028710438        300322          700 担保品买入          800             19.1300         已成            0               0
11:20:02.000    225653868       11850           0101000027166315        002161          700 担保品买入          100             8.9600          已成            0               0
11:20:02.000    229663099       11851           0103000027399670        300256          700 担保品买入          100             7.2100          部分成交        0               0
11:20:02.000    229663099       11851           0103000027399672        300256          700 担保品买入          1600            7.2100          已成            0               0
11:20:02.000    201653309       11848           20703056                600988          701 担保品卖出          1000            13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703057                600988          701 担保品卖出          500             13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703058                600988          701 担保品卖出          600             13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703059                600988          701 担保品卖出          2000            13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703060                600988          701 担保品卖出          300             13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703061                600988          701 担保品卖出          4000            13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703062                600988          701 担保品卖出          200             13.3500         部分成交        0               0
11:20:02.000    201653309       11848           20703063                600988          701 担保品卖出          400             13.3500         已成            0               0
11:20:04.000    221663500       11832           0102000027562275        000759          700 担保品买入          -1000           7.0600          已撤            0               0
11:20:04.000    201653251       11802           0102000027562341        000759          700 担保品买入          -500            7.0600          部撤            0               0
11:20:05.000    233655814       11847           0101000027173077        300559          701 担保品卖出          -700            24.8600         已撤            0               0
11:20:07.000    221663539       11854           0101000027178507        002616          701 担保品卖出          800             11.4900         已成            0               0
11:20:07.000    209654720       11855           0101000027178670        002161          700 担保品买入          500             8.9600          已成            0               0
11:20:09.000    217656326       11756           0101000027180852        002161          700 担保品买入          700             8.9500          已成            0               0
11:20:10.000    201653310       11852           0102000027574156        000759          700 担保品买入          -100            7.0700          已撤            0               0
11:20:10.000    213659842       11856           0102000027574234        000759          700 担保品买入          -100            7.0700          已撤            0               0
11:20:11.000    217656478       11853           0101000027186324        300559          701 担保品卖出          -100            24.8500         已撤            0               0
11:20:13.000    221663546       11859           0101000027189783        002616          701 担保品卖出          1000            11.4900         已成            0               0
11:20:13.000    225653896       11862           0101000027190467        002161          700 担保品买入          1000            8.9600          已成            0               0
11:20:15.000    209654733       11860           0102000027583957        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:15.000    209654733       11860           0102000027584026        000759          700 担保品买入          200             7.0800          部分成交        0               0
11:20:16.000    221663507       11842           0104000028741052        002411          700 担保品买入          2300            7.9300          已成            0               0
11:20:16.000    213659853       11861           0104000028741058        002411          700 担保品买入          900             7.9300          已成            0               0
11:20:16.000    225653882       11857           0104000028741056        002411          700 担保品买入          300             7.9300          已成            0               0
11:20:18.000    233655857       11863           0101000027200655        002616          701 担保品卖出          100             11.4900         已成            0               0
11:20:18.000    237661861       11864           0101000027200658        002161          700 担保品买入          300             8.9600          已成            0               0
11:20:18.000    209654733       11860           0102000027589457        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:18.000    209654733       11860           0102000027589480        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:21.000    209654733       11860           0102000027595045        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:21.000    209654733       11860           0102000027595117        000759          700 担保品买入          200             7.0800          部分成交        0               0
11:20:21.000    209654733       11860           0102000027595120        000759          700 担保品买入          100             7.0800          已成            0               0
11:20:21.000    209654744       11865           0102000027595122        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:23.000    237661869       11869           0101000027211189        002161          700 担保品买入          1300            8.9600          已成            0               0
11:20:23.000    217656492       11858           0101000027211343        300559          701 担保品卖出          -400            24.8300         已撤            0               0
11:20:23.000    221663566       11867           20733328                600988          701 担保品卖出          200             13.3200         已成            0               0
11:20:24.000    209654744       11865           0102000027600547        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:25.000    225653742       11760           0101000027215453        002161          700 担保品买入          1200            8.9500          部分成交        0               0
11:20:28.000    229663132       11871           0101000027220844        002616          701 担保品卖出          200             11.4800         部分成交        0               0
11:20:28.000    229663132       11871           0101000027220846        002616          701 担保品卖出          200             11.4800         已成            0               0
11:20:28.000    213659875       11873           20740515                600988          701 担保品卖出          1500            13.3200         已成            0               0
11:20:28.000    201653361       11875           0101000027221446        002161          700 担保品买入          2700            8.9600          已成            0               0
11:20:29.000    209654744       11865           0102000027610113        000759          700 担保品买入          800             7.0800          已成            0               0
11:20:29.000    229663128       11870           0102000027610115        000759          700 担保品买入          1100            7.0800          已成            0               0
11:20:29.000    205660139       11876           0102000027610117        000759          700 担保品买入          400             7.0800          已成            0               0
11:20:33.000    229663137       11879           0101000027230994        002161          700 担保品买入          1500            8.9600          部分成交        0               0
11:20:33.000    225653923       11878           20747777                600988          701 担保品卖出          10800           13.3100         已成            0               0
11:20:34.000    229663137       11879           0101000027232370        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:34.000    229663137       11879           0101000027232394        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:34.000    229663137       11879           0101000027232410        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:34.000    229663137       11879           0101000027232564        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:34.000    221663577       11880           0102000027618009        000759          700 担保品买入          1500            7.0800          已成            0               0
11:20:34.000    229663137       11879           0101000027232674        002161          700 担保品买入          -800            8.9600          部撤            0               0
11:20:37.000    201653196       11777           0101000027238300        002161          700 担保品买入          -200            8.9500          已撤            0               0
11:20:37.000    225653742       11760           0101000027238341        002161          700 担保品买入          -700            8.9500          部撤            0               0
11:20:37.000    217656344       11770           0101000027238417        002161          700 担保品买入          -200            8.9500          已撤            0               0
11:20:38.000    233655870       11872           0101000027239814        300559          701 担保品卖出          -200            24.8300         已撤            0               0
11:20:38.000    217656530       11877           0101000027239857        300559          701 担保品卖出          -500            24.8300         已撤            0               0
11:20:38.000    217656517       11866           0101000027239891        300559          701 担保品卖出          -400            24.8300         已撤            0               0
11:20:38.000    233655883       11881           0102000027626071        000004          701 担保品卖出          200             33.7200         已成            0               0
11:20:39.000    213659892       11884           0101000027240505        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240507        002161          700 担保品买入          400             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240509        002161          700 担保品买入          300             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240511        002161          700 担保品买入          400             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240513        002161          700 担保品买入          300             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240515        002161          700 担保品买入          600             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240517        002161          700 担保品买入          200             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240519        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240521        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:39.000    213659892       11884           0101000027240523        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:38.000    237661894       11882           20755189                600988          701 担保品卖出          100             13.3100         部分成交        0               0
11:20:38.000    237661894       11882           20755190                600988          701 担保品卖出          1000            13.3100         部分成交        0               0
11:20:38.000    237661894       11882           20755191                600988          701 担保品卖出          2200            13.3100         已成            0               0
11:20:39.000    213659892       11884           0101000027241822        002161          700 担保品买入          100             8.9600          已成            0               0
11:20:40.000    209654777       11883           0102000027628978        300448          700 担保品买入          800             11.2700         部分成交        0               0
11:20:41.000    209654777       11883           0102000027630901        300448          700 担保品买入          -2300           11.2700         部撤            0               0
11:20:44.000    205660161       11889           0102000027635842        300448          700 担保品买入          1300            11.3100         部分成交        0               0
11:20:44.000    205660161       11889           0102000027635844        300448          700 担保品买入          1800            11.3100         已成            0               0
11:20:44.000    217656549       11890           0101000027249412        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:44.000    217656549       11890           0101000027249414        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:44.000    217656549       11890           0101000027249416        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:44.000    217656549       11890           0101000027249418        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:44.000    217656549       11890           0101000027249420        002161          700 担保品买入          1900            8.9600          部分成交        0               0
11:20:44.000    217656549       11890           0101000027249422        002161          700 担保品买入          100             8.9600          部分成交        0               0
11:20:44.000    217656549       11890           0101000027249532        002161          700 担保品买入          1400            8.9600          已成            0               0
11:20:44.000    229663153       11887           20761573                600988          701 担保品卖出          400             13.3100         部分成交        0               0
11:20:44.000    229663153       11887           20761574                600988          701 担保品卖出          800             13.3100         已成            0               0
11:20:44.000    201653387       11888           20761705                600230          700 担保品买入          100             9.5100          已成            0               0
11:20:46.000    225653940       11886           0101000027253863        300559          701 担保品卖出          100             24.7900         部分成交        0               0
11:20:46.000    225653940       11886           0101000027253921        300559          701 担保品卖出          100             24.7900         部分成交        0               0
11:20:46.000    225653940       11886           0101000027253929        300559          701 担保品卖出          100             24.7900         已成            0               0
11:20:49.000    225653933       11885           0102000027644866        000759          700 担保品买入          100             7.0800          部分成交        0               0
11:20:49.000    201653400       11891           20767772                600988          701 担保品卖出          300             13.3100         已成            0               0
11:20:54.000    217656569       11894           0102000027653286        300448          700 担保品买入          1800            11.2800         已成            0               0
11:20:54.000    233655910       11896           0103000027496527        300194          700 担保品买入          900             6.0400          已成            0               0
11:20:54.000    237661914       11893           20775511                600988          701 担保品卖出          1300            13.3100         已成            0               0
11:20:54.000    217656521       11874           0104000028820748        002411          700 担保品买入          100             7.9200          部分成交        0               0
11:20:54.000    233655867       11868           0104000028820746        002411          700 担保品买入          500             7.9200          已成            0               0
11:20:55.000    217656521       11874           0104000028821511        002411          700 担保品买入          600             7.9200          已成            0               0
11:20:55.000    221663613       11895           0101000027269040        002161          700 担保品买入          -3800           8.9600          已撤            0               0
11:20:56.000    233655909       11892           0101000027270471        300559          701 担保品卖出          -100            24.7900         已撤            0               0
11:20:59.000    201653410       11897           0102000027662028        000004          701 担保品卖出          100             33.6800         已成            0               0
11:20:59.000    221663622       11900           0104000028830943        000926          700 担保品买入          200             5.9600          已成            0               0
11:20:59.000    233655914       11901           0104000028831117        002411          700 担保品买入          700             7.9200          已成            0               0
11:20:59.000    213659923       11904           0103000027505123        300194          700 担保品买入          700             6.0400          已成            0               0
11:20:59.000    209654810       11903           0102000027662443        000608          700 担保品买入          200             5.0600          已成            0               0
11:20:59.000    217656575       11899           20782594                600988          701 担保品卖出          6500            13.3100         已成            0               0
11:20:59.000    225653960       11905           20783068                600458          700 担保品买入          200             7.2500          已成            0               0
11:21:08.000    209654418       11689           20794951                601058          700 担保品买入          4600            4.0200          部分成交        0               0
11:21:10.000    209654823       11907           0104000028852334        000926          700 担保品买入          100             5.9600          部分成交        0               0
11:21:10.000    209654823       11907           0104000028852336        000926          700 担保品买入          200             5.9600          已成            0               0
11:21:11.000    209654418       11689           20797621                601058          700 担保品买入          500             4.0200          部分成交        0               0
11:21:12.000    209654418       11689           20799055                601058          700 担保品买入          100             4.0200          部分成交        0               0
11:21:12.000    237661920       11902           0101000027300639        002161          700 担保品买入          3400            8.9500          部分成交        0               0
11:21:12.000    229663190       11906           0101000027300645        002161          700 担保品买入          100             8.9500          已成            0               0
11:21:12.000    237661920       11902           0101000027300643        002161          700 担保品买入          400             8.9500          已成            0               0
11:21:15.000    221663643       11908           0101000027304404        002161          700 担保品买入          700             8.9500          部分成交        0               0
11:21:15.000    221663643       11908           0101000027304406        002161          700 担保品买入          200             8.9500          已成            0               0
11:21:17.000    209654418       11689           20805085                601058          700 担保品买入          1700            4.0200          已成            0               0
11:21:20.000    217656602       11909           0101000027312649        002161          700 担保品买入          200             8.9500          部分成交        0               0
11:21:21.000    217656602       11909           0101000027315499        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:21.000    217656602       11909           0101000027315523        002161          700 担保品买入          700             8.9500          部分成交        0               0
11:21:22.000    205660187       11898           0101000027316381        300559          701 担保品卖出          1000            24.7800         已成            0               0
11:21:22.000    217656602       11909           0101000027316433        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:24.000    217656602       11909           0101000027320443        002161          700 担保品买入          300             8.9500          部分成交        0               0
11:21:24.000    217656602       11909           0101000027320518        002161          700 担保品买入          400             8.9500          已成            0               0
11:21:25.000    205660219       11910           0101000027321005        300559          701 担保品卖出          100             24.7700         已成            0               0
11:21:29.000    209654842       11911           0101000027327271        002161          700 担保品买入          300             8.9500          部分成交        0               0
11:21:30.000    213659964       11913           0101000027328702        300559          701 担保品卖出          800             24.7900         已成            0               0
11:21:30.000    209654842       11911           0101000027329536        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:30.000    209654842       11911           0101000027329557        002161          700 担保品买入          200             8.9500          部分成交        0               0
11:21:30.000    209654842       11911           0101000027329821        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:30.000    209654842       11911           0101000027330091        002161          700 担保品买入          200             8.9500          部分成交        0               0
11:21:33.000    209654842       11911           0101000027334451        002161          700 担保品买入          1300            8.9500          已成            0               0
11:21:33.000    217656610       11914           0101000027334453        002161          700 担保品买入          400             8.9500          部分成交        0               0
11:21:33.000    217656610       11914           0101000027335087        002161          700 担保品买入          500             8.9500          部分成交        0               0
11:21:33.000    217656610       11914           0101000027335090        002161          700 担保品买入          200             8.9500          部分成交        0               0
11:21:33.000    217656610       11914           0101000027335184        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:34.000    229663208       11912           0104000028894790        002411          700 担保品买入          600             7.9200          已成            0               0
11:21:35.000    225654009       11915           0101000027337769        300559          701 担保品卖出          100             24.8000         已成            0               0
11:21:35.000    225654011       11916           0104000028897011        002411          700 担保品买入          600             7.9200          已成            0               0
11:21:35.000    233655956       11917           0101000027338109        002161          700 担保品买入          1900            8.9600          部分成交        0               0
11:21:35.000    233655956       11917           0101000027338111        002161          700 担保品买入          700             8.9600          已成            0               0
11:21:35.000    237661963       11918           0104000028897129        000926          700 担保品买入          200             5.9600          已成            0               0
11:21:36.000    217656610       11914           0101000027340445        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:36.000    217656610       11914           0101000027340510        002161          700 担保品买入          300             8.9500          部分成交        0               0
11:21:36.000    217656610       11914           0101000027340513        002161          700 担保品买入          500             8.9500          部分成交        0               0
11:21:36.000    217656610       11914           0101000027340561        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:36.000    217656610       11914           0101000027340698        002161          700 担保品买入          200             8.9500          已成            0               0
11:21:40.000    237661972       11919           0102000027731511        000004          701 担保品卖出          100             33.6600         已成            0               0
11:21:40.000    229663228       11921           0101000027347168        002161          700 担保品买入          500             8.9500          部分成交        0               0
11:21:40.000    229663228       11921           0101000027347170        002161          700 担保品买入          100             8.9500          部分成交        0               0
11:21:40.000    229663228       11921           0101000027347172        002161          700 担保品买入          200             8.9500          部分成交        0               0
