证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300448,700,担保品买入,300,11.31,已成,0
2161,700,担保品买入,600,8.96,已成,0
300256,700,担保品买入,400,7.21,已成,0
600458,700,担保品买入,500,7.25,已成,0
700,701,担保品卖出,700,9.12,部分成交,0
2616,701,担保品卖出,400,11.51,已成,0
700,701,担保品卖出,200,9.12,已成,0
4,701,担保品卖出,500,33.77,已成,0
926,700,担保品买入,500,5.97,已成,0
2312,700,担保品买入,600,5.51,已成,0
300448,700,担保品买入,1000,11.31,已成,0
2161,700,担保品买入,200,8.96,部分成交,0
2161,700,担保品买入,400,8.96,已成,0
300256,700,担保品买入,1900,7.21,已成,0
300448,700,担保品买入,100,11.31,已成,0
2161,700,担保品买入,600,8.96,已成,0
300256,700,担保品买入,400,7.21,部分成交,0
608,700,担保品买入,700,5.06,已成,0
300256,700,担保品买入,1900,7.21,已成,0
600458,700,担保品买入,200,7.25,已成,0
759,700,担保品买入,800,7.06,部分成交,0
300322,700,担保品买入,1400,19.11,部分成交,0
300322,700,担保品买入,100,19.11,部分成交,0
300322,700,担保品买入,800,19.13,已成,0
2161,700,担保品买入,100,8.96,已成,0
300256,700,担保品买入,100,7.21,部分成交,0
300256,700,担保品买入,1600,7.21,已成,0
600988,701,担保品卖出,1000,13.35,部分成交,0
600988,701,担保品卖出,500,13.35,部分成交,0
600988,701,担保品卖出,600,13.35,部分成交,0
600988,701,担保品卖出,2000,13.35,部分成交,0
600988,701,担保品卖出,300,13.35,部分成交,0
600988,701,担保品卖出,4000,13.35,部分成交,0
600988,701,担保品卖出,200,13.35,部分成交,0
600988,701,担保品卖出,400,13.35,已成,0
2616,701,担保品卖出,800,11.49,已成,0
2161,700,担保品买入,500,8.96,已成,0
2161,700,担保品买入,700,8.95,已成,0
2616,701,担保品卖出,1000,11.49,已成,0
2161,700,担保品买入,1000,8.96,已成,0
759,700,担保品买入,100,7.08,部分成交,0
759,700,担保品买入,200,7.08,部分成交,0
2411,700,担保品买入,2300,7.93,已成,0
2411,700,担保品买入,900,7.93,已成,0
2411,700,担保品买入,300,7.93,已成,0
2616,701,担保品卖出,100,11.49,已成,0
2161,700,担保品买入,300,8.96,已成,0
759,700,担保品买入,100,7.08,部分成交,0
759,700,担保品买入,100,7.08,部分成交,0
759,700,担保品买入,100,7.08,部分成交,0
759,700,担保品买入,200,7.08,部分成交,0
759,700,担保品买入,100,7.08,已成,0
759,700,担保品买入,100,7.08,部分成交,0
2161,700,担保品买入,1300,8.96,已成,0
600988,701,担保品卖出,200,13.32,已成,0
759,700,担保品买入,100,7.08,部分成交,0
2161,700,担保品买入,1200,8.95,部分成交,0
2616,701,担保品卖出,200,11.48,部分成交,0
2616,701,担保品卖出,200,11.48,已成,0
600988,701,担保品卖出,1500,13.32,已成,0
2161,700,担保品买入,2700,8.96,已成,0
759,700,担保品买入,800,7.08,已成,0
759,700,担保品买入,1100,7.08,已成,0
759,700,担保品买入,400,7.08,已成,0
2161,700,担保品买入,1500,8.96,部分成交,0
600988,701,担保品卖出,10800,13.31,已成,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
759,700,担保品买入,1500,7.08,已成,0
4,701,担保品卖出,200,33.72,已成,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,400,8.96,部分成交,0
2161,700,担保品买入,300,8.96,部分成交,0
2161,700,担保品买入,400,8.96,部分成交,0
2161,700,担保品买入,300,8.96,部分成交,0
2161,700,担保品买入,600,8.96,部分成交,0
2161,700,担保品买入,200,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
600988,701,担保品卖出,100,13.31,部分成交,0
600988,701,担保品卖出,1000,13.31,部分成交,0
600988,701,担保品卖出,2200,13.31,已成,0
2161,700,担保品买入,100,8.96,已成,0
300448,700,担保品买入,800,11.27,部分成交,0
300448,700,担保品买入,1300,11.31,部分成交,0
300448,700,担保品买入,1800,11.31,已成,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,1900,8.96,部分成交,0
2161,700,担保品买入,100,8.96,部分成交,0
2161,700,担保品买入,1400,8.96,已成,0
600988,701,担保品卖出,400,13.31,部分成交,0
600988,701,担保品卖出,800,13.31,已成,0
600230,700,担保品买入,100,9.51,已成,0
300559,701,担保品卖出,100,24.79,部分成交,0
300559,701,担保品卖出,100,24.79,部分成交,0
300559,701,担保品卖出,100,24.79,已成,0
759,700,担保品买入,100,7.08,部分成交,0
600988,701,担保品卖出,300,13.31,已成,0
300448,700,担保品买入,1800,11.28,已成,0
300194,700,担保品买入,900,6.04,已成,0
600988,701,担保品卖出,1300,13.31,已成,0
2411,700,担保品买入,100,7.92,部分成交,0
2411,700,担保品买入,500,7.92,已成,0
2411,700,担保品买入,600,7.92,已成,0
4,701,担保品卖出,100,33.68,已成,0
926,700,担保品买入,200,5.96,已成,0
2411,700,担保品买入,700,7.92,已成,0
300194,700,担保品买入,700,6.04,已成,0
608,700,担保品买入,200,5.06,已成,0
600988,701,担保品卖出,6500,13.31,已成,0
600458,700,担保品买入,200,7.25,已成,0
601058,700,担保品买入,4600,4.02,部分成交,0
926,700,担保品买入,100,5.96,部分成交,0
926,700,担保品买入,200,5.96,已成,0
601058,700,担保品买入,500,4.02,部分成交,0
601058,700,担保品买入,100,4.02,部分成交,0
2161,700,担保品买入,3400,8.95,部分成交,0
2161,700,担保品买入,100,8.95,已成,0
2161,700,担保品买入,400,8.95,已成,0
2161,700,担保品买入,700,8.95,部分成交,0
2161,700,担保品买入,200,8.95,已成,0
601058,700,担保品买入,1700,4.02,已成,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,700,8.95,部分成交,0
300559,701,担保品卖出,1000,24.78,已成,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,300,8.95,部分成交,0
2161,700,担保品买入,400,8.95,已成,0
300559,701,担保品卖出,100,24.77,已成,0
2161,700,担保品买入,300,8.95,部分成交,0
300559,701,担保品卖出,800,24.79,已成,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,1300,8.95,已成,0
2161,700,担保品买入,400,8.95,部分成交,0
2161,700,担保品买入,500,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2411,700,担保品买入,600,7.92,已成,0
300559,701,担保品卖出,100,24.8,已成,0
2411,700,担保品买入,600,7.92,已成,0
2161,700,担保品买入,1900,8.96,部分成交,0
2161,700,担保品买入,700,8.96,已成,0
926,700,担保品买入,200,5.96,已成,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,300,8.95,部分成交,0
2161,700,担保品买入,500,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,已成,0
4,701,担保品卖出,100,33.66,已成,0
2161,700,担保品买入,500,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,200,8.95,部分成交,0
2161,700,担保品买入,100,8.95,部分成交,0
2161,700,担保品买入,2400,8.95,已成,0
759,700,担保品买入,400,7.08,部分成交,0
4,701,担保品卖出,100,33.66,已成,0
2161,700,担保品买入,2200,8.95,已成,0
600988,701,担保品卖出,600,13.33,部分成交,0
600988,701,担保品卖出,300,13.33,部分成交,0
600988,701,担保品卖出,1900,13.32,部分成交,0
600988,701,担保品卖出,900,13.32,部分成交,0
600988,701,担保品卖出,300,13.32,已成,0
4,701,担保品卖出,100,33.64,已成,0
2161,700,担保品买入,2200,8.95,已成,0
2524,700,担保品买入,1000,11.15,已成,0
600988,701,担保品卖出,3200,13.32,已成,0
759,700,担保品买入,1300,7.08,已成,0
4,701,担保品卖出,100,33.64,已成,0
300686,700,担保品买入,100,24.92,已成,0
600988,701,担保品卖出,100,13.32,部分成交,0
600988,701,担保品卖出,700,13.32,部分成交,0
600988,701,担保品卖出,100,13.32,部分成交,0
600988,701,担保品卖出,100,13.32,部分成交,0
600988,701,担保品卖出,400,13.32,部分成交,0
600988,701,担保品卖出,400,13.32,部分成交,0
600988,701,担保品卖出,400,13.32,部分成交,0
600988,701,担保品卖出,2000,13.31,已成,0
2161,700,担保品买入,1200,8.95,部分成交,0
2161,700,担保品买入,500,8.95,部分成交,0
2161,700,担保品买入,500,8.95,已成,0
2332,701,担保品卖出,800,16.99,已成,0
2161,700,担保品买入,500,8.95,部分成交,0
608,700,担保品买入,100,5.06,已成,0
600988,701,担保品卖出,2000,13.31,部分成交,0
600988,701,担保品卖出,500,13.31,部分成交,0
600988,701,担保品卖出,4800,13.31,部分成交,0
600988,701,担保品卖出,900,13.31,部分成交,0
600988,701,担保品卖出,500,13.31,部分成交,0
600988,701,担保品卖出,700,13.31,部分成交,0
600988,701,担保品卖出,100,13.31,部分成交,0
600988,701,担保品卖出,1000,13.31,部分成交,0
600988,701,担保品卖出,1000,13.31,部分成交,0
600988,701,担保品卖出,1400,13.31,部分成交,0
2161,700,担保品买入,1700,8.95,已成,0
600988,701,担保品卖出,200,13.31,部分成交,0
600988,701,担保品卖出,1000,13.31,部分成交,0
600988,701,担保品卖出,800,13.31,已成,0
2524,700,担保品买入,900,11.15,已成,0
926,700,担保品买入,1200,5.96,已成,0
2161,700,担保品买入,300,8.95,部分成交,0
2161,700,担保品买入,400,8.95,已成,0
2161,700,担保品买入,800,8.95,已成,0
600882,700,担保品买入,200,37.4,已成,0
300686,700,担保品买入,300,24.86,已成,0
300686,700,担保品买入,100,24.88,已成,0
300559,701,担保品卖出,100,24.79,已成,0
300559,701,担保品卖出,700,24.79,已成,0
600882,700,担保品买入,100,37.45,已成,0
759,700,担保品买入,1000,7.08,已成,0
300559,701,担保品卖出,200,24.82,部分成交,0
300559,701,担保品卖出,600,24.82,部分成交,0
600988,701,担保品卖出,6700,13.33,已成,0
600458,700,担保品买入,100,7.22,已成,0
300559,701,担保品卖出,100,24.82,部分成交,0
926,700,担保品买入,1200,5.96,部分成交,0
926,700,担保品买入,1400,5.96,已成,0
600988,701,担保品卖出,1500,13.33,已成,0
600230,700,担保品买入,600,9.5,已成,0
300559,701,担保品卖出,900,24.82,已成,0
926,700,担保品买入,600,5.96,已成,0
300322,700,担保品买入,1000,19.07,已成,0
300194,700,担保品买入,1800,6.03,部分成交,0
300194,700,担保品买入,900,6.03,已成,0
2524,700,担保品买入,3200,11.2,已成,0
600988,701,担保品卖出,100,13.33,部分成交,0
600988,701,担保品卖出,500,13.33,部分成交,0
600988,701,担保品卖出,500,13.33,部分成交,0
600988,701,担保品卖出,600,13.33,已成,0
2616,701,担保品卖出,100,11.45,已成,0
300636,700,担保品买入,100,41.0,已成,0
300194,700,担保品买入,500,6.03,部分成交,0
300194,700,担保品买入,600,6.03,已成,0
603538,701,担保品卖出,100,51.7,部分成交,0
603538,701,担保品卖出,100,51.7,已成,0
600988,701,担保品卖出,200,13.32,已成,0
300559,701,担保品卖出,100,24.81,部分成交,0
300559,701,担保品卖出,200,24.82,已成,0
300559,701,担保品卖出,100,24.81,部分成交,0
2312,700,担保品买入,500,5.49,已成,0
300559,701,担保品卖出,100,24.81,已成,0
300559,701,担保品卖出,300,24.81,已成,0
603200,701,担保品卖出,100,47.07,已成,0
600882,700,担保品买入,100,37.38,已成,0
300559,701,担保品卖出,200,24.83,部分成交,0
2616,701,担保品卖出,100,11.44,已成,0
603128,701,担保品卖出,200,8.32,已成,0
300559,701,担保品卖出,200,24.84,部分成交,0
300559,701,担保品卖出,150,24.83,部分成交,0
300559,701,担保品卖出,150,24.83,已成,0
2616,701,担保品卖出,100,11.44,已成,0
300194,700,担保品买入,2500,6.03,已成,0
926,700,担保品买入,900,5.96,已成,0
600458,700,担保品买入,300,7.22,已成,0
2616,701,担保品卖出,1000,11.43,部分成交,0
2616,701,担保品卖出,100,11.43,已成,0
300194,700,担保品买入,8400,6.03,部分成交,0
300194,700,担保品买入,600,6.03,已成,0
926,700,担保品买入,700,5.96,已成,0
300559,701,担保品卖出,200,24.87,部分成交,0
300559,701,担保品卖出,100,24.89,已成,0
608,700,担保品买入,3300,5.06,已成,0
2312,700,担保品买入,900,5.49,已成,0
300559,701,担保品卖出,200,24.88,已成,0
300559,701,担保品卖出,200,24.88,已成,0
2616,701,担保品卖出,400,11.44,已成,0
603538,701,担保品卖出,100,51.74,已成,0
2616,701,担保品卖出,100,11.44,已成,0
300686,700,担保品买入,200,24.86,部分成交,0
300686,700,担保品买入,100,24.86,已成,0
608,700,担保品买入,200,5.06,已成,0
300322,700,担保品买入,200,19.04,已成,0
2312,700,担保品买入,900,5.49,已成,0
300322,700,担保品买入,100,19.04,已成,0
603538,701,担保品卖出,100,51.75,已成,0
300559,701,担保品卖出,200,24.89,部分成交,0
300322,700,担保品买入,100,19.04,已成,0
4,701,担保品卖出,600,33.84,已成,0
300686,700,担保品买入,300,24.87,已成,0
300559,701,担保品卖出,400,24.89,已成,0
2524,700,担保品买入,900,11.19,部分成交,0
2524,700,担保品买入,100,11.19,已成,0
603538,701,担保品卖出,100,51.75,已成,0
300322,700,担保品买入,400,19.04,已成,0
600458,700,担保品买入,400,7.24,已成,0
4,701,担保品卖出,800,33.84,已成,0
300194,700,担保品买入,3800,6.03,已成,0
2524,700,担保品买入,400,11.19,部分成交,0
2524,700,担保品买入,400,11.19,已成,0
300686,700,担保品买入,100,24.87,部分成交,0
926,700,担保品买入,1700,5.96,已成,0
300686,700,担保品买入,100,24.87,已成,0
603200,701,担保品卖出,200,47.05,已成,0
300559,701,担保品卖出,50,24.9,部分成交,0
300559,701,担保品卖出,150,24.9,已成,0
300256,700,担保品买入,800,7.38,部分成交,0
300256,700,担保品买入,400,7.38,部分成交,0
300256,700,担保品买入,4400,7.38,部分成交,0
300256,700,担保品买入,1000,7.38,部分成交,0
300256,700,担保品买入,10000,7.38,部分成交,0
300256,700,担保品买入,10000,7.38,部分成交,0
300256,700,担保品买入,1000,7.38,部分成交,0
300256,700,担保品买入,10000,7.38,部分成交,0
300256,700,担保品买入,1500,7.38,部分成交,0
300256,700,担保品买入,700,7.38,部分成交,0
300256,700,担保品买入,6100,7.38,部分成交,0
300256,700,担保品买入,1000,7.38,部分成交,0
300256,700,担保品买入,500,7.38,部分成交,0
300256,700,担保品买入,2600,7.38,已成,0
300256,701,担保品卖出,1313,7.37,部分成交,0
300256,701,担保品卖出,13400,7.31,部分成交,0
300256,701,担保品卖出,900,7.31,部分成交,0
300256,701,担保品卖出,100,7.31,部分成交,0
300256,701,担保品卖出,300,7.31,部分成交,0
300256,701,担保品卖出,100,7.31,部分成交,0
300256,701,担保品卖出,32000,7.29,部分成交,0
300256,701,担保品卖出,500,7.29,部分成交,0
300256,701,担保品卖出,1300,7.29,已成,0
2584,701,担保品卖出,500,8.35,已成,0
2584,700,担保品买入,500,8.35,已成,0
2584,700,担保品买入,300,8.29,部分成交,0
2584,700,担保品买入,100,8.29,部分成交,0
2584,700,担保品买入,100,8.29,已成,0
2584,700,担保品买入,1000,8.3,已成,0
2584,701,担保品卖出,1500,8.32,已成,0
2584,701,担保品卖出,1500,8.32,已成,0
2385,701,担保品卖出,14300,9.87,部分成交,0
2385,701,担保品卖出,2000,9.87,部分成交,0
2385,701,担保品卖出,10000,9.87,部分成交,0
2385,701,担保品卖出,500,9.87,部分成交,0
2385,700,担保品买入,2000,9.86,部分成交,0
2385,700,担保品买入,4300,9.86,部分成交,0
2385,700,担保品买入,20500,9.86,已成,0
2584,700,担保品买入,1500,8.3,已成,0
