时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:52:46.000    230481883       819516          10026765                601628          101 证券卖出            100             43.7200         部分成交        0               0
10:52:46.000    230481883       819516          10026766                601628          101 证券卖出            500             43.7200         部分成交        0               0
10:52:46.000    230481883       819516          10026767                601628          101 证券卖出            200             43.7200         已成            0               0
10:52:47.000    222482431       819519          0101000019564714        002371          100 证券买入            100             181.6200        已成            0               0
10:52:47.000    222482432       819522          10027679                601233          100 证券买入            300             16.7100         部分成交        0               0
10:52:47.000    222482432       819522          10027680                601233          100 证券买入            100             16.7100         已成            0               0
10:52:47.000    230481886       819523          10027866                603236          100 证券买入            100             218.5200        已成            0               0
10:52:50.000    234472860       819520          0101000019573249        300725          100 证券买入            -600            133.6900        已撤            0               0
10:52:50.000    202471829       819521          WTD:2196000438          600337          100 证券买入            -700            6.0600          已撤            0               0
10:52:52.000    226469547       819526          0101000019579657        002027          101 证券卖出            3300            7.4000          已成            0               0
10:52:52.000    226469546       819524          10035957                603010          101 证券卖出            100             20.5600         部分成交        0               0
10:52:52.000    226469546       819524          10035958                603010          101 证券卖出            200             20.5600         已成            0               0
10:52:52.000    202471839       819527          0101000019580116        002371          100 证券买入            100             181.5700        已成            0               0
10:52:53.000    218477720       819528          0103000018865904        000333          100 证券买入            400             70.8000         已成            0               0
10:52:52.000    210473788       819525          10036090                601628          101 证券卖出            200             43.7200         部分成交        0               0
10:52:52.000    210473788       819525          10036091                601628          101 证券卖出            500             43.7200         部分成交        0               0
10:52:52.000    210473788       819525          10036092                601628          101 证券卖出            100             43.7200         部分成交        0               0
10:52:52.000    210473788       819525          10036093                601628          101 证券卖出            100             43.7200         部分成交        0               0
10:52:52.000    210473788       819525          10036094                601628          101 证券卖出            400             43.7200         已成            0               0
10:52:53.000    210473790       819531          10037133                601233          100 证券买入            400             16.7100         部分成交        0               0
10:52:53.000    210473790       819531          10037134                601233          100 证券买入            100             16.7200         已成            0               0
10:52:53.000    202471840       819530          10037144                600337          100 证券买入            96              6.0800          部分成交        0               0
10:52:53.000    202471840       819530          10037145                600337          100 证券买入            100             6.0800          部分成交        0               0
10:52:53.000    202471840       819530          10037146                600337          100 证券买入            3304            6.0800          已成            0               0
10:52:57.000    230481894       819529          0104000018105748        300751          100 证券买入            100             351.5400        已成            0               0
10:52:58.000    214478301       819533          0101000019595055        002027          101 证券卖出            1100            7.4000          已成            0               0
10:52:58.000    226469554       819534          0103000018881024        002081          101 证券卖出            2400            10.9200         已成            0               0
10:52:58.000    206478085       819532          10045353                601628          101 证券卖出            200             43.7300         部分成交        0               0
10:52:58.000    206478085       819532          10045354                601628          101 证券卖出            500             43.7200         部分成交        0               0
10:52:58.000    206478085       819532          10045355                601628          101 证券卖出            100             43.7200         已成            0               0
10:52:58.000    230481900       819538          0101000019596366        002371          100 证券买入            100             181.6800        已成            0               0
10:52:58.000    238478836       819535          10045720                603010          101 证券卖出            200             20.5600         部分成交        0               0
10:52:58.000    238478836       819535          10045721                603010          101 证券卖出            200             20.5600         部分成交        0               0
10:52:58.000    238478836       819535          10045722                603010          101 证券卖出            100             20.5600         部分成交        0               0
10:52:58.000    238478836       819535          10045723                603010          101 证券卖出            200             20.5600         部分成交        0               0
10:52:58.000    238478836       819535          10045724                603010          101 证券卖出            100             20.5600         部分成交        0               0
10:52:58.000    238478836       819535          10045725                603010          101 证券卖出            700             20.5600         已成            0               0
10:52:59.000    206478088       819539          0101000019596638        300725          100 证券买入            100             134.5600        已成            0               0
10:52:58.000    210473796       819536          10045993                600337          100 证券买入            2300            6.0800          已成            0               0
10:52:58.000    222482445       819537          10046129                603236          100 证券买入            100             218.5500        已成            0               0
10:53:17.000    214478329       819542          0101000019650438        300725          100 证券买入            -100            134.7200        已撤            0               0
10:53:19.000    230481928       819543          0104000018163240        300751          100 证券买入            100             351.3000        已成            0               0
10:53:24.000    230481936       819545          0101000019669766        300725          100 证券买入            100             134.8100        已成            0               0
10:53:26.000    226469598       819544          0104000018183414        300751          100 证券买入            -100            351.1900        已撤            0               0
10:53:29.000    234472931       819546          0103000018967141        300082          101 证券卖出            500             9.3300          已成            0               0
10:53:29.000    226469608       819547          0101000019683694        300725          100 证券买入            100             134.9400        已成            0               0
10:53:29.000    234472934       819548          0104000018189989        300751          100 证券买入            100             351.3000        已成            0               0
10:53:34.000    218477792       819549          0103000018980775        300082          101 证券卖出            387             9.3300          部分成交        0               0
10:53:34.000    238478892       819550          0101000019697063        300725          100 证券买入            100             134.9400        已成            0               0
10:53:34.000    226469617       819551          0104000018202857        300751          100 证券买入            100             351.3000        已成            0               0
10:53:34.000    218477792       819549          0103000018981267        300082          101 证券卖出            313             9.3300          已成            0               0
10:53:39.000    226469624       819552          0103000018993665        300082          101 证券卖出            200             9.3300          已成            0               0
10:53:39.000    230481957       819554          0101000019710385        300725          100 证券买入            100             134.9800        已成            0               0
10:53:39.000    210473871       819553          10110799                601628          101 证券卖出            1300            43.7100         已成            0               0
10:53:44.000    214478374       819557          0101000019722825        300725          100 证券买入            100             134.9800        已成            0               0
10:53:44.000    218477806       819555          10118274                601628          101 证券卖出            400             43.7100         已成            0               0
10:53:44.000    226469633       819556          10118350                603010          101 证券卖出            400             20.5600         已成            0               0
10:53:49.000    230481967       819558          0103000019019060        300082          101 证券卖出            100             9.3300          已成            0               0
10:53:50.000    230481968       819561          0101000019735446        300725          100 证券买入            100             134.9800        已成            0               0
10:53:50.000    206478167       819559          10124952                601628          101 证券卖出            400             43.7100         已成            0               0
10:53:50.000    222482515       819560          10125096                603010          101 证券卖出            800             20.5600         已成            0               0
10:53:55.000    218477819       819564          0103000019032147        300082          101 证券卖出            100             9.3300          已成            0               0
10:53:55.000    206478178       819565          0101000019748977        300725          100 证券买入            100             134.9900        已成            0               0
10:53:55.000    238478921       819563          10132473                603010          101 证券卖出            400             20.5600         已成            0               0
10:54:00.000    218477829       819568          10139962                603713          101 证券卖出            100             156.8200        已成            0               0
10:54:00.000    226469654       819571          0101000019761866        000930          101 证券卖出            500             10.0900         已成            0               0
10:54:00.000    210473901       819573          0103000019045284        300083          101 证券卖出            2900            11.0600         已成            0               0
10:54:00.000    234472975       819570          10140266                603010          101 证券卖出            1600            20.5600         已成            0               0
10:54:01.000    234472977       819574          0101000019762794        002371          100 证券买入            100             181.9600        已成            0               0
10:54:01.000    206478188       819575          0101000019764632        300725          100 证券买入            100             134.9900        已成            0               0
10:54:01.000    214478398       819577          10142036                600337          100 证券买入            196             6.0800          部分成交        0               0
10:54:01.000    214478398       819577          10142037                600337          100 证券买入            2000            6.0800          部分成交        0               0
10:54:01.000    214478398       819577          10142038                600337          100 证券买入            6704            6.0800          已成            0               0
10:54:02.000    210473903       819576          0104000018267001        300751          100 证券买入            -100            351.2200        已撤            0               0
10:54:04.000    226469653       819569          0101000019771602        002027          101 证券卖出            -3400           7.4100          已撤            0               0
10:54:04.000    230481988       819578          WTD:2196000459          603236          100 证券买入            -100            218.1400        已撤            0               0
10:54:05.000    202471942       819572          0103000019056640        300082          101 证券卖出            -500            9.3400          已撤            0               0
10:54:11.000    202471955       819579          10157994                603236          100 证券买入            100             218.8100        已成            0               0
10:54:26.000    210473935       819580          10194264                601233          100 证券买入            500             16.7200         部分成交        0               0
10:54:26.000    210473935       819580          10194265                601233          100 证券买入            100             16.7200         已成            0               0
10:54:31.000    218477868       819581          10206442                601233          100 证券买入            500             16.7300         已成            0               0
10:54:36.000    234473023       819582          0101000019856006        002371          100 证券买入            100             181.7500        已成            0               0
10:54:36.000    202471980       819583          10214104                601233          100 证券买入            600             16.7300         已成            0               0
10:54:41.000    226469707       819584          10221427                601233          100 证券买入            300             16.7300         已成            0               0
10:54:44.000    210473952       819585          0101000019873746        300725          100 证券买入            -100            134.4900        已撤            0               0
10:54:46.000    214478451       819586          0101000019879085        002027          101 证券卖出            300             7.4100          已成            0               0
10:54:51.000    206478250       819587          0101000019890340        002027          101 证券卖出            1400            7.4100          已成            0               0
10:54:51.000    230482052       819588          0103000019172751        002081          101 证券卖出            1100            10.9200         部分成交        0               0
10:54:51.000    230482052       819588          0103000019172753        002081          101 证券卖出            800             10.9200         已成            0               0
10:54:51.000    230482053       819589          0101000019890857        002371          100 证券买入            200             181.9500        已成            0               0
10:54:52.000    214478461       819591          10234965                601233          100 证券买入            100             16.7400         已成            0               0
10:54:53.000    238478998       819590          0101000019894295        300725          100 证券买入            -100            134.5300        已撤            0               0
10:54:57.000    222482595       819593          0103000019183658        300083          101 证券卖出            200             11.0600         已成            0               0
10:54:57.000    202472006       819595          0103000019183955        002081          101 证券卖出            1300            10.9100         已成            0               0
10:54:57.000    238479007       819594          0101000019902271        002027          101 证券卖出            700             7.4000          已成            0               0
10:54:57.000    214478470       819597          0101000019902637        000930          101 证券卖出            200             10.0900         已成            0               0
10:54:57.000    238479009       819599          0101000019903158        002371          100 证券买入            100             181.8700        已成            0               0
10:54:57.000    214478469       819596          10241820                603010          101 证券卖出            1300            20.5500         已成            0               0
10:54:57.000    230482062       819598          10242077                601233          100 证券买入            2400            16.7000         已成            0               0
10:54:59.000    218477906       819600          0101000019906576        300725          100 证券买入            -100            134.5400        已撤            0               0
10:55:02.000    206478266       819603          0101000019914709        300725          100 证券买入            100             134.4900        已成            0               0
10:55:02.000    238479014       819602          10249291                603658          100 证券买入            100             159.4000        已成            0               0
10:55:03.000    222482602       819604          10249637                600337          100 证券买入            1500            6.0800          已成            0               0
10:55:04.000    230482067       819601          WTD:2196000469          603713          101 证券卖出            -100            157.3200        已撤            0               0
10:55:08.000    234473059       819605          0103000019207828        300082          101 证券卖出            187             9.3300          部分成交        0               0
10:55:08.000    234473059       819605          0103000019207830        300082          101 证券卖出            200             9.3300          部分成交        0               0
10:55:08.000    202472016       819606          10258383                603658          100 证券买入            38              159.0800        部分成交        0               0
10:55:08.000    202472016       819606          10258384                603658          100 证券买入            62              159.3100        已成            0               0
10:55:14.000    234473059       819605          0103000019229241        300082          101 证券卖出            -13             9.3300          部撤            0               0
10:55:14.000    206478276       819607          0103000019229261        300082          101 证券卖出            -1300           9.3300          已撤            0               0
10:55:18.000    202472029       819608          10290293                603713          101 证券卖出            100             156.7300        已成            0               0
10:55:23.000    214478499       819609          0103000019259621        300082          101 证券卖出            1400            9.3200          已成            0               0
10:55:23.000    230482102       819611          0101000019977961        002027          101 证券卖出            1900            7.4000          已成            0               0
10:55:23.000    222482630       819610          10303173                603713          101 证券卖出            100             156.6600        已成            0               0
10:55:28.000    202472046       819612          10312925                603010          101 证券卖出            400             20.5500         已成            0               0
10:55:28.000    202472047       819613          10313094                603658          100 证券买入            100             159.0500        已成            0               0
10:55:33.000    234473097       819614          0101000020002566        002027          101 证券卖出            1400            7.4000          已成            0               0
10:55:33.000    222482646       819616          0101000020003385        002371          100 证券买入            100             181.5300        已成            0               0
10:55:33.000    210474027       819615          10323881                603010          101 证券卖出            400             20.5500         已成            0               0
10:55:33.000    230482119       819618          10324401                603658          100 证券买入            100             159.0500        已成            0               0
10:55:35.000    206478314       819617          0101000020007219        300725          100 证券买入            100             134.0700        已成            0               0
10:55:38.000    214478522       819619          0101000020017296        002027          101 证券卖出            400             7.4000          已成            0               0
10:55:39.000    234473102       819621          0101000020017748        000930          101 证券卖出            100             10.0800         已成            0               0
10:55:39.000    202472055       819622          0101000020018045        002371          100 证券买入            200             181.5500        已成            0               0
10:55:39.000    226469781       819620          10333651                603010          101 证券卖出            300             20.5500         已成            0               0
10:55:39.000    214478524       819624          10334384                600337          100 证券买入            300             6.0700          已成            0               0
10:55:39.000    222482659       819625          10334503                601233          100 证券买入            700             16.6800         已成            0               0
10:55:41.000    230482128       819623          0101000020023540        300725          100 证券买入            -100            134.0800        已撤            0               0
10:55:44.000    238479073       819626          0101000020032032        002027          101 证券卖出            60              7.4000          部分成交        0               0
10:55:44.000    238479073       819626          0101000020032034        002027          101 证券卖出            140             7.4000          已成            0               0
10:55:44.000    214478530       819628          0101000020032430        000930          101 证券卖出            600             10.0800         已成            0               0
10:55:44.000    206478328       819627          10344438                603713          101 证券卖出            100             156.3000        已成            0               0
10:55:44.000    226469789       819629          10344669                603010          101 证券卖出            400             20.5500         已成            0               0
10:55:45.000    218477967       819631          10345318                601233          100 证券买入            100             16.6600         已成            0               0
10:55:45.000    234473110       819630          10345403                600337          100 证券买入            2300            6.0600          已成            0               0
10:55:50.000    230482138       819633          0101000020047249        000930          101 证券卖出            1700            10.0800         已成            0               0
10:55:50.000    202472072       819634          0104000018534875        300751          100 证券买入            100             351.2500        已成            0               0
10:55:50.000    222482673       819632          10355340                603010          101 证券卖出            600             20.5500         已成            0               0
10:55:50.000    202472073       819637          0101000020048326        002371          100 证券买入            200             181.4100        已成            0               0
10:55:50.000    226469799       819635          10356220                600337          100 证券买入            400             6.0600          已成            0               0
10:55:50.000    234473123       819636          10356315                601233          100 证券买入            1500            16.6600         已成            0               0
10:55:53.000    210474048       819638          0101000020056379        300725          100 证券买入            -100            134.1300        已撤            0               0
10:55:55.000    234473130       819640          0103000019338757        300083          101 证券卖出            1100            11.0600         已成            0               0
10:55:55.000    218477984       819642          0101000020063826        002027          101 证券卖出            800             7.4000          已成            0               0
10:55:55.000    226469805       819643          0101000020064095        000930          101 证券卖出            300             10.0800         已成            0               0
10:55:55.000    202472080       819641          10367289                603713          101 证券卖出            100             156.3000        已成            0               0
10:55:56.000    238479086       819646          0104000018550576        300751          100 证券买入            100             351.1000        已成            0               0
10:55:56.000    206478343       819647          0101000020065031        002371          100 证券买入            200             181.5100        已成            0               0
10:55:56.000    222482682       819645          10368055                600337          100 证券买入            8000            6.0600          已成            0               0
10:55:56.000    206478342       819644          10367995                603010          101 证券卖出            500             20.5500         已成            0               0
10:56:01.000    202472089       819650          10377540                603010          101 证券卖出            1400            20.5500         已成            0               0
10:56:01.000    226469812       819651          10377874                600337          100 证券买入            260             6.0600          部分成交        0               0
10:56:01.000    226469812       819651          10377875                600337          100 证券买入            640             6.0600          已成            0               0
10:56:01.000    214478555       819652          10378024                603658          100 证券买入            100             158.7700        已成            0               0
10:56:02.000    230482152       819653          0101000020081936        300725          100 证券买入            -100            134.1700        已撤            0               0
10:56:06.000    234473152       819655          10388196                600337          100 证券买入            660             6.0600          部分成交        0               0
10:56:06.000    234473152       819655          10388197                600337          100 证券买入            8040            6.0600          已成            0               0
10:56:16.000    202472119       819656          10407059                600337          100 证券买入            100             6.0400          部分成交        0               0
10:56:19.000    202472119       819656          10411851                600337          100 证券买入            7100            6.0400          已成            0               0
10:56:26.000    234473173       819657          0103000019413122        002081          101 证券卖出            200             10.8800         已成            0               0
10:56:31.000    230482193       819658          0103000019424864        002081          101 证券卖出            100             10.8700         已成            0               0
10:56:38.000    206478404       819659          0101000020170722        300725          100 证券买入            -100            134.2200        已撤            0               0
10:56:41.000    234473189       819660          0101000020178373        300725          100 证券买入            100             134.7300        已成            0               0
10:56:46.000    206478418       819661          0101000020191252        000930          101 证券卖出            200             10.0800         已成            0               0
10:56:46.000    218478045       819662          0101000020191519        300725          100 证券买入            100             134.7300        已成            0               0
10:56:51.000    214478632       819663          0101000020202309        000930          101 证券卖出            2300            10.0800         已成            0               0
10:56:51.000    206478426       819664          0101000020202573        002371          100 证券买入            100             181.4300        已成            0               0
10:56:51.000    222482763       819666          0101000020202928        300725          100 证券买入            100             134.7300        已成            0               0
10:56:52.000    214478634       819667          10462240                601233          100 证券买入            500             16.7000         已成            0               0
10:56:57.000    202472166       819668          0103000019486510        300083          101 证券卖出            1000            11.0300         已成            0               0
10:56:57.000    210474135       819669          0103000019486820        002081          101 证券卖出            1400            10.8800         已成            0               0
10:56:57.000    230482230       819670          0101000020214759        000930          101 证券卖出            500             10.0800         已成            0               0
10:56:57.000    238479161       819672          0101000020214999        002371          100 证券买入            100             181.4800        已成            0               0
10:56:57.000    210474136       819673          0101000020215187        300725          100 证券买入            100             134.7300        已成            0               0
10:56:57.000    238479162       819674          10470571                603658          100 证券买入            100             158.8400        已成            0               0
10:56:59.000    218478060       819675          0104000018696071        300751          100 证券买入            -100            350.6100        已撤            0               0
10:57:02.000    230482237       819678          0103000019499899        300083          101 证券卖出            200             11.0200         已成            0               0
10:57:02.000    202472176       819679          0104000018703658        300751          100 证券买入            100             350.6400        已成            0               0
10:57:02.000    210474145       819680          0101000020228891        300725          100 证券买入            100             134.7300        已成            0               0
10:57:04.000    226469887       819681          WTD:2196000500          603658          100 证券买入            -100            158.8500        已撤            0               0
10:57:22.000    218478096       819682          0103000019545300        300083          101 证券卖出            700             11.0100         部分成交        0               0
10:57:22.000    218478096       819682          0103000019545302        300083          101 证券卖出            1000            11.0100         部分成交        0               0
10:57:22.000    218478096       819682          0103000019545304        300083          101 证券卖出            400             11.0100         已成            0               0
10:57:27.000    202472205       819683          0103000019556628        300083          101 证券卖出            100             11.0100         已成            0               0
10:57:32.000    206478472       819684          0103000019569951        300083          101 证券卖出            300             11.0100         部分成交        0               0
10:57:32.000    206478472       819684          0103000019569953        300083          101 证券卖出            900             11.0100         已成            0               0
10:57:33.000    214478682       819685          0101000020299055        002371          100 证券买入            42              181.5100        部分成交        0               0
10:57:33.000    214478682       819685          0101000020299057        002371          100 证券买入            58              181.5100        已成            0               0
10:57:33.000    214478683       819686          10532309                601233          100 证券买入            200             16.6600         已成            0               0
10:57:38.000    238479212       819687          0103000019583395        300083          101 证券卖出            200             11.0000         部分成交        0               0
10:57:38.000    238479212       819687          0103000019583397        300083          101 证券卖出            400             11.0000         已成            0               0
10:57:38.000    234473259       819688          10543453                601233          100 证券买入            200             16.6600         已成            0               0
10:57:43.000    234473264       819689          0101000020323141        002027          101 证券卖出            2400            7.4000          部分成交        0               0
10:57:43.000    234473264       819689          0101000020323143        002027          101 证券卖出            2000            7.4000          部分成交        0               0
10:57:43.000    234473264       819689          0101000020323145        002027          101 证券卖出            100             7.4000          部分成交        0               0
10:57:43.000    234473264       819689          0101000020323147        002027          101 证券卖出            100             7.4000          部分成交        0               0
10:57:43.000    234473264       819689          0101000020323149        002027          101 证券卖出            3500            7.4000          已成            0               0
10:57:43.000    202472220       819690          0103000019595840        300083          101 证券卖出            700             11.0000         已成            0               0
10:57:43.000    210474192       819691          0101000020323711        002371          100 证券买入            100             181.4400        已成            0               0
10:57:43.000    218478117       819692          10553822                603658          100 证券买入            100             158.5100        已成            0               0
10:57:48.000    238479226       819693          0101000020335169        002027          101 证券卖出            600             7.4000          部分成交        0               0
10:57:48.000    238479226       819693          0101000020335171        002027          101 证券卖出            100             7.4000          部分成交        0               0
10:57:48.000    238479226       819693          0101000020335173        002027          101 证券卖出            100             7.4000          已成            0               0
10:57:48.000    218478121       819694          0103000019607574        300083          101 证券卖出            500             11.0000         已成            0               0
10:57:48.000    226469941       819696          0101000020335938        002371          100 证券买入            100             181.4300        已成            0               0
10:57:48.000    234473270       819695          10562854                603658          100 证券买入            100             158.5100        已成            0               0
10:57:49.000    202472226       819697          10563302                601233          100 证券买入            100             16.6500         已成            0               0
10:57:53.000    218478128       819698          0103000019620302        300083          101 证券卖出            700             11.0000         已成            0               0
10:57:54.000    226469947       819699          0101000020348467        002027          101 证券卖出            2100            7.4000          已成            0               0
10:57:54.000    234473278       819700          10570871                601233          100 证券买入            200             16.6500         已成            0               0
10:57:59.000    230482306       819704          0101000020361220        000930          101 证券卖出            91              10.0800         部分成交        0               0
10:57:59.000    230482306       819704          0101000020361222        000930          101 证券卖出            100             10.0800         部分成交        0               0
10:57:59.000    230482306       819704          0101000020361224        000930          101 证券卖出            209             10.0800         已成            0               0
10:57:59.000    238479236       819705          0103000019634069        300083          101 证券卖出            800             10.9900         部分成交        0               0
10:57:59.000    238479236       819705          0103000019634071        300083          101 证券卖出            400             10.9900         部分成交        0               0
10:57:59.000    238479236       819705          0103000019634073        300083          101 证券卖出            1000            10.9900         部分成交        0               0
10:57:59.000    238479236       819705          0103000019634075        300083          101 证券卖出            100             10.9900         部分成交        0               0
10:57:59.000    238479236       819705          0103000019634077        300083          101 证券卖出            200             10.9900         部分成交        0               0
10:57:59.000    238479236       819705          0103000019634079        300083          101 证券卖出            500             10.9900         部分成交        0               0
10:57:59.000    238479236       819705          0103000019634081        300083          101 证券卖出            300             10.9900         已成            0               0
10:57:59.000    206478509       819706          0101000020361660        002027          101 证券卖出            1300            7.4000          部分成交        0               0
10:57:59.000    206478509       819706          0101000020361662        002027          101 证券卖出            500             7.4000          部分成交        0               0
10:57:59.000    238479237       819707          0103000019634240        002081          101 证券卖出            2700            10.8900         已成            0               0
10:57:59.000    218478133       819709          0101000020362242        002371          100 证券买入            100             181.7500        已成            0               0
10:57:59.000    206478509       819706          0101000020361664        002027          101 证券卖出            800             7.4000          已成            0               0
10:57:59.000    234473281       819710          0101000020362398        300725          100 证券买入            100             134.0400        已成            0               0
10:57:59.000    210474205       819711          10580087                603658          100 证券买入            100             158.5900        已成            0               0
10:57:59.000    206478510       819708          10579451                601233          100 证券买入            100             16.6500         已成            0               0
10:58:09.000    230482321       819713          0103000019658960        300083          101 证券卖出            200             10.9900         部分成交        0               0
10:58:09.000    230482321       819713          0103000019658962        300083          101 证券卖出            300             10.9900         已成            0               0
10:58:14.000    230482326       819714          0103000019671536        300083          101 证券卖出            100             10.9800         已成            0               0
10:58:19.000    230482330       819715          0103000019684246        300083          101 证券卖出            100             10.9800         部分成交        0               0
10:58:19.000    230482330       819715          0103000019684248        300083          101 证券卖出            200             10.9800         已成            0               0
10:58:24.000    238479267       819716          0103000019695605        300083          101 证券卖出            100             10.9700         已成            0               0
10:58:29.000    206478546       819717          0103000019706995        300083          101 证券卖出            3500            10.9900         已成            0               0
10:58:34.000    214478753       819718          0104000018914792        300751          100 证券买入            100             349.3200        已成            0               0
10:58:34.000    206478555       819719          0103000019719241        300083          101 证券卖出            500             10.9900         已成            0               0
10:58:35.000    214478762       819720          0101000020446762        002371          100 证券买入            200             181.6000        已成            0               0
10:58:40.000    226470001       819721          0103000019730577        300083          101 证券卖出            500             10.9900         已成            0               0
10:58:40.000    234473329       819722          0101000020458397        002371          100 证券买入            100             181.6000        已成            0               0
10:58:40.000    210474256       819723          0101000020458762        300725          100 证券买入            100             134.0300        已成            0               0
10:58:45.000    210474260       819726          0101000020470503        002371          100 证券买入            100             181.4600        部分成交        0               0
10:58:45.000    210474260       819726          0101000020470505        002371          100 证券买入            100             181.5000        已成            0               0
10:58:45.000    234473331       819724          0101000020469993        000930          101 证券卖出            100             10.0800         已成            0               0
