时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:59.801    202472089       819650          603010          101 证券卖出    1400            20.5300         已成
10:55:59.916    226469812       819651          600337          100 证券买入    900             6.0600          已成
10:56:00.007    214478555       819652          603658          100 证券买入    100             158.8400        已成
10:56:00.103    230482152       819653          300725          100 证券买入    100             134.1700        已撤
10:56:05.118    234473152       819655          600337          100 证券买入    8700            6.0600          已成
10:56:15.114    202472119       819656          600337          100 证券买入    7200            6.0400          已成
10:56:25.126    234473173       819657          002081          101 证券卖出    200             10.8700         已成
10:56:30.116    230482193       819658          002081          101 证券卖出    100             10.8600         已成
10:56:35.129    206478404       819659          300725          100 证券买入    100             134.2200        已撤
10:56:40.136    234473189       819660          300725          100 证券买入    100             134.7400        已成
10:56:45.123    206478418       819661          000930          101 证券卖出    200             10.0700         已成
10:56:45.226    218478045       819662          300725          100 证券买入    100             134.8000        已成
10:56:50.224    214478632       819663          000930          101 证券卖出    2300            10.0700         已成
10:56:50.338    206478426       819664          002371          100 证券买入    100             181.6000        已成
10:56:50.475    222482763       819666          300725          100 证券买入    100             134.8000        已成
10:56:50.536    214478634       819667          601233          100 证券买入    500             16.7100         已成
10:56:55.513    202472166       819668          300083          101 证券卖出    1000            11.0200         已成
10:56:55.663    210474135       819669          002081          101 证券卖出    1400            10.8700         已成
10:56:55.727    230482230       819670          000930          101 证券卖出    500             10.0700         已成
10:56:55.852    238479161       819672          002371          100 证券买入    100             181.6100        已成
10:56:55.934    210474136       819673          300725          100 证券买入    100             134.8000        已成
10:56:56.044    238479162       819674          603658          100 证券买入    100             158.8400        已成
10:56:56.129    218478060       819675          300751          100 证券买入    100             350.6100        已撤
10:57:01.125    230482237       819678          300083          101 证券卖出    200             11.0200         已成
10:57:01.279    202472176       819679          300751          100 证券买入    100             350.9800        已成
10:57:01.346    210474145       819680          300725          100 证券买入    100             134.8000        已成
10:57:01.480    226469887       819681          603658          100 证券买入    100             158.8500        已撤
10:57:21.445    218478096       819682          300083          101 证券卖出    2100            11.0000         已成
10:57:26.470    202472205       819683          300083          101 证券卖出    100             11.0000         已成
10:57:31.463    206478472       819684          300083          101 证券卖出    1200            11.0000         已成
10:57:31.574    214478682       819685          002371          100 证券买入    100             181.6400        已成
10:57:31.703    214478683       819686          601233          100 证券买入    200             16.6700         已成
10:57:36.653    238479212       819687          300083          101 证券卖出    600             11.0000         已成
10:57:36.799    234473259       819688          601233          100 证券买入    200             16.6600         已成
10:57:41.775    234473264       819689          002027          101 证券卖出    8100            7.4000          已成
10:57:41.891    202472220       819690          300083          101 证券卖出    700             11.0000         已成
10:57:41.986    210474192       819691          002371          100 证券买入    100             181.6300        已成
10:57:42.085    218478117       819692          603658          100 证券买入    100             158.7100        已成
10:57:47.051    238479226       819693          002027          101 证券卖出    800             7.4000          已成
10:57:47.216    218478121       819694          300083          101 证券卖出    500             10.9900         已成
10:57:47.264    234473270       819695          603658          100 证券买入    100             158.6100        已成
10:57:47.361    226469941       819696          002371          100 证券买入    100             181.5900        已成
10:57:47.501    202472226       819697          601233          100 证券买入    100             16.6700         已成
10:57:52.442    218478128       819698          300083          101 证券卖出    700             10.9900         已成
10:57:52.553    226469947       819699          002027          101 证券卖出    2100            7.4000          已成
10:57:52.720    234473278       819700          601233          100 证券买入    200             16.6600         已成
10:57:57.684    230482306       819704          000930          101 证券卖出    400             10.0700         已成
10:57:57.842    238479236       819705          300083          101 证券卖出    3300            10.9900         已成
10:57:57.877    206478509       819706          002027          101 证券卖出    2600            7.4000          已成
10:57:57.954    238479237       819707          002081          101 证券卖出    2700            10.8800         已成
10:57:58.044    206478510       819708          601233          100 证券买入    100             16.6600         已成
10:57:58.169    218478133       819709          002371          100 证券买入    100             181.8600        已成
10:57:58.262    234473281       819710          300725          100 证券买入    100             134.3200        已成
10:57:58.359    210474205       819711          603658          100 证券买入    100             158.6100        已成
10:58:08.353    230482321       819713          300083          101 证券卖出    500             10.9800         已成
10:58:13.364    230482326       819714          300083          101 证券卖出    100             10.9800         已成
10:58:18.357    230482330       819715          300083          101 证券卖出    300             10.9700         已成
10:58:23.361    238479267       819716          300083          101 证券卖出    100             10.9700         已成
10:58:28.364    206478546       819717          300083          101 证券卖出    3500            10.9600         已成
10:58:28.476    214478753       819718          300751          100 证券买入    100             349.3200        已成
10:58:33.462    206478555       819719          300083          101 证券卖出    500             10.9800         已成
10:58:33.565    214478762       819720          002371          100 证券买入    200             181.7500        已成
10:58:38.575    226470001       819721          300083          101 证券卖出    500             10.9800         已成
10:58:38.682    234473329       819722          002371          100 证券买入    100             181.7500        已成
10:58:38.797    210474256       819723          300725          100 证券买入    100             134.1500        已成
10:58:43.764    234473331       819724          000930          101 证券卖出    100             10.0700         已成
10:58:43.871    202472290       819725          300083          101 证券卖出    1500            10.9800         已撤
10:58:43.976    210474260       819726          002371          100 证券买入    200             181.7300        已成
10:58:44.110    222482899       819727          300725          100 证券买入    100             134.1500        已成
10:58:44.217    230482356       819728          603658          100 证券买入    100             158.6100        已成
10:58:49.157    234473333       819729          300083          101 证券卖出    2800            10.9600         已成
10:58:49.271    202472295       819730          603010          101 证券卖出    1400            20.4900         已成
10:58:54.267    214478780       819732          300083          101 证券卖出    200             10.9600         已成
10:58:54.375    222482908       819733          002081          101 证券卖出    200             10.8800         已成
10:58:54.508    230482366       819734          603010          101 证券卖出    400             20.4900         已成
10:58:54.564    238479302       819735          601233          100 证券买入    500             16.6200         已成
10:58:54.697    206478572       819736          002371          100 证券买入    100             181.6200        已成
10:58:59.752    202472309       819739          603010          101 证券卖出    100             20.4900         已成
10:58:59.765    206478578       819740          300083          101 证券卖出    500             10.9600         已成
10:58:59.893    234473341       819741          601233          100 证券买入    900             16.6100         已成
10:58:59.989    238479307       819742          300751          100 证券买入    100             349.1400        已成
10:59:19.995    214478812       819743          601233          100 证券买入    200             16.6800         已成
10:59:24.992    238479332       819744          300083          101 证券卖出    100             10.9700         已成
10:59:29.987    206478616       819745          300083          101 证券卖出    3000            10.9800         已成
10:59:34.995    222482953       819746          300083          101 证券卖出    1300            10.9700         已成
10:59:39.992    214478838       819747          300083          101 证券卖出    900             10.9800         已成
10:59:40.141    230482416       819748          603010          101 证券卖出    100             20.5700         已撤
10:59:40.211    206478626       819749          601233          100 证券买入    100             16.6600         已成
10:59:45.206    206478631       819750          603658          100 证券买入    100             158.0800        已撤
10:59:50.205    218478247       819752          300083          101 证券卖出    2200            10.9600         已成
10:59:50.281    234473396       819753          603010          101 证券卖出    500             20.5500         部撤
10:59:55.306    226470079       819755          603010          101 证券卖出    400             20.5300         部撤
10:59:55.390    234473406       819756          300083          101 证券卖出    400             10.9800         已成
10:59:55.498    202472364       819757          002371          100 证券买入    100             181.6200        已撤
10:59:55.629    214478854       819758          300725          100 证券买入    100             134.2900        已成
11:00:00.616    202472381       819761          300725          100 证券买入    100             134.2900        已成
11:00:05.859    202472416       819762          300751          100 证券买入    100             349.3800        已撤
11:00:10.874    202472443       819763          300751          100 证券买入    100             349.0600        已撤
11:00:15.831    226470179       819764          300751          100 证券买入    100             349.1000        已撤
11:00:25.638    230482539       819765          300083          101 证券卖出    1600            10.9900         已成
11:00:30.619    206478775       819766          300083          101 证券卖出    200             10.9900         已成
11:00:30.760    214478974       819767          000930          101 证券卖出    500             10.1200         已撤
11:00:30.829    230482556       819768          300751          100 证券买入    100             349.1000        已撤
11:00:35.848    210474462       819769          300751          100 证券买入    100             349.1200        已撤
11:00:40.822    238479500       819770          000930          101 证券卖出    400             10.1000         已成
11:00:41.051    206478788       819771          300083          101 证券卖出    100             10.9900         已成
11:00:41.072    214478991       819772          300751          100 证券买入    100             349.3100        已撤
11:00:46.030    206478796       819773          000930          101 证券卖出    300             10.1100         已成
11:00:46.131    214478996       819774          300083          101 证券卖出    600             10.9900         已成
11:00:51.131    206478810       819776          603010          101 证券卖出    200             20.5400         已成
11:00:51.240    222483123       819777          300751          100 证券买入    100             349.3200        已撤
11:00:56.249    218478419       819779          000930          101 证券卖出    900             10.1100         已撤
11:00:56.335    226470243       819780          300083          101 证券卖出    100             11.0000         已成
11:00:56.488    222483131       819781          300725          100 证券买入    100             134.2900        已成
11:00:56.524    230482595       819782          300751          100 证券买入    100             349.3100        已撤
11:01:02.320    230482601       819784          300751          100 证券买入    200             350.9800        已成
11:01:36.551    238479580       819787          601233          100 证券买入    6500            16.6700         已成
11:01:46.692    226470335       819789          300725          100 证券买入    100             134.3100        已成
11:01:46.692    230482685       819788          002371          100 证券买入    100             181.9300        已成
11:01:51.844    234473656       819790          603010          101 证券卖出    300             20.5600         已成
11:01:56.705    222483238       819792          603658          100 证券买入    100             158.2900        已成
11:02:01.659    214479136       819794          300083          101 证券卖出    2200            10.9800         已成
11:02:01.756    222483246       819795          002027          101 证券卖出    2200            7.4000          已成
11:02:01.896    210474621       819796          002081          101 证券卖出    3300            10.8900         已撤
11:02:01.951    218478535       819797          601233          100 证券买入    100             16.6500         已成
11:02:02.061    234473671       819798          300725          100 证券买入    100             134.1700        已成
11:02:07.058    202472645       819799          002027          101 证券卖出    100             7.4000          已成
11:02:07.147    210474627       819800          002081          101 证券卖出    3800            10.8700         已撤
11:02:07.265    218478543       819801          603658          100 证券买入    300             158.2100        部撤
11:02:07.347    226470366       819802          300725          100 证券买入    200             134.1400        已成
11:02:27.382    226470395       819859          601233          100 证券买入    1400            16.6600         已成
11:02:32.374    234473716       819878          601233          100 证券买入    300             16.6600         已成
11:02:37.368    222483283       819893          601233          100 证券买入    100             16.6600         已成
11:02:42.368    234473728       819903          601233          100 证券买入    200             16.6700         已成
11:02:47.382    206478986       819925          601233          100 证券买入    600             16.6700         已成
11:02:52.366    238479702       819941          601233          100 证券买入    700             16.6500         已成
11:02:57.382    230482780       819954          601233          100 证券买入    200             16.6500         已成
11:03:17.390    218478644       819989          601233          100 证券买入    1900            16.6100         已撤
11:03:27.481    222483347       820031          601233          100 证券买入    200             16.6600         已成
11:03:27.481    226470483       820032          603658          100 证券买入    100             158.2900        已成
11:03:32.540    222483352       820052          601233          100 证券买入    200             16.6600         已成
11:03:42.519    234473854       820072          601233          100 证券买入    200             16.6500         已成
11:03:47.500    226470541       820095          601233          100 证券买入    200             16.6500         已成
11:03:52.487    230482903       820118          603658          100 证券买入    100             158.9600        已成
11:03:57.491    218478759       820143          000930          101 证券卖出    3700            10.0800         已成
11:03:57.655    234473886       820145          601233          100 证券买入    200             16.6600         已成
11:04:17.619    206479163       820188          601233          100 证券买入    600             16.6400         已成
11:04:22.612    210474869       820201          601233          100 证券买入    700             16.6400         已成
11:04:27.651    210474877       820217          601233          100 证券买入    1700            16.6100         已成
11:04:37.637    214479357       820251          601233          100 证券买入    600             16.6100         已成
11:04:47.718    218478833       820286          000930          101 证券卖出    700             10.1000         已成
11:04:47.760    234473962       820287          601233          100 证券买入    800             16.6000         已撤
11:04:52.785    230482979       820301          000930          101 证券卖出    2500            10.1000         已成
11:04:57.795    202472928       820306          000930          101 证券卖出    2900            10.1000         已成
11:04:57.943    226470640       820309          601233          100 证券买入    300             16.6100         已撤
11:05:32.872    238479947       820377          601233          100 证券买入    200             16.6400         已成
11:05:37.835    218478874       820390          601233          100 证券买入    200             16.6400         已成
11:05:47.856    222483578       820413          601233          100 证券买入    200             16.6400         已成
11:05:57.841    206479271       820428          601233          100 证券买入    200             16.6400         已成
11:06:28.073    238480029       820481          601233          100 证券买入    100             16.6300         已成
11:06:37.873    222483638       820505          601233          100 证券买入    400             16.6300         已成
11:06:42.983    222483647       820518          601233          100 证券买入    1400            16.6200         已成
11:06:52.874    234474093       820540          000930          101 证券卖出    1100            10.0900         已成
11:06:53.019    218478959       820543          601233          100 证券买入    1000            16.6200         已成
11:07:48.012    218479038       820643          601233          100 证券买入    400             16.6300         已成
11:07:57.991    206479431       820658          601233          100 证券买入    900             16.6600         已成
11:08:58.065    238480211       820758          601233          100 证券买入    400             16.6600         已成
11:09:41.150    230483320       820781          601233          100 证券买入    200             16.6400         已成
11:09:46.163    226470937       820786          601233          100 证券买入    200             16.6300         已撤
11:09:51.166    218479151       820793          601233          100 证券买入    700             16.6400         已成
11:09:56.177    230483329       820802          000930          101 证券卖出    3500            10.0800         已成
11:09:56.282    238480264       820803          601233          100 证券买入    200             16.6400         已成
