证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600337,100,证券买入,100,6.07,部分成交,0
2570,101,证券卖出,3900,8.67,已成,0
603010,101,证券卖出,200,20.6,已成,0
300638,101,证券卖出,200,69.52,已成,0
600872,101,证券卖出,100,81.47,已成,0
601628,101,证券卖出,2100,43.73,已成,0
300751,100,证券买入,100,352.41,已成,0
2371,100,证券买入,100,181.62,已成,0
2705,100,证券买入,100,42.89,已成,0
601233,100,证券买入,100,16.69,已成,0
300638,101,证券卖出,300,69.51,已成,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,200,43.72,部分成交,0
601628,101,证券卖出,800,43.72,部分成交,0
601628,101,证券卖出,100,43.72,已成,0
2705,100,证券买入,100,43.0,已成,0
600872,101,证券卖出,100,81.47,已成,0
2371,100,证券买入,100,181.61,已成,0
601233,100,证券买入,100,16.69,已成,0
2570,101,证券卖出,400,8.68,已成,0
300638,101,证券卖出,100,69.5,已成,0
601628,101,证券卖出,900,43.72,已成,0
2371,100,证券买入,200,181.62,已成,0
333,100,证券买入,400,70.83,已成,0
2705,100,证券买入,100,43.0,已成,0
600363,100,证券买入,1700,23.84,已成,0
2568,100,证券买入,800,58.15,部分成交,0
2568,100,证券买入,200,58.15,已成,0
300751,100,证券买入,100,352.03,已成,0
603236,100,证券买入,100,218.1,已成,0
600337,100,证券买入,200,6.07,已成,0
603010,101,证券卖出,200,20.6,已成,0
100,101,证券卖出,300,7.46,已成,0
2570,101,证券卖出,500,8.68,已成,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,300,43.72,部分成交,0
601628,101,证券卖出,100,43.71,已成,0
300638,101,证券卖出,200,69.47,已成,0
300082,101,证券卖出,500,9.34,已成,0
2371,100,证券买入,100,181.62,已成,0
2705,100,证券买入,100,42.99,已成,0
603010,101,证券卖出,100,20.61,已成,0
333,100,证券买入,600,70.85,已成,0
600363,100,证券买入,500,23.82,已成,0
300751,100,证券买入,100,352.48,已成,0
600337,100,证券买入,4800,6.07,已成,0
930,101,证券卖出,410,10.1,部分成交,0
930,101,证券卖出,100,10.1,部分成交,0
930,101,证券卖出,300,10.1,部分成交,0
930,101,证券卖出,200,10.1,部分成交,0
930,101,证券卖出,90,10.1,已成,0
2570,101,证券卖出,1300,8.68,已成,0
300082,101,证券卖出,100,9.34,已成,0
600872,101,证券卖出,200,81.53,已成,0
603010,101,证券卖出,100,20.6,已成,0
2027,101,证券卖出,100,7.4,已成,0
300638,101,证券卖出,200,69.4,已成,0
300751,100,证券买入,100,352.48,已成,0
601628,101,证券卖出,600,43.74,部分成交,0
601628,101,证券卖出,100,43.73,部分成交,0
601628,101,证券卖出,100,43.72,已成,0
2371,100,证券买入,100,181.61,已成,0
300725,100,证券买入,100,134.48,已成,0
600337,100,证券买入,600,6.07,已成,0
601233,100,证券买入,1400,16.68,已成,0
2705,100,证券买入,200,43.0,已成,0
603658,100,证券买入,100,159.91,已成,0
333,100,证券买入,800,70.92,已成,0
603010,101,证券卖出,300,20.6,已成,0
603010,101,证券卖出,100,20.6,部分成交,0
603010,101,证券卖出,100,20.6,部分成交,0
603010,101,证券卖出,300,20.6,已成,0
603010,101,证券卖出,200,20.6,已成,0
2705,100,证券买入,100,42.96,已成,0
603713,101,证券卖出,100,156.33,已成,0
603010,101,证券卖出,100,20.6,已成,0
601233,100,证券买入,1000,16.68,已成,0
930,101,证券卖出,600,10.1,已成,0
333,100,证券买入,100,70.9,已成,0
601628,101,证券卖出,300,43.76,已成,0
603010,101,证券卖出,200,20.6,已成,0
930,101,证券卖出,300,10.1,已成,0
603713,101,证券卖出,100,156.22,已成,0
2570,101,证券卖出,700,8.69,已成,0
603010,101,证券卖出,100,20.6,已成,0
601628,101,证券卖出,300,43.76,已成,0
333,100,证券买入,100,70.89,已成,0
603658,100,证券买入,100,160.25,已成,0
601233,100,证券买入,500,16.71,已成,0
930,101,证券卖出,100,10.1,已成,0
601628,101,证券卖出,100,43.75,部分成交,0
601628,101,证券卖出,300,43.75,已成,0
333,100,证券买入,100,70.86,已成,0
603010,101,证券卖出,500,20.6,已成,0
601233,100,证券买入,400,16.71,已成,0
603658,100,证券买入,100,159.92,已成,0
300082,101,证券卖出,2100,9.32,已成,0
930,101,证券卖出,1200,10.1,已成,0
601628,101,证券卖出,400,43.73,部分成交,0
601628,101,证券卖出,200,43.73,已成,0
603010,101,证券卖出,200,20.59,已成,0
300725,100,证券买入,100,134.0,已成,0
600872,101,证券卖出,300,81.63,已成,0
333,100,证券买入,19,70.81,部分成交,0
333,100,证券买入,900,70.81,部分成交,0
333,100,证券买入,581,70.82,已成,0
601233,100,证券买入,300,16.71,已成,0
930,101,证券卖出,6700,10.09,已成,0
2371,100,证券买入,200,181.41,已成,0
300725,100,证券买入,600,134.0,已成,0
600872,101,证券卖出,200,81.54,部分成交,0
601628,101,证券卖出,500,43.73,已成,0
603010,101,证券卖出,700,20.56,已成,0
600872,101,证券卖出,200,81.53,已成,0
2081,101,证券卖出,100,10.91,已成,0
300082,101,证券卖出,100,9.32,已成,0
603010,101,证券卖出,300,20.55,已成,0
333,100,证券买入,700,70.75,已成,0
600872,101,证券卖出,400,81.5,已成,0
601628,101,证券卖出,300,43.73,已成,0
300082,101,证券卖出,100,9.32,已成,0
601628,101,证券卖出,700,43.7,已成,0
2027,101,证券卖出,400,7.4,已成,0
600872,101,证券卖出,200,81.46,部分成交,0
600872,101,证券卖出,100,81.43,已成,0
2027,101,证券卖出,3400,7.41,已成,0
600872,101,证券卖出,100,81.46,部分成交,0
600872,101,证券卖出,100,81.43,已成,0
601628,101,证券卖出,400,43.71,已成,0
2027,101,证券卖出,200,7.41,已成,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,100,43.72,已成,0
2371,100,证券买入,100,181.5,已成,0
603010,101,证券卖出,200,20.57,部分成交,0
603010,101,证券卖出,100,20.57,已成,0
600872,101,证券卖出,100,81.5,已成,0
2027,101,证券卖出,600,7.41,部分成交,0
2027,101,证券卖出,1200,7.41,部分成交,0
2027,101,证券卖出,300,7.41,部分成交,0
603010,101,证券卖出,200,20.58,部分成交,0
603010,101,证券卖出,100,20.56,部分成交,0
603010,101,证券卖出,300,20.56,部分成交,0
603010,101,证券卖出,200,20.56,部分成交,0
603010,101,证券卖出,100,20.56,部分成交,0
603010,101,证券卖出,200,20.56,部分成交,0
603010,101,证券卖出,100,20.56,已成,0
2371,100,证券买入,100,181.51,已成,0
601628,101,证券卖出,300,43.73,部分成交,0
601628,101,证券卖出,200,43.72,部分成交,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,600,43.72,已成,0
601233,100,证券买入,600,16.7,部分成交,0
601233,100,证券买入,100,16.7,已成,0
603236,100,证券买入,100,218.5,已成,0
2027,101,证券卖出,400,7.41,部分成交,0
2027,101,证券卖出,6400,7.4,已成,0
603010,101,证券卖出,100,20.57,部分成交,0
600872,101,证券卖出,600,81.52,已成,0
2371,100,证券买入,100,181.6,已成,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,600,43.71,已成,0
601233,100,证券买入,600,16.7,已成,0
603010,101,证券卖出,100,20.57,部分成交,0
603010,101,证券卖出,200,20.57,部分成交,0
603010,101,证券卖出,100,20.57,已成,0
300083,101,证券卖出,800,11.04,已成,0
603010,101,证券卖出,700,20.58,已成,0
2027,101,证券卖出,900,7.4,部分成交,0
2027,101,证券卖出,4400,7.4,部分成交,0
2027,101,证券卖出,3000,7.4,部分成交,0
2027,101,证券卖出,2100,7.4,已成,0
600872,101,证券卖出,100,81.52,已成,0
2081,101,证券卖出,1500,10.91,部分成交,0
2081,101,证券卖出,200,10.91,已成,0
601628,101,证券卖出,300,43.72,部分成交,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,500,43.72,部分成交,0
601628,101,证券卖出,200,43.72,已成,0
2371,100,证券买入,100,181.62,已成,0
601233,100,证券买入,300,16.71,部分成交,0
601233,100,证券买入,100,16.71,已成,0
603236,100,证券买入,100,218.52,已成,0
2027,101,证券卖出,3300,7.4,已成,0
603010,101,证券卖出,100,20.56,部分成交,0
603010,101,证券卖出,200,20.56,已成,0
2371,100,证券买入,100,181.57,已成,0
333,100,证券买入,400,70.8,已成,0
601628,101,证券卖出,200,43.72,部分成交,0
601628,101,证券卖出,500,43.72,部分成交,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,100,43.72,部分成交,0
601628,101,证券卖出,400,43.72,已成,0
601233,100,证券买入,400,16.71,部分成交,0
601233,100,证券买入,100,16.72,已成,0
600337,100,证券买入,96,6.08,部分成交,0
600337,100,证券买入,100,6.08,部分成交,0
600337,100,证券买入,3304,6.08,已成,0
300751,100,证券买入,100,351.54,已成,0
2027,101,证券卖出,1100,7.4,已成,0
2081,101,证券卖出,2400,10.92,已成,0
601628,101,证券卖出,200,43.73,部分成交,0
601628,101,证券卖出,500,43.72,部分成交,0
601628,101,证券卖出,100,43.72,已成,0
2371,100,证券买入,100,181.68,已成,0
603010,101,证券卖出,200,20.56,部分成交,0
603010,101,证券卖出,200,20.56,部分成交,0
603010,101,证券卖出,100,20.56,部分成交,0
603010,101,证券卖出,200,20.56,部分成交,0
603010,101,证券卖出,100,20.56,部分成交,0
603010,101,证券卖出,700,20.56,已成,0
300725,100,证券买入,100,134.56,已成,0
600337,100,证券买入,2300,6.08,已成,0
603236,100,证券买入,100,218.55,已成,0
300751,100,证券买入,100,351.3,已成,0
300725,100,证券买入,100,134.81,已成,0
300082,101,证券卖出,500,9.33,已成,0
300725,100,证券买入,100,134.94,已成,0
300751,100,证券买入,100,351.3,已成,0
300082,101,证券卖出,387,9.33,部分成交,0
300725,100,证券买入,100,134.94,已成,0
300751,100,证券买入,100,351.3,已成,0
300082,101,证券卖出,313,9.33,已成,0
300082,101,证券卖出,200,9.33,已成,0
300725,100,证券买入,100,134.98,已成,0
601628,101,证券卖出,1300,43.71,已成,0
300725,100,证券买入,100,134.98,已成,0
601628,101,证券卖出,400,43.71,已成,0
603010,101,证券卖出,400,20.56,已成,0
300082,101,证券卖出,100,9.33,已成,0
300725,100,证券买入,100,134.98,已成,0
601628,101,证券卖出,400,43.71,已成,0
603010,101,证券卖出,800,20.56,已成,0
300082,101,证券卖出,100,9.33,已成,0
300725,100,证券买入,100,134.99,已成,0
603010,101,证券卖出,400,20.56,已成,0
603713,101,证券卖出,100,156.82,已成,0
930,101,证券卖出,500,10.09,已成,0
300083,101,证券卖出,2900,11.06,已成,0
603010,101,证券卖出,1600,20.56,已成,0
2371,100,证券买入,100,181.96,已成,0
300725,100,证券买入,100,134.99,已成,0
600337,100,证券买入,196,6.08,部分成交,0
600337,100,证券买入,2000,6.08,部分成交,0
600337,100,证券买入,6704,6.08,已成,0
603236,100,证券买入,100,218.81,已成,0
601233,100,证券买入,500,16.72,部分成交,0
601233,100,证券买入,100,16.72,已成,0
601233,100,证券买入,500,16.73,已成,0
2371,100,证券买入,100,181.75,已成,0
601233,100,证券买入,600,16.73,已成,0
601233,100,证券买入,300,16.73,已成,0
2027,101,证券卖出,300,7.41,已成,0
2027,101,证券卖出,1400,7.41,已成,0
2081,101,证券卖出,1100,10.92,部分成交,0
2081,101,证券卖出,800,10.92,已成,0
2371,100,证券买入,200,181.95,已成,0
601233,100,证券买入,100,16.74,已成,0
300083,101,证券卖出,200,11.06,已成,0
2081,101,证券卖出,1300,10.91,已成,0
2027,101,证券卖出,700,7.4,已成,0
930,101,证券卖出,200,10.09,已成,0
2371,100,证券买入,100,181.87,已成,0
603010,101,证券卖出,1300,20.55,已成,0
601233,100,证券买入,2400,16.7,已成,0
300725,100,证券买入,100,134.49,已成,0
603658,100,证券买入,100,159.4,已成,0
600337,100,证券买入,1500,6.08,已成,0
300082,101,证券卖出,187,9.33,部分成交,0
300082,101,证券卖出,200,9.33,部分成交,0
603658,100,证券买入,38,159.08,部分成交,0
603658,100,证券买入,62,159.31,已成,0
603713,101,证券卖出,100,156.73,已成,0
300082,101,证券卖出,1400,9.32,已成,0
2027,101,证券卖出,1900,7.4,已成,0
603713,101,证券卖出,100,156.66,已成,0
603010,101,证券卖出,400,20.55,已成,0
603658,100,证券买入,100,159.05,已成,0
2027,101,证券卖出,1400,7.4,已成,0
2371,100,证券买入,100,181.53,已成,0
603010,101,证券卖出,400,20.55,已成,0
603658,100,证券买入,100,159.05,已成,0
300725,100,证券买入,100,134.07,已成,0
2027,101,证券卖出,400,7.4,已成,0
930,101,证券卖出,100,10.08,已成,0
2371,100,证券买入,200,181.55,已成,0
603010,101,证券卖出,300,20.55,已成,0
600337,100,证券买入,300,6.07,已成,0
601233,100,证券买入,700,16.68,已成,0
2027,101,证券卖出,60,7.4,部分成交,0
2027,101,证券卖出,140,7.4,已成,0
930,101,证券卖出,600,10.08,已成,0
603713,101,证券卖出,100,156.3,已成,0
603010,101,证券卖出,400,20.55,已成,0
601233,100,证券买入,100,16.66,已成,0
600337,100,证券买入,2300,6.06,已成,0
930,101,证券卖出,1700,10.08,已成,0
300751,100,证券买入,100,351.25,已成,0
603010,101,证券卖出,600,20.55,已成,0
2371,100,证券买入,200,181.41,已成,0
600337,100,证券买入,400,6.06,已成,0
601233,100,证券买入,1500,16.66,已成,0
300083,101,证券卖出,1100,11.06,已成,0
2027,101,证券卖出,800,7.4,已成,0
930,101,证券卖出,300,10.08,已成,0
603713,101,证券卖出,100,156.3,已成,0
300751,100,证券买入,100,351.1,已成,0
2371,100,证券买入,200,181.51,已成,0
600337,100,证券买入,8000,6.06,已成,0
603010,101,证券卖出,500,20.55,已成,0
603010,101,证券卖出,1400,20.55,已成,0
600337,100,证券买入,260,6.06,部分成交,0
600337,100,证券买入,640,6.06,已成,0
603658,100,证券买入,100,158.77,已成,0
600337,100,证券买入,660,6.06,部分成交,0
600337,100,证券买入,8040,6.06,已成,0
600337,100,证券买入,100,6.04,部分成交,0
600337,100,证券买入,7100,6.04,已成,0
2081,101,证券卖出,200,10.88,已成,0
2081,101,证券卖出,100,10.87,已成,0
300725,100,证券买入,100,134.73,已成,0
930,101,证券卖出,200,10.08,已成,0
300725,100,证券买入,100,134.73,已成,0
930,101,证券卖出,2300,10.08,已成,0
2371,100,证券买入,100,181.43,已成,0
300725,100,证券买入,100,134.73,已成,0
601233,100,证券买入,500,16.7,已成,0
300083,101,证券卖出,1000,11.03,已成,0
2081,101,证券卖出,1400,10.88,已成,0
930,101,证券卖出,500,10.08,已成,0
2371,100,证券买入,100,181.48,已成,0
300725,100,证券买入,100,134.73,已成,0
603658,100,证券买入,100,158.84,已成,0
300083,101,证券卖出,200,11.02,已成,0
300751,100,证券买入,100,350.64,已成,0
300725,100,证券买入,100,134.73,已成,0
300083,101,证券卖出,700,11.01,部分成交,0
300083,101,证券卖出,1000,11.01,部分成交,0
300083,101,证券卖出,400,11.01,已成,0
300083,101,证券卖出,100,11.01,已成,0
300083,101,证券卖出,300,11.01,部分成交,0
300083,101,证券卖出,900,11.01,已成,0
2371,100,证券买入,42,181.51,部分成交,0
2371,100,证券买入,58,181.51,已成,0
601233,100,证券买入,200,16.66,已成,0
300083,101,证券卖出,200,11.0,部分成交,0
300083,101,证券卖出,400,11.0,已成,0
601233,100,证券买入,200,16.66,已成,0
2027,101,证券卖出,2400,7.4,部分成交,0
2027,101,证券卖出,2000,7.4,部分成交,0
2027,101,证券卖出,100,7.4,部分成交,0
2027,101,证券卖出,100,7.4,部分成交,0
2027,101,证券卖出,3500,7.4,已成,0
300083,101,证券卖出,700,11.0,已成,0
2371,100,证券买入,100,181.44,已成,0
603658,100,证券买入,100,158.51,已成,0
2027,101,证券卖出,600,7.4,部分成交,0
2027,101,证券卖出,100,7.4,部分成交,0
2027,101,证券卖出,100,7.4,已成,0
300083,101,证券卖出,500,11.0,已成,0
2371,100,证券买入,100,181.43,已成,0
603658,100,证券买入,100,158.51,已成,0
601233,100,证券买入,100,16.65,已成,0
300083,101,证券卖出,700,11.0,已成,0
2027,101,证券卖出,2100,7.4,已成,0
601233,100,证券买入,200,16.65,已成,0
930,101,证券卖出,91,10.08,部分成交,0
930,101,证券卖出,100,10.08,部分成交,0
930,101,证券卖出,209,10.08,已成,0
300083,101,证券卖出,800,10.99,部分成交,0
300083,101,证券卖出,400,10.99,部分成交,0
300083,101,证券卖出,1000,10.99,部分成交,0
300083,101,证券卖出,100,10.99,部分成交,0
300083,101,证券卖出,200,10.99,部分成交,0
300083,101,证券卖出,500,10.99,部分成交,0
300083,101,证券卖出,300,10.99,已成,0
2027,101,证券卖出,1300,7.4,部分成交,0
2027,101,证券卖出,500,7.4,部分成交,0
2081,101,证券卖出,2700,10.89,已成,0
2371,100,证券买入,100,181.75,已成,0
2027,101,证券卖出,800,7.4,已成,0
300725,100,证券买入,100,134.04,已成,0
603658,100,证券买入,100,158.59,已成,0
601233,100,证券买入,100,16.65,已成,0
300083,101,证券卖出,200,10.99,部分成交,0
300083,101,证券卖出,300,10.99,已成,0
300083,101,证券卖出,100,10.98,已成,0
300083,101,证券卖出,100,10.98,部分成交,0
300083,101,证券卖出,200,10.98,已成,0
300083,101,证券卖出,100,10.97,已成,0
300083,101,证券卖出,3500,10.99,已成,0
300751,100,证券买入,100,349.32,已成,0
300083,101,证券卖出,500,10.99,已成,0
2371,100,证券买入,200,181.6,已成,0
300083,101,证券卖出,500,10.99,已成,0
2371,100,证券买入,100,181.6,已成,0
300725,100,证券买入,100,134.03,已成,0
2371,100,证券买入,100,181.46,部分成交,0
2371,100,证券买入,100,181.5,已成,0
930,101,证券卖出,100,10.08,已成,0
300725,100,证券买入,100,134.03,已成,0
603658,100,证券买入,100,158.61,已成,0
300083,101,证券卖出,2800,10.97,已成,0
603010,101,证券卖出,1400,20.52,已成,0
300083,101,证券卖出,200,10.97,已成,0
2081,101,证券卖出,200,10.88,已成,0
2371,100,证券买入,100,181.54,已成,0
601233,100,证券买入,500,16.61,已成,0
603010,101,证券卖出,400,20.51,已成,0
300083,101,证券卖出,500,10.97,已成,0
603010,101,证券卖出,100,20.52,已成,0
300751,100,证券买入,100,349.14,已成,0
601233,100,证券买入,900,16.61,已成,0
601233,100,证券买入,200,16.68,已成,0
300083,101,证券卖出,100,10.98,已成,0
300083,101,证券卖出,3000,10.98,已成,0
300083,101,证券卖出,1300,10.98,已成,0
300083,101,证券卖出,600,10.99,部分成交,0
300083,101,证券卖出,300,10.98,已成,0
601233,100,证券买入,100,16.66,已成,0
300083,101,证券卖出,800,10.98,部分成交,0
300083,101,证券卖出,800,10.98,部分成交,0
300083,101,证券卖出,600,10.98,已成,0
603010,101,证券卖出,400,20.55,部分成交,0
300083,101,证券卖出,400,10.99,已成,0
300725,100,证券买入,100,134.2,已成,0
603010,101,证券卖出,100,20.53,部分成交,0
603010,101,证券卖出,100,20.53,部分成交,0
603010,101,证券卖出,100,20.53,部分成交,0
300725,100,证券买入,100,134.07,已成,0
300083,101,证券卖出,300,11.0,部分成交,0
300083,101,证券卖出,500,11.0,部分成交,0
300083,101,证券卖出,800,11.0,已成,0
300083,101,证券卖出,200,11.0,已成,0
930,101,证券卖出,400,10.1,已成,0
300083,101,证券卖出,100,11.0,已成,0
300083,101,证券卖出,400,11.01,部分成交,0
300083,101,证券卖出,200,11.01,已成,0
930,101,证券卖出,300,10.11,已成,0
603010,101,证券卖出,200,20.56,已成,0
300083,101,证券卖出,100,11.02,已成,0
300725,100,证券买入,100,134.28,已成,0
300751,100,证券买入,100,350.62,部分成交,0
300751,100,证券买入,100,350.64,已成,0
601233,100,证券买入,200,16.64,部分成交,0
601233,100,证券买入,700,16.64,部分成交,0
601233,100,证券买入,700,16.64,部分成交,0
601233,100,证券买入,1000,16.64,部分成交,0
601233,100,证券买入,400,16.64,部分成交,0
601233,100,证券买入,400,16.64,部分成交,0
601233,100,证券买入,600,16.64,部分成交,0
601233,100,证券买入,200,16.64,部分成交,0
601233,100,证券买入,900,16.64,部分成交,0
601233,100,证券买入,400,16.64,部分成交,0
601233,100,证券买入,1000,16.64,已成,0
300725,100,证券买入,100,134.13,已成,0
2371,100,证券买入,100,181.61,已成,0
603010,101,证券卖出,300,20.56,已成,0
603658,100,证券买入,100,158.15,已成,0
300083,101,证券卖出,2200,10.98,已成,0
2027,101,证券卖出,2200,7.4,已成,0
300725,100,证券买入,100,134.02,已成,0
601233,100,证券买入,100,16.64,已成,0
300725,100,证券买入,100,134.01,部分成交,0
300725,100,证券买入,100,134.01,已成,0
2027,101,证券卖出,100,7.4,已成,0
603658,100,证券买入,200,158.21,部分成交,0
601233,100,证券买入,1400,16.66,已成,0
601233,100,证券买入,300,16.66,已成,0
601233,100,证券买入,100,16.66,已成,0
601233,100,证券买入,200,16.66,已成,0
601233,100,证券买入,600,16.64,已成,0
601233,100,证券买入,700,16.64,已成,0
601233,100,证券买入,200,16.64,已成,0
601233,100,证券买入,200,16.65,已成,0
603658,100,证券买入,100,158.22,已成,0
601233,100,证券买入,200,16.65,已成,0
601233,100,证券买入,200,16.64,已成,0
601233,100,证券买入,200,16.64,已成,0
603658,100,证券买入,100,158.96,已成,0
930,101,证券卖出,841,10.09,部分成交,0
930,101,证券卖出,2859,10.09,已成,0
601233,100,证券买入,100,16.65,部分成交,0
601233,100,证券买入,100,16.66,已成,0
601233,100,证券买入,600,16.63,已成,0
601233,100,证券买入,700,16.63,已成,0
601233,100,证券买入,1700,16.6,已成,0
601233,100,证券买入,600,16.6,已成,0
930,101,证券卖出,700,10.11,已成,0
930,101,证券卖出,2500,10.11,已成,0
930,101,证券卖出,2900,10.11,已成,0
601233,100,证券买入,200,16.63,已成,0
601233,100,证券买入,200,16.63,已成,0
601233,100,证券买入,200,16.64,已成,0
601233,100,证券买入,200,16.64,已成,0
601233,100,证券买入,100,16.62,已成,0
601233,100,证券买入,400,16.62,已成,0
601233,100,证券买入,1400,16.61,已成,0
930,101,证券卖出,1100,10.1,已成,0
601233,100,证券买入,1000,16.61,已成,0
601233,100,证券买入,400,16.63,已成,0
601233,100,证券买入,100,16.64,部分成交,0
601233,100,证券买入,800,16.64,已成,0
601233,100,证券买入,400,16.65,已成,0
601233,100,证券买入,200,16.64,已成,0
601233,100,证券买入,700,16.64,已成,0
930,101,证券卖出,3500,10.09,已成,0
601233,100,证券买入,200,16.64,已成,0
