时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:12.652    108833174       544519          603606          700 担保品买入  400             16.4900         已成
14:03:12.658    116831923       544521          002182          700 担保品买入  600             11.4100         已成
14:03:13.343    136835607       544523          300037          700 担保品买入  100             61.4600         已成
14:03:13.348    100831379       544522          600079          700 担保品买入  100             29.3800         已成
14:03:13.348    108833176       544525          600550          700 担保品买入  200             5.3600          已成
14:03:13.351    116831925       544524          603936          700 担保品买入  100             16.3700         已成
14:03:13.354    120837782       544526          601012          700 担保品买入  400             46.1800         已成
14:03:13.369    132832506       544528          601800          700 担保品买入  1400            8.5500          已成
14:03:13.377    100831380       544529          002244          700 担保品买入  100             5.2400          已成
14:03:13.378    104836010       544527          600718          700 担保品买入  200             13.0300         已成
14:03:13.379    112835057       544530          002007          700 担保品买入  600             48.5900         已成
14:03:14.130    104836012       544531          002024          700 担保品买入  4500            11.4500         已成
14:03:14.147    128835589       544533          002539          700 担保品买入  100             7.1600          已成
14:03:14.148    132832508       544536          600963          700 担保品买入  1900            4.3500          已撤
14:03:14.167    136835609       544534          600497          700 担保品买入  800             4.2400          已成
14:03:14.167    100831382       544537          002312          700 担保品买入  200             5.4600          已成
14:03:14.176    104836013       544538          300750          700 担保品买入  100             205.8600        已成
14:03:14.176    108833178       544535          002166          700 担保品买入  100             8.7400          已成
14:03:14.177    112835059       544539          000785          700 担保品买入  200             9.1300          已成
14:03:14.179    116831927       544540          300448          700 担保品买入  600             11.2900         已成
14:03:14.180    120837784       544532          002641          700 担保品买入  100             7.8200          已成
14:03:14.777    112835061       544545          300005          700 担保品买入  300             4.0900          已撤
14:03:14.781    120837786       544541          002411          700 担保品买入  200             7.8900          已成
14:03:14.783    128835590       544542          002100          700 担保品买入  800             17.0000         已成
14:03:14.787    136835611       544544          002299          700 担保品买入  200             29.1200         已成
14:03:14.806    104836016       544543          300735          700 担保品买入  400             21.7300         已成
14:03:14.809    116831930       544548          002093          700 担保品买入  300             9.9600          已成
14:03:14.810    120837787       544546          002449          700 担保品买入  100             13.4900         已成
14:03:14.812    132832512       544550          000725          700 担保品买入  2300            5.1500          已成
14:03:14.813    108833179       544549          300401          700 担保品买入  300             16.7100         已成
14:03:14.814    112835063       544547          000597          700 担保品买入  400             5.6000          已成
14:03:16.023    108833181       544551          601222          700 担保品买入  200             6.1200          已成
14:03:16.032    124834237       544555          002402          700 担保品买入  300             17.0800         已成
14:03:16.034    128835592       544554          002632          700 担保品买入  100             9.6100          已成
14:03:16.035    136835613       544556          600531          700 担保品买入  300             4.4400          已成
14:03:16.057    108833182       544560          000157          700 担保品买入  1000            7.7900          已成
14:03:16.061    116831932       544552          601968          700 担保品买入  100             6.8800          已成
14:03:16.064    124834238       544559          300683          700 担保品买入  100             61.4300         已成
14:03:16.066    128835593       544563          300366          700 担保品买入  400             10.8900         已成
14:03:16.070    100831389       544564          600260          700 担保品买入  200             15.1000         已成
14:03:16.080    108833183       544562          002378          700 担保品买入  200             4.8900          已成
14:03:16.082    112835064       544566          002734          700 担保品买入  200             16.4000         已成
14:03:17.616    132832515       544580          300601          700 担保品买入  200             189.5200        已成
14:03:20.302    128835598       544616          600511          701 担保品卖出  1500            41.9300         已成
14:03:20.602    124834246       544618          002537          701 担保品卖出  200             7.0900          已成
14:03:20.604    132832518       544617          600268          701 担保品卖出  600             9.5500          已成
14:03:20.638    104836023       544619          300058          701 担保品卖出  800             8.8900          已成
14:03:20.958    132832519       544621          002214          701 担保品卖出  1100            31.1500         已成
14:03:20.985    100831397       544620          002530          701 担保品卖出  200             14.2600         已成
14:03:20.994    112835072       544624          600855          701 担保品卖出  600             18.5800         已成
14:03:21.002    120837792       544622          300463          701 担保品卖出  300             63.5800         已成
14:03:21.037    136835619       544623          002829          701 担保品卖出  900             38.1400         已成
14:03:21.699    128835601       544629          002396          700 担保品买入  200             39.8500         已成
14:03:21.702    136835621       544625          002655          701 担保品卖出  200             13.4700         已成
14:03:21.703    100831400       544628          600572          701 担保品卖出  2300            5.9300          已成
14:03:21.708    112835075       544630          002465          700 担保品买入  900             14.1600         已成
14:03:21.717    120837796       544631          300396          701 担保品卖出  100             30.0700         已成
14:03:21.718    124834250       544632          300495          701 担保品卖出  100             9.6200          已成
14:03:21.718    128835602       544627          300457          701 担保品卖出  100             37.3100         已成
14:03:21.722    132832522       544633          300151          701 担保品卖出  400             17.3200         已成
14:03:21.727    112835076       544626          600070          701 担保品卖出  1400            13.8800         已成
14:03:21.739    120837797       544635          600837          700 担保品买入  3300            15.8800         已成
14:03:21.743    128835603       544634          300401          700 担保品买入  500             16.7200         已成
14:03:22.789    116831944       544636          600138          700 担保品买入  300             11.3200         已成
14:03:22.805    124834252       544638          000603          700 担保品买入  1300            13.9400         已成
14:03:22.830    132832524       544645          002236          700 担保品买入  900             22.0000         已成
14:03:22.830    136835625       544646          600737          700 担保品买入  100             8.3400          已成
14:03:22.835    104836028       544637          000069          700 担保品买入  600             8.2300          已成
14:03:22.839    112835078       544640          300072          700 担保品买入  900             5.4300          已撤
14:03:22.841    124834253       544647          002773          700 担保品买入  200             49.4100         已成
14:03:22.845    132832525       544649          002928          700 担保品买入  200             17.1200         已成
14:03:22.852    100831403       544642          002146          700 担保品买入  800             9.3900          已成
14:03:22.854    104836029       544650          002439          700 担保品买入  100             45.9800         已成
14:03:22.854    108833194       544641          600880          700 担保品买入  900             5.3400          已成
14:03:22.857    112835079       544639          300627          700 担保品买入  200             23.7200         已成
14:03:22.861    132832526       544651          300026          700 担保品买入  1500            6.0400          已成
14:03:22.868    100831404       544643          300759          700 担保品买入  100             104.0800        已成
14:03:22.874    104836030       544644          300709          700 担保品买入  100             104.6000        已成
14:03:22.878    112835080       544652          000528          700 担保品买入  100             7.0000          已成
14:03:22.884    124834254       544648          000681          700 担保品买入  100             20.4500         已成
14:03:24.832    108833204       544660          002007          700 担保品买入  100             48.5900         已成
14:03:24.842    116831951       544654          000063          700 担保品买入  1500            45.7400         已成
14:03:24.843    120837806       544658          600966          700 担保品买入  200             10.4000         已成
14:03:24.851    132832534       544670          300760          700 担保品买入  100             319.3500        已成
14:03:24.851    136835634       544655          603506          700 担保品买入  100             30.3000         已成
14:03:24.857    108833205       544657          300520          700 担保品买入  300             20.6700         已成
14:03:24.860    116831952       544661          002756          700 担保品买入  100             19.7200         已成
14:03:24.864    124834261       544664          002647          700 担保品买入  100             36.7800         已成
14:03:24.864    128835610       544676          601012          700 担保品买入  300             46.1600         已成
14:03:24.864    136835635       544671          002488          700 担保品买入  100             6.1000          已成
14:03:24.865    104836037       544679          600452          700 担保品买入  100             16.7500         已撤
14:03:24.866    108833206       544672          603676          700 担保品买入  100             11.6600         已成
14:03:24.875    132832535       544678          603131          700 担保品买入  100             20.4900         已成
14:03:26.621    128835615       544683          002214          701 担保品卖出  100             31.1500         已成
14:03:26.623    132832538       544684          300381          701 担保品卖出  100             16.4700         已成
14:03:26.783    132832539       544686          300364          701 担保品卖出  500             8.1700          已成
14:03:26.785    136835639       544685          300457          701 担保品卖出  100             37.3200         已成
14:03:26.963    108833211       544687          600211          701 担保品卖出  500             72.8500         已成
14:03:27.006    120837812       544688          002582          701 担保品卖出  500             12.9000         已成
14:03:27.075    128835616       544689          300664          701 担保品卖出  100             9.6200          已成
14:03:27.294    116831956       544690          600929          701 担保品卖出  700             6.8800          已成
14:03:27.297    124834264       544691          002537          701 担保品卖出  800             7.0900          已成
14:03:27.313    132832540       544692          002541          700 担保品买入  100             27.0800         已成
14:03:28.332    100831418       544693          603858          700 担保品买入  100             29.7500         已成
14:03:28.331    136835641       544695          300188          700 担保品买入  100             24.3300         已成
14:03:28.350    112835090       544701          000059          700 担保品买入  100             5.1000          已成
14:03:28.351    116831957       544699          603116          700 担保品买入  500             8.3600          已成
14:03:28.359    128835618       544702          300131          700 担保品买入  1600            6.9600          已成
14:03:28.363    100831419       544697          600890          700 担保品买入  400             8.0300          已成
14:03:28.362    136835642       544696          300099          700 担保品买入  100             6.2300          已成
14:03:28.366    104836042       544704          600343          700 担保品买入  200             9.0700          已成
14:03:28.430    128835619       544706          603081          700 担保品买入  100             12.9400         已成
14:03:28.615    128835620       544707          600422          700 担保品买入  400             10.8500         已成
14:03:32.745    132832549       544714          603787          701 担保品卖出  300             23.5000         已成
14:03:32.880    116831967       544715          000403          701 担保品卖出  400             76.0700         已成
14:03:33.754    132832551       544718          600929          701 担保品卖出  100             6.8800          已成
14:03:33.790    100831432       544723          300058          701 担保品卖出  6800            8.8800          已成
14:03:33.794    108833225       544724          300122          700 担保品买入  100             112.4200        已成
14:03:33.796    112835098       544725          300088          700 担保品买入  2100            12.2900         已成
14:03:33.806    124834277       544720          002528          700 担保品买入  100             5.3900          已成
14:03:34.835    120837820       544728          300140          701 担保品卖出  700             9.8800          已成
14:03:34.842    128835630       544731          002157          700 担保品买入  1200            19.2300         已成
14:03:34.845    136835653       544735          300750          700 担保品买入  100             205.7700        已成
14:03:34.868    104836047       544736          300487          700 担保品买入  100             37.8500         已成
14:03:34.868    108833227       544737          603156          700 担保品买入  100             25.4900         已成
14:03:34.872    120837821       544734          600587          700 担保品买入  200             17.1000         已成
14:03:34.875    128835631       544738          603936          700 担保品买入  100             16.3700         已成
14:03:34.877    100831434       544730          002850          700 担保品买入  100             84.3300         已撤
14:03:34.876    136835654       544740          300205          700 担保品买入  400             12.5200         已撤
14:03:34.880    112835100       544739          002544          700 担保品买入  100             15.3500         已成
14:03:36.061    120837826       544743          603659          700 担保品买入  100             119.4300        已撤
14:03:36.061    124834279       544745          300659          700 担保品买入  100             69.8500         已成
14:03:36.085    136835658       544744          601688          700 担保品买入  1300            23.2400         已成
14:03:36.094    104836052       544748          300276          700 担保品买入  1300            5.6500          已成
14:03:36.095    108833229       544746          300601          700 担保品买入  100             189.6000        已成
14:03:36.112    120837827       544750          002491          700 担保品买入  900             5.6600          已撤
14:03:36.114    128835635       544747          002907          700 担保品买入  100             18.9000         已成
14:03:36.117    100831436       544749          601012          700 担保品买入  300             46.2700         已成
14:03:36.122    112835103       544751          601398          700 担保品买入  1900            5.2700          已成
14:03:39.299    116831974       544763          600571          701 担保品卖出  700             10.0500         已成
14:03:39.328    124834284       544766          603825          701 担保品卖出  200             33.1000         已成
14:03:40.487    104836058       544774          600570          700 担保品买入  100             117.2500        已成
14:03:40.490    108833235       544768          600929          701 担保品卖出  100             6.8800          已成
14:03:40.499    120837831       544775          000723          700 担保品买入  1500            7.2500          已成
14:03:40.501    124834286       544771          000913          701 担保品卖出  100             17.4000         已成
14:03:40.505    136835664       544778          300396          701 担保品卖出  300             30.0700         已成
14:03:40.512    104836059       544773          603676          700 担保品买入  100             11.6600         已成
14:03:40.518    112835106       544777          300140          701 担保品卖出  200             9.8800          已成
14:03:40.519    116831975       544776          000538          700 担保品买入  200             108.5600        已成
14:03:40.520    120837832       544779          002157          700 担保品买入  300             19.2400         已成
14:03:40.521    124834287       544780          002236          700 担保品买入  2000            22.0000         已成
14:03:41.828    120837836       544785          300188          700 担保品买入  200             24.3300         已成
14:03:41.839    128835640       544783          002153          700 担保品买入  100             40.2400         已成
14:03:41.842    100831443       544789          603888          700 担保品买入  100             25.7900         已成
14:03:41.842    132832560       544781          600153          700 担保品买入  300             9.8000          已成
14:03:41.849    112835111       544791          002565          700 担保品买入  700             5.8100          已成
14:03:41.849    116831978       544782          000063          700 担保品买入  700             45.7800         已成
14:03:41.860    128835641       544784          002281          700 担保品买入  200             35.6200         已成
14:03:41.872    100831444       544793          002637          700 担保品买入  400             11.6600         已成
14:03:41.871    136835667       544786          600551          700 担保品买入  100             9.6600          已成
14:03:41.874    112835112       544795          002007          700 担保品买入  600             48.6100         已成
14:03:41.875    116831979       544794          002299          700 担保品买入  200             29.1200         已成
14:03:41.877    128835642       544796          002641          700 担保品买入  300             7.8200          已成
14:03:41.882    136835668       544790          002396          700 担保品买入  100             39.8600         已成
14:03:41.884    104836063       544788          600837          700 担保品买入  2000            15.8900         已成
14:03:41.888    112835113       544798          300125          700 担保品买入  100             15.5600         已成
14:03:41.891    120837837       544787          603816          700 担保品买入  100             54.6900         已撤
14:03:41.892    124834291       544792          601688          700 担保品买入  1200            23.2400         已成
14:03:41.898    136835669       544797          002099          700 担保品买入  300             8.2700          已成
14:03:45.469    120837843       544808          600773          701 担保品卖出  200             6.9600          已成
14:03:45.912    100831450       544809          002214          701 担保品卖出  1300            31.1200         已成
14:03:45.913    104836070       544810          600997          701 担保品卖出  300             5.3600          已成
14:03:45.940    116831985       544812          002100          700 担保品买入  200             17.0000         已成
14:03:45.941    120837844       544811          300124          700 担保品买入  600             48.0800         已成
14:03:45.945    132832565       544814          300095          700 担保品买入  100             9.9100          已成
14:03:45.951    100831451       544813          300750          700 担保品买入  900             205.7000        已成
14:03:46.568    108833242       544817          002581          700 担保品买入  3400            28.1200         已成
14:03:46.573    116831986       544816          300366          700 担保品买入  200             10.8900         已成
14:03:46.586    124834297       544818          002632          700 担保品买入  200             9.6000          已成
14:03:46.586    128835649       544819          000034          700 担保品买入  600             28.2000         已成
14:03:46.601    100831452       544820          300516          700 担保品买入  100             34.2200         已成
14:03:46.618    112835120       544815          600266          700 担保品买入  100             6.0100          已成
14:03:46.670    132832566       544821          600100          700 担保品买入  100             8.4200          已成
14:03:47.392    104836071       544824          002565          700 担保品买入  100             5.8100          已成
14:03:47.393    108833245       544823          002459          700 担保品买入  100             19.4100         已成
14:03:47.401    124834300       544825          300174          700 担保品买入  100             22.6100         已成
14:03:47.422    108833246       544822          000004          700 担保品买入  100             33.8200         已成
14:03:47.430    116831988       544828          601012          700 担保品买入  900             46.2800         已成
14:03:47.431    120837845       544826          601688          700 担保品买入  1100            23.2300         已成
14:03:47.433    128835650       544827          300009          700 担保品买入  100             19.5400         已成
14:03:51.471    124834308       544835          002537          701 担保品卖出  200             7.0900          已成
14:03:51.472    128835659       544834          600511          701 担保品卖出  400             41.8400         已成
14:03:51.513    100831469       544836          002655          701 担保品卖出  100             13.4500         已成
14:03:51.580    116831999       544837          600070          701 担保品卖出  800             13.8800         部撤
14:03:51.605    136835705       544838          600824          701 担保品卖出  2800            4.7000          已成
14:03:51.730    116832000       544840          600211          701 担保品卖出  100             73.0700         已成
14:03:51.732    124834311       544839          300457          701 担保品卖出  200             37.3200         已成
14:03:52.051    124834312       544841          300759          700 担保品买入  100             104.2400        已成
14:03:52.058    100831472       544842          002565          700 担保品买入  1500            5.8100          已成
14:03:52.091    108833255       544844          600546          700 担保品买入  200             13.2500         已成
14:03:52.092    112835129       544845          300174          700 担保品买入  100             22.6100         已成
14:03:52.094    120837853       544843          600516          700 担保品买入  100             7.3600          已成
14:03:52.376    100831473       544846          002465          700 担保品买入  100             14.1600         已成
14:03:52.379    108833256       544847          600963          700 担保品买入  1900            4.3600          已成
14:03:52.423    116832002       544848          600266          700 担保品买入  100             6.0100          已撤
14:03:52.948    128835661       544849          600620          700 担保品买入  100             6.9600          已成
14:03:52.949    132832578       544850          600100          700 担保品买入  200             8.4200          已成
14:03:52.959    104836083       544852          300009          700 担保品买入  500             19.5500         已成
14:03:52.982    112835130       544851          002170          700 担保品买入  600             4.1600          已成
14:03:52.985    116832004       544855          002581          700 担保品买入  200             28.1100         已成
14:03:52.986    120837854       544853          300531          700 担保品买入  100             21.6200         已撤
14:03:52.993    124834314       544854          600570          700 担保品买入  100             117.1700        已成
14:03:57.526    108833269       544863          600198          701 担保品卖出  900             17.1700         已成
14:03:57.531    116832016       544864          300396          701 担保品卖出  700             30.0800         已成
14:03:57.552    132832595       544865          002582          701 担保品卖出  100             12.9000         已成
14:03:57.670    108833270       544866          300058          701 担保品卖出  800             8.8800          已成
14:03:57.677    116832017       544867          300463          701 担保品卖出  100             63.5700         已成
14:03:57.799    104836096       544868          603825          701 担保品卖出  100             33.0800         已成
14:03:57.799    108833271       544869          300492          701 担保品卖出  200             45.6900         已成
14:03:57.970    128835671       544870          600532          701 担保品卖出  1400            11.2100         已成
14:03:57.994    136835719       544872          600511          701 担保品卖出  1300            41.7700         已成
14:03:57.997    100831489       544871          603123          701 担保品卖出  100             10.1400         已成
14:03:58.233    132832597       544874          603787          701 担保品卖出  100             23.4700         已成
14:03:58.259    100831490       544873          600268          701 担保品卖出  100             9.5500          已成
14:03:58.264    108833273       544875          000913          701 担保品卖出  700             17.4200         已成
14:03:59.071    100831492       544876          002214          701 担保品卖出  700             31.1300         已成
14:03:59.079    108833275       544879          002157          700 担保品买入  900             19.2500         已成
14:03:59.080    116832019       544877          000063          700 担保品买入  700             45.7600         已成
14:03:59.095    128835672       544878          000403          701 担保品卖出  100             76.2200         已撤
14:03:59.110    108833276       544883          300124          700 担保品买入  300             48.1400         已成
14:03:59.116    124834339       544880          300190          700 担保品买入  400             9.0400          已成
14:03:59.109    104836099       544882          603936          700 担保品买入  100             16.3300         已撤
14:03:59.118    128835673       544881          300735          700 担保品买入  600             21.7100         已成
14:04:08.495    128835687       544893          002430          700 担保品买入  100             14.8600         已成
14:04:08.495    132832610       544894          002212          700 担保品买入  100             29.2500         已成
14:04:08.685    136835739       544895          601860          700 担保品买入  6100            4.8700          已撤
14:04:13.531    124834355       544896          600736          701 担保品卖出  100             5.8400          已成
14:04:13.650    124834356       544897          603676          700 担保品买入  200             11.6700         已成
14:04:13.656    132832618       544898          002212          700 担保品买入  200             29.2500         已成
14:04:18.691    136835754       544899          600211          701 担保品卖出  100             73.2900         已撤
14:04:18.764    116832048       544900          600546          700 担保品买入  100             13.2900         已成
14:04:18.815    128835700       544901          002007          700 担保品买入  100             48.6500         已成
14:04:18.899    136835755       544902          300072          700 担保品买入  1800            5.4400          已成
14:04:23.811    100831535       544906          300457          701 担保品卖出  100             37.3300         已成
14:04:23.843    108833314       544907          300463          701 担保品卖出  100             63.4900         已成
14:04:24.071    120837899       544908          600736          701 担保品卖出  100             5.8500          已成
14:04:24.100    132832640       544910          002268          700 担保品买入  100             24.7300         已成
14:04:24.102    136835762       544909          300205          700 担保品买入  600             12.5400         已成
14:04:28.990    112835187       544912          300457          701 担保品卖出  1100            37.3300         已成
14:04:29.081    120837902       544913          002582          701 担保品卖出  400             12.9000         已成
14:04:29.095    128835710       544914          600198          701 担保品卖出  600             17.1400         已成
14:04:29.136    136835765       544915          300463          701 担保品卖出  1300            63.4600         部撤
14:04:29.245    108833323       544916          603123          701 担保品卖出  200             10.1300         已成
14:04:29.276    136835766       544917          600079          700 担保品买入  500             29.4300         已成
14:04:29.313    116832069       544918          300174          700 担保品买入  100             22.6100         已成
14:04:29.400    124834381       544920          002268          700 担保品买入  300             24.7300         已成
14:04:29.405    132832647       544919          300725          700 担保品买入  100             128.3300        已撤
14:04:29.540    100831542       544921          600967          700 担保品买入  100             11.6900         已成
14:04:29.541    104836144       544922          300401          700 担保品买入  100             16.7000         已成
14:04:29.691    100831543       544923          300125          700 担保品买入  200             15.5600         已成
14:04:29.724    116832072       544924          000547          700 担保品买入  700             18.1800         已成
14:04:29.730    124834384       544925          300009          700 担保品买入  400             19.5600         已成
14:04:34.678    120837910       544929          600736          701 担保品卖出  1000            5.8500          已成
14:04:34.719    136835772       544930          002395          701 担保品卖出  100             19.1700         已成
14:04:34.821    104836153       544932          600268          701 担保品卖出  300             9.5500          已成
14:04:34.824    108833329       544931          002214          701 担保品卖出  600             31.1300         已成
14:04:34.968    128835720       544933          600211          701 担保品卖出  100             72.9900         已成
14:04:35.005    136835773       544934          000547          700 担保品买入  1000            18.1800         已成
14:04:35.145    112835198       544935          300627          700 担保品买入  200             23.7200         已成
14:04:35.174    120837912       544936          300339          700 担保品买入  2500            12.0200         已成
14:04:35.176    124834391       544938          603887          700 担保品买入  100             28.4700         已成
14:04:35.185    136835775       544937          300009          700 担保品买入  100             19.5600         已成
14:04:35.345    136835776       544939          600315          700 担保品买入  500             46.4200         已成
14:04:35.358    104836156       544940          002565          700 担保品买入  600             5.8100          已成
14:04:35.375    132832655       544941          600546          700 担保品买入  300             13.3000         已成
14:04:35.436    132832656       544942          002182          700 担保品买入  800             11.4000         已成
14:04:35.480    104836158       544943          300037          700 担保品买入  100             61.4500         已成
14:04:35.596    104836159       544945          300634          700 担保品买入  300             25.2200         已成
14:04:35.607    120837916       544944          000063          700 担保品买入  800             45.7500         已成
14:04:35.949    132832657       544949          600967          700 担保品买入  400             11.7000         已成
14:04:35.950    100831551       544948          603989          700 担保品买入  100             31.3000         已成
14:04:35.949    136835779       544950          300725          700 担保品买入  100             128.4400        已成
14:04:40.939    104836165       544953          600070          701 担保品卖出  200             13.8400         已成
14:04:40.964    112835207       544955          600211          701 担保品卖出  100             73.1700         已成
14:04:40.970    116832089       544956          300457          701 担保品卖出  300             37.3300         已成
14:04:41.746    100831560       544959          002395          701 担保品卖出  500             19.1500         已成
14:04:41.768    108833344       544965          600997          701 担保品卖出  200             5.3600          已成
14:04:41.771    112835211       544966          600773          701 担保品卖出  100             6.9600          已成
14:04:41.781    124834404       544961          002214          701 担保品卖出  500             31.1400         已成
14:04:41.783    128835732       544958          300463          701 担保品卖出  1200            63.3600         已成
14:04:41.783    136835791       544970          300381          701 担保品卖出  500             16.4400         已成
14:04:41.789    108833345       544960          300140          701 担保品卖出  600             9.8900          部撤
14:04:42.570    116832094       544973          600546          700 担保品买入  200             13.2900         已成
14:04:42.574    124834407       544976          300009          700 担保品买入  400             19.5700         已成
14:04:42.575    128835733       544971          000403          701 担保品卖出  100             76.1400         已成
14:04:42.576    136835792       544972          600100          700 担保品买入  100             8.4100          已成
14:04:42.585    108833348       544978          600837          700 担保品买入  1900            15.8800         已成
14:04:42.604    116832095       544974          300487          700 担保品买入  100             37.8900         已成
14:04:42.609    124834408       544980          000547          700 担保品买入  1700            18.1800         已成
14:04:42.609    128835734       544975          300124          700 担保品买入  100             48.1200         已成
14:04:42.615    100831563       544979          603081          700 担保品买入  100             12.9200         已成
14:04:42.626    108833349       544982          002396          700 担保品买入  200             39.8600         已成
14:04:42.627    112835212       544981          600570          700 担保品买入  100             117.1900        已成
14:04:42.628    120837925       544977          603887          700 担保品买入  100             28.4700         已成
14:04:42.632    132832668       544983          002236          700 担保品买入  900             21.9900         已成
14:04:42.862    124834409       544984          600764          700 担保品买入  100             28.8200         已成
14:04:42.862    128835735       544985          600079          700 担保品买入  100             29.4200         已成
14:04:42.897    100831565       544986          002268          700 担保品买入  200             24.7300         已成
14:04:46.968    136835802       544988          000913          701 担保品卖出  200             17.4200         已撤
14:04:47.160    112835220       544990          300396          701 担保品卖出  200             30.1000         已成
14:04:47.161    116832100       544989          002214          701 担保品卖出  2100            31.1400         已成
14:04:47.197    136835803       544991          600070          701 担保品卖出  700             13.8400         已成
14:04:47.317    128835745       544992          300457          701 担保品卖出  100             37.3100         已成
14:04:47.348    136835804       544993          600736          701 担保品卖出  1800            5.8600          已成
14:04:47.349    100831568       544994          300463          701 担保品卖出  800             63.3200         已成
14:04:47.496    112835222       544995          600929          701 担保品卖出  100             6.8700          已成
14:04:47.522    120837971       544996          300659          700 担保品买入  100             69.8600         已成
14:04:47.524    124834413       544997          300750          700 担保品买入  100             205.7400        已成
14:04:47.746    124834414       544998          603816          700 担保品买入  100             54.8600         已成
14:04:47.765    132832673       545000          600967          700 担保品买入  100             11.7000         已成
14:04:47.775    100831570       544999          000547          700 担保品买入  300             18.1700         已成
14:04:47.775    104836181       545001          300124          700 担保品买入  400             48.0700         已成
14:04:48.026    100831571       545002          000060          700 担保品买入  500             4.8200          已成
14:04:48.027    104836182       545004          603659          700 担保品买入  100             119.8400        已成
14:04:48.049    124834415       545005          002157          700 担保品买入  300             19.2400         已成
14:04:48.050    128835748       545003          603189          700 担保品买入  100             28.6800         已成
14:04:48.389    136835808       545008          002439          700 担保品买入  100             45.9900         已成
14:04:48.391    104836184       545007          600546          700 担保品买入  100             13.3200         已成
14:04:48.397    112835224       545006          603936          700 担保品买入  100             16.3300         已成
14:04:48.422    120837976       545010          601012          700 担保品买入  600             46.2900         已成
14:04:48.434    128835750       545009          300188          700 担保品买入  300             24.3000         已成
14:04:48.436    132832675       545011          600452          700 担保品买入  200             16.8100         已成
14:04:53.161    100831581       545016          600070          701 担保品卖出  200             13.8400         已成
14:04:53.162    104836190       545015          300457          701 担保品卖出  300             37.3000         已成
14:04:53.369    104836192       545017          600211          701 担保品卖出  100             72.9600         已成
14:04:53.391    116832116       545019          600570          700 担保品买入  100             117.3000        已成
14:04:53.394    124834425       545018          300140          701 担保品卖出  400             9.8800          已撤
14:04:53.547    128835757       545020          600079          700 担保品买入  100             29.4500         已成
14:04:53.550    104836193       545021          300174          700 担保品买入  100             22.6100         已成
14:04:53.572    116832118       545022          300191          700 担保品买入  100             20.2700         已成
14:04:53.754    116832120       545023          002411          700 担保品买入  300             7.9000          已成
14:04:53.781    124834429       545024          300124          700 担保品买入  100             48.0600         已成
14:04:53.786    128835758       545026          000547          700 担保品买入  100             18.1800         已成
14:04:53.789    136835816       545025          600837          700 担保品买入  2900            15.8800         已成
14:04:58.697    136835827       545031          300364          701 担保品卖出  200             8.1700          已成
14:04:58.713    104836205       545032          300463          701 担保品卖出  200             63.3200         已成
14:04:58.842    104836206       545033          002214          701 担保品卖出  600             31.1400         已成
14:04:58.848    108833377       545034          300381          701 担保品卖出  1700            16.4100         已成
14:04:58.955    136835831       545035          000034          700 担保品买入  100             28.2100         已成
14:04:58.957    100831595       545036          300531          700 担保品买入  100             21.6100         已成
14:04:59.032    132832698       545037          002850          700 担保品买入  100             84.4000         已成
14:04:59.035    136835832       545038          002541          700 担保品买入  300             27.1300         已成
14:04:59.193    108833380       545039          002565          700 担保品买入  2200            5.8200          已成
14:04:59.218    124834439       545040          601688          700 担保品买入  4400            23.2300         已成
14:04:59.222    136835833       545041          600546          700 担保品买入  200             13.2800         已成
14:04:59.274    120837998       545042          300095          700 担保品买入  700             9.9200          已撤
14:05:04.189    124834456       545044          300287          700 担保品买入  1200            4.9000          已成
14:05:09.162    100831620       545045          002140          701 担保品卖出  100             7.2700          已成
14:05:09.229    108833403       545046          002322          700 担保品买入  100             14.1000         已撤
14:05:14.220    112835289       545047          603787          701 担保品卖出  100             23.5500         已成
14:05:24.233    104836300       545048          002214          701 担保品卖出  1200            31.1400         已成
14:05:24.333    112835309       545050          600211          701 担保品卖出  100             72.9900         已成
14:05:24.340    120838061       545049          300457          701 担保品卖出  200             37.2500         已成
