时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:01.000    132817871       542634          0103000007672780        002044          701 担保品卖出          3900            16.0900         已成            0               0
09:42:01.000    100816802       542650          5307803                 601669          701 担保品卖出          10000           4.7000          已成            0               0
09:42:01.000    128820714       542655          5308159                 600511          701 担保品卖出          300             41.8900         部分成交        0               0
09:42:01.000    128820714       542655          5308160                 600511          701 担保品卖出          2200            41.8800         部分成交        0               0
09:42:01.000    128820714       542655          5308161                 600511          701 担保品卖出          400             41.8800         部分成交        0               0
09:42:01.000    128820714       542655          5308162                 600511          701 担保品卖出          200             41.8800         部分成交        0               0
09:42:01.000    128820714       542655          5308163                 600511          701 担保品卖出          1400            41.8800         部分成交        0               0
09:42:01.000    128820714       542655          5308164                 600511          701 担保品卖出          1600            41.8700         已成            0               0
09:42:02.000    120823159       542672          5311387                 603528          701 担保品卖出          300             11.9700         已成            0               0
09:42:02.000    100816785       542629          WTD:2069000422          600986          701 担保品卖出          -10400          5.8500          已撤            0               0
09:42:02.000    116817263       542669          0101000007446864        002030          700 担保品买入          184             31.3800         部分成交        0               0
09:42:02.000    116817263       542669          0101000007446951        002030          700 担保品买入          500             31.3800         部分成交        0               0
09:42:02.000    116817263       542669          0101000007447136        002030          700 担保品买入          2000            31.3800         部分成交        0               0
09:42:02.000    116817263       542669          0101000007447536        002030          700 担保品买入          1300            31.3800         部分成交        0               0
09:42:02.000    116817263       542669          0101000007447549        002030          700 担保品买入          300             31.3800         部分成交        0               0
09:42:02.000    116817263       542669          0101000007447917        002030          700 担保品买入          1200            31.3800         部分成交        0               0
09:42:02.000    108818658       542681          5313241                 601162          701 担保品卖出          16900           7.7700          已成            0               0
09:42:03.000    104821242       542640          0103000007680482        300149          701 担保品卖出          -1300           20.8200         已撤            0               0
09:42:03.000    116817263       542669          0101000007448857        002030          700 担保品买入          500             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007449690        002030          700 担保品买入          500             31.3800         部分成交        0               0
09:42:02.000    100816816       542682          5314374                 600511          701 担保品卖出          300             41.8700         部分成交        0               0
09:42:02.000    100816816       542682          5314375                 600511          701 担保品卖出          1600            41.8700         部分成交        0               0
09:42:02.000    100816816       542682          5314376                 600511          701 担保品卖出          200             41.8500         部分成交        0               0
09:42:02.000    100816816       542682          5314377                 600511          701 担保品卖出          1000            41.8500         部分成交        0               0
09:42:02.000    100816816       542682          5314378                 600511          701 担保品卖出          300             41.8500         已成            0               0
09:42:03.000    116817263       542669          0101000007450579        002030          700 担保品买入          1000            31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007451053        002030          700 担保品买入          500             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007451342        002030          700 担保品买入          1477            31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007451439        002030          700 担保品买入          100             31.3800         部分成交        0               0
09:42:03.000    108818637       542648          0101000007451476        002322          701 担保品卖出          -300            14.0600         已撤            0               0
09:42:03.000    100816815       542678          0104000007623298        002412          701 担保品卖出          800             7.7000          已成            0               0
09:42:03.000    116817263       542669          0101000007452073        002030          700 担保品买入          1200            31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007452238        002030          700 担保品买入          1000            31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007452296        002030          700 担保品买入          500             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007452677        002030          700 担保品买入          600             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007452729        002030          700 担保品买入          400             31.3800         部分成交        0               0
09:42:03.000    104821258       542679          5317460                 603520          701 担保品卖出          500             79.6600         已成            0               0
09:42:03.000    116817263       542669          0101000007452816        002030          700 担保品买入          200             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007453027        002030          700 担保品买入          400             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007453156        002030          700 担保品买入          500             31.3800         部分成交        0               0
09:42:03.000    116817263       542669          0101000007453402        002030          700 担保品买入          139             31.3800         已成            0               0
09:42:04.000    132817885       542651          0103000007692352        300377          701 担保品卖出          -2000           11.4700         已撤            0               0
09:42:04.000    104821254       542666          0102000007483687        300480          701 担保品卖出          300             19.6400         已成            0               0
09:42:04.000    100816778       542621          WTD:2069000420          600557          701 担保品卖出          -200            15.0800         已撤            0               0
09:42:05.000    124819690       542627          WTD:2069000421          600308          701 担保品卖出          -12500          5.0900          已撤            0               0
09:42:04.000    112820193       542659          5327800                 600584          701 担保品卖出          2200            43.0300         部分成交        0               0
09:42:04.000    112820193       542659          5327801                 600584          701 担保品卖出          500             43.0300         部分成交        0               0
09:42:05.000    112820193       542659          5328000                 600584          701 担保品卖出          500             43.0300         部分成交        0               0
09:42:05.000    112820193       542659          WTD:2069000426          600584          701 担保品卖出          -11300          43.0300         部撤            0               0
09:42:06.000    116817261       542661          WTD:2069000427          600884          701 担保品卖出          -17000          12.7700         已撤            0               0
09:42:06.000    132817899       542680          WTD:2069000435          603129          701 担保品卖出          -600            80.8300         已撤            0               0
09:42:14.000    116817085       542590          5382844                 600606          700 担保品买入          5900            8.8000          部分成交        0               0
09:42:14.000    116817085       542590          5383589                 600606          700 担保品买入          2000            8.8000          部分成交        0               0
09:42:15.000    116817085       542590          5385846                 600606          700 担保品买入          42700           8.8000          已成            0               0
09:42:16.000    116817091       542598          0104000007722388        300664          700 担保品买入          700             9.7600          已成            0               0
09:42:17.000    112820044       542585          WTD:2069000411          603058          700 担保品买入          -600            11.5400         已撤            0               0
09:42:18.000    116817086       542592          0103000007786384        002649          700 担保品买入          -200            10.1100         已撤            0               0
09:42:57.000    112820196       542676          WTD:2069000432          603811          701 担保品卖出          -1100           29.1500         已撤            0               0
09:42:57.000    100817023       542693          0101000007815365        002616          701 担保品卖出          300             11.6600         部分成交        0               0
09:42:57.000    120823347       542690          5606484                 603661          701 担保品卖出          200             53.3200         已成            0               0
09:42:58.000    124819923       542698          5610010                 603198          701 担保品卖出          3000            24.5800         已成            0               0
09:42:59.000    100817023       542693          0101000007826070        002616          701 担保品卖出          100             11.6600         部分成交        0               0
09:42:59.000    100817023       542693          0101000007830550        002616          701 担保品卖出          1700            11.6600         部分成交        0               0
09:42:59.000    124819717       542657          WTD:2069000428          600732          701 担保品卖出          -4000           12.3900         已撤            0               0
09:43:00.000    100817023       542693          0101000007833046        002616          701 担保品卖出          100             11.6600         部分成交        0               0
09:43:00.000    128820912       542689          5621557                 603283          701 担保品卖出          300             57.7800         已成            0               0
09:43:01.000    100817023       542693          0101000007839400        002616          701 担保品卖出          5000            11.6600         已成            0               0
09:43:00.000    132818105       542688          5626036                 600403          701 担保品卖出          400             4.6900          已成            0               0
09:43:01.000    132818123       542707          5629853                 600088          701 担保品卖出          100             15.9400         部分成交        0               0
09:43:01.000    132818123       542707          5629997                 600088          701 担保品卖出          100             15.9400         已成            0               0
09:43:02.000    120823343       542687          WTD:2069000445          603811          701 担保品卖出          -1300           29.1000         已撤            0               0
09:43:02.000    116817478       542703          0102000007867771        300482          700 担保品买入          300             102.6800        部分成交        0               0
09:43:02.000    116817478       542703          0102000007871149        300482          700 担保品买入          200             102.6800        部分成交        0               0
09:43:02.000    128820927       542713          5634907                 601727          701 担保品卖出          2800            5.8600          部分成交        0               0
09:43:02.000    128820927       542713          5634908                 601727          701 担保品卖出          500             5.8600          部分成交        0               0
09:43:02.000    128820927       542713          5634909                 601727          701 担保品卖出          3200            5.8600          部分成交        0               0
09:43:02.000    128820927       542713          5634910                 601727          701 担保品卖出          1700            5.8600          部分成交        0               0
09:43:02.000    128820927       542713          5634911                 601727          701 担保品卖出          2000            5.8600          部分成交        0               0
09:43:02.000    128820927       542713          5634912                 601727          701 担保品卖出          200             5.8600          已成            0               0
09:43:03.000    132818115       542699          0102000007871952        000859          701 担保品卖出          -2900           6.4200          已撤            0               0
09:43:03.000    116817478       542703          0102000007872145        300482          700 担保品买入          200             102.6800        部分成交        0               0
09:43:03.000    100817029       542701          0101000007852593        002014          701 担保品卖出          -400            9.9900          已撤            0               0
09:43:02.000    104821466       542716          5636817                 603283          701 担保品卖出          100             57.7700         部分成交        0               0
09:43:02.000    104821466       542716          5636818                 603283          701 担保品卖出          200             57.7600         已成            0               0
09:43:03.000    128820914       542692          0101000007857079        300396          701 担保品卖出          1200            29.8600         部分成交        0               0
09:43:04.000    116817478       542703          0102000007881018        300482          700 担保品买入          -500            102.6800        部撤            0               0
09:43:04.000    128820914       542692          0101000007863685        300396          701 担保品卖出          -3500           29.8600         部撤            0               0
09:43:04.000    104821464       542705          0103000008082042        300149          701 担保品卖出          -12300          20.7900         已撤            0               0
09:43:05.000    100817038       542709          WTD:2069000455          600068          701 担保品卖出          -71000          7.2900          已撤            0               0
09:43:05.000    128820925       542708          WTD:2069000454          600211          701 担保品卖出          -1400           73.5400         已撤            0               0
09:43:05.000    116817470       542695          0101000007875962        000526          701 担保品卖出          800             57.5900         已成            0               0
09:43:06.000    112820184       542645          0101000007876383        300687          701 担保品卖出          -300            25.6600         已撤            0               0
09:43:06.000    100817039       542715          WTD:2069000459          603538          701 担保品卖出          -1000           51.3900         已撤            0               0
09:43:07.000    128820929       542720          0101000007891238        300034          701 担保品卖出          200             20.5500         已成            0               0
09:43:08.000    120823361       542712          5667593                 603661          701 担保品卖出          100             53.2200         部分成交        0               0
09:43:08.000    120823361       542712          5667631                 603661          701 担保品卖出          1400            53.2200         已成            0               0
09:43:14.000    116817241       542635          0102000007953623        002522          701 担保品卖出          -7900           7.4400          已撤            0               0
09:43:17.000    108818653       542668          0102000007973277        000976          701 担保品卖出          -3200           6.2400          已撤            0               0
09:43:18.000    136820904       542665          WTD:2069000430          600552          701 担保品卖出          -2700           6.9200          已撤            0               0
09:43:18.000    108818652       542664          WTD:2069000431          600488          701 担保品卖出          -1100           5.4000          已撤            0               0
09:43:19.000    108818662       542684          0102000007984076        002824          700 担保品买入          -700            30.6700         已撤            0               0
09:43:43.000    132818108       542696          5843644                 600963          701 担保品卖出          1100            4.4100          已成            0               0
09:43:56.000    120823478       542730          0101000008197671        002387          700 担保品买入          900             16.8000         部分成交        0               0
09:43:56.000    120823478       542730          0101000008197673        002387          700 担保品买入          900             16.8000         部分成交        0               0
09:43:56.000    120823478       542730          0101000008197675        002387          700 担保品买入          200             16.8000         已成            0               0
09:43:57.000    124820079       542734          0101000008200053        000006          700 担保品买入          900             8.2800          部分成交        0               0
09:43:57.000    124820079       542734          0101000008200055        000006          700 担保品买入          6000            8.2800          部分成交        0               0
09:43:57.000    124820079       542734          0101000008200057        000006          700 担保品买入          200             8.2800          部分成交        0               0
09:43:57.000    124820079       542734          0101000008200059        000006          700 担保品买入          200             8.2800          部分成交        0               0
09:43:57.000    124820079       542734          0101000008200061        000006          700 担保品买入          4300            8.2800          部分成交        0               0
09:43:57.000    124820079       542734          0101000008200063        000006          700 担保品买入          600             8.2900          部分成交        0               0
09:43:57.000    124820079       542734          0101000008200065        000006          700 担保品买入          900             8.2900          已成            0               0
09:43:57.000    128821053       542733          0104000008389166        000423          700 担保品买入          300             36.9700         已成            0               0
09:43:57.000    132818261       542735          0103000008403399        002160          700 担保品买入          5000            5.2400          已成            0               0
09:43:57.000    116817627       542736          0102000008216396        002810          701 担保品卖出          100             35.1300         已成            0               0
09:43:57.000    100817180       542738          0103000008405062        002761          701 担保品卖出          100             11.0400         已成            0               0
09:43:59.000    112820533       542745          0102000008227511        300418          700 担保品买入          1500            28.9000         已成            0               0
09:43:59.000    136821248       542746          0102000008228023        300482          700 担保品买入          100             102.9100        部分成交        0               0
09:43:59.000    136821248       542746          0102000008228025        300482          700 担保品买入          400             102.9100        已成            0               0
09:43:59.000    112820534       542747          0102000008228764        000885          700 担保品买入          500             13.1100         已成            0               0
09:44:00.000    112820538       542753          0101000008219084        300203          700 担保品买入          200             18.3400         已成            0               0
09:44:00.000    100817031       542702          0104000008410616        300526          701 担保品卖出          -100            139.3300        已撤            0               0
09:44:00.000    124820083       542756          0101000008221261        000700          700 担保品买入          2100            9.1400          部分成交        0               0
09:44:00.000    124820083       542756          0101000008221263        000700          700 担保品买入          1600            9.1400          部分成交        0               0
09:44:01.000    124820083       542756          0101000008222255        000700          700 担保品买入          3700            9.1400          部分成交        0               0
09:44:01.000    124820083       542756          0101000008222528        000700          700 担保品买入          300             9.1400          部分成交        0               0
09:44:00.000    136821241       542731          5924090                 600890          700 担保品买入          200             8.2700          已成            0               0
09:44:01.000    124820083       542756          0101000008223337        000700          700 担保品买入          4100            9.1400          已成            0               0
09:44:01.000    124820085       542760          0103000008427289        002524          700 担保品买入          5800            11.3900         已成            0               0
09:44:01.000    136821254       542759          5927084                 603399          700 担保品买入          100             8.2300          已成            0               0
09:44:02.000    128821063       542755          5931193                 600864          700 担保品买入          300             8.1700          已成            0               0
09:44:02.000    100817187       542764          0103000008434150        300016          700 担保品买入          500             12.5400         部分成交        0               0
09:44:02.000    100817187       542764          0103000008434152        300016          700 担保品买入          300             12.5400         部分成交        0               0
09:44:02.000    100817187       542764          0103000008434154        300016          700 担保品买入          4100            12.5400         部分成交        0               0
09:44:03.000    128821066       542765          0102000008248013        002824          700 担保品买入          650             30.8000         部分成交        0               0
09:44:03.000    128821066       542765          0102000008248015        002824          700 担保品买入          850             30.8000         已成            0               0
09:44:03.000    104821583       542732          WTD:2069000467          603919          700 担保品买入          -2700           18.0200         已撤            0               0
09:44:04.000    112820529       542737          0102000008255009        300653          700 担保品买入          -600            77.9400         已撤            0               0
09:44:04.000    104821596       542763          0104000008434620        300322          700 担保品买入          200             19.3000         已成            0               0
09:44:04.000    136821251       542751          WTD:2069000470          600831          700 担保品买入          -700            8.8400          已撤            0               0
09:44:04.000    116817639       542769          5942811                 603538          701 担保品卖出          700             51.4400         部分成交        0               0
09:44:05.000    108819006       542740          5947050                 601908          701 担保品卖出          500             4.9700          已成            0               0
09:44:05.000    116817639       542769          5947816                 603538          701 担保品卖出          1300            51.4400         已成            0               0
09:44:06.000    100817187       542764          0103000008454893        300016          700 担保品买入          1200            12.5400         部分成交        0               0
09:44:06.000    100817187       542764          0103000008456012        300016          700 担保品买入          3500            12.5400         部分成交        0               0
09:44:06.000    100817187       542764          0103000008458059        300016          700 担保品买入          900             12.5400         部分成交        0               0
09:44:06.000    100817187       542764          0103000008458644        300016          700 担保品买入          3600            12.5400         部分成交        0               0
09:44:06.000    100817187       542764          0103000008459344        300016          700 担保品买入          500             12.5400         部分成交        0               0
09:44:07.000    100817187       542764          0103000008464255        300016          700 担保品买入          10800           12.5400         已成            0               0
09:44:11.000    124820086       542767          5976210                 603229          700 担保品买入          1180            50.6200         部分成交        0               0
09:44:12.000    124820086       542767          5982970                 603229          700 担保品买入          100             50.6200         部分成交        0               0
09:44:12.000    124820086       542767          5983434                 603229          700 担保品买入          200             50.6200         部分成交        0               0
09:44:18.000    120823362       542718          0102000008341852        300054          700 担保品买入          -6100           18.0600         已撤            0               0
09:44:18.000    124820086       542767          6009809                 603229          700 担保品买入          3620            50.6200         已成            0               0
09:44:49.000    132818268       542758          6143929                 600468          701 担保品卖出          1400            5.7800          已成            0               0
09:44:56.000    136821371       542774          6168718                 601808          701 担保品卖出          200             15.0500         已成            0               0
09:44:57.000    116817759       542780          0104000008769220        000666          700 担保品买入          400             10.3000         已成            0               0
09:44:57.000    104821716       542779          6174574                 600420          701 担保品卖出          500             10.3400         已成            0               0
09:44:58.000    132818386       542781          0104000008773383        000032          701 担保品卖出          1100            26.1200         部分成交        0               0
09:44:58.000    128821188       542791          0104000008777561        000756          701 担保品卖出          1700            11.3900         部分成交        0               0
09:44:59.000    128821188       542791          0104000008781439        000756          701 担保品卖出          700             11.3900         部分成交        0               0
09:44:59.000    116817764       542799          0101000008565621        002314          701 担保品卖出          1800            4.5300          已成            0               0
09:45:00.000    136821377       542796          0103000008768573        300070          701 担保品卖出          116             9.7400          部分成交        0               0
09:45:00.000    136821377       542796          0103000008768577        300070          701 担保品卖出          200             9.7400          部分成交        0               0
09:45:00.000    136821377       542796          0103000008768751        300070          701 担保品卖出          84              9.7400          已成            0               0
09:45:00.000    100817183       542743          0102000008577412        300415          700 担保品买入          -1900           9.6800          已撤            0               0
09:45:00.000    128821188       542791          0104000008789922        000756          701 担保品卖出          600             11.3900         部分成交        0               0
09:45:00.000    132818386       542781          0104000008790481        000032          701 担保品卖出          440             26.1200         部分成交        0               0
09:45:00.000    128821193       542802          0102000008579223        002349          701 担保品卖出          2100            5.8300          部分成交        0               0
09:45:01.000    108819131       542803          0103000008775316        300492          701 担保品卖出          200             47.0600         已成            0               0
09:45:01.000    112820660       542790          0104000008799616        000652          701 担保品卖出          -7600           7.6300          已撤            0               0
09:45:02.000    132818386       542781          0104000008803386        000032          701 担保品卖出          -3460           26.1200         部撤            0               0
09:45:02.000    128821188       542791          0104000008803576        000756          701 担保品卖出          -2600           11.3900         部撤            0               0
09:45:02.000    108819127       542784          0103000008786990        002044          701 担保品卖出          -3500           16.0900         已撤            0               0
09:45:02.000    116817763       542793          0101000008585084        000903          701 担保品卖出          -1000           6.4000          已撤            0               0
09:45:02.000    132818399       542807          6195651                 603078          700 担保品买入          300             48.8600         已成            0               0
09:45:03.000    116817775       542816          0103000008788289        300149          701 担保品卖出          200             20.8800         部分成交        0               0
09:45:02.000    124820218       542808          6196481                 603129          701 担保品卖出          100             80.3700         部分成交        0               0
09:45:03.000    116817775       542816          0103000008788291        300149          701 担保品卖出          1200            20.8800         部分成交        0               0
09:45:03.000    116817775       542816          0103000008788293        300149          701 担保品卖出          900             20.8700         部分成交        0               0
09:45:02.000    124820218       542808          6196482                 603129          701 担保品卖出          200             80.3700         部分成交        0               0
09:45:02.000    124820218       542808          6196483                 603129          701 担保品卖出          100             80.3600         部分成交        0               0
09:45:02.000    124820218       542808          6196484                 603129          701 担保品卖出          200             80.2900         部分成交        0               0
09:45:03.000    116817775       542816          0103000008788573        300149          701 担保品卖出          300             20.8700         部分成交        0               0
09:45:03.000    116817775       542816          0103000008788845        300149          701 担保品卖出          300             20.8700         部分成交        0               0
09:45:03.000    128821193       542802          0102000008595306        002349          701 担保品卖出          -1300           5.8300          部撤            0               0
09:45:03.000    124820201       542775          WTD:2069000480          603823          701 担保品卖出          -3800           18.4300         已撤            0               0
09:45:03.000    116817767       542805          0102000008599261        300463          701 担保品卖出          -600            61.6200         已撤            0               0
09:45:03.000    120823486       542748          0104000008812667        000892          700 担保品买入          -7500           4.7300          已撤            0               0
09:45:03.000    116817775       542816          0103000008794660        300149          701 担保品卖出          2000            20.8700         部分成交        0               0
09:45:04.000    124820217       542806          0102000008603103        002004          701 担保品卖出          100             6.0200          已成            0               0
09:45:03.000    124820218       542808          6203743                 603129          701 担保品卖出          200             80.2800         已成            0               0
09:45:04.000    116817775       542816          0103000008797351        300149          701 担保品卖出          300             20.8700         部分成交        0               0
09:45:04.000    116817775       542816          0103000008797443        300149          701 担保品卖出          100             20.8700         部分成交        0               0
09:45:04.000    116817775       542816          0103000008797715        300149          701 担保品卖出          100             20.8700         部分成交        0               0
09:45:04.000    116817775       542816          0103000008798226        300149          701 担保品卖出          100             20.8700         部分成交        0               0
09:45:04.000    128821187       542789          0104000008820343        002829          701 担保品卖出          -900            38.9700         已撤            0               0
09:45:04.000    136821374       542787          WTD:2069000483          600239          700 担保品买入          -18600          5.1600          已撤            0               0
09:45:04.000    124820224       542818          6206651                 603129          701 担保品卖出          200             80.4800         部分成交        0               0
09:45:04.000    124820224       542818          6206652                 603129          701 担保品卖出          300             80.2900         部分成交        0               0
09:45:04.000    124820224       542818          6206653                 603129          701 担保品卖出          100             80.2800         已成            0               0
09:45:05.000    116817775       542816          0103000008803344        300149          701 担保品卖出          1500            20.8700         部分成交        0               0
09:45:04.000    100817326       542812          6207690                 603323          701 担保品卖出          600             5.1500          部分成交        0               0
09:45:05.000    100817326       542812          6208823                 603323          701 担保品卖出          500             5.1500          部分成交        0               0
09:45:05.000    100817314       542782          6208832                 603707          701 担保品卖出          100             61.6300         已成            0               0
09:45:05.000    100817326       542812          6209121                 603323          701 担保品卖出          600             5.1500          已成            0               0
09:45:05.000    116817775       542816          0103000008806513        300149          701 担保品卖出          100             20.8700         部分成交        0               0
09:45:06.000    116817775       542816          0103000008813776        300149          701 担保品卖出          400             20.8700         部分成交        0               0
09:45:07.000    116817775       542816          0103000008816728        300149          701 担保品卖出          100             20.8700         部分成交        0               0
09:45:07.000    116817775       542816          0103000008819108        300149          701 担保品卖出          100             20.8700         部分成交        0               0
09:45:07.000    116817775       542816          0103000008819706        300149          701 担保品卖出          1400            20.8700         部分成交        0               0
09:45:07.000    116817775       542816          0103000008819796        300149          701 担保品卖出          200             20.8700         部分成交        0               0
09:45:11.000    116817775       542816          0103000008845433        300149          701 担保品卖出          600             20.8700         已成            0               0
09:45:17.000    136821382       542814          0102000008694960        002340          700 担保品买入          4200            5.4200          已成            0               0
09:45:18.000    132818272       542761          WTD:2069000474          600606          701 担保品卖出          -50600          8.8200          已撤            0               0
09:45:17.000    128821062       542750          6265580                 600884          701 担保品卖出          17000           12.7700         已成            0               0
09:45:20.000    120823605       542798          0102000008720741        000976          701 担保品卖出          3200            6.2300          已成            0               0
09:45:57.000    120823988       542824          0104000009182530        002185          701 担保品卖出          600             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182532        002185          701 担保品卖出          3100            16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182534        002185          701 担保品卖出          2000            16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182536        002185          701 担保品卖出          600             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182538        002185          701 担保品卖出          900             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182540        002185          701 担保品卖出          200             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182542        002185          701 担保品卖出          100             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182544        002185          701 担保品卖出          500             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182546        002185          701 担保品卖出          500             16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182548        002185          701 担保品卖出          1000            16.0400         部分成交        0               0
09:45:57.000    120823988       542824          0104000009182550        002185          701 担保品卖出          1200            16.0400         已成            0               0
09:45:57.000    100817724       542829          0102000008959904        000550          701 担保品卖出          100             15.7500         部分成交        0               0
09:45:57.000    100817724       542829          0102000008959906        000550          701 担保品卖出          400             15.7500         已成            0               0
09:45:58.000    128821594       542832          6436404                 601595          701 担保品卖出          100             19.1000         已成            0               0
09:45:58.000    128821600       542838          0104000009194502        002432          701 担保品卖出          1100            13.5600         部分成交        0               0
09:45:58.000    128821600       542838          0104000009194504        002432          701 担保品卖出          300             13.5600         部分成交        0               0
09:45:58.000    128821600       542838          0104000009194506        002432          701 担保品卖出          100             13.5600         部分成交        0               0
09:45:58.000    128821600       542838          0104000009194508        002432          701 担保品卖出          2200            13.5600         已成            0               0
09:45:59.000    112821057       542831          6443769                 600720          701 担保品卖出          500             18.7700         部分成交        0               0
09:46:00.000    112821057       542831          6444344                 600720          701 担保品卖出          200             18.7700         已成            0               0
09:46:00.000    124820614       542845          6445982                 600584          701 担保品卖出          700             42.9200         部分成交        0               0
09:46:00.000    124820614       542845          6445983                 600584          701 担保品卖出          600             42.9200         部分成交        0               0
09:46:00.000    124820614       542845          6445984                 600584          701 担保品卖出          500             42.9200         部分成交        0               0
09:46:00.000    124820614       542845          6445985                 600584          701 担保品卖出          400             42.9200         部分成交        0               0
09:46:00.000    124820614       542845          6445986                 600584          701 担保品卖出          400             42.9200         部分成交        0               0
