证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600516,700,担保品买入,100,7.36,已成,0
600153,700,担保品买入,300,9.8,已成,0
300396,701,担保品卖出,700,30.11,已成,0
2582,701,担保品卖出,100,12.91,已成,0
300058,701,担保品卖出,800,8.89,已成,0
300463,701,担保品卖出,100,63.63,已成,0
600198,701,担保品卖出,900,17.18,已成,0
300492,701,担保品卖出,100,45.7,部分成交,0
300492,701,担保品卖出,100,45.7,已成,0
603825,701,担保品卖出,100,33.11,已成,0
913,701,担保品卖出,700,17.43,已成,0
600532,701,担保品卖出,1400,11.22,已成,0
600511,701,担保品卖出,200,41.82,部分成交,0
600511,701,担保品卖出,1100,41.8,已成,0
603123,701,担保品卖出,100,10.15,已成,0
600268,701,担保品卖出,100,9.55,已成,0
603787,701,担保品卖出,100,23.49,已成,0
2214,701,担保品卖出,700,31.16,已成,0
2157,700,担保品买入,900,19.24,已成,0
63,700,担保品买入,700,45.72,已成,0
300124,700,担保品买入,300,48.1,已成,0
300190,700,担保品买入,400,9.04,已成,0
300735,700,担保品买入,600,21.71,已成,0
46,700,担保品买入,1700,4.86,已成,0
600070,701,担保品卖出,300,13.88,部分成交,0
2212,700,担保品买入,100,29.23,已成,0
2430,700,担保品买入,100,14.85,已成,0
2212,700,担保品买入,200,29.23,已成,0
603676,700,担保品买入,200,11.66,已成,0
600736,701,担保品卖出,100,5.84,已成,0
2007,700,担保品买入,100,48.61,已成,0
600546,700,担保品买入,100,13.26,已成,0
600824,701,担保品卖出,1300,4.7,部分成交,0
600824,701,担保品卖出,1000,4.7,部分成交,0
300182,700,担保品买入,500,4.81,已成,0
600496,700,担保品买入,1300,4.04,已成,0
300072,700,担保品买入,100,5.44,部分成交,0
300072,700,担保品买入,1700,5.44,已成,0
300457,701,担保品卖出,100,37.36,已成,0
300463,701,担保品卖出,100,63.51,已成,0
2268,700,担保品买入,100,24.71,已成,0
300205,700,担保品买入,600,12.54,已成,0
600736,701,担保品卖出,100,5.85,已成,0
2170,700,担保品买入,600,4.16,已成,0
300457,701,担保品卖出,1100,37.36,已成,0
2582,701,担保品卖出,400,12.91,已成,0
300463,701,担保品卖出,100,63.48,部分成交,0
300463,701,担保品卖出,200,63.48,部分成交,0
300463,701,担保品卖出,100,63.46,部分成交,0
300174,700,担保品买入,100,22.6,已成,0
600198,701,担保品卖出,600,17.15,已成,0
2268,700,担保品买入,300,24.71,已成,0
600079,700,担保品买入,300,29.41,部分成交,0
300401,700,担保品买入,100,16.69,已成,0
600079,700,担保品买入,200,29.41,已成,0
603123,701,担保品卖出,200,10.14,已成,0
300125,700,担保品买入,200,15.55,已成,0
547,700,担保品买入,700,18.17,已成,0
300009,700,担保品买入,400,19.55,已成,0
600967,700,担保品买入,100,11.68,已成,0
600824,701,担保品卖出,500,4.7,已成,0
2395,701,担保品卖出,100,19.17,已成,0
2214,701,担保品卖出,200,31.16,部分成交,0
2214,701,担保品卖出,300,31.16,部分成交,0
2214,701,担保品卖出,100,31.16,已成,0
547,700,担保品买入,1000,18.17,已成,0
600736,701,担保品卖出,1000,5.85,已成,0
300627,700,担保品买入,200,23.7,已成,0
300339,700,担保品买入,2500,12.01,已成,0
600268,701,担保品卖出,300,9.55,已成,0
300009,700,担保品买入,100,19.56,已成,0
600211,701,担保品卖出,100,73.02,已成,0
2565,700,担保品买入,600,5.81,已成,0
2182,700,担保品买入,800,11.39,已成,0
300037,700,担保品买入,37,61.42,部分成交,0
300037,700,担保品买入,63,61.42,已成,0
603887,700,担保品买入,100,28.45,已成,0
300634,700,担保品买入,300,25.2,已成,0
63,700,担保品买入,800,45.7,已成,0
600315,700,担保品买入,500,46.4,已成,0
600546,700,担保品买入,300,13.29,已成,0
600967,700,担保品买入,400,11.69,已成,0
603989,700,担保品买入,100,31.29,已成,0
300725,700,担保品买入,100,128.44,已成,0
600704,700,担保品买入,100,4.73,已成,0
300457,701,担保品卖出,71,37.33,部分成交,0
300457,701,担保品卖出,229,37.33,已成,0
600070,701,担保品卖出,200,13.85,已成,0
600211,701,担保品卖出,100,73.2,已成,0
2395,701,担保品卖出,100,19.16,部分成交,0
2395,701,担保品卖出,400,19.15,已成,0
2214,701,担保品卖出,300,31.16,部分成交,0
300463,701,担保品卖出,1200,63.37,已成,0
2214,701,担保品卖出,100,31.16,部分成交,0
300381,701,担保品卖出,200,16.44,部分成交,0
2214,701,担保品卖出,100,31.16,已成,0
300381,701,担保品卖出,300,16.44,已成,0
300140,701,担保品卖出,100,9.89,部分成交,0
300140,701,担保品卖出,100,9.89,部分成交,0
300140,701,担保品卖出,100,9.89,部分成交,0
300140,701,担保品卖出,100,9.89,部分成交,0
600997,701,担保品卖出,200,5.36,已成,0
600773,701,担保品卖出,100,6.96,已成,0
300009,700,担保品买入,400,19.56,已成,0
403,701,担保品卖出,100,76.21,已成,0
547,700,担保品买入,1700,18.15,已成,0
300487,700,担保品买入,100,37.87,已成,0
300124,700,担保品买入,100,48.08,已成,0
2396,700,担保品买入,200,39.8,已成,0
2236,700,担保品买入,900,21.97,已成,0
2268,700,担保品买入,200,24.71,已成,0
600100,700,担保品买入,100,8.41,已成,0
600837,700,担保品买入,1900,15.88,已成,0
603081,700,担保品买入,100,12.92,已成,0
600570,700,担保品买入,100,117.08,已成,0
603887,700,担保品买入,100,28.45,已成,0
600764,700,担保品买入,100,28.8,已成,0
600079,700,担保品买入,100,29.4,已成,0
600546,700,担保品买入,200,13.29,已成,0
300396,701,担保品卖出,200,30.12,已成,0
2214,701,担保品卖出,900,31.17,部分成交,0
2214,701,担保品卖出,200,31.17,部分成交,0
2214,701,担保品卖出,300,31.17,部分成交,0
2214,701,担保品卖出,200,31.16,部分成交,0
2214,701,担保品卖出,300,31.16,部分成交,0
2214,701,担保品卖出,100,31.16,部分成交,0
2214,701,担保品卖出,100,31.16,已成,0
300457,701,担保品卖出,100,37.32,已成,0
300463,701,担保品卖出,800,63.37,已成,0
300659,700,担保品买入,100,69.79,已成,0
300750,700,担保品买入,100,205.47,已成,0
600070,701,担保品卖出,700,13.85,已成,0
600736,701,担保品卖出,1800,5.86,已成,0
547,700,担保品买入,300,18.16,已成,0
300124,700,担保品买入,400,48.01,已成,0
600929,701,担保品卖出,100,6.87,已成,0
60,700,担保品买入,300,4.82,部分成交,0
60,700,担保品买入,200,4.82,已成,0
2157,700,担保品买入,300,19.23,已成,0
603816,700,担保品买入,100,54.82,已成,0
600967,700,担保品买入,100,11.68,已成,0
603659,700,担保品买入,100,119.81,已成,0
603189,700,担保品买入,100,28.66,已成,0
2439,700,担保品买入,100,45.95,已成,0
300188,700,担保品买入,200,24.28,部分成交,0
300188,700,担保品买入,100,24.28,已成,0
600546,700,担保品买入,100,13.3,已成,0
603936,700,担保品买入,100,16.33,已成,0
600452,700,担保品买入,200,16.8,已成,0
601012,700,担保品买入,600,46.25,已成,0
603969,701,担保品卖出,2522,4.66,部分成交,0
300457,701,担保品卖出,300,37.3,已成,0
600070,701,担保品卖出,200,13.85,已成,0
300174,700,担保品买入,100,22.6,已成,0
300191,700,担保品买入,100,20.25,已成,0
600211,701,担保品卖出,100,73.02,已成,0
2411,700,担保品买入,300,7.9,已成,0
300124,700,担保品买入,100,47.96,已成,0
547,700,担保品买入,100,18.16,已成,0
600079,700,担保品买入,100,29.44,已成,0
600570,700,担保品买入,100,117.24,已成,0
600837,700,担保品买入,2900,15.87,已成,0
300364,701,担保品卖出,200,8.17,已成,0
300463,701,担保品卖出,200,63.37,已成,0
2214,701,担保品卖出,500,31.17,部分成交,0
2214,701,担保品卖出,100,31.17,已成,0
300381,701,担保品卖出,100,16.42,部分成交,0
300381,701,担保品卖出,1600,16.42,已成,0
603969,701,担保品卖出,1100,4.66,部分成交,0
34,700,担保品买入,100,28.18,已成,0
2850,700,担保品买入,100,84.33,已成,0
2541,700,担保品买入,50,27.11,部分成交,0
2541,700,担保品买入,250,27.11,已成,0
2565,700,担保品买入,2200,5.82,已成,0
600546,700,担保品买入,200,13.27,已成,0
601688,700,担保品买入,400,23.21,部分成交,0
601688,700,担保品买入,3500,23.21,部分成交,0
601688,700,担保品买入,500,23.21,已成,0
300531,700,担保品买入,100,21.61,已成,0
603969,701,担保品卖出,2500,4.66,部分成交,0
603969,701,担保品卖出,2100,4.66,部分成交,0
603969,701,担保品卖出,200,4.66,部分成交,0
2140,701,担保品卖出,100,7.27,已成,0
603969,701,担保品卖出,778,4.66,已成,0
603787,701,担保品卖出,100,23.55,已成,0
600963,700,担保品买入,1900,4.36,已成,0
2214,701,担保品卖出,400,31.16,部分成交,0
2214,701,担保品卖出,500,31.16,部分成交,0
2214,701,担保品卖出,200,31.16,部分成交,0
2214,701,担保品卖出,100,31.15,已成,0
300457,701,担保品卖出,200,37.28,已成,0
600211,701,担保品卖出,100,73.05,已成,0
300457,701,担保品卖出,600,37.26,已成,0
600211,701,担保品卖出,1100,73.1,已成,0
601126,701,担保品卖出,100,6.62,已成,0
2214,701,担保品卖出,1000,31.14,部分成交,0
2214,701,担保品卖出,1400,31.14,部分成交,0
2214,701,担保品卖出,100,31.14,部分成交,0
2565,700,担保品买入,700,5.84,部分成交,0
603825,701,担保品卖出,300,33.11,已成,0
2214,701,担保品卖出,1000,31.15,已成,0
300095,700,担保品买入,100,9.93,已成,0
600511,701,担保品卖出,2200,41.9,已成,0
600211,701,担保品卖出,300,73.1,已成,0
603825,701,担保品卖出,100,33.11,已成,0
601126,701,担保品卖出,100,6.62,已成,0
2581,700,担保品买入,200,28.1,部分成交,0
2581,700,担保品买入,400,28.11,已成,0
2182,700,担保品买入,100,11.4,已成,0
2565,700,担保品买入,100,5.84,部分成交,0
603590,700,担保品买入,100,46.66,已成,0
600058,700,担保品买入,100,7.11,已成,0
300396,701,担保品卖出,100,30.06,已成,0
34,700,担保品买入,100,28.15,已成,0
300140,701,担保品卖出,100,9.89,已成,0
600198,701,担保品卖出,500,17.15,部分成交,0
600198,701,担保品卖出,1000,17.15,部分成交,0
600198,701,担保品卖出,300,17.15,已成,0
600532,701,担保品卖出,700,11.21,已成,0
600570,700,担保品买入,300,117.23,已成,0
600079,700,担保品买入,100,29.35,已成,0
600929,701,担保品卖出,300,6.87,部分成交,0
600929,701,担保品卖出,700,6.87,已成,0
300364,701,担保品卖出,500,8.17,已成,0
300463,701,担保品卖出,100,63.3,已成,0
600198,701,担保品卖出,100,17.14,已成,0
603825,701,担保品卖出,700,33.07,已成,0
600532,701,担保品卖出,1600,11.21,已成,0
300396,701,担保品卖出,100,30.05,已成,0
600511,701,担保品卖出,200,41.88,已成,0
600929,701,担保品卖出,200,6.87,已成,0
603123,701,担保品卖出,100,10.14,部分成交,0
603123,701,担保品卖出,100,10.14,部分成交,0
603123,701,担保品卖出,200,10.14,已成,0
300205,700,担保品买入,100,12.54,已成,0
600211,701,担保品卖出,200,73.01,已成,0
600570,700,担保品买入,200,117.24,已成,0
300287,700,担保品买入,1200,4.9,已成,0
601989,700,担保品买入,7700,4.85,已成,0
300463,701,担保品卖出,100,63.16,已成,0
2378,700,担保品买入,200,4.89,已成,0
601101,700,担保品买入,2400,4.5,已成,0
601860,700,担保品买入,6100,4.88,已成,0
300095,700,担保品买入,200,9.94,部分成交,0
600211,701,担保品卖出,200,73.0,已成,0
688,700,担保品买入,100,20.98,已成,0
300095,700,担保品买入,400,9.94,已成,0
600266,700,担保品买入,200,6.02,已成,0
300463,701,担保品卖出,100,62.98,已成,0
34,700,担保品买入,100,28.1,已成,0
2322,700,担保品买入,100,14.13,已成,0
2565,700,担保品买入,800,5.86,已成,0
300005,700,担保品买入,300,4.1,已成,0
300151,701,担保品卖出,300,17.35,已成,0
600532,701,担保品卖出,100,11.2,已成,0
601126,701,担保品卖出,100,6.63,已成,0
300140,701,担保品卖出,300,9.87,已成,0
2541,700,担保品买入,100,27.21,已成,0
601126,701,担保品卖出,100,6.63,已成,0
600382,700,担保品买入,600,5.68,已成,0
2312,700,担保品买入,100,5.47,已成,0
2815,700,担保品买入,100,21.8,已成,0
600532,701,担保品卖出,300,11.2,已成,0
600532,701,担保品卖出,300,11.2,已成,0
2581,700,担保品买入,500,28.1,已成,0
547,700,担保品买入,400,18.13,部分成交,0
547,700,担保品买入,100,18.13,已成,0
547,700,担保品买入,300,18.13,已成,0
600511,701,担保品卖出,100,41.82,已成,0
2140,701,担保品卖出,600,7.27,已成,0
600511,701,担保品卖出,100,41.82,已成,0
603123,701,担保品卖出,300,10.21,已成,0
2312,700,担保品买入,100,5.47,已成,0
913,701,担保品卖出,200,17.4,已成,0
547,700,担保品买入,100,18.14,部分成交,0
547,700,担保品买入,100,18.14,部分成交,0
2541,700,担保品买入,200,27.17,已成,0
547,700,担保品买入,300,18.14,部分成交,0
547,700,担保品买入,100,18.14,部分成交,0
547,700,担保品买入,100,18.14,部分成交,0
547,700,担保品买入,100,18.15,已成,0
600511,701,担保品卖出,300,41.83,已成,0
603123,701,担保品卖出,200,10.22,已成,0
600837,700,担保品买入,400,15.85,已成,0
2581,700,担保品买入,200,28.08,已成,0
2312,700,担保品买入,600,5.47,已成,0
600198,701,担保品卖出,100,17.14,已成,0
600837,700,担保品买入,1200,15.84,部分成交,0
600837,700,担保品买入,200,15.84,部分成交,0
600837,700,担保品买入,800,15.85,已成,0
600929,701,担保品卖出,400,6.88,已成,0
2581,700,担保品买入,400,28.08,已成,0
600198,701,担保品卖出,100,17.14,已成,0
2581,700,担保品买入,1100,28.08,已成,0
2312,700,担保品买入,200,5.47,已成,0
603739,701,担保品卖出,400,28.95,已成,0
601126,701,担保品卖出,700,6.64,已成,0
600837,700,担保品买入,400,15.84,部分成交,0
600837,700,担保品买入,600,15.84,已成,0
2581,700,担保品买入,300,28.07,部分成交,0
2581,700,担保品买入,100,28.07,部分成交,0
2581,700,担保品买入,1100,28.08,已成,0
600198,701,担保品卖出,100,17.14,已成,0
300396,701,担保品卖出,300,30.03,已成,0
600198,701,担保品卖出,300,17.14,部分成交,0
600198,701,担保品卖出,1000,17.14,部分成交,0
600198,701,担保品卖出,1200,17.14,部分成交,0
600198,701,担保品卖出,3200,17.13,部分成交,0
600198,701,担保品卖出,300,17.13,部分成交,0
600198,701,担保品卖出,300,17.13,部分成交,0
600198,701,担保品卖出,200,17.13,部分成交,0
600198,701,担保品卖出,1800,17.13,已成,0
2312,700,担保品买入,800,5.48,已成,0
2581,700,担保品买入,1200,28.06,部分成交,0
2581,700,担保品买入,200,28.06,部分成交,0
2581,700,担保品买入,200,28.06,部分成交,0
2581,700,担保品买入,1300,28.06,部分成交,0
2581,700,担保品买入,200,28.06,已成,0
603223,700,担保品买入,100,13.63,已成,0
300463,701,担保品卖出,200,63.55,部分成交,0
300463,701,担保品卖出,500,63.55,已成,0
300463,701,担保品卖出,100,63.48,部分成交,0
300463,701,担保品卖出,100,63.46,已成,0
2491,700,担保品买入,200,5.66,已成,0
2581,700,担保品买入,300,28.06,已成,0
603739,701,担保品卖出,100,28.97,已成,0
2140,701,担保品卖出,800,7.26,已成,0
2581,700,担保品买入,1200,28.05,已成,0
2491,700,担保品买入,200,5.66,已成,0
300310,701,担保品卖出,500,6.33,已成,0
300463,701,担保品卖出,100,63.52,已成,0
2581,700,担保品买入,1500,28.05,已成,0
600929,701,担保品卖出,600,6.89,部分成交,0
600929,701,担保品卖出,100,6.89,已成,0
2491,700,担保品买入,300,5.66,已成,0
603825,701,担保品卖出,500,33.14,已成,0
601111,701,担保品卖出,100,7.38,已成,0
600929,701,担保品卖出,900,6.89,部分成交,0
600929,701,担保品卖出,900,6.89,已成,0
300463,701,担保品卖出,100,63.4,已成,0
300396,701,担保品卖出,200,30.0,已成,0
2581,700,担保品买入,600,28.06,已成,0
2491,700,担保品买入,3100,5.66,已成,0
600929,701,担保品卖出,900,6.89,已成,0
603825,701,担保品卖出,200,33.15,部分成交,0
603825,701,担保品卖出,300,33.15,已成,0
300364,701,担保品卖出,100,8.14,已成,0
300396,701,担保品卖出,100,30.0,已成,0
300401,700,担保品买入,100,16.67,已成,0
600532,701,担保品卖出,2000,11.2,已成,0
603825,701,担保品卖出,300,33.16,已成,0
300048,701,担保品卖出,100,4.21,已成,0
300396,701,担保品卖出,200,30.0,已成,0
300463,701,担保品卖出,400,63.59,已成,0
2581,700,担保品买入,400,28.02,已成,0
600198,701,担保品卖出,700,17.11,已成,0
601111,701,担保品卖出,100,7.38,已成,0
156,700,担保品买入,100,12.48,已成,0
601111,701,担保品卖出,500,7.38,已成,0
156,700,担保品买入,100,12.48,已成,0
601111,701,担保品卖出,700,7.38,已成,0
601111,701,担保品卖出,6904,7.37,部分成交,0
601111,701,担保品卖出,500,7.37,部分成交,0
601111,701,担保品卖出,1000,7.37,部分成交,0
601111,701,担保品卖出,300,7.37,部分成交,0
601111,701,担保品卖出,1000,7.37,部分成交,0
601111,701,担保品卖出,800,7.37,部分成交,0
601111,701,担保品卖出,600,7.37,部分成交,0
601111,701,担保品卖出,696,7.37,已成,0
300463,701,担保品卖出,200,63.61,已成,0
601111,701,担保品卖出,800,7.37,已成,0
31,701,担保品卖出,200,6.0,已成,0
300586,701,担保品卖出,100,9.72,部分成交,0
300586,701,担保品卖出,500,9.72,部分成交,0
600532,701,担保品卖出,500,11.2,部分成交,0
600532,701,担保品卖出,300,11.2,已成,0
601111,701,担保品卖出,200,7.37,已成,0
603883,700,担保品买入,200,98.56,已成,0
300463,701,担保品卖出,400,63.65,已成,0
600532,701,担保品卖出,900,11.2,已成,0
601111,701,担保品卖出,100,7.37,已成,0
603825,701,担保品卖出,100,33.1,已成,0
300401,700,担保品买入,62,16.73,部分成交,0
300401,700,担保品买入,38,16.73,已成,0
600198,701,担保品卖出,1800,17.1,已成,0
601111,701,担保品卖出,10200,7.37,已成,0
600198,701,担保品卖出,200,17.1,已成,0
600198,701,担保品卖出,700,17.09,已成,0
739,700,担保品买入,500,24.39,已成,0
600198,701,担保品卖出,300,17.08,已成,0
603825,701,担保品卖出,100,33.08,已成,0
600531,700,担保品买入,300,4.44,已成,0
300401,700,担保品买入,100,16.73,已成,0
603825,701,担保品卖出,100,33.07,已成,0
600198,701,担保品卖出,100,17.08,已成,0
300463,701,担保品卖出,200,63.65,已成,0
600198,701,担保品卖出,600,17.08,已成,0
739,700,担保品买入,100,24.41,已成,0
300364,701,担保品卖出,100,8.14,已成,0
603825,701,担保品卖出,200,33.04,已成,0
300396,701,担保品卖出,100,30.04,部分成交,0
300396,701,担保品卖出,100,30.04,部分成交,0
300396,701,担保品卖出,100,30.04,部分成交,0
300396,701,担保品卖出,100,30.02,已成,0
300364,701,担保品卖出,600,8.14,已成,0
300396,701,担保品卖出,200,30.04,已成,0
300586,701,担保品卖出,400,9.71,已成,0
300364,701,担保品卖出,400,8.14,已成,0
600198,701,担保品卖出,200,17.05,已成,0
300401,700,担保品买入,100,16.72,已成,0
603825,701,担保品卖出,100,33.0,已成,0
300364,701,担保品卖出,100,8.14,已成,0
300401,700,担保品买入,200,16.72,已成,0
603825,701,担保品卖出,100,33.0,部分成交,0
603825,701,担保品卖出,200,33.0,已成,0
600198,701,担保品卖出,300,17.04,已成,0
300586,701,担保品卖出,10,9.71,部分成交,0
300586,701,担保品卖出,90,9.71,已成,0
300364,701,担保品卖出,100,8.14,已成,0
603825,701,担保品卖出,100,33.0,已成,0
600198,701,担保品卖出,1000,17.05,已成,0
600198,701,担保品卖出,100,17.05,已成,0
300396,701,担保品卖出,200,30.05,已成,0
300364,701,担保品卖出,1100,8.13,已成,0
603825,701,担保品卖出,200,32.98,已成,0
300364,701,担保品卖出,100,8.13,已成,0
603825,701,担保品卖出,400,32.98,已成,0
603825,701,担保品卖出,500,32.99,已成,0
300586,701,担保品卖出,200,9.69,已成,0
300463,701,担保品卖出,100,63.53,已成,0
300396,701,担保品卖出,200,30.05,已成,0
600869,701,担保品卖出,3400,4.26,已成,0
601168,700,担保品买入,200,7.04,已成,0
300396,701,担保品卖出,300,30.08,已成,0
300463,701,担保品卖出,100,63.61,部分成交,0
300463,701,担保品卖出,100,63.57,已成,0
601168,700,担保品买入,500,7.04,已成,0
601168,700,担保品买入,600,7.05,已成,0
300463,701,担保品卖出,100,63.63,已成,0
300463,701,担保品卖出,100,63.66,已成,0
300396,701,担保品卖出,300,30.13,已成,0
600198,701,担保品卖出,174,17.06,部分成交,0
600198,701,担保品卖出,26,17.06,已成,0
300463,701,担保品卖出,200,63.61,已成,0
300396,701,担保品卖出,100,30.13,已成,0
300463,701,担保品卖出,200,63.65,已成,0
300463,701,担保品卖出,100,63.77,部分成交,0
300463,701,担保品卖出,100,63.77,已成,0
300463,701,担保品卖出,200,63.79,部分成交,0
300463,701,担保品卖出,800,63.78,已成,0
300396,701,担保品卖出,100,30.11,已成,0
300396,701,担保品卖出,100,30.08,已成,0
603825,701,担保品卖出,300,33.03,已成,0
603825,701,担保品卖出,300,33.03,已成,0
600198,701,担保品卖出,400,17.01,已成,0
600126,700,担保品买入,400,9.06,已成,0
600198,701,担保品卖出,600,17.01,已成,0
600126,700,担保品买入,1400,9.07,已成,0
600198,701,担保品卖出,8500,17.0,已成,0
600198,701,担保品卖出,2400,17.0,已成,0
600198,701,担保品卖出,700,17.0,已成,0
600198,701,担保品卖出,700,16.99,部分成交,0
600198,701,担保品卖出,600,16.99,部分成交,0
600198,701,担保品卖出,1900,16.99,已成,0
600198,701,担保品卖出,200,16.98,部分成交,0
600198,701,担保品卖出,500,16.98,部分成交,0
600198,701,担保品卖出,300,16.98,已成,0
600198,701,担保品卖出,241,16.94,部分成交,0
600198,701,担保品卖出,59,16.94,已成,0
600198,701,担保品卖出,600,16.95,已成,0
600198,701,担保品卖出,3100,16.95,已成,0
300396,701,担保品卖出,100,30.03,已成,0
600198,701,担保品卖出,100,16.95,部分成交,0
600198,701,担保品卖出,400,16.95,部分成交,0
600198,701,担保品卖出,500,16.95,已成,0
300396,701,担保品卖出,300,29.99,部分成交,0
300396,701,担保品卖出,300,29.99,已成,0
601118,701,担保品卖出,100,5.55,已成,0
600198,701,担保品卖出,100,16.97,已成,0
603825,701,担保品卖出,200,32.89,已成,0
300396,701,担保品卖出,43,29.98,部分成交,0
300396,701,担保品卖出,257,29.98,已成,0
603825,701,担保品卖出,200,32.89,已成,0
910,701,担保品卖出,1600,17.42,已成,0
300396,701,担保品卖出,200,29.96,已成,0
300396,701,担保品卖出,500,29.96,已成,0
600198,701,担保品卖出,500,16.96,已成,0
300396,701,担保品卖出,100,29.96,已成,0
600198,701,担保品卖出,4100,16.96,已成,0
300396,701,担保品卖出,200,29.99,已成,0
600198,701,担保品卖出,400,16.94,部分成交,0
600198,701,担保品卖出,400,16.94,部分成交,0
600198,701,担保品卖出,300,16.94,已成,0
2331,701,担保品卖出,100,12.45,已成,0
600198,701,担保品卖出,2800,16.93,部分成交,0
600198,701,担保品卖出,1700,16.93,已成,0
300396,701,担保品卖出,100,29.98,已成,0
2331,701,担保品卖出,100,12.45,已成,0
600198,701,担保品卖出,2300,16.94,已成,0
2331,701,担保品卖出,100,12.45,已成,0
603825,701,担保品卖出,200,32.96,已成,0
300396,701,担保品卖出,100,30.0,已成,0
2331,701,担保品卖出,100,12.45,已成,0
2331,701,担保品卖出,300,12.45,已成,0
2331,701,担保品卖出,700,12.45,已成,0
600198,701,担保品卖出,300,16.97,部分成交,0
600198,701,担保品卖出,1000,16.97,已成,0
300396,701,担保品卖出,100,30.0,已成,0
975,700,担保品买入,600,17.1,已成,0
600198,701,担保品卖出,400,16.97,部分成交,0
600198,701,担保品卖出,600,16.97,部分成交,0
600198,701,担保品卖出,600,16.97,已成,0
300396,701,担保品卖出,200,30.0,已成,0
600198,701,担保品卖出,1500,16.97,已成,0
975,700,担保品买入,900,17.11,已成,0
975,700,担保品买入,300,17.12,已成,0
2709,700,担保品买入,200,42.17,已成,0
600198,701,担保品卖出,500,16.98,已成,0
603825,701,担保品卖出,200,32.89,已成,0
2709,700,担保品买入,200,42.09,已成,0
300396,701,担保品卖出,300,30.0,已成,0
2709,700,担保品买入,100,42.25,已成,0
300396,701,担保品卖出,100,30.0,已成,0
603825,701,担保品卖出,200,32.88,已成,0
300396,701,担保品卖出,100,30.0,已成,0
2709,700,担保品买入,200,42.2,已成,0
2709,700,担保品买入,100,42.25,已成,0
2709,700,担保品买入,100,42.29,已成,0
600885,700,担保品买入,100,40.42,已成,0
300396,701,担保品卖出,100,29.97,已成,0
300396,701,担保品卖出,100,29.98,已成,0
300396,701,担保品卖出,200,29.97,已成,0
603882,700,担保品买入,100,88.69,已成,0
300212,700,担保品买入,100,58.8,已成,0
600535,700,担保品买入,200,18.07,已成,0
2274,700,担保品买入,400,5.35,已成,0
600535,700,担保品买入,400,18.07,部分成交,0
600535,700,担保品买入,700,18.08,已成,0
600201,700,担保品买入,200,28.14,已成,0
600132,700,担保品买入,100,70.35,已成,0
600971,700,担保品买入,100,5.43,已成,0
603108,700,担保品买入,300,14.68,已成,0
603229,701,担保品卖出,1000,52.8,已成,0
603229,701,担保品卖出,100,52.54,部分成交,0
603229,701,担保品卖出,100,52.53,已成,0
603229,701,担保品卖出,100,52.51,已成,0
603229,701,担保品卖出,100,52.52,已成,0
603229,701,担保品卖出,200,52.55,已成,0
603229,701,担保品卖出,40,52.53,部分成交,0
603229,701,担保品卖出,160,52.53,已成,0
