时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:09:53.000    217390888       10768           0101000008772925        300653          100 证券买入            -100            74.7400         已撤            0               0
10:09:59.000    213394067       10769           0101000008785885        300653          100 证券买入            -100            74.8800         已撤            0               0
10:10:05.000    225388050       10770           0101000008798952        300653          100 证券买入            -100            74.7400         已撤            0               0
10:10:22.000    237395907       10771           0101000008842961        300653          100 证券买入            100             74.7400         已成            0               0
10:10:27.000    209388579       10772           0101000008854879        300653          100 证券买入            100             74.7300         已成            0               0
10:10:32.000    233389435       10774           0101000008866212        300653          100 证券买入            100             74.7300         部分成交        0               0
10:10:32.000    233389435       10774           0101000008866214        300653          100 证券买入            100             74.7300         部分成交        0               0
10:10:32.000    233389435       10774           0101000008866216        300653          100 证券买入            100             74.7400         已成            0               0
10:10:32.000    229395361       10773           5809685                 603338          100 证券买入            100             74.5300         已成            0               0
10:10:42.000    229395374       10775           0101000008888251        300653          100 证券买入            100             74.7200         已成            0               0
10:10:52.000    205394309       10777           0101000008909170        300653          100 证券买入            100             74.7200         已成            0               0
10:10:52.000    201387453       10776           5837364                 603338          100 证券买入            100             74.6500         已成            0               0
10:10:58.000    221396151       10778           WTD:1046000851          603338          100 证券买入            -100            74.6800         已撤            0               0
10:11:02.000    233389458       10779           5850457                 603338          100 证券买入            100             74.7000         已成            0               0
10:11:52.000    217390979       10780           5912764                 603338          100 证券买入            200             74.7000         已成            0               0
10:11:57.000    201387491       10781           5918913                 603338          100 证券买入            200             74.7000         已成            0               0
10:12:12.000    201387497       10782           5938952                 603338          100 证券买入            100             74.8600         已成            0               0
10:12:17.000    201387501       10783           5945357                 603338          100 证券买入            100             74.6400         部分成交        0               0
10:12:17.000    201387501       10783           5945358                 603338          100 证券买入            100             74.6400         已成            0               0
10:12:25.000    217390993       10784           WTD:1046000861          603338          100 证券买入            -100            74.7100         已撤            0               0
10:12:27.000    221396202       10785           5959445                 603338          100 证券买入            100             74.8100         已成            0               0
10:12:33.000    213394180       10786           5966354                 603338          100 证券买入            100             74.8300         已成            0               0
10:12:40.000    209388661       10787           WTD:1046000865          603338          100 证券买入            -100            74.7300         已撤            0               0
10:12:42.000    233389518       10788           5979142                 603338          100 证券买入            100             74.8700         已成            0               0
10:12:47.000    217391011       10789           5985728                 603338          100 证券买入            100             74.8700         已成            0               0
10:12:52.000    209388672       10790           5992805                 603338          100 证券买入            100             74.8800         已成            0               0
10:12:58.000    201387529       10791           WTD:1046000870          603338          100 证券买入            -100            74.8200         已撤            0               0
10:13:40.000    221396253       10792           WTD:1046000872          603338          100 证券买入            -100            74.8400         已撤            0               0
10:13:49.000    213394226       10793           WTD:1046000874          603338          100 证券买入            -200            74.8400         已撤            0               0
10:13:52.000    201387559       10794           6064785                 603338          100 证券买入            100             74.8500         部分成交        0               0
10:13:52.000    201387559       10794           6064786                 603338          100 证券买入            100             74.8500         已成            0               0
10:13:58.000    205394412       10795           WTD:1046000877          603338          100 证券买入            -200            74.9200         已撤            0               0
10:14:52.000    233389595       10796           6136268                 603338          100 证券买入            100             75.0100         已成            0               0
10:14:57.000    217391084       10797           6143008                 603338          100 证券买入            200             75.0400         已成            0               0
10:15:42.000    209388773       10798           6199133                 603338          100 证券买入            100             75.0600         已成            0               0
10:15:47.000    209388776       10799           6204979                 603338          100 证券买入            100             75.0700         已成            0               0
10:15:52.000    205394483       10800           6211528                 603338          100 证券买入            100             75.0800         已成            0               0
10:15:57.000    213394302       10801           6217259                 603338          100 证券买入            100             75.0200         已成            0               0
10:16:58.000    229395609       10802           WTD:1046000888          603338          100 证券买入            -100            74.8400         已撤            0               0
10:17:22.000    225388331       10803           6322744                 603338          100 证券买入            100             74.8400         已成            0               0
10:31:21.000    205395194       10804           7256890                 600845          100 证券买入            200             60.0900         部分成交        0               0
10:31:21.000    205395194       10804           7256891                 600845          100 证券买入            400             60.1000         部分成交        0               0
10:31:21.000    205395194       10804           7256892                 600845          100 证券买入            100             60.1000         部分成交        0               0
10:31:21.000    205395194       10804           7256893                 600845          100 证券买入            100             60.1000         部分成交        0               0
10:31:21.000    205395194       10804           7256894                 600845          100 证券买入            4200            60.1000         已成            0               0
10:32:00.000    213395064       10805           WTD:1046000913          600845          101 证券卖出            -5000           60.0800         已撤            0               0
10:34:02.000    209389746       10806           7468057                 600845          101 证券卖出            600             59.5900         部分成交        0               0
10:34:02.000    209389746       10806           7468058                 600845          101 证券卖出            600             59.5900         部分成交        0               0
10:34:03.000    209389746       10806           7469693                 600845          101 证券卖出            1000            59.5900         部分成交        0               0
10:34:06.000    209389746       10806           7473531                 600845          101 证券卖出            100             59.5900         部分成交        0               0
10:34:06.000    209389746       10806           7473973                 600845          101 证券卖出            2000            59.5900         部分成交        0               0
10:34:32.000    209389746       10806           WTD:1046000929          600845          101 证券卖出            -700            59.5900         部撤            0               0
10:39:01.000    229396998       10807           7765970                 600845          101 证券卖出            700             59.8000         已成            0               0
