证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600388,700,担保品买入,200,11.23,已成,0
2625,701,担保品卖出,900,22.25,已成,0
600011,701,担保品卖出,1400,5.8,已成,0
300363,700,担保品买入,100,35.45,已成,0
2863,700,担保品买入,100,7.44,部分成交,0
600388,700,担保品买入,100,11.23,已成,0
2863,700,担保品买入,100,7.44,已成,0
603520,700,担保品买入,100,92.6,部分成交,0
603520,700,担保品买入,100,92.68,已成,0
300501,701,担保品卖出,100,23.32,已成,0
2625,701,担保品卖出,700,22.24,部分成交,0
2625,701,担保品卖出,500,22.24,部分成交,0
2625,701,担保品卖出,2600,22.24,部分成交,0
2625,701,担保品卖出,100,22.24,部分成交,0
2625,701,担保品卖出,500,22.24,已成,0
2863,700,担保品买入,200,7.44,部分成交,0
2863,700,担保品买入,200,7.44,部分成交,0
2863,700,担保品买入,200,7.44,部分成交,0
2863,700,担保品买入,100,7.44,部分成交,0
600011,701,担保品卖出,4700,5.8,已成,0
2472,700,担保品买入,300,7.07,已成,0
600388,700,担保品买入,100,11.23,已成,0
2863,700,担保品买入,100,7.44,已成,0
300501,701,担保品卖出,300,23.32,已成,0
2625,701,担保品卖出,400,22.22,已成,0
300363,700,担保品买入,100,35.43,已成,0
600011,701,担保品卖出,1500,5.8,已成,0
300501,701,担保品卖出,100,23.3,已成,0
560,700,担保品买入,46,4.11,部分成交,0
560,700,担保品买入,954,4.11,已成,0
2625,701,担保品卖出,600,22.21,已成,0
600011,701,担保品卖出,100,5.78,部分成交,0
600011,701,担保品卖出,900,5.78,已成,0
2352,700,担保品买入,200,83.79,部分成交,0
2352,700,担保品买入,400,83.8,已成,0
300363,700,担保品买入,100,35.42,已成,0
2625,701,担保品卖出,100,22.22,部分成交,0
2625,701,担保品卖出,200,22.22,部分成交,0
2625,701,担保品卖出,100,22.22,部分成交,0
2625,701,担保品卖出,100,22.22,已成,0
2416,700,担保品买入,1200,9.85,已成,0
2625,701,担保品卖出,200,22.25,已成,0
300501,701,担保品卖出,200,23.23,已成,0
2625,701,担保品卖出,700,22.25,已成,0
300363,700,担保品买入,100,35.43,已成,0
600011,701,担保品卖出,1000,5.78,已成,0
2625,701,担保品卖出,100,22.24,已成,0
600011,701,担保品卖出,1500,5.78,已成,0
2625,701,担保品卖出,300,22.24,部分成交,0
2625,701,担保品卖出,100,22.24,部分成交,0
2625,701,担保品卖出,1500,22.23,部分成交,0
2625,701,担保品卖出,200,22.23,部分成交,0
2625,701,担保品卖出,100,22.23,已成,0
300363,700,担保品买入,400,35.42,已成,0
600011,701,担保品卖出,100,5.78,已成,0
300363,700,担保品买入,100,35.46,部分成交,0
300363,700,担保品买入,200,35.47,部分成交,0
300363,700,担保品买入,200,35.52,已成,0
2537,701,担保品卖出,500,8.95,部分成交,0
2537,701,担保品卖出,500,8.95,部分成交,0
2537,701,担保品卖出,100,8.95,部分成交,0
2537,701,担保品卖出,1300,8.95,已成,0
2625,701,担保品卖出,260,22.25,部分成交,0
2625,701,担保品卖出,240,22.25,已成,0
2537,701,担保品卖出,100,8.95,已成,0
2537,701,担保品卖出,1100,8.94,已成,0
600011,701,担保品卖出,500,5.8,已成,0
2625,701,担保品卖出,100,22.18,部分成交,0
2625,701,担保品卖出,500,22.18,部分成交,0
2625,701,担保品卖出,800,22.18,部分成交,0
2625,701,担保品卖出,500,22.18,部分成交,0
2625,701,担保品卖出,300,22.18,已成,0
600011,701,担保品卖出,300,5.79,已成,0
600011,701,担保品卖出,1900,5.79,部分成交,0
600011,701,担保品卖出,500,5.78,已成,0
2537,701,担保品卖出,700,8.95,已成,0
600011,701,担保品卖出,200,5.78,已成,0
600011,701,担保品卖出,500,5.78,部分成交,0
600011,701,担保品卖出,2800,5.78,已成,0
600011,701,担保品卖出,200,5.78,已成,0
600011,701,担保品卖出,200,5.78,已成,0
2537,701,担保品卖出,500,8.94,已成,0
2435,700,担保品买入,100,4.26,已成,0
2537,701,担保品卖出,400,8.93,已成,0
2537,701,担保品卖出,400,8.93,已成,0
600011,701,担保品卖出,100,5.79,部分成交,0
2537,701,担保品卖出,400,8.93,已成,0
600011,701,担保品卖出,500,5.79,已成,0
600011,701,担保品卖出,400,5.79,已成,0
600011,701,担保品卖出,200,5.79,已成,0
2537,701,担保品卖出,2800,8.93,部分成交,0
2537,701,担保品卖出,1000,8.93,部分成交,0
600011,701,担保品卖出,500,5.79,已成,0
2537,701,担保品卖出,3400,8.92,已成,0
2537,701,担保品卖出,1200,8.91,已成,0
600011,701,担保品卖出,300,5.79,已成,0
600011,701,担保品卖出,500,5.79,已成,0
600011,701,担保品卖出,3100,5.79,已成,0
600011,701,担保品卖出,200,5.79,部分成交,0
600011,701,担保品卖出,100,5.79,已成,0
2537,701,担保品卖出,5700,8.86,已成,0
811,701,担保品卖出,100,7.68,已成,0
300168,701,担保品卖出,2600,26.82,部分成交,0
300168,701,担保品卖出,4200,26.81,已成,0
2124,701,担保品卖出,200,19.55,部分成交,0
729,701,担保品卖出,200,7.73,部分成交,0
729,701,担保品卖出,2300,7.73,部分成交,0
729,701,担保品卖出,100,7.73,已成,0
2648,701,担保品卖出,100,19.46,已成,0
601100,701,担保品卖出,100,70.76,已成,0
538,701,担保品卖出,100,124.55,已成,0
977,701,担保品卖出,100,35.42,已成,0
300353,700,担保品买入,300,12.84,已成,0
600161,701,担保品卖出,240,42.05,部分成交,0
600161,701,担保品卖出,60,42.05,已成,0
2362,700,担保品买入,500,23.83,已成,0
600862,701,担保品卖出,2700,24.39,部分成交,0
300339,700,担保品买入,700,14.01,已成,0
300070,700,担保品买入,2100,10.48,已成,0
300098,700,担保品买入,200,6.64,已成,0
300715,700,担保品买入,100,63.14,已成,0
300334,700,担保品买入,100,12.01,已成,0
2228,700,担保品买入,1400,5.19,已成,0
300699,700,担保品买入,100,80.69,部分成交,0
300699,700,担保品买入,100,80.75,已成,0
2666,700,担保品买入,100,6.94,已成,0
2327,700,担保品买入,100,8.29,部分成交,0
2327,700,担保品买入,100,8.29,部分成交,0
2845,700,担保品买入,100,31.5,已成,0
2124,701,担保品卖出,1500,19.54,已成,0
300409,700,担保品买入,100,13.26,已成,0
725,701,担保品卖出,1300,5.76,已成,0
300374,701,担保品卖出,100,19.71,已成,0
600862,701,担保品卖出,100,24.39,已成,0
2327,700,担保品买入,600,8.29,部分成交,0
2327,700,担保品买入,200,8.29,已成,0
300382,701,担保品卖出,800,8.99,已成,0
603486,701,担保品卖出,200,41.61,已成,0
300168,701,担保品卖出,100,26.81,已成,0
2919,701,担保品卖出,100,44.0,已成,0
600211,701,担保品卖出,300,93.36,已成,0
300070,700,担保品买入,700,10.49,部分成交,0
300070,700,担保品买入,300,10.49,已成,0
300353,700,担保品买入,200,12.84,已成,0
600011,701,担保品卖出,100,5.78,已成,0
2706,701,担保品卖出,100,25.28,部分成交,0
2706,701,担保品卖出,100,25.28,已成,0
300701,701,担保品卖出,100,42.28,已成,0
2488,701,担保品卖出,200,7.05,已成,0
2424,701,担保品卖出,400,10.3,部分成交,0
2424,701,担保品卖出,200,10.3,部分成交,0
2424,701,担保品卖出,100,10.3,部分成交,0
2424,701,担保品卖出,1000,10.3,已成,0
2362,700,担保品买入,800,23.79,已成,0
2424,701,担保品卖出,500,10.3,已成,0
300070,700,担保品买入,500,10.46,已成,0
2362,700,担保品买入,400,23.76,已成,0
600429,701,担保品卖出,100,5.88,已成,0
600429,701,担保品卖出,100,5.87,已成,0
601949,701,担保品卖出,300,6.1,已成,0
600764,700,担保品买入,100,46.49,部分成交,0
600764,700,担保品买入,100,46.5,部分成交,0
600764,700,担保品买入,100,46.5,部分成交,0
600764,700,担保品买入,200,46.52,已成,0
603758,701,担保品卖出,200,12.2,已成,0
2919,701,担保品卖出,300,44.01,已成,0
2080,701,担保品卖出,500,19.51,已成,0
300715,700,担保品买入,100,63.23,已成,0
2151,700,担保品买入,5300,57.01,已成,0
600846,701,担保品卖出,800,9.6,已成,0
603661,700,担保品买入,100,86.35,已成,0
938,701,担保品卖出,200,34.11,已成,0
300378,701,担保品卖出,700,31.35,已成,0
603758,701,担保品卖出,200,12.2,已成,0
300638,701,担保品卖出,100,69.74,部分成交,0
300638,701,担保品卖出,200,69.73,已成,0
300663,701,担保品卖出,800,32.62,已成,0
300715,700,担保品买入,100,63.23,已成,0
2572,700,担保品买入,300,27.92,部分成交,0
2572,700,担保品买入,100,27.93,已成,0
600011,701,担保品卖出,800,5.78,已成,0
300382,701,担保品卖出,600,8.99,已成,0
603486,701,担保品卖出,300,41.69,已成,0
300715,700,担保品买入,100,63.26,已成,0
600211,701,担保品卖出,100,93.42,部分成交,0
600211,701,担保品卖出,200,93.41,已成,0
600077,700,担保品买入,1200,4.05,已成,0
600077,700,担保品买入,1200,4.05,已成,0
2773,700,担保品买入,400,49.29,已成,0
2459,700,担保品买入,200,25.82,已成,0
603877,701,担保品卖出,200,25.18,已成,0
2318,700,担保品买入,500,9.42,已成,0
603806,700,担保品买入,300,70.43,已成,0
600764,700,担保品买入,100,46.14,已成,0
938,701,担保品卖出,100,34.11,已成,0
958,700,担保品买入,100,5.66,已成,0
600501,700,担保品买入,300,12.22,已成,0
300378,701,担保品卖出,100,31.4,已成,0
300296,700,担保品买入,100,8.19,已成,0
2572,700,担保品买入,100,27.98,已成,0
555,700,担保品买入,800,19.97,已成,0
958,700,担保品买入,200,5.66,已成,0
938,701,担保品卖出,200,34.11,已成,0
958,700,担保品买入,100,5.66,已成,0
906,700,担保品买入,200,7.24,部分成交,0
906,700,担保品买入,100,7.24,部分成交,0
2572,700,担保品买入,700,27.98,已成,0
958,700,担保品买入,100,5.66,已成,0
603757,700,担保品买入,200,22.52,已成,0
601633,700,担保品买入,800,15.91,部分成交,0
601633,700,担保品买入,100,15.91,已成,0
2432,701,担保品卖出,100,12.12,已成,0
2594,700,担保品买入,500,94.18,已成,0
502,700,担保品买入,100,8.3,已成,0
603486,701,担保品卖出,100,41.82,已成,0
2459,700,担保品买入,1100,25.99,已成,0
600764,700,担保品买入,100,46.24,已成,0
603806,700,担保品买入,700,70.47,已成,0
938,701,担保品卖出,300,34.12,已成,0
2432,701,担保品卖出,100,12.12,已成,0
603486,701,担保品卖出,100,41.82,已成,0
603877,701,担保品卖出,100,25.26,部分成交,0
603877,701,担保品卖出,100,25.26,已成,0
555,700,担保品买入,700,20.06,已成,0
2594,700,担保品买入,100,94.23,部分成交,0
2594,700,担保品买入,100,94.23,已成,0
2250,700,担保品买入,100,29.06,已成,0
638,700,担保品买入,700,5.45,已成,0
603806,700,担保品买入,100,70.46,已成,0
603006,700,担保品买入,100,11.49,已成,0
705,700,担保品买入,200,9.32,已成,0
300536,701,担保品卖出,300,15.99,部分成交,0
300536,701,担保品卖出,500,15.97,已成,0
906,700,担保品买入,300,7.23,已成,0
2594,700,担保品买入,200,94.37,部分成交,0
2594,700,担保品买入,200,94.38,已成,0
600501,700,担保品买入,200,12.24,已成,0
603332,700,担保品买入,100,26.87,部分成交,0
2884,700,担保品买入,100,22.76,已成,0
601633,700,担保品买入,300,15.92,已成,0
938,701,担保品卖出,1200,34.12,已成,0
2572,700,担保品买入,700,27.98,已成,0
2594,700,担保品买入,200,94.45,部分成交,0
2594,700,担保品买入,700,94.45,已成,0
2884,700,担保品买入,300,22.76,已成,0
603877,701,担保品卖出,100,25.27,已成,0
600515,701,担保品卖出,4356,7.32,部分成交,0
600515,701,担保品卖出,744,7.32,已成,0
603806,700,担保品买入,300,70.58,已成,0
555,700,担保品买入,1700,19.99,已成,0
2432,701,担保品卖出,200,12.11,已成,0
555,700,担保品买入,400,20.0,部分成交,0
555,700,担保品买入,700,20.0,部分成交,0
555,700,担保品买入,600,20.0,部分成交,0
555,700,担保品买入,1500,20.0,已成,0
600515,701,担保品卖出,300,7.32,已成,0
603758,701,担保品卖出,200,12.22,已成,0
2594,700,担保品买入,100,94.48,部分成交,0
2594,700,担保品买入,500,94.48,已成,0
893,700,担保品买入,500,9.86,部分成交,0
893,700,担保品买入,200,9.86,已成,0
488,700,担保品买入,3900,5.68,已成,0
600764,700,担保品买入,100,46.2,已成,0
2250,700,担保品买入,100,29.05,已成,0
963,701,担保品卖出,200,27.71,部分成交,0
963,701,担保品卖出,100,27.71,部分成交,0
963,701,担保品卖出,500,27.71,已成,0
300638,701,担保品卖出,100,69.88,部分成交,0
300638,701,担保品卖出,200,69.86,已成,0
600211,701,担保品卖出,100,93.52,部分成交,0
603758,701,担保品卖出,100,12.22,已成,0
600211,701,担保品卖出,100,93.52,已成,0
600515,701,担保品卖出,400,7.32,已成,0
555,700,担保品买入,600,20.01,部分成交,0
555,700,担保品买入,900,20.01,已成,0
600011,701,担保品卖出,323,5.78,部分成交,0
603757,700,担保品买入,100,22.52,已成,0
600011,701,担保品卖出,77,5.78,已成,0
488,700,担保品买入,4400,5.68,已成,0
710,700,担保品买入,100,62.46,已成,0
488,700,担保品买入,700,5.69,已成,0
705,700,担保品买入,200,9.32,已成,0
600367,700,担保品买入,100,7.88,已成,0
488,700,担保品买入,500,5.69,已成,0
601633,700,担保品买入,2000,15.92,已成,0
488,700,担保品买入,5900,5.69,已成,0
600501,700,担保品买入,100,12.25,已成,0
2594,700,担保品买入,400,94.57,部分成交,0
2594,700,担保品买入,100,94.59,部分成交,0
2594,700,担保品买入,200,94.59,部分成交,0
2594,700,担保品买入,200,94.6,部分成交,0
2594,700,担保品买入,100,94.6,部分成交,0
2594,700,担保品买入,500,94.6,已成,0
300296,700,担保品买入,1100,8.2,已成,0
2250,700,担保品买入,100,29.07,部分成交,0
2250,700,担保品买入,200,29.11,部分成交,0
2250,700,担保品买入,100,29.11,已成,0
300378,701,担保品卖出,300,31.29,已成,0
488,700,担保品买入,300,5.69,已成,0
603319,700,担保品买入,100,38.09,已成,0
603332,700,担保品买入,100,27.03,已成,0
2424,701,担保品卖出,1200,10.29,已成,0
555,700,担保品买入,1000,19.99,部分成交,0
555,700,担保品买入,300,19.99,部分成交,0
555,700,担保品买入,1000,19.99,部分成交,0
555,700,担保品买入,2400,20.0,已成,0
2594,700,担保品买入,100,94.68,已成,0
600177,700,担保品买入,3500,7.56,已成,0
600973,700,担保品买入,200,4.71,已成,0
300378,701,担保品卖出,400,31.26,已成,0
300638,701,担保品卖出,200,69.92,已成,0
300296,700,担保品买入,3100,8.2,已成,0
600211,701,担保品卖出,300,93.48,已成,0
547,700,担保品买入,300,22.0,已成,0
488,700,担保品买入,100,5.67,部分成交,0
488,700,担保品买入,100,5.67,已成,0
2884,700,担保品买入,100,23.16,已成,0
300638,701,担保品卖出,200,69.88,已成,0
600515,701,担保品卖出,3000,7.33,已成,0
600803,700,担保品买入,400,12.8,已成,0
300638,701,担保品卖出,100,69.87,已成,0
705,700,担保品买入,200,9.32,已成,0
603758,701,担保品卖出,700,12.28,部分成交,0
603758,701,担保品卖出,100,12.27,部分成交,0
603758,701,担保品卖出,100,12.27,部分成交,0
603758,701,担保品卖出,100,12.27,已成,0
600409,700,担保品买入,2200,6.76,已成,0
2344,700,担保品买入,900,4.76,已成,0
300638,701,担保品卖出,100,70.0,已成,0
600409,700,担保品买入,2700,6.76,已成,0
600177,700,担保品买入,2100,7.57,已成,0
600300,701,担保品卖出,15200,4.62,已成,0
300638,701,担保品卖出,300,70.0,已成,0
70,701,担保品卖出,6000,11.71,部分成交,0
70,701,担保品卖出,100,11.71,部分成交,0
70,701,担保品卖出,700,11.71,部分成交,0
70,701,担保品卖出,3000,11.71,部分成交,0
70,701,担保品卖出,2400,11.71,已成,0
603319,700,担保品买入,400,38.13,已成,0
600409,700,担保品买入,3100,6.76,部分成交,0
600177,700,担保品买入,4600,7.57,已成,0
600409,700,担保品买入,1700,6.76,已成,0
601633,700,担保品买入,500,15.97,已成,0
601628,701,担保品卖出,693,43.94,部分成交,0
601628,701,担保品卖出,300,43.94,部分成交,0
601628,701,担保品卖出,107,43.94,已成,0
300572,700,担保品买入,100,73.3,已成,0
600211,701,担保品卖出,200,93.51,已成,0
600011,701,担保品卖出,2000,5.78,已成,0
705,700,担保品买入,300,9.32,已成,0
547,700,担保品买入,800,22.0,已成,0
603919,700,担保品买入,200,18.61,已成,0
2866,701,担保品卖出,200,20.03,已成,0
603587,700,担保品买入,200,23.1,已成,0
601633,700,担保品买入,100,16.02,部分成交,0
601633,700,担保品买入,100,16.02,部分成交,0
601633,700,担保品买入,200,16.02,已成,0
300374,701,担保品卖出,200,19.6,部分成交,0
300374,701,担保品卖出,800,19.6,已成,0
603718,701,担保品卖出,700,30.86,已成,0
2293,700,担保品买入,100,12.34,已成,0
600515,701,担保品卖出,100,7.32,已成,0
705,700,担保品买入,300,9.33,已成,0
600211,701,担保品卖出,100,93.5,已成,0
601633,700,担保品买入,100,16.02,已成,0
600515,701,担保品卖出,700,7.32,已成,0
603718,701,担保品卖出,100,30.91,部分成交,0
603718,701,担保品卖出,100,30.86,已成,0
603319,700,担保品买入,100,38.01,部分成交,0
603319,700,担保品买入,100,38.04,部分成交,0
603319,700,担保品买入,100,38.04,已成,0
600515,701,担保品卖出,200,7.32,已成,0
603718,701,担保品卖出,200,30.86,已成,0
600211,701,担保品卖出,100,93.48,已成,0
547,700,担保品买入,300,22.04,部分成交,0
547,700,担保品买入,1800,22.04,已成,0
603319,700,担保品买入,200,38.01,已成,0
600211,701,担保品卖出,100,93.43,已成,0
603919,700,担保品买入,100,18.63,部分成交,0
603919,700,担保品买入,100,18.63,已成,0
930,701,担保品卖出,100,10.15,已成,0
603319,700,担保品买入,300,38.06,已成,0
2250,700,担保品买入,400,29.04,已成,0
603319,700,担保品买入,100,38.12,已成,0
2250,700,担保品买入,100,29.08,部分成交,0
2250,700,担保品买入,500,29.09,已成,0
600501,700,担保品买入,4600,12.18,已成,0
603319,700,担保品买入,100,38.14,已成,0
416,700,担保品买入,500,6.18,已成,0
2250,700,担保品买入,600,29.09,已成,0
601633,700,担保品买入,1000,15.95,已成,0
70,701,担保品卖出,300,11.64,已成,0
930,701,担保品卖出,400,10.14,部分成交,0
930,701,担保品卖出,300,10.14,已成,0
416,700,担保品买入,200,6.17,已成,0
601633,700,担保品买入,500,15.96,部分成交,0
601633,700,担保品买入,100,15.96,部分成交,0
601633,700,担保品买入,300,15.96,已成,0
603319,700,担保品买入,100,38.18,部分成交,0
603319,700,担保品买入,100,38.18,部分成交,0
603319,700,担保品买入,100,38.18,已成,0
930,701,担保品卖出,11700,10.14,已成,0
601628,701,担保品卖出,300,43.91,部分成交,0
601628,701,担保品卖出,500,43.9,部分成交,0
601628,701,担保品卖出,500,43.9,部分成交,0
601628,701,担保品卖出,500,43.9,部分成交,0
601628,701,担保品卖出,300,43.9,已成,0
601633,700,担保品买入,200,15.96,已成,0
603919,700,担保品买入,100,18.56,已成,0
2250,700,担保品买入,100,29.08,已成,0
603319,700,担保品买入,100,38.22,已成,0
603919,700,担保品买入,100,18.55,已成,0
601628,701,担保品卖出,300,43.86,已成,0
603919,700,担保品买入,100,18.55,已成,0
300296,700,担保品买入,600,8.18,已成,0
600409,700,担保品买入,800,6.73,已成,0
601628,701,担保品卖出,600,43.81,已成,0
70,701,担保品卖出,100,11.59,已成,0
600501,700,担保品买入,300,12.13,已成,0
416,700,担保品买入,800,6.12,已成,0
2250,700,担保品买入,100,29.07,已成,0
600409,700,担保品买入,400,6.72,已成,0
2250,700,担保品买入,100,28.99,已成,0
601628,701,担保品卖出,1000,43.77,部分成交,0
601628,701,担保品卖出,700,43.77,部分成交,0
601628,701,担保品卖出,200,43.77,部分成交,0
601628,701,担保品卖出,200,43.76,部分成交,0
601628,701,担保品卖出,500,43.76,部分成交,0
601628,701,担保品卖出,1000,43.75,部分成交,0
601628,701,担保品卖出,1100,43.75,已成,0
70,701,担保品卖出,900,11.59,已成,0
603718,701,担保品卖出,100,30.91,已成,0
2250,700,担保品买入,500,28.92,已成,0
930,701,担保品卖出,200,10.14,已成,0
603718,701,担保品卖出,100,30.86,已成,0
2250,700,担保品买入,400,28.91,已成,0
603718,701,担保品卖出,100,30.85,已成,0
603718,701,担保品卖出,200,30.85,已成,0
603661,700,担保品买入,100,86.4,已成,0
300083,701,担保品卖出,200,11.14,已成,0
603661,700,担保品买入,100,86.35,已成,0
601628,701,担保品卖出,100,44.05,部分成交,0
601628,701,担保品卖出,400,44.03,部分成交,0
601628,701,担保品卖出,200,44.03,部分成交,0
601628,701,担保品卖出,200,44.03,部分成交,0
603718,701,担保品卖出,700,30.82,已成,0
601628,701,担保品卖出,2200,44.0,已成,0
603718,701,担保品卖出,100,30.84,部分成交,0
603718,701,担保品卖出,200,30.83,已成,0
2250,700,担保品买入,100,28.95,部分成交,0
2250,700,担保品买入,300,28.96,已成,0
603718,701,担保品卖出,100,30.8,已成,0
300083,701,担保品卖出,500,11.16,已成,0
601628,701,担保品卖出,600,44.1,已成,0
2250,700,担保品买入,100,28.95,部分成交,0
70,701,担保品卖出,300,11.62,部分成交,0
70,701,担保品卖出,100,11.62,部分成交,0
70,701,担保品卖出,100,11.61,已成,0
300083,701,担保品卖出,1200,11.16,已成,0
2250,700,担保品买入,100,28.95,部分成交,0
603718,701,担保品卖出,400,30.8,已成,0
2250,700,担保品买入,100,28.96,部分成交,0
70,701,担保品卖出,200,11.62,已成,0
930,701,担保品卖出,1400,10.17,已成,0
2250,700,担保品买入,100,28.96,已成,0
300083,701,担保品卖出,1000,11.18,已成,0
300083,701,担保品卖出,1900,11.19,已成,0
300083,701,担保品卖出,400,11.19,已成,0
300083,701,担保品卖出,1900,11.19,部分成交,0
300083,701,担保品卖出,500,11.19,部分成交,0
300083,701,担保品卖出,300,11.19,部分成交,0
300083,701,担保品卖出,600,11.19,已成,0
2250,700,担保品买入,100,28.97,部分成交,0
2250,700,担保品买入,100,28.97,部分成交,0
2250,700,担保品买入,100,28.97,部分成交,0
2250,700,担保品买入,100,28.97,部分成交,0
2250,700,担保品买入,200,28.98,已成,0
300083,701,担保品卖出,100,11.22,已成,0
300083,701,担保品卖出,400,11.22,已成,0
300083,701,担保品卖出,4500,11.22,已成,0
300083,701,担保品卖出,1500,11.2,已成,0
2250,700,担保品买入,100,28.92,已成,0
2250,700,担保品买入,200,28.94,已成,0
2250,700,担保品买入,100,28.98,已成,0
2250,700,担保品买入,200,28.99,已成,0
