时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:02.000    101620503       822548          0102000031437934        300501          701 担保品卖出          100             23.2700         已成            0               0
14:06:02.000    113629816       822550          16797367                600563          700 担保品买入          100             71.6900         部分成交        0               0
14:06:02.000    113629816       822550          16797368                600563          700 担保品买入          100             71.6900         已成            0               0
14:06:02.000    121630039       822547          0101000031117051        300187          701 担保品卖出          200             9.9100          已成            0               0
14:06:05.000    101620284       822242          0103000031145273        002654          700 担保品买入          -600            4.6900          已撤            0               0
14:06:12.000    113629825       822553          0101000031131707        300530          700 担保品买入          100             44.2000         已成            0               0
14:06:17.000    117625692       822554          0103000031166996        300191          700 担保品买入          200             21.0600         已成            0               0
14:06:18.000    125626734       822555          16811692                600177          700 担保品买入          200             7.5800          已成            0               0
14:06:22.000    117625694       822557          0104000029653055        002726          700 担保品买入          300             14.5700         已成            0               0
14:06:22.000    109626811       822556          16815351                600177          700 担保品买入          1400            7.5900          已成            0               0
14:06:27.000    133624943       822558          0101000031155705        300187          701 担保品卖出          2000            9.9100          部分成交        0               0
14:06:27.000    109626814       822560          0104000029660791        300600          700 担保品买入          200             16.4100         部分成交        0               0
14:06:27.000    109626814       822560          0104000029660793        300600          700 担保品买入          800             16.4100         部分成交        0               0
14:06:27.000    113629834       822559          0104000029660798        002726          700 担保品买入          200             14.5700         已成            0               0
14:06:27.000    109626814       822560          0104000029660795        300600          700 担保品买入          300             16.4100         已成            0               0
14:06:27.000    101620522       822562          0102000031485675        002472          700 担保品买入          200             7.0800          已成            0               0
14:06:27.000    133624944       822561          16820172                603520          700 担保品买入          100             92.7900         部分成交        0               0
14:06:27.000    133624944       822561          16820173                603520          700 担保品买入          100             92.8000         已成            0               0
14:06:27.000    125626742       822564          16820335                600191          700 担保品买入          200             6.8000          已成            0               0
14:06:32.000    105628612       822565          0102000031495137        002472          700 担保品买入          300             7.0800          已成            0               0
14:06:32.000    121630060       822567          0104000029668711        002726          700 担保品买入          100             14.5700         已成            0               0
14:06:32.000    113629837       822566          16824389                600177          700 担保品买入          600             7.5900          已成            0               0
14:06:37.000    125626747       822568          0102000031504641        002472          700 担保品买入          1100            7.0800          已成            0               0
14:06:38.000    101620526       822569          16829075                600177          700 担保品买入          700             7.5900          已成            0               0
14:06:38.000    109626819       822570          16829077                603520          700 担保品买入          100             92.8000         已成            0               0
14:06:45.000    121630040       822549          16834835                600854          700 担保品买入          700             4.2800          已成            0               0
14:06:48.000    133624943       822558          0101000031188663        300187          701 担保品卖出          1800            9.9100          部分成交        0               0
14:06:53.000    129627819       822572          0101000031197510        002863          700 担保品买入          100             7.4500          已成            0               0
14:06:53.000    121630070       822571          16841488                600177          700 担保品买入          500             7.5900          已成            0               0
14:06:58.000    129627821       822574          0104000029705952        300569          701 担保品卖出          500             12.3700         已成            0               0
14:06:58.000    105628624       822575          0104000029706011        002726          700 担保品买入          100             14.5900         已成            0               0
14:07:01.000    133624659       822008          0103000031244643        002314          700 担保品买入          100             4.1000          已成            0               0
14:07:03.000    109626834       822578          16850853                600733          700 担保品买入          200             6.5600          已成            0               0
14:07:23.000    137628344       822582          0102000031590960        300051          700 担保品买入          100             8.4400          已成            0               0
14:07:25.000    121629725       821935          0102000031596117        002730          701 担保品卖出          276             11.9700         部分成交        0               0
14:07:25.000    121629725       821935          0102000031596289        002730          701 担保品卖出          724             11.9700         已成            0               0
14:07:28.000    121629775       822013          0102000031601292        000560          700 担保品买入          -1000           4.1000          已撤            0               0
14:07:33.000    129627840       822585          0104000029761254        300569          701 担保品卖出          100             12.3800         已成            0               0
14:07:53.000    117625751       822594          0104000029791605        002585          700 担保品买入          100             10.0700         已成            0               0
14:07:53.000    109626868       822593          16897216                600199          700 担保品买入          300             7.0300          已成            0               0
14:07:58.000    121630113       822596          0104000029799302        300569          701 担保品卖出          600             12.3900         已成            0               0
14:07:58.000    105628664       822598          0102000031664321        300051          700 担保品买入          100             8.4400          已成            0               0
14:07:58.000    113629888       822599          0103000031345294        300340          700 担保品买入          100             15.0200         已成            0               0
14:07:58.000    137628367       822597          16902064                600177          700 担保品买入          400             7.5900          已成            0               0
14:08:08.000    137628379       822600          0102000031685485        300501          701 担保品卖出          300             23.2900         已成            0               0
14:08:08.000    105628678       822601          0104000029817860        002026          701 担保品卖出          400             10.9300         已成            0               0
14:08:09.000    113629901       822602          0103000031363808        002625          701 担保品卖出          1400            22.2900         已成            0               0
14:08:14.000    101620589       822603          0103000031372183        002625          701 担保品卖出          300             22.2900         已成            0               0
14:08:14.000    125626804       822605          0104000029826059        002026          701 担保品卖出          100             10.9400         已成            0               0
14:08:14.000    109626884       822604          16917040                600011          701 担保品卖出          400             5.8100          已成            0               0
14:08:14.000    133625009       822606          16917173                600388          700 担保品买入          100             11.2200         已成            0               0
14:08:19.000    101620594       822608          0104000029833448        002026          701 担保品卖出          400             10.9200         已成            0               0
14:08:19.000    109626888       822609          0103000031381632        002625          701 担保品卖出          700             22.2900         已成            0               0
14:08:19.000    117625781       822610          0104000029833660        300638          701 担保品卖出          100             70.0000         已成            0               0
14:08:19.000    133625012       822611          0102000031706681        300501          701 担保品卖出          100             23.2700         已成            0               0
14:08:19.000    125626809       822612          16922832                600011          701 担保品卖出          100             5.8100          已成            0               0
14:08:24.000    117625784       822614          0103000031390244        002625          701 担保品卖出          600             22.2900         已成            0               0
14:08:24.000    125626812       822615          0104000029841710        300638          701 担保品卖出          100             69.9900         已成            0               0
14:08:24.000    101620600       822616          16927597                600011          701 担保品卖出          200             5.8100          已成            0               0
14:08:24.000    109626893       822617          16927640                600388          700 担保品买入          100             11.2200         已成            0               0
14:08:27.000    117625699       822563          0103000031395263        300489          700 担保品买入          100             38.9700         已成            0               0
14:08:29.000    133625020       822619          0103000031398476        002625          701 担保品卖出          200             22.2900         已成            0               0
14:08:29.000    117625790       822621          16932599                600177          700 担保品买入          2800            7.5900          已成            0               0
14:08:29.000    109626899       822620          16932604                600011          701 担保品卖出          100             5.8100          已成            0               0
14:08:34.000    121630141       822622          0103000031406659        002625          701 担保品卖出          200             22.2900         已成            0               0
14:08:34.000    101620609       822623          16937060                600893          700 担保品买入          200             43.3100         已成            0               0
14:08:39.000    117625795       822625          0104000029866047        300569          701 担保品卖出          400             12.4100         已成            0               0
14:08:39.000    121630145       822626          0103000031415376        002625          701 担保品卖出          100             22.2900         已成            0               0
14:08:40.000    117625796       822628          16941597                600388          700 担保品买入          100             11.2200         已成            0               0
14:08:40.000    125626823       822630          16941692                600893          700 担保品买入          1700            43.3100         已成            0               0
14:08:40.000    101620611       822624          16941938                600011          701 担保品卖出          100             5.8100          已成            0               0
14:08:45.000    109626910       822631          0104000029874436        300569          701 担保品卖出          1500            12.4200         已成            0               0
14:08:45.000    117625799       822632          0103000031424002        002625          701 担保品卖出          100             22.2900         已成            0               0
14:08:45.000    109626911       822636          0103000031424318        300340          700 担保品买入          600             15.0200         已成            0               0
14:08:45.000    125626824       822633          16946165                600011          701 担保品卖出          4100            5.8000          已成            0               0
14:08:45.000    125626825       822638          16946509                600388          700 担保品买入          100             11.2200         已成            0               0
14:08:50.000    137628408       822639          0104000029882714        300569          701 担保品卖出          800             12.4300         已成            0               0
14:08:50.000    101620616       822640          0103000031433211        300709          701 担保品卖出          100             78.6200         已成            0               0
14:08:50.000    113629919       822641          0102000031767869        300501          701 担保品卖出          100             23.3000         已成            0               0
14:08:50.000    105628697       822645          0103000031433697        300340          700 担保品买入          100             15.0200         已成            0               0
14:08:50.000    121630153       822642          16951244                600011          701 担保品卖出          100             5.8000          已成            0               0
14:08:51.000    129627893       822647          16951437                600893          700 担保品买入          700             43.2700         已成            0               0
14:08:56.000    125626829       822648          0102000031778077        300501          701 担保品卖出          300             23.3000         已成            0               0
14:08:56.000    133625037       822653          0103000031442739        300340          700 担保品买入          100             15.0200         已成            0               0
14:08:56.000    101620619       822654          0104000029891112        002726          700 担保品买入          1100            14.5300         已成            0               0
14:08:56.000    133625036       822649          16955793                600011          701 担保品卖出          200             5.8000          已成            0               0
14:09:01.000    137628413       822656          0103000031451801        002625          701 担保品卖出          1100            22.2800         已成            0               0
14:09:01.000    101620622       822655          0102000031789134        300501          701 担保品卖出          100             23.3000         已成            0               0
14:09:01.000    129627895       822658          0103000031452029        300340          700 担保品买入          200             15.0200         已成            0               0
14:09:01.000    121630159       822657          16960495                600388          700 担保品买入          100             11.2300         已成            0               0
14:09:06.000    133625042       822659          0102000031800424        300501          701 担保品卖出          100             23.3000         已成            0               0
14:09:06.000    101620628       822660          0103000031460416        002625          701 担保品卖出          800             22.2800         部分成交        0               0
14:09:06.000    101620628       822660          0103000031460418        002625          701 担保品卖出          700             22.2800         部分成交        0               0
14:09:06.000    101620628       822660          0103000031460420        002625          701 担保品卖出          100             22.2800         部分成交        0               0
14:09:06.000    101620628       822660          0103000031460422        002625          701 担保品卖出          400             22.2800         已成            0               0
14:09:13.000    133624943       822558          0101000031424955        300187          701 担保品卖出          2700            9.9100          已成            0               0
14:09:21.000    105628710       822669          16980278                600011          701 担保品卖出          100             5.8000          已成            0               0
14:09:27.000    125626856       822674          0103000031498177        300340          700 担保品买入          100             15.0300         已成            0               0
14:09:39.000    125626758       822576          0103000031524590        002654          700 担保品买入          600             4.7000          已成            0               0
14:09:42.000    105628735       822679          0101000031480476        300187          701 担保品卖出          400             9.9200          已成            0               0
14:09:47.000    137628459       822683          0102000031892274        002472          700 担保品买入          1200            7.0700          已成            0               0
14:09:52.000    109626974       822688          0101000031498336        300363          700 担保品买入          100             35.4500         已成            0               0
14:09:52.000    113629969       822687          0103000031548200        300709          701 担保品卖出          100             78.6100         已成            0               0
14:09:52.000    133625090       822690          0103000031548342        300340          700 担保品买入          100             15.0200         已成            0               0
14:09:52.000    125626891       822689          17018840                600388          700 担保品买入          200             11.2300         已成            0               0
14:09:55.000    129627474       822053          0103000031553142        002435          700 担保品买入          -100            4.2400          已撤            0               0
14:09:57.000    109626978       822692          0103000031556603        002625          701 担保品卖出          900             22.2500         已成            0               0
14:09:57.000    101620682       822693          17023875                600011          701 担保品卖出          1400            5.8000          已成            0               0
14:09:57.000    133625097       822698          0101000031507401        300363          700 担保品买入          100             35.4500         已成            0               0
14:09:57.000    125626898       822697          0101000031507310        002863          700 担保品买入          100             7.4400          部分成交        0               0
14:09:57.000    117625859       822696          17024047                600388          700 担保品买入          100             11.2300         已成            0               0
14:09:57.000    125626898       822697          0101000031507312        002863          700 担保品买入          100             7.4400          已成            0               0
14:09:57.000    109626980       822695          17024064                603520          700 担保品买入          100             92.6000         部分成交        0               0
14:09:57.000    109626980       822695          17024065                603520          700 担保品买入          100             92.6800         已成            0               0
14:10:03.000    117625867       822699          0102000031925933        300501          701 担保品卖出          100             23.3200         已成            0               0
14:10:03.000    133625107       822701          0103000031568735        002625          701 担保品卖出          700             22.2400         部分成交        0               0
14:10:03.000    133625107       822701          0103000031568737        002625          701 担保品卖出          500             22.2400         部分成交        0               0
14:10:03.000    133625107       822701          0103000031568739        002625          701 担保品卖出          2600            22.2400         部分成交        0               0
14:10:03.000    133625107       822701          0103000031568741        002625          701 担保品卖出          100             22.2400         部分成交        0               0
14:10:03.000    133625107       822701          0103000031568743        002625          701 担保品卖出          500             22.2400         已成            0               0
14:10:03.000    109626988       822703          0101000031518780        002863          700 担保品买入          200             7.4400          部分成交        0               0
14:10:03.000    109626988       822703          0101000031518782        002863          700 担保品买入          200             7.4400          部分成交        0               0
14:10:03.000    109626988       822703          0101000031518784        002863          700 担保品买入          200             7.4400          部分成交        0               0
14:10:03.000    109626988       822703          0101000031518786        002863          700 担保品买入          100             7.4400          部分成交        0               0
14:10:03.000    125626907       822700          17030358                600011          701 担保品卖出          4700            5.8000          已成            0               0
14:10:03.000    133625108       822706          0102000031926633        002472          700 担保品买入          300             7.0700          已成            0               0
14:10:03.000    101620694       822702          17030518                600388          700 担保品买入          100             11.2300         已成            0               0
14:10:04.000    109626988       822703          0101000031520762        002863          700 担保品买入          100             7.4400          已成            0               0
14:10:08.000    133625116       822707          0102000031938151        300501          701 担保品卖出          300             23.3200         已成            0               0
14:10:08.000    105628760       822709          0103000031580216        002625          701 担保品卖出          400             22.2200         已成            0               0
14:10:08.000    121630217       822710          0101000031529898        300363          700 担保品买入          100             35.4300         已成            0               0
14:10:08.000    137628479       822708          17036513                600011          701 担保品卖出          1500            5.8000          已成            0               0
14:10:13.000    133625118       822714          0102000031949409        300501          701 担保品卖出          100             23.3000         已成            0               0
14:10:25.000    109626856       822587          0102000031974981        000560          700 担保品买入          46              4.1100          部分成交        0               0
14:10:27.000    109626856       822587          0102000031978236        000560          700 担保品买入          954             4.1100          已成            0               0
14:10:44.000    129627982       822729          0103000031648188        002625          701 担保品卖出          600             22.2100         已成            0               0
14:10:47.000    137628509       822730          0102000032018124        300501          701 担保品卖出          -200            23.2800         已撤            0               0
14:10:47.000    105628787       822731          WTD:2069002345          600011          701 担保品卖出          -400            5.7900          已撤            0               0
14:10:49.000    117625896       822734          17077487                600011          701 担保品卖出          100             5.7800          部分成交        0               0
14:10:49.000    117625896       822734          17077488                600011          701 担保品卖出          900             5.7800          已成            0               0
14:10:54.000    133625146       822739          0101000031613103        002352          700 担保品买入          200             83.7900         部分成交        0               0
14:10:54.000    133625146       822739          0101000031613105        002352          700 担保品买入          400             83.8000         已成            0               0
14:10:59.000    101620739       822744          0101000031622105        300363          700 担保品买入          100             35.4200         已成            0               0
14:11:01.000    117625868       822704          0103000031678415        002435          700 担保品买入          -100            4.2500          已撤            0               0
14:11:04.000    113630029       822746          0103000031685392        002625          701 担保品卖出          100             22.2200         部分成交        0               0
14:11:04.000    113630029       822746          0103000031685394        002625          701 担保品卖出          200             22.2200         部分成交        0               0
14:11:04.000    113630029       822746          0103000031685396        002625          701 担保品卖出          100             22.2200         部分成交        0               0
14:11:04.000    113630029       822746          0103000031685398        002625          701 担保品卖出          100             22.2200         已成            0               0
14:11:04.000    121630262       822747          0104000030121236        002416          700 担保品买入          1200            9.8500          已成            0               0
14:11:45.000    117625936       822767          0103000031752227        002625          701 担保品卖出          200             22.2500         已成            0               0
14:11:45.000    125626990       822768          0102000032140947        300501          701 担保品卖出          200             23.2300         已成            0               0
14:11:50.000    125626995       822773          0103000031762028        002625          701 担保品卖出          700             22.2500         已成            0               0
14:11:50.000    133625189       822774          0101000031706751        300363          700 担保品买入          100             35.4300         已成            0               0
14:11:50.000    117625940       822772          17135613                600011          701 担保品卖出          1000            5.7800          已成            0               0
14:11:55.000    105628834       822776          0103000031771037        002625          701 担保品卖出          100             22.2400         已成            0               0
14:11:56.000    113630063       822777          17140483                600011          701 担保品卖出          1500            5.7800          已成            0               0
14:12:00.000    101620790       822781          0103000031780061        002625          701 担保品卖出          300             22.2400         部分成交        0               0
14:12:00.000    101620790       822781          0103000031780063        002625          701 担保品卖出          100             22.2400         部分成交        0               0
14:12:00.000    101620790       822781          0103000031780065        002625          701 担保品卖出          1500            22.2300         部分成交        0               0
14:12:00.000    101620790       822781          0103000031780067        002625          701 担保品卖出          200             22.2300         部分成交        0               0
14:12:00.000    101620790       822781          0103000031780069        002625          701 担保品卖出          100             22.2300         已成            0               0
14:12:01.000    117625950       822783          0101000031724338        300363          700 担保品买入          400             35.4200         已成            0               0
14:12:01.000    109627081       822782          17145273                600011          701 担保品卖出          100             5.7800          已成            0               0
14:12:21.000    121630387       822791          0101000031760866        300363          700 担保品买入          100             35.4600         部分成交        0               0
14:12:21.000    121630387       822791          0101000031760868        300363          700 担保品买入          200             35.4700         部分成交        0               0
14:12:23.000    121630387       822791          0101000031765592        300363          700 担保品买入          -100            35.4700         部撤            0               0
14:12:36.000    125627027       822801          0101000031790719        300363          700 担保品买入          200             35.5200         已成            0               0
14:14:03.000    129628239       822837          0104000030472677        002537          701 担保品卖出          500             8.9500          部分成交        0               0
14:14:03.000    129628239       822837          0104000030472679        002537          701 担保品卖出          500             8.9500          部分成交        0               0
14:14:03.000    129628239       822837          0104000030472681        002537          701 担保品卖出          100             8.9500          部分成交        0               0
14:14:03.000    129628239       822837          0104000030472683        002537          701 担保品卖出          1300            8.9500          已成            0               0
14:14:38.000    113630242       822850          0103000032136449        002625          701 担保品卖出          260             22.2500         部分成交        0               0
14:14:38.000    113630242       822850          0103000032136451        002625          701 担保品卖出          240             22.2500         已成            0               0
14:14:38.000    121630520       822851          0104000030545185        002537          701 担保品卖出          100             8.9500          已成            0               0
14:14:53.000    105629014       822859          0104000030574860        002537          701 担保品卖出          1100            8.9400          已成            0               0
14:15:19.000    133625391       822872          17416915                600011          701 担保品卖出          500             5.8000          已成            0               0
14:15:24.000    101620993       822876          0103000032235807        002625          701 担保品卖出          100             22.1800         部分成交        0               0
14:15:24.000    101620993       822876          0103000032235809        002625          701 担保品卖出          500             22.1800         部分成交        0               0
14:15:24.000    101620993       822876          0103000032235811        002625          701 担保品卖出          800             22.1800         部分成交        0               0
14:15:24.000    101620993       822876          0103000032235813        002625          701 担保品卖出          500             22.1800         部分成交        0               0
14:15:24.000    101620993       822876          0103000032235815        002625          701 担保品卖出          300             22.1800         已成            0               0
14:15:29.000    133625397       822880          17429922                600011          701 担保品卖出          300             5.7900          已成            0               0
14:15:38.000    129628311       822884          17447303                600011          701 担保品卖出          1900            5.7900          部分成交        0               0
14:15:39.000    129628311       822884          WTD:2069002431          600011          701 担保品卖出          -1800           5.7900          部撤            0               0
14:15:39.000    125627190       822887          17449648                600011          701 担保品卖出          500             5.7800          已成            0               0
14:15:44.000    129628314       822889          0104000030672460        002537          701 担保品卖出          700             8.9500          已成            0               0
14:15:44.000    101621010       822890          17456597                600011          701 担保品卖出          200             5.7800          已成            0               0
14:15:50.000    113630297       822893          17463922                600011          701 担保品卖出          500             5.7800          部分成交        0               0
14:15:50.000    113630297       822893          17463923                600011          701 担保品卖出          2800            5.7800          已成            0               0
14:15:53.000    105629055       822892          0104000030688697        002537          701 担保品卖出          -1100           8.9500          已撤            0               0
14:15:55.000    121630583       822896          17470127                600011          701 担保品卖出          200             5.7800          已成            0               0
14:16:00.000    125627206       822898          17476870                600011          701 担保品卖出          200             5.7800          已成            0               0
14:16:00.000    117626170       822897          0104000030702546        002537          701 担保品卖出          500             8.9400          已成            0               0
14:16:22.000    129627996       822751          0103000032359959        002435          700 担保品买入          100             4.2600          已成            0               0
14:16:30.000    129628339       822909          0104000030754654        002537          701 担保品卖出          400             8.9300          已成            0               0
14:16:35.000    105629084       822914          0104000030763903        002537          701 担保品卖出          400             8.9300          已成            0               0
14:16:46.000    109627416       822923          17530593                600011          701 担保品卖出          100             5.7900          部分成交        0               0
14:16:47.000    109627416       822923          WTD:2069002448          600011          701 担保品卖出          -300            5.7900          部撤            0               0
14:16:59.000    125627240       822932          WTD:2069002450          600011          701 担保品卖出          -400            5.7900          已撤            0               0
14:17:58.000    137628908       822959          0104000030907502        002537          701 担保品卖出          400             8.9300          已成            0               0
14:18:02.000    113630371       822970          17613779                600011          701 担保品卖出          500             5.7900          已成            0               0
14:19:55.000    117626323       823026          17742741                600011          701 担保品卖出          400             5.7900          已成            0               0
14:20:50.000    121630771       823046          17803537                600011          701 担保品卖出          200             5.7900          已成            0               0
14:20:52.000    113630476       823045          0104000031208302        002537          701 担保品卖出          -3200           8.9400          已撤            0               0
14:20:55.000    121630775       823047          0104000031214210        002537          701 担保品卖出          2800            8.9300          部分成交        0               0
14:20:57.000    121630775       823047          0104000031217517        002537          701 担保品卖出          1000            8.9300          部分成交        0               0
14:20:58.000    121630775       823047          0104000031218643        002537          701 担保品卖出          -500            8.9300          部撤            0               0
14:21:00.000    105629288       823048          17816531                600011          701 担保品卖出          500             5.7900          已成            0               0
14:21:05.000    121630785       823053          0104000031234110        002537          701 担保品卖出          3400            8.9200          已成            0               0
14:21:15.000    109627599       823057          0104000031254814        002537          701 担保品卖出          1200            8.9100          已成            0               0
14:21:31.000    129628538       823059          17860540                600011          701 担保品卖出          300             5.7900          已成            0               0
14:23:02.000    113630588       823091          17962217                600011          701 担保品卖出          500             5.7900          已成            0               0
14:23:27.000    125627505       823097          17990604                600011          701 担保品卖出          3100            5.7900          已成            0               0
14:24:31.000    129628604       823098          18057035                600011          701 担保品卖出          200             5.7900          部分成交        0               0
14:24:32.000    129628604       823098          18058009                600011          701 担保品卖出          100             5.7900          已成            0               0
14:24:48.000    109627704       823099          0104000031647892        002537          701 担保品卖出          5700            8.8600          已成            0               0
14:26:56.000    133625899       823143          0103000033559057        000811          701 担保品卖出          100             7.6800          已成            0               0
14:26:56.000    125627666       823145          0103000033559402        300168          701 担保品卖出          2600            26.8200         部分成交        0               0
14:26:56.000    125627666       823145          0103000033559404        300168          701 担保品卖出          4200            26.8100         已成            0               0
14:26:56.000    129628836       823146          0103000033559407        002124          701 担保品卖出          200             19.5500         部分成交        0               0
14:26:56.000    109627884       823148          0102000034152084        000729          701 担保品卖出          200             7.7300          部分成交        0               0
14:26:56.000    109627884       823148          0102000034152086        000729          701 担保品卖出          2300            7.7300          部分成交        0               0
14:26:56.000    109627884       823148          0102000034152088        000729          701 担保品卖出          100             7.7300          已成            0               0
14:26:56.000    117626629       823149          0102000034152385        002648          701 担保品卖出          100             19.4600         已成            0               0
14:26:56.000    133625900       823147          18241185                601100          701 担保品卖出          100             70.7600         已成            0               0
14:26:56.000    125627668       823152          0104000031892684        000538          701 担保品卖出          100             124.5500        已成            0               0
14:26:56.000    101621531       823153          0104000031892726        000977          701 担保品卖出          100             35.4200         已成            0               0
14:26:56.000    121631120       823155          0103000033560169        300353          700 担保品买入          300             12.8400         已成            0               0
14:26:56.000    125627667       823150          18241548                600161          701 担保品卖出          240             42.0500         部分成交        0               0
14:26:56.000    125627667       823150          18241549                600161          701 担保品卖出          60              42.0500         已成            0               0
14:26:56.000    137629291       823157          0104000031893233        002362          700 担保品买入          500             23.8300         已成            0               0
14:26:56.000    109627885       823154          18241720                600862          701 担保品卖出          2700            24.3900         部分成交        0               0
14:26:57.000    117626632       823159          0101000033541981        300339          700 担保品买入          700             14.0100         已成            0               0
14:26:57.000    121631121       823160          0101000033542051        300070          700 担保品买入          2100            10.4800         已成            0               0
14:26:57.000    105629576       823162          0102000034153770        300098          700 担保品买入          200             6.6400          已成            0               0
14:26:57.000    109627886       823161          0104000031893829        300715          700 担保品买入          100             63.1400         已成            0               0
14:26:57.000    137629292       823163          0101000033542339        300334          700 担保品买入          100             12.0100         已成            0               0
14:26:57.000    105629577       823165          0103000033561280        002228          700 担保品买入          1400            5.1900          已成            0               0
14:26:57.000    133625903       823167          0104000031894469        300699          700 担保品买入          100             80.6900         部分成交        0               0
14:26:57.000    133625903       823167          0104000031894471        300699          700 担保品买入          100             80.7500         已成            0               0
14:26:57.000    137629293       823168          0104000031894475        002666          700 担保品买入          100             6.9400          已成            0               0
14:26:57.000    121631124       823169          0103000033561837        002327          700 担保品买入          100             8.2900          部分成交        0               0
14:26:57.000    121631124       823169          0103000033561839        002327          700 担保品买入          100             8.2900          部分成交        0               0
