时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:00.915    113629667       822350          300133          700 担保品买入  200             8.9700          已成
14:04:00.963    121629900       822351          601007          700 担保品买入  100             8.6400          已撤
14:04:01.025    129627649       822352          300029          700 担保品买入  800             7.1900          废单
14:04:01.069    101620348       822353          300023          700 担保品买入  300             15.5800         废单
14:04:06.082    125626601       822354          002225          701 担保品卖出  500             4.7400          已成
14:04:06.144    133624795       822355          601007          700 担保品买入  100             8.6600          已成
14:04:06.183    101620356       822356          603031          700 担保品买入  100             30.8500         已成
14:04:06.266    125626602       822357          300029          700 担保品买入  800             7.1900          废单
14:04:06.308    133624796       822358          300023          700 担保品买入  300             15.5800         废单
14:04:06.624    109626625       822359          002527          700 担保品买入  200             6.2300          已成
14:04:11.388    121629910       822360          300515          700 担保品买入  200             13.0400         已成
14:04:11.408    125626604       822361          603466          700 担保品买入  100             22.4500         已成
14:04:11.452    137628174       822362          603011          700 担保品买入  1900            5.9400          已成
14:04:11.513    113629681       822363          300023          700 担保品买入  300             15.5800         废单
14:04:11.561    121629911       822364          603800          700 担保品买入  100             12.3500         已成
14:04:11.602    129627661       822365          000030          700 担保品买入  400             7.0200          已成
14:04:16.600    121629915       822366          002322          701 担保品卖出  100             16.6800         已成
14:04:16.654    129627664       822367          300569          701 担保品卖出  200             12.3000         已成
14:04:16.743    113629686       822368          603183          700 担保品买入  1200            9.1400          已成
14:04:16.768    121629916       822369          000887          700 担保品买入  100             11.1400         已成
14:04:16.809    105628472       822370          002763          700 担保品买入  100             8.0500          已成
14:04:16.872    113629687       822371          603011          700 担保品买入  100             5.9400          已成
14:04:16.946    121629917       822372          002922          700 担保品买入  100             15.8100         已成
14:04:17.016    129627666       822374          300023          700 担保品买入  300             15.5800         废单
14:04:17.018    133624803       822373          603535          700 担保品买入  400             41.1200         已成
14:04:17.104    113629688       822375          600835          700 担保品买入  300             17.8800         已撤
14:04:17.144    125626607       822376          000030          700 担保品买入  300             7.0200          已成
14:04:17.234    137628181       822377          300109          700 担保品买入  100             18.4000         已成
14:04:22.197    137628187       822378          300569          701 担保品卖出  300             12.3000         已成
14:04:22.269    105628482       822379          300414          701 担保品卖出  400             14.8900         已成
14:04:22.332    113629696       822380          300694          700 担保品买入  100             14.6200         已成
14:04:22.356    117625573       822381          300385          700 担保品买入  200             8.8800          已成
14:04:22.380    129627675       822382          603886          700 担保品买入  100             20.9300         已成
14:04:22.425    137628188       822383          300023          700 担保品买入  300             15.5800         废单
14:04:22.517    129627676       822384          002408          700 担保品买入  1400            8.7500          已成
14:04:22.551    137628189       822385          000701          700 担保品买入  800             6.5900          已成
14:04:22.602    105628484       822386          002581          700 担保品买入  500             18.2700         已成
14:04:22.669    113629698       822387          603444          700 担保品买入  100             625.8300        已成
14:04:27.634    133624813       822388          300536          701 担保品卖出  500             15.9500         已成
14:04:27.705    101620371       822389          600835          700 担保品买入  300             17.8800         部撤
14:04:27.811    117625578       822390          002428          700 担保品买入  100             13.8600         已成
14:04:27.852    125626614       822392          002025          700 担保品买入  200             51.0200         已成
14:04:27.856    133624814       822391          002691          700 担保品买入  200             5.6100          已成
14:04:27.921    105628491       822393          603938          700 担保品买入  100             26.9800         已成
14:04:27.956    117625579       822394          300515          700 担保品买入  100             13.0300         已成
14:04:28.077    125626615       822396          000537          700 担保品买入  100             7.6900          已撤
14:04:28.078    129627681       822395          603329          700 担保品买入  100             15.2200         已成
14:04:28.317    117625580       822397          002082          700 担保品买入  400             12.2300         已成
14:04:28.323    125626616       822398          300023          700 担保品买入  300             15.5800         废单
14:04:28.345    133624815       822399          300464          700 担保品买入  300             26.7400         已成
14:04:33.262    101620394       822401          002288          701 担保品卖出  1900            9.8800          已成
14:04:33.264    109626640       822400          600316          701 担保品卖出  200             37.4800         已成
14:04:33.371    117625587       822402          002677          701 担保品卖出  600             21.6800         已成
14:04:33.405    125626625       822403          300334          700 担保品买入  600             12.3000         已成
14:04:33.469    133624821       822404          000155          700 担保品买入  100             4.9100          已成
14:04:33.565    109626641       822405          300139          700 担保品买入  1500            11.5900         废单
14:04:33.593    117625588       822406          603661          700 担保品买入  100             86.6900         已撤
14:04:33.633    125626626       822407          300694          700 担保品买入  900             14.6200         已成
14:04:33.700    133624822       822408          000006          700 担保品买入  300             6.2300          已成
14:04:33.701    101620396       822409          000701          700 担保品买入  200             6.5900          已成
14:04:33.727    117625589       822410          000028          700 担保品买入  200             52.8800         已成
14:04:33.807    125626627       822411          300125          700 担保品买入  100             17.0600         已成
14:04:33.857    133624823       822412          300464          700 担保品买入  100             26.7400         已成
14:04:38.857    101620401       822413          002322          701 担保品卖出  200             16.6800         已成
14:04:38.884    109626651       822414          600316          701 担保品卖出  800             37.4700         已成
14:04:38.979    125626633       822415          002288          701 担保品卖出  800             9.8800          已成
14:04:38.996    133624829       822416          300638          701 担保品卖出  300             69.9200         已成
14:04:39.036    105628501       822417          002677          701 担保品卖出  300             21.6700         已成
14:04:39.084    113629716       822418          300624          701 担保品卖出  300             77.6200         已成
14:04:39.146    121629947       822419          002254          701 担保品卖出  200             15.4300         已成
14:04:39.210    133624830       822420          002585          700 担保品买入  2500            10.0800         已成
14:04:39.292    101620402       822421          000537          700 担保品买入  100             7.7000          已成
14:04:39.355    109626652       822422          300051          700 担保品买入  1100            8.4500          已成
14:04:39.381    117625595       822423          300279          700 担保品买入  2400            7.2800          已撤
14:04:39.502    133624831       822424          300023          700 担保品买入  300             15.5800         废单
14:04:39.524    101620403       822425          000006          700 担保品买入  900             6.2300          已成
14:04:39.576    117625596       822426          600893          700 担保品买入  800             43.3300         已成
14:04:39.624    125626635       822427          600148          700 担保品买入  100             16.1300         已成
14:04:39.655    133624832       822428          300164          700 担保品买入  200             5.1500          已成
14:04:39.788    109626654       822429          300464          700 担保品买入  100             26.7500         已成
14:04:39.803    113629717       822430          002025          700 担保品买入  200             51.0200         已成
14:04:39.842    125626636       822431          600389          700 担保品买入  100             25.1400         已成
14:04:39.899    133624833       822432          300089          700 担保品买入  1000            6.0300          废单
14:04:39.978    105628502       822433          603517          700 担保品买入  100             86.4000         已成
14:04:39.982    117625597       822434          300736          700 担保品买入  100             11.9400         已成
14:04:44.962    101620412       822436          300418          701 担保品卖出  600             28.9900         已成
14:04:44.962    105628507       822435          000963          701 担保品卖出  200             27.6900         已成
14:04:45.058    125626641       822437          603661          700 担保品买入  100             86.5300         已撤
14:04:45.117    133624838       822438          002585          700 担保品买入  400             10.0800         已成
14:04:45.158    109626660       822439          300023          700 担保品买入  300             15.5800         废单
14:04:45.164    113629718       822440          002905          700 担保品买入  300             12.6400         已成
14:04:45.332    125626642       822442          600996          700 担保品买入  200             7.6600          已成
14:04:45.332    129627696       822441          600893          700 担保品买入  500             43.3800         已成
14:04:45.376    101620414       822443          002030          700 担保品买入  300             37.8100         已成
14:04:45.488    113629719       822444          600733          700 担保品买入  100             6.5600          已成
14:04:45.586    121629951       822445          300089          700 担保品买入  700             6.0300          废单
14:04:45.621    129627697       822446          603517          700 担保品买入  100             86.4100         已成
14:04:50.470    105628512       822447          300418          701 担保品卖出  600             28.9900         已成
14:04:50.532    113629726       822448          300723          700 担保品买入  100             47.9400         已成
14:04:50.602    129627702       822449          600546          700 担保品买入  400             11.2400         已成
14:04:50.718    137628212       822451          600177          700 担保品买入  100             7.5800          已成
14:04:50.727    105628513       822452          600996          700 担保品买入  200             7.6700          已成
14:04:50.730    113629727       822450          300279          700 担保品买入  2400            7.3000          已成
14:04:50.784    121629957       822453          600884          700 担保品买入  300             11.4100         已成
14:04:50.870    129627703       822454          603558          700 担保品买入  100             9.6900          已成
14:04:55.835    121629964       822455          002026          701 担保品卖出  300             10.9100         已成
14:04:55.864    129627709       822456          300187          701 担保品卖出  3200            9.9300          已成
14:04:55.965    109626671       822457          600893          700 担保品买入  300             43.4000         已成
14:04:55.997    121629965       822458          002726          700 担保品买入  3500            14.5700         已成
14:04:56.097    129627710       822459          002863          700 担保品买入  100             7.4400          已成
14:04:56.182    105628518       822460          002030          700 担保品买入  1000            37.8100         已成
14:04:56.196    113629732       822461          002581          700 担保品买入  200             18.3100         已成
14:04:56.289    121629966       822462          600389          700 担保品买入  400             25.1500         已成
14:04:56.304    129627711       822463          300089          700 担保品买入  1000            6.0400          废单
14:04:56.324    137628220       822464          000880          700 担保品买入  100             9.7100          已成
14:04:56.375    105628519       822465          601858          700 担保品买入  200             11.1100         已成
14:04:56.415    113629733       822466          300139          700 担保品买入  1600            11.6100         废单
14:04:56.584    121629968       822467          603661          700 担保品买入  100             86.5400         已撤
14:04:56.588    125626649       822468          600191          700 担保品买入  500             6.8100          已成
14:04:56.639    113629735       822469          300051          700 担保品买入  200             8.4500          已成
14:04:56.746    125626650       822470          300029          700 担保品买入  600             7.1900          废单
14:04:56.773    133624849       822471          300023          700 担保品买入  300             15.5800         废单
14:05:01.774    105628527       822473          002644          700 担保品买入  100             8.6600          已成
14:05:01.775    109626677       822472          603136          700 担保品买入  100             32.8700         已成
14:05:01.818    133624855       822475          300023          700 担保品买入  300             15.5800         废单
14:05:01.822    101620429       822474          300029          700 担保品买入  800             7.1900          废单
14:05:11.854    129627725       822476          300029          700 担保品买入  500             7.1800          废单
14:05:11.902    129627726       822477          300023          700 担保品买入  300             15.5800         废单
14:05:11.947    137628234       822478          000559          700 担保品买入  100             5.7400          已成
14:05:12.055    105628539       822479          603020          700 担保品买入  100             13.0800         已成
14:05:12.088    113629752       822480          002616          700 担保品买入  300             11.6500         已成
14:05:12.093    129627727       822481          300612          700 担保品买入  200             42.3500         已成
14:05:17.125    113629758       822482          300029          700 担保品买入  800             7.1800          废单
14:05:17.171    121629988       822483          300023          700 担保品买入  300             15.5800         废单
14:05:22.184    101620448       822484          300612          700 担保品买入  100             42.1900         已成
14:05:22.253    125626669       822485          600191          700 担保品买入  100             6.8100          已成
14:05:22.312    133624873       822486          002416          700 担保品买入  500             9.8700          已成
14:05:22.355    101620449       822487          600388          700 担保品买入  200             11.2400         已成
14:05:22.416    109626700       822488          300029          700 担保品买入  800             7.1800          废单
14:05:22.532    125626670       822490          300089          700 担保品买入  300             6.0200          废单
14:05:22.534    133624874       822489          300023          700 担保品买入  300             15.5800         废单
14:05:27.589    109626739       822492          300624          701 担保品卖出  300             77.6200         已成
14:05:27.591    113629773       822491          002026          701 担保品卖出  2500            10.9100         已成
14:05:27.619    125626678       822493          300139          700 担保品买入  3400            11.6500         废单
14:05:27.703    101620454       822494          002896          700 担保品买入  100             32.3200         已成
14:05:27.752    117625638       822495          002416          700 担保品买入  100             9.8700          已成
14:05:27.779    125626679       822496          300029          700 担保品买入  800             7.1800          废单
14:05:27.823    133624878       822497          300023          700 担保品买入  300             15.5800         废单
14:05:27.877    109626741       822498          300286          700 担保品买入  100             16.4400         已成
14:05:27.897    113629774       822499          600835          700 担保品买入  200             17.8900         已成
14:05:27.962    125626680       822500          300089          700 担保品买入  700             6.0200          废单
14:05:32.959    113629780       822501          002026          701 担保品卖出  800             10.9100         已成
14:05:33.060    121630009       822502          300418          701 担保品卖出  900             29.0300         已成
14:05:33.075    125626682       822503          603020          700 担保品买入  100             13.0900         已成
14:05:33.114    137628258       822504          300334          700 担保品买入  1600            12.3200         已成
14:05:33.272    113629781       822506          300363          700 担保品买入  100             35.4200         已成
14:05:33.273    117625639       822505          300139          700 担保品买入  100             11.6500         废单
14:05:33.298    121630010       822507          002896          700 担保品买入  100             32.3100         已成
14:05:33.369    137628259       822508          002416          700 担保品买入  1400            9.8700          已成
14:05:33.503    105628564       822509          000028          700 担保品买入  100             52.8600         已成
14:05:38.383    133624896       822510          002026          701 担保品卖出  400             10.9100         已成
14:05:38.521    121630016       822511          600388          700 担保品买入  200             11.2300         已成
14:05:38.531    129627754       822512          300029          700 担保品买入  800             7.1900          废单
14:05:38.592    101620473       822514          300023          700 担保品买入  300             15.5800         废单
14:05:38.594    113629793       822513          300638          701 担保品卖出  200             69.9300         已成
14:05:38.667    121630017       822515          300089          700 担保品买入  300             6.0300          废单
14:05:38.689    129627755       822516          600199          700 担保品买入  100             7.0300          已成
14:05:38.763    137628267       822517          300334          700 担保品买入  1100            12.3100         已成
14:05:38.782    101620474       822518          603508          700 担保品买入  100             34.7000         已成
14:05:38.859    113629794       822519          300139          700 担保品买入  600             11.6400         废单
14:05:38.900    125626695       822520          600191          700 担保品买入  400             6.8100          已成
14:05:43.895    117625660       822521          300418          701 担保品卖出  100             29.0100         已成
14:05:43.937    129627763       822522          300709          701 担保品卖出  100             78.5900         已成
14:05:44.032    101620482       822523          002585          700 担保品买入  300             10.0900         已成
14:05:44.074    109626765       822524          300029          700 担保品买入  600             7.1900          废单
14:05:44.125    117625661       822525          300023          700 担保品买入  300             15.5800         废单
14:05:44.157    125626701       822526          300489          700 担保品买入  100             38.9500         已成
14:05:49.155    113629801       822527          600316          701 担保品卖出  1200            37.4500         已成
14:05:49.222    121630026       822528          002625          701 担保品卖出  600             22.2900         已成
14:05:49.299    129627765       822530          002472          700 担保品买入  200             7.0800          已成
14:05:49.309    137628277       822529          300139          700 担保品买入  1800            11.6500         废单
14:05:49.376    113629802       822531          300489          700 担保品买入  100             38.8600         已撤
14:05:49.481    125626706       822532          002585          700 担保品买入  400             10.0900         已成
14:05:49.553    133624910       822533          300051          700 担保品买入  200             8.4400          已成
14:05:49.566    137628278       822534          002863          700 担保品买入  200             7.4400          已成
14:05:49.604    109626771       822535          002025          700 担保品买入  600             50.9600         已成
14:05:49.644    117625666       822536          600563          700 担保品买入  200             71.7500         已成
14:05:54.634    109626776       822537          300340          700 担保品买入  200             15.0600         已成
14:05:54.715    117625670       822538          300023          700 担保品买入  300             15.5800         废单
14:05:54.804    129627770       822539          002726          700 担保品买入  200             14.5800         已成
14:05:54.898    137628283       822540          600884          700 担保品买入  100             11.4100         已成
14:05:54.937    105628581       822541          002030          700 担保品买入  200             37.7800         已成
14:05:55.023    129627771       822542          600733          700 担保品买入  200             6.5600          已成
14:05:55.060    137628284       822543          300089          700 担保品买入  1000            6.0300          废单
14:05:55.101    121630030       822544          603020          700 担保品买入  100             13.0900         已成
14:05:55.122    129627772       822545          603661          700 担保品买入  100             86.9100         已成
14:05:55.159    137628285       822546          300149          700 担保品买入  400             24.0500         已成
14:06:00.092    121630039       822547          300187          701 担保品卖出  200             9.9100          已成
14:06:00.151    101620503       822548          300501          701 担保品卖出  100             23.2500         已成
14:06:00.199    121630040       822549          600854          700 担保品买入  700             4.2800          已成
14:06:00.288    113629816       822550          600563          700 担保品买入  200             71.7500         已成
14:06:00.328    125626721       822551          300029          700 担保品买入  800             7.1800          废单
14:06:00.488    137628295       822552          300023          700 担保品买入  300             15.5800         废单
14:06:10.441    113629825       822553          300530          700 担保品买入  100             44.2200         已成
14:06:15.636    117625692       822554          300191          700 担保品买入  200             21.0900         已成
14:06:15.661    125626734       822555          600177          700 担保品买入  200             7.5800          已成
14:06:20.488    109626811       822556          600177          700 担保品买入  1400            7.5900          已成
14:06:20.517    117625694       822557          002726          700 担保品买入  300             14.5800         已成
14:06:25.521    133624943       822558          300187          701 担保品卖出  6500            9.9100          已成
14:06:25.620    109626814       822560          300600          700 担保品买入  1300            16.4200         已成
14:06:25.626    113629834       822559          002726          700 担保品买入  200             14.5800         已成
14:06:25.680    133624944       822561          603520          700 担保品买入  200             92.8600         已成
14:06:25.728    101620522       822562          002472          700 担保品买入  200             7.0800          已成
14:06:25.807    117625699       822563          300489          700 担保品买入  100             38.9700         已成
14:06:25.832    125626742       822564          600191          700 担保品买入  200             6.8000          已成
14:06:30.844    105628612       822565          002472          700 担保品买入  300             7.0800          已成
14:06:30.890    113629837       822566          600177          700 担保品买入  600             7.5900          已成
14:06:30.945    121630060       822567          002726          700 担保品买入  100             14.5800         已成
14:06:35.941    125626747       822568          002472          700 担保品买入  1100            7.0800          已成
14:06:35.991    101620526       822569          600177          700 担保品买入  700             7.5900          已成
14:06:36.046    109626819       822570          603520          700 担保品买入  100             92.8900         已成
14:06:51.077    121630070       822571          600177          700 担保品买入  500             7.5900          已成
14:06:51.137    129627819       822572          002863          700 担保品买入  100             7.4500          已成
14:06:51.185    137628321       822573          300139          700 担保品买入  1000            11.6500         废单
14:06:56.173    129627821       822574          300569          701 担保品卖出  500             12.3600         已成
14:06:56.230    105628624       822575          002726          700 担保品买入  100             14.6000         已成
14:07:01.246    125626758       822576          002654          700 担保品买入  600             4.7000          已成
14:07:01.290    101620538       822577          300023          700 担保品买入  300             15.5800         废单
14:07:01.352    109626834       822578          600733          700 担保品买入  200             6.5600          已成
14:07:06.393    109626835       822579          300023          700 担保品买入  300             15.5800         废单
14:07:11.386    113629859       822580          300023          700 担保品买入  300             15.5800         废单
14:07:16.441    117625730       822581          300023          700 担保品买入  300             15.5800         废单
14:07:21.420    137628344       822582          300051          700 担保品买入  100             8.4400          已成
14:07:21.450    101620550       822583          300023          700 担保品买入  300             15.5800         废单
14:07:26.477    125626771       822584          300023          700 担保品买入  300             15.5800         废单
14:07:31.487    129627840       822585          300569          701 担保品卖出  100             12.3700         已成
14:07:31.530    137628347       822586          300023          700 担保品买入  300             15.5800         废单
14:07:36.572    109626856       822587          000560          700 担保品买入  1000            4.1100          已成
14:07:41.579    109626862       822588          300023          700 担保品买入  300             15.5800         废单
14:07:41.643    121630099       822589          300089          700 担保品买入  1000            6.0200          废单
14:07:46.638    101620563       822590          300023          700 担保品买入  300             15.5800         废单
14:07:46.691    109626864       822591          300089          700 担保品买入  1000            6.0200          废单
14:07:51.686    101620571       822592          300089          700 担保品买入  1000            6.0200          废单
14:07:51.774    109626868       822593          600199          700 担保品买入  300             7.0300          已成
14:07:51.802    117625751       822594          002585          700 担保品买入  100             10.0800         已成
14:07:51.858    129627854       822595          300023          700 担保品买入  300             15.5800         废单
14:07:56.850    121630113       822596          300569          701 担保品卖出  600             12.3900         已成
14:07:56.909    137628367       822597          600177          700 担保品买入  400             7.5900          已成
14:07:57.004    105628664       822598          300051          700 担保品买入  100             8.4400          已成
14:07:57.036    113629888       822599          300340          700 担保品买入  100             15.0300         已成
14:08:07.040    137628379       822600          300501          701 担保品卖出  300             23.2700         已成
14:08:07.065    105628678       822601          002026          701 担保品卖出  400             10.9100         已成
14:08:07.121    113629901       822602          002625          701 担保品卖出  1400            22.2700         已成
14:08:12.137    101620589       822603          002625          701 担保品卖出  300             22.2700         已成
14:08:12.178    109626884       822604          600011          701 担保品卖出  400             5.8100          已成
14:08:12.266    125626804       822605          002026          701 担保品卖出  100             10.9400         已成
14:08:12.315    133625009       822606          600388          700 担保品买入  100             11.2300         已成
14:08:12.434    101620590       822607          300023          700 担保品买入  300             15.5800         废单
14:08:17.390    101620594       822608          002026          701 担保品卖出  400             10.9200         已成
14:08:17.401    109626888       822609          002625          701 担保品卖出  700             22.2700         已成
14:08:17.474    117625781       822610          300638          701 担保品卖出  100             69.9300         已成
14:08:17.532    125626809       822612          600011          701 担保品卖出  100             5.8100          已成
14:08:17.537    133625012       822611          300501          701 担保品卖出  100             23.2700         已成
14:08:17.599    101620595       822613          300023          700 担保品买入  300             15.5800         废单
14:08:22.622    117625784       822614          002625          701 担保品卖出  600             22.2700         已成
14:08:22.646    125626812       822615          300638          701 担保品卖出  100             69.9400         已成
14:08:22.698    101620600       822616          600011          701 担保品卖出  200             5.8100          已成
14:08:22.759    109626893       822617          600388          700 担保品买入  100             11.2300         已成
14:08:22.795    117625785       822618          300023          700 担保品买入  300             15.5800         废单
14:08:27.832    133625020       822619          002625          701 担保品卖出  200             22.2700         已成
14:08:27.880    109626899       822620          600011          701 担保品卖出  100             5.8100          已成
14:08:27.947    117625790       822621          600177          700 担保品买入  2800            7.5900          已成
14:08:32.928    121630141       822622          002625          701 担保品卖出  200             22.2700         已成
14:08:33.026    101620609       822623          600893          700 担保品买入  200             43.3300         已成
14:08:37.999    101620611       822624          600011          701 担保品卖出  100             5.8100          已成
14:08:38.038    117625795       822625          300569          701 担保品卖出  400             12.4000         已成
14:08:38.092    121630145       822626          002625          701 担保品卖出  100             22.2700         已成
14:08:38.132    109626906       822627          300089          700 担保品买入  1000            6.0300          废单
14:08:38.192    117625796       822628          600388          700 担保品买入  100             11.2300         已成
14:08:38.338    125626823       822630          600893          700 担保品买入  1700            43.3500         已成
14:08:38.340    133625028       822629          300023          700 担保品买入  300             15.5800         废单
14:08:43.305    109626910       822631          300569          701 担保品卖出  1500            12.4000         已成
14:08:43.359    117625799       822632          002625          701 担保品卖出  100             22.2700         已成
14:08:43.381    125626824       822633          600011          701 担保品卖出  4100            5.8000          已成
14:08:43.505    133625030       822635          300029          700 担保品买入  600             7.1900          废单
14:08:43.506    137628403       822634          300023          700 担保品买入  300             15.5800         废单
14:08:43.550    109626911       822636          300340          700 担保品买入  600             15.0300         已成
14:08:43.594    117625800       822637          300089          700 担保品买入  1000            6.0300          废单
14:08:43.665    125626825       822638          600388          700 担保品买入  100             11.2300         已成
14:08:48.676    137628408       822639          300569          701 担保品卖出  800             12.4100         已成
14:08:48.701    101620616       822640          300709          701 担保品卖出  100             78.5800         已成
14:08:48.755    113629919       822641          300501          701 担保品卖出  100             23.2900         已成
14:08:48.818    121630153       822642          600011          701 担保品卖出  100             5.8000          已成
14:08:48.857    129627892       822643          300089          700 担保品买入  1000            6.0300          废单
14:08:48.934    137628409       822644          300029          700 担保品买入  600             7.1900          废单
14:08:48.968    105628697       822645          300340          700 担保品买入  100             15.0300         已成
14:08:49.015    121630154       822646          300023          700 担保品买入  300             15.5800         废单
14:08:49.069    129627893       822647          600893          700 担保品买入  700             43.3100         已成
14:08:54.073    125626829       822648          300501          701 担保品卖出  300             23.2900         已成
14:08:54.118    133625036       822649          600011          701 担保品卖出  200             5.8000          已成
14:08:54.168    101620618       822650          300089          700 担保品买入  1000            6.0300          废单
14:08:54.221    117625803       822651          300029          700 担保品买入  700             7.1900          废单
14:08:54.333    133625037       822653          300340          700 担保品买入  100             15.0300         已成
14:08:54.336    137628412       822652          300023          700 担保品买入  300             15.5800         废单
14:08:54.372    101620619       822654          002726          700 担保品买入  1100            14.5400         已成
14:08:59.434    137628413       822656          002625          701 担保品卖出  1100            22.2600         已成
14:08:59.435    101620622       822655          300501          701 担保品卖出  100             23.2900         已成
14:08:59.496    121630159       822657          600388          700 担保品买入  100             11.2300         已成
14:08:59.530    129627895       822658          300340          700 担保品买入  200             15.0300         已成
14:09:04.507    133625042       822659          300501          701 担保品卖出  100             23.2800         已成
14:09:04.593    101620628       822660          002625          701 担保品卖出  2000            22.2600         已成
14:09:04.626    109626922       822661          300023          700 担保品买入  300             15.5800         废单
14:09:04.673    117625810       822662          300089          700 担保品买入  1000            6.0300          废单
14:09:04.752    125626836       822663          300029          700 担保品买入  800             7.1900          废单
14:09:09.747    101620632       822664          300029          700 担保品买入  800             7.1900          废单
14:09:09.795    109626925       822665          300023          700 担保品买入  300             15.5800         废单
14:09:09.858    117625814       822666          300089          700 担保品买入  1000            6.0300          废单
14:09:14.858    109626927       822667          300023          700 担保品买入  300             15.5800         废单
14:09:14.904    117625818       822668          300089          700 担保品买入  1000            6.0300          废单
14:09:19.914    105628710       822669          600011          701 担保品卖出  100             5.8000          已成
14:09:19.958    121630168       822670          300023          700 担保品买入  300             15.5800         废单
14:09:20.017    129627907       822671          300089          700 担保品买入  1000            6.0300          废单
14:09:25.022    109626936       822672          300029          700 担保品买入  800             7.2000          废单
14:09:25.073    117625827       822673          300023          700 担保品买入  300             15.5800         废单
14:09:25.142    125626856       822674          300340          700 担保品买入  100             15.0400         已成
14:09:25.181    129627912       822675          300089          700 担保品买入  1000            6.0300          废单
14:09:30.185    109626945       822676          300023          700 担保品买入  300             15.5800         废单
14:09:35.204    109626952       822677          300023          700 担保品买入  300             15.5800         废单
14:09:35.262    137628444       822678          300089          700 担保品买入  300             6.0300          废单
14:09:40.252    105628735       822679          300187          701 担保品卖出  400             9.9200          已成
14:09:40.284    109626964       822680          300089          700 担保品买入  400             6.0300          废单
14:09:40.332    121630195       822681          300029          700 担保品买入  800             7.2000          废单
14:09:40.387    129627933       822682          300023          700 担保品买入  300             15.5800         废单
14:09:45.412    137628459       822683          002472          700 担保品买入  1200            7.0700          已成
14:09:45.456    105628743       822684          300029          700 担保品买入  800             7.2000          废单
14:09:45.518    113629965       822685          300023          700 担保品买入  300             15.5800         废单
14:09:45.560    121630200       822686          300089          700 担保品买入  400             6.0300          废单
14:09:50.592    109626974       822688          300363          700 担保品买入  100             35.4800         已成
14:09:50.593    113629969       822687          300709          701 担保品卖出  100             78.5400         已成
14:09:50.661    125626891       822689          600388          700 担保品买入  200             11.2300         已成
14:09:50.719    133625090       822690          300340          700 担保品买入  100             15.0300         已成
14:09:50.845    101620680       822691          300089          700 担保品买入  200             6.0300          废单
14:09:55.742    109626978       822692          002625          701 担保品卖出  900             22.2300         已成
14:09:55.803    101620682       822693          600011          701 担保品卖出  1400            5.8000          已成
14:09:55.930    101620683       822694          300139          700 担保品买入  1600            11.6300         废单
14:09:55.963    109626980       822695          603520          700 担保品买入  200             92.7900         已成
14:09:55.989    117625859       822696          600388          700 担保品买入  100             11.2300         已成
14:09:56.019    125626898       822697          002863          700 担保品买入  200             7.4400          已成
14:09:56.041    133625097       822698          300363          700 担保品买入  100             35.4800         已成
14:10:01.074    117625867       822699          300501          701 担保品卖出  100             23.3100         已成
14:10:01.129    125626907       822700          600011          701 担保品卖出  4700            5.8000          已成
14:10:01.168    133625107       822701          002625          701 担保品卖出  4400            22.2300         已成
14:10:01.291    101620694       822702          600388          700 担保品买入  100             11.2500         已成
14:10:01.315    109626988       822703          002863          700 担保品买入  800             7.4400          已成
14:10:01.354    117625868       822704          002435          700 担保品买入  100             4.2500          已撤
14:10:01.386    125626908       822705          300139          700 担保品买入  100             11.6300         废单
14:10:01.449    133625108       822706          002472          700 担保品买入  300             7.0700          已成
14:10:06.514    133625116       822707          300501          701 担保品卖出  300             23.3100         已成
14:10:06.516    137628479       822708          600011          701 担保品卖出  1500            5.8000          已成
14:10:06.536    105628760       822709          002625          701 担保品卖出  400             22.2200         已成
14:10:06.588    121630217       822710          300363          700 担保品买入  100             35.4800         已成
14:10:06.646    101620703       822711          300139          700 担保品买入  1000            11.6300         废单
14:10:06.743    113629986       822712          300029          700 担保品买入  800             7.2100          废单
