时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:56:08.000    237565464       11453           0103000024001936        002518          101 证券卖出            100             14.5000         部分成交        0               0
10:56:08.000    213564466       11454           0101000024932251        000525          100 证券买入            400             8.0000          已成            0               0
10:56:10.000    237565464       11453           0103000024005990        002518          101 证券卖出            -200            14.4900         部撤            0               0
10:56:13.000    233559362       11455           0103000024010921        002518          101 证券卖出            600             14.4700         已成            0               0
10:56:23.000    221566590       11456           0101000024963251        000525          100 证券买入            100             8.0000          已成            0               0
10:56:28.000    205564167       11457           0101000024973327        000525          100 证券买入            100             8.0000          已成            0               0
10:56:33.000    225558298       11458           0102000024825805        300366          100 证券买入            1000            9.9600          已成            0               0
10:56:38.000    201557068       11460           0101000024993681        000525          100 证券买入            1100            8.0000          已成            0               0
10:56:38.000    209558598       11461           0102000024836381        300366          100 证券买入            400             9.9600          已成            0               0
10:56:38.000    225558306       11459           21040581                603959          100 证券买入            100             8.8600          部分成交        0               0
10:56:38.000    225558306       11459           21040582                603959          100 证券买入            100             8.8600          已成            0               0
10:56:43.000    213564515       11462           0102000024845949        300366          100 证券买入            800             9.9600          部分成交        0               0
10:56:43.000    213564515       11462           0102000024845951        300366          100 证券买入            100             9.9600          已成            0               0
10:56:43.000    221566621       11463           21047692                603959          100 证券买入            100             8.8600          部分成交        0               0
10:56:43.000    221566621       11463           21047693                603959          100 证券买入            100             8.8600          部分成交        0               0
10:56:43.000    221566621       11463           21047694                603959          100 证券买入            100             8.8600          部分成交        0               0
10:56:43.000    221566621       11463           21047695                603959          100 证券买入            100             8.8600          部分成交        0               0
10:56:45.000    221566621       11463           21049701                603959          100 证券买入            200             8.8600          已成            0               0
10:56:48.000    209558615       11464           21053842                600197          101 证券卖出            600             19.3300         已成            0               0
10:56:48.000    221566628       11467           0102000024855557        300366          100 证券买入            100             9.9600          已成            0               0
10:56:48.000    209558616       11465           21054002                600748          101 证券卖出            855             5.9400          部分成交        0               0
10:56:48.000    209558616       11465           21054003                600748          101 证券卖出            1745            5.9400          已成            0               0
10:56:48.000    201557085       11466           21054107                600037          101 证券卖出            200             15.0300         已成            0               0
10:56:49.000    221566629       11469           21054437                600635          100 证券买入            2100            5.1400          已成            0               0
10:56:51.000    229567152       11468           WTD:2196000598          603959          100 证券买入            -700            8.8600          已撤            0               0
10:56:54.000    205564207       11471           0104000025615815        300113          101 证券卖出            1100            26.6400         已成            0               0
10:56:54.000    213564532       11472           21061718                600748          101 证券卖出            6300            5.9500          已成            0               0
10:56:54.000    233559429       11473           21061866                600037          101 证券卖出            600             15.0300         已成            0               0
10:56:54.000    225558330       11470           21062431                600197          101 证券卖出            100             19.3200         部分成交        0               0
10:56:55.000    225558330       11470           21062836                600197          101 证券卖出            200             19.3200         已成            0               0
10:56:57.000    205564208       11474           WTD:2196000604          603959          100 证券买入            -800            8.8600          已撤            0               0
10:56:59.000    201557100       11477           0104000025626194        300113          101 证券卖出            700             26.6400         已成            0               0
10:56:59.000    217560303       11475           21068380                600037          101 证券卖出            700             15.0300         部分成交        0               0
10:56:59.000    217560303       11475           21068381                600037          101 证券卖出            1300            15.0300         部分成交        0               0
10:56:59.000    217560303       11475           21068382                600037          101 证券卖出            1000            15.0200         已成            0               0
10:56:59.000    201557101       11479           0102000024874838        300366          100 证券买入            100             9.9600          已成            0               0
10:57:00.000    209558634       11480           21069073                603959          100 证券买入            500             8.8700          部分成交        0               0
10:57:00.000    209558634       11480           21069074                603959          100 证券买入            300             8.8700          已成            0               0
10:57:00.000    225558338       11476           WTD:2196000607          600197          101 证券卖出            -1200           19.3400         已撤            0               0
10:57:03.000    217560304       11478           WTD:2196000608          600748          101 证券卖出            -1500           5.9500          已撤            0               0
10:57:20.000    221566674       11481           21098314                600197          101 证券卖出            400             19.3000         已成            0               0
10:57:25.000    233559485       11482           21106562                600197          101 证券卖出            100             19.3000         已成            0               0
10:57:37.000    217560365       11483           0101000025115259        000078          101 证券卖出            -50000          4.5900          已撤            0               0
10:57:40.000    201557161       11484           21127366                600458          100 证券买入            100             7.1100          已成            0               0
10:57:45.000    201557167       11485           21133775                600197          101 证券卖出            100             19.2900         已成            0               0
10:57:45.000    209558690       11486           21133939                600458          100 证券买入            1200            7.1100          已成            0               0
10:57:50.000    205564302       11487           21140486                600197          101 证券卖出            700             19.2900         部分成交        0               0
10:57:50.000    205564302       11487           21140487                600197          101 证券卖出            500             19.2900         已成            0               0
10:57:50.000    201557172       11488           21140687                600458          100 证券买入            600             7.1100          已成            0               0
10:57:55.000    201557181       11490           0104000025731468        300113          101 证券卖出            700             26.6100         部分成交        0               0
10:57:55.000    201557181       11490           0104000025731470        300113          101 证券卖出            200             26.6100         已成            0               0
10:57:55.000    205564313       11491           21148164                600197          101 证券卖出            300             19.2900         部分成交        0               0
10:57:55.000    205564313       11491           21148165                600197          101 证券卖出            300             19.2900         已成            0               0
10:57:55.000    233559527       11492           21148330                600458          100 证券买入            300             7.1100          已成            0               0
10:57:56.000    205564311       11489           21150040                600748          101 证券卖出            2000            5.9500          部分成交        0               0
10:57:57.000    205564311       11489           WTD:2196000619          600748          101 证券卖出            -1600           5.9500          部撤            0               0
10:58:00.000    237565651       11495           0104000025740925        300113          101 证券卖出            1900            26.6200         已成            0               0
10:58:00.000    221566742       11493           21155246                600197          101 证券卖出            300             19.2900         已成            0               0
10:58:00.000    237565650       11494           21155449                600748          101 证券卖出            4755            5.9400          部分成交        0               0
10:58:00.000    237565650       11494           21155450                600748          101 证券卖出            1845            5.9400          已成            0               0
10:58:00.000    233559534       11496           21155691                600458          100 证券买入            1100            7.1100          部分成交        0               0
10:58:00.000    233559534       11496           21155692                600458          100 证券买入            200             7.1100          已成            0               0
10:58:00.000    229567283       11497           21155757                600635          100 证券买入            4400            5.1400          已成            0               0
10:58:05.000    217560405       11498           21164001                603959          100 证券买入            200             8.8600          部分成交        0               0
10:58:05.000    217560405       11498           21164002                603959          100 证券买入            100             8.8600          部分成交        0               0
10:58:05.000    217560405       11498           21164003                603959          100 证券买入            100             8.8600          部分成交        0               0
10:58:05.000    217560405       11498           21164004                603959          100 证券买入            100             8.8600          部分成交        0               0
10:58:05.000    217560405       11498           21164005                603959          100 证券买入            100             8.8600          已成            0               0
10:58:10.000    229567294       11499           21171122                603959          100 证券买入            100             8.8600          已成            0               0
10:58:15.000    217560419       11500           21178419                603959          100 证券买入            100             8.8600          已成            0               0
10:58:30.000    209558762       11501           0104000025803095        300113          101 证券卖出            100             26.6300         已成            0               0
10:58:35.000    201557247       11502           0104000025814810        300113          101 证券卖出            400             26.6300         已成            0               0
10:58:36.000    225558486       11503           21213946                600635          100 证券买入            700             5.1300          已成            0               0
10:58:41.000    217560469       11504           21224105                603959          100 证券买入            500             8.8700          已成            0               0
10:58:41.000    221566814       11505           21224088                600635          100 证券买入            1400            5.1300          已成            0               0
10:58:41.000    213564706       11506           21224478                600168          100 证券买入            300             7.5400          已成            0               0
10:58:46.000    233559609       11507           0104000025838199        300113          101 证券卖出            300             26.6300         已成            0               0
10:58:46.000    217560478       11508           0102000025083877        300366          100 证券买入            400             9.9800          已成            0               0
10:58:46.000    201557272       11509           21232606                600635          100 证券买入            3400            5.1300          已成            0               0
10:58:51.000    217560484       11510           0104000025848311        300113          101 证券卖出            200             26.6400         已成            0               0
10:58:51.000    221566830       11512           0102000025094796        300366          100 证券买入            1000            9.9800          已成            0               0
10:58:54.000    201557279       11511           WTD:2196000635          600748          101 证券卖出            -3600           5.9500          已撤            0               0
10:58:56.000    221566840       11513           0104000025858091        300113          101 证券卖出            100             26.6500         部分成交        0               0
10:58:56.000    221566840       11513           0104000025858093        300113          101 证券卖出            200             26.6400         已成            0               0
10:58:56.000    237565737       11515           0102000025105787        300366          100 证券买入            500             9.9800          已成            0               0
10:58:56.000    229567368       11514           21249676                600748          101 证券卖出            3900            5.9500          已成            0               0
10:59:01.000    201557297       11516           0104000025868291        300113          101 证券卖出            400             26.6400         已成            0               0
10:59:02.000    225558525       11517           21258047                600748          101 证券卖出            300             5.9500          已成            0               0
10:59:22.000    221566875       11518           21290933                600458          100 证券买入            100             7.1200          已成            0               0
10:59:26.000    233559675       11519           0104000025924258        300113          101 证券卖出            100             26.6400         已成            0               0
10:59:27.000    209558857       11520           21298532                600458          100 证券买入            400             7.1200          已成            0               0
10:59:37.000    209558890       11521           0104000025944906        300113          101 证券卖出            200             26.6400         已成            0               0
10:59:42.000    217560581       11522           0104000025954589        300113          101 证券卖出            200             26.6400         已成            0               0
10:59:47.000    213564815       11523           0104000025965263        300113          101 证券卖出            100             26.6500         已成            0               0
10:59:52.000    205564496       11524           0104000025975414        300113          101 证券卖出            400             26.6500         已成            0               0
10:59:52.000    201557384       11525           0102000025223257        300366          100 证券买入            100             9.9800          已成            0               0
10:59:57.000    221566941       11526           0104000025985585        300113          101 证券卖出            1000            26.6600         已成            0               0
10:59:57.000    229567457       11527           21346632                600458          100 证券买入            900             7.1200          已成            0               0
11:00:02.000    225558681       11529           0104000025998220        300113          101 证券卖出            700             26.6600         已成            0               0
11:00:02.000    205564506       11528           0102000025247488        300366          100 证券买入            -200            9.9800          已撤            0               0
11:00:05.000    213564889       11530           0102000025255466        300366          100 证券买入            -100            9.9800          已撤            0               0
11:00:07.000    237565938       11531           21366903                600197          101 证券卖出            200             19.2700         已成            0               0
11:00:12.000    209559048       11533           0102000025276292        300366          100 证券买入            300             9.9900          已成            0               0
11:00:12.000    237565952       11532           21377021                600197          101 证券卖出            400             19.2700         已成            0               0
11:00:17.000    225558778       11535           0102000025291167        300366          100 证券买入            400             9.9900          已成            0               0
11:00:17.000    209559065       11534           21386430                600197          101 证券卖出            100             19.2700         已成            0               0
11:00:22.000    213565000       11537           0102000025305225        300366          100 证券买入            500             9.9900          已成            0               0
11:00:22.000    205564662       11536           21395438                600197          101 证券卖出            100             19.2800         部分成交        0               0
11:00:22.000    205564662       11536           21395439                600197          101 证券卖出            300             19.2800         已成            0               0
11:00:27.000    229567615       11539           0102000025318151        300366          100 证券买入            600             9.9900          已成            0               0
11:00:27.000    205564676       11538           21404676                600197          101 证券卖出            100             19.2800         已成            0               0
11:00:32.000    213565071       11540           21414522                600197          101 证券卖出            100             19.2800         已成            0               0
11:00:35.000    205564737       11541           0102000025338296        300366          100 证券买入            -200            9.9900          已撤            0               0
11:00:38.000    233559978       11544           0102000025346051        300366          100 证券买入            300             10.0000         已成            0               0
11:00:38.000    237566086       11542           21424362                600197          101 证券卖出            100             19.2800         已成            0               0
11:00:38.000    213565097       11543           21424619                600635          100 证券买入            76              5.1500          部分成交        0               0
11:00:38.000    213565097       11543           21424620                600635          100 证券买入            2024            5.1500          已成            0               0
11:00:43.000    205564780       11545           0102000025360250        300366          100 证券买入            200             10.0000         已成            0               0
11:00:58.000    221567268       11547           0102000025400154        300366          100 证券买入            100             10.0000         已成            0               0
11:00:58.000    221567266       11546           21464152                600748          101 证券卖出            200             5.9500          已成            0               0
11:01:00.000    237566169       11548           0102000025405199        000902          101 证券卖出            -100            10.0200         已撤            0               0
11:01:13.000    209559332       11549           0104000026181569        300677          101 证券卖出            -2000           135.4600        已撤            0               0
11:01:18.000    237566272       11550           0102000025453448        300366          100 证券买入            700             10.0000         已成            0               0
11:01:23.000    229567894       11551           0103000024623290        002412          100 证券买入            100             7.3300          已成            0               0
11:01:23.000    209559394       11552           0102000025467930        300366          100 证券买入            100             10.0000         已成            0               0
11:01:28.000    213565333       11553           0103000024636233        002412          100 证券买入            500             7.3300          已成            0               0
11:01:29.000    217561062       11554           0102000025483489        300366          100 证券买入            -500            10.0000         已撤            0               0
11:01:33.000    201557885       11556           0103000024648280        002412          100 证券买入            170             7.3300          部分成交        0               0
11:01:33.000    201557885       11556           0103000024648282        002412          100 证券买入            30              7.3300          已成            0               0
11:01:33.000    221567450       11557           0102000025492821        300366          100 证券买入            1000            10.0100         部分成交        0               0
11:01:33.000    221567450       11557           0102000025492823        300366          100 证券买入            800             10.0100         部分成交        0               0
11:01:33.000    221567450       11557           0102000025492825        300366          100 证券买入            500             10.0100         部分成交        0               0
11:01:33.000    221567450       11557           0102000025492827        300366          100 证券买入            300             10.0100         部分成交        0               0
11:01:33.000    221567450       11557           0102000025492829        300366          100 证券买入            700             10.0100         已成            0               0
11:01:38.000    221567475       11558           0103000024660545        002412          100 证券买入            500             7.3300          已成            0               0
11:01:38.000    221567476       11559           0102000025506077        300366          100 证券买入            400             10.0100         已成            0               0
11:01:43.000    225559187       11560           0103000024671723        002412          100 证券买入            100             7.3300          已成            0               0
11:01:43.000    213565413       11561           0102000025518374        300366          100 证券买入            1600            10.0100         已成            0               0
11:01:46.000    209559418       11555           0104000026259697        300677          101 证券卖出            -2000           135.4800        已撤            0               0
11:01:48.000    221567517       11562           0102000025529694        300366          100 证券买入            200             10.0100         已成            0               0
11:01:53.000    201557972       11563           0104000026276382        300113          101 证券卖出            1200            26.7300         已成            0               0
11:01:53.000    221567534       11564           0102000025542115        300366          100 证券买入            100             10.0100         已成            0               0
11:01:56.000    213565455       11565           0103000024702859        002565          100 证券买入            -100000         5.6700          已撤            0               0
11:01:58.000    209559544       11566           0104000026288479        300113          101 证券卖出            200             26.7300         已成            0               0
11:01:59.000    201557984       11568           0103000024709459        002412          100 证券买入            1600            7.3300          已成            0               0
11:01:59.000    209559545       11569           0102000025555214        300366          100 证券买入            100             10.0100         已成            0               0
11:01:59.000    225559240       11567           21586940                600458          100 证券买入            100             7.1200          已成            0               0
11:02:19.000    233560441       11570           0104000026338910        300113          101 证券卖出            100             26.7400         已成            0               0
11:02:19.000    217561262       11572           0103000024757931        002412          100 证券买入            300             7.3400          已成            0               0
11:02:19.000    213565547       11571           21627049                600458          100 证券买入            300             7.1200          已成            0               0
11:02:24.000    221567660       11573           21636125                600458          100 证券买入            100             7.1200          已成            0               0
11:02:29.000    201558109       11574           21644728                600458          100 证券买入            100             7.1200          已成            0               0
11:02:34.000    221567703       11575           0104000026373513        300113          101 证券卖出            800             26.7400         已成            0               0
11:02:34.000    237566596       11576           21653592                600458          100 证券买入            100             7.1200          已成            0               0
11:02:39.000    213565638       11577           0104000026384115        300113          101 证券卖出            300             26.7400         已成            0               0
11:02:49.000    209559770       11578           0104000026406788        300113          101 证券卖出            1800            26.7300         部分成交        0               0
11:02:49.000    209559770       11578           0104000026406790        300113          101 证券卖出            1100            26.7300         部分成交        0               0
11:02:49.000    209559770       11578           0104000026406792        300113          101 证券卖出            100             26.7300         部分成交        0               0
11:02:49.000    209559770       11578           0104000026406794        300113          101 证券卖出            300             26.7200         部分成交        0               0
11:02:49.000    209559770       11578           0104000026406796        300113          101 证券卖出            500             26.7200         已成            0               0
11:02:49.000    229568269       11579           0102000025674240        300366          100 证券买入            1100            10.0100         已成            0               0
11:02:59.000    233560628       11580           0102000025695474        300366          100 证券买入            100             10.0100         已成            0               0
11:02:59.000    229568308       11581           21697945                603959          100 证券买入            400             8.8700          已成            0               0
11:03:04.000    233560664       11582           21706842                603959          100 证券买入            100             8.8700          已成            0               0
11:03:09.000    225559563       11583           0102000025719167        300366          100 证券买入            1200            10.0100         已成            0               0
11:03:14.000    225559580       11584           0102000025729967        300366          100 证券买入            200             10.0100         已成            0               0
11:03:19.000    213565838       11585           0102000025742208        300366          100 证券买入            600             10.0100         已成            0               0
11:03:24.000    229568427       11586           0102000025753809        300366          100 证券买入            100             10.0100         已成            0               0
11:03:24.000    233560740       11587           21744444                603959          100 证券买入            100             8.8700          已成            0               0
11:03:25.000    217561552       11588           21744766                600458          100 证券买入            1500            7.1400          已成            0               0
11:03:30.000    209559944       11589           21753976                600458          100 证券买入            100             7.1400          已成            0               0
11:03:35.000    225559671       11591           0102000025777357        300366          100 证券买入            900             10.0100         已成            0               0
11:03:35.000    233560787       11590           21762205                600635          100 证券买入            1500            5.1700          部分成交        0               0
11:03:35.000    233560787       11590           21762206                600635          100 证券买入            2000            5.1700          部分成交        0               0
11:03:35.000    233560787       11590           21762207                600635          100 证券买入            200             5.1700          已成            0               0
11:03:35.000    217561606       11592           21762536                603959          100 证券买入            100             8.8700          已成            0               0
11:03:40.000    225559697       11594           0102000025790103        300366          100 证券买入            400             10.0000         已成            0               0
11:03:40.000    221568035       11593           21770736                600635          100 证券买入            300             5.1700          已成            0               0
11:03:40.000    233560811       11595           21770973                600458          100 证券买入            100             7.1400          已成            0               0
11:03:45.000    237566927       11596           0102000025799439        300366          100 证券买入            300             10.0000         部分成交        0               0
11:03:45.000    237566927       11596           0102000025799441        300366          100 证券买入            200             10.0000         部分成交        0               0
11:03:45.000    237566927       11596           0102000025799443        300366          100 证券买入            300             10.0000         部分成交        0               0
11:03:45.000    237566927       11596           0102000025799445        300366          100 证券买入            300             10.0000         部分成交        0               0
11:03:45.000    237566927       11596           0102000025799447        300366          100 证券买入            1400            10.0000         已成            0               0
11:03:50.000    217561675       11598           0102000025810457        300366          100 证券买入            500             10.0000         已成            0               0
11:03:50.000    233560854       11597           21787745                603959          100 证券买入            100             8.8700          已成            0               0
11:03:55.000    205565644       11599           0102000025820214        300366          100 证券买入            200             10.0000         已成            0               0
11:03:55.000    201558517       11600           21795825                600635          100 证券买入            900             5.1700          已成            0               0
11:04:00.000    221568112       11601           0102000025828820        300366          100 证券买入            200             10.0000         已成            0               0
11:04:05.000    237567016       11602           21812239                603959          100 证券买入            900             8.8700          已成            0               0
11:04:15.000    233560957       11603           21827825                600037          101 证券卖出            400             15.0500         已成            0               0
11:04:20.000    229568663       11604           21835128                600458          100 证券买入            500             7.1400          已成            0               0
11:04:25.000    205565754       11605           21842812                600458          100 证券买入            100             7.1400          已成            0               0
11:04:35.000    209560234       11606           21857752                600635          100 证券买入            800             5.1600          已成            0               0
11:04:40.000    225559978       11608           0102000025909310        300366          100 证券买入            200             9.9900          已成            0               0
11:04:40.000    217561871       11607           21864444                600197          101 证券卖出            800             19.2700         已成            0               0
11:04:45.000    205565839       11611           0102000025918823        300366          100 证券买入            300             9.9900          部分成交        0               0
11:04:45.000    205565839       11611           0102000025918825        300366          100 证券买入            600             9.9900          已成            0               0
11:04:45.000    201558741       11609           21871407                600197          101 证券卖出            300             19.2800         已成            0               0
11:04:45.000    221568318       11610           21871694                600037          101 证券卖出            600             15.0500         部分成交        0               0
11:04:45.000    221568318       11610           21871695                600037          101 证券卖出            100             15.0500         部分成交        0               0
11:04:45.000    221568318       11610           21871696                600037          101 证券卖出            200             15.0500         已成            0               0
11:04:50.000    233561105       11613           0102000025928274        300366          100 证券买入            1100            9.9900          部分成交        0               0
11:04:50.000    233561105       11613           0102000025928276        300366          100 证券买入            1800            9.9900          已成            0               0
11:04:50.000    237567211       11612           21878685                600197          101 证券卖出            100             19.2800         已成            0               0
11:04:56.000    209560327       11615           0102000025938468        300366          100 证券买入            600             9.9900          部分成交        0               0
11:04:56.000    201558785       11614           21885558                600197          101 证券卖出            400             19.2800         已成            0               0
11:05:01.000    209560327       11615           0102000025947541        300366          100 证券买入            100             9.9900          已成            0               0
11:05:01.000    201558809       11617           0102000025947808        300366          100 证券买入            500             9.9900          部分成交        0               0
11:05:01.000    233561146       11616           21892702                600748          101 证券卖出            1050            5.9500          部分成交        0               0
11:05:01.000    233561146       11616           21892703                600748          101 证券卖出            50              5.9500          已成            0               0
11:05:02.000    201558809       11617           0102000025950764        300366          100 证券买入            -100            9.9900          部撤            0               0
11:05:16.000    213566345       11618           21915072                600635          100 证券买入            100             5.1600          部分成交        0               0
11:05:16.000    213566345       11618           21915073                600635          100 证券买入            200             5.1600          已成            0               0
11:05:26.000    205565973       11619           21928173                600748          101 证券卖出            400             5.9500          已成            0               0
11:05:31.000    221568496       11620           21935559                600748          101 证券卖出            750             5.9500          部分成交        0               0
11:05:31.000    221568496       11620           21935560                600748          101 证券卖出            100             5.9500          部分成交        0               0
11:05:31.000    221568496       11620           21935561                600748          101 证券卖出            750             5.9500          已成            0               0
11:05:31.000    233561261       11621           21935721                600635          100 证券买入            400             5.1700          已成            0               0
11:05:36.000    217562087       11622           21942608                600748          101 证券卖出            2000            5.9500          已成            0               0
11:05:41.000    217562105       11623           21949511                600197          101 证券卖出            243             19.2600         部分成交        0               0
11:05:41.000    217562105       11623           21949512                600197          101 证券卖出            57              19.2600         已成            0               0
11:05:41.000    213566435       11624           21949669                600748          101 证券卖出            100             5.9600          部分成交        0               0
11:05:41.000    213566435       11624           21949670                600748          101 证券卖出            700             5.9600          已成            0               0
11:05:46.000    201558969       11625           21955989                600748          101 证券卖出            1200            5.9600          已成            0               0
11:05:46.000    217562122       11626           21956087                600197          101 证券卖出            200             19.2600         已成            0               0
11:05:46.000    201558970       11627           21956249                600458          100 证券买入            700             7.1600          部分成交        0               0
11:05:46.000    201558970       11627           21956250                600458          100 证券买入            200             7.1600          已成            0               0
11:05:51.000    205566055       11628           21962722                600748          101 证券卖出            200             5.9500          已成            0               0
11:05:51.000    213566459       11629           21962809                600458          100 证券买入            300             7.1600          部分成交        0               0
11:05:51.000    213566459       11629           21962810                600458          100 证券买入            200             7.1600          部分成交        0               0
11:05:51.000    213566459       11629           21962811                600458          100 证券买入            400             7.1600          已成            0               0
11:05:56.000    201558999       11630           21969469                600458          100 证券买入            200             7.1600          已成            0               0
11:06:02.000    217562174       11632           0102000026057467        300366          100 证券买入            -700            9.9900          已撤            0               0
11:06:02.000    221568570       11631           0102000026057500        300366          100 证券买入            -1300           9.9900          已撤            0               0
11:06:34.000    205566185       11633           0104000026867310        002639          100 证券买入            -100            7.4200          已撤            0               0
11:06:41.000    201559136       11634           0102000026128452        300366          100 证券买入            -1200           9.9900          已撤            0               0
11:06:41.000    205566222       11635           0102000026129185        300366          100 证券买入            400             10.0000         已成            0               0
11:06:41.000    209560703       11636           22029511                603959          100 证券买入            200             8.8800          已成            0               0
11:06:46.000    233561534       11637           0102000026138121        300366          100 证券买入            1566            10.0000         部分成交        0               0
11:06:46.000    233561534       11637           0102000026138123        300366          100 证券买入            434             10.0000         已成            0               0
11:06:47.000    201559185       11638           22036291                603959          100 证券买入            800             8.8800          已成            0               0
11:06:52.000    217562366       11639           22042644                600635          100 证券买入            500             5.1700          已成            0               0
11:06:52.000    233561555       11641           22042935                603959          100 证券买入            100             8.8800          已成            0               0
