时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:52:35.382    225557888       11310           300223          101 证券卖出    200             113.2300        已成
10:52:40.374    209558193       11311           002600          101 证券卖出    2500            11.7200         已成
10:52:40.473    233558993       11312           300223          101 证券卖出    500             113.3000        已成
10:52:40.573    209558194       11313           600197          101 证券卖出    100             19.3200         已成
10:52:40.674    221566194       11314           300113          101 证券卖出    800             26.5200         已成
10:52:45.673    225557905       11315           300113          101 证券卖出    800             26.5200         已撤
10:52:45.772    233559003       11316           002600          101 证券卖出    800             11.7300         已成
10:52:45.865    225557906       11317           600037          101 证券卖出    800             14.9800         已成
10:52:45.974    221566204       11318           600812          101 证券卖出    400             13.5300         已成
10:52:46.074    221566205       11319           600458          100 证券买入    100             7.1200          已成
10:52:46.173    201556664       11320           002412          100 证券买入    1000            7.3200          已成
10:52:51.177    225557916       11321           300113          101 证券卖出    700             26.4700         已成
10:52:51.277    233559016       11322           600037          101 证券卖出    1800            14.9900         已成
10:52:51.375    205563772       11323           600812          101 证券卖出    2300            13.5300         已成
10:52:51.485    225557917       11324           002261          101 证券卖出    2600            9.9600          已成
10:52:51.578    233559017       11325           600197          101 证券卖出    1400            19.3200         已撤
10:52:51.678    217559876       11326           603959          100 证券买入    100             8.8500          已成
10:52:51.779    225557918       11327           600458          100 证券买入    200             7.1200          已成
10:52:51.867    201556679       11328           000525          100 证券买入    300             7.9900          已撤
10:52:51.996    217559877       11329           002412          100 证券买入    700             7.3200          已成
10:52:56.980    229566728       11330           002261          101 证券卖出    3300            9.9700          部撤
10:52:57.072    205563786       11331           600197          101 证券卖出    1400            19.3000         已成
10:52:57.171    221566224       11332           300113          101 证券卖出    700             26.4700         已成
10:52:57.274    237565117       11333           600037          101 证券卖出    1700            14.9900         已成
10:52:57.384    213564135       11334           600812          101 证券卖出    4400            13.5600         部撤
10:52:57.474    225557925       11335           603959          100 证券买入    700             8.8500          已成
10:52:57.577    237565118       11336           600458          100 证券买入    1300            7.1200          已成
10:52:57.675    205563788       11337           002412          100 证券买入    3000            7.3200          已成
10:52:57.780    213564136       11338           600635          100 证券买入    1600            5.1300          已成
10:52:57.877    229566730       11339           000525          100 证券买入    500             8.0000          已成
10:53:02.875    201556698       11340           300366          100 证券买入    100             9.9600          已成
10:53:17.880    233559073       11341           600037          101 证券卖出    400             15.0100         已成
10:53:17.974    201556730       11342           300366          100 证券买入    200             9.9600          已成
10:53:22.975    229566761       11343           600037          101 证券卖出    100             15.0100         已成
10:53:27.973    229566774       11344           300366          100 证券买入    400             9.9500          已成
10:53:32.973    217559954       11345           600037          101 证券卖出    100             15.0200         已成
10:53:33.075    237565172       11346           600635          100 证券买入    2300            5.1300          已成
10:53:33.179    217559955       11347           000525          100 证券买入    100             8.0000          已成
10:53:33.272    233559092       11348           300366          100 证券买入    100             9.9500          已撤
10:53:38.275    201556770       11349           600037          101 证券卖出    2500            15.0400         已成
10:53:38.374    225557999       11350           600635          100 证券买入    3600            5.1300          部撤
10:53:38.472    205563860       11351           300366          100 证券买入    1000            9.9600          已成
10:53:43.473    237565187       11352           600037          101 证券卖出    1900            15.0400         已成
10:53:43.570    213564219       11353           000525          100 证券买入    200             8.0000          已成
10:53:43.685    221566304       11354           600635          100 证券买入    3200            5.1400          已成
10:53:43.771    229566804       11355           300366          100 证券买入    300             9.9600          已成
10:53:48.773    225558011       11356           600037          101 证券卖出    1900            15.0400         已成
10:53:48.870    201556786       11357           600197          101 证券卖出    700             19.2900         已成
10:53:48.975    217559982       11358           600635          100 证券买入    200             5.1400          已成
10:53:49.074    233559116       11359           000525          100 证券买入    100             8.0000          已成
10:53:49.171    205563879       11360           300366          100 证券买入    200             9.9600          已成
10:53:54.172    233559123       11361           600037          101 证券卖出    700             15.0600         已成
10:53:54.374    209558319       11362           600197          101 证券卖出    900             19.2900         已成
10:53:54.375    213564237       11363           002412          100 证券买入    900             7.3200          已成
10:53:54.473    217559988       11364           600635          100 证券买入    3700            5.1400          已成
10:53:54.572    237565206       11365           300366          100 证券买入    100             9.9600          已成
10:53:59.582    213564247       11366           002261          101 证券卖出    9700            9.9600          已成
10:53:59.665    201556806       11367           600197          101 证券卖出    2400            19.2800         已成
10:53:59.771    213564248       11368           002600          101 证券卖出    800             11.7300         已成
10:53:59.873    221566331       11369           600037          101 证券卖出    700             15.0600         已成
10:53:59.972    233559135       11370           600635          100 证券买入    1500            5.1400          已成
10:54:00.071    221566332       11371           002412          100 证券买入    3300            7.3200          已成
10:54:00.172    209558332       11372           300366          100 证券买入    100             9.9600          已成
10:54:25.277    209558376       11373           600197          101 证券卖出    1700            19.2400         已成
10:54:25.369    217560043       11374           000525          100 证券买入    100             8.0000          已成
10:54:30.373    237565270       11375           002261          101 证券卖出    1500            9.9600          已成
10:54:30.472    205563950       11376           600197          101 证券卖出    1400            19.2400         已成
10:54:30.571    225558079       11377           600748          101 证券卖出    300             5.9600          已成
10:54:30.673    217560052       11378           000525          100 证券买入    800             8.0000          已成
10:54:30.770    229566889       11379           002412          100 证券买入    400             7.3200          已成
10:54:35.772    205563962       11380           600197          101 证券卖出    1900            19.2400         已成
10:54:35.872    209558395       11381           600748          101 证券卖出    1400            5.9700          已撤
10:54:35.971    229566902       11382           002518          101 证券卖出    100             14.4900         已成
10:54:36.071    209558396       11383           002261          101 证券卖出    300             9.9600          已成
10:54:36.173    217560061       11384           000525          100 证券买入    200             8.0000          已撤
10:54:36.274    225558087       11385           002412          100 证券买入    400             7.3200          已成
10:54:41.319    225558096       11386           600037          101 证券卖出    1800            15.0400         已成
10:54:41.373    217560072       11387           002261          101 证券卖出    400             9.9600          已成
10:54:41.470    225558097       11388           600197          101 证券卖出    300             19.2500         已成
10:54:41.570    201556885       11389           300113          101 证券卖出    400             26.5500         已成
10:54:41.676    209558408       11390           600748          101 证券卖出    1800            5.9600          已成
10:54:41.772    217560073       11391           002518          101 证券卖出    300             14.4700         已成
10:54:41.871    225558098       11392           000525          100 证券买入    1100            8.0100          已成
10:54:41.969    233559203       11393           002412          100 证券买入    100             7.3200          已成
10:54:46.971    221566417       11394           600812          101 证券卖出    2400            13.5600         已成
10:54:47.069    229566921       11395           600037          101 证券卖出    2100            15.0300         已成
10:54:47.170    233559214       11396           002261          101 证券卖出    2600            9.9700          已撤
10:54:47.273    209558418       11397           600197          101 证券卖出    100             19.2600         已成
10:54:47.375    209558419       11398           002518          101 证券卖出    400             14.4900         已撤
10:54:47.471    233559217       11399           300113          101 证券卖出    800             26.5600         已成
10:54:47.571    209558420       11400           002412          100 证券买入    3000            7.3100          部撤
10:54:47.674    217560083       11401           000525          100 证券买入    2800            8.0100          已成
10:54:52.675    201556901       11402           002261          101 证券卖出    1500            9.9600          已成
10:54:52.770    217560091       11403           600197          101 证券卖出    700             19.2800         已成
10:54:52.874    209558428       11404           300113          101 证券卖出    500             26.5600         已成
10:54:52.970    229566937       11405           600037          101 证券卖出    4400            15.0100         已成
10:54:53.080    217560093       11406           600812          101 证券卖出    800             13.5700         已成
10:54:53.170    221566428       11407           002412          100 证券买入    2200            7.3200          已成
10:54:53.271    237565314       11408           600635          100 证券买入    600             5.1400          已成
10:54:53.375    221566429       11409           300366          100 证券买入    100             9.9600          已成
10:54:53.470    205563995       11410           600168          100 证券买入    2600            7.5200          已成
10:54:58.471    209558435       11411           002518          101 证券卖出    100             14.4800         已成
10:54:58.573    217560102       11412           300113          101 证券卖出    1200            26.5700         已成
10:54:58.674    201556913       11413           600197          101 证券卖出    1400            19.2800         已成
10:54:58.775    201556914       11414           000525          100 证券买入    9400            8.0000          已成
10:54:58.880    213564346       11415           002412          100 证券买入    1200            7.3200          已成
10:54:58.964    209558440       11416           600635          100 证券买入    600             5.1400          已成
10:54:59.069    209558441       11417           300366          100 证券买入    200             9.9600          已成
10:54:59.162    213564347       11418           600168          100 证券买入    1400            7.5200          已成
10:55:04.184    205564010       11419           600812          101 证券卖出    5000            13.6300         已成
10:55:09.178    209558457       11420           600812          101 证券卖出    5200            13.6300         已成
10:55:14.175    229566979       11421           002261          101 证券卖出    4300            9.9600          已成
10:55:19.176    209558470       11422           002261          101 证券卖出    800             9.9600          已成
10:55:24.178    217560144       11423           002261          101 证券卖出    1000            9.9600          已成
10:55:29.181    217560150       11424           002261          101 证券卖出    1000            9.9600          已成
10:55:29.304    225558181       11425           600748          101 证券卖出    1900            5.9400          已成
10:55:29.370    201556957       11426           300366          100 证券买入    2800            9.9600          已成
10:55:34.371    233559291       11427           600748          101 证券卖出    1500            5.9400          已成
10:55:34.469    233559292       11428           002261          101 证券卖出    2300            9.9600          已成
10:55:34.572    201556962       11429           300366          100 证券买入    400             9.9600          已成
10:55:39.581    209558499       11430           600748          101 证券卖出    2200            5.9400          已成
10:55:39.668    221566511       11431           002261          101 证券卖出    2000            9.9700          已成
10:55:39.769    213564415       11432           300366          100 证券买入    1500            9.9600          已成
10:55:44.769    237565427       11433           300113          101 证券卖出    900             26.6000         已成
10:55:44.868    213564423       11434           600748          101 证券卖出    500             5.9400          已成
10:55:44.969    237565428       11435           300366          100 证券买入    1500            9.9500          已撤
10:55:45.071    221566527       11436           600168          100 证券买入    1200            7.5300          已成
10:55:50.073    209558516       11437           300113          101 证券卖出    800             26.6000         已成
10:55:50.169    233559317       11438           600748          101 证券卖出    2100            5.9500          已成
10:55:50.274    213564437       11439           002412          100 证券买入    2800            7.3200          已成
10:55:50.373    229567055       11440           300366          100 证券买入    1600            9.9600          已成
10:55:50.468    225558217       11441           600168          100 证券买入    900             7.5300          已成
10:55:55.469    233559327       11442           002518          101 证券卖出    300             14.4900         已撤
10:55:55.568    201556998       11443           300113          101 证券卖出    1000            26.6100         已成
10:55:55.669    209558526       11444           600748          101 证券卖出    4000            5.9400          已成
10:55:55.770    217560197       11445           600037          101 证券卖出    2900            15.0200         已成
10:55:55.872    233559328       11446           002412          100 证券买入    2400            7.3200          已成
10:55:55.969    205564113       11447           300366          100 证券买入    100             9.9600          已成
10:55:56.061    237565447       11448           600168          100 证券买入    1900            7.5300          已成
10:56:01.073    205564125       11449           600037          101 证券卖出    2700            15.0200         已成
10:56:01.167    213564455       11450           600197          101 证券卖出    2400            19.2900         已成
10:56:01.273    221566560       11451           600748          101 证券卖出    1400            5.9400          已成
10:56:01.367    205564126       11452           600168          100 证券买入    2600            7.5300          已成
10:56:06.368    237565464       11453           002518          101 证券卖出    900             14.4900         部撤
10:56:06.468    213564466       11454           000525          100 证券买入    400             8.0000          已成
10:56:11.474    233559362       11455           002518          101 证券卖出    600             14.4700         已成
10:56:21.470    221566590       11456           000525          100 证券买入    100             8.0000          已成
10:56:26.472    205564167       11457           000525          100 证券买入    100             8.0000          已成
10:56:31.478    225558298       11458           300366          100 证券买入    1000            9.9600          已成
10:56:36.467    225558306       11459           603959          100 证券买入    200             8.8600          已成
10:56:36.570    201557068       11460           000525          100 证券买入    1100            8.0000          已成
10:56:36.661    209558598       11461           300366          100 证券买入    400             9.9600          已成
10:56:41.678    213564515       11462           300366          100 证券买入    900             9.9600          已成
10:56:41.768    221566621       11463           603959          100 证券买入    600             8.8600          已成
10:56:46.767    209558615       11464           600197          101 证券卖出    600             19.3200         已成
10:56:46.871    209558616       11465           600748          101 证券卖出    2600            5.9400          已成
10:56:46.968    201557085       11466           600037          101 证券卖出    200             15.0200         已成
10:56:47.068    221566628       11467           300366          100 证券买入    100             9.9600          已成
10:56:47.162    229567152       11468           603959          100 证券买入    700             8.8600          已撤
10:56:47.273    221566629       11469           600635          100 证券买入    2100            5.1400          已成
10:56:52.279    225558330       11470           600197          101 证券卖出    300             19.3200         已成
10:56:52.368    205564207       11471           300113          101 证券卖出    1100            26.6200         已成
10:56:52.462    213564532       11472           600748          101 证券卖出    6300            5.9400          已成
10:56:52.567    233559429       11473           600037          101 证券卖出    600             15.0200         已成
10:56:52.671    205564208       11474           603959          100 证券买入    800             8.8600          已撤
10:56:57.668    217560303       11475           600037          101 证券卖出    3000            15.0200         已成
10:56:57.766    225558338       11476           600197          101 证券卖出    1200            19.3400         已撤
10:56:57.869    201557100       11477           300113          101 证券卖出    700             26.6300         已成
10:56:57.968    217560304       11478           600748          101 证券卖出    1500            5.9500          已撤
10:56:58.070    201557101       11479           300366          100 证券买入    100             9.9600          已成
10:56:58.166    209558634       11480           603959          100 证券买入    800             8.8700          已成
10:57:18.174    221566674       11481           600197          101 证券卖出    400             19.2900         已成
10:57:23.168    233559485       11482           600197          101 证券卖出    100             19.2900         已成
10:57:34.483    217560365       11483           000078          101 证券卖出    50000           4.5900          已撤
10:57:38.177    201557161       11484           600458          100 证券买入    100             7.1100          已成
10:57:43.180    201557167       11485           600197          101 证券卖出    100             19.2800         已成
10:57:43.269    209558690       11486           600458          100 证券买入    1200            7.1100          已成
10:57:48.278    205564302       11487           600197          101 证券卖出    1200            19.2800         已成
10:57:48.471    201557172       11488           600458          100 证券买入    600             7.1100          已成
10:57:53.369    205564311       11489           600748          101 证券卖出    3600            5.9500          部撤
10:57:53.467    201557181       11490           300113          101 证券卖出    900             26.5900         已成
10:57:53.565    205564313       11491           600197          101 证券卖出    600             19.2800         已成
10:57:53.670    233559527       11492           600458          100 证券买入    300             7.1100          已成
10:57:58.678    221566742       11493           600197          101 证券卖出    300             19.2800         已成
10:57:58.767    237565650       11494           600748          101 证券卖出    6600            5.9400          已成
10:57:58.866    237565651       11495           300113          101 证券卖出    1900            26.5900         已成
10:57:58.966    233559534       11496           600458          100 证券买入    1300            7.1100          已成
10:57:59.066    229567283       11497           600635          100 证券买入    4400            5.1400          已成
10:58:04.068    217560405       11498           603959          100 证券买入    600             8.8600          已成
10:58:09.067    229567294       11499           603959          100 证券买入    100             8.8700          已成
10:58:14.076    217560419       11500           603959          100 证券买入    100             8.8600          已成
10:58:29.173    209558762       11501           300113          101 证券卖出    100             26.6000         已成
10:58:34.170    201557247       11502           300113          101 证券卖出    400             26.6100         已成
10:58:34.269    225558486       11503           600635          100 证券买入    700             5.1300          已成
10:58:39.464    217560469       11504           603959          100 证券买入    500             8.8700          已成
10:58:39.465    221566814       11505           600635          100 证券买入    1400            5.1300          已成
10:58:39.673    213564706       11506           600168          100 证券买入    300             7.5400          已成
10:58:44.465    233559609       11507           300113          101 证券卖出    300             26.6100         已成
10:58:44.569    217560478       11508           300366          100 证券买入    400             9.9800          已成
10:58:44.665    201557272       11509           600635          100 证券买入    3400            5.1300          已成
10:58:49.674    217560484       11510           300113          101 证券卖出    200             26.6100         已成
10:58:49.757    201557279       11511           600748          101 证券卖出    3600            5.9500          已撤
10:58:49.865    221566830       11512           300366          100 证券买入    1000            9.9800          已成
10:58:54.872    221566840       11513           300113          101 证券卖出    300             26.6200         已成
10:58:54.961    229567368       11514           600748          101 证券卖出    3900            5.9500          已成
10:58:55.065    237565737       11515           300366          100 证券买入    500             9.9800          已成
10:59:00.078    201557297       11516           300113          101 证券卖出    400             26.6200         已成
10:59:00.175    225558525       11517           600748          101 证券卖出    300             5.9500          已成
10:59:20.173    221566875       11518           600458          100 证券买入    100             7.1200          已成
10:59:25.180    233559675       11519           300113          101 证券卖出    100             26.6200         已成
10:59:25.265    209558857       11520           600458          100 证券买入    400             7.1200          已成
10:59:35.265    209558890       11521           300113          101 证券卖出    200             26.6300         已成
10:59:40.280    217560581       11522           300113          101 证券卖出    200             26.6200         已成
10:59:45.273    213564815       11523           300113          101 证券卖出    100             26.6200         已成
10:59:50.270    205564496       11524           300113          101 证券卖出    400             26.6300         已成
10:59:50.369    201557384       11525           300366          100 证券买入    100             9.9900          已成
10:59:55.370    221566941       11526           300113          101 证券卖出    1000            26.6300         已成
10:59:55.455    229567457       11527           600458          100 证券买入    900             7.1200          已成
10:59:55.563    205564506       11528           300366          100 证券买入    200             9.9800          已撤
11:00:00.566    225558681       11529           300113          101 证券卖出    700             26.6400         已成
11:00:00.664    213564889       11530           300366          100 证券买入    100             9.9800          已撤
11:00:05.662    237565938       11531           600197          101 证券卖出    200             19.2600         已成
11:00:10.667    237565952       11532           600197          101 证券卖出    400             19.2600         已成
11:00:10.762    209559048       11533           300366          100 证券买入    300             9.9900          已成
11:00:15.763    209559065       11534           600197          101 证券卖出    100             19.2600         已成
11:00:15.866    225558778       11535           300366          100 证券买入    400             9.9900          已成
11:00:20.864    205564662       11536           600197          101 证券卖出    400             19.2700         已成
11:00:20.963    213565000       11537           300366          100 证券买入    500             9.9900          已成
11:00:25.966    205564676       11538           600197          101 证券卖出    100             19.2700         已成
11:00:26.067    229567615       11539           300366          100 证券买入    600             9.9900          已成
11:00:31.063    213565071       11540           600197          101 证券卖出    100             19.2700         已成
11:00:31.161    205564737       11541           300366          100 证券买入    200             9.9900          已撤
11:00:36.166    237566086       11542           600197          101 证券卖出    100             19.2700         已成
11:00:36.265    213565097       11543           600635          100 证券买入    2100            5.1500          已成
11:00:36.371    233559978       11544           300366          100 证券买入    300             10.0000         已成
11:00:41.364    205564780       11545           300366          100 证券买入    200             10.0000         已成
11:00:56.371    221567266       11546           600748          101 证券卖出    200             5.9500          已成
11:00:56.464    221567268       11547           300366          100 证券买入    100             10.0000         已成
11:00:56.562    237566169       11548           000902          101 证券卖出    100             10.0200         已撤
11:01:07.761    209559332       11549           300677          101 证券卖出    2000            135.4600        已撤
11:01:16.464    237566272       11550           300366          100 证券买入    700             10.0000         已成
11:01:21.468    229567894       11551           002412          100 证券买入    100             7.3300          已成
11:01:21.563    209559394       11552           300366          100 证券买入    100             10.0000         已成
11:01:26.563    213565333       11553           002412          100 证券买入    500             7.3300          已成
11:01:26.659    217561062       11554           300366          100 证券买入    500             10.0000         已撤
11:01:28.563    209559418       11555           300677          101 证券卖出    2000            135.4800        已撤
11:01:31.664    201557885       11556           002412          100 证券买入    200             7.3300          已成
11:01:31.764    221567450       11557           300366          100 证券买入    3300            10.0200         已成
11:01:36.761    221567475       11558           002412          100 证券买入    500             7.3300          已成
11:01:36.862    221567476       11559           300366          100 证券买入    400             10.0200         已成
11:01:41.866    225559187       11560           002412          100 证券买入    100             7.3300          已成
11:01:41.962    213565413       11561           300366          100 证券买入    1600            10.0200         已成
11:01:46.969    221567517       11562           300366          100 证券买入    200             10.0200         已成
11:01:51.963    201557972       11563           300113          101 证券卖出    1200            26.7100         已成
11:01:52.059    221567534       11564           300366          100 证券买入    100             10.0200         已成
11:01:53.271    213565455       11565           002565          100 证券买入    100000          5.6700          已撤
11:01:57.070    209559544       11566           300113          101 证券卖出    200             26.7100         已成
11:01:57.169    225559240       11567           600458          100 证券买入    100             7.1200          已成
11:01:57.265    201557984       11568           002412          100 证券买入    1600            7.3300          已成
11:01:57.355    209559545       11569           300366          100 证券买入    100             10.0200         已成
11:02:17.360    233560441       11570           300113          101 证券卖出    100             26.7200         已成
11:02:17.467    213565547       11571           600458          100 证券买入    300             7.1200          已成
11:02:17.561    217561262       11572           002412          100 证券买入    300             7.3400          已成
11:02:22.566    221567660       11573           600458          100 证券买入    100             7.1200          已成
11:02:27.662    201558109       11574           600458          100 证券买入    100             7.1200          已成
11:02:32.562    221567703       11575           300113          101 证券卖出    800             26.7200         已成
11:02:32.660    237566596       11576           600458          100 证券买入    100             7.1200          已成
11:02:37.659    213565638       11577           300113          101 证券卖出    300             26.7200         已成
11:02:47.660    209559770       11578           300113          101 证券卖出    3800            26.7100         已成
11:02:47.760    229568269       11579           300366          100 证券买入    1100            10.0200         已成
11:02:57.759    233560628       11580           300366          100 证券买入    100             10.0200         已成
11:02:57.852    229568308       11581           603959          100 证券买入    400             8.8700          已成
11:03:02.859    233560664       11582           603959          100 证券买入    100             8.8700          已成
11:03:07.958    225559563       11583           300366          100 证券买入    1200            10.0200         已成
11:03:12.963    225559580       11584           300366          100 证券买入    200             10.0200         已成
11:03:17.959    213565838       11585           300366          100 证券买入    600             10.0200         已成
11:03:22.959    229568427       11586           300366          100 证券买入    100             10.0200         已成
11:03:23.060    233560740       11587           603959          100 证券买入    100             8.8700          已成
11:03:23.160    217561552       11588           600458          100 证券买入    1500            7.1400          已成
11:03:28.158    209559944       11589           600458          100 证券买入    100             7.1400          已成
11:03:33.157    233560787       11590           600635          100 证券买入    3700            5.1700          已成
11:03:33.269    225559671       11591           300366          100 证券买入    900             10.0200         已成
11:03:33.369    217561606       11592           603959          100 证券买入    100             8.8700          已成
11:03:38.365    221568035       11593           600635          100 证券买入    300             5.1700          已成
11:03:38.458    225559697       11594           300366          100 证券买入    400             10.0200         已成
11:03:38.559    233560811       11595           600458          100 证券买入    100             7.1400          已成
11:03:43.560    237566927       11596           300366          100 证券买入    2500            10.0000         已成
11:03:48.578    233560854       11597           603959          100 证券买入    100             8.8700          已成
11:03:48.658    217561675       11598           300366          100 证券买入    500             10.0000         已成
11:03:53.659    205565644       11599           300366          100 证券买入    200             10.0000         已成
11:03:53.758    201558517       11600           600635          100 证券买入    900             5.1700          已成
11:03:58.759    221568112       11601           300366          100 证券买入    200             10.0000         已成
11:04:03.758    237567016       11602           603959          100 证券买入    900             8.8700          已成
11:04:13.757    233560957       11603           600037          101 证券卖出    400             15.0400         已成
11:04:18.758    229568663       11604           600458          100 证券买入    500             7.1400          已成
11:04:23.757    205565754       11605           600458          100 证券买入    100             7.1400          已成
11:04:33.758    209560234       11606           600635          100 证券买入    800             5.1600          已成
11:04:38.757    217561871       11607           600197          101 证券卖出    800             19.2700         已成
11:04:38.858    225559978       11608           300366          100 证券买入    200             9.9900          已成
11:04:43.859    201558741       11609           600197          101 证券卖出    300             19.2700         已成
11:04:43.956    221568318       11610           600037          101 证券卖出    900             15.0400         已成
11:04:44.056    205565839       11611           300366          100 证券买入    900             9.9900          已成
11:04:49.058    237567211       11612           600197          101 证券卖出    100             19.2700         已成
11:04:49.157    233561105       11613           300366          100 证券买入    2900            9.9900          已成
11:04:54.157    201558785       11614           600197          101 证券卖出    400             19.2800         已成
11:04:54.257    209560327       11615           300366          100 证券买入    700             9.9900          已成
11:04:59.263    233561146       11616           600748          101 证券卖出    1100            5.9500          已成
11:04:59.360    201558809       11617           300366          100 证券买入    600             9.9900          部撤
11:05:14.369    213566345       11618           600635          100 证券买入    300             5.1600          已成
11:05:24.367    205565973       11619           600748          101 证券卖出    400             5.9500          已成
11:05:29.362    221568496       11620           600748          101 证券卖出    1600            5.9500          已成
11:05:29.456    233561261       11621           600635          100 证券买入    400             5.1700          已成
11:05:34.447    217562087       11622           600748          101 证券卖出    2000            5.9500          已成
11:05:39.461    217562105       11623           600197          101 证券卖出    300             19.2500         已成
11:05:39.587    213566435       11624           600748          101 证券卖出    800             5.9600          已成
11:05:44.554    201558969       11625           600748          101 证券卖出    1200            5.9600          已成
11:05:44.655    217562122       11626           600197          101 证券卖出    200             19.2500         已成
11:05:44.754    201558970       11627           600458          100 证券买入    900             7.1600          已成
11:05:49.755    205566055       11628           600748          101 证券卖出    200             5.9500          已成
11:05:49.860    213566459       11629           600458          100 证券买入    900             7.1600          已成
11:05:54.857    201558999       11630           600458          100 证券买入    200             7.1600          已成
11:05:54.955    221568570       11631           300366          100 证券买入    1300            9.9900          已撤
11:05:59.955    217562174       11632           300366          100 证券买入    700             9.9900          已撤
11:06:30.686    205566185       11633           002639          100 证券买入    100             7.4200          已撤
11:06:34.959    201559136       11634           300366          100 证券买入    1200            9.9900          已撤
11:06:39.954    205566222       11635           300366          100 证券买入    400             10.0000         已成
11:06:40.055    209560703       11636           603959          100 证券买入    200             8.8800          已成
11:06:45.060    233561534       11637           300366          100 证券买入    2000            10.0000         已成
11:06:45.154    201559185       11638           603959          100 证券买入    800             8.8800          已成
11:06:50.167    217562366       11639           600635          100 证券买入    500             5.1700          已成
11:06:50.362    221568757       11640           300366          100 证券买入    600             9.9900          已撤
11:06:50.452    233561555       11641           603959          100 证券买入    100             8.8800          已成
11:06:55.453    233561567       11642           300366          100 证券买入    800             10.0000         已成
11:07:00.462    213566680       11643           300366          100 证券买入    900             10.0000         已成
11:07:50.451    229569422       11644           600197          101 证券卖出    1700            19.2400         已成
11:07:50.551    217562554       11645           600458          100 证券买入    500             7.1600          已成
11:07:55.553    201559396       11646           600197          101 证券卖出    1100            19.2400         已成
11:07:55.654    213566833       11647           603959          100 证券买入    200             8.8900          已成
11:07:55.751    221568952       11648           600458          100 证券买入    300             7.1700          已成
11:07:56.752    213566836       11649           000100          101 证券卖出    100000          7.0800          已撤
11:08:00.754    213566851       11650           600037          101 证券卖出    500             15.0300         已成
11:08:00.856    237567860       11651           600458          100 证券买入    1400            7.1700          已成
11:08:00.952    205566477       11652           600635          100 证券买入    1600            5.1700          已成
11:08:01.052    225560670       11653           603959          100 证券买入    700             8.8900          已成
11:08:14.268    205566503       11654           000100          100 证券买入    100000          6.0000          已撤
11:08:56.051    233561978       11655           600458          100 证券买入    1200            7.1600          已成
11:09:01.051    221569174       11656           600458          100 证券买入    1800            7.1600          已成
11:09:06.050    233562014       11657           603959          100 证券买入    400             8.8900          部撤
11:09:11.041    209561194       11658           603959          100 证券买入    100             8.8900          已撤
11:09:16.049    233562055       11659           603959          100 证券买入    300             8.9000          已成
11:09:21.052    233562071       11660           603959          100 证券买入    200             8.8900          已成
11:09:41.051    209561306       11661           603959          100 证券买入    100             8.8900          已成
11:09:51.049    205566819       11662           600037          101 证券卖出    1100            15.0100         已成
11:09:51.150    233562170       11663           300366          100 证券买入    2400            10.0000         已成
11:09:56.154    217562965       11664           600037          101 证券卖出    500             15.0300         已成
11:09:56.277    221569358       11665           600635          100 证券买入    400             5.1700          已成
11:09:56.353    237568235       11666           300366          100 证券买入    200             10.0000         已撤
11:10:01.448    237568264       11668           600458          100 证券买入    800             7.1600          已成
11:10:01.348    229569848       11667           600037          101 证券卖出    1000            15.0200         已成
11:12:48.162    209561963       11669           000700          101 证券卖出    30000           8.8600          已撤
11:14:36.071    233563127       11670           300341          100 证券买入    26300           9.7400          已撤
11:24:28.640    221571389       11671           002581          100 证券买入    1400            24.1300         已撤
11:24:37.432    229571839       11672           002581          101 证券卖出    1400            29.4900         已撤
13:06:47.682    233565700       11673           002030          101 证券卖出    10000           29.8200         已成
13:08:10.278    233565877       11674           002030          100 证券买入    10000           29.7500         已成
13:32:15.053    225566864       11675           002397          100 证券买入    50000           6.6700          已成
