证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600079,101,证券卖出,100,26.99,已成,0
2261,101,证券卖出,1912,10.0,部分成交,0
2261,101,证券卖出,1400,10.0,部分成交,0
2261,101,证券卖出,100,10.0,部分成交,0
2261,101,证券卖出,188,9.99,已成,0
2518,101,证券卖出,100,14.46,已成,0
2803,101,证券卖出,600,30.36,已成,0
300366,100,证券买入,1000,9.96,已成,0
2288,100,证券买入,3300,5.12,部分成交,0
2288,100,证券买入,400,5.12,部分成交,0
2288,100,证券买入,1000,5.12,部分成交,0
2288,100,证券买入,2200,5.12,已成,0
2412,100,证券买入,100,7.33,已成,0
600068,100,证券买入,2100,6.98,部分成交,0
600068,100,证券买入,3300,6.98,已成,0
603959,100,证券买入,100,8.84,已成,0
700,100,证券买入,1500,8.79,已成,0
600635,100,证券买入,100,5.16,已成,0
2600,101,证券卖出,800,11.7,部分成交,0
2600,101,证券卖出,2900,11.69,部分成交,0
2600,101,证券卖出,2000,11.69,部分成交,0
2600,101,证券卖出,800,11.69,部分成交,0
2600,101,证券卖出,100,11.69,部分成交,0
2600,101,证券卖出,7000,11.68,已成,0
300223,101,证券卖出,100,115.46,已成,0
600079,101,证券卖出,100,26.98,部分成交,0
600079,101,证券卖出,100,26.98,已成,0
2338,101,证券卖出,300,29.95,已成,0
2261,101,证券卖出,2400,10.01,已成,0
2449,101,证券卖出,500,13.38,已成,0
2803,101,证券卖出,200,30.35,已成,0
700,100,证券买入,900,8.79,已成,0
300366,100,证券买入,800,9.96,已成,0
525,100,证券买入,700,8.01,已成,0
600458,100,证券买入,600,7.11,部分成交,0
600635,100,证券买入,100,5.16,已成,0
2412,100,证券买入,1800,7.33,已成,0
2288,100,证券买入,8000,5.12,部分成交,0
2288,100,证券买入,200,5.12,已成,0
603959,100,证券买入,200,8.84,已成,0
600168,100,证券买入,6230,7.54,部分成交,0
2449,101,证券卖出,200,13.37,部分成交,0
2449,101,证券卖出,1100,13.37,部分成交,0
2449,101,证券卖出,200,13.37,部分成交,0
600635,100,证券买入,3200,5.15,部分成交,0
600635,100,证券买入,500,5.15,部分成交,0
2449,101,证券卖出,100,13.37,已成,0
600635,100,证券买入,100,5.15,部分成交,0
600635,100,证券买入,100,5.15,部分成交,0
600635,100,证券买入,1400,5.15,部分成交,0
2518,101,证券卖出,100,14.49,已成,0
300366,100,证券买入,600,9.97,部分成交,0
300366,100,证券买入,800,9.97,已成,0
600197,101,证券卖出,400,19.34,已成,0
603959,100,证券买入,1500,8.85,已成,0
2518,101,证券卖出,600,14.49,已成,0
2803,101,证券卖出,200,30.33,已成,0
600197,101,证券卖出,200,19.34,已成,0
300113,101,证券卖出,300,26.41,已成,0
300366,100,证券买入,100,9.97,已成,0
600037,101,证券卖出,1200,14.98,已成,0
603959,100,证券买入,400,8.85,已成,0
300223,101,证券卖出,200,115.47,已成,0
2338,101,证券卖出,300,30.0,部分成交,0
2338,101,证券卖出,700,30.0,已成,0
2518,101,证券卖出,200,14.49,已成,0
600079,101,证券卖出,200,27.01,已成,0
2803,101,证券卖出,1100,30.35,已成,0
300366,100,证券买入,500,9.97,已成,0
600037,101,证券卖出,400,14.98,已成,0
600635,100,证券买入,200,5.16,已成,0
603959,100,证券买入,100,8.85,已成,0
300223,101,证券卖出,100,115.47,已成,0
2338,101,证券卖出,1000,30.01,已成,0
2261,101,证券卖出,600,10.03,部分成交,0
2261,101,证券卖出,200,10.02,部分成交,0
2261,101,证券卖出,1000,10.02,部分成交,0
2261,101,证券卖出,2000,10.02,已成,0
600748,101,证券卖出,1500,5.97,已成,0
2518,101,证券卖出,100,14.49,部分成交,0
2518,101,证券卖出,700,14.48,已成,0
2803,101,证券卖出,500,30.4,部分成交,0
2803,101,证券卖出,1700,30.35,已成,0
300366,100,证券买入,100,9.97,已成,0
600037,101,证券卖出,700,14.98,已成,0
600079,101,证券卖出,100,27.01,已成,0
600635,100,证券买入,1200,5.16,已成,0
603959,100,证券买入,600,8.85,已成,0
2261,101,证券卖出,3500,10.03,部分成交,0
2261,101,证券卖出,1300,10.03,已成,0
2518,101,证券卖出,800,14.48,已成,0
300223,101,证券卖出,100,115.48,已成,0
2338,101,证券卖出,300,30.0,部分成交,0
2338,101,证券卖出,300,30.0,部分成交,0
2338,101,证券卖出,400,30.0,已成,0
2412,100,证券买入,900,7.33,已成,0
600079,101,证券卖出,100,27.0,已成,0
600168,100,证券买入,400,7.55,已成,0
2518,101,证券卖出,100,14.49,部分成交,0
2518,101,证券卖出,700,14.49,已成,0
300113,101,证券卖出,700,26.4,已成,0
300223,101,证券卖出,100,115.48,已成,0
2338,101,证券卖出,100,30.02,部分成交,0
2338,101,证券卖出,400,30.02,部分成交,0
2338,101,证券卖出,100,30.02,已成,0
2261,101,证券卖出,2200,10.03,已成,0
2412,100,证券买入,400,7.33,已成,0
603959,100,证券买入,300,8.85,已成,0
600458,100,证券买入,1700,7.13,已成,0
2261,101,证券卖出,400,10.03,部分成交,0
2261,101,证券卖出,4000,10.03,已成,0
2518,101,证券卖出,100,14.49,部分成交,0
2518,101,证券卖出,300,14.49,部分成交,0
2518,101,证券卖出,400,14.48,已成,0
300113,101,证券卖出,200,26.41,已成,0
2338,101,证券卖出,500,29.99,已成,0
2803,101,证券卖出,700,30.37,已成,0
300366,100,证券买入,100,9.97,已成,0
603959,100,证券买入,300,8.85,已成,0
600197,101,证券卖出,200,19.33,部分成交,0
600458,100,证券买入,600,7.13,已成,0
600197,101,证券卖出,100,19.33,已成,0
600168,100,证券买入,3800,7.55,已成,0
2518,101,证券卖出,100,14.48,已成,0
2803,101,证券卖出,700,30.45,已成,0
600197,101,证券卖出,200,19.33,已成,0
300113,101,证券卖出,900,26.41,已成,0
2338,101,证券卖出,300,29.99,已成,0
2412,100,证券买入,1100,7.33,已成,0
600037,101,证券卖出,600,14.99,部分成交,0
600748,101,证券卖出,200,5.97,已成,0
600037,101,证券卖出,900,14.99,已成,0
600168,100,证券买入,200,7.55,已成,0
600458,100,证券买入,600,7.13,已成,0
300366,100,证券买入,500,9.97,已成,0
600392,100,证券买入,8600,7.98,已成,0
2338,101,证券卖出,300,30.0,部分成交,0
600392,100,证券买入,500,7.99,已成,0
2338,101,证券卖出,100,30.0,部分成交,0
300223,101,证券卖出,100,115.25,已成,0
2338,101,证券卖出,600,29.98,已成,0
2338,101,证券卖出,600,30.0,已成,0
600037,101,证券卖出,2100,14.96,已成,0
600037,101,证券卖出,200,14.98,部分成交,0
2338,101,证券卖出,100,29.96,已成,0
2483,100,证券买入,200,4.77,已成,0
2803,101,证券卖出,700,30.5,已成,0
300223,101,证券卖出,200,115.28,已成,0
600748,101,证券卖出,400,5.97,已成,0
2803,101,证券卖出,100,30.55,部分成交,0
2803,101,证券卖出,500,30.5,已成,0
300223,101,证券卖出,200,115.25,已成,0
2338,101,证券卖出,200,29.96,部分成交,0
2338,101,证券卖出,200,29.93,部分成交,0
2338,101,证券卖出,200,29.93,已成,0
2803,101,证券卖出,300,30.51,部分成交,0
2803,101,证券卖出,300,30.5,已成,0
2338,101,证券卖出,2600,29.96,已成,0
600812,101,证券卖出,2200,13.56,部分成交,0
600812,101,证券卖出,300,13.55,已成,0
600392,100,证券买入,1000,8.0,已成,0
2803,101,证券卖出,800,30.5,部分成交,0
2803,101,证券卖出,100,30.5,部分成交,0
2803,101,证券卖出,1600,30.5,已成,0
600037,101,证券卖出,200,14.97,已成,0
300223,101,证券卖出,500,115.24,已成,0
2338,101,证券卖出,1400,29.96,已成,0
600748,101,证券卖出,2200,5.95,部分成交,0
600748,101,证券卖出,500,5.95,部分成交,0
600748,101,证券卖出,1000,5.95,部分成交,0
600748,101,证券卖出,100,5.95,部分成交,0
600748,101,证券卖出,2300,5.95,已成,0
600392,100,证券买入,400,8.0,已成,0
2518,101,证券卖出,300,14.48,已成,0
2803,101,证券卖出,1200,30.5,已成,0
600037,101,证券卖出,800,14.97,已成,0
300223,101,证券卖出,300,115.24,已成,0
600748,101,证券卖出,400,5.95,已成,0
600392,100,证券买入,500,8.0,已成,0
300223,101,证券卖出,100,115.23,已成,0
2518,101,证券卖出,700,14.48,部分成交,0
2518,101,证券卖出,100,14.48,已成,0
2803,101,证券卖出,1000,30.5,已成,0
525,100,证券买入,100,8.01,已成,0
600037,101,证券卖出,100,14.97,已成,0
603959,100,证券买入,100,8.85,已成,0
600392,100,证券买入,300,8.0,已成,0
518,100,证券买入,4700,4.33,已成,0
600392,100,证券买入,600,8.0,已成,0
2803,101,证券卖出,1200,30.57,已成,0
600392,100,证券买入,1600,8.0,部分成交,0
600392,100,证券买入,2000,8.0,部分成交,0
600392,100,证券买入,1000,8.0,部分成交,0
600392,100,证券买入,2000,8.0,部分成交,0
600392,100,证券买入,300,8.0,已成,0
2600,101,证券卖出,1400,11.7,部分成交,0
2600,101,证券卖出,300,11.7,部分成交,0
2600,101,证券卖出,200,11.7,部分成交,0
2600,101,证券卖出,1900,11.7,部分成交,0
2600,101,证券卖出,1100,11.7,已成,0
300223,101,证券卖出,200,115.05,已成,0
2803,101,证券卖出,1300,30.61,已成,0
600748,101,证券卖出,1855,5.94,部分成交,0
600748,101,证券卖出,1000,5.94,部分成交,0
600748,101,证券卖出,3745,5.94,已成,0
603959,100,证券买入,200,8.85,部分成交,0
603959,100,证券买入,100,8.85,已成,0
518,100,证券买入,8700,4.33,已成,0
518,100,证券买入,3900,4.33,已成,0
518,100,证券买入,4700,4.33,已成,0
300223,101,证券卖出,200,115.0,已成,0
2803,101,证券卖出,500,30.61,已成,0
600748,101,证券卖出,3900,5.94,已成,0
300366,100,证券买入,800,9.95,已成,0
600392,100,证券买入,1900,7.99,已成,0
525,100,证券买入,2000,8.0,部分成交,0
525,100,证券买入,1100,8.0,已成,0
600635,100,证券买入,4000,5.15,已成,0
2412,100,证券买入,400,7.33,已成,0
603959,100,证券买入,300,8.85,已成,0
300223,101,证券卖出,100,114.98,已成,0
300366,100,证券买入,700,9.95,已成,0
600197,101,证券卖出,200,19.36,已成,0
600168,100,证券买入,100,7.54,部分成交,0
603959,100,证券买入,100,8.86,已成,0
603959,100,证券买入,100,8.86,已成,0
300366,100,证券买入,700,9.96,已成,0
603959,100,证券买入,100,8.86,部分成交,0
300366,100,证券买入,700,9.96,已成,0
603959,100,证券买入,100,8.87,已成,0
300223,101,证券卖出,100,115.01,已成,0
2412,100,证券买入,400,7.33,已成,0
300366,100,证券买入,600,9.96,部分成交,0
300366,100,证券买入,300,9.96,已成,0
300366,100,证券买入,200,9.95,已成,0
300223,101,证券卖出,200,115.0,已成,0
525,100,证券买入,100,8.0,已成,0
300223,101,证券卖出,200,115.0,已成,0
300366,100,证券买入,300,9.95,已成,0
2412,100,证券买入,100,7.32,已成,0
300223,101,证券卖出,100,114.91,部分成交,0
300223,101,证券卖出,100,114.91,已成,0
525,100,证券买入,1500,8.0,已成,0
300366,100,证券买入,200,9.95,已成,0
300366,100,证券买入,400,9.95,已成,0
518,100,证券买入,800,4.33,已成,0
300223,101,证券卖出,500,114.8,已成,0
300366,100,证券买入,100,9.95,已成,0
2518,101,证券卖出,300,14.45,部分成交,0
2518,101,证券卖出,100,14.45,已成,0
2518,101,证券卖出,400,14.46,已成,0
518,100,证券买入,700,4.33,部分成交,0
2518,101,证券卖出,300,14.46,已成,0
518,100,证券买入,2500,4.33,部分成交,0
518,100,证券买入,5200,4.33,部分成交,0
518,100,证券买入,100,4.33,部分成交,0
2518,101,证券卖出,900,14.46,已成,0
518,100,证券买入,1000,4.33,部分成交,0
2518,101,证券卖出,100,14.46,已成,0
518,100,证券买入,1600,4.33,部分成交,0
518,100,证券买入,100,4.33,部分成交,0
518,100,证券买入,5300,4.33,已成,0
2518,101,证券卖出,400,14.45,已成,0
603959,100,证券买入,300,8.85,已成,0
600068,100,证券买入,1136,7.01,部分成交,0
600068,100,证券买入,2800,7.01,部分成交,0
600068,100,证券买入,4000,7.01,部分成交,0
600068,100,证券买入,1000,7.01,部分成交,0
600068,100,证券买入,1064,7.01,已成,0
603959,100,证券买入,600,8.85,已成,0
300113,101,证券卖出,100,26.45,部分成交,0
300113,101,证券卖出,1600,26.45,已成,0
600037,101,证券卖出,200,15.01,部分成交,0
600037,101,证券卖出,300,15.0,已成,0
600068,100,证券买入,636,7.01,部分成交,0
600068,100,证券买入,2700,7.01,部分成交,0
600068,100,证券买入,100,7.01,部分成交,0
600068,100,证券买入,800,7.01,部分成交,0
600068,100,证券买入,600,7.01,部分成交,0
600068,100,证券买入,364,7.01,已成,0
603959,100,证券买入,600,8.85,已成,0
2518,101,证券卖出,100,14.46,已成,0
300113,101,证券卖出,900,26.45,已成,0
600812,101,证券卖出,600,13.59,部分成交,0
600812,101,证券卖出,300,13.59,已成,0
600068,100,证券买入,6700,7.01,已成,0
603959,100,证券买入,200,8.85,部分成交,0
603959,100,证券买入,400,8.85,已成,0
600068,100,证券买入,1736,7.01,部分成交,0
600068,100,证券买入,300,7.01,部分成交,0
600068,100,证券买入,1000,7.01,部分成交,0
600068,100,证券买入,500,7.01,部分成交,0
600068,100,证券买入,2000,7.01,部分成交,0
600068,100,证券买入,3564,7.01,已成,0
603959,100,证券买入,100,8.85,部分成交,0
603959,100,证券买入,200,8.85,部分成交,0
603959,100,证券买入,300,8.85,已成,0
2518,101,证券卖出,400,14.47,已成,0
300366,100,证券买入,200,9.96,已成,0
2412,100,证券买入,1400,7.32,已成,0
600068,100,证券买入,6900,7.01,已成,0
603959,100,证券买入,300,8.86,已成,0
2518,101,证券卖出,700,14.47,已成,0
2518,101,证券卖出,100,14.47,已成,0
2518,101,证券卖出,200,14.47,已成,0
2518,101,证券卖出,100,14.45,已成,0
2518,101,证券卖出,200,14.44,已成,0
2518,101,证券卖出,100,14.45,已成,0
600748,101,证券卖出,2100,5.96,已成,0
2412,100,证券买入,400,7.32,已成,0
600812,101,证券卖出,4600,13.6,已成,0
600037,101,证券卖出,200,15.01,部分成交,0
600037,101,证券卖出,5800,15.0,已成,0
600635,100,证券买入,5000,5.14,已成,0
600168,100,证券买入,500,7.53,已成,0
603959,100,证券买入,100,8.84,部分成交,0
603959,100,证券买入,600,8.84,部分成交,0
603959,100,证券买入,100,8.84,部分成交,0
603959,100,证券买入,100,8.84,已成,0
300223,101,证券卖出,100,114.2,已成,0
2412,100,证券买入,300,7.32,已成,0
300366,100,证券买入,1000,9.95,已成,0
600168,100,证券买入,1200,7.53,已成,0
300223,101,证券卖出,100,114.2,已成,0
2412,100,证券买入,100,7.32,已成,0
300366,100,证券买入,1000,9.95,已成,0
600168,100,证券买入,200,7.53,已成,0
300366,100,证券买入,100,9.95,已成,0
600168,100,证券买入,700,7.53,已成,0
300366,100,证券买入,300,9.95,部分成交,0
300366,100,证券买入,1000,9.95,部分成交,0
300366,100,证券买入,400,9.95,已成,0
600168,100,证券买入,100,7.53,已成,0
2261,101,证券卖出,1300,10.0,已成,0
300366,100,证券买入,600,9.95,已成,0
600197,101,证券卖出,100,19.34,已成,0
300223,101,证券卖出,300,113.94,部分成交,0
300223,101,证券卖出,100,113.92,部分成交,0
300223,101,证券卖出,100,113.9,部分成交,0
300223,101,证券卖出,100,113.9,部分成交,0
300223,101,证券卖出,100,113.89,已成,0
2261,101,证券卖出,601,10.0,部分成交,0
2261,101,证券卖出,399,10.0,已成,0
2518,101,证券卖出,100,14.43,已成,0
300113,101,证券卖出,500,26.53,已成,0
2412,100,证券买入,100,7.32,部分成交,0
2412,100,证券买入,1400,7.32,部分成交,0
2412,100,证券买入,1000,7.32,部分成交,0
2412,100,证券买入,100,7.32,部分成交,0
2412,100,证券买入,100,7.32,已成,0
300366,100,证券买入,100,9.95,已成,0
300223,101,证券卖出,100,113.85,已成,0
2261,101,证券卖出,700,9.99,部分成交,0
2261,101,证券卖出,800,9.99,部分成交,0
2261,101,证券卖出,500,9.99,部分成交,0
2261,101,证券卖出,900,9.99,已成,0
300113,101,证券卖出,300,26.53,部分成交,0
300113,101,证券卖出,200,26.52,已成,0
2518,101,证券卖出,100,14.42,已成,0
525,100,证券买入,100,8.0,已成,0
2412,100,证券买入,800,7.32,已成,0
300366,100,证券买入,900,9.95,已成,0
300113,101,证券卖出,500,26.53,已成,0
300223,101,证券卖出,100,113.8,已成,0
2412,100,证券买入,100,7.32,已成,0
600168,100,证券买入,800,7.53,已成,0
2600,101,证券卖出,100,11.73,已成,0
300113,101,证券卖出,500,26.53,已成,0
300223,101,证券卖出,100,113.74,已成,0
2518,101,证券卖出,100,14.42,已成,0
525,100,证券买入,200,8.0,已成,0
300366,100,证券买入,400,9.95,已成,0
600168,100,证券买入,6500,7.52,已成,0
603959,100,证券买入,200,8.84,已成,0
300223,101,证券卖出,100,113.66,已成,0
300113,101,证券卖出,400,26.56,部分成交,0
300113,101,证券卖出,300,26.56,已成,0
2600,101,证券卖出,3700,11.73,部分成交,0
2600,101,证券卖出,3000,11.73,部分成交,0
2600,101,证券卖出,900,11.73,部分成交,0
2600,101,证券卖出,2200,11.73,已成,0
300366,100,证券买入,200,9.95,已成,0
2412,100,证券买入,300,7.32,已成,0
600168,100,证券买入,399,7.52,部分成交,0
600168,100,证券买入,4801,7.52,已成,0
600812,101,证券卖出,900,13.58,已成,0
600748,101,证券卖出,200,5.96,已成,0
600037,101,证券卖出,500,15.0,部分成交,0
600037,101,证券卖出,200,15.0,部分成交,0
600037,101,证券卖出,500,15.0,已成,0
600635,100,证券买入,400,5.14,已成,0
600037,101,证券卖出,300,15.0,部分成交,0
600037,101,证券卖出,1100,14.99,已成,0
600748,101,证券卖出,100,5.96,已成,0
300223,101,证券卖出,100,113.69,部分成交,0
300223,101,证券卖出,200,113.69,部分成交,0
300223,101,证券卖出,100,113.67,已成,0
300366,100,证券买入,500,9.95,已成,0
600812,101,证券卖出,1200,13.56,已成,0
600635,100,证券买入,400,5.14,已成,0
600748,101,证券卖出,2500,5.97,部分成交,0
300223,101,证券卖出,100,113.71,已成,0
2261,101,证券卖出,500,9.99,部分成交,0
2261,101,证券卖出,1800,9.99,已成,0
600812,101,证券卖出,900,13.58,已成,0
525,100,证券买入,900,8.0,已成,0
300366,100,证券买入,1800,9.95,部分成交,0
600748,101,证券卖出,100,5.97,部分成交,0
600635,100,证券买入,100,5.14,已成,0
600748,101,证券卖出,500,5.97,部分成交,0
300366,100,证券买入,1100,9.95,已成,0
300223,101,证券卖出,100,113.75,已成,0
600748,101,证券卖出,400,5.96,已成,0
2261,101,证券卖出,700,9.99,已成,0
600037,101,证券卖出,100,14.99,已成,0
525,100,证券买入,400,8.0,已成,0
600812,101,证券卖出,700,13.58,已成,0
300366,100,证券买入,2800,9.95,已成,0
300113,101,证券卖出,400,26.55,已成,0
600748,101,证券卖出,100,5.96,已成,0
2261,101,证券卖出,400,9.99,部分成交,0
2261,101,证券卖出,800,9.99,部分成交,0
2261,101,证券卖出,200,9.99,已成,0
600812,101,证券卖出,800,13.56,部分成交,0
600812,101,证券卖出,100,13.56,已成,0
525,100,证券买入,100,8.0,已成,0
600037,101,证券卖出,100,14.99,已成,0
300366,100,证券买入,800,9.95,已成,0
300223,101,证券卖出,100,113.62,已成,0
600037,101,证券卖出,100,15.0,已成,0
600812,101,证券卖出,1200,13.56,已成,0
300113,101,证券卖出,100,26.55,部分成交,0
300113,101,证券卖出,300,26.55,已成,0
300366,100,证券买入,400,9.95,已成,0
600197,101,证券卖出,300,19.34,已成,0
600458,100,证券买入,800,7.13,已成,0
2600,101,证券卖出,5500,11.74,已成,0
518,100,证券买入,800,4.33,已成,0
300223,101,证券卖出,200,113.68,已成,0
2261,101,证券卖出,200,9.98,已成,0
600037,101,证券卖出,400,15.0,已成,0
300113,101,证券卖出,100,26.55,部分成交,0
300113,101,证券卖出,100,26.54,已成,0
600812,101,证券卖出,1200,13.56,已成,0
525,100,证券买入,200,8.0,部分成交,0
525,100,证券买入,700,8.0,已成,0
600748,101,证券卖出,370,5.96,部分成交,0
600748,101,证券卖出,30,5.96,已成,0
600458,100,证券买入,100,7.13,已成,0
300113,101,证券卖出,400,26.55,已成,0
300223,101,证券卖出,100,113.58,部分成交,0
300223,101,证券卖出,100,113.58,已成,0
600748,101,证券卖出,70,5.96,部分成交,0
600748,101,证券卖出,100,5.96,部分成交,0
600748,101,证券卖出,1730,5.96,已成,0
2261,101,证券卖出,200,9.98,部分成交,0
2261,101,证券卖出,2400,9.98,部分成交,0
2261,101,证券卖出,1000,9.98,已成,0
600812,101,证券卖出,1200,13.58,已成,0
600197,101,证券卖出,800,19.34,已成,0
600635,100,证券买入,100,5.14,已成,0
600168,100,证券买入,1800,7.52,部分成交,0
600168,100,证券买入,100,7.53,部分成交,0
600168,100,证券买入,2400,7.53,已成,0
525,100,证券买入,100,7.99,部分成交,0
525,100,证券买入,100,7.99,部分成交,0
525,100,证券买入,100,7.99,部分成交,0
525,100,证券买入,100,7.99,部分成交,0
525,100,证券买入,1900,8.0,已成,0
525,100,证券买入,100,7.99,已成,0
300223,101,证券卖出,100,113.5,已成,0
300113,101,证券卖出,800,26.54,已成,0
300223,101,证券卖出,100,113.4,已成,0
300113,101,证券卖出,200,26.54,已成,0
300223,101,证券卖出,200,113.4,已成,0
525,100,证券买入,200,7.99,已成,0
603959,100,证券买入,300,8.84,已成,0
300223,101,证券卖出,200,113.4,已成,0
300113,101,证券卖出,600,26.54,已成,0
525,100,证券买入,200,7.99,已成,0
603959,100,证券买入,200,8.85,部分成交,0
603959,100,证券买入,100,8.85,部分成交,0
603959,100,证券买入,100,8.85,部分成交,0
603959,100,证券买入,100,8.85,已成,0
300113,101,证券卖出,700,26.54,已成,0
603959,100,证券买入,700,8.86,已成,0
600812,101,证券卖出,700,13.57,部分成交,0
600812,101,证券卖出,500,13.57,已成,0
300223,101,证券卖出,100,113.36,已成,0
2261,101,证券卖出,1400,9.97,已成,0
600812,101,证券卖出,1100,13.58,部分成交,0
600812,101,证券卖出,100,13.58,部分成交,0
600812,101,证券卖出,200,13.57,部分成交,0
600812,101,证券卖出,400,13.57,已成,0
300113,101,证券卖出,100,26.53,部分成交,0
300113,101,证券卖出,200,26.53,部分成交,0
300113,101,证券卖出,200,26.53,已成,0
525,100,证券买入,100,7.99,已成,0
300223,101,证券卖出,100,113.34,已成,0
2261,101,证券卖出,201,9.98,部分成交,0
600812,101,证券卖出,700,13.57,部分成交,0
600812,101,证券卖出,600,13.57,部分成交,0
600812,101,证券卖出,100,13.57,部分成交,0
600812,101,证券卖出,100,13.57,已成,0
300113,101,证券卖出,100,26.52,部分成交,0
300113,101,证券卖出,200,26.52,已成,0
525,100,证券买入,100,7.99,已成,0
600197,101,证券卖出,100,19.31,已成,0
300223,101,证券卖出,100,113.31,已成,0
2261,101,证券卖出,1400,9.97,已成,0
300113,101,证券卖出,200,26.54,已成,0
600812,101,证券卖出,1600,13.56,部分成交,0
300366,100,证券买入,900,9.95,已成,0
300223,101,证券卖出,200,113.33,已成,0
600812,101,证券卖出,2800,13.54,部分成交,0
600812,101,证券卖出,300,13.54,已成,0
300223,101,证券卖出,200,113.31,已成,0
300223,101,证券卖出,200,113.34,已成,0
300113,101,证券卖出,500,26.54,已成,0
300223,101,证券卖出,200,113.4,已成,0
2600,101,证券卖出,2500,11.73,已成,0
300223,101,证券卖出,500,113.35,已成,0
300113,101,证券卖出,800,26.54,已成,0
600197,101,证券卖出,100,19.34,已成,0
2600,101,证券卖出,500,11.74,部分成交,0
2600,101,证券卖出,100,11.74,部分成交,0
2600,101,证券卖出,200,11.74,已成,0
2412,100,证券买入,1000,7.32,已成,0
600037,101,证券卖出,700,14.99,部分成交,0
600037,101,证券卖出,100,14.99,已成,0
600812,101,证券卖出,400,13.54,已成,0
600458,100,证券买入,100,7.12,已成,0
300113,101,证券卖出,100,26.49,部分成交,0
300113,101,证券卖出,300,26.49,部分成交,0
300113,101,证券卖出,300,26.48,已成,0
2261,101,证券卖出,2300,9.97,部分成交,0
2261,101,证券卖出,300,9.96,已成,0
600037,101,证券卖出,1300,15.01,部分成交,0
600037,101,证券卖出,500,15.01,已成,0
600812,101,证券卖出,200,13.53,部分成交,0
600812,101,证券卖出,2100,13.53,已成,0
603959,100,证券买入,100,8.85,已成,0
2412,100,证券买入,700,7.32,已成,0
600458,100,证券买入,200,7.12,已成,0
300113,101,证券卖出,700,26.5,已成,0
600197,101,证券卖出,1400,19.31,已成,0
600037,101,证券卖出,1700,15.01,已成,0
2412,100,证券买入,2200,7.32,部分成交,0
2412,100,证券买入,800,7.32,已成,0
600812,101,证券卖出,800,13.56,部分成交,0
603959,100,证券买入,100,8.85,部分成交,0
603959,100,证券买入,600,8.85,已成,0
525,100,证券买入,500,8.0,已成,0
600812,101,证券卖出,200,13.56,部分成交,0
600458,100,证券买入,1300,7.12,已成,0
600635,100,证券买入,1600,5.13,已成,0
600812,101,证券卖出,100,13.56,部分成交,0
2261,101,证券卖出,1800,9.97,部分成交,0
300366,100,证券买入,100,9.96,已成,0
300366,100,证券买入,200,9.96,已成,0
600037,101,证券卖出,400,15.01,已成,0
600037,101,证券卖出,100,15.02,已成,0
300366,100,证券买入,400,9.95,已成,0
525,100,证券买入,100,8.0,已成,0
600037,101,证券卖出,100,15.04,已成,0
600635,100,证券买入,2300,5.13,已成,0
300366,100,证券买入,1000,9.96,已成,0
600037,101,证券卖出,2500,15.05,已成,0
600635,100,证券买入,1425,5.13,部分成交,0
525,100,证券买入,200,8.0,已成,0
300366,100,证券买入,300,9.96,已成,0
600037,101,证券卖出,100,15.06,部分成交,0
600037,101,证券卖出,100,15.05,部分成交,0
600037,101,证券卖出,1700,15.05,已成,0
600635,100,证券买入,600,5.14,部分成交,0
600635,100,证券买入,500,5.14,部分成交,0
600635,100,证券买入,300,5.14,部分成交,0
600635,100,证券买入,300,5.14,部分成交,0
600635,100,证券买入,100,5.14,部分成交,0
600635,100,证券买入,100,5.14,部分成交,0
600635,100,证券买入,400,5.14,部分成交,0
600635,100,证券买入,100,5.14,部分成交,0
600635,100,证券买入,400,5.14,部分成交,0
600635,100,证券买入,200,5.14,部分成交,0
600635,100,证券买入,100,5.14,部分成交,0
600635,100,证券买入,100,5.14,已成,0
525,100,证券买入,100,8.0,已成,0
600037,101,证券卖出,1900,15.06,已成,0
300366,100,证券买入,200,9.96,已成,0
600197,101,证券卖出,700,19.3,已成,0
600635,100,证券买入,200,5.14,已成,0
2412,100,证券买入,900,7.32,已成,0
600037,101,证券卖出,700,15.07,已成,0
300366,100,证券买入,100,9.96,已成,0
600197,101,证券卖出,900,19.3,已成,0
600635,100,证券买入,400,5.14,部分成交,0
600635,100,证券买入,100,5.14,部分成交,0
600635,100,证券买入,400,5.14,部分成交,0
600635,100,证券买入,500,5.14,部分成交,0
600635,100,证券买入,200,5.14,部分成交,0
600635,100,证券买入,2100,5.14,已成,0
2261,101,证券卖出,5000,9.96,部分成交,0
2261,101,证券卖出,4700,9.96,已成,0
2600,101,证券卖出,800,11.74,已成,0
600197,101,证券卖出,2400,19.29,已成,0
2412,100,证券买入,400,7.32,部分成交,0
2412,100,证券买入,2900,7.32,已成,0
600037,101,证券卖出,400,15.07,部分成交,0
600037,101,证券卖出,300,15.07,已成,0
300366,100,证券买入,100,9.96,已成,0
600635,100,证券买入,1500,5.14,已成,0
525,100,证券买入,100,8.0,已成,0
600197,101,证券卖出,800,19.25,部分成交,0
600197,101,证券卖出,900,19.25,已成,0
2261,101,证券卖出,1500,9.96,已成,0
525,100,证券买入,800,8.0,已成,0
600197,101,证券卖出,1000,19.26,部分成交,0
600197,101,证券卖出,300,19.25,部分成交,0
600197,101,证券卖出,100,19.25,已成,0
2412,100,证券买入,400,7.32,已成,0
600748,101,证券卖出,300,5.97,已成,0
2261,101,证券卖出,300,9.96,已成,0
600197,101,证券卖出,1900,19.26,已成,0
