时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:19:50.000    202475540       821804          0101000026113796        000860          700 担保品买入          100             73.5200         已成            0               0
13:19:50.000    234476520       821803          13869024                600480          701 担保品卖出          700             10.1400         已成            0               0
13:19:55.000    210477481       821805          0103000025853335        300512          701 担保品卖出          400             19.0400         已成            0               0
13:19:56.000    218481480       821806          0101000026124313        000860          700 担保品买入          100             73.5200         已成            0               0
13:20:00.000    234476524       821807          0103000025864934        300512          701 担保品卖出          300             19.0400         已成            0               0
13:20:00.000    202475547       821809          0101000026131999        000860          700 担保品买入          100             73.6600         已成            0               0
13:20:00.000    226473230       821808          13878398                600480          701 担保品卖出          500             10.1400         已成            0               0
13:20:05.000    210477495       821810          0103000025879687        300512          701 担保品卖出          300             19.0400         已成            0               0
13:20:20.000    222486102       821811          0101000026177697        000860          700 担保品买入          100             73.7800         已成            0               0
13:20:30.000    230485587       821812          0101000026197924        000860          700 担保品买入          100             73.8500         已成            0               0
13:20:35.000    206481769       821813          0101000026209038        000860          700 担保品买入          100             73.8500         已成            0               0
13:20:45.000    214481939       821814          0101000026228372        000860          700 担保品买入          100             73.8700         已成            0               0
13:20:50.000    238482509       821816          0101000026238112        000860          700 担保品买入          100             73.8400         已成            0               0
13:20:55.000    218481531       821817          0101000026247251        000860          700 担保品买入          100             73.8700         已成            0               0
13:21:00.000    222486121       821818          0101000026256222        000860          700 担保品买入          100             73.8400         部分成交        0               0
13:21:00.000    222486121       821818          0101000026256224        000860          700 担保品买入          200             73.8600         已成            0               0
13:21:10.000    234476585       821819          0103000026025907        300512          701 担保品卖出          400             19.0600         已成            0               0
13:21:15.000    234476587       821820          0103000026036532        300512          701 担保品卖出          300             19.0600         已成            0               0
13:21:25.000    226473306       821823          0103000026056645        300512          701 担保品卖出          200             19.0600         已成            0               0
13:21:30.000    214481968       821824          0103000026066289        300512          701 担保品卖出          200             19.0400         已成            0               0
13:21:30.000    222486142       821825          13971262                600480          701 担保品卖出          100             10.1300         部分成交        0               0
13:21:30.000    222486142       821825          13971263                600480          701 担保品卖出          400             10.1300         部分成交        0               0
13:21:30.000    222486142       821825          13971264                600480          701 担保品卖出          200             10.1300         部分成交        0               0
13:21:30.000    222486142       821825          13971265                600480          701 担保品卖出          1500            10.1300         部分成交        0               0
13:21:30.000    222486142       821825          13971266                600480          701 担保品卖出          600             10.1300         已成            0               0
13:21:35.000    230485627       821826          0103000026076910        300512          701 担保品卖出          200             19.0400         已成            0               0
13:21:45.000    214481980       821827          0103000026100742        300512          701 担保品卖出          100             19.0200         已成            0               0
13:21:45.000    230485634       821829          0101000026351847        000860          700 担保品买入          100             73.5500         已成            0               0
13:21:45.000    222486155       821828          13986497                600480          701 担保品卖出          200             10.1200         已成            0               0
13:21:50.000    202475628       821830          0103000026111997        300512          701 担保品卖出          100             19.0200         已成            0               0
13:21:50.000    210477565       821831          0101000026362802        000860          700 担保品买入          100             73.5500         已成            0               0
13:21:55.000    238482547       821832          0103000026122353        300512          701 担保品卖出          100             19.0200         已成            0               0
13:22:00.000    210477570       821833          0101000026383681        000860          700 担保品买入          100             73.5600         已成            0               0
13:22:41.000    234476639       821834          0103000026216421        300512          701 担保品卖出          -200            19.0600         已撤            0               0
13:22:45.000    210477611       821836          0101000026471781        000860          700 担保品买入          100             73.6600         已成            0               0
13:22:47.000    202475675       821835          0103000026227711        300512          701 担保品卖出          -200            19.0500         已撤            0               0
13:22:53.000    218481607       821837          0103000026239787        300512          701 担保品卖出          -200            19.0400         已撤            0               0
13:22:55.000    218481614       821838          0101000026491461        000860          700 担保品买入          100             73.6700         已成            0               0
13:23:00.000    206481878       821840          0101000026501659        000860          700 担保品买入          100             73.6600         已成            0               0
13:23:05.000    238482599       821839          0103000026265591        300512          701 担保品卖出          -200            19.0500         已撤            0               0
13:23:10.000    222486219       821841          14069194                600480          701 担保品卖出          100             10.1000         已成            0               0
13:23:15.000    230485705       821842          14074628                600480          701 担保品卖出          3300            10.1000         已成            0               0
13:23:40.000    210477663       821843          0101000026576183        000860          700 担保品买入          100             73.6900         已成            0               0
13:23:45.000    202475723       821844          0101000026584628        000860          700 担保品买入          100             73.6700         已成            0               0
13:23:50.000    230485734       821849          0101000026593682        000860          700 担保品买入          100             73.6000         已成            0               0
13:23:55.000    214482080       821851          0101000026601888        000860          700 担保品买入          100             73.7000         已成            0               0
13:23:55.000    206481934       821850          14109449                600480          701 担保品卖出          300             10.1000         已成            0               0
13:24:00.000    222486263       821854          0101000026610290        000860          700 担保品买入          100             73.7000         已成            0               0
13:24:00.000    214482084       821853          14113680                600480          701 担保品卖出          100             10.1000         已成            0               0
13:24:50.000    218481700       821855          14167382                600480          701 担保品卖出          100             10.1000         已成            0               0
13:24:55.000    206481971       821856          14172221                600480          701 担保品卖出          720             10.1000         部分成交        0               0
13:24:55.000    206481971       821856          14172222                600480          701 担保品卖出          580             10.1000         已成            0               0
13:25:00.000    218481709       821858          0101000026715933        000860          700 担保品买入          100             73.7200         已成            0               0
13:25:00.000    226473461       821857          14177292                600480          701 担保品卖出          900             10.1000         已成            0               0
13:25:10.000    230485790       821859          0103000026509212        300512          701 担保品卖出          100             19.0600         已成            0               0
13:25:25.000    202475778       821860          0103000026539483        300512          701 担保品卖出          300             19.0300         已成            0               0
13:25:30.000    226473477       821861          0103000026548831        300512          701 担保品卖出          200             19.0200         已成            0               0
13:25:40.000    226473484       821862          0103000026567440        300512          701 担保品卖出          200             19.0200         已成            0               0
13:25:40.000    234476758       821863          0101000026782289        000860          700 担保品买入          200             73.6500         已成            0               0
13:25:55.000    206481998       821864          0103000026593893        300512          701 担保品卖出          100             19.0100         部分成交        0               0
13:25:55.000    206481998       821864          0103000026593895        300512          701 担保品卖出          200             19.0100         已成            0               0
13:25:55.000    214482143       821865          0101000026805148        000860          700 担保品买入          100             73.7700         已成            0               0
13:26:00.000    234476764       821867          0101000026813185        000860          700 担保品买入          100             73.7700         已成            0               0
13:26:30.000    238482738       821869          0103000026660460        300512          701 担保品卖出          300             19.0200         已成            0               0
13:26:35.000    222486341       821870          0103000026670277        300512          701 担保品卖出          200             19.0200         已成            0               0
13:26:40.000    214482169       821871          0103000026679979        300512          701 担保品卖出          100             19.0200         已成            0               0
13:26:45.000    210477751       821872          0103000026689347        300512          701 担保品卖出          300             19.0300         已成            0               0
13:26:45.000    218481762       821873          0101000026892362        000860          700 担保品买入          100             73.7400         部分成交        0               0
13:26:45.000    218481762       821873          0101000026892364        000860          700 担保品买入          80              73.7600         部分成交        0               0
13:26:45.000    218481762       821873          0101000026892366        000860          700 担保品买入          20              73.7600         已成            0               0
13:26:59.000    202475820       821874          0103000026713100        300512          701 担保品卖出          -100            19.1300         已撤            0               0
13:27:02.000    234476799       821875          0103000026718491        300512          701 担保品卖出          -400            19.1200         已撤            0               0
13:29:20.000    202475877       821877          0103000026962915        300007          701 担保品卖出          300             20.3800         部分成交        0               0
13:29:20.000    202475877       821877          0103000026963161        300007          701 担保品卖出          500             20.3800         部分成交        0               0
13:29:20.000    202475877       821877          0103000026963165        300007          701 担保品卖出          200             20.3800         部分成交        0               0
13:29:21.000    202475877       821877          0103000026964507        300007          701 担保品卖出          1800            20.3800         部分成交        0               0
13:29:21.000    202475877       821877          0103000026964794        300007          701 担保品卖出          2000            20.3800         部分成交        0               0
13:29:22.000    202475877       821877          0103000026966273        300007          701 担保品卖出          600             20.3800         部分成交        0               0
13:29:22.000    202475877       821877          0103000026966736        300007          701 担保品卖出          1000            20.3800         部分成交        0               0
13:29:22.000    202475877       821877          0103000026966937        300007          701 担保品卖出          300             20.3800         部分成交        0               0
13:29:22.000    202475877       821877          0103000026967782        300007          701 担保品卖出          3500            20.3800         已成            0               0
13:30:07.000    238482857       821880          0103000027053485        300007          700 担保品买入          400             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053487        300007          700 担保品买入          200             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053489        300007          700 担保品买入          400             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053491        300007          700 担保品买入          500             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053493        300007          700 担保品买入          300             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053495        300007          700 担保品买入          500             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053497        300007          700 担保品买入          1000            20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053499        300007          700 担保品买入          500             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053501        300007          700 担保品买入          1100            20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053503        300007          700 担保品买入          200             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053505        300007          700 担保品买入          200             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053507        300007          700 担保品买入          100             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053509        300007          700 担保品买入          100             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053511        300007          700 担保品买入          100             20.4500         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053513        300007          700 担保品买入          2000            20.4600         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053515        300007          700 担保品买入          300             20.4600         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053517        300007          700 担保品买入          100             20.4600         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053519        300007          700 担保品买入          100             20.4600         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053521        300007          700 担保品买入          1000            20.4700         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053523        300007          700 担保品买入          1000            20.4700         部分成交        0               0
13:30:07.000    238482857       821880          0103000027053525        300007          700 担保品买入          100             20.4700         已成            0               0
13:46:09.000    222487501       821900          15471196                600909          700 担保品买入          1600            9.1200          部分成交        0               0
13:46:09.000    222487501       821900          15471197                600909          700 担保品买入          100             9.1200          部分成交        0               0
13:46:09.000    222487501       821900          15471198                600909          700 担保品买入          3500            9.1200          部分成交        0               0
13:46:09.000    222487501       821900          15471199                600909          700 担保品买入          400             9.1200          部分成交        0               0
13:46:09.000    222487501       821900          15471200                600909          700 担保品买入          10100           9.1200          部分成交        0               0
13:46:09.000    222487501       821900          15471201                600909          700 担保品买入          2000            9.1200          部分成交        0               0
13:46:09.000    222487501       821900          15471202                600909          700 担保品买入          12300           9.1200          已成            0               0
13:46:47.000    234478005       821901          15534205                600909          701 担保品卖出          26700           9.1700          部分成交        0               0
13:46:47.000    234478005       821901          15535046                600909          701 担保品卖出          3300            9.1700          已成            0               0
