时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:12:37.709    121533185       A_12112         002007          701 担保品卖出  400             55.9400         已成
14:12:42.717    117528023       A_12113         002007          701 担保品卖出  200             55.9500         已成
14:12:47.707    113531843       A_12114         002829          701 担保品卖出  100             42.4700         已成
14:12:47.811    129529801       A_12115         002007          701 担保品卖出  600             55.9100         已成
14:12:57.807    125529196       A_12116         002007          701 担保品卖出  400             55.8500         已成
14:13:02.807    113531853       A_12117         002829          701 担保品卖出  100             42.4600         已成
14:13:07.806    101523686       A_12118         601199          701 担保品卖出  100             4.4900          已成
14:13:37.907    129529829       A_12119         002007          701 担保品卖出  100             55.8300         已成
14:13:52.906    105530867       A_12120         603696          701 担保品卖出  100             14.8600         已成
14:13:58.004    121533235       A_12121         002007          701 担保品卖出  1300            55.8300         已成
14:13:58.005    125529246       A_12122         002651          701 担保品卖出  300             8.7900          已成
14:14:23.103    125529258       A_12123         300189          701 担保品卖出  1000            5.3600          已成
14:14:28.104    129529863       A_12124         300189          701 担保品卖出  500             5.3700          已撤
14:14:28.105    133527877       A_12125         002007          701 担保品卖出  300             55.8200         已成
14:14:33.103    109529165       A_12126         300125          701 担保品卖出  100             17.3900         已成
14:14:43.105    113531917       A_12127         300189          701 担保品卖出  1400            5.3700          已成
14:14:43.202    121533278       A_12128         300125          701 担保品卖出  100             17.4000         已撤
14:14:48.201    117528103       A_12129         300125          701 担保品卖出  100             17.3800         已成
14:14:53.203    109529175       A_12130         300189          701 担保品卖出  200             5.3700          已成
14:15:18.302    101523769       A_12131         300125          701 担保品卖出  100             17.3600         已成
14:15:23.302    113531946       A_12132         300125          701 担保品卖出  100             17.3900         已撤
14:15:28.301    117528153       A_12133         300125          701 担保品卖出  200             17.3600         已成
14:15:38.402    117528167       A_12134         300275          701 担保品卖出  100             14.4800         已成
14:15:38.402    121533322       A_12135         300125          701 担保品卖出  100             17.3800         已成
14:15:48.510    109529232       A_12136         300189          701 担保品卖出  2900            5.3700          已成
14:15:53.501    117528193       A_12137         300275          701 担保品卖出  100             14.4800         已成
14:15:58.500    113531989       A_12138         300189          701 担保品卖出  2800            5.3700          已成
14:15:58.501    117528198       A_12139         300125          701 担保品卖出  200             17.3800         已撤
14:16:43.697    129530048       A_12140         300125          701 担保品卖出  300             17.3700         已成
14:16:53.698    133528006       A_12141         300125          701 担保品卖出  100             17.3700         已成
14:16:58.697    101523862       A_12142         603696          701 担保品卖出  300             14.8500         已成
14:17:43.795    129530103       A_12143         300125          701 担保品卖出  300             17.3900         已成
14:17:53.900    117528278       A_12144         603696          701 担保品卖出  200             14.8500         已成
14:18:03.895    109529337       A_12145         603696          701 担保品卖出  300             14.8600         已成
14:18:18.895    101523916       A_12146         603696          701 担保品卖出  600             14.8600         已成
14:18:28.894    109529350       A_12147         300275          701 担保品卖出  100             14.4800         已成
14:18:33.993    133528073       A_12148         603696          701 担保品卖出  300             14.8700         已成
14:19:54.190    121533513       A_12149         603696          701 担保品卖出  300             14.9000         已成
14:20:39.288    109529434       A_12150         300316          701 担保品卖出  800             24.0800         部撤
14:20:44.289    117528370       A_12151         002651          701 担保品卖出  200             8.8800          已撤
14:20:44.290    121533545       A_12152         603696          701 担保品卖出  600             14.8900         已成
14:20:44.390    133528145       A_12153         300316          701 担保品卖出  600             24.0500         已撤
14:20:49.388    101524015       A_12154         603696          701 担保品卖出  300             14.9000         已成
14:20:49.389    105531220       A_12155         300316          701 担保品卖出  1000            24.0100         已成
14:20:59.489    105531226       A_12156         300316          701 担保品卖出  200             24.0100         已成
14:21:19.587    121533565       A_12157         002651          701 担保品卖出  200             8.8600          已成
14:22:14.786    121533596       A_12158         002493          700 担保品买入  1200            19.7300         已成
14:22:19.785    125529577       A_12159         000048          700 担保品买入  100             33.4200         已成
14:22:19.785    129530249       A_12160         002493          700 担保品买入  300             19.7300         已成
14:22:24.785    105531269       A_12161         002651          701 担保品卖出  800             8.9100          已撤
14:22:24.888    113532223       A_12162         002493          700 担保品买入  500             19.7200         已成
14:22:29.885    113532226       A_12163         600737          700 担保品买入  1700            9.9500          已成
14:22:29.885    117528435       A_12164         002493          700 担保品买入  400             19.7100         已成
14:22:29.984    129530255       A_12165         300423          700 担保品买入  300             14.9600         已成
14:22:34.985    105531276       A_12166         300423          700 担保品买入  100             14.9300         已撤
14:22:35.084    113532229       A_12167         600737          700 担保品买入  1000            9.9500          已成
14:22:40.084    117528441       A_12168         300423          700 担保品买入  100             14.9700         已成
14:22:45.084    101524078       A_12169         600009          701 担保品卖出  100             79.9200         已成
14:22:45.084    105531282       A_12170         002179          700 担保品买入  200             47.2500         已成
14:22:50.083    129530259       A_12171         300316          701 担保品卖出  200             24.0400         已成
14:22:50.184    101524080       A_12173         002179          700 担保品买入  300             47.2500         已成
14:22:50.183    137531509       A_12172         600009          701 担保品卖出  400             79.9200         已成
14:22:55.185    125529589       A_12174         002651          701 担保品卖出  300             8.9000          已成
14:22:55.283    133528215       A_12175         603696          701 担保品卖出  100             14.8800         已成
14:22:55.284    137531510       A_12176         600009          701 担保品卖出  300             79.9400         已成
14:22:55.383    109529506       A_12177         002179          700 担保品买入  200             47.2300         已成
14:23:00.384    113532239       A_12178         603589          700 担保品买入  600             58.0500         已成
14:23:30.493    101524104       A_12179         603696          701 担保品卖出  100             14.8800         已成
14:23:35.482    125529610       A_12180         600009          701 担保品卖出  200             79.9800         已成
14:23:40.482    109529529       A_12181         600009          701 担保品卖出  100             79.9800         已成
14:23:40.582    121533631       A_12183         002179          700 担保品买入  100             47.3200         已成
14:23:40.582    117528472       A_12182         002651          701 担保品卖出  200             8.9500          已成
14:23:45.580    133528245       A_12184         600009          701 担保品卖出  100             79.9900         已成
14:23:50.582    117528478       A_12185         002651          701 担保品卖出  3400            8.9900          已成
14:23:50.681    117528479       A_12186         600009          701 担保品卖出  200             79.9800         已成
14:24:45.979    109529588       A_12187         000910          701 担保品卖出  100             20.5700         已成
14:25:45.876    125529770       A_12188         000910          701 担保品卖出  200             20.5800         已成
14:26:52.874    129530375       A_12189         600531          701 担保品卖出  2400            5.3000          已成
14:26:52.973    137531641       A_12190         601952          701 担保品卖出  4800            15.2600         已成
14:26:52.974    101524207       A_12191         000531          701 担保品卖出  800             10.7400         已成
14:26:53.076    117528558       A_12192         000636          701 担保品卖出  4000            31.2100         废单
14:26:53.076    121533730       A_12193         300687          701 担保品卖出  100             22.1700         已成
14:26:53.174    133528345       A_12194         600372          701 担保品卖出  2300            17.4300         已成
14:26:53.175    137531642       A_12195         300054          701 担保品卖出  400             17.4500         已成
14:26:53.274    117528559       A_12196         300559          701 担保品卖出  500             21.1900         已成
14:26:53.275    121533731       A_12197         000049          701 担保品卖出  100             55.4300         已成
14:26:53.376    105531401       A_12198         002461          701 担保品卖出  100             10.9600         已成
14:26:53.376    109529655       A_12199         603079          701 担保品卖出  100             33.2400         已成
14:26:53.474    121533732       A_12200         600887          701 担保品卖出  600             35.7800         已成
14:26:53.575    137531643       A_12201         300628          701 担保品卖出  400             56.1200         已成
14:26:53.673    113532406       A_12202         300713          701 担保品卖出  100             14.5600         已成
14:26:53.674    117528560       A_12203         601126          701 担保品卖出  400             6.4800          已成
14:26:53.675    121533733       A_12204         603626          701 担保品卖出  500             14.4300         已成
14:26:53.775    101524209       A_12205         600511          701 担保品卖出  1900            43.4000         已成
14:26:53.776    105531402       A_12206         600685          701 担保品卖出  200             31.6800         已成
14:26:53.875    117528561       A_12207         603218          701 担保品卖出  700             19.5300         已成
14:26:53.875    121533734       A_12208         002705          701 担保品卖出  200             42.4700         已撤
14:26:53.974    137531644       A_12209         002736          701 担保品卖出  2600            13.9900         已成
14:26:54.073    113532407       A_12210         600562          701 担保品卖出  1600            17.0900         已成
14:26:54.074    117528562       A_12211         603306          701 担保品卖出  900             18.0500         废单
14:26:54.074    121533735       A_12212         603650          701 担保品卖出  800             32.8100         废单
14:26:54.074    125529794       A_12213         002301          701 担保品卖出  400             16.0300         已成
14:26:54.176    105531404       A_12214         002709          701 担保品卖出  700             39.8600         已成
14:26:54.273    117528563       A_12215         600066          701 担保品卖出  800             13.9200         已成
14:26:54.274    121533736       A_12216         603337          701 担保品卖出  200             26.4600         已成
14:26:54.374    109529656       A_12217         002516          701 担保品卖出  19800           4.0200          已撤
14:26:54.375    113532408       A_12218         300709          701 担保品卖出  100             78.4700         已撤
14:26:54.485    125529795       A_12219         002824          701 担保品卖出  100             20.0700         已成
14:26:54.485    129530376       A_12220         300010          701 担保品卖出  400             18.8200         已撤
14:26:54.582    113532409       A_12221         603730          701 担保品卖出  100             23.5600         已撤
14:26:54.583    117528564       A_12222         002035          701 担保品卖出  1700            11.2100         已成
14:26:54.674    137531645       A_12223         002460          701 担保品卖出  100             49.2300         已成
14:26:54.674    101524211       A_12224         300395          701 担保品卖出  500             44.5000         已成
14:26:54.787    121533737       A_12225         002913          701 担保品卖出  100             60.2600         已成
14:26:54.975    101524212       A_12227         002241          701 担保品卖出  2400            42.4200         已成
14:26:54.975    105531405       A_12228         300547          701 担保品卖出  200             9.7400          已成
14:26:54.974    137531646       A_12226         002181          701 担保品卖出  100             5.2800          已成
14:26:55.074    121533738       A_12229         601139          701 担保品卖出  700             7.9400          已撤
14:26:55.074    125529796       A_12230         002043          701 担保品卖出  200             12.3300         已成
14:26:55.074    129530379       A_12231         300470          701 担保品卖出  100             43.0300         已成
14:26:55.173    105531406       A_12232         300475          701 担保品卖出  200             10.1700         已成
14:26:55.174    109529657       A_12233         603131          701 担保品卖出  200             20.6900         已成
14:26:55.275    121533739       A_12234         002861          701 担保品卖出  200             29.3900         废单
14:26:55.276    125529797       A_12235         300344          700 担保品买入  100             4.7400          已撤
14:26:55.374    101524213       A_12236         601567          700 担保品买入  300             7.4700          已成
14:26:55.375    105531407       A_12237         002390          700 担保品买入  600             5.2300          已成
14:26:55.474    117528566       A_12238         002429          700 担保品买入  1800            7.4500          已成
14:26:55.474    121533740       A_12239         002855          700 担保品买入  200             12.0200         已成
14:26:55.574    133528350       A_12240         300091          700 担保品买入  1800            4.3300          已撤
14:26:55.574    137531648       A_12241         603688          700 担保品买入  300             24.6400         已成
14:26:55.675    109529658       A_12242         603233          700 担保品买入  200             79.3600         已成
14:26:55.676    113532410       A_12243         300327          700 担保品买入  200             35.8000         已成
14:26:55.774    133528351       A_12244         300385          700 担保品买入  200             8.3500          已成
14:26:55.774    137531649       A_12245         000568          700 担保品买入  800             137.2400        已成
14:26:55.874    109529659       A_12246         300043          700 担保品买入  3100            4.2400          已成
14:26:55.973    117528567       A_12247         300193          700 担保品买入  300             9.0400          已成
14:26:55.974    121533741       A_12248         300304          700 担保品买入  1200            4.6200          已撤
14:26:56.073    133528352       A_12249         300743          700 担保品买入  100             18.4100         已成
14:26:56.074    101524214       A_12251         002677          700 担保品买入  400             19.1000         已成
14:26:56.074    137531650       A_12250         600197          700 担保品买入  800             21.4700         已成
14:26:56.174    117528568       A_12252         603708          700 担保品买入  100             43.8900         已成
14:26:56.175    121533742       A_12253         300682          700 担保品买入  100             19.3600         已成
14:27:01.276    125529800       A_12254         603337          701 担保品卖出  100             26.4600         已成
14:27:01.276    129530383       A_12255         603277          701 担保品卖出  100             10.9800         已成
14:27:01.276    133528355       A_12256         603730          701 担保品卖出  100             23.5600         已撤
14:27:01.375    109529661       A_12257         002861          701 担保品卖出  200             29.3900         废单
14:27:01.474    117528570       A_12258         600531          701 担保品卖出  600             5.3000          已成
14:27:01.474    121533747       A_12259         000636          701 担保品卖出  4000            31.2100         废单
14:27:01.573    133528356       A_12260         603626          701 担保品卖出  100             14.4300         已成
14:27:01.574    137531653       A_12261         600511          701 担保品卖出  1600            43.3900         已成
14:27:01.675    109529662       A_12262         002705          701 担保品卖出  300             42.4300         已撤
14:27:01.676    113532414       A_12263         603306          701 担保品卖出  900             18.0500         废单
14:27:01.773    133528358       A_12264         603650          701 担保品卖出  800             32.8100         废单
14:27:01.774    137531655       A_12265         002616          700 担保品买入  300             11.6600         已成
14:27:06.773    105531417       A_12266         002861          701 担保品卖出  200             29.3900         废单
14:27:06.875    113532418       A_12267         000636          701 担保品卖出  4000            31.2100         废单
14:27:06.875    117528576       A_12268         002705          701 担保品卖出  300             42.4700         已撤
14:27:06.974    101524220       A_12269         603306          701 担保品卖出  900             18.0500         废单
14:27:06.974    105531418       A_12270         603650          701 担保品卖出  800             32.8100         废单
14:27:11.974    101524222       A_12271         002861          701 担保品卖出  200             29.3900         废单
14:27:12.075    113532420       A_12272         000636          701 担保品卖出  4000            31.2100         废单
14:27:12.075    117528579       A_12273         600531          701 担保品卖出  500             5.3000          已成
14:27:12.174    101524223       A_12275         603306          701 担保品卖出  900             18.0500         废单
14:27:12.173    137531665       A_12274         002705          701 担保品卖出  300             42.2300         已成
14:27:12.273    125529806       A_12276         603650          701 担保品卖出  800             32.8100         废单
14:27:12.274    129530389       A_12277         300010          701 担保品卖出  400             18.8000         已撤
14:27:12.373    109529669       A_12278         603358          701 担保品卖出  200             18.8700         已撤
14:27:12.374    113532422       A_12279         603730          701 担保品卖出  100             23.4800         已成
14:27:12.484    129530390       A_12280         601139          701 担保品卖出  200             7.9300          已成
14:27:12.573    137531667       A_12281         603039          700 担保品买入  100             104.0800        已撤
14:27:17.573    133528369       A_12282         603306          701 担保品卖出  900             18.0500         废单
14:27:17.573    137531671       A_12283         603650          701 担保品卖出  800             32.8100         废单
14:27:17.672    125529811       A_12284         300010          701 担保品卖出  400             18.7600         已成
14:27:17.673    129530396       A_12285         603358          701 担保品卖出  200             18.8700         已撤
14:27:17.773    105531423       A_12286         601139          701 担保品卖出  100             7.9300          已成
14:27:17.774    109529677       A_12287         300470          701 担保品卖出  100             42.9700         已成
14:27:17.874    121533762       A_12288         002861          701 担保品卖出  200             29.3900         废单
14:27:17.874    125529812       A_12289         601952          701 担保品卖出  300             15.2200         已撤
14:27:17.973    101524226       A_12291         300034          701 担保品卖出  200             23.8800         已成
14:27:17.973    137531672       A_12290         000636          701 担保品卖出  4000            31.2100         废单
14:27:18.073    121533763       A_12292         300304          700 担保品买入  1200            4.6300          已成
14:27:18.073    125529813       A_12293         300168          700 担保品买入  800             28.2200         已成
14:27:18.174    137531673       A_12294         603039          700 担保品买入  100             104.1000        已撤
14:27:23.173    105531428       A_12295         002861          701 担保品卖出  200             29.3900         废单
14:27:23.174    109529681       A_12296         601952          701 担保品卖出  300             15.2000         已成
14:27:23.273    129530399       A_12297         000636          701 担保品卖出  4000            31.2100         废单
14:27:23.274    133528373       A_12298         603626          701 担保品卖出  100             14.4300         已成
14:27:23.375    109529682       A_12299         603306          701 担保品卖出  900             18.0500         废单
14:27:23.375    113532429       A_12300         603650          701 担保品卖出  800             32.8100         废单
14:27:23.473    125529817       A_12301         300709          701 担保品卖出  100             78.3000         已成
14:27:23.474    129530400       A_12302         603358          701 担保品卖出  200             18.7800         已成
14:27:23.572    117528586       A_12303         603039          700 担保品买入  100             104.1100        已撤
14:27:28.574    125529821       A_12304         603306          701 担保品卖出  900             18.0500         废单
14:27:28.574    129530403       A_12305         603650          701 担保品卖出  800             32.8100         废单
14:27:28.673    125529822       A_12307         601139          701 担保品卖出  100             7.9300          已成
14:27:28.673    121533776       A_12306         300709          701 担保品卖出  100             78.2300         已成
14:27:28.773    101524235       A_12309         300584          701 担保品卖出  100             28.2800         已成
14:27:28.773    137531681       A_12308         002861          701 担保品卖出  200             29.3900         废单
14:27:28.872    113532434       A_12310         000636          701 担保品卖出  4000            31.2100         废单
14:27:28.873    117528590       A_12311         300054          701 担保品卖出  100             17.4600         已成
14:27:28.973    129530404       A_12312         300034          701 担保品卖出  100             23.8700         已成
14:27:28.974    133528377       A_12313         603039          700 担保品买入  100             104.1200        已撤
14:27:33.973    121533780       A_12314         002861          701 担保品卖出  200             29.3900         废单
14:27:34.072    129530408       A_12315         000636          701 担保品卖出  4000            31.2100         废单
14:27:34.073    133528382       A_12316         300054          701 担保品卖出  400             17.4600         已成
14:27:34.174    105531433       A_12317         300034          701 担保品卖出  200             23.8700         已成
14:27:34.273    113532438       A_12318         603629          701 担保品卖出  200             26.2300         已成
14:27:34.273    117528593       A_12319         300144          701 担保品卖出  300             17.9800         已成
14:27:34.374    129530409       A_12320         603306          701 担保品卖出  900             18.0500         废单
14:27:34.375    133528383       A_12321         603650          701 担保品卖出  800             32.8100         废单
14:27:34.472    105531434       A_12322         300709          701 担保品卖出  100             78.2100         已成
14:27:34.472    109529690       A_12323         601139          701 担保品卖出  300             7.9300          已成
14:27:34.574    121533781       A_12324         603039          700 担保品买入  100             104.0100        已撤
14:27:39.572    109529693       A_12325         603306          701 担保品卖出  900             18.0500         废单
14:27:39.573    113532440       A_12326         603650          701 担保品卖出  800             32.8100         废单
14:27:39.672    125529827       A_12327         002861          701 担保品卖出  200             29.3900         废单
14:27:39.673    129530412       A_12328         000636          701 担保品卖出  4000            31.2100         废单
14:27:39.771    101524243       A_12329         603039          700 担保品买入  100             104.0400        已撤
14:27:44.772    109529698       A_12330         002861          701 担保品卖出  200             29.3900         废单
14:27:44.773    113532445       A_12331         000636          701 担保品卖出  4000            31.2100         废单
14:27:44.872    125529832       A_12332         300054          701 担保品卖出  200             17.4600         已成
14:27:44.872    129530419       A_12333         603650          701 担保品卖出  800             32.8100         废单
14:27:44.971    105531436       A_12334         603306          701 担保品卖出  900             18.0500         废单
14:27:44.972    109529699       A_12335         002327          700 担保品买入  600             7.7100          已成
14:27:45.072    121533789       A_12336         300682          700 担保品买入  100             19.3900         已成
14:27:45.073    125529833       A_12337         603039          700 担保品买入  100             104.0500        已撤
14:27:50.172    113532447       A_12338         603229          701 担保品卖出  100             44.9900         已撤
14:27:50.173    117528601       A_12339         002861          701 担保品卖出  200             29.3900         废单
14:27:50.273    129530422       A_12340         000636          701 担保品卖出  4000            31.2100         废单
14:27:50.274    133528393       A_12341         000961          701 担保品卖出  400             9.7300          已成
14:27:50.373    105531439       A_12342         603079          701 担保品卖出  800             33.1100         已成
14:27:50.373    109529700       A_12343         600511          701 担保品卖出  500             43.3900         已成
14:27:50.481    125529835       A_12344         603306          701 担保品卖出  900             18.0500         废单
14:27:50.571    101524250       A_12345         603650          701 担保品卖出  800             32.8100         废单
14:27:50.572    105531440       A_12346         603337          701 担保品卖出  100             26.4400         已成
14:27:50.572    109529701       A_12347         300280          700 担保品买入  200             45.9400         已成
14:27:50.673    133528395       A_12348         300682          700 担保品买入  100             19.3900         已成
14:27:50.673    137531691       A_12349         603039          700 担保品买入  100             104.1500        已撤
14:27:55.671    113532449       A_12350         000961          701 担保品卖出  1700            9.7300          已成
14:27:55.772    129530425       A_12351         603079          701 担保品卖出  300             33.1000         已成
14:27:55.772    133528398       A_12352         000910          701 担保品卖出  800             20.6000         已成
14:27:55.873    105531442       A_12353         600511          701 担保品卖出  1200            43.3900         已成
14:27:55.873    109529703       A_12354         603306          701 担保品卖出  900             18.0500         废单
14:27:55.972    121533795       A_12355         603650          701 担保品卖出  800             32.8100         废单
14:27:55.972    125529837       A_12356         603337          701 担保品卖出  200             26.4500         已成
14:27:56.072    101524253       A_12358         603906          701 担保品卖出  100             29.9600         已撤
14:27:56.071    137531693       A_12357         002424          701 担保品卖出  600             10.4800         已成
14:27:56.172    125529838       A_12359         002241          701 担保品卖出  500             42.4000         已成
14:27:56.173    129530426       A_12360         002861          701 担保品卖出  200             29.3900         废单
14:27:56.271    109529704       A_12361         603826          701 担保品卖出  100             27.9800         已成
14:27:56.272    113532451       A_12362         000636          701 担保品卖出  4000            31.2100         废单
14:27:56.372    125529839       A_12363         002429          700 担保品买入  4000            7.4700          部撤
14:27:56.373    129530427       A_12364         300385          700 担保品买入  100             8.3500          已成
14:27:56.486    109529705       A_12365         300644          700 担保品买入  400             36.2600         已成
14:27:56.571    133528399       A_12366         002781          700 担保品买入  100             19.2400         已成
14:27:56.572    137531694       A_12367         603025          700 担保品买入  100             8.9700          已成
14:27:56.671    117528604       A_12368         603039          700 担保品买入  100             104.1600        已撤
14:44:02.433    133529611       1005-500010     511990          700 担保品买入  100000          100.0090        已成
14:47:13.328    117530063       A_12369         000735          701 担保品卖出  2000            11.8800         已成
14:47:13.427    125531278       A_12370         002484          701 担保品卖出  200             10.4600         已成
14:47:13.428    129531971       A_12371         002861          701 担保品卖出  200             29.3900         已报
14:47:13.526    101525726       A_12372         601949          701 担保品卖出  100             5.7400          已成
14:47:13.626    117530064       A_12374         300144          701 担保品卖出  300             17.9500         已成
14:47:13.625    113533938       A_12373         300123          701 担保品卖出  2100            17.6200         已成
14:47:13.626    121535261       A_12375         603801          701 担保品卖出  400             35.8900         已成
14:47:13.725    105532917       A_12376         002043          701 担保品卖出  900             12.4300         已成
14:47:13.725    109531179       A_12377         600483          701 担保品卖出  400             8.0400          已成
14:47:13.827    121535262       A_12378         600988          701 担保品卖出  300             19.3400         已成
14:47:13.925    137533183       A_12379         002528          701 担保品卖出  3000            4.9000          已成
14:47:14.026    121535263       A_12380         600079          701 担保品卖出  400             36.0700         已成
14:47:14.026    125531279       A_12381         000910          701 担保品卖出  500             20.6900         部撤
14:47:14.126    125531280       A_12382         600118          701 担保品卖出  3300            38.3500         已成
14:47:14.126    129531974       A_12383         002516          701 担保品卖出  19800           3.9700          已撤
14:47:14.227    113533940       A_12384         300391          701 担保品卖出  700             17.2000         已成
14:47:14.228    117530066       A_12385         600804          701 担保品卖出  5800            9.0400          已成
14:47:14.326    129531976       A_12386         000930          701 担保品卖出  800             9.8800          已成
14:47:14.326    133529876       A_12387         002241          701 担保品卖出  2600            42.5300         已成
14:47:14.439    137533185       A_12388         603650          701 担保品卖出  800             32.8100         已报
14:47:14.439    101525729       A_12389         603707          701 担保品卖出  500             49.1900         已成
14:47:14.626    109531183       A_12390         603990          701 担保品卖出  200             43.8600         已撤
14:47:14.626    113533942       A_12391         000100          701 担保品卖出  19200           6.4500          已成
14:47:14.626    117530069       A_12392         300474          701 担保品卖出  100             71.6100         已成
14:47:14.626    121535266       A_12393         600770          701 担保品卖出  1500            6.4800          已成
14:47:14.726    101525731       A_12394         000636          701 担保品卖出  4000            31.2100         已报
14:47:14.826    125531285       A_12395         300132          701 担保品卖出  200             22.1100         已成
14:47:14.826    129531977       A_12396         300034          701 担保品卖出  200             23.8900         已成
14:47:14.827    133529879       A_12397         300536          701 担保品卖出  100             15.2000         已成
14:47:14.927    121535268       A_12398         002424          701 担保品卖出  100             10.4300         已成
14:47:14.928    125531286       A_12399         603306          701 担保品卖出  900             18.0500         已报
14:47:15.026    121535269       A_12400         603039          700 担保品买入  100             104.1600        已撤
14:47:15.026    125531287       A_12401         300091          700 担保品买入  1800            4.3300          已成
14:47:15.125    101525733       A_12402         603535          700 担保品买入  600             35.4300         已成
14:47:15.126    105532922       A_12403         002392          700 担保品买入  2500            5.2200          已成
14:47:15.225    117530075       A_12404         002683          700 担保品买入  1600            49.1600         已成
14:47:15.226    121535270       A_12405         300344          700 担保品买入  100             4.7200          已成
14:47:20.226    105532929       A_12406         300391          701 担保品卖出  200             17.2000         已成
14:47:20.326    117530079       A_12407         002241          701 担保品卖出  500             42.5200         已成
14:47:20.326    121535279       A_12408         300474          701 担保品卖出  200             71.6000         已成
14:47:20.428    109531189       A_12409         603990          701 担保品卖出  200             43.8500         已撤
14:47:20.527    105532930       A_12410         600770          701 担保品卖出  100             6.4800          已成
14:47:20.528    109531190       A_12411         300034          701 担保品卖出  600             23.8900         已成
14:47:20.528    113533954       A_12412         002424          701 担保品卖出  600             10.4300         已成
14:47:20.625    109531191       A_12413         300144          701 担保品卖出  100             17.9400         已成
14:47:20.626    113533955       A_12414         002043          701 担保品卖出  900             12.4100         已成
14:47:20.725    109531192       A_12415         600909          701 担保品卖出  4900            8.9400          已成
14:47:20.726    113533956       A_12416         000910          701 担保品卖出  300             20.6600         部撤
14:47:20.826    101525741       A_12417         300599          701 担保品卖出  500             15.0200         已成
14:47:20.826    105532931       A_12418         600779          700 担保品买入  100             69.9500         已成
14:47:20.927    117530082       A_12419         300418          700 担保品买入  700             28.0000         已成
14:47:20.927    121535280       A_12420         603039          700 担保品买入  100             104.3800        已成
14:47:21.025    133529893       A_12421         002312          700 担保品买入  200             6.8100          已成
14:47:26.026    125531302       A_12422         300677          701 担保品卖出  100             151.9500        已成
14:47:26.128    121535285       A_12423         300144          701 担保品卖出  1200            17.9700         已成
14:47:26.128    125531303       A_12424         002043          701 担保品卖出  900             12.4100         已撤
14:47:26.128    129531990       A_12425         603337          701 担保品卖出  200             26.4400         已成
14:47:26.226    121535286       A_12426         603801          701 担保品卖出  100             35.8500         已成
14:47:26.325    117530087       A_12427         600079          701 担保品卖出  600             36.0500         已成
14:47:26.326    121535287       A_12428         000910          701 担保品卖出  100             20.6200         已成
14:47:26.428    125531304       A_12429         600118          701 担保品卖出  4200            38.3100         已成
14:47:26.428    129531992       A_12430         002241          701 担保品卖出  900             42.5200         已成
14:47:26.527    109531200       A_12431         603629          701 担保品卖出  100             26.3300         已成
14:47:26.527    113533961       A_12432         603990          701 担保品卖出  200             43.8600         已撤
14:47:26.626    109531201       A_12433         300132          701 担保品卖出  100             22.1100         已成
14:47:26.626    113533962       A_12434         300034          701 担保品卖出  300             23.8700         已成
14:47:26.725    121535288       A_12435         300302          701 担保品卖出  100             15.0900         已成
14:47:26.726    125531307       A_12436         300536          701 担保品卖出  100             15.2000         已成
14:47:31.726    137533209       A_12437         603337          701 担保品卖出  100             26.4500         已成
14:47:31.826    109531207       A_12439         002043          701 担保品卖出  100             12.3800         已成
14:47:31.825    105532943       A_12438         603801          701 担保品卖出  100             35.8500         已成
14:47:31.925    129532000       A_12440         600079          701 担保品卖出  300             36.0400         已成
14:47:31.925    133529910       A_12441         600118          701 担保品卖出  5800            38.3000         已成
14:47:32.025    129532001       A_12443         002516          701 担保品卖出  19800           3.9600          已成
14:47:32.024    125531310       A_12442         300599          701 担保品卖出  100             15.0200         已成
14:47:32.126    117530096       A_12444         603229          701 担保品卖出  400             44.5900         已成
14:47:32.127    121535295       A_12445         603990          701 担保品卖出  200             43.9100         已撤
14:47:32.225    101525757       A_12446         300474          701 担保品卖出  100             71.6500         已成
14:47:32.225    105532945       A_12447         300132          701 担保品卖出  100             22.1000         已成
14:47:32.326    109531211       A_12448         600770          701 担保品卖出  600             6.4800          已成
14:47:32.326    113533968       A_12449         002933          701 担保品卖出  100             39.2700         已成
14:47:32.430    117530097       A_12450         002722          700 担保品买入  100             13.3400         已撤
14:47:32.526    125531312       A_12451         002429          700 担保品买入  1600            7.5700          已成
14:47:32.527    129532003       A_12452         002312          700 担保品买入  2100            6.8100          已成
14:47:37.525    101525767       A_12453         300677          701 担保品卖出  200             152.1500        已成
14:47:37.625    109531216       A_12454         601968          701 担保品卖出  100             7.1500          已撤
14:47:37.625    113533976       A_12455         000735          701 担保品卖出  2600            11.8800         已成
14:47:37.625    117530107       A_12456         002484          701 担保品卖出  1300            10.4200         已成
14:47:37.726    133529920       A_12457         603131          701 担保品卖出  100             20.7700         已成
14:47:37.727    137533218       A_12458         300123          701 担保品卖出  400             17.6300         已成
14:47:37.824    117530108       A_12459         002043          701 担保品卖出  600             12.3900         已成
14:47:37.825    121535303       A_12460         603801          701 担保品卖出  100             35.8500         已成
14:47:37.925    101525768       A_12462         300599          701 担保品卖出  200             15.0200         已成
14:47:37.924    137533219       A_12461         600079          701 担保品卖出  200             36.0400         已成
14:47:38.025    105532956       A_12463         603990          701 担保品卖出  200             43.8400         已撤
14:47:38.025    109531218       A_12464         300132          701 担保品卖出  100             22.1000         已成
14:47:38.126    129532013       A_12465         002722          700 担保品买入  200             13.3300         已成
14:47:43.125    129532022       A_12466         002484          701 担保品卖出  700             10.4400         已撤
