证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300065,701,担保品卖出,400,16.37,部分成交,0
300065,701,担保品卖出,900,16.36,已成,0
688,701,担保品卖出,100,21.79,已成,0
600038,701,担保品卖出,100,56.2,部分成交,0
600038,701,担保品卖出,100,56.2,部分成交,0
600038,701,担保品卖出,100,56.2,部分成交,0
600038,701,担保品卖出,100,56.2,已成,0
2288,701,担保品卖出,1300,7.94,已成,0
705,701,担保品卖出,400,8.13,已成,0
300305,701,担保品卖出,200,10.99,已成,0
603232,701,担保品卖出,100,40.03,部分成交,0
603232,701,担保品卖出,100,40.02,已成,0
300568,701,担保品卖出,200,18.92,已成,0
600962,701,担保品卖出,100,9.52,已成,0
300124,701,担保品卖出,800,56.88,已成,0
901,701,担保品卖出,100,11.73,部分成交,0
901,701,担保品卖出,200,11.73,部分成交,0
901,701,担保品卖出,200,11.73,部分成交,0
901,701,担保品卖出,100,11.73,部分成交,0
901,701,担保品卖出,100,11.73,部分成交,0
901,701,担保品卖出,200,11.73,部分成交,0
901,701,担保品卖出,200,11.73,部分成交,0
901,701,担保品卖出,200,11.73,部分成交,0
901,701,担保品卖出,100,11.73,部分成交,0
901,701,担保品卖出,100,11.73,部分成交,0
901,701,担保品卖出,8600,11.72,已成,0
600216,701,担保品卖出,400,17.7,部分成交,0
600216,701,担保品卖出,100,17.69,部分成交,0
600216,701,担保品卖出,500,17.69,部分成交,0
2572,701,担保品卖出,800,23.58,已成,0
2667,701,担保品卖出,400,8.74,部分成交,0
600216,701,担保品卖出,1100,17.68,已成,0
2667,701,担保品卖出,100,8.74,已成,0
2736,701,担保品卖出,100,14.02,已成,0
300392,701,担保品卖出,300,9.35,已成,0
603017,701,担保品卖出,500,13.51,部分成交,0
603017,701,担保品卖出,500,13.51,部分成交,0
603017,701,担保品卖出,100,13.51,已成,0
565,701,担保品卖出,100,5.45,已成,0
600330,701,担保品卖出,800,10.92,部分成交,0
600330,701,担保品卖出,600,10.92,已成,0
16,701,担保品卖出,2100,7.03,已成,0
600395,701,担保品卖出,100,5.91,已成,0
300226,701,担保品卖出,100,79.18,已成,0
600318,701,担保品卖出,2000,11.32,已成,0
619,701,担保品卖出,800,6.22,已成,0
603859,701,担保品卖出,300,39.04,部分成交,0
603859,701,担保品卖出,100,39.04,已成,0
300300,701,担保品卖出,900,7.06,已成,0
300496,701,担保品卖出,100,90.8,已成,0
601366,701,担保品卖出,100,7.79,已成,0
2651,701,担保品卖出,100,8.81,已成,0
859,701,担保品卖出,400,5.92,已成,0
2372,701,担保品卖出,200,14.03,已成,0
600827,701,担保品卖出,400,15.6,部分成交,0
603069,701,担保品卖出,200,38.01,部分成交,0
603069,701,担保品卖出,300,38.0,已成,0
600827,701,担保品卖出,4400,15.59,已成,0
639,701,担保品卖出,1800,6.7,已成,0
2100,701,担保品卖出,1000,17.69,已成,0
603239,701,担保品卖出,100,18.55,部分成交,0
603239,701,担保品卖出,200,18.54,已成,0
603196,701,担保品卖出,100,8.03,部分成交,0
300087,701,担保品卖出,1200,18.57,已成,0
2850,701,担保品卖出,200,68.38,已成,0
2180,701,担保品卖出,200,34.27,已成,0
2406,701,担保品卖出,1000,7.09,已成,0
603196,701,担保品卖出,100,8.03,已成,0
2481,701,担保品卖出,800,17.79,已成,0
601066,701,担保品卖出,100,51.04,部分成交,0
601066,701,担保品卖出,300,51.04,部分成交,0
601066,701,担保品卖出,1400,51.04,已成,0
2560,701,担保品卖出,1800,9.61,已成,0
601882,701,担保品卖出,500,13.11,部分成交,0
601882,701,担保品卖出,200,13.1,已成,0
2368,701,担保品卖出,100,30.34,已成,0
2742,701,担保品卖出,200,7.81,已成,0
600742,701,担保品卖出,2200,10.81,已成,0
926,701,担保品卖出,100,5.72,已成,0
600969,701,担保品卖出,100,6.63,已成,0
2705,701,担保品卖出,100,42.08,已成,0
729,701,担保品卖出,100,7.55,已成,0
300286,701,担保品卖出,200,15.03,已成,0
528,701,担保品卖出,100,7.19,已成,0
2579,701,担保品卖出,400,14.32,部分成交,0
2579,701,担保品卖出,100,14.32,已成,0
300307,701,担保品卖出,500,7.58,部分成交,0
2417,701,担保品卖出,100,9.35,部分成交,0
2417,701,担保品卖出,500,9.35,部分成交,0
2417,701,担保品卖出,200,9.35,部分成交,0
2417,701,担保品卖出,1100,9.35,部分成交,0
2417,701,担保品卖出,1000,9.35,部分成交,0
2417,701,担保品卖出,800,9.35,部分成交,0
2417,701,担保品卖出,200,9.35,部分成交,0
2417,701,担保品卖出,900,9.35,部分成交,0
2417,701,担保品卖出,300,9.35,部分成交,0
2417,701,担保品卖出,500,9.35,部分成交,0
2417,701,担保品卖出,600,9.35,已成,0
603013,701,担保品卖出,100,15.88,已成,0
300752,701,担保品卖出,100,25.28,已成,0
300525,701,担保品卖出,100,39.02,已成,0
603777,701,担保品卖出,200,19.37,部分成交,0
2294,700,担保品买入,100,35.71,已成,0
2582,700,担保品买入,3900,15.94,已成,0
300183,700,担保品买入,600,21.15,已成,0
603777,701,担保品卖出,100,19.37,已成,0
603303,700,担保品买入,400,13.9,已成,0
600230,701,担保品卖出,100,11.22,部分成交,0
601888,701,担保品卖出,100,203.92,已成,0
600230,701,担保品卖出,200,11.21,已成,0
600515,701,担保品卖出,200,6.98,部分成交,0
600515,701,担保品卖出,1600,6.98,部分成交,0
603050,701,担保品卖出,200,13.43,已成,0
600515,701,担保品卖出,200,6.98,部分成交,0
600515,701,担保品卖出,1000,6.98,部分成交,0
600515,701,担保品卖出,300,6.98,部分成交,0
600515,701,担保品卖出,3100,6.98,已成,0
300240,701,担保品卖出,100,6.74,已成,0
300307,701,担保品卖出,100,7.58,部分成交,0
300643,701,担保品卖出,200,14.61,部分成交,0
300032,700,担保品买入,600,4.71,已成,0
300230,700,担保品买入,300,5.28,部分成交,0
2285,701,担保品卖出,7300,4.22,已成,0
2941,701,担保品卖出,200,18.3,部分成交,0
300158,701,担保品卖出,1600,6.17,已成,0
2166,701,担保品卖出,800,9.05,部分成交,0
2166,701,担保品卖出,500,9.05,部分成交,0
2166,701,担保品卖出,1000,9.05,部分成交,0
2166,701,担保品卖出,500,9.05,已成,0
300551,701,担保品卖出,200,33.95,已成,0
788,701,担保品卖出,300,7.13,已成,0
300643,701,担保品卖出,200,14.57,已成,0
2075,701,担保品卖出,500,11.9,已成,0
300680,701,担保品卖出,100,25.11,部分成交,0
2705,701,担保品卖出,100,42.06,已成,0
300680,701,担保品卖出,300,25.11,已成,0
2579,701,担保品卖出,100,14.32,已成,0
300434,701,担保品卖出,200,8.72,已成,0
603319,701,担保品卖出,600,33.0,已成,0
300073,701,担保品卖出,700,37.92,部分成交,0
300073,701,担保品卖出,400,37.92,已成,0
159,701,担保品卖出,400,6.43,部分成交,0
2346,701,担保品卖出,400,11.21,已成,0
159,701,担保品卖出,500,6.43,部分成交,0
603777,701,担保品卖出,300,19.38,已成,0
300481,701,担保品卖出,200,25.51,部分成交,0
300481,701,担保品卖出,200,25.51,部分成交,0
300481,701,担保品卖出,100,25.5,已成,0
603586,701,担保品卖出,200,18.15,已成,0
2803,701,担保品卖出,300,45.15,已成,0
300307,701,担保品卖出,300,7.57,已成,0
603588,701,担保品卖出,1500,17.62,已成,0
2275,701,担保品卖出,100,15.23,已成,0
603232,701,担保品卖出,100,40.03,已成,0
600521,701,担保品卖出,300,39.4,部分成交,0
600521,701,担保品卖出,500,39.4,已成,0
600489,701,担保品卖出,300,10.44,已成,0
16,701,担保品卖出,1400,7.03,已成,0
603017,701,担保品卖出,1700,13.51,已成,0
600962,701,担保品卖出,1600,9.53,已成,0
603288,701,担保品卖出,300,170.96,已成,0
30,701,担保品卖出,200,7.41,已成,0
736,701,担保品卖出,200,7.13,已成,0
601366,701,担保品卖出,100,7.79,已成,0
300205,701,担保品卖出,200,12.11,部分成交,0
300205,701,担保品卖出,100,12.11,已成,0
833,701,担保品卖出,500,5.04,已成,0
300573,701,担保品卖出,100,135.69,已成,0
600318,701,担保品卖出,200,11.32,部分成交,0
600988,701,担保品卖出,400,19.27,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
603069,701,担保品卖出,200,38.0,部分成交,0
600988,701,担保品卖出,600,19.26,部分成交,0
603069,701,担保品卖出,200,38.0,已成,0
600988,701,担保品卖出,500,19.26,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
600988,701,担保品卖出,500,19.26,部分成交,0
600988,701,担保品卖出,400,19.26,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
600988,701,担保品卖出,1200,19.26,部分成交,0
600988,701,担保品卖出,1000,19.26,部分成交,0
600988,701,担保品卖出,100,19.26,部分成交,0
600988,701,担保品卖出,1500,19.25,已成,0
300142,701,担保品卖出,1200,60.61,部分成交,0
300142,701,担保品卖出,100,60.5,部分成交,0
2100,701,担保品卖出,500,17.7,已成,0
300142,701,担保品卖出,700,60.47,已成,0
159,701,担保品卖出,500,6.43,已成,0
300720,701,担保品卖出,100,17.7,已成,0
2394,701,担保品卖出,300,10.84,已成,0
2600,701,担保品卖出,1150,11.64,部分成交,0
2600,701,担保品卖出,150,11.64,已成,0
603686,701,担保品卖出,500,27.32,已成,0
50,701,担保品卖出,100,16.15,已成,0
2054,701,担保品卖出,600,8.19,已成,0
601066,701,担保品卖出,500,51.05,已成,0
2582,700,担保品买入,4400,15.94,已成,0
601888,701,担保品卖出,100,203.77,已成,0
300298,700,担保品买入,200,36.52,已成,0
300230,700,担保品买入,1700,5.29,部分成交,0
300230,700,担保品买入,300,5.29,部分成交,0
2941,701,担保品卖出,400,18.29,部分成交,0
603698,701,担保品卖出,200,12.38,部分成交,0
603698,701,担保品卖出,100,12.38,已成,0
300288,700,担保品买入,100,13.28,部分成交,0
2941,701,担保品卖出,100,18.29,已成,0
404,701,担保品卖出,300,4.25,部分成交,0
300073,701,担保品卖出,100,37.92,已成,0
967,701,担保品卖出,700,9.23,已成,0
2800,701,担保品卖出,200,24.15,部分成交,0
2800,701,担保品卖出,100,24.15,已成,0
601366,701,担保品卖出,400,7.79,已成,0
600521,701,担保品卖出,500,39.4,部分成交,0
600521,701,担保品卖出,400,39.4,已成,0
603326,701,担保品卖出,100,16.04,已成,0
600398,701,担保品卖出,300,7.05,已成,0
601882,701,担保品卖出,100,13.11,已成,0
404,701,担保品卖出,500,4.25,已成,0
300183,700,担保品买入,100,21.21,部分成交,0
300183,700,担保品买入,100,21.21,部分成交,0
300183,700,担保品买入,100,21.22,已成,0
603429,701,担保品卖出,200,35.57,已成,0
600139,701,担保品卖出,200,3.89,部分成交,0
2406,701,担保品卖出,100,7.08,部分成交,0
2406,701,担保品卖出,100,7.08,部分成交,0
2406,701,担保品卖出,1000,7.08,部分成交,0
2406,701,担保品卖出,1000,7.08,部分成交,0
2406,701,担保品卖出,200,7.08,部分成交,0
2406,701,担保品卖出,300,7.08,部分成交,0
2406,701,担保品卖出,1000,7.08,部分成交,0
2713,701,担保品卖出,200,8.73,已成,0
300496,701,担保品卖出,300,90.71,已成,0
603686,701,担保品卖出,100,27.26,部分成交,0
603686,701,担保品卖出,500,27.26,已成,0
600139,701,担保品卖出,500,3.89,部分成交,0
600139,701,担保品卖出,900,3.89,部分成交,0
2406,701,担保品卖出,1000,7.08,部分成交,0
600139,701,担保品卖出,3000,3.89,部分成交,0
2406,701,担保品卖出,2400,7.07,部分成交,0
2406,701,担保品卖出,500,7.07,部分成交,0
2406,701,担保品卖出,1000,7.07,部分成交,0
2406,701,担保品卖出,1000,7.07,部分成交,0
2406,701,担保品卖出,1000,7.07,部分成交,0
2406,701,担保品卖出,200,7.07,部分成交,0
2406,701,担保品卖出,500,7.07,部分成交,0
2406,701,担保品卖出,1000,7.07,部分成交,0
2406,701,担保品卖出,500,7.07,部分成交,0
2406,701,担保品卖出,3300,7.07,部分成交,0
2406,701,担保品卖出,200,7.07,已成,0
603679,701,担保品卖出,100,27.05,已成,0
2075,701,担保品卖出,3000,11.87,部分成交,0
2075,701,担保品卖出,500,11.87,部分成交,0
2075,701,担保品卖出,1500,11.87,已成,0
601882,701,担保品卖出,400,13.1,已成,0
2946,701,担保品卖出,300,21.28,已成,0
600398,701,担保品卖出,200,7.05,部分成交,0
600398,701,担保品卖出,100,7.05,已成,0
2550,701,担保品卖出,1600,4.92,已成,0
300105,700,担保品买入,500,4.79,已成,0
543,701,担保品卖出,200,4.15,已成,0
2075,701,担保品卖出,6400,11.87,已成,0
2101,701,担保品卖出,200,7.24,已成,0
600452,701,担保品卖出,100,18.55,部分成交,0
600452,701,担保品卖出,100,18.55,已成,0
603730,701,担保品卖出,200,23.54,部分成交,0
601882,701,担保品卖出,100,13.1,已成,0
600398,701,担保品卖出,1300,7.04,已成,0
300496,701,担保品卖出,100,90.51,已成,0
600248,701,担保品卖出,100,4.27,已成,0
626,701,担保品卖出,200,7.31,已成,0
733,701,担保品卖出,400,39.91,部分成交,0
733,701,担保品卖出,100,39.91,部分成交,0
733,701,担保品卖出,100,39.91,部分成交,0
733,701,担保品卖出,500,39.9,部分成交,0
733,701,担保品卖出,400,39.9,已成,0
2075,701,担保品卖出,200,11.87,部分成交,0
2075,701,担保品卖出,600,11.87,部分成交,0
2075,701,担保品卖出,2000,11.86,部分成交,0
2075,701,担保品卖出,100,11.86,部分成交,0
2075,701,担保品卖出,600,11.86,已成,0
600230,701,担保品卖出,300,11.19,已成,0
30,701,担保品卖出,400,7.38,已成,0
2803,701,担保品卖出,100,45.02,部分成交,0
2803,701,担保品卖出,300,45.02,已成,0
603167,701,担保品卖出,500,19.49,部分成交,0
603167,701,担保品卖出,500,19.49,部分成交,0
603167,701,担保品卖出,500,19.48,已成,0
600139,701,担保品卖出,200,3.89,部分成交,0
600211,701,担保品卖出,100,98.09,已成,0
300076,700,担保品买入,100,5.7,部分成交,0
300076,700,担保品买入,100,5.7,部分成交,0
300076,700,担保品买入,200,5.7,部分成交,0
300076,700,担保品买入,100,5.7,已成,0
603788,701,担保品卖出,100,18.81,已成,0
600139,701,担保品卖出,200,3.89,部分成交,0
548,701,担保品卖出,100,4.08,已成,0
2863,701,担保品卖出,1000,6.97,已成,0
2637,701,担保品卖出,100,12.82,部分成交,0
2637,701,担保品卖出,1400,12.82,已成,0
600070,701,担保品卖出,2000,13.31,已成,0
603387,701,担保品卖出,100,36.18,已成,0
859,701,担保品卖出,600,5.92,部分成交,0
859,701,担保品卖出,1000,5.92,部分成交,0
859,701,担保品卖出,500,5.92,已成,0
2699,701,担保品卖出,300,7.01,已成,0
603069,701,担保品卖出,200,37.85,已成,0
733,701,担保品卖出,800,39.91,部分成交,0
733,701,担保品卖出,100,39.91,部分成交,0
733,701,担保品卖出,1100,39.9,已成,0
2941,701,担保品卖出,1200,18.16,部分成交,0
2941,701,担保品卖出,1300,18.16,已成,0
300158,701,担保品卖出,3200,6.17,已成,0
600230,701,担保品卖出,500,11.2,已成,0
300371,701,担保品卖出,100,17.1,已成,0
159,701,担保品卖出,2300,6.43,部分成交,0
159,701,担保品卖出,200,6.43,部分成交,0
159,701,担保品卖出,200,6.43,部分成交,0
2946,701,担保品卖出,200,21.29,已成,0
159,701,担保品卖出,500,6.43,部分成交,0
159,701,担保品卖出,400,6.43,部分成交,0
159,701,担保品卖出,100,6.43,已成,0
603167,701,担保品卖出,2000,19.5,已成,0
601882,701,担保品卖出,300,13.1,已成,0
300446,701,担保品卖出,200,11.49,已成,0
2803,701,担保品卖出,100,45.01,已成,0
300298,700,担保品买入,100,36.47,已成,0
300062,700,担保品买入,200,6.13,已成,0
2367,700,担保品买入,200,11.92,已成,0
600192,701,担保品卖出,900,5.32,已成,0
600318,701,担保品卖出,1700,11.29,已成,0
603859,701,担保品卖出,700,38.93,已成,0
600139,701,担保品卖出,200,3.89,部分成交,0
733,701,担保品卖出,100,39.92,已成,0
2037,701,担保品卖出,400,7.9,已成,0
300158,701,担保品卖出,1400,6.17,已成,0
2941,701,担保品卖出,100,18.16,部分成交,0
2941,701,担保品卖出,700,18.16,部分成交,0
2941,701,担保品卖出,1300,18.16,已成,0
2438,701,担保品卖出,100,10.14,已成,0
2166,701,担保品卖出,1900,9.06,已成,0
788,701,担保品卖出,200,7.13,已成,0
2705,701,担保品卖出,500,42.08,已成,0
600327,701,担保品卖出,2900,4.46,已成,0
300680,701,担保品卖出,100,25.0,部分成交,0
300680,701,担保品卖出,300,25.0,已成,0
603131,701,担保品卖出,300,20.69,已成,0
26,701,担保品卖出,600,16.09,已成,0
159,701,担保品卖出,600,6.43,已成,0
2825,701,担保品卖出,300,16.9,已成,0
603089,701,担保品卖出,100,12.38,已成,0
16,701,担保品卖出,1500,7.03,部分成交,0
16,701,担保品卖出,200,7.03,部分成交,0
16,701,担保品卖出,100,7.03,部分成交,0
16,701,担保品卖出,400,7.03,已成,0
600057,701,担保品卖出,990,7.11,部分成交,0
600057,701,担保品卖出,100,7.11,部分成交,0
655,701,担保品卖出,1200,6.92,已成,0
600057,701,担保品卖出,1610,7.11,已成,0
600622,701,担保品卖出,200,4.17,已成,0
2946,701,担保品卖出,200,21.3,已成,0
626,701,担保品卖出,100,7.31,已成,0
603859,701,担保品卖出,100,38.91,部分成交,0
603859,701,担保品卖出,300,38.91,部分成交,0
600318,701,担保品卖出,1000,11.28,已成,0
603859,701,担保品卖出,200,38.9,已成,0
300605,701,担保品卖出,100,14.92,已成,0
300683,701,担保品卖出,100,55.14,已成,0
2294,700,担保品买入,100,35.61,已成,0
2367,700,担保品买入,500,11.91,部分成交,0
2367,700,担保品买入,100,11.91,部分成交,0
600230,701,担保品卖出,400,11.2,已成,0
600753,701,担保品卖出,200,14.2,已成,0
603303,700,担保品买入,60,13.9,部分成交,0
603303,700,担保品买入,1040,13.9,已成,0
2367,700,担保品买入,100,11.91,已成,0
600077,701,担保品卖出,3200,4.01,已成,0
723,701,担保品卖出,1300,6.66,部分成交,0
2288,701,担保品卖出,3800,7.93,已成,0
723,701,担保品卖出,1300,6.66,已成,0
2016,701,担保品卖出,100,7.16,已成,0
901,701,担保品卖出,100,11.72,部分成交,0
901,701,担保品卖出,200,11.72,部分成交,0
901,701,担保品卖出,100,11.72,部分成交,0
901,701,担保品卖出,500,11.72,部分成交,0
901,701,担保品卖出,600,11.71,部分成交,0
901,701,担保品卖出,500,11.71,部分成交,0
901,701,担保品卖出,100,11.71,已成,0
600962,701,担保品卖出,500,9.52,已成,0
2736,701,担保品卖出,300,14.02,部分成交,0
603536,701,担保品卖出,200,14.05,已成,0
600330,701,担保品卖出,3500,10.9,已成,0
603288,701,担保品卖出,300,171.0,已成,0
600057,701,担保品卖出,1690,7.11,部分成交,0
600057,701,担保品卖出,1600,7.11,部分成交,0
600057,701,担保品卖出,200,7.11,部分成交,0
300088,701,担保品卖出,2485,11.4,部分成交,0
600057,701,担保品卖出,300,7.11,部分成交,0
300088,701,担保品卖出,1000,11.4,部分成交,0
600057,701,担保品卖出,1010,7.11,已成,0
300088,701,担保品卖出,300,11.4,部分成交,0
300088,701,担保品卖出,100,11.4,部分成交,0
300088,701,担保品卖出,100,11.4,部分成交,0
300088,701,担保品卖出,1600,11.4,部分成交,0
300088,701,担保品卖出,515,11.4,已成,0
300363,701,担保品卖出,200,32.7,部分成交,0
300363,701,担保品卖出,200,32.7,已成,0
2080,701,担保品卖出,300,20.62,部分成交,0
2080,701,担保品卖出,200,20.62,部分成交,0
2080,701,担保品卖出,800,20.61,已成,0
601366,701,担保品卖出,1100,7.8,已成,0
2946,701,担保品卖出,300,21.29,已成,0
603859,701,担保品卖出,200,38.9,部分成交,0
603859,701,担保品卖出,100,38.9,部分成交,0
603859,701,担保品卖出,300,38.89,已成,0
300142,701,担保品卖出,100,60.47,已成,0
300087,701,担保品卖出,100,18.53,部分成交,0
300087,701,担保品卖出,100,18.53,部分成交,0
300087,701,担保品卖出,100,18.53,部分成交,0
300087,701,担保品卖出,1700,18.52,已成,0
2246,701,担保品卖出,500,8.16,已成,0
300605,701,担保品卖出,100,14.92,已成,0
2644,701,担保品卖出,100,8.4,已成,0
603968,701,担保品卖出,400,18.52,已成,0
2600,701,担保品卖出,2300,11.62,已成,0
300551,701,担保品卖出,100,33.94,已成,0
2417,701,担保品卖出,2900,9.36,已成,0
601882,701,担保品卖出,900,13.1,已成,0
26,701,担保品卖出,300,16.11,部分成交,0
26,701,担保品卖出,500,16.11,已成,0
600211,701,担保品卖出,500,98.05,已成,0
603818,701,担保品卖出,500,10.92,已成,0
300230,700,担保品买入,300,5.3,已成,0
600812,701,担保品卖出,400,13.91,已成,0
2736,701,担保品卖出,3200,14.02,已成,0
603777,701,担保品卖出,100,19.35,部分成交,0
603777,701,担保品卖出,100,19.35,部分成交,0
603777,701,担保品卖出,100,19.35,部分成交,0
603303,700,担保品买入,100,13.9,已成,0
603777,701,担保品卖出,100,19.35,已成,0
600139,701,担保品卖出,200,3.89,部分成交,0
723,701,担保品卖出,200,6.66,部分成交,0
723,701,担保品卖出,100,6.66,部分成交,0
723,701,担保品卖出,1000,6.66,部分成交,0
723,701,担保品卖出,1700,6.66,已成,0
688,701,担保品卖出,100,21.79,已成,0
2647,701,担保品卖出,200,46.33,已成,0
2832,701,担保品卖出,100,16.62,已成,0
601366,701,担保品卖出,200,7.8,已成,0
600405,701,担保品卖出,400,5.61,已成,0
833,701,担保品卖出,200,5.04,部分成交,0
2946,701,担保品卖出,300,21.29,已成,0
833,701,担保品卖出,400,5.04,已成,0
603859,701,担保品卖出,200,38.88,部分成交,0
603859,701,担保品卖出,400,38.88,已成,0
600988,701,担保品卖出,900,19.25,已成,0
300624,701,担保品卖出,200,70.31,已成,0
300142,701,担保品卖出,100,60.46,部分成交,0
300142,701,担保品卖出,100,60.45,部分成交,0
300142,701,担保品卖出,100,60.44,已成,0
603069,701,担保品卖出,200,37.82,已成,0
300087,701,担保品卖出,200,18.53,部分成交,0
300087,701,担保品卖出,100,18.53,部分成交,0
300087,701,担保品卖出,600,18.52,已成,0
601607,701,担保品卖出,800,21.16,已成,0
626,701,担保品卖出,100,7.31,已成,0
603108,701,担保品卖出,300,14.96,已成,0
300454,701,担保品卖出,200,219.83,已成,0
603968,701,担保品卖出,100,18.52,部分成交,0
603968,701,担保品卖出,100,18.52,部分成交,0
603968,701,担保品卖出,100,18.52,已成,0
2600,701,担保品卖出,4400,11.61,已成,0
19,701,担保品卖出,1805,9.7,部分成交,0
19,701,担保品卖出,2000,9.7,部分成交,0
2054,701,担保品卖出,1500,8.19,已成,0
19,701,担保品卖出,95,9.7,已成,0
601882,701,担保品卖出,400,13.1,已成,0
600719,701,担保品卖出,100,4.3,已成,0
600230,701,担保品卖出,300,11.2,已成,0
603696,701,担保品卖出,100,14.87,已成,0
603359,701,担保品卖出,100,20.05,已成,0
600753,701,担保品卖出,300,14.19,已成,0
2941,701,担保品卖出,100,18.14,部分成交,0
2166,701,担保品卖出,100,9.06,部分成交,0
2166,701,担保品卖出,4100,9.06,已成,0
603167,701,担保品卖出,100,19.5,部分成交,0
603167,701,担保品卖出,500,19.5,已成,0
2705,701,担保品卖出,600,42.08,已成,0
300095,701,担保品卖出,1000,11.99,已成,0
600211,701,担保品卖出,100,98.0,部分成交,0
600211,701,担保品卖出,100,98.0,部分成交,0
600211,701,担保品卖出,100,98.0,部分成交,0
600211,701,担保品卖出,100,98.0,已成,0
2623,701,担保品卖出,200,36.15,已成,0
2007,701,担保品卖出,1300,56.3,已成,0
300131,701,担保品卖出,400,7.64,部分成交,0
300131,701,担保品卖出,1200,7.64,已成,0
2417,701,担保品卖出,700,9.36,已成,0
600139,701,担保品卖出,500,3.89,部分成交,0
962,701,担保品卖出,100,8.24,已成,0
300752,701,担保品卖出,100,25.29,已成,0
2416,701,担保品卖出,5,9.45,部分成交,0
26,701,担保品卖出,200,16.12,已成,0
2416,701,担保品卖出,395,9.45,已成,0
2457,701,担保品卖出,200,9.4,部分成交,0
2457,701,担保品卖出,700,9.4,已成,0
301,700,担保品买入,400,5.89,已成,0
300588,700,担保品买入,200,11.26,已成,0
603777,701,担保品卖出,100,19.33,部分成交,0
603777,701,担保品卖出,300,19.33,已成,0
2941,701,担保品卖出,600,18.14,已成,0
300288,700,担保品买入,100,13.25,已成,0
601058,701,担保品卖出,2200,4.2,已成,0
603536,701,担保品卖出,100,14.06,已成,0
600405,701,担保品卖出,1700,5.61,已成,0
603859,701,担保品卖出,100,38.88,部分成交,0
603859,701,担保品卖出,400,38.88,已成,0
603069,701,担保品卖出,100,37.81,部分成交,0
603069,701,担保品卖出,200,37.81,部分成交,0
603069,701,担保品卖出,200,37.81,已成,0
601607,701,担保品卖出,1000,21.16,已成,0
603108,701,担保品卖出,700,14.95,已成,0
600753,701,担保品卖出,600,14.19,已成,0
600230,701,担保品卖出,400,11.2,已成,0
603359,701,担保品卖出,100,20.04,已成,0
600298,701,担保品卖出,100,69.43,已成,0
600211,701,担保品卖出,100,98.0,已成,0
600812,701,担保品卖出,600,13.91,已成,0
601208,701,担保品卖出,400,8.36,已成,0
603818,701,担保品卖出,200,10.92,已成,0
600452,701,担保品卖出,200,18.54,已成,0
2111,701,担保品卖出,300,16.19,已成,0
600647,701,担保品卖出,100,15.06,已成,0
603696,701,担保品卖出,200,14.85,已成,0
600589,701,担保品卖出,10700,4.66,已成,0
2416,701,担保品卖出,2400,9.43,已成,0
300405,701,担保品卖出,100,7.21,已成,0
600976,700,担保品买入,100,29.11,已成,0
2652,701,担保品卖出,900,3.97,已成,0
2946,701,担保品卖出,100,21.2,部分成交,0
2370,701,担保品卖出,100,5.9,已成,0
2111,701,担保品卖出,600,16.18,已成,0
2416,701,担保品卖出,100,9.43,已成,0
600178,701,担保品卖出,100,7.33,已成,0
603696,701,担保品卖出,100,14.86,已成,0
603725,701,担保品卖出,100,8.0,已成,0
2370,701,担保品卖出,100,5.9,已成,0
300350,701,担保品卖出,200,6.04,部分成交,0
300350,701,担保品卖出,2200,6.04,已成,0
2416,701,担保品卖出,100,9.43,已成,0
610,701,担保品卖出,400,9.36,已成,0
2946,701,担保品卖出,300,21.18,已成,0
300624,701,担保品卖出,100,70.3,已成,0
300275,701,担保品卖出,100,14.53,已成,0
626,701,担保品卖出,500,7.31,已成,0
600678,701,担保品卖出,700,7.29,已成,0
610,701,担保品卖出,1300,9.36,已成,0
300624,701,担保品卖出,200,70.3,已成,0
300142,701,担保品卖出,200,60.37,部分成交,0
300142,701,担保品卖出,200,60.36,部分成交,0
300142,701,担保品卖出,200,60.36,部分成交,0
300142,701,担保品卖出,700,60.35,已成,0
2730,701,担保品卖出,100,13.95,已成,0
300275,701,担保品卖出,100,14.54,已成,0
626,701,担保品卖出,100,7.31,已成,0
600678,701,担保品卖出,100,7.29,已成,0
603730,701,担保品卖出,100,23.56,已成,0
2941,701,担保品卖出,100,18.21,部分成交,0
2580,701,担保品卖出,300,6.12,已成,0
603838,701,担保品卖出,100,9.8,已成,0
2416,701,担保品卖出,100,9.43,已成,0
2941,701,担保品卖出,500,18.2,部分成交,0
600178,701,担保品卖出,100,7.33,已成,0
2941,701,担保品卖出,600,18.2,部分成交,0
2941,701,担保品卖出,400,18.2,已成,0
2871,701,担保品卖出,100,17.67,已成,0
2730,701,担保品卖出,100,13.95,已成,0
300275,701,担保品卖出,200,14.54,已成,0
626,701,担保品卖出,100,7.31,已成,0
300125,701,担保品卖出,200,17.33,已成,0
300669,701,担保品卖出,100,35.99,已成,0
300142,701,担保品卖出,100,60.3,已成,0
2370,701,担保品卖出,1600,5.9,已成,0
2941,701,担保品卖出,200,18.2,部分成交,0
2705,701,担保品卖出,700,42.07,已成,0
603359,701,担保品卖出,200,20.03,已成,0
