时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:47:16.000    133529876       A_12387         0104000036574046        002241          701 担保品卖出          100             42.5500         部分成交        0               0
14:47:16.000    133529876       A_12387         0104000036574048        002241          701 担保品卖出          1000            42.5500         部分成交        0               0
14:47:16.000    133529876       A_12387         0104000036574050        002241          701 担保品卖出          700             42.5500         部分成交        0               0
14:47:16.000    133529876       A_12387         0104000036574052        002241          701 担保品卖出          300             42.5500         已成            0               0
14:47:16.000    117530066       A_12385         22181726                600804          701 担保品卖出          2400            9.0400          部分成交        0               0
14:47:16.000    117530066       A_12385         22181727                600804          701 担保品卖出          200             9.0400          部分成交        0               0
14:47:16.000    117530066       A_12385         22181728                600804          701 担保品卖出          200             9.0400          部分成交        0               0
14:47:15.000    125531280       A_12382         22181621                600118          701 担保品卖出          200             38.3700         部分成交        0               0
14:47:16.000    117530066       A_12385         22181729                600804          701 担保品卖出          500             9.0400          部分成交        0               0
14:47:16.000    117530066       A_12385         22181730                600804          701 担保品卖出          1100            9.0400          部分成交        0               0
14:47:15.000    125531280       A_12382         22181622                600118          701 担保品卖出          200             38.3700         部分成交        0               0
14:47:15.000    125531280       A_12382         22181623                600118          701 担保品卖出          200             38.3700         部分成交        0               0
14:47:16.000    117530066       A_12385         22181731                600804          701 担保品卖出          400             9.0400          部分成交        0               0
14:47:16.000    117530066       A_12385         22181732                600804          701 担保品卖出          600             9.0400          部分成交        0               0
14:47:15.000    125531280       A_12382         22181624                600118          701 担保品卖出          1000            38.3700         部分成交        0               0
14:47:16.000    117530066       A_12385         22181733                600804          701 担保品卖出          400             9.0400          已成            0               0
14:47:15.000    125531280       A_12382         22181625                600118          701 担保品卖出          1200            38.3700         部分成交        0               0
14:47:15.000    125531280       A_12382         22181626                600118          701 担保品卖出          500             38.3700         已成            0               0
14:47:16.000    113533942       A_12391         0102000034895776        000100          701 担保品卖出          4900            6.4500          部分成交        0               0
14:47:16.000    113533942       A_12391         0102000034895778        000100          701 担保品卖出          5500            6.4500          部分成交        0               0
14:47:16.000    113533942       A_12391         0102000034895780        000100          701 担保品卖出          500             6.4500          部分成交        0               0
14:47:16.000    113533942       A_12391         0102000034895782        000100          701 担保品卖出          1400            6.4500          部分成交        0               0
14:47:16.000    113533942       A_12391         0102000034895784        000100          701 担保品卖出          1400            6.4500          部分成交        0               0
14:47:16.000    113533942       A_12391         0102000034895786        000100          701 担保品卖出          500             6.4500          部分成交        0               0
14:47:16.000    113533942       A_12391         0102000034895788        000100          701 担保品卖出          5000            6.4500          已成            0               0
14:47:16.000    117530069       A_12392         0103000035666104        300474          701 担保品卖出          100             71.6600         已成            0               0
14:47:16.000    101525729       A_12389         22181933                603707          701 担保品卖出          500             49.2500         已成            0               0
14:47:16.000    125531279       A_12381         0104000036575401        000910          701 担保品卖出          -300            20.6900         部撤            0               0
14:47:16.000    125531285       A_12395         0104000036575588        300132          701 担保品卖出          100             22.1300         部分成交        0               0
14:47:16.000    125531285       A_12395         0104000036575590        300132          701 担保品卖出          100             22.1300         已成            0               0
14:47:16.000    129531977       A_12396         0102000034896301        300034          701 担保品卖出          200             23.9000         已成            0               0
14:47:16.000    133529879       A_12397         0101000037045776        300536          701 担保品卖出          100             15.2100         已成            0               0
14:47:16.000    121535268       A_12398         0101000037045851        002424          701 担保品卖出          100             10.4400         已成            0               0
14:47:16.000    121535266       A_12393         22182171                600770          701 担保品卖出          200             6.4800          部分成交        0               0
14:47:16.000    121535266       A_12393         22182172                600770          701 担保品卖出          1300            6.4800          已成            0               0
14:47:16.000    105532922       A_12403         0104000036576236        002392          700 担保品买入          2500            5.2200          已成            0               0
14:47:16.000    117530075       A_12404         0102000034896938        002683          700 担保品买入          1600            49.1600         已成            0               0
14:47:16.000    101525733       A_12402         22182841                603535          700 担保品买入          600             35.3900         已成            0               0
14:47:18.000    109531183       A_12390         WTD:2069003295          603990          701 担保品卖出          -200            43.8600         已撤            0               0
14:47:19.000    121535269       A_12400         WTD:2069003298          603039          700 担保品买入          -100            104.1600        已撤            0               0
14:47:21.000    105532929       A_12406         0101000037056926        300391          701 担保品卖出          200             17.2100         已成            0               0
14:47:22.000    117530079       A_12407         0104000036587353        002241          701 担保品卖出          500             42.5600         已成            0               0
14:47:22.000    121535279       A_12408         0103000035678112        300474          701 担保品卖出          200             71.6600         已成            0               0
14:47:22.000    109531190       A_12411         0102000034908194        300034          701 担保品卖出          600             23.8900         已成            0               0
14:47:22.000    113533954       A_12412         0101000037057808        002424          701 担保品卖出          200             10.4400         部分成交        0               0
14:47:22.000    113533954       A_12412         0101000037057810        002424          701 担保品卖出          400             10.4300         已成            0               0
14:47:22.000    109531191       A_12413         0101000037058057        300144          701 担保品卖出          100             17.9800         已成            0               0
14:47:22.000    113533955       A_12414         0101000037058060        002043          701 担保品卖出          900             12.4100         已成            0               0
14:47:22.000    113533956       A_12416         0104000036588521        000910          701 担保品卖出          200             20.6600         部分成交        0               0
14:47:22.000    105532930       A_12410         22190194                600770          701 担保品卖出          100             6.4800          已成            0               0
14:47:22.000    101525741       A_12417         0104000036588825        300599          701 担保品卖出          500             15.0300         已成            0               0
14:47:22.000    117530082       A_12419         0102000034908988        300418          700 担保品买入          100             27.9800         部分成交        0               0
14:47:22.000    117530082       A_12419         0102000034908990        300418          700 担保品买入          200             27.9800         部分成交        0               0
14:47:22.000    117530082       A_12419         0102000034908992        300418          700 担保品买入          400             27.9800         已成            0               0
14:47:22.000    133529893       A_12421         0103000035679843        002312          700 担保品买入          200             6.8100          已成            0               0
14:47:22.000    109531192       A_12415         22190483                600909          701 担保品卖出          4900            8.9400          已成            0               0
14:47:22.000    105532931       A_12418         22190634                600779          700 担保品买入          100             69.8900         已成            0               0
14:47:22.000    121535280       A_12420         22190859                603039          700 担保品买入          100             104.3700        已成            0               0
14:47:24.000    109531189       A_12409         WTD:2069003302          603990          701 担保品卖出          -200            43.8500         已撤            0               0
14:47:25.000    113533956       A_12416         0104000036595085        000910          701 担保品卖出          -100            20.6600         部撤            0               0
14:47:27.000    125531302       A_12422         0102000034919231        300677          701 担保品卖出          100             152.0100        已成            0               0
14:47:27.000    121535285       A_12423         0101000037069736        300144          701 担保品卖出          1200            17.9800         已成            0               0
14:47:28.000    121535287       A_12428         0104000036599969        000910          701 担保品卖出          100             20.6200         已成            0               0
14:47:28.000    129531992       A_12430         0104000036600216        002241          701 担保品卖出          100             42.5400         部分成交        0               0
14:47:28.000    129531992       A_12430         0104000036600218        002241          701 担保品卖出          800             42.5300         已成            0               0
14:47:28.000    121535286       A_12426         22198146                603801          701 担保品卖出          100             35.8900         已成            0               0
14:47:27.000    129531990       A_12425         22197982                603337          701 担保品卖出          200             26.4600         已成            0               0
14:47:28.000    117530087       A_12427         22198256                600079          701 担保品卖出          300             36.0800         部分成交        0               0
14:47:28.000    117530087       A_12427         22198257                600079          701 担保品卖出          300             36.0700         已成            0               0
14:47:28.000    109531201       A_12433         0104000036600793        300132          701 担保品卖出          100             22.1200         已成            0               0
14:47:28.000    113533962       A_12434         0102000034920855        300034          701 担保品卖出          200             23.9000         部分成交        0               0
14:47:28.000    113533962       A_12434         0102000034920857        300034          701 担保品卖出          100             23.8900         已成            0               0
14:47:28.000    121535288       A_12435         0103000035691304        300302          701 担保品卖出          100             15.1000         已成            0               0
14:47:28.000    125531307       A_12436         0101000037071357        300536          701 担保品卖出          100             15.2100         已成            0               0
14:47:28.000    125531304       A_12429         22198348                600118          701 担保品卖出          4200            38.3600         已成            0               0
14:47:28.000    109531200       A_12431         22198544                603629          701 担保品卖出          100             26.3400         已成            0               0
14:47:28.000    125531303       A_12424         0101000037071481        002043          701 担保品卖出          -900            12.4100         已撤            0               0
14:47:30.000    113533961       A_12432         WTD:2069003313          603990          701 担保品卖出          -200            43.8600         已撤            0               0
14:47:31.000    129531974       A_12383         0101000037078225        002516          701 担保品卖出          -19800          3.9700          已撤            0               0
14:47:33.000    109531207       A_12439         0101000037082138        002043          701 担保品卖出          100             12.4100         已成            0               0
14:47:33.000    137533209       A_12437         22205572                603337          701 担保品卖出          100             26.4700         已成            0               0
14:47:33.000    125531310       A_12442         0104000036611804        300599          701 担保品卖出          100             15.0300         已成            0               0
14:47:33.000    105532943       A_12438         22205720                603801          701 担保品卖出          100             35.8800         已成            0               0
14:47:33.000    129532000       A_12440         22205789                600079          701 担保品卖出          300             36.0700         已成            0               0
14:47:33.000    101525757       A_12446         0103000035702104        300474          701 担保品卖出          100             71.6500         已成            0               0
14:47:33.000    133529910       A_12441         22205781                600118          701 担保品卖出          300             38.3200         部分成交        0               0
14:47:33.000    133529910       A_12441         22205782                600118          701 担保品卖出          5500            38.3100         已成            0               0
14:47:33.000    105532945       A_12447         0104000036612318        300132          701 担保品卖出          100             22.1200         已成            0               0
14:47:34.000    113533968       A_12449         0103000035702312        002933          701 担保品卖出          100             39.3000         已成            0               0
14:47:33.000    117530096       A_12444         22206089                603229          701 担保品卖出          400             44.6000         已成            0               0
14:47:34.000    125531312       A_12451         0101000037083821        002429          700 担保品买入          800             7.5700          部分成交        0               0
14:47:34.000    125531312       A_12451         0101000037083823        002429          700 担保品买入          200             7.5700          部分成交        0               0
14:47:34.000    129532003       A_12452         0103000035702895        002312          700 担保品买入          2100            6.8100          已成            0               0
14:47:34.000    125531312       A_12451         0101000037083825        002429          700 担保品买入          600             7.5700          已成            0               0
14:47:34.000    109531211       A_12448         22206330                600770          701 担保品卖出          600             6.4800          已成            0               0
14:47:35.000    117530097       A_12450         0102000034935308        002722          700 担保品买入          -100            13.3400         已撤            0               0
14:47:36.000    121535295       A_12445         WTD:2069003320          603990          701 担保品卖出          -200            43.9100         已撤            0               0
14:47:39.000    113533976       A_12455         0104000036623290        000735          701 担保品卖出          2600            11.9000         已成            0               0
14:47:39.000    117530107       A_12456         0103000035713746        002484          701 担保品卖出          500             10.4200         部分成交        0               0
14:47:39.000    117530107       A_12456         0103000035713748        002484          701 担保品卖出          500             10.4200         部分成交        0               0
14:47:39.000    117530107       A_12456         0103000035713750        002484          701 担保品卖出          300             10.4200         已成            0               0
14:47:39.000    137533218       A_12458         0104000036623491        300123          701 担保品卖出          400             17.6400         已成            0               0
14:47:39.000    101525768       A_12462         0104000036623835        300599          701 担保品卖出          200             15.0300         已成            0               0
14:47:39.000    133529920       A_12457         22213865                603131          701 担保品卖出          100             20.7900         已成            0               0
14:47:39.000    117530108       A_12459         0101000037095436        002043          701 担保品卖出          300             12.3900         部分成交        0               0
14:47:39.000    109531218       A_12464         0104000036624038        300132          701 担保品卖出          100             22.1200         已成            0               0
14:47:39.000    101525767       A_12453         0102000034943543        300677          701 担保品卖出          200             152.1500        已成            0               0
14:47:39.000    121535303       A_12460         22214018                603801          701 担保品卖出          100             35.8700         已成            0               0
14:47:39.000    129532013       A_12465         0102000034943582        002722          700 担保品买入          200             13.3000         已成            0               0
14:47:39.000    117530108       A_12459         0101000037095782        002043          701 担保品卖出          300             12.3900         已成            0               0
14:47:39.000    137533219       A_12461         22214192                600079          701 担保品卖出          200             36.0600         已成            0               0
14:47:42.000    105532956       A_12463         WTD:2069003327          603990          701 担保品卖出          -200            43.8400         已撤            0               0
14:47:42.000    109531216       A_12454         WTD:2069003323          601968          701 担保品卖出          -100            7.1500          已撤            0               0
14:47:44.000    133529927       A_12467         0101000037107336        002043          701 担保品卖出          1400            12.4200         已成            0               0
14:47:45.000    129532023       A_12471         0101000037107867        002424          701 担保品卖出          300             10.4300         已成            0               0
14:47:45.000    133529928       A_12472         0103000035725977        000603          701 担保品卖出          100             17.4300         已成            0               0
14:47:45.000    105532966       A_12468         22222177                600079          701 担保品卖出          100             36.0600         部分成交        0               0
14:47:45.000    105532966       A_12468         22222178                600079          701 担保品卖出          300             36.0600         已成            0               0
14:47:45.000    113533988       A_12473         22222559                600779          700 担保品买入          100             69.9200         部分成交        0               0
14:47:47.000    129532022       A_12466         0103000035730601        002484          701 担保品卖出          -700            10.4400         已撤            0               0
14:47:47.000    109531222       A_12469         0103000035730835        300474          701 担保品卖出          -400            71.8800         已撤            0               0
14:47:48.000    121535315       A_12470         WTD:2069003333          603990          701 担保品卖出          -200            43.8300         已撤            0               0
14:47:48.000    113533988       A_12473         WTD:2069003334          600779          700 担保品买入          -100            69.9700         部撤            0               0
14:47:50.000    125531334       A_12475         0103000035736137        300474          701 担保品卖出          100             71.6600         已成            0               0
14:47:50.000    137533233       A_12476         0103000035736252        002484          701 担保品卖出          800             10.3900         部分成交        0               0
14:47:50.000    113534000       A_12478         0104000036646791        002241          701 担保品卖出          1500            42.3900         已成            0               0
14:47:50.000    117530119       A_12479         0101000037119949        000930          701 担保品卖出          500             9.8800          已成            0               0
14:47:50.000    101525782       A_12477         22229230                600079          701 担保品卖出          100             36.0500         部分成交        0               0
14:47:50.000    101525782       A_12477         22229231                600079          701 担保品卖出          200             36.0500         已成            0               0
14:47:50.000    137533233       A_12476         0103000035737183        002484          701 担保品卖出          500             10.3900         已成            0               0
14:47:51.000    121535326       A_12474         WTD:2069003338          603990          701 担保品卖出          -200            43.8200         已撤            0               0
14:47:52.000    129532001       A_12443         0101000037124214        002516          701 担保品卖出          7000            3.9600          部分成交        0               0
14:47:53.000    129532001       A_12443         0101000037128176        002516          701 担保品卖出          5000            3.9600          部分成交        0               0
14:47:54.000    129532001       A_12443         0101000037129374        002516          701 担保品卖出          100             3.9600          部分成交        0               0
14:47:55.000    129532001       A_12443         0101000037131456        002516          701 担保品卖出          1400            3.9600          部分成交        0               0
14:47:55.000    129532001       A_12443         0101000037131473        002516          701 担保品卖出          2900            3.9600          部分成交        0               0
14:47:55.000    129532001       A_12443         0101000037131477        002516          701 担保品卖出          300             3.9600          部分成交        0               0
14:47:55.000    105532976       A_12480         0104000036657932        000735          701 担保品卖出          600             11.9000         已成            0               0
14:47:55.000    129532041       A_12482         0104000036658596        002241          701 担保品卖出          1200            42.3700         已成            0               0
14:47:55.000    121535332       A_12485         0101000037132997        002424          701 担保品卖出          200             10.4300         已成            0               0
14:47:55.000    125531339       A_12481         22236515                600079          701 担保品卖出          300             36.0400         已成            0               0
14:47:55.000    101525789       A_12483         22236570                603990          701 担保品卖出          200             43.6700         已成            0               0
14:47:55.000    125531340       A_12486         22236748                600779          700 担保品买入          100             69.9800         已成            0               0
14:47:56.000    117530127       A_12484         0103000035749401        300474          701 担保品卖出          -200            71.8700         已撤            0               0
14:47:59.000    129532001       A_12443         0101000037142209        002516          701 担保品卖出          1000            3.9600          部分成交        0               0
14:48:00.000    129532045       A_12487         0104000036669391        002241          701 担保品卖出          4900            42.4100         已成            0               0
14:48:00.000    109531244       A_12489         0104000036669404        300132          701 担保品卖出          100             22.1200         已成            0               0
14:48:00.000    129532046       A_12490         0102000034989446        300418          700 担保品买入          2500            27.9900         已成            0               0
14:48:02.000    105532981       A_12488         0103000035761652        300474          701 担保品卖出          -100            71.6900         已撤            0               0
14:48:04.000    129532001       A_12443         0101000037153033        002516          701 担保品卖出          500             3.9600          部分成交        0               0
14:48:04.000    129532001       A_12443         0101000037153977        002516          701 担保品卖出          1600            3.9600          已成            0               0
14:48:15.000    129532056       A_12491         0101000037178369        002016          701 担保品卖出          100             7.1500          已成            0               0
14:48:20.000    105533001       A_12492         0101000037189872        002016          701 担保品卖出          100             7.1500          已成            0               0
14:48:30.000    105533005       A_12493         0103000035820697        000603          701 担保品卖出          300             17.4400         已成            0               0
14:48:31.000    113534034       A_12494         22286551                603906          701 担保品卖出          100             29.9000         已成            0               0
14:48:36.000    121535369       A_12495         0103000035831073        000603          701 担保品卖出          800             17.4400         已成            0               0
14:48:36.000    137533271       A_12496         0104000036745120        300123          701 担保品卖出          300             17.6400         已成            0               0
14:48:36.000    101525817       A_12497         0102000035061406        300418          700 担保品买入          100             28.0300         部分成交        0               0
14:48:36.000    101525817       A_12497         0102000035061408        300418          700 担保品买入          200             28.0300         部分成交        0               0
14:48:36.000    101525817       A_12497         0102000035061410        300418          700 担保品买入          400             28.0300         已成            0               0
14:48:36.000    113534041       A_12498         0104000036745475        002677          700 担保品买入          500             19.2800         已成            0               0
14:48:37.000    121535270       A_12405         0103000035833982        300344          700 担保品买入          100             4.7200          已成            0               0
14:48:41.000    125531380       A_12499         0101000037232888        002151          701 担保品卖出          100             57.4300         已成            0               0
14:48:41.000    101525825       A_12501         0104000036756101        000735          701 担保品卖出          1300            11.8800         部分成交        0               0
14:48:41.000    101525825       A_12501         0104000036756103        000735          701 担保品卖出          1000            11.8800         已成            0               0
14:48:41.000    133529983       A_12505         0102000035073483        300418          700 担保品买入          500             28.0500         部分成交        0               0
14:48:41.000    133529983       A_12505         0102000035073485        300418          700 担保品买入          100             28.0500         已成            0               0
14:48:41.000    105533016       A_12502         22300915                600909          701 担保品卖出          5400            8.9500          已成            0               0
14:48:41.000    117530166       A_12503         22300979                600118          701 担保品卖出          300             38.3700         部分成交        0               0
14:48:41.000    117530166       A_12503         22300980                600118          701 担保品卖出          1300            38.3600         已成            0               0
14:48:43.000    121535375       A_12504         WTD:2069003349          603906          701 担保品卖出          -1300           29.9500         已撤            0               0
14:48:43.000    129532075       A_12500         0101000037238473        300395          701 担保品卖出          100             44.2700         已成            0               0
14:48:46.000    133529992       A_12508         0104000036767789        300123          701 担保品卖出          500             17.6300         已成            0               0
14:48:46.000    113534048       A_12506         22308054                603801          701 担保品卖出          200             36.0000         已成            0               0
14:48:46.000    117530174       A_12507         22308055                600118          701 担保品卖出          2200            38.4000         已成            0               0
14:48:47.000    137533281       A_12509         0102000035086505        300418          700 担保品买入          -500            28.0700         已撤            0               0
14:48:51.000    129532085       A_12511         0101000037255976        002016          701 担保品卖出          100             7.1500          已成            0               0
14:48:51.000    133530000       A_12512         0103000035863636        300474          701 担保品卖出          700             71.6600         已成            0               0
14:48:51.000    109531286       A_12510         22315449                600118          701 担保品卖出          800             38.4600         已成            0               0
14:48:51.000    117530181       A_12514         22315689                603535          700 担保品买入          400             35.2600         已成            0               0
14:48:56.000    113534052       A_12513         0101000037267068        300395          701 担保品卖出          -100            44.3500         已撤            0               0
14:48:56.000    101525840       A_12515         0101000037267766        000930          701 担保品卖出          400             9.9000          部分成交        0               0
14:48:56.000    101525840       A_12515         0101000037267768        000930          701 担保品卖出          700             9.9000          部分成交        0               0
14:48:56.000    101525840       A_12515         0101000037267770        000930          701 担保品卖出          600             9.9000          部分成交        0               0
14:48:56.000    101525840       A_12515         0101000037267772        000930          701 担保品卖出          200             9.9000          已成            0               0
14:48:56.000    109531292       A_12516         0101000037268102        300536          701 担保品卖出          300             15.2200         部分成交        0               0
14:48:56.000    109531292       A_12516         0101000037268104        300536          701 担保品卖出          200             15.2200         已成            0               0
14:48:57.000    125531396       A_12518         0102000035106787        300418          700 担保品买入          700             28.0900         已成            0               0
14:48:57.000    113534059       A_12517         22322858                603308          701 担保品卖出          300             24.0100         已成            0               0
14:49:02.000    133530009       A_12519         0103000035888141        002484          701 担保品卖出          300             10.4200         已成            0               0
14:49:02.000    133530011       A_12522         0103000035888400        300302          701 担保品卖出          500             15.1100         已成            0               0
14:49:02.000    129532099       A_12521         0103000035888460        300474          701 担保品卖出          100             71.6600         已成            0               0
14:49:02.000    113534067       A_12523         0101000037280463        300536          701 担保品卖出          300             15.2200         已成            0               0
14:49:02.000    125531403       A_12525         0101000037280575        300395          701 担保品卖出          100             44.2900         已成            0               0
14:49:02.000    133530010       A_12520         22330137                601899          701 担保品卖出          5600            6.4900          已成            0               0
14:49:02.000    121535399       A_12524         22330537                603308          701 担保品卖出          200             24.0100         部分成交        0               0
14:49:02.000    121535399       A_12524         22330538                603308          701 担保品卖出          100             24.0100         已成            0               0
14:49:12.000    125531417       A_12526         0101000037304115        300536          701 担保品卖出          600             15.2100         已成            0               0
14:49:12.000    101525859       A_12527         0103000035912384        002484          701 担保品卖出          100             10.4100         部分成交        0               0
14:49:12.000    101525859       A_12527         0103000035912386        002484          701 担保品卖出          300             10.4100         部分成交        0               0
14:49:12.000    101525859       A_12527         0103000035912388        002484          701 担保品卖出          200             10.4100         已成            0               0
14:49:17.000    117530209       A_12528         0103000035923401        002484          701 担保品卖出          200             10.4000         部分成交        0               0
14:49:17.000    117530209       A_12528         0103000035923403        002484          701 担保品卖出          900             10.4000         已成            0               0
14:49:17.000    121535416       A_12529         22353792                603535          700 担保品买入          100             35.2500         部分成交        0               0
14:49:17.000    121535416       A_12529         22353793                603535          700 担保品买入          100             35.2500         已成            0               0
14:49:25.000    125531287       A_12401         0103000035942808        300091          700 担保品买入          1500            4.3300          部分成交        0               0
14:49:27.000    105533067       A_12530         0101000037339371        300395          701 担保品卖出          300             44.2900         已成            0               0
14:49:30.000    125531287       A_12401         0103000035951261        300091          700 担保品买入          300             4.3300          已成            0               0
14:49:32.000    101525879       A_12531         22375756                600909          701 担保品卖出          100             8.9400          已成            0               0
14:49:42.000    109531344       A_12533         0104000036893709        000735          701 担保品卖出          2600            11.8800         已成            0               0
14:49:42.000    105533082       A_12532         0101000037373764        300395          701 担保品卖出          400             44.3500         已成            0               0
14:49:52.000    105533091       A_12534         0104000036915735        000735          701 担保品卖出          100             11.8800         部分成交        0               0
14:49:52.000    105533091       A_12534         0104000036915737        000735          701 担保品卖出          1600            11.8800         部分成交        0               0
14:49:52.000    105533091       A_12534         0104000036915739        000735          701 担保品卖出          1000            11.8800         部分成交        0               0
14:49:52.000    105533091       A_12534         0104000036915741        000735          701 担保品卖出          300             11.8800         已成            0               0
14:49:52.000    113534119       A_12535         0103000036003578        300474          701 担保品卖出          300             71.7400         已成            0               0
14:49:57.000    113534124       A_12537         0103000036015047        300474          701 担保品卖出          100             71.8200         已成            0               0
14:49:57.000    109531358       A_12536         0104000036926963        300123          701 担保品卖出          475             17.6200         部分成交        0               0
14:49:57.000    109531358       A_12536         0104000036926965        300123          701 担保品卖出          725             17.6200         已成            0               0
14:50:02.000    101525916       A_12538         0103000036032363        300302          701 担保品卖出          500             15.1200         已成            0               0
14:50:05.000    133530084       A_12539         0101000037434329        300395          701 担保品卖出          100             44.3000         部分成交        0               0
14:50:05.000    133530084       A_12539         0101000037434331        300395          701 担保品卖出          -800            44.3000         部撤            0               0
14:50:37.000    129532201       A_12540         0103000036134326        300474          701 担保品卖出          100             71.8200         已成            0               0
14:50:47.000    137533415       A_12542         22510673                603906          701 担保品卖出          100             29.8800         已成            0               0
14:50:49.000    129532207       A_12541         22513758                600770          701 担保品卖出          100             6.5000          已成            0               0
14:50:52.000    105533157       A_12543         0101000037563919        300395          701 担保品卖出          400             44.3600         已成            0               0
14:50:52.000    109531434       A_12544         0103000036170729        300474          701 担保品卖出          100             71.8700         已成            0               0
14:50:57.000    113534193       A_12545         0103000036182743        300474          701 担保品卖出          200             71.8800         已成            0               0
14:50:57.000    133530152       A_12547         0101000037576673        300395          701 担保品卖出          400             44.3500         已成            0               0
14:50:57.000    129532217       A_12546         22526377                600770          701 担保品卖出          800             6.4900          已成            0               0
14:51:03.000    117530344       A_12548         22534521                600770          701 担保品卖出          200             6.4900          已成            0               0
14:51:07.000    105533174       A_12549         0101000037603146        300391          701 担保品卖出          100             17.2300         已成            0               0
14:51:08.000    113534203       A_12550         22543034                600770          701 担保品卖出          100             6.4900          已成            0               0
14:51:08.000    125531549       A_12552         22543204                603308          701 担保品卖出          100             24.0100         已成            0               0
14:51:08.000    121535540       A_12551         22543201                603906          701 担保品卖出          100             29.9300         已成            0               0
14:51:13.000    121535545       A_12553         0103000036221510        300474          701 担保品卖出          100             71.8900         已成            0               0
14:51:15.000    129532231       A_12554         WTD:2069003392          600770          701 担保品卖出          -100            6.4900          已撤            0               0
14:51:18.000    137533446       A_12555         22560154                600770          701 担保品卖出          100             6.4800          部分成交        0               0
14:51:18.000    137533446       A_12555         22560155                600770          701 担保品卖出          500             6.4800          部分成交        0               0
14:51:18.000    137533446       A_12555         22560156                600770          701 担保品卖出          1800            6.4800          已成            0               0
14:51:18.000    101526000       A_12556         22560179                603906          701 担保品卖出          100             29.9200         已成            0               0
14:51:18.000    113534210       A_12557         22560237                600909          701 担保品卖出          100             8.9400          已成            0               0
14:51:23.000    137533452       A_12559         22568918                600770          701 担保品卖出          400             6.4800          已成            0               0
