证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600820,100,证券买入,1000,6.35,部分成交,0
600820,100,证券买入,1400,6.35,部分成交,0
603528,100,证券买入,100,12.58,部分成交,0
600820,100,证券买入,700,6.35,已成,0
603528,100,证券买入,100,12.58,部分成交,0
603528,100,证券买入,200,12.58,部分成交,0
603528,100,证券买入,200,12.58,部分成交,0
603528,100,证券买入,100,12.58,部分成交,0
603528,100,证券买入,200,12.58,部分成交,0
603528,100,证券买入,200,12.58,部分成交,0
603528,100,证券买入,100,12.58,部分成交,0
603528,100,证券买入,100,12.58,部分成交,0
603528,100,证券买入,300,12.58,已成,0
917,101,证券卖出,5400,7.56,已成,0
300633,101,证券卖出,100,38.02,部分成交,0
300633,101,证券卖出,1000,38.01,部分成交,0
300633,101,证券卖出,300,38.01,部分成交,0
300633,101,证券卖出,100,38.01,部分成交,0
300633,101,证券卖出,100,38.01,部分成交,0
300633,101,证券卖出,200,38.01,部分成交,0
300633,101,证券卖出,1000,38.01,已成,0
300725,101,证券卖出,100,132.51,已成,0
917,101,证券卖出,400,7.56,已成,0
2891,101,证券卖出,400,44.91,部分成交,0
2891,101,证券卖出,100,44.9,已成,0
2821,101,证券卖出,100,233.59,部分成交,0
2821,101,证券卖出,200,233.59,部分成交,0
600850,101,证券卖出,600,27.88,已成,0
2595,100,证券买入,200,21.33,已成,0
601799,101,证券卖出,100,126.96,部分成交,0
601799,101,证券卖出,100,126.86,部分成交,0
601799,101,证券卖出,100,126.86,已成,0
603707,101,证券卖出,100,60.44,部分成交,0
603707,101,证券卖出,100,60.4,部分成交,0
603707,101,证券卖出,100,60.4,部分成交,0
603707,101,证券卖出,100,60.38,已成,0
601858,100,证券买入,2000,10.01,部分成交,0
601858,100,证券买入,600,10.02,已成,0
601766,100,证券买入,9400,6.3,已成,0
2821,101,证券卖出,100,233.59,部分成交,0
2821,101,证券卖出,200,233.59,部分成交,0
600820,100,证券买入,500,6.35,部分成交,0
2821,101,证券卖出,100,233.51,已成,0
2891,101,证券卖出,200,44.96,部分成交,0
2891,101,证券卖出,100,44.94,已成,0
917,101,证券卖出,14000,7.56,部分成交,0
917,101,证券卖出,1900,7.56,已成,0
603707,101,证券卖出,400,60.44,部分成交,0
603707,101,证券卖出,100,60.44,已成,0
600850,101,证券卖出,400,27.87,部分成交,0
600850,101,证券卖出,200,27.87,部分成交,0
600850,101,证券卖出,100,27.87,已成,0
2595,100,证券买入,100,21.31,已成,0
601949,100,证券买入,300,6.02,部分成交,0
601949,100,证券买入,500,6.02,部分成交,0
601949,100,证券买入,100,6.02,已成,0
2491,100,证券买入,9900,5.8,已成,0
600820,100,证券买入,400,6.36,部分成交,0
601766,100,证券买入,4600,6.3,已成,0
600820,100,证券买入,1800,6.36,部分成交,0
603528,100,证券买入,200,12.62,部分成交,0
603528,100,证券买入,100,12.62,部分成交,0
603528,100,证券买入,100,12.62,部分成交,0
603528,100,证券买入,300,12.62,已成,0
600820,100,证券买入,700,6.36,已成,0
601858,100,证券买入,500,10.02,部分成交,0
2821,101,证券卖出,100,233.54,已成,0
2821,101,证券卖出,100,233.56,部分成交,0
2821,101,证券卖出,100,233.34,已成,0
2891,101,证券卖出,1000,45.13,部分成交,0
2891,101,证券卖出,100,45.13,部分成交,0
2891,101,证券卖出,100,45.13,部分成交,0
2891,101,证券卖出,300,45.13,已成,0
300751,101,证券卖出,100,321.34,已成,0
2821,101,证券卖出,100,233.51,部分成交,0
2821,101,证券卖出,100,233.51,已成,0
300751,101,证券卖出,100,321.03,已成,0
2891,101,证券卖出,100,45.26,部分成交,0
2891,101,证券卖出,200,45.26,部分成交,0
2891,101,证券卖出,200,45.26,部分成交,0
2891,101,证券卖出,100,45.26,已成,0
2821,101,证券卖出,300,233.65,已成,0
300751,101,证券卖出,100,320.72,已成,0
603707,101,证券卖出,100,60.69,部分成交,0
603707,101,证券卖出,100,60.68,部分成交,0
603707,101,证券卖出,100,60.65,已成,0
300751,101,证券卖出,100,321.18,已成,0
2821,101,证券卖出,400,233.59,已成,0
2891,101,证券卖出,300,45.23,部分成交,0
2891,101,证券卖出,100,45.22,部分成交,0
2891,101,证券卖出,100,45.22,已成,0
601799,101,证券卖出,100,126.75,部分成交,0
601799,101,证券卖出,100,126.74,已成,0
603707,101,证券卖出,100,60.76,已成,0
603707,101,证券卖出,100,60.7,已成,0
601799,101,证券卖出,200,126.57,已成,0
2821,101,证券卖出,200,234.95,部分成交,0
2390,101,证券卖出,11500,5.49,已成,0
2901,101,证券卖出,100,111.95,已成,0
2891,101,证券卖出,100,45.17,部分成交,0
2891,101,证券卖出,200,45.16,部分成交,0
2891,101,证券卖出,200,45.14,已成,0
601799,101,证券卖出,100,126.57,部分成交,0
601799,101,证券卖出,200,126.56,部分成交,0
601799,101,证券卖出,100,126.56,部分成交,0
601799,101,证券卖出,100,126.56,已成,0
2595,100,证券买入,100,21.31,已成,0
603707,101,证券卖出,300,60.64,已成,0
600850,101,证券卖出,100,27.87,已成,0
300673,101,证券卖出,1500,39.69,已成,0
2891,101,证券卖出,200,45.22,部分成交,0
2891,101,证券卖出,100,45.22,部分成交,0
2891,101,证券卖出,100,45.22,部分成交,0
2891,101,证券卖出,400,45.21,已成,0
300751,101,证券卖出,200,321.21,已成,0
2821,101,证券卖出,1100,233.73,已成,0
2390,101,证券卖出,27100,5.49,已成,0
2595,100,证券买入,100,21.31,部分成交,0
2595,100,证券买入,100,21.31,已成,0
601949,100,证券买入,800,6.02,已成,0
603707,101,证券卖出,100,60.61,部分成交,0
603707,101,证券卖出,200,60.61,部分成交,0
603707,101,证券卖出,300,60.61,已成,0
600820,100,证券买入,4800,6.36,部分成交,0
600820,100,证券买入,900,6.36,部分成交,0
600820,100,证券买入,400,6.36,部分成交,0
600409,100,证券买入,200,5.31,已成,0
600820,100,证券买入,500,6.36,部分成交,0
600820,100,证券买入,2300,6.36,部分成交,0
600820,100,证券买入,3200,6.36,部分成交,0
600820,100,证券买入,100,6.36,部分成交,0
600820,100,证券买入,2700,6.36,已成,0
921,100,证券买入,500,12.37,部分成交,0
2390,101,证券卖出,100,5.49,部分成交,0
2390,101,证券卖出,200,5.49,部分成交,0
2390,101,证券卖出,3000,5.49,部分成交,0
2390,101,证券卖出,100,5.49,部分成交,0
2390,101,证券卖出,100,5.49,部分成交,0
2901,101,证券卖出,100,111.95,已成,0
2390,101,证券卖出,3400,5.49,已成,0
300673,101,证券卖出,700,39.7,部分成交,0
300673,101,证券卖出,200,39.7,部分成交,0
300673,101,证券卖出,100,39.69,部分成交,0
300673,101,证券卖出,100,39.69,部分成交,0
300673,101,证券卖出,1000,39.68,已成,0
2891,101,证券卖出,100,45.18,已成,0
2595,100,证券买入,500,21.29,已成,0
59,100,证券买入,2400,5.15,部分成交,0
59,100,证券买入,900,5.15,部分成交,0
59,100,证券买入,200,5.15,已成,0
921,100,证券买入,200,12.39,部分成交,0
921,100,证券买入,300,12.39,部分成交,0
921,100,证券买入,500,12.39,已成,0
600820,100,证券买入,1200,6.37,已成,0
603999,100,证券买入,400,6.88,已成,0
601949,100,证券买入,100,6.02,已成,0
2891,101,证券卖出,300,45.16,已成,0
2390,101,证券卖出,1800,5.49,部分成交,0
2390,101,证券卖出,100,5.49,部分成交,0
2390,101,证券卖出,100,5.49,部分成交,0
2390,101,证券卖出,100,5.49,部分成交,0
2390,101,证券卖出,400,5.48,部分成交,0
2390,101,证券卖出,1000,5.48,部分成交,0
2390,101,证券卖出,3400,5.48,部分成交,0
2390,101,证券卖出,6400,5.48,部分成交,0
2390,101,证券卖出,1000,5.48,部分成交,0
2390,101,证券卖出,1000,5.48,部分成交,0
2390,101,证券卖出,1400,5.48,已成,0
2901,101,证券卖出,100,111.91,已成,0
603999,100,证券买入,400,6.88,部分成交,0
603999,100,证券买入,100,6.88,部分成交,0
603999,100,证券买入,100,6.88,部分成交,0
603999,100,证券买入,900,6.88,已成,0
603528,100,证券买入,100,12.65,部分成交,0
603528,100,证券买入,300,12.67,部分成交,0
603528,100,证券买入,100,12.67,部分成交,0
603528,100,证券买入,700,12.67,已成,0
2821,101,证券卖出,200,232.8,部分成交,0
2821,101,证券卖出,300,232.8,已成,0
603528,100,证券买入,300,12.66,部分成交,0
603528,100,证券买入,100,12.67,部分成交,0
603528,100,证券买入,700,12.67,已成,0
600820,100,证券买入,1000,6.36,部分成交,0
600820,100,证券买入,3000,6.36,部分成交,0
603528,100,证券买入,800,12.66,已成,0
600820,100,证券买入,2800,6.36,已成,0
601211,100,证券买入,700,20.99,部分成交,0
601211,100,证券买入,100,20.99,部分成交,0
601211,100,证券买入,100,20.99,部分成交,0
601211,100,证券买入,300,20.99,部分成交,0
601211,100,证券买入,2200,20.99,已成,0
2821,101,证券卖出,100,232.42,已成,0
603528,100,证券买入,1700,12.65,已成,0
600820,100,证券买入,400,6.36,部分成交,0
600820,100,证券买入,2600,6.36,已成,0
2821,101,证券卖出,1500,232.35,已成,0
603528,100,证券买入,1400,12.63,已成,0
600820,100,证券买入,2200,6.36,已成,0
2821,101,证券卖出,600,232.35,已成,0
600820,100,证券买入,2900,6.36,已成,0
2821,101,证券卖出,100,232.66,部分成交,0
2821,101,证券卖出,100,232.44,已成,0
603707,101,证券卖出,100,60.46,已成,0
600820,100,证券买入,3200,6.36,已成,0
601211,100,证券买入,1200,20.94,已成,0
600996,100,证券买入,1500,8.18,已成,0
2821,101,证券卖出,100,232.8,已成,0
2595,100,证券买入,400,21.33,已成,0
603707,101,证券卖出,100,60.42,已成,0
600820,100,证券买入,400,6.36,已成,0
2390,101,证券卖出,900,5.52,部分成交,0
2390,101,证券卖出,5800,5.52,部分成交,0
2390,101,证券卖出,300,5.52,部分成交,0
2390,101,证券卖出,499,5.51,部分成交,0
2390,101,证券卖出,1,5.51,已成,0
2901,101,证券卖出,274,112.0,部分成交,0
2901,101,证券卖出,26,112.0,已成,0
917,101,证券卖出,2300,7.59,部分成交,0
300751,101,证券卖出,100,321.1,已成,0
2595,100,证券买入,300,21.33,已成,0
603707,101,证券卖出,1300,60.47,已成,0
2491,100,证券买入,2600,5.8,已成,0
921,100,证券买入,800,12.33,已成,0
603856,101,证券卖出,100,16.75,部分成交,0
603856,101,证券卖出,400,16.75,已成,0
917,101,证券卖出,200,7.59,部分成交,0
600820,100,证券买入,1700,6.35,部分成交,0
601211,100,证券买入,2600,20.93,已成,0
600996,100,证券买入,500,8.16,已成,0
601949,100,证券买入,3000,6.01,已成,0
601858,100,证券买入,100,10.04,已成,0
603528,100,证券买入,300,12.61,部分成交,0
600820,100,证券买入,1300,6.35,部分成交,0
603528,100,证券买入,3200,12.62,已成,0
600820,100,证券买入,4000,6.35,部分成交,0
917,101,证券卖出,7000,7.59,部分成交,0
917,101,证券卖出,8700,7.59,已成,0
600820,100,证券买入,1700,6.35,部分成交,0
600820,100,证券买入,6600,6.35,已成,0
917,101,证券卖出,400,7.59,部分成交,0
917,101,证券卖出,1000,7.59,部分成交,0
917,101,证券卖出,1400,7.59,部分成交,0
2821,101,证券卖出,300,232.84,部分成交,0
2821,101,证券卖出,100,232.8,部分成交,0
2821,101,证券卖出,100,232.73,部分成交,0
2821,101,证券卖出,100,232.56,部分成交,0
2821,101,证券卖出,200,232.56,部分成交,0
2821,101,证券卖出,100,232.56,部分成交,0
2821,101,证券卖出,300,232.5,已成,0
2901,101,证券卖出,74,111.98,部分成交,0
2901,101,证券卖出,100,111.96,部分成交,0
2901,101,证券卖出,100,111.95,部分成交,0
2901,101,证券卖出,26,111.95,已成,0
921,100,证券买入,700,12.33,部分成交,0
921,100,证券买入,400,12.33,已成,0
2390,101,证券卖出,100,5.53,部分成交,0
2390,101,证券卖出,2500,5.53,部分成交,0
2390,101,证券卖出,2700,5.52,已成,0
600850,101,证券卖出,100,27.85,部分成交,0
600850,101,证券卖出,200,27.84,已成,0
2491,100,证券买入,400,5.8,已成,0
601799,101,证券卖出,300,126.2,部分成交,0
917,101,证券卖出,700,7.59,部分成交,0
601799,101,证券卖出,100,126.2,已成,0
59,100,证券买入,11200,5.14,已成,0
603528,100,证券买入,200,12.61,部分成交,0
603528,100,证券买入,700,12.62,部分成交,0
601858,100,证券买入,800,10.03,已成,0
600820,100,证券买入,500,6.35,部分成交,0
600820,100,证券买入,900,6.35,已成,0
603999,100,证券买入,1800,6.88,部分成交,0
603999,100,证券买入,3000,6.88,部分成交,0
603999,100,证券买入,4300,6.88,已成,0
603528,100,证券买入,1500,12.62,部分成交,0
917,101,证券卖出,1000,7.59,部分成交,0
2595,100,证券买入,100,21.32,部分成交,0
917,101,证券卖出,400,7.59,部分成交,0
917,101,证券卖出,500,7.59,部分成交,0
603528,100,证券买入,200,12.62,部分成交,0
2891,101,证券卖出,600,45.12,已成,0
917,101,证券卖出,3500,7.59,已成,0
603528,100,证券买入,800,12.62,已成,0
2595,100,证券买入,100,21.32,部分成交,0
601858,100,证券买入,1100,10.01,已成,0
601858,100,证券买入,100,10.01,已成,0
2891,101,证券卖出,100,44.91,已成,0
601858,100,证券买入,100,10.01,部分成交,0
601858,100,证券买入,600,10.01,已成,0
2821,101,证券卖出,100,232.66,已成,0
300751,101,证券卖出,100,321.92,已成,0
2891,101,证券卖出,200,44.86,已成,0
601858,100,证券买入,900,10.0,已成,0
2821,101,证券卖出,100,232.54,已成,0
603528,100,证券买入,800,12.59,已成,0
601858,100,证券买入,2600,10.0,已成,0
2901,101,证券卖出,100,111.96,部分成交,0
2901,101,证券卖出,100,111.95,部分成交,0
2901,101,证券卖出,174,111.9,部分成交,0
2901,101,证券卖出,100,111.9,部分成交,0
921,100,证券买入,1400,12.34,已成,0
2901,101,证券卖出,100,111.9,部分成交,0
2901,101,证券卖出,26,111.9,已成,0
603528,100,证券买入,200,12.59,部分成交,0
603528,100,证券买入,300,12.59,部分成交,0
603528,100,证券买入,700,12.6,已成,0
600820,100,证券买入,703,6.36,部分成交,0
601858,100,证券买入,100,9.99,已成,0
600820,100,证券买入,3197,6.36,已成,0
601766,100,证券买入,12000,6.29,部分成交,0
601766,100,证券买入,3700,6.29,已成,0
917,101,证券卖出,3000,7.58,部分成交,0
917,101,证券卖出,1000,7.58,部分成交,0
2821,101,证券卖出,100,232.69,已成,0
921,100,证券买入,400,12.34,已成,0
2891,101,证券卖出,400,45.0,部分成交,0
2891,101,证券卖出,200,45.0,部分成交,0
601766,100,证券买入,400,6.29,部分成交,0
600820,100,证券买入,2500,6.36,已成,0
601766,100,证券买入,200,6.29,部分成交,0
601766,100,证券买入,200,6.29,部分成交,0
601766,100,证券买入,600,6.29,部分成交,0
601766,100,证券买入,5000,6.29,部分成交,0
601766,100,证券买入,10000,6.29,部分成交,0
601766,100,证券买入,2200,6.29,已成,0
2595,100,证券买入,200,21.36,已成,0
601858,100,证券买入,1000,9.99,部分成交,0
601858,100,证券买入,2300,9.99,已成,0
2891,101,证券卖出,100,45.0,部分成交,0
2891,101,证券卖出,500,45.0,已成,0
917,101,证券卖出,1000,7.58,部分成交,0
300751,101,证券卖出,100,322.21,已成,0
2891,101,证券卖出,100,45.08,已成,0
2595,100,证券买入,200,21.37,已成,0
300725,101,证券卖出,400,131.91,已成,0
2491,100,证券买入,3300,5.79,已成,0
59,100,证券买入,3800,5.15,已成,0
601799,101,证券卖出,100,126.48,部分成交,0
603856,101,证券卖出,800,16.69,部分成交,0
601799,101,证券卖出,200,126.4,已成,0
603856,101,证券卖出,300,16.68,已成,0
921,100,证券买入,900,12.34,已成,0
600820,100,证券买入,6800,6.36,已成,0
601766,100,证券买入,2400,6.29,部分成交,0
601766,100,证券买入,10900,6.29,已成,0
603528,100,证券买入,2000,12.57,已成,0
601799,101,证券卖出,100,126.4,已成,0
917,101,证券卖出,1200,7.58,已成,0
603856,101,证券卖出,200,16.68,已成,0
2595,100,证券买入,400,21.37,已成,0
2491,100,证券买入,500,5.79,部分成交,0
2491,100,证券买入,900,5.79,已成,0
59,100,证券买入,4500,5.15,部分成交,0
59,100,证券买入,3700,5.15,已成,0
600820,100,证券买入,2500,6.36,已成,0
601211,100,证券买入,10500,20.94,已成,0
601858,100,证券买入,200,9.99,部分成交,0
603528,100,证券买入,3900,12.56,部分成交,0
601858,100,证券买入,200,9.99,部分成交,0
603528,100,证券买入,1000,12.56,已成,0
59,100,证券买入,1000,5.15,已成,0
2821,101,证券卖出,100,232.71,部分成交,0
2821,101,证券卖出,100,232.7,部分成交,0
2821,101,证券卖出,100,232.7,已成,0
59,100,证券买入,1100,5.15,已成,0
2821,101,证券卖出,100,232.5,已成,0
59,100,证券买入,100,5.15,已成,0
2821,101,证券卖出,200,232.6,已成,0
59,100,证券买入,800,5.15,已成,0
601949,100,证券买入,1800,6.03,已成,0
2821,101,证券卖出,100,232.39,已成,0
300725,101,证券卖出,100,131.89,已成,0
59,100,证券买入,600,5.15,已成,0
601949,100,证券买入,700,6.03,已成,0
2821,101,证券卖出,100,232.3,部分成交,0
2821,101,证券卖出,100,232.3,已成,0
601949,100,证券买入,100,6.03,已成,0
917,101,证券卖出,1600,7.61,已成,0
2821,101,证券卖出,100,232.18,部分成交,0
2821,101,证券卖出,100,232.18,已成,0
2595,100,证券买入,200,21.36,已成,0
59,100,证券买入,7100,5.15,已成,0
921,100,证券买入,400,12.34,已成,0
601949,100,证券买入,200,6.03,已成,0
917,101,证券卖出,1100,7.61,已成,0
300673,101,证券卖出,800,39.4,部分成交,0
300673,101,证券卖出,300,39.4,已成,0
2891,101,证券卖出,400,44.53,部分成交,0
2821,101,证券卖出,2700,232.1,已成,0
59,100,证券买入,5400,5.15,已成,0
921,100,证券买入,1600,12.34,已成,0
2595,100,证券买入,100,21.34,已成,0
600996,100,证券买入,200,8.18,已成,0
601858,100,证券买入,200,10.02,已成,0
601949,100,证券买入,100,6.03,已成,0
600820,100,证券买入,700,6.35,已成,0
601766,100,证券买入,37800,6.29,已成,0
917,101,证券卖出,7500,7.61,部分成交,0
917,101,证券卖出,2000,7.61,部分成交,0
300673,101,证券卖出,300,39.38,部分成交,0
300673,101,证券卖出,100,39.38,部分成交,0
300673,101,证券卖出,500,39.38,部分成交,0
300673,101,证券卖出,100,39.38,已成,0
2821,101,证券卖出,2900,232.1,已成,0
300725,101,证券卖出,100,131.01,已成,0
921,100,证券买入,800,12.33,已成,0
917,101,证券卖出,500,7.61,部分成交,0
2595,100,证券买入,400,21.33,已成,0
2491,100,证券买入,500,5.79,已成,0
59,100,证券买入,3600,5.15,已成,0
917,101,证券卖出,3900,7.61,已成,0
603528,100,证券买入,100,12.5,部分成交,0
603528,100,证券买入,400,12.52,已成,0
601211,100,证券买入,700,20.93,部分成交,0
601211,100,证券买入,300,20.93,部分成交,0
601211,100,证券买入,500,20.93,部分成交,0
601211,100,证券买入,100,20.93,部分成交,0
601858,100,证券买入,2600,10.03,已成,0
600820,100,证券买入,1800,6.35,已成,0
601211,100,证券买入,600,20.93,已成,0
603999,100,证券买入,1300,6.84,部分成交,0
600996,100,证券买入,800,8.17,已成,0
603999,100,证券买入,100,6.84,部分成交,0
601766,100,证券买入,900,6.29,部分成交,0
601766,100,证券买入,1900,6.29,部分成交,0
601766,100,证券买入,200,6.29,部分成交,0
300673,101,证券卖出,1000,39.36,已成,0
921,100,证券买入,1800,12.33,已成,0
601799,101,证券卖出,400,126.49,部分成交,0
601799,101,证券卖出,100,126.48,部分成交,0
601799,101,证券卖出,100,126.48,已成,0
2595,100,证券买入,400,21.32,已成,0
2491,100,证券买入,4900,5.79,已成,0
601949,100,证券买入,2900,6.04,已成,0
59,100,证券买入,1800,5.15,已成,0
600820,100,证券买入,9500,6.35,已成,0
601858,100,证券买入,1000,10.03,已成,0
601211,100,证券买入,1000,20.94,部分成交,0
601211,100,证券买入,2000,20.94,部分成交,0
601211,100,证券买入,300,20.94,部分成交,0
601211,100,证券买入,400,20.94,部分成交,0
601211,100,证券买入,7500,20.94,已成,0
601766,100,证券买入,25400,6.3,已成,0
603999,100,证券买入,100,6.84,部分成交,0
603999,100,证券买入,100,6.84,部分成交,0
600996,100,证券买入,500,8.18,已成,0
603999,100,证券买入,1500,6.84,已成,0
603528,100,证券买入,100,12.49,部分成交,0
603528,100,证券买入,700,12.49,部分成交,0
603528,100,证券买入,2900,12.49,已成,0
917,101,证券卖出,2500,7.61,部分成交,0
917,101,证券卖出,6300,7.61,部分成交,0
2891,101,证券卖出,200,44.71,已成,0
2595,100,证券买入,100,21.29,部分成交,0
2595,100,证券买入,100,21.29,部分成交,0
2595,100,证券买入,100,21.29,部分成交,0
2595,100,证券买入,300,21.29,已成,0
600996,100,证券买入,300,8.18,已成,0
2891,101,证券卖出,100,44.74,部分成交,0
2891,101,证券卖出,100,44.74,部分成交,0
2891,101,证券卖出,100,44.74,部分成交,0
2891,101,证券卖出,100,44.74,部分成交,0
2891,101,证券卖出,100,44.69,已成,0
2891,101,证券卖出,300,44.72,部分成交,0
2891,101,证券卖出,100,44.72,已成,0
2595,100,证券买入,100,21.25,部分成交,0
2595,100,证券买入,100,21.26,部分成交,0
2595,100,证券买入,200,21.26,已成,0
601799,101,证券卖出,100,126.25,部分成交,0
601799,101,证券卖出,100,126.21,已成,0
601211,100,证券买入,300,20.95,已成,0
2891,101,证券卖出,500,44.89,已成,0
601211,100,证券买入,2600,20.96,部分成交,0
601211,100,证券买入,100,20.96,已成,0
2595,100,证券买入,100,21.24,已成,0
300673,101,证券卖出,100,39.16,部分成交,0
300673,101,证券卖出,300,39.16,部分成交,0
2891,101,证券卖出,200,44.99,已成,0
300673,101,证券卖出,500,39.16,部分成交,0
300673,101,证券卖出,400,39.16,已成,0
600996,100,证券买入,100,8.19,部分成交,0
601211,100,证券买入,9200,20.97,部分成交,0
600996,100,证券买入,700,8.19,已成,0
601211,100,证券买入,1200,20.97,已成,0
601949,100,证券买入,600,6.04,已成,0
300725,101,证券卖出,100,130.76,已成,0
300725,101,证券卖出,100,130.76,部分成交,0
300725,101,证券卖出,100,130.55,已成,0
2595,100,证券买入,200,21.3,已成,0
601799,101,证券卖出,400,126.27,已成,0
600996,100,证券买入,100,8.2,已成,0
601949,100,证券买入,400,6.04,部分成交,0
601949,100,证券买入,400,6.04,已成,0
300673,101,证券卖出,400,39.1,部分成交,0
300673,101,证券卖出,100,39.1,部分成交,0
300673,101,证券卖出,100,39.1,部分成交,0
300725,101,证券卖出,100,130.55,已成,0
2595,100,证券买入,300,21.28,部分成交,0
601799,101,证券卖出,100,126.19,部分成交,0
601799,101,证券卖出,200,126.19,已成,0
600820,100,证券买入,300,6.35,部分成交,0
600820,100,证券买入,200,6.35,已成,0
601211,100,证券买入,500,21.04,部分成交,0
601211,100,证券买入,2000,21.04,部分成交,0
601211,100,证券买入,500,21.04,部分成交,0
601211,100,证券买入,400,21.04,部分成交,0
601211,100,证券买入,1700,21.04,部分成交,0
601211,100,证券买入,500,21.04,部分成交,0
600996,100,证券买入,300,8.2,已成,0
601949,100,证券买入,400,6.04,已成,0
601211,100,证券买入,1000,21.04,部分成交,0
601211,100,证券买入,500,21.04,部分成交,0
601211,100,证券买入,500,21.04,已成,0
917,101,证券卖出,3100,7.6,部分成交,0
300673,101,证券卖出,100,39.1,已成,0
2595,100,证券买入,100,21.28,已成,0
300725,101,证券卖出,100,130.55,已成,0
300673,101,证券卖出,100,39.12,部分成交,0
300673,101,证券卖出,200,39.12,已成,0
917,101,证券卖出,1900,7.6,部分成交,0
917,101,证券卖出,3000,7.6,部分成交,0
917,101,证券卖出,100,7.6,部分成交,0
601799,101,证券卖出,300,126.2,已成,0
601766,100,证券买入,19100,6.3,部分成交,0
601766,100,证券买入,2000,6.3,部分成交,0
601766,100,证券买入,16800,6.3,部分成交,0
601766,100,证券买入,1000,6.3,部分成交,0
601766,100,证券买入,1000,6.3,部分成交,0
601766,100,证券买入,29700,6.3,已成,0
601211,100,证券买入,3600,21.04,部分成交,0
601211,100,证券买入,3000,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
600996,100,证券买入,200,8.2,已成,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,200,21.04,部分成交,0
601211,100,证券买入,2000,21.04,部分成交,0
601211,100,证券买入,100,21.04,部分成交,0
601211,100,证券买入,500,21.04,已成,0
601949,100,证券买入,500,6.04,已成,0
917,101,证券卖出,6400,7.6,部分成交,0
921,100,证券买入,100,12.28,已成,0
917,101,证券卖出,200,7.6,部分成交,0
917,101,证券卖出,100,7.6,部分成交,0
917,101,证券卖出,300,7.6,部分成交,0
917,101,证券卖出,600,7.6,部分成交,0
917,101,证券卖出,100,7.6,部分成交,0
601799,101,证券卖出,100,126.27,已成,0
2891,101,证券卖出,100,45.07,部分成交,0
2891,101,证券卖出,300,45.0,已成,0
917,101,证券卖出,1900,7.59,已成,0
603999,100,证券买入,1400,6.83,已成,0
600996,100,证券买入,100,8.2,已成,0
601949,100,证券买入,1000,6.03,部分成交,0
601858,100,证券买入,1500,10.05,已成,0
603528,100,证券买入,500,12.45,已成,0
601211,100,证券买入,5400,21.05,已成,0
601766,100,证券买入,700,6.3,部分成交,0
600820,100,证券买入,2300,6.36,已成,0
601766,100,证券买入,2000,6.3,部分成交,0
601766,100,证券买入,900,6.3,部分成交,0
601766,100,证券买入,1200,6.3,部分成交,0
601766,100,证券买入,100,6.3,部分成交,0
601766,100,证券买入,1000,6.3,部分成交,0
601766,100,证券买入,100,6.3,部分成交,0
601766,100,证券买入,15000,6.3,部分成交,0
601766,100,证券买入,10000,6.3,部分成交,0
601766,100,证券买入,2100,6.3,已成,0
2491,100,证券买入,200,5.79,已成,0
603528,100,证券买入,700,12.46,已成,0
600996,100,证券买入,100,8.2,已成,0
2491,100,证券买入,500,5.79,部分成交,0
2491,100,证券买入,2500,5.79,已成,0
601858,100,证券买入,500,10.07,已成,0
2491,100,证券买入,2400,5.8,已成,0
601858,100,证券买入,100,10.05,已成,0
2491,100,证券买入,2600,5.8,已成,0
601858,100,证券买入,300,10.05,已成,0
2491,100,证券买入,300,5.8,已成,0
601858,100,证券买入,200,10.06,部分成交,0
601858,100,证券买入,100,10.06,已成,0
2891,101,证券卖出,100,45.07,已成,0
917,101,证券卖出,200,7.61,部分成交,0
917,101,证券卖出,200,7.6,已成,0
2491,100,证券买入,100,5.8,已成,0
603528,100,证券买入,500,12.47,已成,0
603999,100,证券买入,400,6.83,已成,0
601858,100,证券买入,300,10.06,已成,0
601766,100,证券买入,11900,6.31,已成,0
917,101,证券卖出,100,7.6,已成,0
600820,100,证券买入,100,6.36,已成,0
601766,100,证券买入,1000,6.31,部分成交,0
601766,100,证券买入,100,6.31,部分成交,0
601766,100,证券买入,4900,6.31,已成,0
300673,101,证券卖出,500,39.38,已成,0
600820,100,证券买入,300,6.36,已成,0
2891,101,证券卖出,300,45.29,部分成交,0
2491,100,证券买入,500,5.8,已成,0
601858,100,证券买入,200,10.07,已成,0
600820,100,证券买入,400,6.36,已成,0
601949,100,证券买入,300,6.04,已成,0
601766,100,证券买入,5700,6.31,已成,0
603528,100,证券买入,93,12.48,部分成交,0
603528,100,证券买入,100,12.49,部分成交,0
603528,100,证券买入,100,12.49,部分成交,0
603528,100,证券买入,407,12.49,已成,0
2891,101,证券卖出,100,45.29,部分成交,0
2891,101,证券卖出,100,45.29,已成,0
300725,101,证券卖出,100,130.48,已成,0
917,101,证券卖出,3000,7.61,已成,0
2891,101,证券卖出,100,45.3,部分成交,0
2891,101,证券卖出,100,45.3,部分成交,0
2891,101,证券卖出,300,45.3,部分成交,0
