时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:55.842    128870967       552014          000403          101 证券卖出    300             75.4200         已成
10:05:55.903    120872821       552015          002891          101 证券卖出    400             44.5600         已成
10:05:55.928    100866150       552016          000059          100 证券买入    600             5.1300          已成
10:05:56.001    136870528       552017          603999          100 证券买入    100             6.8900          已成
10:06:01.003    100866173       552021          603856          101 证券卖出    300             16.4600         已成
10:06:01.033    116866954       552022          002891          101 证券卖出    200             44.4900         已成
10:06:01.117    124869470       552023          603999          100 证券买入    200             6.8900          已成
10:06:26.122    136870624       552026          000059          100 证券买入    8100            5.1300          已成
10:06:31.129    128871077       552027          000403          101 证券卖出    100             75.5500         已撤
10:06:31.178    136870636       552028          603999          100 证券买入    1100            6.8600          已撤
10:06:31.236    104871476       552029          000059          100 证券买入    800             5.1300          已成
10:06:36.235    100866261       552030          000403          101 证券卖出    200             75.5100         已撤
10:06:36.270    108868985       552031          000059          100 证券买入    1400            5.1300          已成
10:06:36.335    116867045       552032          603999          100 证券买入    2300            6.8700          已成
10:06:36.384    124869560       552033          000921          100 证券买入    500             12.3100         已成
10:06:41.386    124869568       552034          600850          101 证券卖出    1200            28.0200         已成
10:06:41.420    132868241       552035          000059          100 证券买入    100             5.1300          已成
10:06:41.481    108868992       552036          603999          100 证券买入    3600            6.8400          已成
10:06:41.528    136870660       552037          000921          100 证券买入    100             12.3100         已成
10:06:46.530    136870663       552038          000403          101 证券卖出    400             75.3200         已成
10:06:46.602    112870783       552039          002891          101 证券卖出    100             44.4900         已撤
10:06:46.652    120872951       552040          600850          101 证券卖出    600             28.0100         已撤
10:06:46.695    128871109       552041          000059          100 证券买入    2300            5.1300          已成
10:06:51.701    124869585       552042          600850          101 证券卖出    900             27.9800         已成
10:06:51.731    132868261       552043          000059          100 证券买入    1100            5.1300          已成
10:06:56.831    132868269       552050          000921          100 证券买入    100             12.3000         已成
10:06:56.888    112870795       552053          000059          100 证券买入    1400            5.1300          已成
10:07:06.786    120872984       552061          300633          101 证券卖出    100             37.9400         已成
10:07:11.802    128871157       552062          300633          101 证券卖出    100             37.9300         已成
10:07:11.836    104871554       552063          002891          101 证券卖出    200             44.2900         已成
10:07:16.854    136870721       552064          300633          101 证券卖出    500             37.9200         已成
10:07:16.913    116867117       552065          002891          101 证券卖出    400             44.2900         部撤
10:07:21.900    136870731       552066          300633          101 证券卖出    300             37.9200         已成
10:07:26.920    120873019       552067          002891          101 证券卖出    300             44.1900         已成
10:07:26.964    128871189       552068          300633          101 证券卖出    1300            37.9100         已成
10:07:27.052    136870740       552069          000059          100 证券买入    1700            5.1300          已成
10:07:32.028    116867145       552070          300633          101 证券卖出    300             37.9100         已成
10:07:32.084    124869659       552071          000059          100 证券买入    1200            5.1300          已成
10:07:37.064    128871206       552072          300633          101 证券卖出    400             38.0100         已撤
10:07:37.115    136870760       552073          002891          101 证券卖出    100             44.1500         已成
10:07:37.173    112870866       552074          000059          100 证券买入    1700            5.1300          已成
10:07:42.188    136870766       552075          300633          101 证券卖出    100             37.9000         已成
10:07:42.211    104871612       552076          600850          101 证券卖出    1000            28.0000         已成
10:07:47.238    104871620       552077          300633          101 证券卖出    400             37.9000         已成
10:07:47.274    112870880       552078          000403          101 证券卖出    200             75.1800         已成
10:07:47.359    120873049       552079          002891          101 证券卖出    300             44.2500         已成
10:07:47.378    136870774       552080          600850          101 证券卖出    1100            28.0100         已成
10:07:47.430    112870881       552081          000059          100 证券买入    100             5.1300          已成
10:07:52.436    120873059       552082          600850          101 证券卖出    600             28.0100         已成
10:07:52.480    128871226       552083          000403          101 证券卖出    600             75.1800         已成
10:07:52.519    136870781       552084          002891          101 证券卖出    200             44.2700         已成
10:07:52.600    104871630       552085          000059          100 证券买入    700             5.1300          已成
10:07:57.576    120873066       552089          300633          101 证券卖出    100             37.9400         已成
10:07:57.639    128871232       552090          600850          101 证券卖出    1200            28.0200         已成
10:07:57.685    136870787       552091          000059          100 证券买入    200             5.1300          已成
10:08:17.715    124869748       552102          000921          100 证券买入    1000            12.2700         已成
10:08:22.729    100866443       552103          000059          100 证券买入    2500            5.1300          已成
10:08:27.733    116867249       552104          000059          100 证券买入    200             5.1200          已成
10:08:32.734    132868439       552105          002891          101 证券卖出    100             44.1400         已成
10:08:37.717    100866464       552106          002891          101 证券卖出    300             44.1200         已成
10:08:37.813    108869197       552107          600850          101 证券卖出    100             28.0000         已成
10:08:37.844    120873136       552108          300633          101 证券卖出    500             37.9700         已成
10:08:37.872    132868446       552109          000059          100 证券买入    100             5.1200          已成
10:08:42.893    116867270       552110          300633          101 证券卖出    100             37.9200         已成
10:08:42.924    108869206       552111          600850          101 证券卖出    900             28.0000         已成
10:08:42.985    116867271       552112          000059          100 证券买入    400             5.1200          已撤
10:08:47.992    120873152       552113          300633          101 证券卖出    700             37.9300         已成
10:08:48.015    128871315       552114          002891          101 证券卖出    100             44.1000         已成
10:08:48.078    136870873       552115          600850          101 证券卖出    400             28.0000         已成
10:08:48.132    104871725       552116          000059          100 证券买入    100             5.1300          已成
10:08:53.141    100866485       552117          600850          101 证券卖出    200             27.9900         已成
10:08:53.182    108869218       552118          000403          101 证券卖出    400             75.0300         部撤
10:08:53.233    100866486       552119          002891          101 证券卖出    100             43.9500         已成
10:08:53.292    108869219       552120          300633          101 证券卖出    500             37.9000         已成
10:08:53.345    136870881       552121          000059          100 证券买入    400             5.1300          已成
10:08:58.341    128871329       552123          300633          101 证券卖出    200             37.9300         已成
10:08:58.436    136870888       552125          000403          101 证券卖出    600             74.9500         已成
10:08:58.439    104871736       552124          600850          101 证券卖出    400             27.9900         已成
10:08:58.504    116867292       552126          002891          101 证券卖出    200             44.1200         已成
10:09:23.509    136870923       552136          000403          101 证券卖出    100             75.0000         已撤
10:09:28.526    128871374       552137          300751          101 证券卖出    100             325.6500        已撤
10:09:33.539    136870936       552138          000403          101 证券卖出    100             74.8600         已撤
10:09:38.541    124869860       552139          603856          101 证券卖出    200             16.4400         已成
10:09:38.566    104871792       552140          002891          101 证券卖出    300             44.1000         已成
10:09:43.584    100866565       552141          300751          101 证券卖出    100             324.8500        已成
10:09:43.623    128871404       552142          300633          101 证券卖出    600             37.9200         已撤
10:09:43.668    108869310       552143          000403          101 证券卖出    200             74.8600         已成
10:09:43.760    116867363       552144          002891          101 证券卖出    600             44.1200         已成
10:09:48.733    100866577       552145          300633          101 证券卖出    2300            37.9000         已成
10:09:48.780    108869320       552146          000403          101 证券卖出    200             74.8800         已成
10:09:48.874    116867379       552147          002891          101 证券卖出    100             44.1200         已成
10:09:48.904    124869892       552148          600850          101 证券卖出    500             27.9400         已成
10:09:53.896    136870975       552149          300633          101 证券卖出    400             37.8900         已成
10:09:53.934    104871826       552150          600850          101 证券卖出    700             27.9600         已成
10:09:54.028    116867384       552151          000403          101 证券卖出    100             74.9100         已成
10:09:54.028    120873251       552152          002891          101 证券卖出    300             44.1000         已成
10:09:54.119    100866579       552153          603856          101 证券卖出    1500            16.4000         已成
10:09:59.097    132868572       552167          002891          101 证券卖出    200             44.1200         已成
10:09:59.158    100866585       552168          600850          101 证券卖出    500             27.9500         已成
10:09:59.220    136870982       552169          000403          101 证券卖出    300             74.8900         已成
10:09:59.247    104871833       552170          300751          101 证券卖出    100             324.2000        已成
10:09:59.307    112871104       552171          300633          101 证券卖出    200             37.8900         已成
10:10:14.305    104871859       552181          002891          101 证券卖出    300             43.9800         已撤
10:10:19.306    128871463       552182          300633          101 证券卖出    100             37.8500         已成
10:10:19.370    104871864       552183          002891          101 证券卖出    300             43.9300         已成
10:10:24.390    100866635       552184          300633          101 证券卖出    1100            37.8300         已成
10:10:29.380    136871031       552185          603856          101 证券卖出    700             16.3700         已成
10:10:29.421    120873311       552186          002891          101 证券卖出    100             43.9500         已成
10:10:34.445    132868631       552187          002891          101 证券卖出    200             43.9200         已成
10:10:34.475    100866653       552188          603856          101 证券卖出    1500            16.3600         已成
10:10:39.501    116867464       552189          002891          101 证券卖出    400             43.9200         已成
10:10:44.493    128871505       552190          300633          101 证券卖出    500             37.8100         已成
10:10:44.579    116867476       552191          002891          101 证券卖出    600             43.9200         已成
10:10:44.603    132868651       552192          300751          101 证券卖出    100             323.4000        已成
10:10:49.569    120873340       552193          600850          101 证券卖出    500             28.0000         已成
10:10:49.633    132868660       552194          300633          101 证券卖出    1100            37.8100         已成
10:10:54.658    136871069       552195          300633          101 证券卖出    100             37.8100         已成
10:10:54.743    120873351       552196          600850          101 证券卖出    1000            28.0000         已成
10:10:54.992    128871526       552197          002891          101 证券卖出    600             44.0300         已撤
10:10:59.825    132868675       552206          300751          101 证券卖出    100             324.7600        已撤
10:11:00.002    108869438       552210          000059          100 证券买入    600             5.1200          已成
10:11:00.003    112871202       552209          603856          101 证券卖出    800             16.3800         已成
10:11:04.845    120873366       552220          603856          101 证券卖出    300             16.3800         已成
10:11:04.886    128871539       552221          600850          101 证券卖出    200             28.0200         已成
10:11:04.963    136871080       552222          000059          100 证券买入    300             5.1200          已成
10:11:09.937    116867509       552223          002891          101 证券卖出    300             44.0900         已撤
10:11:09.994    124870014       552224          300633          101 证券卖出    100             37.8100         已成
10:11:14.995    120873403       552225          300751          101 证券卖出    100             324.7300        已撤
10:11:15.044    132868715       552226          002891          101 证券卖出    300             43.9700         已成
10:11:15.084    108869479       552227          600850          101 证券卖出    300             28.0400         已成
10:11:20.097    128871590       552228          300751          101 证券卖出    100             324.7100        已撤
10:11:20.134    136871130       552229          603856          101 证券卖出    400             16.3600         已成
10:11:20.187    112871253       552230          300633          101 证券卖出    100             37.7800         已成
10:11:45.213    120873444       552231          002891          101 证券卖出    100             44.1700         已撤
10:11:50.227    116867573       552232          603856          101 证券卖出    400             16.3500         已成
10:11:50.258    124870069       552233          002891          101 证券卖出    500             44.1600         已撤
10:11:55.291    108869514       552234          600850          101 证券卖出    200             28.0900         已成
10:11:55.334    116867576       552235          603856          101 证券卖出    200             16.3900         已撤
10:12:00.345    120873453       552239          600850          101 证券卖出    500             28.1100         已撤
10:12:00.391    128871625       552240          603856          101 证券卖出    1200            16.3400         已成
10:12:00.443    104872021       552241          000059          100 证券买入    300             5.1200          已成
10:12:05.456    136871166       552243          603856          101 证券卖出    700             16.3400         已成
10:12:05.482    112871290       552244          600850          101 证券卖出    100             28.0600         已成
10:12:05.540    128871630       552245          000059          100 证券买入    500             5.1200          已成
10:12:10.540    124870079       552246          300751          101 证券卖出    100             324.1000        已成
10:12:10.605    132868761       552247          603856          101 证券卖出    600             16.3400         已成
10:12:10.664    100866789       552248          002891          101 证券卖出    100             44.0600         已成
10:12:10.689    108869527       552249          600850          101 证券卖出    800             28.0900         已成
10:12:10.726    116867584       552250          000403          101 证券卖出    400             75.4400         已成
10:12:15.763    100866794       552251          603856          101 证券卖出    100             16.3400         已成
10:12:25.768    104872043       552252          000403          101 证券卖出    100             75.7300         已撤
10:12:30.763    116867607       552253          603856          101 证券卖出    400             16.3500         已撤
10:12:30.790    128871657       552254          000059          100 证券买入    1200            5.1300          已成
10:12:35.816    112871337       552255          603856          101 证券卖出    600             16.3200         已成
10:12:35.874    116867632       552256          000403          101 证券卖出    100             75.5900         已成
10:12:35.903    128871685       552257          000059          100 证券买入    800             5.1200          已成
10:12:40.917    100866854       552258          603856          101 证券卖出    400             16.3100         已成
10:12:40.960    124870147       552259          000403          101 证券卖出    100             75.5800         已成
10:12:41.030    112871352       552260          000059          100 证券买入    2100            5.1200          已成
10:12:46.046    136871265       552261          603856          101 证券卖出    400             16.3100         已成
10:12:46.059    104872113       552262          300633          101 证券卖出    500             37.8200         已成
10:12:46.127    128871722       552263          002891          101 证券卖出    500             43.8700         已成
10:12:46.161    136871266       552264          600850          101 证券卖出    1400            28.0700         已成
10:12:46.245    104872115       552265          000403          101 证券卖出    100             75.5700         已成
10:12:46.277    112871374       552266          300751          101 证券卖出    100             323.4200        已成
10:12:46.350    128871724       552267          000059          100 证券买入    6300            5.1200          已成
10:12:51.313    128871768       552268          603856          101 证券卖出    100             16.3200         已成
10:12:51.411    112871410       552269          300633          101 证券卖出    1400            37.7900         已成
10:12:51.499    108869642       552270          600850          101 证券卖出    300             28.0500         已成
10:12:51.525    116867709       552271          002891          101 证券卖出    500             43.8800         已成
10:12:51.558    120873588       552272          300751          101 证券卖出    100             323.4200        已成
10:12:51.627    112871411       552273          000059          100 证券买入    2300            5.1200          已成
10:12:56.572    108869669       552274          300633          101 证券卖出    1700            37.8300         已成
10:12:56.672    108869670       552275          600850          101 证券卖出    1400            28.0500         部撤
10:12:56.715    120873622       552276          603856          101 证券卖出    200             16.3100         已成
10:12:56.764    120873623       552277          000059          100 证券买入    500             5.1200          已成
10:13:01.761    128871816       552285          000403          101 证券卖出    100             75.5100         已成
10:13:01.795    136871352       552286          002891          101 证券卖出    500             44.0400         已撤
10:13:01.839    104872199       552287          603856          101 证券卖出    100             16.3100         已成
10:13:01.891    112871442       552288          300633          101 证券卖出    200             37.8200         已成
10:13:01.936    120873634       552289          000059          100 证券买入    900             5.1200          已成
10:13:06.939    104872222       552290          300633          101 证券卖出    300             37.8100         已成
10:13:06.985    112871464       552291          600850          101 证券卖出    400             28.0200         已成
10:13:07.061    132868916       552292          002891          101 证券卖出    100             43.8700         已成
10:13:07.097    116867756       552293          300751          101 证券卖出    200             324.6300        已撤
10:13:07.152    124870256       552294          603856          101 证券卖出    100             16.3200         已成
10:13:07.181    132868917       552295          000059          100 证券买入    100             5.1200          已成
10:13:12.195    100866961       552296          600850          101 证券卖出    500             28.0100         已成
10:13:37.214    104872284       552297          300751          101 证券卖出    100             323.6700        已撤
10:13:37.261    112871525       552298          603856          101 证券卖出    100             16.3000         已成
10:13:42.279    100867011       552299          603856          101 证券卖出    100             16.3000         已成
10:13:42.337    116867818       552300          000059          100 证券买入    1300            5.1200          已成
10:13:47.332    132868984       552301          603856          101 证券卖出    600             16.3100         已成
10:13:47.374    108869749       552302          300751          101 证券卖出    100             323.9800        已成
10:13:52.373    128871905       552303          603856          101 证券卖出    200             16.2900         已成
10:13:52.414    136871443       552304          300633          101 证券卖出    400             37.8100         已成
10:13:52.487    104872305       552305          600850          101 证券卖出    200             27.9700         已成
10:13:52.536    112871545       552306          000403          101 证券卖出    200             75.4400         已成
10:13:52.583    120873738       552307          000059          100 证券买入    100             5.1100          已成
10:13:57.634    104872314       552317          300633          101 证券卖出    1800            37.8100         已成
10:13:57.737    112871552       552318          002891          101 证券卖出    300             43.7800         已成
10:13:57.776    120873747       552319          000403          101 证券卖出    100             75.4700         已成
10:13:57.782    128871916       552320          600850          101 证券卖出    200             27.9700         已成
10:13:57.832    136871452       552321          300751          101 证券卖出    100             324.6900        已撤
10:13:57.909    104872315       552322          603856          101 证券卖出    300             16.2800         已成
10:13:57.996    112871553       552324          000059          100 证券买入    3800            5.1100          已成
10:14:02.900    116867852       552341          603856          101 证券卖出    1000            16.2600         已成
10:14:02.974    124870357       552342          300633          101 证券卖出    400             37.8100         已成
10:14:02.985    132869014       552343          002891          101 证券卖出    500             43.7300         已成
10:14:03.043    104872325       552344          600850          101 证券卖出    200             27.9600         已成
10:14:03.122    124870358       552345          000403          101 证券卖出    100             75.4900         已成
10:14:03.136    132869015       552346          000059          100 证券买入    900             5.1100          已成
10:14:08.146    132869036       552348          300751          101 证券卖出    200             323.5100        已成
10:14:08.186    112871593       552349          603856          101 证券卖出    100             16.2700         已成
10:14:08.283    108869802       552351          600850          101 证券卖出    300             27.9700         已成
10:14:08.284    112871594       552350          300633          101 证券卖出    500             37.8000         已成
10:14:08.346    124870382       552352          000059          100 证券买入    100             5.1000          已撤
10:14:18.373    112871619       552353          000403          101 证券卖出    100             75.5700         已成
10:14:18.410    128871982       552354          000059          100 证券买入    10400           5.1100          已成
10:14:23.402    120873830       552355          000403          101 证券卖出    100             75.5700         已成
10:14:23.455    128871998       552356          002891          101 证券卖出    200             43.9800         已成
10:14:23.523    104872389       552357          000059          100 证券买入    1600            5.1100          已成
10:14:28.502    108869870       552358          000403          101 证券卖出    200             75.5600         已成
10:14:28.566    116867942       552359          002891          101 证券卖出    1400            43.9100         已成
10:14:28.636    100867121       552360          000059          100 证券买入    500             5.1100          已成
10:14:33.638    128872020       552361          000403          101 证券卖出    200             75.6000         已成
10:14:33.668    112871656       552362          002891          101 证券卖出    600             43.9700         已成
10:14:38.671    128872040       552363          002891          101 证券卖出    200             44.0600         已成
10:14:38.712    100867139       552364          000403          101 证券卖出    100             75.5900         已成
10:14:38.760    112871672       552365          000059          100 证券买入    300             5.1100          已成
10:14:43.783    116867973       552366          000403          101 证券卖出    100             75.5900         已成
10:14:43.812    116867974       552367          002891          101 证券卖出    700             44.0800         已成
10:14:43.884    100867154       552368          000059          100 证券买入    100             5.1100          已成
10:14:48.878    136871623       552369          600850          101 证券卖出    300             28.0400         已成
10:14:48.918    104872476       552370          000403          101 证券卖出    100             75.6300         已成
10:14:48.981    112871712       552371          603856          101 证券卖出    300             16.2300         已成
10:14:49.022    120873919       552372          000059          100 证券买入    700             5.1100          已成
10:14:54.023    116868013       552373          300633          101 证券卖出    100             37.7900         已成
10:14:54.081    128872092       552374          002891          101 证券卖出    600             44.0500         已成
10:14:54.127    100867199       552375          600850          101 证券卖出    200             28.0400         已成
10:14:54.194    112871719       552376          000059          100 证券买入    400             5.1100          已成
10:14:59.178    100867204       552389          603856          101 证券卖出    900             16.2300         已成
10:14:59.248    132869170       552390          300633          101 证券卖出    1600            37.7700         已成
10:14:59.279    116868022       552391          002891          101 证券卖出    1200            44.0500         已成
10:14:59.445    132869171       552393          600850          101 证券卖出    100             28.0900         已成
10:14:59.498    100867206       552394          000059          100 证券买入    300             5.1100          已成
10:14:59.526    116868024       552395          000403          101 证券卖出    100             75.6500         已成
10:15:04.458    132869182       552409          603856          101 证券卖出    500             16.2200         已成
10:15:04.552    108869960       552410          600850          101 证券卖出    800             28.1000         已撤
10:15:04.555    116868034       552411          000403          101 证券卖出    100             75.6300         已成
10:15:04.585    124870534       552412          000059          100 证券买入    100             5.1100          已成
10:15:24.625    128872134       552413          000059          100 证券买入    200             5.1000          已撤
10:15:29.623    104872537       552414          000059          100 证券买入    500             5.1100          已成
10:15:34.602    100867248       552415          000059          100 证券买入    500             5.1100          已成
10:15:39.600    116868080       552416          603856          101 证券卖出    500             16.1900         已成
10:15:39.708    124870578       552417          300633          101 证券卖出    500             37.7200         已成
10:15:39.718    132869221       552418          000059          100 证券买入    300             5.1000          部撤
10:15:44.728    120873987       552419          000403          101 证券卖出    100             75.5600         已成
10:15:44.751    128872163       552420          603856          101 证券卖出    1000            16.1800         已成
10:15:44.812    104872560       552421          300633          101 证券卖出    200             37.7000         已成
10:15:44.877    112871782       552422          000059          100 证券买入    300             5.1000          部撤
10:15:49.871    132869236       552423          603856          101 证券卖出    800             16.1800         已成
10:15:49.922    100867268       552424          300633          101 证券卖出    400             37.6900         已成
10:15:49.983    108870018       552425          000059          100 证券买入    100             5.1100          已成
10:15:54.977    132869246       552426          300633          101 证券卖出    500             37.6700         已成
10:15:55.021    108870026       552427          000403          101 证券卖出    100             75.5600         已成
10:16:00.076    112871803       552457          603856          101 证券卖出    800             16.1700         已成
10:16:00.146    120874014       552458          000059          100 证券买入    2500            5.1100          已成
10:16:30.118    124870721       552463          600850          101 证券卖出    300             28.0200         已成
10:16:35.096    136871840       552464          600850          101 证券卖出    1000            28.0300         已成
10:16:40.118    128872327       552465          603856          101 证券卖出    200             16.2200         已成
10:16:40.142    136871851       552466          600850          101 证券卖出    900             28.0400         已成
10:16:45.148    132869420       552467          603856          101 证券卖出    200             16.2300         已成
10:16:45.200    104872717       552468          000403          101 证券卖出    500             75.6400         已成
10:16:45.256    120874169       552469          002891          101 证券卖出    1700            43.9800         部撤
10:16:50.259    132869433       552470          603856          101 证券卖出    300             16.2400         已成
10:16:50.298    108870222       552471          002891          101 证券卖出    1800            43.9100         已成
10:16:55.302    100867475       552474          600850          101 证券卖出    2400            28.0800         已成
10:16:55.356    116868303       552475          000403          101 证券卖出    300             75.6900         已成
10:16:55.404    124870791       552476          002891          101 证券卖出    800             43.9200         已成
10:16:55.476    132869446       552477          603856          101 证券卖出    100             16.3100         已撤
10:16:55.532    100867476       552478          000059          100 证券买入    100             5.1100          已成
10:17:00.793    116868311       552500          603856          101 证券卖出    100             16.3000         已撤
10:17:00.905    132869453       552502          002891          101 证券卖出    1900            43.9200         已撤
10:17:00.906    136871891       552503          000059          100 证券买入    300             5.1100          已成
10:17:30.680    124870838       552507          600850          101 证券卖出    3700            28.1400         已成
10:17:35.641    124870839       552508          600850          101 证券卖出    900             28.1400         已成
10:17:40.652    120874255       552509          600850          101 证券卖出    1300            28.1300         已成
10:17:40.686    132869496       552510          000403          101 证券卖出    400             75.6900         已成
10:17:45.702    128872414       552511          002891          101 证券卖出    100             43.8700         已成
10:17:45.740    104872800       552512          600850          101 证券卖出    2500            28.1800         已成
10:17:45.799    116868363       552513          000403          101 证券卖出    400             75.6800         已成
10:17:50.835    108870298       552514          000403          101 证券卖出    200             75.6600         已成
10:17:50.843    116868372       552515          002891          101 证券卖出    600             43.9800         已撤
10:17:50.915    124870857       552516          300751          101 证券卖出    100             325.8900        已撤
10:17:55.912    104872813       552519          002891          101 证券卖出    100             43.9900         已成
10:17:55.967    124870862       552520          600850          101 证券卖出    2500            28.1900         已成
10:18:00.972    104872820       552535          002891          101 证券卖出    200             43.9100         已成
10:18:25.998    112872081       552537          600850          101 证券卖出    1800            28.3800         已成
10:18:31.003    128872468       552538          600850          101 证券卖出    2600            28.4200         已成
10:18:31.023    136871998       552539          000403          101 证券卖出    100             75.7700         已成
10:18:36.039    104872865       552540          600850          101 证券卖出    2500            28.4400         已成
10:18:36.075    120874320       552541          000403          101 证券卖出    100             75.7900         已成
10:18:46.096    120874325       552542          002891          101 证券卖出    200             43.8200         已成
10:18:46.178    128872482       552543          600850          101 证券卖出    900             28.4400         已成
10:18:46.184    136872009       552544          000403          101 证券卖出    900             75.8500         已成
10:18:51.202    100867604       552545          300633          101 证券卖出    200             37.3200         已成
10:18:51.236    120874328       552546          002891          101 证券卖出    300             43.8200         已成
10:18:51.288    136872014       552547          600850          101 证券卖出    5200            28.5900         已撤
10:18:51.346    112872111       552548          000403          101 证券卖出    400             75.9100         已成
10:18:56.436    112872115       552553          300633          101 证券卖出    400             37.3900         已成
10:18:56.473    124870928       552554          002891          101 证券卖出    200             43.8000         已成
10:18:56.520    136872018       552555          300751          101 证券卖出    100             326.9500        已撤
10:18:56.544    104872884       552556          603856          101 证券卖出    1000            16.3200         已成
10:19:01.505    100867613       552561          600850          101 证券卖出    600             28.6200         已撤
10:19:01.572    112872124       552562          300633          101 证券卖出    500             37.4900         已成
10:19:16.578    112872137       552563          603856          101 证券卖出    200             16.3300         已成
10:19:21.611    128872513       552564          600850          101 证券卖出    2500            28.6700         已撤
10:19:26.585    120874367       552565          603856          101 证券卖出    400             16.3400         已成
10:19:31.559    116868462       552566          600850          101 证券卖出    8900            28.5800         已成
10:19:36.596    128872528       552567          002891          101 证券卖出    100             43.7400         已成
10:19:36.636    136872058       552568          600850          101 证券卖出    400             28.5700         已成
10:19:36.685    104872920       552569          603856          101 证券卖出    700             16.3500         已成
10:19:41.689    136872069       552570          002891          101 证券卖出    100             43.7400         已成
10:19:41.745    104872929       552571          600850          101 证券卖出    600             28.5500         已成
10:19:46.741    108870417       552572          300633          101 证券卖出    200             37.6200         已成
10:19:46.781    128872547       552573          600850          101 证券卖出    200             28.5800         已成
10:19:46.874    124870968       552574          000403          101 证券卖出    300             75.8600         已成
10:19:46.890    132869619       552575          002891          101 证券卖出    100             43.7000         已成
10:19:46.975    100867655       552576          603856          101 证券卖出    600             16.3400         已成
10:19:51.941    112872181       552577          603856          101 证券卖出    200             16.3500         已成
10:19:52.005    132869625       552578          300633          101 证券卖出    800             37.6900         部撤
10:19:52.042    100867662       552579          002891          101 证券卖出    100             43.6500         已成
10:19:52.103    108870424       552580          600850          101 证券卖出    600             28.5900         已撤
10:19:52.145    116868479       552581          000403          101 证券卖出    200             75.8100         已成
10:19:57.151    104872945       552584          603856          101 证券卖出    600             16.3500         已成
10:19:57.196    112872186       552585          000403          101 证券卖出    200             75.7900         已成
10:19:57.239    120874406       552586          002891          101 证券卖出    200             43.6800         已成
10:20:02.316    104872952       552593          603856          101 证券卖出    600             16.3500         已成
10:20:02.349    112872191       552594          000403          101 证券卖出    200             75.7900         已成
10:20:17.322    124870996       552595          300633          101 证券卖出    800             37.6200         已成
10:20:17.362    100867687       552596          002891          101 证券卖出    100             43.6300         已成
10:20:22.370    128872573       552597          300633          101 证券卖出    200             37.6600         已成
10:20:22.413    136872106       552598          002891          101 证券卖出    400             43.9100         已成
10:20:27.421    112872207       552599          300633          101 证券卖出    200             37.6300         已成
10:20:27.481    120874429       552600          002891          101 证券卖出    500             43.9200         已成
10:20:27.518    128872575       552601          300751          101 证券卖出    100             326.4200        已撤
10:20:32.521    124871007       552602          300633          101 证券卖出    400             37.6200         已成
10:20:32.616    100867694       552603          600850          101 证券卖出    600             28.5100         已成
10:20:32.643    116868514       552604          002891          101 证券卖出    700             43.9200         已成
10:20:37.630    128872583       552605          603856          101 证券卖出    600             16.3400         已成
10:20:37.664    136872119       552606          300633          101 证券卖出    100             37.6900         已成
10:20:42.683    124871013       552607          603856          101 证券卖出    200             16.3400         已成
10:20:47.691    132869668       552608          002891          101 证券卖出    400             44.0000         已成
10:20:47.728    100867700       552609          603856          101 证券卖出    600             16.3400         已成
10:20:47.788    108870467       552610          300633          101 证券卖出    300             37.6500         已成
10:20:52.794    132869675       552611          603856          101 证券卖出    200             16.3400         已成
10:20:52.836    100867708       552612          300633          101 证券卖出    100             37.6500         已成
10:20:57.837    120874453       552613          000403          101 证券卖出    100             75.7700         已成
10:20:57.892    128872606       552614          002891          101 证券卖出    400             44.0400         已成
10:20:57.944    136872141       552615          603856          101 证券卖出    900             16.3400         已成
10:20:57.990    104872997       552616          000059          100 证券买入    600             5.1300          已成
10:21:18.007    104873015       552618          300751          101 证券卖出    100             326.0600        已成
10:21:28.021    132869702       552619          000059          100 证券买入    600             5.1300          已成
10:21:33.013    108870515       552620          300751          101 证券卖出    100             326.4100        已成
10:21:33.067    124871053       552621          000059          100 证券买入    200             5.1300          已成
