时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:08:44.000    116867270       552110          0103000016444332        300633          101 证券卖出            100             38.0100         已成            0               0
10:08:44.000    108869206       552111          10990448                600850          101 证券卖出            900             28.0200         已成            0               0
10:08:46.000    116867271       552112          0103000016452646        000059          100 证券买入            -400            5.1200          已撤            0               0
10:08:49.000    120873152       552113          0103000016466089        300633          101 证券卖出            700             37.9300         已成            0               0
10:08:49.000    128871315       552114          0102000015945165        002891          101 证券卖出            100             44.1300         已成            0               0
10:08:49.000    104871725       552116          0103000016466552        000059          100 证券买入            100             5.1300          已成            0               0
10:08:49.000    136870873       552115          11006440                600850          101 证券卖出            400             28.0200         已成            0               0
10:08:55.000    100866486       552119          0102000015965542        002891          101 证券卖出            100             43.9900         已成            0               0
10:08:55.000    108869219       552120          0103000016487422        300633          101 证券卖出            500             38.0000         已成            0               0
10:08:55.000    136870881       552121          0103000016487612        000059          100 证券买入            400             5.1300          已成            0               0
10:08:54.000    100866485       552117          11022462                600850          101 证券卖出            200             28.0200         已成            0               0
10:08:55.000    108869218       552118          0101000016959723        000403          101 证券卖出            100             75.0300         部分成交        0               0
10:08:58.000    108869218       552118          0101000016972589        000403          101 证券卖出            -300            75.0300         部撤            0               0
10:09:00.000    128871329       552123          0103000016508131        300633          101 证券卖出            200             37.9400         已成            0               0
10:09:00.000    136870888       552125          0101000016979146        000403          101 证券卖出            600             75.0000         已成            0               0
10:09:00.000    104871736       552124          11040022                600850          101 证券卖出            400             28.0000         已成            0               0
10:09:01.000    116867292       552126          0102000015993495        002891          101 证券卖出            200             44.1200         已成            0               0
10:09:28.000    136870923       552136          0101000017110259        000403          101 证券卖出            -100            75.0000         已撤            0               0
10:09:32.000    128871374       552137          0101000017127898        300751          101 证券卖出            -100            325.6500        已撤            0               0
10:09:37.000    136870936       552138          0101000017153814        000403          101 证券卖出            -100            74.8600         已撤            0               0
10:09:40.000    104871792       552140          0102000016155770        002891          101 证券卖出            300             44.1400         已成            0               0
10:09:40.000    124869860       552139          11183303                603856          101 证券卖出            200             16.4500         已成            0               0
10:09:45.000    108869310       552143          0101000017192794        000403          101 证券卖出            100             74.8600         部分成交        0               0
10:09:45.000    108869310       552143          0101000017192796        000403          101 证券卖出            100             74.8600         已成            0               0
10:09:45.000    116867363       552144          0102000016184381        002891          101 证券卖出            600             44.1500         已成            0               0
10:09:47.000    128871404       552142          0103000016716441        300633          101 证券卖出            -600            37.9200         已撤            0               0
10:09:48.000    100866565       552141          0101000017208516        300751          101 证券卖出            100             324.8500        已成            0               0
10:09:50.000    100866577       552145          0103000016729393        300633          101 证券卖出            2300            37.9100         已成            0               0
10:09:50.000    108869320       552146          0101000017217255        000403          101 证券卖出            200             74.9000         已成            0               0
10:09:50.000    116867379       552147          0102000016206448        002891          101 证券卖出            100             44.1400         已成            0               0
10:09:50.000    124869892       552148          11220668                600850          101 证券卖出            500             27.9800         已成            0               0
10:09:55.000    136870975       552149          0103000016752545        300633          101 证券卖出            400             37.9200         已成            0               0
10:09:55.000    116867384       552151          0101000017243985        000403          101 证券卖出            100             74.9700         已成            0               0
10:09:55.000    120873251       552152          0102000016230851        002891          101 证券卖出            300             44.1400         已成            0               0
10:09:55.000    104871826       552150          11238055                600850          101 证券卖出            500             27.9800         部分成交        0               0
10:09:55.000    104871826       552150          11238056                600850          101 证券卖出            200             27.9600         已成            0               0
10:09:55.000    100866579       552153          11238571                603856          101 证券卖出            1200            16.4100         部分成交        0               0
10:09:55.000    100866579       552153          11238572                603856          101 证券卖出            300             16.4100         已成            0               0
10:10:00.000    132868572       552167          0102000016259719        002891          101 证券卖出            200             44.1500         已成            0               0
10:10:01.000    136870982       552169          0101000017273214        000403          101 证券卖出            100             74.9200         部分成交        0               0
10:10:01.000    136870982       552169          0101000017273216        000403          101 证券卖出            200             74.9200         已成            0               0
10:10:01.000    104871833       552170          0101000017273402        300751          101 证券卖出            100             324.2000        已成            0               0
10:10:01.000    112871104       552171          0103000016779987        300633          101 证券卖出            200             37.9200         已成            0               0
10:10:01.000    100866585       552168          11259503                600850          101 证券卖出            400             27.9700         部分成交        0               0
10:10:01.000    100866585       552168          11259504                600850          101 证券卖出            100             27.9600         已成            0               0
10:10:17.000    104871859       552181          0102000016361671        002891          101 证券卖出            -300            43.9800         已撤            0               0
10:10:21.000    128871463       552182          0103000016892113        300633          101 证券卖出            100             37.8600         已成            0               0
10:10:21.000    104871864       552183          0102000016382621        002891          101 证券卖出            300             43.9800         已成            0               0
10:10:26.000    100866635       552184          0103000016920703        300633          101 证券卖出            700             37.8600         部分成交        0               0
10:10:26.000    100866635       552184          0103000016920705        300633          101 证券卖出            400             37.8600         已成            0               0
10:10:31.000    120873311       552186          0102000016437186        002891          101 证券卖出            100             43.9500         已成            0               0
10:10:31.000    136871031       552185          11395113                603856          101 证券卖出            300             16.3800         部分成交        0               0
10:10:31.000    136871031       552185          11395114                603856          101 证券卖出            200             16.3800         部分成交        0               0
10:10:31.000    136871031       552185          11395115                603856          101 证券卖出            200             16.3800         已成            0               0
10:10:36.000    132868631       552187          0102000016463402        002891          101 证券卖出            200             43.9500         已成            0               0
10:10:36.000    100866653       552188          11416761                603856          101 证券卖出            1000            16.3700         部分成交        0               0
10:10:36.000    100866653       552188          11416762                603856          101 证券卖出            300             16.3700         部分成交        0               0
10:10:36.000    100866653       552188          11416763                603856          101 证券卖出            200             16.3700         已成            0               0
10:10:41.000    116867464       552189          0102000016489425        002891          101 证券卖出            400             43.9600         已成            0               0
10:10:46.000    128871505       552190          0103000017028861        300633          101 证券卖出            500             37.8400         已成            0               0
10:10:46.000    116867476       552191          0102000016515457        002891          101 证券卖出            100             43.9800         部分成交        0               0
10:10:46.000    116867476       552191          0102000016515459        002891          101 证券卖出            200             43.9800         部分成交        0               0
10:10:46.000    116867476       552191          0102000016515461        002891          101 证券卖出            300             43.9700         已成            0               0
10:10:46.000    132868651       552192          0101000017554602        300751          101 证券卖出            100             323.8100        已成            0               0
10:10:51.000    132868660       552194          0103000017056269        300633          101 证券卖出            600             37.8300         部分成交        0               0
10:10:51.000    132868660       552194          0103000017056271        300633          101 证券卖出            500             37.8300         已成            0               0
10:10:51.000    120873340       552193          11475331                600850          101 证券卖出            500             28.0200         已成            0               0
10:10:56.000    136871069       552195          0103000017082785        300633          101 证券卖出            100             37.8200         已成            0               0
10:10:56.000    120873351       552196          11496451                600850          101 证券卖出            1000            28.0200         已成            0               0
10:10:59.000    128871526       552197          0102000016585957        002891          101 证券卖出            -600            44.0300         已撤            0               0
10:11:01.000    108869438       552210          0103000017109997        000059          100 证券买入            600             5.1200          已成            0               0
10:11:01.000    112871202       552209          11516770                603856          101 证券卖出            800             16.3900         已成            0               0
10:11:06.000    136871080       552222          0103000017135227        000059          100 证券买入            300             5.1200          已成            0               0
10:11:06.000    120873366       552220          11534779                603856          101 证券卖出            300             16.3900         已成            0               0
10:11:06.000    128871539       552221          11535122                600850          101 证券卖出            200             28.0400         已成            0               0
10:11:08.000    132868675       552206          0101000017683766        300751          101 证券卖出            -100            324.7600        已撤            0               0
10:11:11.000    124870014       552224          0103000017162657        300633          101 证券卖出            100             37.8100         已成            0               0
10:11:14.000    116867509       552223          0102000016667306        002891          101 证券卖出            -300            44.0900         已撤            0               0
10:11:16.000    132868715       552226          0102000016681347        002891          101 证券卖出            100             44.0300         部分成交        0               0
10:11:16.000    132868715       552226          0102000016681349        002891          101 证券卖出            100             44.0300         部分成交        0               0
10:11:16.000    132868715       552226          0102000016681351        002891          101 证券卖出            100             44.0300         已成            0               0
10:11:16.000    108869479       552227          11577461                600850          101 证券卖出            100             28.0600         部分成交        0               0
10:11:16.000    108869479       552227          11577462                600850          101 证券卖出            200             28.0400         已成            0               0
10:11:17.000    120873403       552225          0101000017738677        300751          101 证券卖出            -100            324.7300        已撤            0               0
10:11:21.000    112871253       552230          0103000017219292        300633          101 证券卖出            100             37.8100         已成            0               0
10:11:21.000    136871130       552229          11595612                603856          101 证券卖出            400             16.3700         已成            0               0
10:11:23.000    128871590       552228          0101000017773697        300751          101 证券卖出            -100            324.7100        已撤            0               0
10:11:47.000    120873444       552231          0102000016829388        002891          101 证券卖出            -100            44.1700         已撤            0               0
10:11:52.000    116867573       552232          11695421                603856          101 证券卖出            400             16.3500         已成            0               0
10:11:53.000    124870069       552233          0102000016856003        002891          101 证券卖出            -500            44.1600         已撤            0               0
10:11:57.000    108869514       552234          11710959                600850          101 证券卖出            200             28.1000         已成            0               0
10:11:58.000    116867576       552235          WTD:3396001013          603856          101 证券卖出            -200            16.3900         已撤            0               0
10:12:02.000    104872021       552241          0103000017408908        000059          100 证券买入            300             5.1200          已成            0               0
10:12:02.000    128871625       552240          11727402                603856          101 证券卖出            100             16.3500         部分成交        0               0
10:12:02.000    128871625       552240          11727403                603856          101 证券卖出            500             16.3500         部分成交        0               0
10:12:02.000    128871625       552240          11727404                603856          101 证券卖出            500             16.3500         部分成交        0               0
10:12:02.000    128871625       552240          11727405                603856          101 证券卖出            100             16.3500         已成            0               0
10:12:05.000    120873453       552239          WTD:3396001015          600850          101 证券卖出            -500            28.1100         已撤            0               0
10:12:07.000    128871630       552245          0103000017433569        000059          100 证券买入            500             5.1200          已成            0               0
10:12:07.000    112871290       552244          11743728                600850          101 证券卖出            100             28.0900         已成            0               0
10:12:07.000    136871166       552243          11743727                603856          101 证券卖出            700             16.3500         已成            0               0
10:12:12.000    124870079       552246          0101000018012129        300751          101 证券卖出            100             324.2000        已成            0               0
10:12:12.000    100866789       552248          0102000016940609        002891          101 证券卖出            100             44.0900         已成            0               0
10:12:12.000    116867584       552250          0101000018013053        000403          101 证券卖出            100             75.4900         部分成交        0               0
10:12:12.000    116867584       552250          0101000018013055        000403          101 证券卖出            100             75.4700         部分成交        0               0
10:12:12.000    116867584       552250          0101000018013057        000403          101 证券卖出            200             75.4700         已成            0               0
10:12:12.000    108869527       552249          11759527                600850          101 证券卖出            300             28.1000         部分成交        0               0
10:12:12.000    108869527       552249          11759528                600850          101 证券卖出            500             28.0900         已成            0               0
10:12:12.000    132868761       552247          11760107                603856          101 证券卖出            200             16.3400         部分成交        0               0
10:12:13.000    132868761       552247          11761071                603856          101 证券卖出            400             16.3400         已成            0               0
10:12:17.000    100866794       552251          11775017                603856          101 证券卖出            100             16.3500         已成            0               0
10:12:28.000    104872043       552252          0101000018089000        000403          101 证券卖出            -100            75.7300         已撤            0               0
10:12:32.000    128871657       552254          0103000017549978        000059          100 证券买入            1000            5.1300          部分成交        0               0
10:12:32.000    128871657       552254          0103000017549980        000059          100 证券买入            200             5.1300          已成            0               0
10:12:34.000    116867607       552253          WTD:3396001023          603856          101 证券卖出            -400            16.3500         已撤            0               0
10:12:37.000    116867632       552256          0101000018134474        000403          101 证券卖出            100             75.5900         已成            0               0
10:12:37.000    128871685       552257          0103000017575490        000059          100 证券买入            800             5.1200          已成            0               0
10:12:37.000    112871337       552255          11844918                603856          101 证券卖出            400             16.3300         部分成交        0               0
10:12:37.000    112871337       552255          11844919                603856          101 证券卖出            200             16.3300         已成            0               0
10:12:42.000    124870147       552259          0101000018161836        000403          101 证券卖出            100             75.5800         已成            0               0
10:12:42.000    112871352       552260          0103000017603180        000059          100 证券买入            2100            5.1200          已成            0               0
10:12:42.000    100866854       552258          11866207                603856          101 证券卖出            400             16.3200         已成            0               0
10:12:47.000    128871722       552263          0102000017109677        002891          101 证券卖出            200             43.9300         部分成交        0               0
10:12:47.000    128871722       552263          0102000017109679        002891          101 证券卖出            200             43.9000         部分成交        0               0
10:12:47.000    128871722       552263          0102000017109681        002891          101 证券卖出            100             43.9000         已成            0               0
10:12:48.000    104872115       552265          0101000018188101        000403          101 证券卖出            100             75.6000         已成            0               0
10:12:48.000    112871374       552266          0101000018188292        300751          101 证券卖出            100             323.6000        已成            0               0
10:12:48.000    128871724       552267          0103000017632163        000059          100 证券买入            4000            5.1200          部分成交        0               0
10:12:48.000    128871724       552267          0103000017632165        000059          100 证券买入            1000            5.1200          部分成交        0               0
10:12:48.000    128871724       552267          0103000017632167        000059          100 证券买入            100             5.1200          部分成交        0               0
10:12:48.000    128871724       552267          0103000017632169        000059          100 证券买入            1200            5.1200          已成            0               0
10:12:47.000    136871265       552261          11887239                603856          101 证券卖出            400             16.3300         已成            0               0
10:12:47.000    136871266       552264          11887637                600850          101 证券卖出            1400            28.0700         已成            0               0
10:12:48.000    104872113       552262          0103000017632700        300633          101 证券卖出            200             37.8200         部分成交        0               0
10:12:48.000    104872113       552262          0103000017636405        300633          101 证券卖出            300             37.8200         已成            0               0
10:12:53.000    112871410       552269          0103000017661020        300633          101 证券卖出            1400            37.8500         已成            0               0
10:12:53.000    116867709       552271          0102000017140092        002891          101 证券卖出            200             43.9000         部分成交        0               0
10:12:53.000    116867709       552271          0102000017140094        002891          101 证券卖出            200             43.9000         部分成交        0               0
10:12:53.000    116867709       552271          0102000017140096        002891          101 证券卖出            100             43.9000         已成            0               0
10:12:53.000    120873588       552272          0101000018216735        300751          101 证券卖出            100             323.9000        已成            0               0
10:12:53.000    112871411       552273          0103000017661930        000059          100 证券买入            2300            5.1200          已成            0               0
10:12:53.000    128871768       552268          11910382                603856          101 证券卖出            100             16.3300         已成            0               0
10:12:53.000    108869642       552270          11911249                600850          101 证券卖出            200             28.0700         部分成交        0               0
10:12:53.000    108869642       552270          11911250                600850          101 证券卖出            100             28.0700         已成            0               0
10:12:58.000    108869669       552274          0103000017687785        300633          101 证券卖出            1000            37.8500         部分成交        0               0
10:12:58.000    108869669       552274          0103000017687787        300633          101 证券卖出            200             37.8500         部分成交        0               0
10:12:58.000    108869669       552274          0103000017687789        300633          101 证券卖出            300             37.8500         部分成交        0               0
10:12:58.000    108869669       552274          0103000017687791        300633          101 证券卖出            200             37.8400         已成            0               0
10:12:58.000    120873623       552277          0103000017689034        000059          100 证券买入            500             5.1200          已成            0               0
10:12:58.000    120873622       552276          11930674                603856          101 证券卖出            200             16.3300         已成            0               0
10:12:59.000    108869670       552275          11935106                600850          101 证券卖出            1000            28.0500         部分成交        0               0
10:13:02.000    108869670       552275          WTD:3396001031          600850          101 证券卖出            -400            28.0500         部撤            0               0
10:13:03.000    128871816       552285          0101000018269147        000403          101 证券卖出            100             75.5200         已成            0               0
10:13:03.000    112871442       552288          0103000017716006        300633          101 证券卖出            200             37.8400         已成            0               0
10:13:03.000    120873634       552289          0103000017716364        000059          100 证券买入            900             5.1200          已成            0               0
10:13:03.000    104872199       552287          11951270                603856          101 证券卖出            100             16.3300         已成            0               0
10:13:05.000    136871352       552286          0102000017203539        002891          101 证券卖出            -500            44.0400         已撤            0               0
10:13:08.000    104872222       552290          0103000017743332        300633          101 证券卖出            300             37.8200         已成            0               0
10:13:08.000    132868916       552292          0102000017220156        002891          101 证券卖出            100             43.8800         已成            0               0
10:13:08.000    132868917       552295          0103000017744512        000059          100 证券买入            100             5.1200          已成            0               0
10:13:08.000    112871464       552291          11972065                600850          101 证券卖出            400             28.0300         已成            0               0
10:13:08.000    124870256       552294          11972754                603856          101 证券卖出            100             16.3300         已成            0               0
10:13:14.000    100866961       552296          11999640                600850          101 证券卖出            500             28.0400         已成            0               0
10:13:14.000    116867756       552293          0101000018333853        300751          101 证券卖出            -200            324.6300        已撤            0               0
10:13:39.000    112871525       552298          12109668                603856          101 证券卖出            100             16.3200         已成            0               0
10:13:41.000    104872284       552297          0101000018483566        300751          101 证券卖出            -100            323.6700        已撤            0               0
10:13:44.000    116867818       552300          0103000017935405        000059          100 证券买入            1100            5.1200          部分成交        0               0
10:13:44.000    116867818       552300          0103000017935407        000059          100 证券买入            200             5.1200          已成            0               0
10:13:44.000    100867011       552299          12132647                603856          101 证券卖出            100             16.3100         已成            0               0
10:13:49.000    108869749       552302          0101000018527948        300751          101 证券卖出            100             323.9900        已成            0               0
10:13:49.000    132868984       552301          12154891                603856          101 证券卖出            600             16.3100         已成            0               0
10:13:54.000    136871443       552304          0103000017988153        300633          101 证券卖出            400             37.8400         已成            0               0
10:13:54.000    112871545       552306          0101000018556331        000403          101 证券卖出            200             75.5200         已成            0               0
10:13:54.000    120873738       552307          0103000017988888        000059          100 证券买入            100             5.1100          已成            0               0
10:13:54.000    128871905       552303          12177712                603856          101 证券卖出            200             16.3000         已成            0               0
10:13:54.000    104872305       552305          12178450                600850          101 证券卖出            200             27.9900         已成            0               0
10:13:59.000    104872314       552317          0103000018017426        300633          101 证券卖出            300             37.8400         部分成交        0               0
10:13:59.000    104872314       552317          0103000018017428        300633          101 证券卖出            200             37.8400         部分成交        0               0
10:13:59.000    104872314       552317          0103000018017430        300633          101 证券卖出            200             37.8400         部分成交        0               0
10:13:59.000    104872314       552317          0103000018017432        300633          101 证券卖出            200             37.8400         部分成交        0               0
10:13:59.000    104872314       552317          0103000018017434        300633          101 证券卖出            900             37.8400         已成            0               0
10:13:59.000    120873747       552319          0101000018586726        000403          101 证券卖出            100             75.5100         已成            0               0
10:13:59.000    112871553       552324          0103000018019213        000059          100 证券买入            3800            5.1100          已成            0               0
10:13:59.000    128871916       552320          12202430                600850          101 证券卖出            100             27.9900         部分成交        0               0
10:13:59.000    128871916       552320          12202431                600850          101 证券卖出            100             27.9800         已成            0               0
10:13:59.000    104872315       552322          12203660                603856          101 证券卖出            300             16.2800         已成            0               0
10:14:01.000    112871552       552318          0102000017506558        002891          101 证券卖出            300             43.7800         已成            0               0
10:14:02.000    136871452       552321          0101000018607478        300751          101 证券卖出            -100            324.6900        已撤            0               0
10:14:04.000    124870357       552342          0103000018049961        300633          101 证券卖出            200             37.8300         部分成交        0               0
10:14:04.000    124870357       552342          0103000018049963        300633          101 证券卖出            200             37.8300         已成            0               0
10:14:04.000    132869014       552343          0102000017528082        002891          101 证券卖出            500             43.7700         已成            0               0
10:14:04.000    124870358       552345          0101000018620988        000403          101 证券卖出            100             75.5900         已成            0               0
10:14:04.000    132869015       552346          0103000018050788        000059          100 证券买入            900             5.1100          已成            0               0
10:14:04.000    116867852       552341          12226493                603856          101 证券卖出            600             16.2700         部分成交        0               0
10:14:04.000    116867852       552341          12226494                603856          101 证券卖出            400             16.2700         已成            0               0
10:14:04.000    104872325       552344          12227307                600850          101 证券卖出            200             27.9800         已成            0               0
10:14:09.000    132869036       552348          0101000018652681        300751          101 证券卖出            100             324.4800        部分成交        0               0
10:14:09.000    132869036       552348          0101000018652683        300751          101 证券卖出            100             323.9900        已成            0               0
10:14:10.000    112871594       552350          0103000018083223        300633          101 证券卖出            100             37.8300         部分成交        0               0
10:14:10.000    112871594       552350          0103000018083225        300633          101 证券卖出            100             37.8300         部分成交        0               0
10:14:10.000    112871594       552350          0103000018083227        300633          101 证券卖出            300             37.8300         已成            0               0
10:14:09.000    112871593       552349          12251538                603856          101 证券卖出            100             16.2800         已成            0               0
10:14:10.000    108869802       552351          12252285                600850          101 证券卖出            300             28.0000         已成            0               0
10:14:13.000    124870382       552352          0103000018103957        000059          100 证券买入            -100            5.1000          已撤            0               0
10:14:20.000    112871619       552353          0101000018718425        000403          101 证券卖出            100             75.6200         已成            0               0
10:14:20.000    128871982       552354          0103000018142604        000059          100 证券买入            1800            5.1100          部分成交        0               0
10:14:20.000    128871982       552354          0103000018142606        000059          100 证券买入            8600            5.1100          已成            0               0
10:14:25.000    120873830       552355          0101000018748972        000403          101 证券卖出            100             75.6300         已成            0               0
10:14:25.000    128871998       552356          0102000017653691        002891          101 证券卖出            100             44.0000         部分成交        0               0
10:14:25.000    104872389       552357          0103000018172790        000059          100 证券买入            1600            5.1100          已成            0               0
10:14:28.000    128871998       552356          0102000017671158        002891          101 证券卖出            100             43.9800         已成            0               0
10:14:30.000    108869870       552358          0101000018777930        000403          101 证券卖出            100             75.6700         部分成交        0               0
10:14:30.000    108869870       552358          0101000018777932        000403          101 证券卖出            100             75.6500         已成            0               0
10:14:30.000    116867942       552359          0102000017682930        002891          101 证券卖出            100             43.9800         部分成交        0               0
10:14:30.000    116867942       552359          0102000017682932        002891          101 证券卖出            100             43.9800         部分成交        0               0
10:14:30.000    116867942       552359          0102000017682934        002891          101 证券卖出            100             43.9800         部分成交        0               0
10:14:30.000    116867942       552359          0102000017682936        002891          101 证券卖出            500             43.9800         部分成交        0               0
10:14:30.000    116867942       552359          0102000017682938        002891          101 证券卖出            600             43.9800         已成            0               0
10:14:30.000    100867121       552360          0103000018199839        000059          100 证券买入            500             5.1100          已成            0               0
10:14:35.000    128872020       552361          0101000018807834        000403          101 证券卖出            200             75.6500         已成            0               0
10:14:35.000    112871656       552362          0102000017712275        002891          101 证券卖出            400             44.0800         部分成交        0               0
10:14:35.000    112871656       552362          0102000017712277        002891          101 证券卖出            200             44.0800         已成            0               0
10:14:40.000    128872040       552363          0102000017738187        002891          101 证券卖出            200             44.1000         已成            0               0
10:14:40.000    100867139       552364          0101000018835615        000403          101 证券卖出            100             75.6600         已成            0               0
10:14:40.000    112871672       552365          0103000018256374        000059          100 证券买入            300             5.1100          已成            0               0
10:14:45.000    116867973       552366          0101000018862078        000403          101 证券卖出            100             75.7100         已成            0               0
10:14:45.000    116867974       552367          0102000017765171        002891          101 证券卖出            600             44.1000         部分成交        0               0
10:14:45.000    116867974       552367          0102000017765173        002891          101 证券卖出            100             44.1000         已成            0               0
10:14:45.000    100867154       552368          0103000018283545        000059          100 证券买入            100             5.1100          已成            0               0
10:14:50.000    104872476       552370          0101000018891819        000403          101 证券卖出            100             75.6900         已成            0               0
10:14:50.000    120873919       552372          0103000018312275        000059          100 证券买入            100             5.1100          部分成交        0               0
10:14:50.000    120873919       552372          0103000018312277        000059          100 证券买入            600             5.1100          已成            0               0
10:14:50.000    136871623       552369          12419864                600850          101 证券卖出            100             28.0500         部分成交        0               0
10:14:50.000    112871712       552371          12420340                603856          101 证券卖出            200             16.2500         部分成交        0               0
10:14:50.000    112871712       552371          12420341                603856          101 证券卖出            100             16.2400         已成            0               0
10:14:51.000    136871623       552369          12422396                600850          101 证券卖出            200             28.0400         已成            0               0
10:14:55.000    116868013       552373          0103000018339739        300633          101 证券卖出            100             37.8000         已成            0               0
10:14:55.000    128872092       552374          0102000017820668        002891          101 证券卖出            600             44.0700         已成            0               0
10:14:55.000    112871719       552376          0103000018340599        000059          100 证券买入            400             5.1100          已成            0               0
10:14:55.000    100867199       552375          12442671                600850          101 证券卖出            100             28.0500         部分成交        0               0
10:14:55.000    100867199       552375          12442672                600850          101 证券卖出            100             28.0500         已成            0               0
10:15:01.000    132869170       552390          0103000018368631        300633          101 证券卖出            1600            37.8000         已成            0               0
10:15:01.000    116868022       552391          0102000017848006        002891          101 证券卖出            100             44.0700         部分成交        0               0
10:15:01.000    116868022       552391          0102000017848008        002891          101 证券卖出            800             44.0600         部分成交        0               0
