时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:53:00.000    201487040       11956           0101000015476813        002920          101 证券卖出            200             62.0200         已成            0               0
10:53:00.000    209488515       11957           0102000016717567        000403          101 证券卖出            200             75.4600         已成            0               0
10:53:01.000    233489795       11958           0103000015989587        000158          101 证券卖出            900             10.5800         已成            0               0
10:53:01.000    201487041       11959           0101000015477468        300144          101 证券卖出            600             17.7300         部分成交        0               0
10:53:01.000    201487041       11959           0101000015477470        300144          101 证券卖出            800             17.7300         部分成交        0               0
10:53:01.000    201487041       11959           0101000015477472        300144          101 证券卖出            100             17.7300         部分成交        0               0
10:53:01.000    201487041       11959           0101000015477474        300144          101 证券卖出            300             17.7300         部分成交        0               0
10:53:01.000    201487041       11959           0101000015477476        300144          101 证券卖出            300             17.7300         部分成交        0               0
10:53:01.000    201487041       11959           0101000015477478        300144          101 证券卖出            300             17.7200         已成            0               0
10:53:01.000    209488518       11960           0104000015287064        002602          101 证券卖出            1900            15.2000         已成            0               0
10:53:01.000    225488387       11961           0103000015990508        002298          101 证券卖出            100             8.4300          已成            0               0
10:53:01.000    209488519       11964           0102000016719234        002466          100 证券买入            1300            22.0700         已成            0               0
10:53:01.000    217490771       11965           0101000015478637        300326          100 证券买入            900             27.3500         已成            0               0
10:53:01.000    233489799       11966           0104000015288781        300633          100 证券买入            200             37.6200         已成            0               0
10:53:01.000    201487044       11963           11020967                600754          101 证券卖出            300             28.7200         已成            0               0
10:53:01.000    201487045       11967           0102000016720394        300223          100 证券买入            200             102.4200        部分成交        0               0
10:53:02.000    209488520       11968           0102000016720571        300655          100 证券买入            400             42.9300         已成            0               0
10:53:01.000    201487045       11967           0102000016720396        300223          100 证券买入            400             102.4300        已成            0               0
10:53:02.000    233489798       11962           0103000015992317        300529          101 证券卖出            -1000           67.0400         已撤            0               0
10:53:17.000    237495555       11969           0103000016019083        000537          101 证券卖出            100             7.6400          已成            0               0
10:53:17.000    205493728       11970           0101000015506901        002626          101 证券卖出            200             26.7000         部分成交        0               0
10:53:17.000    205493728       11970           0101000015506903        002626          101 证券卖出            200             26.7000         部分成交        0               0
10:53:17.000    217490792       11971           0103000016019404        300529          101 证券卖出            300             67.0300         已成            0               0
10:53:17.000    205493728       11970           0101000015506905        002626          101 证券卖出            100             26.7000         部分成交        0               0
10:53:17.000    205493728       11970           0101000015506907        002626          101 证券卖出            100             26.7000         部分成交        0               0
10:53:17.000    205493728       11970           0101000015506909        002626          101 证券卖出            600             26.6900         已成            0               0
10:53:22.000    201487068       11972           0103000016028973        300529          101 证券卖出            100             67.0100         已成            0               0
10:53:22.000    201487069       11973           0103000016029153        000537          101 证券卖出            100             7.6400          已成            0               0
10:53:22.000    221496144       11974           0101000015516440        002626          101 证券卖出            400             26.7000         已成            0               0
10:53:27.000    233489828       11976           0103000016038007        000537          101 证券卖出            100             7.6400          已成            0               0
10:53:27.000    217490803       11977           0101000015526233        002626          101 证券卖出            800             26.7000         已成            0               0
10:53:29.000    213494619       11975           0103000016041599        300529          101 证券卖出            -100            66.9800         已撤            0               0
10:53:32.000    229496365       11978           0103000016047274        300529          101 证券卖出            200             66.8800         已成            0               0
10:53:32.000    237495568       11979           0103000016047401        000537          101 证券卖出            400             7.6400          已成            0               0
10:53:32.000    205493740       11980           0101000015534675        002626          101 证券卖出            200             26.7000         部分成交        0               0
10:53:32.000    205493740       11980           0101000015534677        002626          101 证券卖出            200             26.7000         已成            0               0
10:53:33.000    213494623       11981           11059657                600196          100 证券买入            1000            34.8100         部分成交        0               0
10:53:33.000    213494623       11981           11059658                600196          100 证券买入            1000            34.8100         部分成交        0               0
10:53:33.000    213494623       11981           11059659                600196          100 证券买入            800             34.8100         已成            0               0
10:53:37.000    201487090       11982           0103000016056546        000537          101 证券卖出            100             7.6400          已成            0               0
10:53:38.000    217490817       11984           0101000015543840        002626          101 证券卖出            400             26.7000         部分成交        0               0
10:53:38.000    217490817       11984           0101000015543842        002626          101 证券卖出            100             26.7000         已成            0               0
10:53:38.000    225488436       11985           0103000016056948        300529          101 证券卖出            100             66.8700         部分成交        0               0
10:53:38.000    225488436       11985           0103000016056950        300529          101 证券卖出            100             66.8700         已成            0               0
10:53:38.000    209488564       11983           11065510                600571          101 证券卖出            1400            8.7900          已成            0               0
10:53:43.000    221496179       11986           0103000016065428        300529          101 证券卖出            300             66.9000         已成            0               0
10:53:43.000    229496390       11987           0101000015552670        002626          101 证券卖出            500             26.7000         已成            0               0
10:53:43.000    237495593       11988           0101000015552800        002920          101 证券卖出            100             61.9700         已成            0               0
10:53:43.000    221496180       11991           0101000015553213        300326          100 证券买入            100             27.3500         部分成交        0               0
10:53:43.000    221496180       11991           0101000015553215        300326          100 证券买入            100             27.3500         部分成交        0               0
10:53:43.000    221496180       11991           0101000015553217        300326          100 证券买入            300             27.3500         已成            0               0
10:53:43.000    205493759       11989           0104000015357513        002602          101 证券卖出            100             15.2000         部分成交        0               0
10:53:43.000    205493759       11989           0104000015357515        002602          101 证券卖出            1300            15.2000         已成            0               0
10:53:43.000    213494643       11990           0101000015553082        300144          101 证券卖出            200             17.6800         已成            0               0
10:53:48.000    221496186       11992           0102000016809545        000403          101 证券卖出            200             75.4400         已成            0               0
10:53:48.000    237495599       11993           0101000015561655        300144          101 证券卖出            100             17.6800         已成            0               0
10:53:48.000    213494649       11994           0103000016074941        300529          101 证券卖出            100             66.9000         已成            0               0
10:53:49.000    225488446       11995           0101000015562107        002626          101 证券卖出            500             26.7000         已成            0               0
10:53:49.000    205493766       11996           0101000015562269        002920          101 证券卖出            200             61.9500         已成            0               0
10:53:49.000    229496396       11997           0104000015366184        002541          100 证券买入            200             28.0100         部分成交        0               0
10:53:49.000    229496396       11997           0104000015366186        002541          100 证券买入            200             28.0100         已成            0               0
10:53:49.000    237495601       11998           0102000016810562        002466          100 证券买入            800             22.0600         部分成交        0               0
10:53:49.000    237495601       11998           0102000016810564        002466          100 证券买入            200             22.0600         部分成交        0               0
10:53:49.000    237495601       11998           0102000016810566        002466          100 证券买入            100             22.0600         部分成交        0               0
10:53:49.000    237495601       11998           0102000016810568        002466          100 证券买入            725             22.0700         部分成交        0               0
10:53:49.000    237495601       11998           0102000016810570        002466          100 证券买入            2175            22.0700         已成            0               0
10:53:49.000    205493767       11999           0101000015562730        300326          100 证券买入            200             27.3500         部分成交        0               0
10:53:49.000    205493767       11999           0101000015562732        300326          100 证券买入            300             27.3500         已成            0               0
10:53:54.000    229496399       12000           0103000016083862        300529          101 证券卖出            100             66.9000         已成            0               0
10:53:54.000    205493770       12002           0103000016084170        000537          101 证券卖出            800             7.6400          已成            0               0
10:53:54.000    237495605       12001           11085277                600754          101 证券卖出            500             28.7200         部分成交        0               0
10:53:54.000    237495605       12001           11085278                600754          101 证券卖出            100             28.7200         部分成交        0               0
10:53:54.000    213494653       12003           0101000015571807        002626          101 证券卖出            100             26.6900         部分成交        0               0
10:53:54.000    213494653       12003           0101000015571809        002626          101 证券卖出            100             26.6900         部分成交        0               0
10:53:54.000    213494653       12003           0101000015571811        002626          101 证券卖出            100             26.6900         已成            0               0
10:53:54.000    229496400       12004           0102000016820039        000403          101 证券卖出            200             75.4100         已成            0               0
10:53:54.000    233489866       12005           0101000015572008        002920          101 证券卖出            100             61.9300         部分成交        0               0
10:53:54.000    233489866       12005           0101000015572010        002920          101 证券卖出            200             61.9300         已成            0               0
10:53:54.000    237495605       12001           11085609                600754          101 证券卖出            100             28.7200         部分成交        0               0
10:53:55.000    229496402       12006           0104000015375665        002541          100 证券买入            200             28.0100         部分成交        0               0
10:53:55.000    233489868       12007           0103000016085636        000158          101 证券卖出            2000            10.5700         已成            0               0
10:53:55.000    229496402       12006           0104000015375667        002541          100 证券买入            200             28.0100         部分成交        0               0
10:53:55.000    237495607       12008           0103000016085639        002600          100 证券买入            7900            10.7500         已成            0               0
10:53:55.000    229496402       12006           0104000015375669        002541          100 证券买入            100             28.0100         已成            0               0
10:53:55.000    229496403       12009           0103000016085863        300299          100 证券买入            3200            8.7600          已成            0               0
10:53:55.000    237495608       12010           0102000016821409        300151          100 证券买入            300             16.9500         已成            0               0
10:53:55.000    205493772       12011           0101000015573163        300326          100 证券买入            500             27.3400         已成            0               0
10:53:55.000    209488579       12012           0101000015573166        002397          100 证券买入            700             5.9600          部分成交        0               0
10:53:55.000    209488579       12012           0101000015573168        002397          100 证券买入            900             5.9600          已成            0               0
10:53:55.000    221496195       12013           0102000016821712        300223          100 证券买入            300             102.3700        已成            0               0
10:53:55.000    237495605       12001           11086756                600754          101 证券卖出            200             28.7200         部分成交        0               0
10:53:56.000    237495605       12001           WTD:2196000786          600754          101 证券卖出            -300            28.7200         部撤            0               0
10:54:00.000    201487113       12014           0101000015582396        002920          101 证券卖出            200             61.8800         已成            0               0
10:54:00.000    205493779       12015           0103000016095314        000158          101 证券卖出            700             10.5700         已成            0               0
10:54:00.000    229496410       12016           0101000015582572        002044          101 证券卖出            200             14.5000         部分成交        0               0
10:54:00.000    229496410       12016           0101000015582574        002044          101 证券卖出            5100            14.5000         已成            0               0
10:54:01.000    237495618       12017           0101000015583079        300144          101 证券卖出            1400            17.7000         已成            0               0
10:54:01.000    209488585       12018           0103000016096187        002298          101 证券卖出            1100            8.4300          已成            0               0
10:54:01.000    209488586       12021           0103000016096657        000537          101 证券卖出            200             7.6400          已成            0               0
10:54:01.000    221496202       12023           0101000015584172        300326          100 证券买入            500             27.3400         已成            0               0
10:54:01.000    209488588       12025           0102000016832714        300223          100 证券买入            200             102.4100        部分成交        0               0
10:54:01.000    209488588       12025           0102000016832716        300223          100 证券买入            100             102.4300        已成            0               0
10:54:02.000    225488458       12026           0104000015387207        300229          100 证券买入            3900            11.7600         已成            0               0
10:54:01.000    201487115       12024           0101000015584316        002397          100 证券买入            600             5.9600          部分成交        0               0
10:54:01.000    201487115       12024           0101000015584318        002397          100 证券买入            900             5.9600          已成            0               0
10:54:01.000    201487114       12020           11093843                600754          101 证券卖出            900             28.7000         已成            0               0
10:54:02.000    233489877       12027           0103000016097618        300299          100 证券买入            3500            8.7500          部分成交        0               0
10:54:02.000    233489877       12027           0103000016097620        300299          100 证券买入            300             8.7500          部分成交        0               0
10:54:02.000    233489877       12027           0103000016097622        300299          100 证券买入            1500            8.7500          已成            0               0
10:54:02.000    229496411       12019           0103000016098186        300529          101 证券卖出            -100            66.8600         已撤            0               0
10:54:04.000    217490838       12022           0101000015589289        002626          101 证券卖出            200             26.6900         已成            0               0
10:54:07.000    217490844       12028           0103000016106646        000537          101 证券卖出            300             7.6400          部分成交        0               0
10:54:07.000    217490844       12028           0103000016106648        000537          101 证券卖出            600             7.6400          部分成交        0               0
10:54:10.000    217490844       12028           0103000016112225        000537          101 证券卖出            -2000           7.6400          部撤            0               0
10:54:12.000    225488468       12029           0103000016114920        000537          101 证券卖出            100             7.6300          已成            0               0
10:54:12.000    233489887       12030           0101000015603816        300326          100 证券买入            300             27.3300         已成            0               0
10:54:12.000    201487121       12031           0104000015404507        300633          100 证券买入            100             37.6200         已成            0               0
10:54:17.000    237495629       12032           0103000016125222        000537          101 证券卖出            2900            7.6300          已成            0               0
10:54:17.000    213494674       12033           0101000015614720        300326          100 证券买入            200             27.3300         已成            0               0
10:54:22.000    209488605       12034           0103000016134285        000537          101 证券卖出            200             7.6300          已成            0               0
10:54:22.000    225488478       12035           0101000015623788        300326          100 证券买入            200             27.3200         已成            0               0
10:54:22.000    233489894       12036           0102000016869686        300223          100 证券买入            100             102.4000        已成            0               0
10:54:27.000    217490865       12037           0103000016143868        300529          101 证券卖出            100             66.9000         已成            0               0
10:54:27.000    217490866       12039           0101000015633545        300326          100 证券买入            400             27.3200         已成            0               0
10:54:29.000    225488480       12038           WTD:2196000789          600754          101 证券卖出            -200            28.7700         已撤            0               0
10:54:32.000    237495646       12040           0103000016152833        000158          101 证券卖出            300             10.5600         已成            0               0
10:54:33.000    225488489       12044           0101000015643169        002397          100 证券买入            200             5.9500          已成            0               0
10:54:33.000    237495647       12042           11134956                600754          101 证券卖出            200             28.7200         已成            0               0
10:54:33.000    233489905       12045           0102000016890126        300223          100 证券买入            100             102.4500        已成            0               0
10:54:33.000    201487135       12046           0104000015441328        300633          100 证券买入            100             37.6100         已成            0               0
10:54:33.000    209488615       12047           0101000015643629        300326          100 证券买入            200             27.3200         已成            0               0
10:54:34.000    217490874       12043           0103000016155791        000537          101 证券卖出            -1200           7.6300          已撤            0               0
10:54:34.000    205493811       12041           0103000016156572        300529          101 证券卖出            100             66.8900         部分成交        0               0
10:54:35.000    205493811       12041           0103000016157425        300529          101 证券卖出            100             66.8900         已成            0               0
10:54:38.000    217490880       12048           0103000016163485        300529          101 证券卖出            400             66.8800         已成            0               0
10:54:38.000    213494699       12050           0103000016163811        000537          101 证券卖出            1600            7.6200          已成            0               0
10:54:38.000    221496240       12051           0101000015653609        002626          101 证券卖出            100             26.7200         已成            0               0
10:54:38.000    229496450       12052           0101000015653779        002920          101 证券卖出            100             61.9000         部分成交        0               0
10:54:38.000    229496450       12052           0101000015653781        002920          101 证券卖出            100             61.8300         已成            0               0
10:54:38.000    201487142       12049           11142531                600754          101 证券卖出            200             28.7200         已成            0               0
10:54:39.000    237495651       12053           0101000015654120        002044          101 证券卖出            400             14.5000         已成            0               0
10:54:39.000    205493815       12054           0101000015654245        002397          100 证券买入            1400            5.9500          部分成交        0               0
10:54:39.000    205493815       12054           0101000015654247        002397          100 证券买入            100             5.9500          已成            0               0
10:54:39.000    213494700       12055           0102000016901124        002466          100 证券买入            1100            22.0500         已成            0               0
10:54:39.000    221496241       12056           0101000015655081        300326          100 证券买入            400             27.3400         已成            0               0
10:54:44.000    233489914       12057           0103000016173998        000537          101 证券卖出            100             7.6200          已成            0               0
10:54:44.000    205493823       12058           0101000015664308        002626          101 证券卖出            200             26.7200         已成            0               0
10:54:44.000    237495658       12061           0101000015664820        002044          101 证券卖出            300             14.5200         已成            0               0
10:54:45.000    217490887       12064           0104000015461126        002541          100 证券买入            200             28.0100         部分成交        0               0
10:54:45.000    217490887       12064           0104000015461128        002541          100 证券买入            100             28.0100         部分成交        0               0
10:54:45.000    217490887       12064           0104000015461130        002541          100 证券买入            100             28.0100         已成            0               0
10:54:45.000    201487147       12065           0103000016175127        002600          100 证券买入            900             10.7500         已成            0               0
10:54:45.000    209488628       12066           0101000015665709        300326          100 证券买入            400             27.3100         已成            0               0
10:54:45.000    221496246       12059           WTD:2196000793          600593          101 证券卖出            -100            41.2500         已撤            0               0
10:54:45.000    233489916       12063           0102000016913676        300223          100 证券买入            100             102.5100        已成            0               0
10:54:47.000    229496458       12060           0101000015670120        002920          101 证券卖出            -200            61.9500         已撤            0               0
10:54:47.000    201487145       12062           0103000016179601        300529          101 证券卖出            -100            67.0800         已撤            0               0
10:54:50.000    229496473       12067           0101000015675747        002920          101 证券卖出            100             61.8200         部分成交        0               0
10:54:50.000    229496473       12067           0101000015675749        002920          101 证券卖出            100             61.8200         已成            0               0
10:54:50.000    209488643       12069           0103000016185051        000158          101 证券卖出            1200            10.5700         部分成交        0               0
10:54:50.000    209488643       12069           0103000016185053        000158          101 证券卖出            600             10.5600         已成            0               0
10:54:50.000    217490898       12070           0101000015676284        002044          101 证券卖出            200             14.5200         已成            0               0
10:54:50.000    201487159       12072           0103000016185532        300529          101 证券卖出            200             66.8200         已成            0               0
10:54:50.000    225488514       12071           11159871                600822          101 证券卖出            500             9.8700          已成            0               0
10:54:50.000    237495675       12074           0101000015676876        002626          101 证券卖出            100             26.7300         已成            0               0
10:54:51.000    205493843       12075           0101000015677146        300326          100 证券买入            200             27.3500         已成            0               0
10:54:50.000    221496259       12073           11160154                600754          101 证券卖出            100             28.7200         已成            0               0
10:54:51.000    213494721       12076           0102000016925183        300223          100 证券买入            600             102.6000        已成            0               0
10:54:51.000    225488516       12077           0104000015473214        300633          100 证券买入            100             37.6200         已成            0               0
10:54:51.000    237495673       12068           WTD:2196000795          600593          101 证券卖出            -100            41.2500         已撤            0               0
10:54:51.000    217490902       12079           0104000015473486        002541          100 证券买入            500             28.0100         已成            0               0
10:54:51.000    209488646       12078           11160699                600196          100 证券买入            300             34.7300         部分成交        0               0
10:54:51.000    209488646       12078           11160700                600196          100 证券买入            7000            34.7300         已成            0               0
10:54:56.000    229496482       12082           0103000016195704        000158          101 证券卖出            200             10.5700         已成            0               0
10:54:56.000    237495684       12083           0101000015687540        002044          101 证券卖出            200             14.5200         部分成交        0               0
10:54:56.000    237495684       12083           0101000015687542        002044          101 证券卖出            300             14.5200         部分成交        0               0
10:54:56.000    237495684       12083           0101000015687544        002044          101 证券卖出            300             14.5200         部分成交        0               0
10:54:56.000    237495684       12083           0101000015687546        002044          101 证券卖出            1200            14.5100         部分成交        0               0
10:54:56.000    237495684       12083           0101000015687548        002044          101 证券卖出            500             14.5100         已成            0               0
10:54:56.000    205493849       12084           0101000015687700        300144          101 证券卖出            100             17.7300         已成            0               0
10:54:56.000    213494730       12085           0103000016196038        002298          101 证券卖出            100             8.4300          已成            0               0
10:54:57.000    237495685       12087           0103000016196353        300529          101 证券卖出            400             66.8900         已成            0               0
10:54:57.000    213494731       12089           0101000015688481        002626          101 证券卖出            100             26.7200         已成            0               0
10:54:57.000    229496483       12086           11168240                600754          101 证券卖出            800             28.7200         已成            0               0
10:54:57.000    233489937       12091           0104000015483683        002541          100 证券买入            500             28.0100         已成            0               0
10:54:57.000    225488523       12092           0103000016197203        300299          100 证券买入            400             8.7500          部分成交        0               0
10:54:57.000    225488523       12092           0103000016197205        300299          100 证券买入            500             8.7500          部分成交        0               0
10:54:57.000    225488523       12092           0103000016197207        300299          100 证券买入            2700            8.7500          已成            0               0
10:54:57.000    205493851       12093           0101000015689182        300326          100 证券买入            100             27.3200         部分成交        0               0
10:54:57.000    205493851       12093           0101000015689184        300326          100 证券买入            200             27.3200         已成            0               0
10:54:57.000    225488522       12090           11168665                600196          100 证券买入            700             34.7200         已成            0               0
10:54:57.000    229496484       12094           0102000016937797        300223          100 证券买入            100             102.6000        部分成交        0               0
10:54:57.000    229496484       12094           0102000016937799        300223          100 证券买入            100             102.6000        部分成交        0               0
10:54:57.000    229496484       12094           0102000016937801        300223          100 证券买入            200             102.6000        已成            0               0
10:54:57.000    205493852       12095           0104000015484483        300633          100 证券买入            100             37.6500         已成            0               0
10:54:58.000    205493850       12088           0103000016198992        000537          101 证券卖出            -100            7.6300          已撤            0               0
10:54:59.000    237495683       12080           0101000015692126        002920          101 证券卖出            -100            61.9400         已撤            0               0
10:55:00.000    201487167       12081           WTD:2196000800          600593          101 证券卖出            -100            41.2500         已撤            0               0
10:55:03.000    225488526       12097           11176034                600196          100 证券买入            800             34.7200         已成            0               0
10:55:06.000    217490914       12096           WTD:2196000804          600593          101 证券卖出            -100            41.2400         已撤            0               0
10:55:13.000    217490926       12098           0101000015715727        002626          101 证券卖出            100             26.7600         已成            0               0
10:55:13.000    217490927       12099           0104000015509531        002541          100 证券买入            8200            28.0000         已成            0               0
10:55:18.000    233489956       12100           0101000015724148        002626          101 证券卖出            200             26.7700         已成            0               0
10:55:20.000    201487188       12101           0101000015728332        300326          100 证券买入            -100            27.3600         已撤            0               0
10:55:23.000    237495709       12102           0101000015733768        002626          101 证券卖出            100             26.7500         已成            0               0
10:55:23.000    205493874       12103           0102000016983793        300151          100 证券买入            500             16.9800         已成            0               0
10:55:23.000    209488674       12104           0104000015526619        002541          100 证券买入            1200            28.0000         已成            0               0
10:55:28.000    221496299       12105           0101000015742549        002626          101 证券卖出            200             26.7500         已成            0               0
10:55:28.000    229496513       12106           0101000015742670        002920          101 证券卖出            100             61.8300         已成            0               0
10:55:28.000    237495712       12107           0101000015742749        300326          100 证券买入            300             27.3200         部分成交        0               0
10:55:28.000    237495712       12107           0101000015742751        300326          100 证券买入            700             27.3800         已成            0               0
10:55:28.000    205493877       12108           0104000015534988        300229          100 证券买入            100             11.7600         已成            0               0
10:55:28.000    213494751       12109           0102000016994066        300151          100 证券买入            400             16.9800         部分成交        0               0
10:55:28.000    213494751       12109           0102000016994068        300151          100 证券买入            700             16.9800         已成            0               0
10:55:33.000    225488555       12110           0101000015750917        002626          101 证券卖出            100             26.7500         已成            0               0
10:55:33.000    233489967       12111           0102000017001861        300151          100 证券买入            800             16.9800         已成            0               0
10:55:34.000    233489968       12113           0104000015543270        300229          100 证券买入            100             11.7600         已成            0               0
10:55:34.000    201487198       12112           0101000015751365        300326          100 证券买入            1000            27.3200         已成            0               0
10:55:39.000    229496523       12114           0101000015759462        002626          101 证券卖出            200             26.7500         已成            0               0
10:55:39.000    237495719       12115           0101000015759563        002920          101 证券卖出            100             61.8800         已成            0               0
10:55:39.000    205493890       12116           0103000016269135        300529          101 证券卖出            100             66.8700         部分成交        0               0
10:55:39.000    205493890       12116           0103000016269137        300529          101 证券卖出            100             66.8700         部分成交        0               0
10:55:39.000    205493890       12116           0103000016269139        300529          101 证券卖出            800             66.8600         已成            0               0
10:55:39.000    221496309       12117           0102000017011286        300151          100 证券买入            600             16.9800         已成            0               0
10:55:39.000    229496524       12118           0101000015759945        300326          100 证券买入            1000            27.3500         已成            0               0
10:55:39.000    237495720       12119           0104000015551826        300229          100 证券买入            200             11.7600         部分成交        0               0
10:55:39.000    237495720       12119           0104000015551828        300229          100 证券买入            400             11.7600         已成            0               0
10:55:39.000    213494760       12120           0104000015552025        002541          100 证券买入            100             28.0000         已成            0               0
10:55:39.000    221496310       12121           0103000016269900        002600          100 证券买入            200             10.7900         已成            0               0
10:55:44.000    213494764       12122           0103000016278010        300529          101 证券卖出            400             66.8700         已成            0               0
10:55:44.000    221496313       12123           0103000016278457        000537          101 证券卖出            100             7.6300          已成            0               0
10:55:45.000    229496528       12124           0101000015768661        002626          101 证券卖出            400             26.7500         已成            0               0
10:55:45.000    237495723       12125           0101000015768836        002920          101 证券卖出            100             61.8400         已成            0               0
10:55:45.000    205493894       12126           0101000015768961        002044          101 证券卖出            200             14.5300         部分成交        0               0
10:55:45.000    205493894       12126           0101000015768963        002044          101 证券卖出            300             14.5200         部分成交        0               0
10:55:45.000    205493894       12126           0101000015768965        002044          101 证券卖出            1100            14.5200         已成            0               0
10:55:45.000    213494765       12127           0101000015769136        300144          101 证券卖出            200             17.7600         部分成交        0               0
10:55:45.000    213494765       12127           0101000015769138        300144          101 证券卖出            400             17.7600         已成            0               0
10:55:45.000    221496314       12128           0102000017021464        002466          100 证券买入            419             22.0600         部分成交        0               0
10:55:45.000    221496314       12128           0102000017021466        002466          100 证券买入            500             22.0600         部分成交        0               0
10:55:45.000    221496314       12128           0102000017021468        002466          100 证券买入            400             22.0600         部分成交        0               0
10:55:45.000    221496314       12128           0102000017021470        002466          100 证券买入            781             22.0600         已成            0               0
10:55:45.000    229496529       12129           0101000015769495        300326          100 证券买入            100             27.3400         部分成交        0               0
10:55:45.000    229496529       12129           0101000015769497        300326          100 证券买入            100             27.3500         部分成交        0               0
