证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603238,101,证券卖出,100,42.69,已成,0
600993,101,证券卖出,200,26.41,已成,0
300655,100,证券买入,200,43.12,已成,0
603936,101,证券卖出,1000,14.68,已成,0
601799,101,证券卖出,100,124.75,已成,0
2449,100,证券买入,300,11.86,已成,0
300229,100,证券买入,100,11.8,已成,0
300379,100,证券买入,200,42.52,已成,0
300151,100,证券买入,100,16.85,已成,0
600822,101,证券卖出,100,9.88,已成,0
300324,100,证券买入,200,6.39,已成,0
300223,100,证券买入,400,102.73,已成,0
603882,100,证券买入,100,83.27,部分成交,0
603882,100,证券买入,200,83.27,已成,0
601179,100,证券买入,1286,5.06,部分成交,0
601179,100,证券买入,14,5.06,已成,0
601799,101,证券卖出,100,124.75,已成,0
300529,101,证券卖出,100,66.76,已成,0
300529,101,证券卖出,300,66.76,已成,0
300655,100,证券买入,100,43.19,已成,0
537,101,证券卖出,300,7.63,已成,0
300529,101,证券卖出,500,66.76,已成,0
537,101,证券卖出,2800,7.63,已成,0
300655,100,证券买入,700,43.17,已成,0
300529,101,证券卖出,300,66.83,部分成交,0
300529,101,证券卖出,100,66.79,已成,0
300655,100,证券买入,200,43.18,已成,0
537,101,证券卖出,600,7.63,已成,0
603558,100,证券买入,100,9.25,已成,0
300529,101,证券卖出,300,66.75,已成,0
537,101,证券卖出,100,7.63,已成,0
2698,101,证券卖出,600,12.58,已成,0
300655,100,证券买入,400,43.12,已成,0
603558,100,证券买入,700,9.25,已成,0
601179,100,证券买入,3200,5.06,已成,0
300529,101,证券卖出,200,66.75,已成,0
2142,101,证券卖出,200,26.93,已成,0
2698,101,证券卖出,100,12.58,已成,0
300655,100,证券买入,300,43.15,已成,0
603225,101,证券卖出,1300,10.16,已成,0
603558,100,证券买入,400,9.26,已成,0
537,101,证券卖出,100,7.63,已成,0
2142,101,证券卖出,700,26.93,部分成交,0
2142,101,证券卖出,300,26.91,部分成交,0
2142,101,证券卖出,100,26.91,已成,0
601799,101,证券卖出,100,124.71,已成,0
2698,101,证券卖出,200,12.58,已成,0
300529,101,证券卖出,400,66.83,已成,0
300244,100,证券买入,100,34.19,已成,0
601179,100,证券买入,200,5.06,已成,0
300529,101,证券卖出,300,66.83,已成,0
537,101,证券卖出,100,7.63,已成,0
601799,101,证券卖出,200,124.71,已成,0
2698,101,证券卖出,100,12.58,已成,0
2929,101,证券卖出,2200,29.35,已成,0
300244,100,证券买入,100,34.23,已成,0
300223,100,证券买入,100,102.9,已成,0
300633,100,证券买入,100,37.72,已成,0
300655,100,证券买入,100,43.14,部分成交,0
300655,100,证券买入,100,43.15,已成,0
603558,100,证券买入,400,9.25,已成,0
601179,100,证券买入,2100,5.06,已成,0
603882,100,证券买入,100,83.27,已成,0
2539,101,证券卖出,100,6.97,已成,0
158,101,证券卖出,100,10.57,已成,0
600009,101,证券卖出,400,73.99,已成,0
300529,101,证券卖出,100,66.83,已成,0
2626,101,证券卖出,200,27.04,部分成交,0
2626,101,证券卖出,1600,27.04,部分成交,0
2626,101,证券卖出,100,27.04,部分成交,0
2626,101,证券卖出,200,27.04,部分成交,0
2626,101,证券卖出,100,27.04,部分成交,0
2626,101,证券卖出,100,27.04,部分成交,0
2626,101,证券卖出,700,27.04,已成,0
2698,101,证券卖出,200,12.58,已成,0
601799,101,证券卖出,100,124.71,已成,0
2929,101,证券卖出,1900,29.35,已成,0
300244,100,证券买入,100,34.14,已成,0
300223,100,证券买入,100,102.86,已成,0
2541,100,证券买入,200,28.02,部分成交,0
2541,100,证券买入,700,28.03,已成,0
600593,101,证券卖出,100,41.3,已成,0
603936,101,证券卖出,1600,14.68,已成,0
300299,100,证券买入,100,8.81,已成,0
601179,100,证券买入,900,5.06,已成,0
158,101,证券卖出,900,10.58,已成,0
2539,101,证券卖出,200,6.97,已成,0
300529,101,证券卖出,100,66.83,已成,0
600009,101,证券卖出,300,74.0,已成,0
537,101,证券卖出,100,7.63,已成,0
2142,101,证券卖出,100,26.96,部分成交,0
2142,101,证券卖出,100,26.96,部分成交,0
2142,101,证券卖出,100,26.96,部分成交,0
2142,101,证券卖出,100,26.96,部分成交,0
2142,101,证券卖出,100,26.96,部分成交,0
2142,101,证券卖出,200,26.96,部分成交,0
2142,101,证券卖出,200,26.96,已成,0
2626,101,证券卖出,900,27.03,部分成交,0
2626,101,证券卖出,200,27.03,部分成交,0
601799,101,证券卖出,100,124.71,已成,0
2698,101,证券卖出,631,12.58,部分成交,0
2698,101,证券卖出,300,12.58,部分成交,0
2698,101,证券卖出,169,12.58,已成,0
2626,101,证券卖出,500,27.03,已成,0
300223,100,证券买入,100,102.89,已成,0
2929,101,证券卖出,100,29.35,已成,0
300299,100,证券买入,300,8.81,已成,0
2541,100,证券买入,900,28.04,已成,0
603936,101,证券卖出,100,14.68,已成,0
2698,101,证券卖出,2200,12.57,部分成交,0
2698,101,证券卖出,700,12.57,已成,0
300229,100,证券买入,900,11.82,部分成交,0
300229,100,证券买入,200,11.82,已成,0
2698,101,证券卖出,200,12.57,已成,0
300229,100,证券买入,1000,11.82,已成,0
300244,100,证券买入,100,34.2,已成,0
300244,100,证券买入,700,34.2,已成,0
2698,101,证券卖出,100,12.57,已成,0
600571,101,证券卖出,100,8.78,已成,0
300244,100,证券买入,900,34.18,已成,0
300229,100,证券买入,500,11.82,已成,0
2626,101,证券卖出,1000,26.98,部分成交,0
2698,101,证券卖出,100,12.57,已成,0
300244,100,证券买入,500,34.2,已成,0
300229,100,证券买入,200,11.82,已成,0
601799,101,证券卖出,200,124.7,已成,0
600571,101,证券卖出,100,8.78,已成,0
2626,101,证券卖出,200,26.89,已成,0
601799,101,证券卖出,200,124.7,已成,0
600822,101,证券卖出,100,9.9,已成,0
300229,100,证券买入,200,11.81,已成,0
537,101,证券卖出,100,7.63,已成,0
2698,101,证券卖出,1500,12.56,已成,0
300324,100,证券买入,600,6.38,已成,0
300244,100,证券买入,700,34.2,已成,0
537,101,证券卖出,100,7.63,已成,0
2698,101,证券卖出,200,12.56,已成,0
2929,101,证券卖出,300,29.33,已成,0
601799,101,证券卖出,100,124.7,已成,0
300324,100,证券买入,100,6.38,已成,0
300244,100,证券买入,100,34.18,已成,0
2929,101,证券卖出,300,29.33,已成,0
2698,101,证券卖出,100,12.56,已成,0
300244,100,证券买入,200,34.18,已成,0
601799,101,证券卖出,100,124.7,已成,0
2929,101,证券卖出,200,29.32,部分成交,0
2929,101,证券卖出,100,29.32,已成,0
2142,101,证券卖出,700,26.97,部分成交,0
2142,101,证券卖出,200,26.97,部分成交,0
2142,101,证券卖出,300,26.97,已成,0
300324,100,证券买入,100,6.39,已成,0
300244,100,证券买入,400,34.17,已成,0
601799,101,证券卖出,100,124.69,已成,0
600822,101,证券卖出,200,9.93,已成,0
600822,101,证券卖出,100,9.93,已成,0
537,101,证券卖出,100,7.63,部分成交,0
537,101,证券卖出,200,7.63,已成,0
300379,100,证券买入,100,42.54,已成,0
2929,101,证券卖出,200,29.3,已成,0
300379,100,证券买入,100,42.58,已成,0
2929,101,证券卖出,100,29.3,已成,0
600822,101,证券卖出,100,9.92,已成,0
537,101,证券卖出,700,7.64,已成,0
300379,100,证券买入,100,42.55,已成,0
2698,101,证券卖出,500,12.56,已成,0
2698,101,证券卖出,200,12.55,部分成交,0
2698,101,证券卖出,100,12.55,已成,0
2698,101,证券卖出,300,12.55,部分成交,0
2698,101,证券卖出,300,12.55,部分成交,0
2698,101,证券卖出,300,12.55,已成,0
2929,101,证券卖出,100,29.29,已成,0
2698,101,证券卖出,100,12.55,已成,0
600885,101,证券卖出,200,39.38,已成,0
2929,101,证券卖出,100,29.29,已成,0
600885,101,证券卖出,200,39.35,已成,0
2698,101,证券卖出,500,12.55,已成,0
600885,101,证券卖出,800,39.35,已成,0
2698,101,证券卖出,100,12.55,已成,0
600822,101,证券卖出,100,9.91,已成,0
600885,101,证券卖出,100,39.34,部分成交,0
600885,101,证券卖出,100,39.34,部分成交,0
600885,101,证券卖出,100,39.34,部分成交,0
600885,101,证券卖出,500,39.33,已成,0
2929,101,证券卖出,100,29.29,已成,0
600885,101,证券卖出,500,39.33,已成,0
600822,101,证券卖出,900,9.9,已成,0
600885,101,证券卖出,100,39.37,部分成交,0
600885,101,证券卖出,100,39.37,已成,0
2698,101,证券卖出,81,12.56,部分成交,0
2698,101,证券卖出,100,12.56,部分成交,0
2698,101,证券卖出,100,12.56,部分成交,0
2698,101,证券卖出,200,12.56,部分成交,0
2698,101,证券卖出,119,12.56,已成,0
601799,101,证券卖出,100,124.7,已成,0
2929,101,证券卖出,100,29.3,已成,0
600822,101,证券卖出,200,9.9,已成,0
600885,101,证券卖出,100,39.46,已成,0
601799,101,证券卖出,100,124.7,已成,0
2602,101,证券卖出,200,15.3,已成,0
2698,101,证券卖出,300,12.55,部分成交,0
2698,101,证券卖出,300,12.55,部分成交,0
2698,101,证券卖出,400,12.55,已成,0
2602,101,证券卖出,700,15.29,部分成交,0
2602,101,证券卖出,400,15.29,已成,0
300379,100,证券买入,100,42.59,部分成交,0
300379,100,证券买入,400,42.6,已成,0
2698,101,证券卖出,600,12.55,已成,0
2602,101,证券卖出,2000,15.27,部分成交,0
2602,101,证券卖出,100,15.27,已成,0
300379,100,证券买入,900,42.6,已成,0
600009,101,证券卖出,200,74.1,已成,0
2298,101,证券卖出,200,8.44,已成,0
2539,101,证券卖出,700,6.97,部分成交,0
2539,101,证券卖出,300,6.97,已成,0
600009,101,证券卖出,100,74.14,已成,0
2929,101,证券卖出,600,29.3,已成,0
2142,101,证券卖出,300,27.05,部分成交,0
2142,101,证券卖出,500,27.05,已成,0
2698,101,证券卖出,600,12.54,已成,0
2466,100,证券买入,1300,22.04,已成,0
300379,100,证券买入,100,42.6,已成,0
600885,101,证券卖出,100,39.5,已成,0
2602,101,证券卖出,300,15.28,部分成交,0
2602,101,证券卖出,100,15.28,部分成交,0
2602,101,证券卖出,100,15.28,部分成交,0
2602,101,证券卖出,1100,15.28,已成,0
2929,101,证券卖出,100,29.32,部分成交,0
2929,101,证券卖出,100,29.32,部分成交,0
2929,101,证券卖出,100,29.32,已成,0
600009,101,证券卖出,200,74.14,部分成交,0
600009,101,证券卖出,100,74.14,已成,0
2142,101,证券卖出,500,27.06,部分成交,0
2142,101,证券卖出,300,27.06,部分成交,0
2142,101,证券卖出,100,27.05,部分成交,0
2142,101,证券卖出,100,27.05,已成,0
2698,101,证券卖出,1000,12.54,已成,0
2466,100,证券买入,600,22.05,已成,0
300326,100,证券买入,300,27.48,已成,0
2397,100,证券买入,2400,5.96,已成,0
300633,100,证券买入,100,37.73,已成,0
300379,100,证券买入,100,42.6,已成,0
2298,101,证券卖出,100,8.44,已成,0
2539,101,证券卖出,100,6.96,已成,0
600009,101,证券卖出,100,74.14,已成,0
2142,101,证券卖出,800,27.06,已成,0
603238,101,证券卖出,100,42.63,已成,0
2929,101,证券卖出,100,29.3,已成,0
2397,100,证券买入,200,5.95,已成,0
300633,100,证券买入,100,37.73,已成,0
300379,100,证券买入,200,42.6,已成,0
600885,101,证券卖出,100,39.42,部分成交,0
600885,101,证券卖出,100,39.4,已成,0
300244,100,证券买入,200,34.2,已成,0
2466,100,证券买入,600,22.09,已成,0
2539,101,证券卖出,3100,6.97,已成,0
2298,101,证券卖出,100,8.44,已成,0
300529,101,证券卖出,100,67.09,已成,0
600822,101,证券卖出,100,9.9,已成,0
2142,101,证券卖出,220,27.06,部分成交,0
2142,101,证券卖出,580,27.06,已成,0
2698,101,证券卖出,400,12.52,部分成交,0
2698,101,证券卖出,300,12.52,部分成交,0
2698,101,证券卖出,3900,12.52,已成,0
603238,101,证券卖出,100,42.63,已成,0
2466,100,证券买入,100,22.09,部分成交,0
2466,100,证券买入,900,22.09,已成,0
300326,100,证券买入,1300,27.45,已成,0
600885,101,证券卖出,300,39.38,已成,0
2397,100,证券买入,100,5.95,已成,0
600009,101,证券卖出,100,74.14,已成,0
300379,100,证券买入,300,42.6,已成,0
300244,100,证券买入,100,34.18,已成,0
600196,100,证券买入,1400,34.82,已成,0
300144,101,证券卖出,100,17.8,部分成交,0
2602,101,证券卖出,600,15.29,已成,0
300144,101,证券卖出,400,17.8,部分成交,0
2298,101,证券卖出,400,8.45,已成,0
300144,101,证券卖出,100,17.8,部分成交,0
300144,101,证券卖出,700,17.8,已成,0
600009,101,证券卖出,300,74.14,已成,0
2539,101,证券卖出,300,6.97,已成,0
300529,101,证券卖出,100,67.07,已成,0
2142,101,证券卖出,238,27.06,部分成交,0
2142,101,证券卖出,200,27.06,部分成交,0
2142,101,证券卖出,62,27.06,已成,0
600822,101,证券卖出,100,9.9,已成,0
2698,101,证券卖出,400,12.52,部分成交,0
2698,101,证券卖出,200,12.52,部分成交,0
2698,101,证券卖出,400,12.52,部分成交,0
2698,101,证券卖出,400,12.52,已成,0
600571,101,证券卖出,100,8.8,已成,0
300151,100,证券买入,300,16.87,部分成交,0
300151,100,证券买入,100,16.87,已成,0
600993,101,证券卖出,400,26.32,已成,0
300244,100,证券买入,100,34.18,已成,0
2466,100,证券买入,100,22.11,部分成交,0
2466,100,证券买入,400,22.11,已成,0
600885,101,证券卖出,200,39.38,已成,0
300326,100,证券买入,1200,27.45,已成,0
2397,100,证券买入,1200,5.96,部分成交,0
2397,100,证券买入,500,5.96,已成,0
300633,100,证券买入,100,37.73,已成,0
300379,100,证券买入,200,42.6,已成,0
600196,100,证券买入,3200,34.82,已成,0
603936,101,证券卖出,100,14.71,部分成交,0
603936,101,证券卖出,300,14.71,部分成交,0
603936,101,证券卖出,400,14.71,已成,0
2142,101,证券卖出,300,27.06,部分成交,0
2142,101,证券卖出,100,27.06,已成,0
2626,101,证券卖出,300,26.95,部分成交,0
2626,101,证券卖出,100,26.95,部分成交,0
300151,100,证券买入,600,16.88,已成,0
600004,101,证券卖出,1700,15.39,已成,0
2626,101,证券卖出,300,26.94,部分成交,0
2698,101,证券卖出,1700,12.53,已成,0
2626,101,证券卖出,200,26.93,部分成交,0
2626,101,证券卖出,300,26.92,部分成交,0
2626,101,证券卖出,300,26.92,已成,0
600004,101,证券卖出,1700,15.39,已成,0
300151,100,证券买入,300,16.88,已成,0
600009,101,证券卖出,100,74.2,已成,0
601021,101,证券卖出,200,36.65,已成,0
2142,101,证券卖出,500,27.07,已成,0
2920,101,证券卖出,100,62.21,已成,0
2698,101,证券卖出,1200,12.53,已成,0
300379,100,证券买入,500,42.6,已成,0
600009,101,证券卖出,500,74.2,部分成交,0
600009,101,证券卖出,100,74.2,已成,0
601021,101,证券卖出,200,36.6,部分成交,0
601021,101,证券卖出,100,36.59,已成,0
300529,101,证券卖出,120,67.0,部分成交,0
300529,101,证券卖出,100,67.0,部分成交,0
300529,101,证券卖出,180,67.0,已成,0
601799,101,证券卖出,100,124.62,已成,0
2142,101,证券卖出,500,27.06,已成,0
600004,101,证券卖出,100,15.38,部分成交,0
600004,101,证券卖出,1000,15.38,部分成交,0
600004,101,证券卖出,100,15.38,部分成交,0
600004,101,证券卖出,300,15.38,部分成交,0
600004,101,证券卖出,100,15.38,已成,0
300379,100,证券买入,400,42.63,已成,0
2698,101,证券卖出,400,12.53,部分成交,0
600885,101,证券卖出,200,39.44,已成,0
2142,101,证券卖出,200,27.06,部分成交,0
2142,101,证券卖出,100,27.06,部分成交,0
2142,101,证券卖出,200,27.06,已成,0
2698,101,证券卖出,2400,12.51,已成,0
600004,101,证券卖出,700,15.37,部分成交,0
600004,101,证券卖出,900,15.37,已成,0
600993,101,证券卖出,100,26.28,已成,0
300529,101,证券卖出,220,67.0,部分成交,0
300529,101,证券卖出,300,67.0,部分成交,0
300529,101,证券卖出,80,67.0,已成,0
601021,101,证券卖出,400,36.59,已成,0
2466,100,证券买入,1600,22.11,已成,0
600822,101,证券卖出,500,9.88,已成,0
600009,101,证券卖出,100,74.2,部分成交,0
300326,100,证券买入,100,27.46,部分成交,0
300326,100,证券买入,100,27.46,部分成交,0
300326,100,证券买入,500,27.46,已成,0
300655,100,证券买入,100,42.89,部分成交,0
300655,100,证券买入,100,42.9,已成,0
600009,101,证券卖出,400,74.17,已成,0
2541,100,证券买入,100,28.04,已成,0
300379,100,证券买入,400,42.6,已成,0
2142,101,证券卖出,900,27.07,已成,0
601799,101,证券卖出,100,124.59,已成,0
2626,101,证券卖出,200,26.91,部分成交,0
2626,101,证券卖出,200,26.9,已成,0
600822,101,证券卖出,200,9.88,部分成交,0
2698,101,证券卖出,100,12.51,部分成交,0
2698,101,证券卖出,700,12.5,部分成交,0
2698,101,证券卖出,5400,12.5,已成,0
600004,101,证券卖出,2700,15.37,已成,0
300244,100,证券买入,400,34.16,已成,0
2466,100,证券买入,600,22.08,已成,0
600993,101,证券卖出,500,26.28,部分成交,0
600993,101,证券卖出,500,26.28,部分成交,0
600993,101,证券卖出,600,26.28,部分成交,0
600993,101,证券卖出,200,26.28,已成,0
300326,100,证券买入,28,27.43,部分成交,0
300326,100,证券买入,572,27.46,已成,0
600885,101,证券卖出,100,39.45,部分成交,0
600885,101,证券卖出,300,39.42,已成,0
300223,100,证券买入,400,102.92,已成,0
300633,100,证券买入,100,37.67,部分成交,0
300633,100,证券买入,100,37.67,部分成交,0
300633,100,证券买入,100,37.67,已成,0
300379,100,证券买入,300,42.6,已成,0
300655,100,证券买入,100,42.88,已成,0
600009,101,证券卖出,300,74.16,部分成交,0
600009,101,证券卖出,200,74.16,已成,0
300529,101,证券卖出,600,66.92,部分成交,0
300529,101,证券卖出,100,66.92,已成,0
601021,101,证券卖出,100,36.59,部分成交,0
601021,101,证券卖出,100,36.58,部分成交,0
601021,101,证券卖出,100,36.58,已成,0
601799,101,证券卖出,300,124.5,已成,0
2539,101,证券卖出,900,6.97,已成,0
2626,101,证券卖出,100,26.91,已成,0
2698,101,证券卖出,200,12.51,部分成交,0
2698,101,证券卖出,524,12.5,部分成交,0
2698,101,证券卖出,200,12.5,部分成交,0
2698,101,证券卖出,400,12.5,部分成交,0
2698,101,证券卖出,500,12.5,部分成交,0
2698,101,证券卖出,276,12.5,已成,0
600571,101,证券卖出,2700,8.81,部分成交,0
600571,101,证券卖出,600,8.81,部分成交,0
2929,101,证券卖出,100,29.33,部分成交,0
2929,101,证券卖出,300,29.31,部分成交,0
2929,101,证券卖出,100,29.31,已成,0
2142,101,证券卖出,200,27.07,部分成交,0
2142,101,证券卖出,500,27.07,已成,0
600004,101,证券卖出,1600,15.38,已成,0
300151,100,证券买入,300,16.88,已成,0
300244,100,证券买入,800,34.15,已成,0
300326,100,证券买入,100,27.44,部分成交,0
300326,100,证券买入,100,27.45,已成,0
600993,101,证券卖出,400,26.25,已成,0
2397,100,证券买入,300,5.96,已成,0
300223,100,证券买入,400,102.93,已成,0
300633,100,证券买入,100,37.68,部分成交,0
300633,100,证券买入,100,37.69,已成,0
300379,100,证券买入,200,42.6,已成,0
300655,100,证券买入,100,42.89,部分成交,0
300655,100,证券买入,100,42.89,已成,0
2541,100,证券买入,1000,28.04,已成,0
600196,100,证券买入,2600,34.88,部分成交,0
600196,100,证券买入,200,34.88,已成,0
158,101,证券卖出,3900,10.59,已成,0
2044,101,证券卖出,5200,14.49,已成,0
2602,101,证券卖出,1200,15.24,已成,0
300144,101,证券卖出,2400,17.8,已成,0
600009,101,证券卖出,200,74.18,部分成交,0
600009,101,证券卖出,700,74.16,已成,0
300529,101,证券卖出,300,66.92,部分成交,0
300529,101,证券卖出,100,66.92,部分成交,0
300529,101,证券卖出,300,66.91,已成,0
537,101,证券卖出,4300,7.65,已成,0
2626,101,证券卖出,400,26.92,已成,0
600754,101,证券卖出,300,28.75,已成,0
2698,101,证券卖出,200,12.51,部分成交,0
2698,101,证券卖出,100,12.51,部分成交,0
2698,101,证券卖出,100,12.51,部分成交,0
2698,101,证券卖出,600,12.51,已成,0
2920,101,证券卖出,100,62.18,已成,0
300229,100,证券买入,900,11.77,已成,0
300379,100,证券买入,100,42.6,已成,0
300299,100,证券买入,2600,8.81,已成,0
300151,100,证券买入,250,16.88,部分成交,0
300151,100,证券买入,50,16.88,已成,0
300244,100,证券买入,500,34.15,已成,0
300326,100,证券买入,200,27.45,已成,0
300633,100,证券买入,100,37.68,已成,0
601799,101,证券卖出,100,124.32,已成,0
603936,101,证券卖出,200,14.71,已成,0
2698,101,证券卖出,1274,12.5,部分成交,0
2698,101,证券卖出,826,12.5,已成,0
600885,101,证券卖出,200,39.41,部分成交,0
600885,101,证券卖出,300,39.41,部分成交,0
600885,101,证券卖出,100,39.41,部分成交,0
600885,101,证券卖出,100,39.41,已成,0
2698,101,证券卖出,300,12.49,已成,0
300229,100,证券买入,300,11.77,已成,0
600885,101,证券卖出,600,39.42,已成,0
2698,101,证券卖出,700,12.5,已成,0
603936,101,证券卖出,1200,14.71,已成,0
600885,101,证券卖出,100,39.41,部分成交,0
600885,101,证券卖出,200,39.41,部分成交,0
600885,101,证券卖出,100,39.41,已成,0
600004,101,证券卖出,700,15.4,部分成交,0
600004,101,证券卖出,500,15.39,部分成交,0
600004,101,证券卖出,100,15.38,已成,0
600004,101,证券卖出,100,15.39,部分成交,0
600004,101,证券卖出,1000,15.39,部分成交,0
600004,101,证券卖出,1500,15.38,已成,0
300633,100,证券买入,100,37.72,已成,0
600885,101,证券卖出,400,39.4,已成,0
603936,101,证券卖出,500,14.71,已成,0
2142,101,证券卖出,300,27.03,部分成交,0
2142,101,证券卖出,500,27.03,部分成交,0
2142,101,证券卖出,100,27.02,已成,0
2698,101,证券卖出,500,12.52,已成,0
600885,101,证券卖出,400,39.4,部分成交,0
600885,101,证券卖出,100,39.4,部分成交,0
600885,101,证券卖出,100,39.4,已成,0
300655,100,证券买入,1100,42.9,已成,0
600004,101,证券卖出,1600,15.39,部分成交,0
600004,101,证券卖出,100,15.39,部分成交,0
600004,101,证券卖出,500,15.39,已成,0
603936,101,证券卖出,100,14.72,已成,0
2142,101,证券卖出,100,27.03,部分成交,0
2142,101,证券卖出,200,27.02,部分成交,0
2142,101,证券卖出,700,27.02,已成,0
2626,101,证券卖出,900,26.85,部分成交,0
2626,101,证券卖出,100,26.84,部分成交,0
600004,101,证券卖出,2000,15.39,部分成交,0
600004,101,证券卖出,200,15.38,已成,0
300529,101,证券卖出,200,66.9,已成,0
600593,101,证券卖出,100,41.16,已成,0
2397,100,证券买入,1000,5.96,部分成交,0
2397,100,证券买入,300,5.96,已成,0
300379,100,证券买入,100,42.63,已成,0
603936,101,证券卖出,300,14.72,已成,0
600885,101,证券卖出,200,39.5,已成,0
300655,100,证券买入,200,42.9,已成,0
300244,100,证券买入,300,34.09,已成,0
2626,101,证券卖出,100,26.84,部分成交,0
2626,101,证券卖出,100,26.84,部分成交,0
2626,101,证券卖出,400,26.84,已成,0
300529,101,证券卖出,200,66.9,已成,0
2626,101,证券卖出,900,26.84,已成,0
2142,101,证券卖出,700,27.03,部分成交,0
2142,101,证券卖出,100,27.03,部分成交,0
2142,101,证券卖出,200,27.01,已成,0
600004,101,证券卖出,2200,15.38,已成,0
300244,100,证券买入,200,34.07,已成,0
2397,100,证券买入,900,5.96,已成,0
300633,100,证券买入,200,37.71,已成,0
300379,100,证券买入,500,42.63,已成,0
603936,101,证券卖出,700,14.72,已成,0
2626,101,证券卖出,200,26.85,部分成交,0
2626,101,证券卖出,800,26.85,已成,0
2142,101,证券卖出,2200,27.0,已成,0
600004,101,证券卖出,300,15.4,部分成交,0
600004,101,证券卖出,1900,15.4,已成,0
300244,100,证券买入,200,34.06,已成,0
600993,101,证券卖出,100,26.24,部分成交,0
600993,101,证券卖出,100,26.24,已成,0
300326,100,证券买入,300,27.43,已成,0
300379,100,证券买入,600,42.64,已成,0
603936,101,证券卖出,200,14.71,已成,0
601021,101,证券卖出,300,36.56,已成,0
300655,100,证券买入,100,42.89,部分成交,0
300655,100,证券买入,100,42.89,部分成交,0
300655,100,证券买入,100,42.89,已成,0
2449,100,证券买入,1100,11.89,已成,0
2541,100,证券买入,100,28.03,已成,0
2539,101,证券卖出,6600,6.95,已成,0
300529,101,证券卖出,700,67.0,已成,0
2626,101,证券卖出,600,26.84,部分成交,0
2626,101,证券卖出,300,26.84,已成,0
2929,101,证券卖出,300,29.31,已成,0
600571,101,证券卖出,2000,8.81,已成,0
2142,101,证券卖出,1100,27.03,已成,0
600004,101,证券卖出,500,15.39,部分成交,0
600004,101,证券卖出,1700,15.39,已成,0
300379,100,证券买入,300,42.64,部分成交,0
300379,100,证券买入,300,42.65,已成,0
600885,101,证券卖出,200,39.51,部分成交,0
600885,101,证券卖出,3400,39.5,已成,0
2541,100,证券买入,100,28.03,部分成交,0
2541,100,证券买入,700,28.03,已成,0
600009,101,证券卖出,100,74.2,部分成交,0
600009,101,证券卖出,100,74.2,部分成交,0
600009,101,证券卖出,200,74.2,已成,0
300244,100,证券买入,100,34.07,已成,0
601021,101,证券卖出,100,36.55,部分成交,0
601021,101,证券卖出,100,36.55,已成,0
300326,100,证券买入,300,27.42,已成,0
300244,100,证券买入,100,34.07,已成,0
300244,100,证券买入,200,34.07,已成,0
601021,101,证券卖出,100,36.51,已成,0
2044,101,证券卖出,400,14.5,部分成交,0
2044,101,证券卖出,900,14.49,已成,0
603936,101,证券卖出,1300,14.71,已成,0
300144,101,证券卖出,300,17.76,已成,0
300244,100,证券买入,700,34.04,已成,0
300229,100,证券买入,1500,11.77,已成,0
601021,101,证券卖出,200,36.5,已成,0
403,101,证券卖出,100,75.7,已成,0
2044,101,证券卖出,100,14.49,部分成交,0
2044,101,证券卖出,100,14.49,部分成交,0
2044,101,证券卖出,100,14.49,已成,0
603936,101,证券卖出,400,14.71,已成,0
300244,100,证券买入,1100,34.12,已成,0
300633,100,证券买入,100,37.67,已成,0
601021,101,证券卖出,100,36.5,部分成交,0
601021,101,证券卖出,500,36.5,已成,0
537,101,证券卖出,400,7.64,已成,0
2929,101,证券卖出,100,29.31,已成,0
600754,101,证券卖出,400,28.7,已成,0
2044,101,证券卖出,900,14.5,已成,0
603936,101,证券卖出,500,14.71,已成,0
300633,100,证券买入,100,37.65,已成,0
300379,100,证券买入,200,42.54,已成,0
2466,100,证券买入,700,22.07,已成,0
2044,101,证券卖出,400,14.49,部分成交,0
2044,101,证券卖出,500,14.49,已成,0
2602,101,证券卖出,1600,15.22,部分成交,0
2602,101,证券卖出,400,15.22,部分成交,0
2602,101,证券卖出,100,15.22,已成,0
601021,101,证券卖出,100,36.49,部分成交,0
601021,101,证券卖出,300,36.49,部分成交,0
601021,101,证券卖出,200,36.49,部分成交,0
601021,101,证券卖出,100,36.49,部分成交,0
601021,101,证券卖出,300,36.49,已成,0
2539,101,证券卖出,3700,6.94,已成,0
2929,101,证券卖出,400,29.29,已成,0
600754,101,证券卖出,400,28.7,已成,0
2920,101,证券卖出,300,62.13,已成,0
403,101,证券卖出,100,75.55,已成,0
600885,101,证券卖出,100,39.44,部分成交,0
600885,101,证券卖出,200,39.43,已成,0
2600,100,证券买入,18500,10.79,已成,0
603936,101,证券卖出,500,14.71,已成,0
300299,100,证券买入,1000,8.8,已成,0
2466,100,证券买入,1500,22.09,已成,0
300326,100,证券买入,500,27.43,已成,0
300633,100,证券买入,400,37.65,已成,0
300223,100,证券买入,100,102.56,部分成交,0
300223,100,证券买入,100,102.58,部分成交,0
300223,100,证券买入,200,102.6,已成,0
300379,100,证券买入,200,42.54,部分成交,0
300379,100,证券买入,100,42.54,部分成交,0
300379,100,证券买入,100,42.55,部分成交,0
300379,100,证券买入,1000,42.55,已成,0
300229,100,证券买入,300,11.77,已成,0
300529,101,证券卖出,100,66.89,部分成交,0
300529,101,证券卖出,100,66.89,已成,0
537,101,证券卖出,3000,7.65,部分成交,0
537,101,证券卖出,500,7.65,已成,0
600754,101,证券卖出,800,28.7,已成,0
