时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:54:48.981    201487159       12072           300529          101 证券卖出    200             66.8200         已成
10:54:49.082    221496259       12073           600754          101 证券卖出    100             28.7100         已成
10:54:49.183    237495675       12074           002626          101 证券卖出    100             26.7100         已成
10:54:49.286    205493843       12075           300326          100 证券买入    200             27.3600         已成
10:54:49.379    213494721       12076           300223          100 证券买入    600             102.6200        已成
10:54:49.480    225488516       12077           300633          100 证券买入    100             37.6500         已成
10:54:49.582    209488646       12078           600196          100 证券买入    7300            34.7600         已成
10:54:49.680    217490902       12079           002541          100 证券买入    500             28.0300         已成
10:54:54.780    201487167       12081           600593          101 证券卖出    100             41.2500         已撤
10:54:54.779    237495683       12080           002920          101 证券卖出    100             61.9400         已撤
10:54:54.880    229496482       12082           000158          101 证券卖出    200             10.5600         已成
10:54:54.978    237495684       12083           002044          101 证券卖出    2500            14.5100         已成
10:54:55.082    205493849       12084           300144          101 证券卖出    100             17.7300         已成
10:54:55.169    213494730       12085           002298          101 证券卖出    100             8.4300          已成
10:54:55.289    229496483       12086           600754          101 证券卖出    800             28.7200         已成
10:54:55.387    237495685       12087           300529          101 证券卖出    400             66.7900         已成
10:54:55.479    205493850       12088           000537          101 证券卖出    100             7.6300          已撤
10:54:55.581    213494731       12089           002626          101 证券卖出    100             26.7100         已成
10:54:55.669    225488522       12090           600196          100 证券买入    700             34.7500         已成
10:54:55.779    233489937       12091           002541          100 证券买入    500             28.0300         已成
10:54:55.879    225488523       12092           300299          100 证券买入    3600            8.7500          已成
10:54:55.968    205493851       12093           300326          100 证券买入    300             27.3300         已成
10:54:56.087    229496484       12094           300223          100 证券买入    400             102.6700        已成
10:54:56.172    205493852       12095           300633          100 证券买入    100             37.6500         已成
10:55:01.182    217490914       12096           600593          101 证券卖出    100             41.2400         已撤
10:55:01.288    225488526       12097           600196          100 证券买入    800             34.7500         已成
10:55:11.293    217490926       12098           002626          101 证券卖出    100             26.7400         已成
10:55:11.384    217490927       12099           002541          100 证券买入    8200            28.0200         已成
10:55:16.382    233489956       12100           002626          101 证券卖出    200             26.7400         已成
10:55:16.480    201487188       12101           300326          100 证券买入    100             27.3600         已撤
10:55:21.484    237495709       12102           002626          101 证券卖出    100             26.7400         已成
10:55:21.680    205493874       12103           300151          100 证券买入    500             16.9800         已成
10:55:21.680    209488674       12104           002541          100 证券买入    1200            28.0100         已成
10:55:26.684    221496299       12105           002626          101 证券卖出    200             26.7400         已成
10:55:26.780    229496513       12106           002920          101 证券卖出    100             61.8000         已成
10:55:26.879    237495712       12107           300326          100 证券买入    1000            27.4000         已成
10:55:26.980    205493877       12108           300229          100 证券买入    100             11.7600         已成
10:55:27.079    213494751       12109           300151          100 证券买入    1100            16.9900         已成
10:55:32.083    225488555       12110           002626          101 证券卖出    100             26.7400         已成
10:55:32.180    233489967       12111           300151          100 证券买入    800             16.9900         已成
10:55:32.286    201487198       12112           300326          100 证券买入    1000            27.3400         已成
10:55:32.381    233489968       12113           300229          100 证券买入    100             11.7700         已成
10:55:37.379    229496523       12114           002626          101 证券卖出    200             26.7500         已成
10:55:37.479    237495719       12115           002920          101 证券卖出    100             61.7700         已成
10:55:37.579    205493890       12116           300529          101 证券卖出    1000            66.8100         已成
10:55:37.675    221496309       12117           300151          100 证券买入    600             16.9900         已成
10:55:37.780    229496524       12118           300326          100 证券买入    1000            27.3700         已成
10:55:37.877    237495720       12119           300229          100 证券买入    600             11.7700         已成
10:55:37.978    213494760       12120           002541          100 证券买入    100             28.0100         已成
10:55:38.080    221496310       12121           002600          100 证券买入    200             10.7900         已成
10:55:43.092    213494764       12122           300529          101 证券卖出    400             66.8100         已成
10:55:43.182    221496313       12123           000537          101 证券卖出    100             7.6300          已成
10:55:43.277    229496528       12124           002626          101 证券卖出    400             26.7300         已成
10:55:43.381    237495723       12125           002920          101 证券卖出    100             61.8000         已成
10:55:43.480    205493894       12126           002044          101 证券卖出    1600            14.5100         已成
10:55:43.571    213494765       12127           300144          101 证券卖出    600             17.7600         已成
10:55:43.681    221496314       12128           002466          100 证券买入    2100            22.0800         已成
10:55:43.770    229496529       12129           300326          100 证券买入    1000            27.3600         已成
10:55:43.881    237495724       12130           002600          100 证券买入    1900            10.8000         已成
10:55:48.886    205493898       12131           300144          101 证券卖出    300             17.7600         已成
10:55:48.972    213494768       12132           000537          101 证券卖出    600             7.6300          已成
10:55:49.079    221496316       12133           002626          101 证券卖出    300             26.7300         已成
10:55:49.179    229496530       12134           002920          101 证券卖出    100             61.8000         已成
10:55:49.380    201487207       12136           300223          100 证券买入    600             102.7400        已成
10:55:49.380    237495727       12135           002044          101 证券卖出    3800            14.5200         已成
10:55:49.481    213494769       12137           002397          100 证券买入    100             5.9500          已成
10:55:49.582    221496317       12138           002541          100 证券买入    200             28.0100         已成
10:55:49.678    205493899       12139           002600          100 证券买入    5200            10.8000         已成
10:55:49.772    209488700       12140           002466          100 证券买入    900             22.0800         已成
10:55:49.880    217490958       12141           300326          100 证券买入    1000            27.3600         已撤
10:55:54.882    213494780       12142           300144          101 证券卖出    400             17.7600         已成
10:55:54.979    221496330       12143           300529          101 证券卖出    400             66.8100         已成
10:55:55.073    221496331       12144           000537          101 证券卖出    100             7.6300          已成
10:55:55.167    229496548       12145           002626          101 证券卖出    200             26.7500         已成
10:55:55.381    201487222       12147           002044          101 证券卖出    1500            14.5200         已成
10:55:55.380    237495741       12146           002920          101 证券卖出    100             61.7900         已成
10:55:55.467    221496332       12148           002397          100 证券买入    700             5.9500          已成
10:55:55.578    229496549       12149           300223          100 证券买入    400             102.8000        已成
10:55:55.669    237495742       12150           300299          100 证券买入    500             8.7300          已成
10:55:55.778    213494782       12151           002541          100 证券买入    200             27.9700         已成
10:55:55.880    221496333       12152           300326          100 证券买入    1000            27.4000         已成
10:56:00.890    237495748       12153           600754          101 证券卖出    600             28.7200         已成
10:56:01.078    205493916       12154           300529          101 证券卖出    400             66.8100         已成
10:56:01.179    213494786       12155           300326          100 证券买入    1000            27.4000         已成
10:56:06.186    213494791       12156           300529          101 证券卖出    400             67.0900         已撤
10:56:16.183    237495756       12157           300299          100 证券买入    3200            8.7500          已成
10:56:21.190    213494804       12158           300529          101 证券卖出    200             66.9800         已成
10:56:26.180    217490996       12159           300529          101 证券卖出    100             66.9800         已成
10:56:26.288    225488608       12160           300299          100 证券买入    3100            8.7600          已成
10:56:31.294    225488612       12161           300529          101 证券卖出    500             66.9800         已成
10:56:31.367    233490022       12162           002920          101 证券卖出    100             61.6800         已成
10:56:31.478    213494817       12163           300299          100 证券买入    700             8.7700          已成
10:56:36.484    209488744       12164           002626          101 证券卖出    400             26.7200         已成
10:56:36.578    217491003       12165           002920          101 证券卖出    100             61.6900         已成
10:56:36.677    225488620       12166           300529          101 证券卖出    200             66.9700         已成
10:56:36.780    233490029       12167           300151          100 证券买入    300             17.1200         已成
10:56:36.877    201487249       12168           002397          100 证券买入    400             5.9500          已成
10:56:41.886    221496380       12169           300529          101 证券卖出    700             66.9700         已成
10:56:41.978    229496605       12170           000537          101 证券卖出    500             7.6300          已成
10:56:42.067    237495785       12171           002626          101 证券卖出    400             26.7200         已成
10:56:42.182    205493960       12172           002920          101 证券卖出    100             61.6500         已成
10:56:42.284    213494830       12173           300299          100 证券买入    100             8.7700          已成
10:56:42.377    221496382       12174           300151          100 证券买入    600             17.1500         已成
10:56:42.477    229496607       12175           300326          100 证券买入    100             27.4100         已撤
10:56:42.583    217491016       12176           002397          100 证券买入    200             5.9500          已成
10:56:47.578    233490044       12177           002044          101 证券卖出    100             14.5100         已成
10:56:47.679    209488758       12178           600822          101 证券卖出    600             9.8900          部撤
10:56:47.777    217491019       12179           300529          101 证券卖出    100             67.0100         已成
10:56:47.879    225488637       12180           000537          101 证券卖出    900             7.6300          已成
10:56:47.978    233490045       12181           002626          101 证券卖出    400             26.7200         已成
10:56:48.078    209488759       12182           002920          101 证券卖出    100             61.7000         已成
10:56:48.178    217491020       12183           002600          100 证券买入    1600            10.8000         已成
10:56:48.282    225488638       12184           300299          100 证券买入    1000            8.7600          已成
10:56:48.386    233490046       12185           300151          100 证券买入    400             17.1100         已撤
10:56:48.486    201487268       12186           300326          100 证券买入    1600            27.4400         部撤
10:56:48.613    217491021       12187           002397          100 证券买入    800             5.9500          已成
10:56:53.592    229496613       12188           002626          101 证券卖出    300             26.7200         已成
10:56:53.666    201487273       12189           002920          101 证券卖出    100             61.6900         已成
10:56:53.778    213494839       12190           002044          101 证券卖出    1500            14.5200         已成
10:56:53.878    221496388       12191           600754          101 证券卖出    300             28.7600         已成
10:56:53.978    229496614       12192           600822          101 证券卖出    700             9.8900          已撤
10:56:54.076    237495794       12193           000537          101 证券卖出    100             7.6300          已成
10:56:54.171    205493968       12194           300326          100 证券买入    1500            27.4100         已撤
10:56:54.280    221496389       12195           002466          100 证券买入    200             22.0800         已成
10:56:54.379    205493969       12196           002397          100 证券买入    1300            5.9500          已成
10:56:54.477    213494841       12197           002600          100 证券买入    7000            10.8000         已成
10:56:54.567    221496390       12198           300299          100 证券买入    400             8.7600          已成
10:56:54.677    233490051       12199           300151          100 证券买入    1000            17.1600         已成
10:56:59.698    237495798       12200           002626          101 证券卖出    200             26.7200         已成
10:56:59.778    205493975       12201           002920          101 证券卖出    100             61.6900         已成
10:56:59.880    213494843       12202           300144          101 证券卖出    1400            17.7700         已撤
10:56:59.978    237495799       12203           002602          101 证券卖出    100             15.2000         已成
10:57:00.078    205493976       12204           600754          101 证券卖出    100             28.7600         已成
10:57:00.177    213494844       12205           600822          101 证券卖出    1200            9.8800          已成
10:57:00.282    221496396       12206           300326          100 证券买入    1500            27.4700         已成
10:57:00.383    229496621       12207           300223          100 证券买入    200             102.8200        已成
10:57:00.481    237495800       12208           300633          100 证券买入    100             37.6500         已成
10:57:00.588    209488769       12209           300299          100 证券买入    200             8.7600          已成
10:57:00.680    217491027       12210           300151          100 证券买入    100             17.1400         已成
10:57:05.693    225488649       12211           002920          101 证券卖出    100             61.8100         已撤
10:57:10.703    237495807       12212           002920          101 证券卖出    100             61.7500         已撤
10:57:10.778    205493984       12213           300144          101 证券卖出    800             17.7600         已撤
10:57:10.877    213494851       12214           300326          100 证券买入    100             27.4300         已撤
10:57:15.880    221496410       12215           002602          101 证券卖出    700             15.2100         已成
10:57:20.899    237495818       12216           300144          101 证券卖出    800             17.7200         已成
10:57:20.969    205493993       12217           002920          101 证券卖出    200             61.7500         已撤
10:57:21.075    213494860       12218           300633          100 证券买入    700             37.6300         已成
10:57:21.179    221496414       12219           300326          100 证券买入    1600            27.4900         已成
10:57:26.187    229496641       12220           002920          101 证券卖出    100             61.7000         已成
10:57:26.287    205494000       12221           300144          101 证券卖出    100             17.7300         已成
10:57:26.377    213494866       12222           300326          100 证券买入    100             27.4800         已成
10:57:36.385    209488796       12223           002920          101 证券卖出    100             61.6700         已成
10:57:36.576    217491057       12224           300633          100 证券买入    100             37.6000         已成
10:57:41.477    233490091       12225           002044          101 证券卖出    2800            14.5500         已成
10:57:41.569    209488801       12226           002920          101 证券卖出    200             61.7100         已成
10:57:41.677    217491059       12227           300633          100 证券买入    100             37.6000         已成
10:57:46.682    233490099       12228           002626          101 证券卖出    100             26.7200         已成
10:57:46.777    213494883       12229           300151          100 证券买入    100             17.0500         已成
10:57:51.777    237495850       12230           002626          101 证券卖出    900             26.7200         已成
10:57:51.877    205494028       12231           002920          101 证券卖出    400             61.7100         已成
10:57:51.970    213494892       12232           002044          101 证券卖出    2000            14.5500         部撤
10:57:52.080    221496439       12233           300144          101 证券卖出    100             17.7500         已成
10:57:52.179    229496665       12234           300633          100 证券买入    200             37.6100         已成
10:57:52.379    205494029       12235           002397          100 证券买入    600             5.9500          已成
10:57:52.379    209488816       12236           300151          100 证券买入    500             17.0500         已成
10:57:57.376    209488819       12237           002920          101 证券卖出    300             61.7100         已成
10:57:57.475    221496443       12238           000158          101 证券卖出    200             10.5700         已成
10:57:57.575    229496667       12239           002044          101 证券卖出    2900            14.5400         已成
10:57:57.666    237495855       12240           300633          100 证券买入    100             37.6000         已成
10:57:57.776    209488820       12241           300151          100 证券买入    100             17.0500         已成
10:58:07.791    233490114       12242           002600          100 证券买入    1300            10.8200         已成
10:58:12.789    209488831       12243           002600          100 证券买入    2100            10.8300         已成
10:58:22.891    225488708       12244           002044          101 证券卖出    1500            14.5600         已成
10:58:22.966    233490124       12245           002600          100 证券买入    400             10.8300         已成
10:58:23.079    201487340       12246           300151          100 证券买入    300             17.0600         已成
10:58:28.102    213494910       12247           600593          101 证券卖出    100             41.2400         已撤
10:58:28.178    225488709       12248           002044          101 证券卖出    200             14.5600         已成
10:58:28.273    233490126       12249           000537          101 证券卖出    100             7.6400          已成
10:58:28.375    201487343       12250           002600          100 证券买入    1000            10.8300         已成
10:58:33.384    201487345       12251           002044          101 证券卖出    1700            14.5800         已成
10:58:33.469    229496689       12252           000537          101 证券卖出    300             7.6400          已成
10:58:33.575    209488847       12253           600593          101 证券卖出    100             41.2400         已成
10:58:33.676    221496467       12254           002600          100 证券买入    4400            10.8500         已成
10:58:33.771    229496693       12255           300151          100 证券买入    100             17.0500         已成
10:58:38.783    201487358       12256           600593          101 证券卖出    300             41.2400         已撤
10:58:38.876    217491116       12257           002044          101 证券卖出    1500            14.5800         已成
10:58:38.977    201487359       12258           000537          101 证券卖出    200             7.6400          已成
10:58:39.077    209488859       12259           300151          100 证券买入    400             17.0600         已成
10:58:44.083    221496481       12260           002044          101 证券卖出    800             14.5800         已成
10:58:44.177    237495887       12261           600593          101 证券卖出    300             41.2400         已撤
10:58:44.277    205494067       12262           300633          100 证券买入    100             37.5600         已成
10:58:49.275    205494071       12263           002920          101 证券卖出    100             61.7500         已成
10:58:49.376    213494932       12264           600593          101 证券卖出    300             41.2300         已撤
10:58:49.476    213494933       12265           002044          101 证券卖出    800             14.5800         已成
10:58:49.578    229496713       12266           300151          100 证券买入    200             17.0400         已成
10:58:54.574    237495893       12267           002920          101 证券卖出    200             61.7300         已成
10:58:54.677    205494075       12268           600593          101 证券卖出    400             41.2200         已撤
10:58:54.775    213494936       12269           002044          101 证券卖出    800             14.5800         已撤
10:58:54.877    221496491       12270           002541          100 证券买入    300             27.9700         已成
10:58:54.965    229496717       12271           300151          100 证券买入    100             17.0400         已成
10:58:59.976    213494941       12272           600593          101 证券卖出    400             41.2400         已撤
10:59:00.076    229496722       12273           300229          100 证券买入    200             11.7700         已成
10:59:00.178    213494942       12274           300151          100 证券买入    400             17.0300         已成
10:59:10.177    225488753       12275           002541          100 证券买入    400             27.9600         已成
10:59:15.183    213494956       12276           002541          100 证券买入    300             27.9600         已成
10:59:20.187    209488889       12277           300229          100 证券买入    200             11.7800         已成
10:59:20.280    217491148       12278           002541          100 证券买入    300             27.9500         已成
10:59:25.288    225488762       12279           002541          100 证券买入    300             27.9700         已成
10:59:30.313    221496518       12280           002541          100 证券买入    700             27.9500         已成
10:59:30.374    233490181       12281           002397          100 证券买入    1000            5.9600          已成
10:59:35.379    237495923       12282           002541          100 证券买入    100             27.9500         已成
10:59:35.474    221496525       12283           002397          100 证券买入    200             5.9600          已成
10:59:40.474    221496526       12284           300299          100 证券买入    400             8.8200          已成
10:59:40.576    229496756       12285           002541          100 证券买入    500             27.9500         已成
10:59:45.576    201487422       12286           002920          101 证券卖出    400             61.6100         已成
10:59:45.665    221496534       12287           300299          100 证券买入    100             8.8200          已成
10:59:50.673    237495940       12288           300229          100 证券买入    100             11.7800         已成
10:59:50.775    217491175       12289           002541          100 证券买入    100             27.7800         已撤
10:59:50.874    225488783       12290           300299          100 证券买入    100             8.8200          已撤
10:59:55.878    209488920       12291           600822          101 证券卖出    400             9.8900          已撤
10:59:55.973    217491179       12292           002920          101 证券卖出    300             61.5800         已成
10:59:56.075    225488786       12293           002541          100 证券买入    300             27.9600         已成
10:59:56.176    233490202       12294           002397          100 证券买入    300             5.9600          已成
10:59:56.285    201487429       12295           300633          100 证券买入    100             37.5500         已成
11:00:01.275    217491182       12296           600822          101 证券卖出    1100            9.8800          部撤
11:00:11.278    225488805       12297           300633          100 证券买入    100             37.6500         已成
11:00:16.277    213495012       12298           002920          101 证券卖出    300             61.5300         已成
11:00:16.373    221496569       12299           600593          101 证券卖出    300             41.2200         已撤
11:00:16.475    205494152       12300           600822          101 证券卖出    100             9.8600          已成
11:00:21.472    237495977       12301           600822          101 证券卖出    200             9.8600          已成
11:00:21.573    205494158       12302           600593          101 证券卖出    300             41.0800         已成
11:00:21.673    213495016       12303           300229          100 证券买入    100             11.7700         已成
11:00:26.676    213495021       12304           600593          101 证券卖出    100             41.2200         已撤
11:00:31.674    221496587       12305           600593          101 证券卖出    100             41.2200         已撤
11:00:31.774    229496823       12306           002541          100 证券买入    300             27.7600         已撤
11:00:36.773    213495043       12307           600593          101 证券卖出    100             41.2100         已撤
11:00:36.876    221496599       12308           300229          100 证券买入    200             11.7700         已成
11:00:36.975    237496005       12309           002541          100 证券买入    300             27.7800         部撤
11:00:41.980    221496613       12310           600593          101 证券卖出    100             41.2200         已成
11:00:42.076    229496850       12311           002541          100 证券买入    300             27.7800         已成
11:00:47.102    205494207       12312           002541          100 证券买入    400             27.7400         已撤
11:00:52.078    225488867       12313           002920          101 证券卖出    100             61.5800         已成
11:00:52.174    233490278       12314           600593          101 证券卖出    100             41.1900         已成
11:00:52.415    205494213       12315           002541          100 证券买入    300             27.7800         已成
11:00:57.387    205494226       12316           000158          101 证券卖出    1300            10.5900         已成
11:00:57.471    217491261       12317           600822          101 证券卖出    100             9.8800          已撤
11:00:57.575    233490290       12318           600593          101 证券卖出    200             41.1900         已撤
11:00:57.676    217491262       12319           002541          100 证券买入    100             27.7100         已撤
11:00:57.772    233490291       12320           300633          100 证券买入    100             37.7000         已成
11:01:17.784    201487557       12321           002920          101 证券卖出    600             61.8200         已撤
11:01:22.783    213495119       12322           002920          101 证券卖出    400             61.6000         已成
11:01:22.863    221496686       12323           300229          100 证券买入    100             11.7900         已成
11:01:22.972    201487562       12324           002541          100 证券买入    1100            27.7200         已成
11:01:27.974    213495126       12325           600822          101 证券卖出    900             9.8300          已成
11:01:28.071    237496089       12326           002920          101 证券卖出    200             61.6300         已成
11:01:28.171    213495127       12327           002044          101 证券卖出    100             14.5900         已成
11:01:28.276    221496695       12328           300229          100 证券买入    700             11.7900         已成
11:01:28.375    229496917       12329           002541          100 证券买入    700             27.7200         已成
11:01:33.379    229496923       12330           002044          101 证券卖出    1100            14.5900         已成
11:01:33.460    205494272       12331           300144          101 证券卖出    100             17.7800         已成
11:01:33.574    221496706       12332           600822          101 证券卖出    100             9.8200          已成
11:01:33.670    233490346       12333           002541          100 证券买入    300             27.7000         已成
11:01:38.677    233490353       12334           002044          101 证券卖出    1100            14.5800         已成
11:01:38.772    217491307       12335           300144          101 证券卖出    100             17.7700         已成
11:01:38.871    225488941       12336           600822          101 证券卖出    200             9.8300          已成
11:01:38.988    205494281       12337           300229          100 证券买入    100             11.8000         已撤
11:01:39.071    233490355       12338           002541          100 证券买入    200             27.7000         已成
11:01:44.082    229496942       12339           002044          101 证券卖出    1500            14.5700         已成
11:01:44.158    205494295       12340           300144          101 证券卖出    100             17.7600         已成
11:01:44.280    229496943       12341           600822          101 证券卖出    1000            9.8300          已成
11:01:44.379    205494296       12342           300229          100 证券买入    9000            11.8200         已成
11:01:44.467    205494297       12343           002541          100 证券买入    300             27.7000         已成
11:01:49.474    201487600       12344           000158          101 证券卖出    500             10.5800         已成
11:01:49.575    209489097       12345           002044          101 证券卖出    3200            14.5800         已成
11:01:49.673    217491329       12346           300144          101 证券卖出    200             17.7600         已成
11:01:49.772    225488961       12347           600822          101 证券卖出    200             9.8300          已成
11:01:49.873    201487601       12348           300229          100 证券买入    2700            11.8200         已成
11:01:49.960    209489098       12349           002541          100 证券买入    500             27.6700         已成
11:01:50.073    233490374       12350           300151          100 证券买入    200             17.0300         已成
11:01:55.080    233490380       12351           600593          101 证券卖出    100             41.1900         已撤
11:01:55.172    201487608       12352           002044          101 证券卖出    1500            14.5900         已成
11:01:55.270    209489104       12353           000158          101 证券卖出    100             10.5900         已成
11:01:55.380    217491336       12354           300144          101 证券卖出    300             17.7600         已成
11:01:55.477    225488970       12355           002541          100 证券买入    100             27.6700         已成
11:01:55.571    233490381       12356           300299          100 证券买入    100             8.8400          已成
11:02:00.588    217491344       12357           300144          101 证券卖出    200             17.7500         已成
11:02:00.659    233490390       12358           600593          101 证券卖出    100             41.1900         已撤
11:02:00.773    209489112       12359           300299          100 证券买入    400             8.8400          已成
11:02:10.771    225489002       12360           300144          101 证券卖出    900             17.7200         已成
11:02:15.773    237496172       12361           300144          101 证券卖出    100             17.7200         已成
11:02:20.770    213495222       12362           600593          101 证券卖出    100             41.1900         已撤
11:02:20.873    221496793       12363           300144          101 证券卖出    300             17.7200         已成
11:02:20.959    229497007       12364           300299          100 证券买入    600             8.8500          已成
11:02:25.974    229497020       12365           300144          101 证券卖出    500             17.7200         已撤
11:02:26.071    225489027       12366           600593          101 证券卖出    100             41.1900         已撤
11:02:26.170    237496190       12367           002541          100 证券买入    700             27.6100         已成
11:02:26.280    205494376       12368           300299          100 证券买入    100             8.8500          已成
11:02:26.375    229497021       12369           300151          100 证券买入    700             17.0200         已成
11:02:31.401    209489178       12370           600593          101 证券卖出    100             41.1800         已撤
11:02:31.474    217491427       12371           002044          101 证券卖出    600             14.5800         已成
11:02:31.587    205494395       12372           300299          100 证券买入    2900            8.8600          已成
11:02:31.664    213495248       12373           002541          100 证券买入    700             27.6400         已成
11:02:36.671    205494411       12374           600593          101 证券卖出    100             41.1000         已成
11:02:36.774    209489193       12375           002541          100 证券买入    400             27.6300         已成
11:02:36.870    237496215       12376           300151          100 证券买入    200             17.0300         已成
11:02:41.871    217491443       12377           300144          101 证券卖出    100             17.7100         已成
11:02:41.961    201487691       12378           000158          101 证券卖出    200             10.5900         已成
11:02:42.074    225489061       12379           002541          100 证券买入    400             27.6300         部撤
11:02:47.084    237496228       12380           002602          101 证券卖出    500             15.2200         已成
11:02:47.161    221496855       12381           300229          100 证券买入    300             11.8300         已成
11:02:47.280    201487696       12382           002541          100 证券买入    400             27.6600         部撤
11:02:52.280    225489078       12383           600593          101 证券卖出    100             41.1700         已撤
11:02:52.370    233490492       12384           300144          101 证券卖出    1400            17.7000         已成
11:02:52.458    201487703       12385           002541          100 证券买入    400             27.7000         已成
11:02:52.577    209489216       12386           300299          100 证券买入    700             8.8500          已成
11:02:52.657    217491455       12387           002466          100 证券买入    400             22.3500         已成
11:02:57.670    213495297       12388           600593          101 证券卖出    100             41.1700         已撤
11:02:57.772    221496884       12389           002602          101 证券卖出    300             15.2200         已成
11:02:57.870    229497092       12390           300144          101 证券卖出    300             17.6900         已成
11:02:57.969    237496252       12391           002466          100 证券买入    3200            22.3700         已成
11:02:58.073    205494450       12392           002541          100 证券买入    400             27.7000         已成
11:03:28.179    225489146       12393           002541          100 证券买入    200             27.7000         已成
11:03:28.269    229497137       12394           300299          100 证券买入    300             8.8700          已撤
11:03:33.281    229497147       12395           600593          101 证券卖出    100             41.1700         已撤
11:03:33.378    237496308       12396           002541          100 证券买入    200             27.7100         已成
11:03:38.382    201487783       12397           600593          101 证券卖出    200             41.0300         已成
11:03:38.475    209489285       12398           002541          100 证券买入    100             27.7100         已成
11:03:43.470    209489301       12399           002298          101 证券卖出    100             8.4500          已成
11:03:43.571    217491548       12400           002541          100 证券买入    200             27.7100         已成
11:03:43.671    225489172       12401           300299          100 证券买入    500             8.8700          已撤
11:03:48.669    217491559       12402           002541          100 证券买入    600             27.7200         已成
11:03:53.669    201487817       12403           600754          101 证券卖出    200             28.7800         已成
11:03:53.768    201487818       12404           600593          101 证券卖出    100             41.1700         已撤
11:03:53.885    225489192       12405           002397          100 证券买入    100             5.9600          已成
11:03:53.965    233490600       12406           002541          100 证券买入    200             27.7200         已成
11:03:54.061    201487819       12407           300299          100 证券买入    500             8.9000          已成
11:03:54.196    225489193       12408           300151          100 证券买入    300             17.0400         已成
11:03:59.169    225489196       12409           600593          101 证券卖出    100             41.1700         已撤
11:03:59.278    217491576       12410           000158          101 证券卖出    2800            10.5900         已成
11:03:59.377    209489323       12411           600754          101 证券卖出    200             28.7800         已撤
11:03:59.475    233490610       12412           002541          100 证券买入    500             27.7200         已成
11:04:04.468    217491587       12413           300299          100 证券买入    600             8.8700          已撤
11:04:09.468    225489217       12414           300299          100 证券买入    1700            8.9000          已成
11:04:14.472    237496372       12415           300229          100 证券买入    800             11.8300         已撤
11:04:14.568    213495417       12416           300299          100 证券买入    1100            8.9000          已成
11:04:19.569    221497002       12417           600754          101 证券卖出    200             28.7600         已成
11:04:19.669    229497225       12418           300229          100 证券买入    1600            11.8500         已成
11:04:19.767    237496377       12419           300299          100 证券买入    1800            8.9000          已成
11:04:24.794    205494582       12420           300229          100 证券买入    300             11.8500         已成
11:04:24.869    213495429       12421           300299          100 证券买入    1700            8.9000          已成
11:04:29.868    221497019       12422           002397          100 证券买入    400             5.9600          已成
11:04:29.968    229497235       12423           300299          100 证券买入    600             8.9000          已成
11:04:34.974    213495450       12424           002541          100 证券买入    100             27.7300         已撤
11:04:35.066    221497024       12425           300299          100 证券买入    400             8.9000          已成
11:04:40.082    225489255       12426           600593          101 证券卖出    200             41.1700         已撤
11:04:40.168    233490679       12427           002541          100 证券买入    100             27.8100         已成
11:04:40.280    201487889       12428           300299          100 证券买入    200             8.9000          已成
11:04:40.380    209489388       12429           300151          100 证券买入    400             17.0500         已成
11:04:40.461    225489256       12430           002397          100 证券买入    600             5.9600          已成
11:04:40.578    233490680       12431           300229          100 证券买入    600             11.8400         已撤
11:04:45.568    233490689       12432           600593          101 证券卖出    200             41.1600         已撤
11:04:45.660    213495461       12433           002397          100 证券买入    100             5.9600          已成
11:04:45.768    229497251       12434           300229          100 证券买入    400             11.8700         已成
11:04:45.877    237496413       12435           002541          100 证券买入    100             27.8300         已成
11:04:45.974    205494612       12436           300299          100 证券买入    600             8.8900          已成
11:04:46.060    213495462       12437           300151          100 证券买入    300             17.0600         已成
