时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:32.000    202023657       661237          0101000020904758        300595          701 担保品卖出          100             66.2900         已成            0               0
11:13:34.000    210027146       661238          0101000020906952        000423          701 担保品卖出          100             40.9800         已成            0               0
11:13:34.000    222034657       661240          0101000020907266        300525          700 担保品买入          100             44.5600         已成            0               0
11:13:35.000    210027145       661236          0103000020326066        300374          701 担保品卖出          -200            17.5200         已撤            0               0
11:13:37.000    234026621       661242          0103000020330351        002104          701 担保品卖出          400             10.3600         已成            0               0
11:13:38.000    210027148       661243          14207939                603718          701 担保品卖出          300             46.9800         已成            0               0
11:13:38.000    222034662       661244          14207970                600826          700 担保品买入          1300            11.5000         已成            0               0
11:13:43.000    206031330       661247          0101000020924210        000423          701 担保品卖出          100             40.9900         部分成交        0               0
11:13:43.000    206031330       661247          0101000020924212        000423          701 担保品卖出          100             40.9900         已成            0               0
11:13:43.000    222034666       661249          14213630                603718          701 担保品卖出          200             46.9500         已成            0               0
11:13:43.000    230033488       661250          14213775                601198          700 担保品买入          300             13.8600         部分成交        0               0
11:13:43.000    230033488       661250          14213776                601198          700 担保品买入          600             13.8600         已成            0               0
11:13:43.000    214031818       661253          14213863                600826          700 担保品买入          200             11.5000         已成            0               0
11:13:44.000    238033593       661251          0101000020925847        300525          700 担保品买入          -200            44.5600         已撤            0               0
11:13:44.000    210027153       661248          0103000020340115        300374          701 担保品卖出          -200            17.5100         已撤            0               0
11:13:44.000    238033592       661246          0101000020925929        300595          701 担保品卖出          -100            66.2900         已撤            0               0
11:13:48.000    206031335       661254          0104000020379590        300366          701 担保品卖出          700             14.7700         已成            0               0
11:13:48.000    222034672       661256          0101000020933503        000423          701 担保品卖出          400             40.9900         部分成交        0               0
11:13:48.000    222034672       661256          0101000020933505        000423          701 担保品卖出          400             40.9900         已成            0               0
11:13:48.000    202023646       661233          0101000020933716        300137          700 担保品买入          1877            7.7900          已成            0               0
11:13:48.000    218029027       661239          0101000020933718        300137          700 担保品买入          123             7.7900          部分成交        0               0
11:13:48.000    210027155       661255          14219153                600812          701 担保品卖出          6200            17.0000         已成            0               0
11:13:48.000    230033493       661257          14219244                600826          700 担保品买入          600             11.5000         已成            0               0
11:13:53.000    202023682       661260          0101000020941459        000423          701 担保品卖出          100             40.9800         部分成交        0               0
11:13:53.000    226024108       661262          0103000020353299        002104          701 担保品卖出          200             10.3700         已成            0               0
11:13:53.000    238033611       661263          0104000020386977        300202          701 担保品卖出          100             14.1500         已成            0               0
11:13:54.000    234026638       661268          0101000020941894        300525          700 担保品买入          100             44.5900         已成            0               0
11:13:53.000    206031346       661259          14224540                603128          701 担保品卖出          1200            8.2500          已成            0               0
11:13:54.000    202023682       661260          0101000020941957        000423          701 担保品卖出          200             40.9800         部分成交        0               0
11:13:54.000    218029051       661266          14224776                600826          700 担保品买入          600             11.5100         部分成交        0               0
11:13:54.000    218029051       661266          14224777                600826          700 担保品买入          300             11.5100         已成            0               0
11:13:54.000    226024109       661267          14224846                601198          700 担保品买入          100             13.8600         部分成交        0               0
11:13:54.000    226024109       661267          14224847                601198          700 担保品买入          400             13.8600         部分成交        0               0
11:13:54.000    226024109       661267          14224848                601198          700 担保品买入          500             13.8700         部分成交        0               0
11:13:54.000    226024109       661267          14224849                601198          700 担保品买入          500             13.8700         部分成交        0               0
11:13:54.000    226024109       661267          14224850                601198          700 担保品买入          1000            13.8700         已成            0               0
11:13:56.000    218029050       661261          0101000020945784        300595          701 担保品卖出          -100            66.2400         已撤            0               0
11:13:59.000    222034688       661272          0104000020394208        000830          700 担保品买入          200             11.3700         已成            0               0
11:13:59.000    210027165       661265          0104000020394269        300366          701 担保品卖出          -400            14.7600         已撤            0               0
11:13:59.000    234026637       661264          0103000020361206        300374          701 担保品卖出          -200            17.5200         已撤            0               0
11:13:59.000    218029027       661239          0101000020950345        300137          700 担保品买入          9477            7.7900          已成            0               0
11:13:59.000    214031834       661271          14230054                603128          701 担保品卖出          2200            8.2500          已成            0               0
11:13:59.000    230033511       661273          14230128                601198          700 担保品买入          100             13.8900         已成            0               0
11:14:01.000    206031352       661274          0101000020953915        300525          700 担保品买入          100             44.5700         部分成交        0               0
11:14:01.000    206031352       661274          0101000020953948        300525          700 担保品买入          100             44.5700         部分成交        0               0
11:14:02.000    206031352       661274          0101000020955412        300525          700 担保品买入          100             44.5700         已成            0               0
11:14:04.000    226024119       661276          0104000020402083        000828          700 担保品买入          700             7.8400          已成            0               0
11:14:05.000    210027172       661275          0101000020960571        300595          701 担保品卖出          -100            66.2400         已撤            0               0
11:14:09.000    226024126       661278          0102000020136060        300418          700 担保品买入          3000            26.9800         部分成交        0               0
11:14:09.000    226024126       661278          0102000020136062        300418          700 担保品买入          2400            26.9900         已成            0               0
11:14:09.000    234026655       661279          0101000020967345        300137          700 担保品买入          1400            7.7900          已成            0               0
11:14:09.000    202023703       661281          0104000020409458        000828          700 担保品买入          500             7.8400          已成            0               0
11:14:10.000    218029068       661277          0101000020968901        000423          701 担保品卖出          -100            40.9700         已撤            0               0
11:14:11.000    210027180       661280          0101000020970304        300525          700 担保品买入          -200            44.5700         已撤            0               0
11:14:14.000    238033635       661284          0104000020417225        000828          700 担保品买入          100             7.8400          已成            0               0
11:14:14.000    210027186       661285          0102000020143923        300418          700 担保品买入          100             27.0000         已成            0               0
11:14:14.000    218029078       661286          0101000020976084        300137          700 担保品买入          500             7.7900          已成            0               0
11:14:15.000    222034709       661282          0101000020977259        300595          701 担保品卖出          200             66.2800         部分成交        0               0
11:14:15.000    222034709       661282          0101000020977282        300595          701 担保品卖出          200             66.2800         已成            0               0
11:14:15.000    202023682       661260          0101000020977763        000423          701 担保品卖出          100             40.9800         部分成交        0               0
11:14:19.000    226024133       661287          0101000020983122        300525          700 担保品买入          200             44.5700         已成            0               0
11:14:19.000    206031382       661288          0101000020984165        300595          701 担保品卖出          200             66.3400         部分成交        0               0
11:14:19.000    206031382       661288          0101000020984167        300595          701 担保品卖出          200             66.3300         已成            0               0
11:14:20.000    234026669       661290          0102000020151909        300418          700 担保品买入          800             27.0000         已成            0               0
11:14:20.000    206031383       661292          0104000020425024        000828          700 担保品买入          4900            7.8600          已成            0               0
11:14:23.000    202023682       661260          0101000020989775        000423          701 担保品卖出          400             40.9800         已成            0               0
11:14:25.000    202023723       661295          0104000020432842        000828          700 担保品买入          400             7.8600          已成            0               0
11:14:25.000    218029089       661294          0102000020159956        300418          700 担保品买入          100             27.0200         部分成交        0               0
11:14:27.000    218029089       661294          0102000020161882        300418          700 担保品买入          100             27.0200         已成            0               0
11:14:27.000    234026584       661214          0104000020436033        002651          700 担保品买入          100             6.0900          已成            0               0
11:14:27.000    218029000       661220          0104000020436035        002651          700 担保品买入          100             6.0900          已成            0               0
11:14:27.000    230033463       661223          0104000020436037        002651          700 担保品买入          600             6.0900          已成            0               0
11:14:28.000    214031863       661289          0101000020997597        000423          701 担保品卖出          -200            40.9800         已撤            0               0
11:14:28.000    230033527       661283          0101000020997598        000423          701 担保品卖出          -100            40.9800         已撤            0               0
11:14:30.000    206031393       661299          0103000020407606        002020          700 担保品买入          300             15.4100         部分成交        0               0
11:14:30.000    206031393       661299          0103000020407608        002020          700 担保品买入          500             15.4100         已成            0               0
11:14:30.000    214031872       661300          0102000020166167        300418          700 担保品买入          1100            27.0500         已成            0               0
11:14:30.000    230033551       661297          0101000021001094        300595          701 担保品卖出          100             66.3900         部分成交        0               0
11:14:30.000    230033551       661297          0101000021001162        300595          701 担保品卖出          300             66.3900         已成            0               0
11:14:31.000    234026603       661229          0104000020440967        002651          700 担保品买入          600             6.0900          已成            0               0
11:14:31.000    234026612       661235          0104000020440971        002651          700 担保品买入          100             6.0900          部分成交        0               0
11:14:31.000    222034734       661296          WTD:2069000705          601038          701 担保品卖出          -100            13.9500         已撤            0               0
11:14:32.000    222034735       661301          0101000021004452        300525          700 担保品买入          -300            44.5700         已撤            0               0
11:14:32.000    230033541       661291          0101000021004411        300525          700 担保品买入          -200            44.5700         已撤            0               0
11:14:33.000    234026612       661235          0104000020444690        002651          700 担保品买入          800             6.0900          已成            0               0
11:14:33.000    234026618       661241          0104000020444692        002651          700 担保品买入          1100            6.0900          已成            0               0
11:14:33.000    234026622       661245          0104000020444694        002651          700 担保品买入          100             6.0900          部分成交        0               0
11:14:35.000    202023733       661305          0102000020172928        300418          700 担保品买入          100             27.0300         已成            0               0
11:14:35.000    210027206       661306          0103000020415289        002020          700 担保品买入          100             15.4200         已成            0               0
11:14:37.000    206031331       661252          0104000020450323        002651          700 担保品买入          1100            6.0900          已成            0               0
11:14:37.000    234026622       661245          0104000020450321        002651          700 担保品买入          1000            6.0900          已成            0               0
11:14:37.000    230033552       661302          0104000020450329        002651          700 担保品买入          600             6.0900          已成            0               0
11:14:37.000    234026639       661269          0104000020450327        002651          700 担保品买入          100             6.0900          已成            0               0
11:14:37.000    238033595       661258          0104000020450325        002651          700 担保品买入          1100            6.0900          已成            0               0
11:14:37.000    234026683       661304          0104000020450331        002651          700 担保品买入          200             6.0900          已成            0               0
11:14:40.000    226024161       661310          0102000020180851        300418          700 担保品买入          500             27.0500         部分成交        0               0
11:14:40.000    226024161       661310          0102000020180853        300418          700 担保品买入          400             27.0500         已成            0               0
11:14:40.000    210027212       661308          14274534                601198          700 担保品买入          100             13.8800         已成            0               0
11:14:41.000    202023738       661307          0101000021018524        300595          701 担保品卖出          100             66.4400         已成            0               0
11:14:45.000    214031886       661313          0104000020461903        002651          700 担保品买入          2500            6.0900          已成            0               0
11:14:45.000    234026695       661314          0104000020461983        000828          700 担保品买入          1400            7.8600          已成            0               0
11:14:45.000    202023744       661315          0102000020188193        300418          700 担保品买入          100             27.0500         已成            0               0
11:14:45.000    230033567       661311          14282153                601038          701 担保品卖出          100             13.9200         已成            0               0
11:14:47.000    238033679       661312          0101000021027688        300525          700 担保品买入          -500            44.5800         已撤            0               0
11:14:51.000    230033573       661320          0102000020195400        300418          700 担保品买入          100             27.0600         已成            0               0
11:14:51.000    202023749       661321          0103000020437358        002020          700 担保品买入          1800            15.4200         已成            0               0
11:14:51.000    202023748       661316          14287650                603718          701 担保品卖出          100             46.8600         部分成交        0               0
11:14:51.000    202023748       661316          14287651                603718          701 担保品卖出          400             46.8100         已成            0               0
11:14:51.000    218029119       661323          0104000020469383        002651          700 担保品买入          2900            6.0900          已成            0               0
11:14:51.000    210027223       661322          14288041                601198          700 担保品买入          300             13.8800         已成            0               0
11:14:52.000    218029118       661318          WTD:2069000710          601038          701 担保品卖出          -100            13.9100         已撤            0               0
11:14:53.000    210027222       661317          0104000020472429        300366          701 担保品卖出          -200            14.7900         已撤            0               0
11:14:54.000    226024174       661319          0101000021039547        300595          701 担保品卖出          100             66.4400         已成            0               0
11:14:55.000    234026700       661324          0104000020475704        000828          700 担保品买入          -600            7.8600          已撤            0               0
11:14:56.000    218029124       661326          0103000020444594        002104          701 担保品卖出          800             10.3800         已成            0               0
11:14:56.000    230033578       661329          0104000020477101        002651          700 担保品买入          3400            6.0900          已成            0               0
11:14:56.000    206031422       661330          0104000020477185        000828          700 担保品买入          900             7.8700          已成            0               0
11:14:56.000    214031898       661331          0103000020444911        002020          700 担保品买入          500             15.4200         已成            0               0
11:14:56.000    222034763       661332          0102000020203372        300418          700 担保品买入          200             27.0400         已成            0               0
11:14:56.000    214031896       661325          0101000021042266        300595          701 担保品卖出          100             66.4300         已成            0               0
11:14:56.000    214031897       661327          14293364                603128          701 担保品卖出          200             8.2600          部分成交        0               0
11:14:56.000    230033579       661333          14293506                601198          700 担保品买入          1100            13.8800         已成            0               0
11:14:57.000    238033653       661293          0101000021043191        000423          701 担保品卖出          200             40.9700         已成            0               0
11:14:57.000    226024155       661303          0101000021043201        000423          701 担保品卖出          600             40.9700         已成            0               0
11:14:57.000    238033659       661298          0101000021043197        000423          701 担保品卖出          600             40.9700         已成            0               0
11:14:59.000    238033688       661328          0101000021046406        300525          700 担保品买入          -400            44.6500         已撤            0               0
11:15:00.000    214031897       661327          14297152                603128          701 担保品卖出          100             8.2600          部分成交        0               0
11:15:00.000    214031897       661327          14297286                603128          701 担保品卖出          100             8.2600          部分成交        0               0
11:15:00.000    214031897       661327          14297727                603128          701 担保品卖出          100             8.2600          部分成交        0               0
11:15:01.000    214031897       661327          WTD:2069000713          603128          701 担保品卖出          -900            8.2600          部撤            0               0
11:15:02.000    238033693       661338          0104000020485068        002651          700 担保品买入          3100            6.0900          部分成交        0               0
11:15:02.000    202023755       661339          0104000020485077        000828          700 担保品买入          600             7.8700          已成            0               0
11:15:02.000    238033693       661338          0104000020485070        002651          700 担保品买入          500             6.0900          部分成交        0               0
11:15:02.000    238033693       661338          0104000020485072        002651          700 担保品买入          300             6.0900          已成            0               0
11:15:02.000    214031904       661340          0102000020211697        300418          700 担保品买入          300             27.0000         已成            0               0
11:15:01.000    206031428       661335          14299030                603718          701 担保品卖出          100             46.8500         已成            0               0
11:15:02.000    214031903       661336          0101000021051307        300595          701 担保品卖出          -100            66.4300         已撤            0               0
11:15:02.000    222034767       661341          14299631                603728          700 担保品买入          200             14.0500         已成            0               0
11:15:05.000    238033692       661334          0103000020459602        300374          701 担保品卖出          -100            17.5000         已撤            0               0
11:15:05.000    226024185       661342          0101000021056137        300525          700 担保品买入          -400            44.6700         已撤            0               0
11:15:07.000    230033592       661343          0104000020492789        002651          700 担保品买入          200             6.0900          部分成交        0               0
11:15:10.000    218029105       661309          0104000020497399        002651          700 担保品买入          -1900           6.0800          已撤            0               0
11:15:11.000    230033592       661343          0104000020498623        002651          700 担保品买入          100             6.0900          已成            0               0
11:15:12.000    218029138       661345          0101000021069069        300525          700 担保品买入          100             44.7100         已成            0               0
11:15:12.000    226024195       661346          0104000020500182        002651          700 担保品买入          600             6.0900          已成            0               0
11:15:14.000    222034766       661337          0101000021073731        000423          701 担保品卖出          200             40.9700         部分成交        0               0
11:15:14.000    222034766       661337          0101000021074046        000423          701 担保品卖出          100             40.9700         已成            0               0
11:15:14.000    210027243       661344          0101000021074052        300595          701 担保品卖出          -100            66.4500         已撤            0               0
11:15:17.000    234026737       661348          0102000020238663        300418          700 担保品买入          100             27.0000         已成            0               0
11:15:17.000    210027255       661349          0101000021083021        300525          700 担保品买入          100             44.6700         已成            0               0
11:15:17.000    218029152       661350          0104000020510268        000830          700 担保品买入          500             11.3400         部分成交        0               0
11:15:17.000    218029152       661350          0104000020510270        000830          700 担保品买入          1000            11.3600         已成            0               0
11:15:17.000    226024212       661351          0104000020510331        002651          700 担保品买入          700             6.0900          已成            0               0
11:15:19.000    218029151       661347          WTD:2069000718          603128          701 担保品卖出          -100            8.2600          已撤            0               0
11:15:22.000    238033727       661352          0104000020519353        300118          701 担保品卖出          500             18.0700         部分成交        0               0
11:15:22.000    238033727       661352          0104000020519355        300118          701 担保品卖出          900             18.0700         已成            0               0
11:15:22.000    218029162       661355          0101000021093898        000423          701 担保品卖出          100             40.9700         已成            0               0
11:15:22.000    230033617       661356          0104000020519729        000830          700 担保品买入          400             11.3500         部分成交        0               0
11:15:22.000    230033617       661356          0104000020519731        000830          700 担保品买入          300             11.3600         已成            0               0
11:15:22.000    206031465       661357          0104000020519770        002651          700 担保品买入          800             6.0900          已成            0               0
11:15:22.000    214031944       661358          0102000020248139        300418          700 担保品买入          200             27.0000         已成            0               0
11:15:23.000    214031943       661354          0101000021094791        300595          701 担保品卖出          -400            66.4300         已撤            0               0
11:15:24.000    206031464       661353          14328741                603128          701 担保品卖出          600             8.2600          已成            0               0
11:15:27.000    202023791       661359          0104000020527363        300118          701 担保品卖出          600             18.0600         已成            0               0
11:15:28.000    234026752       661363          0103000020503881        002104          701 担保品卖出          700             10.3600         已成            0               0
11:15:28.000    218029166       661365          0104000020527911        300366          701 担保品卖出          200             14.8800         已成            0               0
11:15:27.000    210027265       661360          14332405                603128          701 担保品卖出          900             8.2500          已成            0               0
11:15:28.000    230033623       661367          0102000020257729        300418          700 担保品买入          300             27.0000         已成            0               0
11:15:28.000    210027268       661369          0104000020528394        000830          700 担保品买入          400             11.3500         已成            0               0
11:15:28.000    226024226       661370          0104000020528467        002651          700 担保品买入          900             6.0900          已成            0               0
11:15:28.000    234026753       661366          14332909                601198          700 担保品买入          800             13.8800         已成            0               0
11:15:29.000    218029165       661361          0101000021106769        300595          701 担保品卖出          300             66.3400         部分成交        0               0
11:15:29.000    218029165       661361          0101000021106918        300595          701 担保品卖出          -100            66.3400         部撤            0               0
11:15:29.000    222034804       661364          0103000020506215        300374          701 担保品卖出          -1000           17.4900         已撤            0               0
11:15:30.000    218029167       661368          0101000021109669        300525          700 担保品买入          100             44.7100         部分成交        0               0
11:15:31.000    218029167       661368          0101000021110825        300525          700 担保品买入          100             44.7100         部分成交        0               0
11:15:31.000    218029167       661368          0101000021110888        300525          700 担保品买入          200             44.7100         已成            0               0
11:15:33.000    238033736       661372          0104000020535691        300366          701 担保品卖出          800             14.8800         已成            0               0
11:15:33.000    214031952       661373          0104000020535735        300118          701 担保品卖出          400             18.0500         部分成交        0               0
11:15:33.000    214031952       661373          0104000020535737        300118          701 担保品卖出          2000            18.0500         部分成交        0               0
11:15:33.000    214031952       661373          0104000020535739        300118          701 担保品卖出          500             18.0500         部分成交        0               0
11:15:33.000    214031952       661373          0104000020535741        300118          701 担保品卖出          200             18.0500         已成            0               0
11:15:33.000    214031953       661377          0102000020266536        300418          700 担保品买入          600             27.0100         已成            0               0
11:15:33.000    230033629       661378          0101000021114884        300525          700 担保品买入          700             44.7000         已成            0               0
11:15:33.000    238033737       661379          0104000020536305        002651          700 担保品买入          900             6.0900          已成            0               0
11:15:35.000    230033628       661375          0101000021117854        300595          701 担保品卖出          -300            66.3300         已撤            0               0
11:15:37.000    222034808       661374          WTD:2069000723          603128          701 担保品卖出          -100            8.2600          已撤            0               0
11:15:38.000    234026757       661371          0103000020520242        300374          701 担保品卖出          -100            17.4800         已撤            0               0
11:15:38.000    206031480       661382          0103000020521092        300374          701 担保品卖出          1100            17.4500         已成            0               0
11:15:38.000    218029177       661383          0101000021123557        300525          700 担保品买入          700             44.7100         已成            0               0
11:15:38.000    202023807       661384          0104000020544502        002651          700 担保品买入          1000            6.0900          已成            0               0
11:15:38.000    238033742       661380          14345095                603128          701 担保品卖出          200             8.2500          部分成交        0               0
11:15:38.000    238033742       661380          14345096                603128          701 担保品卖出          2100            8.2500          已成            0               0
11:15:41.000    238033743       661381          0101000021127824        300595          701 担保品卖出          -400            66.3200         已撤            0               0
11:15:42.000    226024224       661362          0101000021130198        000423          701 担保品卖出          600             40.9800         部分成交        0               0
11:15:43.000    206031474       661376          0101000021131218        000423          701 担保品卖出          -100            40.9800         已撤            0               0
11:15:43.000    226024224       661362          0101000021131233        000423          701 担保品卖出          -900            40.9800         部撤            0               0
11:15:43.000    214031971       661385          0103000020529156        300374          701 担保品卖出          300             17.4600         已成            0               0
11:15:44.000    226024250       661389          0104000020552749        002651          700 担保品买入          1200            6.0900          已成            0               0
11:15:44.000    238033755       661387          14350738                603128          701 担保品卖出          1200            8.2500          已成            0               0
11:15:47.000    226024249       661386          0104000020556747        300366          701 担保品卖出          -900            14.8800         已撤            0               0
11:15:47.000    206031489       661388          0101000021139624        300525          700 担保品买入          -300            44.6700         已撤            0               0
11:15:49.000    210027291       661394          0104000020559804        002651          700 担保品买入          1400            6.0900          已成            0               0
11:15:50.000    206031493       661391          0101000021145728        300595          701 担保品卖出          -400            66.3400         已撤            0               0
11:15:50.000    238033760       661393          0101000021145729        300525          700 担保品买入          -700            44.7100         已撤            0               0
11:15:51.000    202023821       661390          WTD:2069000727          603128          701 担保品卖出          -4800           8.2500          已撤            0               0
11:15:52.000    210027290       661392          0101000021149034        000423          701 担保品卖出          -100            40.9700         已撤            0               0
11:15:54.000    202023824       661398          0101000021152352        300525          700 担保品买入          100             44.8000         已成            0               0
11:15:54.000    222034833       661399          0104000020566981        002651          700 担保品买入          1500            6.0900          已成            0               0
11:15:54.000    210027294       661395          14361372                603128          701 担保品卖出          1300            8.2400          已成            0               0
11:15:54.000    234026780       661397          0103000020543452        300374          701 担保品卖出          200             17.4600         已成            0               0
11:15:56.000    222034832       661396          0101000021155273        300595          701 担保品卖出          -400            66.3400         已撤            0               0
11:15:59.000    214031983       661401          0104000020574294        000830          700 担保品买入          100             11.3500         部分成交        0               0
11:15:59.000    214031983       661401          0104000020574296        000830          700 担保品买入          200             11.3500         已成            0               0
11:15:59.000    238033769       661403          0104000020574445        000828          700 担保品买入          900             7.8700          已成            0               0
11:15:59.000    230033658       661400          14367058                603128          701 担保品卖出          8100            8.2400          已成            0               0
11:16:01.000    222034836       661402          0104000020577213        002651          700 担保品买入          -1500           6.0500          已撤            0               0
11:16:05.000    238033774       661409          0104000020582037        000828          700 担保品买入          200             7.8700          已成            0               0
11:16:04.000    206031514       661404          14372891                603128          701 担保品卖出          5800            8.2400          已成            0               0
11:16:04.000    214031990       661407          14373033                603728          700 担保品买入          200             14.0400         已成            0               0
11:16:08.000    214031989       661405          0101000021175793        300595          701 担保品卖出          -300            66.3000         已撤            0               0
11:16:10.000    210027309       661410          14378332                603128          701 担保品卖出          1500            8.2400          已成            0               0
11:16:10.000    218029208       661411          14378384                603728          700 担保品买入          100             14.0400         已成            0               0
11:16:10.000    230033662       661408          0104000020589569        002651          700 担保品买入          -1800           6.0700          已撤            0               0
11:16:11.000    234026793       661412          0101000021181289        300525          700 担保品买入          -100            44.7100         已撤            0               0
11:16:13.000    234026794       661413          0104000020593097        002651          700 担保品买入          -4700           6.0700          已撤            0               0
11:16:23.000    202023854       661414          0101000021199652        300595          701 担保品卖出          -100            66.2900         已撤            0               0
11:16:24.000    202023832       661406          0101000021202243        000423          701 担保品卖出          200             40.9600         部分成交        0               0
11:16:28.000    238033798       661416          0101000021207995        300595          701 担保品卖出          200             66.2500         已成            0               0
11:16:34.000    202023832       661406          0101000021216803        000423          701 担保品卖出          -900            40.9600         部撤            0               0
11:16:36.000    226024304       661419          0101000021219094        300595          701 担保品卖出          100             66.2500         已成            0               0
11:16:46.000    234026814       661417          0104000020636592        002651          700 担保品买入          -1200           6.0700          已撤            0               0
11:16:46.000    234026807       661415          0104000020636596        002651          700 担保品买入          -1200           6.0700          已撤            0               0
11:16:46.000    218029227       661418          0104000020636615        002651          700 担保品买入          -2500           6.0700          已撤            0               0
11:16:47.000    238033823       661420          0101000021235578        300595          701 担保品卖出          -100            66.2700         已撤            0               0
11:16:50.000    214032041       661422          14417822                603718          701 担保品卖出          670             47.1100         部分成交        0               0
11:16:50.000    214032041       661422          14417823                603718          701 担保品卖出          30              47.1100         已成            0               0
11:16:50.000    222034896       661423          14417868                603728          700 担保品买入          100             14.0300         已成            0               0
11:16:53.000    230033713       661424          0101000021244840        300525          700 担保品买入          -800            44.7000         已撤            0               0
11:16:55.000    238033829       661425          0101000021247739        300595          701 担保品卖出          100             66.1700         已成            0               0
11:16:55.000    214032043       661427          0104000020647880        002651          700 担保品买入          100             6.0800          部分成交        0               0
11:16:55.000    214032043       661427          0104000020647882        002651          700 担保品买入          2500            6.0800          已成            0               0
11:17:00.000    218029256       661428          0101000021256509        300595          701 担保品卖出          100             66.2000         已成            0               0
