时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:14:54.976    218029124       661326          002104          701 担保品卖出  800             10.3700         已成
11:14:55.121    230033578       661329          002651          700 担保品买入  3400            6.0900          已成
11:14:55.130    238033688       661328          300525          700 担保品买入  400             44.6500         已撤
11:14:55.164    206031422       661330          000828          700 担保品买入  900             7.8700          已成
11:14:55.182    214031898       661331          002020          700 担保品买入  500             15.4300         已成
11:14:55.240    222034763       661332          300418          700 担保品买入  200             27.0700         已成
11:14:55.288    230033579       661333          601198          700 担保品买入  1100            13.8800         已成
11:15:00.275    238033692       661334          300374          701 担保品卖出  100             17.5000         已撤
11:15:00.335    206031428       661335          603718          701 担保品卖出  100             46.8100         已成
11:15:00.393    214031903       661336          300595          701 担保品卖出  100             66.4300         已撤
11:15:00.458    222034766       661337          000423          701 担保品卖出  300             40.9700         已成
11:15:00.603    238033693       661338          002651          700 担保品买入  3900            6.0900          已成
11:15:00.605    202023755       661339          000828          700 担保品买入  600             7.8700          已成
11:15:00.619    214031904       661340          300418          700 担保品买入  300             27.0500         已成
11:15:00.754    222034767       661341          603728          700 担保品买入  200             14.0600         已成
11:15:00.755    226024185       661342          300525          700 担保品买入  400             44.6700         已撤
11:15:05.723    230033592       661343          002651          700 担保品买入  300             6.0900          已成
11:15:10.702    210027243       661344          300595          701 担保品卖出  100             66.4500         已撤
11:15:10.758    218029138       661345          300525          700 担保品买入  100             44.7100         已成
11:15:10.798    226024195       661346          002651          700 担保品买入  600             6.0900          已成
11:15:15.799    218029151       661347          603128          701 担保品卖出  100             8.2600          已撤
11:15:15.894    234026737       661348          300418          700 担保品买入  100             27.0200         已成
11:15:15.942    210027255       661349          300525          700 担保品买入  100             44.6800         已成
11:15:15.954    218029152       661350          000830          700 担保品买入  1500            11.3600         已成
11:15:15.987    226024212       661351          002651          700 担保品买入  700             6.0900          已成
11:15:21.000    238033727       661352          300118          701 担保品卖出  1400            18.0700         已成
11:15:21.066    206031464       661353          603128          701 担保品卖出  600             8.2600          已成
11:15:21.140    214031943       661354          300595          701 担保品卖出  400             66.4300         已撤
11:15:21.144    218029162       661355          000423          701 担保品卖出  100             40.9500         已成
11:15:21.248    230033617       661356          000830          700 担保品买入  700             11.3600         已成
11:15:21.272    206031465       661357          002651          700 担保品买入  800             6.0900          已成
11:15:21.305    214031944       661358          300418          700 担保品买入  200             27.0200         已成
11:15:26.319    202023791       661359          300118          701 担保品卖出  600             18.0600         已成
11:15:26.356    210027265       661360          603128          701 担保品卖出  900             8.2500          已成
11:15:26.426    218029165       661361          300595          701 担保品卖出  400             66.3400         部撤
11:15:26.457    226024224       661362          000423          701 担保品卖出  1500            40.9800         部撤
11:15:26.507    234026752       661363          002104          701 担保品卖出  700             10.3500         已成
11:15:26.610    218029166       661365          300366          701 担保品卖出  200             14.7500         已成
11:15:26.611    222034804       661364          300374          701 担保品卖出  1000            17.4900         已撤
11:15:26.775    230033623       661367          300418          700 担保品买入  300             27.0100         已成
11:15:26.778    234026753       661366          601198          700 担保品买入  800             13.8900         已成
11:15:26.857    210027268       661369          000830          700 担保品买入  400             11.3500         已成
11:15:26.866    218029167       661368          300525          700 担保品买入  400             44.7100         已成
11:15:26.908    226024226       661370          002651          700 担保品买入  900             6.0900          已成
11:15:31.928    234026757       661371          300374          701 担保品卖出  100             17.4800         已撤
11:15:31.931    238033736       661372          300366          701 担保品卖出  800             14.8700         已成
11:15:31.952    214031952       661373          300118          701 担保品卖出  3100            18.0500         已成
11:15:32.058    222034808       661374          603128          701 担保品卖出  100             8.2600          已撤
11:15:32.095    230033628       661375          300595          701 担保品卖出  300             66.3300         已撤
11:15:32.142    206031474       661376          000423          701 担保品卖出  100             40.9800         已撤
11:15:32.151    214031953       661377          300418          700 担保品买入  600             27.0200         已成
11:15:32.216    230033629       661378          300525          700 担保品买入  700             44.7100         已成
11:15:32.267    238033737       661379          002651          700 担保品买入  900             6.0900          已成
11:15:37.272    238033742       661380          603128          701 担保品卖出  2300            8.2500          已成
11:15:37.304    238033743       661381          300595          701 担保品卖出  400             66.3200         已撤
11:15:37.402    206031480       661382          300374          701 担保品卖出  1100            17.4500         已成
11:15:37.431    218029177       661383          300525          700 担保品买入  700             44.7100         已成
11:15:37.461    202023807       661384          002651          700 担保品买入  1000            6.0900          已成
11:15:42.460    214031971       661385          300374          701 担保品卖出  300             17.4500         已成
11:15:42.529    226024249       661386          300366          701 担保品卖出  900             14.8800         已撤
11:15:42.594    238033755       661387          603128          701 担保品卖出  1200            8.2500          已成
11:15:42.729    206031489       661388          300525          700 担保品买入  300             44.6700         已撤
11:15:42.815    226024250       661389          002651          700 担保品买入  1200            6.0900          已成
11:15:47.740    202023821       661390          603128          701 担保品卖出  4800            8.2500          已撤
11:15:47.766    206031493       661391          300595          701 担保品卖出  400             66.3400         已撤
11:15:47.766    210027290       661392          000423          701 担保品卖出  100             40.9700         已撤
11:15:47.838    238033760       661393          300525          700 担保品买入  700             44.7100         已撤
11:15:47.868    210027291       661394          002651          700 担保品买入  1400            6.0900          已成
11:15:52.896    210027294       661395          603128          701 担保品卖出  1300            8.2400          已成
11:15:52.933    222034832       661396          300595          701 担保品卖出  400             66.3400         已撤
11:15:52.983    234026780       661397          300374          701 担保品卖出  200             17.4500         已成
11:15:53.024    202023824       661398          300525          700 担保品买入  100             44.8100         已成
11:15:53.130    222034833       661399          002651          700 担保品买入  1500            6.0900          已成
11:15:58.064    230033658       661400          603128          701 担保品卖出  8100            8.2400          已成
11:15:58.138    214031983       661401          000830          700 担保品买入  300             11.3600         已成
11:15:58.191    222034836       661402          002651          700 担保品买入  1500            6.0500          已撤
11:15:58.240    238033769       661403          000828          700 担保品买入  900             7.8700          已成
11:16:03.281    206031514       661404          603128          701 担保品卖出  5800            8.2400          已成
11:16:03.283    214031989       661405          300595          701 担保品卖出  300             66.3000         已撤
11:16:03.346    202023832       661406          000423          701 担保品卖出  1100            40.9600         部撤
11:16:03.398    214031990       661407          603728          700 担保品买入  200             14.0500         已成
11:16:03.503    230033662       661408          002651          700 担保品买入  1800            6.0700          已撤
11:16:03.555    238033774       661409          000828          700 担保品买入  200             7.8700          已成
11:16:08.502    210027309       661410          603128          701 担保品卖出  1500            8.2400          已成
11:16:08.549    218029208       661411          603728          700 担保品买入  100             14.0500         已成
11:16:08.602    234026793       661412          300525          700 担保品买入  100             44.7100         已撤
11:16:08.654    234026794       661413          002651          700 担保品买入  4700            6.0700          已撤
11:16:18.714    234026807       661415          002651          700 担保品买入  1200            6.0700          已撤
11:16:18.718    202023854       661414          300595          701 担保品卖出  100             66.2900         已撤
11:16:23.798    234026814       661417          002651          700 担保品买入  1200            6.0700          已撤
11:16:23.798    238033798       661416          300595          701 担保品卖出  200             66.2500         已成
11:16:28.788    218029227       661418          002651          700 担保品买入  2500            6.0700          已撤
11:16:33.772    226024304       661419          300595          701 担保品卖出  100             66.2500         已成
11:16:43.778    238033823       661420          300595          701 担保品卖出  100             66.2700         已撤
11:16:43.846    206031568       661421          000423          701 担保品卖出  100             40.9500         已成
11:16:48.849    214032041       661422          603718          701 担保品卖出  700             47.0700         已成
11:16:48.931    222034896       661423          603728          700 担保品买入  100             14.0300         已成
11:16:48.954    230033713       661424          300525          700 担保品买入  800             44.7000         已撤
11:16:53.950    238033829       661425          300595          701 担保品卖出  100             66.1700         已成
11:16:53.994    206031575       661426          000423          701 担保品卖出  300             40.9500         部撤
11:16:54.084    214032043       661427          002651          700 担保品买入  2600            6.0800          已成
11:16:59.044    218029256       661428          300595          701 担保品卖出  100             66.1700         已成
11:16:59.114    218029257       661429          002020          700 担保品买入  1200            15.3700         已成
11:16:59.155    238033835       661430          300525          700 担保品买入  800             44.7200         已撤
11:16:59.309    218029260       661432          002651          700 担保品买入  3000            6.0700          已撤
11:17:04.249    214032060       661433          600826          700 担保品买入  900             11.5100         已成
11:17:04.252    222034917       661434          603128          701 担保品卖出  900             8.2400          已成
11:17:04.316    230033735       661435          002020          700 担保品买入  500             15.3700         已成
11:17:04.363    238033846       661436          002651          700 担保品买入  300             6.0800          已成
11:17:09.361    234026871       661437          300595          701 担保品卖出  100             66.2400         已成
11:17:09.423    202023911       661438          300525          700 担保品买入  800             44.7400         已撤
11:17:09.468    210027384       661439          600826          700 担保品买入  100             11.5100         已成
11:17:09.513    218029273       661440          002020          700 担保品买入  100             15.3600         已成
11:17:14.633    230033740       661442          000423          701 担保品卖出  100             40.9000         已撤
11:17:14.634    234026877       661441          300595          701 担保品卖出  100             66.2400         已成
11:17:14.660    206031594       661443          000828          700 担保品买入  300             7.8600          已成
11:17:19.622    234026882       661444          000423          701 担保品卖出  100             40.8900         已成
11:17:24.629    222034939       661445          300595          701 担保品卖出  100             66.2800         已撤
11:17:24.678    226024351       661446          000423          701 担保品卖出  100             40.8900         已成
11:17:29.668    202023932       661447          000828          700 担保品买入  100             7.8600          已成
11:17:34.681    230033760       661448          300595          701 担保品卖出  100             66.2400         已成
11:17:34.716    238033880       661449          000423          701 担保品卖出  100             40.8900         已成
11:17:39.780    234026897       661451          000423          701 担保品卖出  200             40.8800         已成
11:17:39.780    238033884       661450          300595          701 担保品卖出  1100            66.4300         已撤
11:17:39.830    202023939       661452          300525          700 担保品买入  900             44.7900         已撤
11:17:39.892    206031619       661453          000828          700 担保品买入  200             7.8600          已撤
11:17:44.890    210027410       661454          000423          701 担保品卖出  700             40.9500         已撤
11:17:44.924    214032093       661455          600826          700 担保品买入  100             11.5100         已成
11:17:44.981    222034967       661456          300525          700 担保品买入  800             44.7900         已撤
11:17:49.995    202023942       661457          300595          701 担保品卖出  100             66.3900         已撤
11:17:50.034    206031624       661458          002020          700 担保品买入  700             15.3400         已成
11:17:50.082    210027413       661459          000828          700 担保品买入  200             7.8600          已撤
11:17:55.136    210027423       661460          300118          701 担保品卖出  100             17.9500         已成
11:17:55.144    214032104       661461          002020          700 担保品买入  100             15.3400         已成
11:18:00.154    202023958       661463          300595          701 担保品卖出  100             66.4400         已成
11:18:00.204    214032114       661464          000423          701 担保品卖出  400             40.9400         已成
11:18:00.248    222034983       661465          300525          700 担保品买入  200             44.8500         已撤
11:18:00.306    230033784       661466          000828          700 担保品买入  200             7.8600          已撤
11:18:05.299    218029322       661467          300595          701 担保品卖出  100             66.4200         已撤
11:18:05.343    238033911       661468          600826          700 担保品买入  100             11.5100         已成
11:18:10.347    238033914       661469          300595          701 担保品卖出  100             66.1600         已成
11:18:10.480    226024388       661470          002651          700 担保品买入  100             6.0700          已成
11:18:15.387    218029332       661471          300595          701 担保品卖出  200             66.4300         已撤
11:18:15.487    234026924       661473          002651          700 担保品买入  100             6.0700          已成
11:18:15.488    238033923       661472          000423          701 担保品卖出  100             40.9400         已成
11:18:20.491    206031655       661474          300595          701 担保品卖出  100             66.3600         已撤
11:18:20.580    238033927       661475          000423          701 担保品卖出  100             40.9300         已撤
11:18:20.622    218029337       661476          002651          700 担保品买入  100             6.0700          已成
11:18:25.610    218029345       661477          300595          701 担保品卖出  500             66.3600         已撤
11:18:25.653    226024408       661478          002651          700 担保品买入  100             6.0700          已成
11:18:30.700    202023984       661480          300595          701 担保品卖出  800             66.3600         已撤
11:18:30.701    206031669       661479          300525          700 担保品买入  200             44.8500         已成
11:18:30.772    218029351       661481          002651          700 担保品买入  100             6.0700          已成
11:18:35.780    226024414       661482          002651          700 担保品买入  100             6.0700          已成
11:18:40.801    202023989       661483          300595          701 担保品卖出  800             66.2800         已成
11:18:40.802    206031676       661484          000423          701 担保品卖出  100             40.9200         已成
11:18:40.870    218029358       661485          000830          700 担保品买入  200             11.3600         已成
11:18:40.915    230033821       661486          002651          700 担保品买入  100             6.0700          已成
11:18:45.918    214032154       661487          000423          701 担保品卖出  100             40.9200         已成
11:18:46.006    222035026       661488          300595          701 担保品卖出  300             66.3400         已成
11:18:46.032    226024421       661489          000400          700 担保品买入  300             16.3300         已成
11:18:46.067    202023996       661490          300525          700 担保品买入  100             44.8400         已撤
11:18:46.140    210027480       661491          002651          700 担保品买入  100             6.0700          已成
11:18:51.096    222035037       661492          603718          701 担保品卖出  300             47.3500         已成
11:18:51.170    202024008       661493          300525          700 担保品买入  100             44.8400         已撤
11:18:51.238    218029373       661494          002651          700 担保品买入  100             6.0700          已成
11:18:56.235    222035039       661495          300740          701 担保品卖出  400             22.1900         已成
11:18:56.265    230033836       661496          601038          701 担保品卖出  300             13.8800         已成
11:18:56.321    238033956       661497          000423          701 担保品卖出  100             40.9200         已成
11:18:56.475    230033837       661499          000830          700 担保品买入  100             11.3600         已成
11:18:56.494    202024012       661498          002020          700 担保品买入  1600            15.3900         已成
11:18:56.493    238033957       661500          002651          700 担保品买入  100             6.0700          已成
11:18:56.527    218029379       661501          000400          700 担保品买入  3300            16.3400         已成
11:19:01.524    226024435       661503          603718          701 担保品卖出  100             47.4800         已撤
11:19:01.583    218029383       661504          600826          700 担保品买入  100             11.5200         已成
11:19:06.608    234026977       661505          000423          701 担保品卖出  100             40.9200         已撤
11:19:32.727    218029418       661506          000423          701 担保品卖出  300             40.9200         已成
11:19:32.753    234027005       661507          300740          701 担保品卖出  500             22.2000         已成
11:19:32.844    206031731       661508          002124          701 担保品卖出  200             18.7800         已成
11:19:32.856    214032211       661509          300202          701 担保品卖出  1000            14.1200         部撤
11:19:32.916    222035078       661510          601198          700 担保品买入  3700            13.8100         已撤
11:19:32.992    230033873       661511          000400          700 担保品买入  3600            16.3100         已成
11:19:32.993    234027006       661512          300525          700 担保品买入  3700            44.8100         已撤
11:19:33.126    218029419       661513          300418          700 担保品买入  800             27.0700         已成
11:19:33.133    222035079       661514          002651          700 担保品买入  2600            6.0700          已成
11:19:38.111    202024050       661515          000762          700 担保品买入  300             8.6700          已成
11:19:38.160    226024475       661516          002020          700 担保品买入  100             15.3800         已成
11:19:43.158    222035089       661517          000423          701 担保品卖出  300             40.9500         已成
11:19:43.207    230033881       661518          603718          701 担保品卖出  100             47.2000         已成
11:19:43.313    202024056       661520          002020          700 担保品买入  300             15.3800         已成
11:19:43.312    238034001       661519          000400          700 担保品买入  3500            16.3300         已成
11:19:43.361    214032224       661521          000762          700 担保品买入  100             8.6700          已撤
11:19:48.406    206031746       661523          300740          701 担保品卖出  100             22.1900         已成
11:19:48.406    210027539       661522          000423          701 担保品卖出  800             40.9600         已成
11:19:48.457    226024487       661524          603718          701 担保品卖出  100             47.1700         已成
11:19:48.512    234027019       661525          300202          701 担保品卖出  100             14.1000         已成
11:19:48.568    202024066       661526          002020          700 担保品买入  700             15.3800         已成
11:19:48.652    210027540       661527          002212          700 担保品买入  900             23.0300         已成
11:19:48.732    218029437       661528          000762          700 担保品买入  2300            8.6700          已撤
11:19:48.740    226024488       661529          601198          700 担保品买入  4300            13.8400         已撤
11:19:48.765    234027020       661530          300525          700 担保品买入  1800            44.8300         已成
11:19:53.760    214032239       661531          000423          701 担保品卖出  300             40.9600         已成
11:19:53.860    222035101       661532          603718          701 担保品卖出  400             47.1300         已成
11:19:53.874    234027025       661533          300374          701 担保品卖出  200             17.4400         已成
11:19:53.937    210027545       661534          000400          700 担保品买入  1200            16.3300         已成
11:19:54.053    222035102       661535          300418          700 担保品买入  300             27.0600         已成
11:19:54.061    230033893       661536          002212          700 担保品买入  200             23.0300         已成
11:19:54.087    238034012       661537          000762          700 担保品买入  100             8.6800          已成
11:19:54.149    206031750       661538          601198          700 担保品买入  100             13.8700         已成
11:19:59.159    206031751       661539          000828          700 担保品买入  100             7.8600          已成
11:19:59.192    218029443       661540          601198          700 担保品买入  2800            13.8700         已成
11:19:59.243    230033896       661541          300525          700 担保品买入  1800            44.8500         已撤
11:20:04.279    210027553       661542          000423          701 担保品卖出  500             40.9600         已成
11:20:14.281    210027569       661543          000423          701 担保品卖出  300             40.9600         已成
11:20:14.282    218029463       661544          300525          700 担保品买入  100             44.8000         已成
11:20:19.309    238034040       661545          000423          701 担保品卖出  600             40.9600         已成
11:20:19.342    222035118       661546          002651          700 担保品买入  1400            6.0700          已成
11:20:24.348    214032269       661547          603128          701 担保品卖出  3200            8.2500          已成
11:20:24.399    222035128       661548          603718          701 担保品卖出  100             46.8800         已成
11:20:24.489    234027064       661549          300525          700 担保品买入  100             44.8000         已成
11:20:29.445    210027587       661550          000423          701 担保品卖出  600             40.9600         已成
11:20:29.501    234027067       661551          603128          701 担保品卖出  300             8.2500          部撤
11:20:34.499    218029488       661552          000423          701 担保品卖出  900             40.9600         已成
11:20:34.559    230033940       661553          300525          700 担保品买入  100             44.7000         已成
11:20:39.566    206031804       661554          603128          701 担保品卖出  800             8.2500          已成
11:20:39.635    218029500       661555          000762          700 担保品买入  500             8.6600          已成
11:20:39.688    234027080       661556          601198          700 担保品买入  200             13.8600         已成
11:20:44.748    226024566       661557          000423          701 担保品卖出  700             40.9700         已成
11:20:44.771    234027086       661558          603128          701 担保品卖出  100             8.2500          已成
11:20:44.858    210027609       661559          300525          700 担保品买入  200             44.6800         已撤
11:20:49.769    210027614       661560          603128          701 担保品卖出  100             8.2400          已成
11:20:49.807    218029505       661561          300525          700 担保品买入  1500            44.7200         已撤
11:20:49.863    230033957       661562          300418          700 担保品买入  400             27.0700         已成
11:20:54.851    206031818       661563          603128          701 担保品卖出  1800            8.2400          已成
11:20:54.942    214032300       661564          000400          700 担保品买入  1500            16.2300         已成
11:20:54.952    222035153       661565          300525          700 担保品买入  2400            44.8900         部撤
11:20:55.042    206031819       661566          000828          700 担保品买入  600             7.8500          部撤
11:20:55.087    218029513       661567          002651          700 担保品买入  1000            6.0700          已成
11:21:00.103    226024584       661568          603128          701 担保品卖出  2600            8.2400          已撤
11:21:00.110    234027096       661569          601208          700 担保品买入  200             8.7500          已成
11:21:00.180    202024151       661570          000828          700 担保品买入  100             7.8500          已撤
11:21:05.167    214032314       661571          300374          701 担保品卖出  200             17.6100         已撤
11:21:10.179    202024165       661572          300525          700 担保品买入  200             44.7200         已撤
11:21:15.173    214032325       661573          000423          701 担保品卖出  200             40.9800         已撤
11:21:15.240    222035178       661574          300525          700 担保品买入  100             44.7400         已撤
11:21:20.295    234027119       661575          300374          701 担保品卖出  200             17.5200         已撤
11:21:20.317    202024178       661576          300525          700 担保品买入  100             44.7600         已成
11:21:25.275    214032333       661577          603128          701 担保品卖出  900             8.2300          已成
11:21:25.315    226024613       661578          300374          701 担保品卖出  300             17.4700         已撤
11:21:25.374    234027121       661579          000423          701 担保品卖出  200             40.9700         已撤
11:21:30.416    234027128       661580          603128          701 担保品卖出  100             8.2400          已成
11:21:30.417    238034104       661581          300374          701 担保品卖出  200             17.4600         已撤
11:21:30.507    214032338       661582          000400          700 担保品买入  100             16.2100         已成
11:21:30.532    226024621       661583          300525          700 担保品买入  100             44.7600         已成
11:21:35.521    210027662       661584          300740          701 担保品卖出  300             22.1800         已成
11:21:35.644    226024628       661585          300525          700 担保品买入  300             44.7400         已撤
11:21:40.576    222035203       661586          300374          701 担保品卖出  100             17.4200         已成
11:21:40.672    234027143       661587          300525          700 担保品买入  200             44.7500         已撤
11:21:45.633    238034121       661588          300374          701 担保品卖出  100             17.4200         已成
11:21:45.685    206031874       661589          000423          701 担保品卖出  200             40.9600         已撤
11:21:45.739    218029575       661590          002124          701 担保品卖出  1000            18.7400         已成
11:21:45.795    226024635       661591          603128          701 担保品卖出  100             8.2400          已成
11:21:45.880    218029576       661592          300525          700 担保品买入  500             44.7700         已成
11:21:45.912    230034006       661593          600826          700 担保品买入  400             11.5100         已成
11:21:50.946    222035210       661594          603128          701 担保品卖出  100             8.2500          已成
11:21:55.903    222035216       661595          300740          701 担保品卖出  100             22.1700         已撤
11:21:55.938    230034014       661596          300374          701 担保品卖出  100             17.4200         已成
11:21:56.062    202024211       661597          601198          700 担保品买入  1500            13.8900         已成
11:21:56.075    210027683       661598          300525          700 担保品买入  500             44.7200         已撤
11:21:56.082    214032360       661599          600826          700 担保品买入  300             11.5100         已成
11:22:01.110    214032365       661600          601208          700 担保品买入  200             8.7500          已成
11:22:06.112    210027697       661601          300525          700 担保品买入  500             44.7900         已成
11:22:11.162    230034034       661602          000423          701 担保品卖出  100             40.9500         已成
11:22:11.183    214032377       661603          300525          700 担保品买入  300             44.7000         已撤
11:22:16.171    202024233       661604          300525          700 担保品买入  1300            44.7100         已撤
11:22:21.165    202024236       661605          000423          701 担保品卖出  100             40.9700         已撤
11:22:21.198    206031903       661606          300525          700 担保品买入  700             44.7200         已撤
11:22:31.221    210027721       661607          002020          700 担保品买入  300             15.3600         已成
11:22:31.271    218029617       661608          000762          700 担保品买入  100             8.6700          已成
11:22:36.315    214032397       661609          002020          700 担保品买入  100             15.3500         已成
11:22:36.348    222035255       661610          000762          700 担保品买入  900             8.6800          已成
11:22:36.373    230034058       661611          300525          700 担保品买入  300             44.7400         已成
11:22:41.386    214032401       661612          002020          700 担保品买入  400             15.3600         已成
11:22:41.404    222035259       661613          000762          700 担保品买入  300             8.6800          已成
11:22:41.466    234027202       661614          300525          700 担保品买入  500             44.7300         已撤
11:22:46.484    234027210       661615          000423          701 担保品卖出  100             40.9600         已撤
11:22:46.522    202024258       661616          300740          701 担保品卖出  200             22.1200         已成
11:22:46.572    210027730       661617          300618          701 担保品卖出  100             76.1900         已成
11:22:46.629    222035263       661618          002020          700 担保品买入  200             15.3500         已成
11:22:46.723    218029630       661619          000762          700 担保品买入  200             8.6800          已成
11:22:46.747    226024687       661620          300525          700 担保品买入  600             44.7400         已成
11:22:51.739    210027734       661621          000423          701 担保品卖出  100             40.9300         已成
11:22:51.786    218029635       661622          000762          700 担保品买入  200             8.6800          已成
11:22:51.837    226024692       661623          300525          700 担保品买入  300             44.7300         部撤
11:22:56.834    238034186       661624          002020          700 担保品买入  400             15.3400         已成
11:23:02.087    202024273       661625          601038          701 担保品卖出  500             13.8900         已成
11:23:11.898    218029651       661626          300525          700 担保品买入  100             44.7500         已成
11:23:16.841    218029654       661627          300366          701 担保品卖出  200             14.9400         已成
11:23:16.885    226024709       661628          300525          700 担保品买入  400             44.7700         已撤
11:23:21.902    222035290       661629          300525          700 担保品买入  600             44.7800         已成
11:23:26.898    222035294       661630          300525          700 担保品买入  1000            44.7800         已成
11:23:31.902    210027760       661631          603718          701 担保品卖出  300             46.6800         已撤
11:23:31.945    222035297       661632          000762          700 担保品买入  200             8.6700          已成
11:23:31.999    230034097       661633          300525          700 担保品买入  400             44.7200         已撤
11:23:32.154    230034098       661634          000830          700 担保品买入  100             11.3500         已成
11:23:37.089    230034103       661635          603718          701 担保品卖出  200             46.5300         已成
11:23:37.104    238034210       661636          300525          700 担保品买入  400             44.7800         已撤
11:23:42.088    206031966       661637          603718          701 担保品卖出  100             46.5200         已成
11:23:42.152    218029670       661638          601198          700 担保品买入  1800            13.9000         已成
11:23:47.159    218029673       661639          300740          701 担保品卖出  1100            22.0000         已成
11:23:47.194    226024734       661640          603718          701 担保品卖出  200             46.5200         已成
11:23:47.257    234027243       661641          300525          700 担保品买入  400             44.7900         已撤
11:23:47.302    206031969       661642          000830          700 担保品买入  300             11.3500         已成
11:23:47.350    222035302       661643          000762          700 担保品买入  100             8.6700          已成
11:23:52.389    206031977       661644          603718          701 担保品卖出  500             46.4800         已成
11:23:52.397    214032449       661645          300118          701 担保品卖出  2000            17.8900         已成
11:23:52.467    222035308       661646          300202          701 担保品卖出  100             14.0900         已成
11:23:52.500    230034115       661647          000830          700 担保品买入  100             11.3500         已成
11:23:52.543    238034222       661648          000762          700 担保品买入  2200            8.6700          已成
11:23:52.621    206031978       661649          601198          700 担保品买入  2700            13.8900         已成
11:23:52.648    214032450       661650          300525          700 担保品买入  1000            44.8200         已成
11:23:57.753    238034226       661651          300118          701 担保品卖出  200             17.9000         已成
11:23:57.823    218029684       661652          300740          701 担保品卖出  200             22.0300         已成
11:23:57.846    226024745       661653          603718          701 担保品卖出  500             46.5400         已成
11:23:57.871    202024311       661654          000830          700 担保品买入  100             11.3500         已成
11:23:57.880    210027784       661655          000762          700 担保品买入  1700            8.6700          已成
11:24:02.861    222035317       661656          603128          701 担保品卖出  100             8.2400          已撤
11:24:12.866    206031995       661657          603128          701 担保品卖出  100             8.2400          已成
11:24:17.857    202024320       661658          603128          701 担保品卖出  700             8.2400          已撤
11:24:17.925    222035330       661659          300525          700 担保品买入  200             44.8200         已成
11:24:23.007    234027275       661660          601038          701 担保品卖出  800             13.8600         已成
11:24:23.024    238034252       661661          603128          701 担保品卖出  1000            8.2400          已撤
11:24:23.051    202024327       661662          300525          700 担保品买入  100             44.8200         已成
11:24:28.027    218029711       661663          000830          700 担保品买入  1100            11.3300         已成
11:24:28.067    226024766       661664          601208          700 担保品买入  100             8.7500          已成
11:24:33.075    206032013       661665          601038          701 担保品卖出  100             13.8500         已成
11:24:33.107    214032480       661666          603128          701 担保品卖出  1000            8.2300          已成
11:24:33.158    226024767       661667          300366          701 担保品卖出  200             14.9500         已成
11:24:33.227    238034259       661668          000830          700 担保品买入  100             11.3400         已成
11:24:33.280    206032014       661669          300525          700 担保品买入  400             44.8600         已撤
11:24:38.347    222035346       661670          603128          701 担保品卖出  300             8.2300          已成
11:24:38.351    230034147       661671          000830          700 担保品买入  100             11.3300         已成
11:24:38.380    202024337       661672          000762          700 担保品买入  400             8.6800          已成
11:24:38.423    210027812       661673          300525          700 担保品买入  1100            44.8900         已撤
11:24:43.431    222035352       661674          603128          701 担保品卖出  400             8.2300          已成
11:24:43.472    230034154       661675          002104          701 担保品卖出  2600            10.3200         已成
11:24:43.512    238034267       661676          300202          701 担保品卖出  2300            14.0900         已成
11:24:43.580    210027817       661677          601208          700 担保品买入  100             8.7500          已成
11:24:43.617    218029717       661678          000762          700 担保品买入  1300            8.6700          已成
11:24:48.648    226024783       661679          603128          701 担保品卖出  300             8.2300          已成
11:24:48.763    234027295       661680          300202          701 担保品卖出  100             14.0900         已成
11:24:48.780    202024350       661682          601208          700 担保品买入  1900            8.7600          已成
11:24:48.781    206032030       661681          300525          700 担保品买入  1500            44.9000         已撤
11:24:53.796    210027828       661683          300740          701 担保品卖出  900             22.0500         已成
11:24:53.832    218029732       661684          603718          701 担保品卖出  600             46.8200         已成
11:24:53.895    226024791       661685          603128          701 担保品卖出  1600            8.2400          已成
11:24:53.953    202024356       661686          300202          701 担保品卖出  1600            14.0800         已成
11:24:53.981    210027829       661687          601208          700 担保品买入  100             8.7600          已成
11:24:58.984    218029733       661689          300202          701 担保品卖出  900             14.0800         已成
11:24:59.027    226024793       661690          601038          701 担保品卖出  200             13.8400         已成
11:24:59.148    238034278       661692          300525          700 担保品买入  1500            44.9200         已撤
11:24:59.151    202024360       661691          603128          701 担保品卖出  1300            8.2400          已成
13:10:51.200    238036292       661702          600211          701 担保品卖出  2000            138.9700        已成
