证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600750,700,担保品买入,1400,13.41,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
300366,701,担保品卖出,300,14.67,已成,0
300595,701,担保品卖出,100,66.06,部分成交,0
300595,701,担保品卖出,100,66.06,部分成交,0
300418,700,担保品买入,200,27.06,已成,0
603128,701,担保品卖出,200,8.25,已成,0
830,700,担保品买入,600,11.39,部分成交,0
830,700,担保品买入,100,11.39,部分成交,0
830,700,担保品买入,200,11.39,已成,0
600812,701,担保品卖出,500,17.1,已成,0
300595,701,担保品卖出,500,66.06,部分成交,0
603718,701,担保品卖出,200,46.61,已成,0
601208,700,担保品买入,200,8.73,部分成交,0
601208,700,担保品买入,800,8.74,已成,0
300595,701,担保品卖出,100,66.06,部分成交,0
300595,701,担保品卖出,200,66.06,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,200,6.09,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,400,6.09,部分成交,0
300618,701,担保品卖出,100,76.28,已成,0
423,701,担保品卖出,100,40.84,部分成交,0
423,701,担保品卖出,100,40.84,部分成交,0
300374,701,担保品卖出,100,17.45,已成,0
2104,701,担保品卖出,200,10.36,已成,0
603128,701,担保品卖出,6000,8.24,已成,0
603718,701,担保品卖出,500,46.55,部分成交,0
603718,701,担保品卖出,200,46.54,部分成交,0
600750,700,担保品买入,6100,13.42,已成,0
423,701,担保品卖出,200,40.84,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
603128,701,担保品卖出,2100,8.24,已成,0
300327,700,担保品买入,900,36.84,部分成交,0
600750,700,担保品买入,3400,13.41,部分成交,0
600750,700,担保品买入,1300,13.42,已成,0
423,701,担保品卖出,200,40.84,已成,0
300327,700,担保品买入,100,36.84,部分成交,0
2651,700,担保品买入,700,6.09,已成,0
2651,700,担保品买入,2700,6.09,已成,0
2651,700,担保品买入,500,6.09,已成,0
423,701,担保品卖出,100,40.83,部分成交,0
423,701,担保品卖出,100,40.83,已成,0
300327,700,担保品买入,100,36.84,部分成交,0
300327,700,担保品买入,100,36.84,部分成交,0
300327,700,担保品买入,600,36.84,已成,0
423,701,担保品卖出,200,40.89,部分成交,0
423,701,担保品卖出,100,40.88,已成,0
828,700,担保品买入,200,7.82,已成,0
300327,700,担保品买入,100,36.84,部分成交,0
300327,700,担保品买入,200,36.84,已成,0
300327,700,担保品买入,300,36.84,部分成交,0
300327,700,担保品买入,600,36.84,已成,0
600812,701,担保品卖出,300,16.98,已成,0
423,701,担保品卖出,100,40.93,已成,0
300327,700,担保品买入,900,36.79,已成,0
600812,701,担保品卖出,700,16.99,部分成交,0
600812,701,担保品卖出,1100,16.99,部分成交,0
600812,701,担保品卖出,800,16.98,已成,0
300595,701,担保品卖出,200,66.06,部分成交,0
2212,700,担保品买入,100,23.03,部分成交,0
2212,700,担保品买入,200,23.03,已成,0
300595,701,担保品卖出,200,66.06,部分成交,0
300595,701,担保品卖出,100,66.06,部分成交,0
300595,701,担保品卖出,100,66.06,已成,0
423,701,担保品卖出,100,40.93,已成,0
300595,701,担保品卖出,200,66.06,已成,0
2651,700,担保品买入,400,6.09,已成,0
2651,700,担保品买入,300,6.09,已成,0
2651,700,担保品买入,100,6.09,已成,0
2651,700,担保品买入,700,6.09,已成,0
2651,700,担保品买入,100,6.09,已成,0
2651,700,担保品买入,700,6.09,已成,0
2651,700,担保品买入,700,6.09,已成,0
2651,700,担保品买入,700,6.09,已成,0
2651,700,担保品买入,700,6.09,已成,0
300595,701,担保品卖出,100,66.13,已成,0
423,701,担保品卖出,100,40.94,已成,0
2651,700,担保品买入,2600,6.09,已成,0
828,700,担保品买入,400,7.82,已成,0
2212,700,担保品买入,300,23.02,已成,0
600750,700,担保品买入,1500,13.42,已成,0
600826,700,担保品买入,100,11.48,部分成交,0
600826,700,担保品买入,200,11.48,已成,0
300374,701,担保品卖出,200,17.46,已成,0
2651,700,担保品买入,200,6.09,部分成交,0
672,700,担保品买入,2000,30.39,部分成交,0
672,700,担保品买入,100,30.39,部分成交,0
672,700,担保品买入,1200,30.39,部分成交,0
672,700,担保品买入,100,30.39,部分成交,0
672,700,担保品买入,500,30.39,部分成交,0
672,700,担保品买入,100,30.39,部分成交,0
672,700,担保品买入,500,30.39,已成,0
600826,700,担保品买入,900,11.48,已成,0
603728,700,担保品买入,100,14.0,已成,0
600750,700,担保品买入,1900,13.42,已成,0
300595,701,担保品卖出,100,66.18,已成,0
300374,701,担保品卖出,200,17.48,已成,0
603728,700,担保品买入,100,14.0,已成,0
300327,700,担保品买入,200,36.82,已成,0
423,701,担保品卖出,100,40.94,已成,0
600750,700,担保品买入,4600,13.41,已成,0
300595,701,担保品卖出,100,66.19,已成,0
300374,701,担保品卖出,100,17.48,已成,0
600750,700,担保品买入,700,13.41,已成,0
603728,700,担保品买入,100,14.0,已成,0
601208,700,担保品买入,100,8.73,已成,0
300118,701,担保品卖出,300,18.0,已成,0
300595,701,担保品卖出,200,66.24,已成,0
300374,701,担保品卖出,100,17.48,已成,0
603128,701,担保品卖出,2600,8.24,已成,0
601208,700,担保品买入,500,8.73,已成,0
603728,700,担保品买入,900,14.01,已成,0
600750,700,担保品买入,800,13.41,已成,0
423,701,担保品卖出,100,40.94,已成,0
300595,701,担保品卖出,100,66.27,已成,0
603728,700,担保品买入,100,14.02,已成,0
600337,700,担保品买入,10000,5.06,已成,0
423,701,担保品卖出,100,40.94,已成,0
600337,700,担保品买入,400,5.06,已成,0
300595,701,担保品卖出,100,66.28,已成,0
423,701,担保品卖出,100,40.94,已成,0
600337,700,担保品买入,400,5.07,已成,0
603728,700,担保品买入,100,14.04,已成,0
600337,700,担保品买入,45,5.06,部分成交,0
600337,700,担保品买入,100,5.06,部分成交,0
600337,700,担保品买入,100,5.06,部分成交,0
600337,700,担保品买入,3000,5.06,部分成交,0
600337,700,担保品买入,355,5.06,已成,0
423,701,担保品卖出,100,40.97,已成,0
830,700,担保品买入,1600,11.36,已成,0
300595,701,担保品卖出,100,66.29,已成,0
600337,700,担保品买入,3745,5.06,部分成交,0
600337,700,担保品买入,955,5.06,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
423,701,担保品卖出,100,40.99,已成,0
300525,700,担保品买入,100,44.7,部分成交,0
300525,700,担保品买入,300,44.7,已成,0
600337,700,担保品买入,45,5.06,部分成交,0
600337,700,担保品买入,1100,5.06,部分成交,0
603728,700,担保品买入,100,14.04,已成,0
600337,700,担保品买入,300,5.06,部分成交,0
600337,700,担保品买入,155,5.06,已成,0
423,701,担保品卖出,200,40.99,已成,0
300525,700,担保品买入,100,44.66,已成,0
600337,700,担保品买入,4000,5.07,部分成交,0
600337,700,担保品买入,100,5.07,部分成交,0
601208,700,担保品买入,200,8.73,已成,0
600337,700,担保品买入,1000,5.07,部分成交,0
600337,700,担保品买入,100,5.07,部分成交,0
600337,700,担保品买入,2000,5.07,已成,0
2124,701,担保品卖出,2600,18.78,已成,0
300525,700,担保品买入,300,44.62,部分成交,0
300525,700,担保品买入,100,44.63,已成,0
601208,700,担保品买入,200,8.73,已成,0
601208,700,担保品买入,400,8.73,已成,0
600337,700,担保品买入,1345,5.06,部分成交,0
600337,700,担保品买入,2655,5.06,已成,0
300374,701,担保品卖出,200,17.45,已成,0
600812,701,担保品卖出,1700,17.06,部分成交,0
600812,701,担保品卖出,500,17.06,已成,0
600826,700,担保品买入,400,11.49,已成,0
600750,700,担保品买入,6600,13.42,已成,0
300595,701,担保品卖出,200,66.19,已成,0
300618,701,担保品卖出,100,76.3,已成,0
300595,701,担保品卖出,100,66.19,已成,0
600826,700,担保品买入,100,11.49,已成,0
600812,701,担保品卖出,1600,17.06,部分成交,0
600812,701,担保品卖出,100,17.06,部分成交,0
600812,701,担保品卖出,100,17.06,部分成交,0
600812,701,担保品卖出,1000,17.06,部分成交,0
600812,701,担保品卖出,5500,17.06,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
2124,701,担保品卖出,1700,18.8,已成,0
300202,701,担保品卖出,500,14.17,已成,0
600812,701,担保品卖出,3300,17.08,已成,0
603728,700,担保品买入,100,14.03,已成,0
300525,700,担保品买入,100,44.6,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,800,6.09,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,100,6.09,部分成交,0
300525,700,担保品买入,100,44.59,已成,0
600812,701,担保品卖出,100,17.06,部分成交,0
600812,701,担保品卖出,100,17.06,部分成交,0
600812,701,担保品卖出,100,17.06,已成,0
300595,701,担保品卖出,100,66.24,已成,0
600826,700,担保品买入,400,11.5,已成,0
2651,700,担保品买入,1400,6.09,部分成交,0
2651,700,担保品买入,1600,6.09,已成,0
600826,700,担保品买入,200,11.5,已成,0
300595,701,担保品卖出,100,66.29,已成,0
300137,700,担保品买入,2100,7.79,已成,0
300137,700,担保品买入,1700,7.79,已成,0
300137,700,担保品买入,2500,7.79,已成,0
300137,700,担保品买入,2100,7.79,已成,0
300137,700,担保品买入,3400,7.79,已成,0
300137,700,担保品买入,423,7.79,部分成交,0
300137,700,担保品买入,200,7.79,部分成交,0
300137,700,担保品买入,2200,7.79,部分成交,0
300137,700,担保品买入,77,7.79,已成,0
2651,700,担保品买入,2000,6.09,部分成交,0
603728,700,担保品买入,100,14.05,已成,0
600826,700,担保品买入,100,11.5,已成,0
423,701,担保品卖出,100,40.98,已成,0
423,701,担保品卖出,100,40.98,已成,0
300137,700,担保品买入,5923,7.79,部分成交,0
300137,700,担保品买入,200,7.79,部分成交,0
603728,700,担保品买入,100,14.04,已成,0
300525,700,担保品买入,100,44.56,已成,0
2651,700,担保品买入,200,6.09,已成,0
2651,700,担保品买入,100,6.09,已成,0
300595,701,担保品卖出,100,66.29,已成,0
423,701,担保品卖出,100,40.98,已成,0
300525,700,担保品买入,100,44.56,已成,0
2104,701,担保品卖出,400,10.36,已成,0
603718,701,担保品卖出,300,46.98,已成,0
600826,700,担保品买入,1300,11.5,已成,0
423,701,担保品卖出,100,40.99,部分成交,0
423,701,担保品卖出,100,40.99,已成,0
603718,701,担保品卖出,200,46.95,已成,0
601198,700,担保品买入,300,13.86,部分成交,0
601198,700,担保品买入,600,13.86,已成,0
600826,700,担保品买入,200,11.5,已成,0
300366,701,担保品卖出,700,14.77,已成,0
423,701,担保品卖出,400,40.99,部分成交,0
423,701,担保品卖出,400,40.99,已成,0
300137,700,担保品买入,1877,7.79,已成,0
300137,700,担保品买入,123,7.79,部分成交,0
600812,701,担保品卖出,6200,17.0,已成,0
600826,700,担保品买入,600,11.5,已成,0
423,701,担保品卖出,100,40.98,部分成交,0
2104,701,担保品卖出,200,10.37,已成,0
300202,701,担保品卖出,100,14.15,已成,0
300525,700,担保品买入,100,44.59,已成,0
603128,701,担保品卖出,1200,8.25,已成,0
423,701,担保品卖出,200,40.98,部分成交,0
600826,700,担保品买入,600,11.51,部分成交,0
600826,700,担保品买入,300,11.51,已成,0
601198,700,担保品买入,100,13.86,部分成交,0
601198,700,担保品买入,400,13.86,部分成交,0
601198,700,担保品买入,500,13.87,部分成交,0
601198,700,担保品买入,500,13.87,部分成交,0
601198,700,担保品买入,1000,13.87,已成,0
830,700,担保品买入,200,11.37,已成,0
300137,700,担保品买入,9477,7.79,已成,0
603128,701,担保品卖出,2200,8.25,已成,0
601198,700,担保品买入,100,13.89,已成,0
300525,700,担保品买入,100,44.57,部分成交,0
300525,700,担保品买入,100,44.57,部分成交,0
300525,700,担保品买入,100,44.57,已成,0
828,700,担保品买入,700,7.84,已成,0
300418,700,担保品买入,3000,26.98,部分成交,0
300418,700,担保品买入,2400,26.99,已成,0
300137,700,担保品买入,1400,7.79,已成,0
828,700,担保品买入,500,7.84,已成,0
828,700,担保品买入,100,7.84,已成,0
300418,700,担保品买入,100,27.0,已成,0
300137,700,担保品买入,500,7.79,已成,0
300595,701,担保品卖出,200,66.28,部分成交,0
300595,701,担保品卖出,200,66.28,已成,0
423,701,担保品卖出,100,40.98,部分成交,0
300525,700,担保品买入,200,44.57,已成,0
300595,701,担保品卖出,200,66.34,部分成交,0
300595,701,担保品卖出,200,66.33,已成,0
300418,700,担保品买入,800,27.0,已成,0
828,700,担保品买入,4900,7.86,已成,0
423,701,担保品卖出,400,40.98,已成,0
828,700,担保品买入,400,7.86,已成,0
300418,700,担保品买入,100,27.02,部分成交,0
300418,700,担保品买入,100,27.02,已成,0
2651,700,担保品买入,100,6.09,已成,0
2651,700,担保品买入,100,6.09,已成,0
2651,700,担保品买入,600,6.09,已成,0
2020,700,担保品买入,300,15.41,部分成交,0
2020,700,担保品买入,500,15.41,已成,0
300418,700,担保品买入,1100,27.05,已成,0
300595,701,担保品卖出,100,66.39,部分成交,0
300595,701,担保品卖出,300,66.39,已成,0
2651,700,担保品买入,600,6.09,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
2651,700,担保品买入,800,6.09,已成,0
2651,700,担保品买入,1100,6.09,已成,0
2651,700,担保品买入,100,6.09,部分成交,0
300418,700,担保品买入,100,27.03,已成,0
2020,700,担保品买入,100,15.42,已成,0
2651,700,担保品买入,1100,6.09,已成,0
2651,700,担保品买入,1000,6.09,已成,0
2651,700,担保品买入,600,6.09,已成,0
2651,700,担保品买入,100,6.09,已成,0
2651,700,担保品买入,1100,6.09,已成,0
2651,700,担保品买入,200,6.09,已成,0
300418,700,担保品买入,500,27.05,部分成交,0
300418,700,担保品买入,400,27.05,已成,0
601198,700,担保品买入,100,13.88,已成,0
300595,701,担保品卖出,100,66.44,已成,0
2651,700,担保品买入,2500,6.09,已成,0
828,700,担保品买入,1400,7.86,已成,0
300418,700,担保品买入,100,27.05,已成,0
601038,701,担保品卖出,100,13.92,已成,0
300418,700,担保品买入,100,27.06,已成,0
2020,700,担保品买入,1800,15.42,已成,0
603718,701,担保品卖出,100,46.86,部分成交,0
603718,701,担保品卖出,400,46.81,已成,0
2651,700,担保品买入,2900,6.09,已成,0
601198,700,担保品买入,300,13.88,已成,0
300595,701,担保品卖出,100,66.44,已成,0
2104,701,担保品卖出,800,10.38,已成,0
2651,700,担保品买入,3400,6.09,已成,0
828,700,担保品买入,900,7.87,已成,0
2020,700,担保品买入,500,15.42,已成,0
300418,700,担保品买入,200,27.04,已成,0
300595,701,担保品卖出,100,66.43,已成,0
603128,701,担保品卖出,200,8.26,部分成交,0
601198,700,担保品买入,1100,13.88,已成,0
423,701,担保品卖出,200,40.97,已成,0
423,701,担保品卖出,600,40.97,已成,0
423,701,担保品卖出,600,40.97,已成,0
603128,701,担保品卖出,100,8.26,部分成交,0
603128,701,担保品卖出,100,8.26,部分成交,0
603128,701,担保品卖出,100,8.26,部分成交,0
2651,700,担保品买入,3100,6.09,部分成交,0
828,700,担保品买入,600,7.87,已成,0
2651,700,担保品买入,500,6.09,部分成交,0
2651,700,担保品买入,300,6.09,已成,0
300418,700,担保品买入,300,27.0,已成,0
603718,701,担保品卖出,100,46.85,已成,0
603728,700,担保品买入,200,14.05,已成,0
2651,700,担保品买入,200,6.09,部分成交,0
2651,700,担保品买入,100,6.09,已成,0
300525,700,担保品买入,100,44.71,已成,0
2651,700,担保品买入,600,6.09,已成,0
423,701,担保品卖出,200,40.97,部分成交,0
423,701,担保品卖出,100,40.97,已成,0
300418,700,担保品买入,100,27.0,已成,0
300525,700,担保品买入,100,44.67,已成,0
830,700,担保品买入,500,11.34,部分成交,0
830,700,担保品买入,1000,11.36,已成,0
2651,700,担保品买入,700,6.09,已成,0
300118,701,担保品卖出,500,18.07,部分成交,0
300118,701,担保品卖出,900,18.07,已成,0
423,701,担保品卖出,100,40.97,已成,0
830,700,担保品买入,400,11.35,部分成交,0
830,700,担保品买入,300,11.36,已成,0
2651,700,担保品买入,800,6.09,已成,0
300418,700,担保品买入,200,27.0,已成,0
603128,701,担保品卖出,600,8.26,已成,0
300118,701,担保品卖出,600,18.06,已成,0
2104,701,担保品卖出,700,10.36,已成,0
300366,701,担保品卖出,200,14.88,已成,0
603128,701,担保品卖出,900,8.25,已成,0
300418,700,担保品买入,300,27.0,已成,0
830,700,担保品买入,400,11.35,已成,0
2651,700,担保品买入,900,6.09,已成,0
601198,700,担保品买入,800,13.88,已成,0
300595,701,担保品卖出,300,66.34,部分成交,0
300525,700,担保品买入,100,44.71,部分成交,0
300525,700,担保品买入,100,44.71,部分成交,0
300525,700,担保品买入,200,44.71,已成,0
300366,701,担保品卖出,800,14.88,已成,0
300118,701,担保品卖出,400,18.05,部分成交,0
300118,701,担保品卖出,2000,18.05,部分成交,0
300118,701,担保品卖出,500,18.05,部分成交,0
300118,701,担保品卖出,200,18.05,已成,0
300418,700,担保品买入,600,27.01,已成,0
300525,700,担保品买入,700,44.7,已成,0
2651,700,担保品买入,900,6.09,已成,0
300374,701,担保品卖出,1100,17.45,已成,0
300525,700,担保品买入,700,44.71,已成,0
2651,700,担保品买入,1000,6.09,已成,0
603128,701,担保品卖出,200,8.25,部分成交,0
603128,701,担保品卖出,2100,8.25,已成,0
423,701,担保品卖出,600,40.98,部分成交,0
300374,701,担保品卖出,300,17.46,已成,0
2651,700,担保品买入,1200,6.09,已成,0
603128,701,担保品卖出,1200,8.25,已成,0
2651,700,担保品买入,1400,6.09,已成,0
300525,700,担保品买入,100,44.8,已成,0
2651,700,担保品买入,1500,6.09,已成,0
603128,701,担保品卖出,1300,8.24,已成,0
300374,701,担保品卖出,200,17.46,已成,0
830,700,担保品买入,100,11.35,部分成交,0
830,700,担保品买入,200,11.35,已成,0
828,700,担保品买入,900,7.87,已成,0
603128,701,担保品卖出,8100,8.24,已成,0
828,700,担保品买入,200,7.87,已成,0
603128,701,担保品卖出,5800,8.24,已成,0
603728,700,担保品买入,200,14.04,已成,0
603128,701,担保品卖出,1500,8.24,已成,0
603728,700,担保品买入,100,14.04,已成,0
423,701,担保品卖出,200,40.96,部分成交,0
300595,701,担保品卖出,200,66.25,已成,0
300595,701,担保品卖出,100,66.25,已成,0
603718,701,担保品卖出,670,47.11,部分成交,0
603718,701,担保品卖出,30,47.11,已成,0
603728,700,担保品买入,100,14.03,已成,0
300595,701,担保品卖出,100,66.17,已成,0
2651,700,担保品买入,100,6.08,部分成交,0
2651,700,担保品买入,2500,6.08,已成,0
300595,701,担保品卖出,100,66.2,已成,0
2020,700,担保品买入,1200,15.36,已成,0
2020,700,担保品买入,500,15.35,已成,0
2651,700,担保品买入,300,6.08,已成,0
603128,701,担保品卖出,900,8.24,已成,0
600826,700,担保品买入,900,11.51,已成,0
423,701,担保品卖出,100,40.95,已成,0
423,701,担保品卖出,200,40.95,部分成交,0
2020,700,担保品买入,100,15.34,已成,0
600826,700,担保品买入,100,11.51,已成,0
300595,701,担保品卖出,100,66.24,已成,0
300595,701,担保品卖出,100,66.27,已成,0
828,700,担保品买入,300,7.86,已成,0
828,700,担保品买入,100,7.86,已成,0
300595,701,担保品卖出,100,66.4,已成,0
423,701,担保品卖出,100,40.89,已成,0
423,701,担保品卖出,100,40.89,已成,0
423,701,担保品卖出,100,40.89,已成,0
423,701,担保品卖出,200,40.9,已成,0
600826,700,担保品买入,100,11.5,已成,0
2020,700,担保品买入,700,15.33,已成,0
2020,700,担保品买入,100,15.33,已成,0
300118,701,担保品卖出,100,17.96,已成,0
423,701,担保品卖出,100,40.94,部分成交,0
423,701,担保品卖出,200,40.94,部分成交,0
300595,701,担保品卖出,100,66.44,已成,0
600826,700,担保品买入,100,11.5,已成,0
300595,701,担保品卖出,100,66.22,已成,0
2651,700,担保品买入,100,6.07,已成,0
423,701,担保品卖出,100,40.94,已成,0
423,701,担保品卖出,100,40.94,已成,0
300525,700,担保品买入,200,44.85,已成,0
300595,701,担保品卖出,300,66.28,部分成交,0
300595,701,担保品卖出,500,66.28,已成,0
830,700,担保品买入,200,11.36,已成,0
423,701,担保品卖出,100,40.92,已成,0
423,701,担保品卖出,100,40.92,已成,0
400,700,担保品买入,300,16.32,已成,0
300595,701,担保品卖出,300,66.34,已成,0
603718,701,担保品卖出,300,47.47,已成,0
300740,701,担保品卖出,400,22.2,已成,0
830,700,担保品买入,100,11.36,已成,0
2020,700,担保品买入,1600,15.38,已成,0
400,700,担保品买入,100,16.32,部分成交,0
400,700,担保品买入,3200,16.33,已成,0
601038,701,担保品卖出,300,13.89,已成,0
423,701,担保品卖出,100,40.92,已成,0
600826,700,担保品买入,100,11.51,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
2651,700,担保品买入,100,6.07,已成,0
300740,701,担保品卖出,300,22.2,部分成交,0
300740,701,担保品卖出,100,22.2,部分成交,0
300740,701,担保品卖出,100,22.2,已成,0
300202,701,担保品卖出,500,14.12,部分成交,0
400,700,担保品买入,3600,16.3,已成,0
300418,700,担保品买入,400,27.04,部分成交,0
300418,700,担保品买入,100,27.04,部分成交,0
300418,700,担保品买入,300,27.04,已成,0
2124,701,担保品卖出,200,18.79,已成,0
423,701,担保品卖出,300,40.92,已成,0
762,700,担保品买入,300,8.67,已成,0
2020,700,担保品买入,100,15.37,已成,0
423,701,担保品卖出,300,40.95,已成,0
2020,700,担保品买入,100,15.37,部分成交,0
2020,700,担保品买入,100,15.37,部分成交,0
400,700,担保品买入,100,16.31,部分成交,0
2020,700,担保品买入,100,15.37,已成,0
400,700,担保品买入,500,16.32,部分成交,0
400,700,担保品买入,200,16.32,部分成交,0
400,700,担保品买入,1400,16.33,部分成交,0
400,700,担保品买入,400,16.33,部分成交,0
400,700,担保品买入,800,16.33,部分成交,0
400,700,担保品买入,100,16.33,已成,0
603718,701,担保品卖出,100,47.21,已成,0
300740,701,担保品卖出,100,22.2,已成,0
300202,701,担保品卖出,100,14.11,已成,0
2020,700,担保品买入,100,15.37,部分成交,0
2020,700,担保品买入,100,15.37,部分成交,0
2020,700,担保品买入,400,15.37,部分成交,0
2020,700,担保品买入,100,15.37,已成,0
603718,701,担保品卖出,100,47.19,已成,0
2212,700,担保品买入,900,23.01,已成,0
300525,700,担保品买入,1800,44.83,已成,0
300374,701,担保品卖出,200,17.44,已成,0
400,700,担保品买入,1200,16.28,已成,0
300418,700,担保品买入,300,27.05,已成,0
2212,700,担保品买入,200,23.01,已成,0
762,700,担保品买入,100,8.68,已成,0
603718,701,担保品卖出,400,47.13,已成,0
601198,700,担保品买入,100,13.87,已成,0
828,700,担保品买入,100,7.86,已成,0
601198,700,担保品买入,100,13.86,部分成交,0
601198,700,担保品买入,800,13.87,部分成交,0
601198,700,担保品买入,200,13.87,部分成交,0
601198,700,担保品买入,1700,13.87,已成,0
423,701,担保品卖出,800,40.96,已成,0
423,701,担保品卖出,300,40.96,已成,0
423,701,担保品卖出,100,40.96,部分成交,0
423,701,担保品卖出,400,40.96,已成,0
2651,700,担保品买入,2600,6.07,已成,0
300525,700,担保品买入,100,44.8,已成,0
603718,701,担保品卖出,100,46.89,已成,0
603128,701,担保品卖出,1300,8.25,部分成交,0
603128,701,担保品卖出,1000,8.25,部分成交,0
603128,701,担保品卖出,900,8.25,已成,0
300525,700,担保品买入,100,44.8,已成,0
423,701,担保品卖出,300,40.96,已成,0
423,701,担保品卖出,600,40.96,已成,0
603128,701,担保品卖出,200,8.25,部分成交,0
300525,700,担保品买入,100,44.67,已成,0
423,701,担保品卖出,600,40.96,已成,0
423,701,担保品卖出,900,40.96,已成,0
762,700,担保品买入,500,8.66,已成,0
603128,701,担保品卖出,600,8.25,部分成交,0
601198,700,担保品买入,200,13.85,已成,0
603128,701,担保品卖出,200,8.25,已成,0
2651,700,担保品买入,800,6.07,部分成交,0
603128,701,担保品卖出,100,8.25,已成,0
300418,700,担保品买入,400,27.05,已成,0
603128,701,担保品卖出,100,8.24,已成,0
2651,700,担保品买入,600,6.07,已成,0
400,700,担保品买入,1500,16.22,已成,0
828,700,担保品买入,400,7.85,部分成交,0
828,700,担保品买入,100,7.85,部分成交,0
603128,701,担保品卖出,300,8.24,部分成交,0
603128,701,担保品卖出,1000,8.24,部分成交,0
603128,701,担保品卖出,200,8.24,部分成交,0
603128,701,担保品卖出,300,8.24,已成,0
2651,700,担保品买入,300,6.07,部分成交,0
300525,700,担保品买入,100,44.89,部分成交,0
601208,700,担保品买入,200,8.75,已成,0
423,701,担保品卖出,600,40.97,部分成交,0
423,701,担保品卖出,100,40.97,已成,0
300525,700,担保品买入,100,44.76,已成,0
603128,701,担保品卖出,700,8.24,部分成交,0
603128,701,担保品卖出,200,8.24,已成,0
2651,700,担保品买入,100,6.07,部分成交,0
2651,700,担保品买入,100,6.07,部分成交,0
603128,701,担保品卖出,100,8.24,已成,0
400,700,担保品买入,100,16.21,已成,0
300525,700,担保品买入,100,44.76,已成,0
300740,701,担保品卖出,100,22.18,部分成交,0
300740,701,担保品卖出,200,22.18,已成,0
2651,700,担保品买入,100,6.07,部分成交,0
300374,701,担保品卖出,100,17.42,已成,0
300374,701,担保品卖出,100,17.42,已成,0
2124,701,担保品卖出,1000,18.75,已成,0
603128,701,担保品卖出,100,8.25,已成,0
600826,700,担保品买入,400,11.51,已成,0
300525,700,担保品买入,500,44.77,已成,0
603128,701,担保品卖出,100,8.25,已成,0
300374,701,担保品卖出,100,17.42,已成,0
600826,700,担保品买入,100,11.51,部分成交,0
600826,700,担保品买入,200,11.51,已成,0
601198,700,担保品买入,600,13.88,部分成交,0
601198,700,担保品买入,900,13.89,已成,0
601208,700,担保品买入,200,8.75,已成,0
300525,700,担保品买入,200,44.72,部分成交,0
300525,700,担保品买入,300,44.77,已成,0
423,701,担保品卖出,100,40.95,已成,0
2020,700,担保品买入,300,15.35,已成,0
762,700,担保品买入,100,8.67,已成,0
2020,700,担保品买入,100,15.35,已成,0
762,700,担保品买入,900,8.68,已成,0
300525,700,担保品买入,200,44.73,部分成交,0
300525,700,担保品买入,100,44.74,已成,0
2651,700,担保品买入,400,6.07,已成,0
2020,700,担保品买入,400,15.34,已成,0
762,700,担保品买入,300,8.68,已成,0
300740,701,担保品卖出,200,22.13,已成,0
300618,701,担保品卖出,100,76.28,已成,0
2020,700,担保品买入,200,15.34,已成,0
762,700,担保品买入,200,8.68,已成,0
300525,700,担保品买入,600,44.73,已成,0
762,700,担保品买入,200,8.68,已成,0
300525,700,担保品买入,100,44.73,部分成交,0
423,701,担保品卖出,100,40.93,已成,0
2020,700,担保品买入,400,15.33,已成,0
601038,701,担保品卖出,100,13.89,部分成交,0
601038,701,担保品卖出,400,13.89,已成,0
300525,700,担保品买入,100,44.75,已成,0
300366,701,担保品卖出,200,14.95,已成,0
300525,700,担保品买入,600,44.78,已成,0
300525,700,担保品买入,1000,44.78,已成,0
762,700,担保品买入,200,8.67,已成,0
830,700,担保品买入,100,11.35,已成,0
603718,701,担保品卖出,200,46.54,已成,0
601198,700,担保品买入,1800,13.88,已成,0
603718,701,担保品卖出,100,46.52,已成,0
300740,701,担保品卖出,900,22.04,部分成交,0
300740,701,担保品卖出,100,22.04,部分成交,0
300740,701,担保品卖出,100,22.04,已成,0
830,700,担保品买入,300,11.35,已成,0
762,700,担保品买入,100,8.67,已成,0
603718,701,担保品卖出,200,46.54,已成,0
300118,701,担保品卖出,2000,17.91,已成,0
300202,701,担保品卖出,100,14.11,已成,0
830,700,担保品买入,100,11.35,已成,0
762,700,担保品买入,2200,8.67,已成,0
603718,701,担保品卖出,100,46.55,部分成交,0
