时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:54.000    233799901       587650          0101000007774348        000830          700 担保品买入          14300           9.5400          已成            0               0
09:45:54.000    209800418       587651          0101000007774732        002666          700 担保品买入          700             6.8000          已成            0               0
09:45:54.000    225798543       587649          5173764                 603568          701 担保品卖出          500             23.2400         部分成交        0               0
09:45:54.000    225798543       587649          5173765                 603568          701 担保品卖出          500             23.2200         已成            0               0
09:45:57.000    213805098       587648          5182221                 601636          701 担保品卖出          500             8.1200          部分成交        0               0
09:45:57.000    213805098       587648          5182222                 601636          701 担保品卖出          3100            8.1200          部分成交        0               0
09:45:57.000    213805098       587648          5182235                 601636          701 担保品卖出          1200            8.1200          部分成交        0               0
09:45:57.000    213805098       587648          5182236                 601636          701 担保品卖出          2800            8.1200          已成            0               0
09:45:59.000    237807669       587675          0102000007573326        300401          701 担保品卖出          500             15.2200         已成            0               0
09:45:59.000    205804746       587676          0101000007799524        002666          700 担保品买入          2600            6.8000          已成            0               0
09:45:59.000    209800428       587674          5190746                 603568          701 担保品卖出          300             23.2400         部分成交        0               0
09:45:59.000    209800428       587674          5190747                 603568          701 担保品卖出          800             23.2200         已成            0               0
09:46:08.000    233799925       587716          0101000007846431        002666          700 担保品买入          -4100           6.8000          已撤            0               0
09:46:09.000    213805139       587718          0101000007850695        002666          700 担保品买入          100             6.8100          部分成交        0               0
09:46:09.000    213805139       587718          0101000007850697        002666          700 担保品买入          100             6.8100          已成            0               0
09:46:14.000    201798352       587720          0101000007876338        002666          700 担保品买入          100             6.8200          部分成交        0               0
09:46:14.000    201798352       587720          0101000007876340        002666          700 担保品买入          2000            6.8200          部分成交        0               0
09:46:14.000    201798352       587720          0101000007876342        002666          700 担保品买入          1100            6.8200          已成            0               0
09:46:19.000    221809067       587724          0101000007900037        002666          700 担保品买入          3200            6.8200          已成            0               0
09:46:24.000    233799962       587730          0101000007925263        002666          700 担保品买入          1000            6.8200          已成            0               0
09:46:34.000    233799986       587741          0101000007991789        002666          700 担保品买入          100             6.8100          部分成交        0               0
09:46:34.000    233799986       587741          0101000007991791        002666          700 担保品买入          400             6.8100          已成            0               0
09:46:39.000    209800514       587750          0101000008018418        002666          700 担保品买入          200             6.8000          已成            0               0
09:46:39.000    201798411       587749          5350214                 603568          701 担保品卖出          800             23.2700         已成            0               0
09:46:44.000    209800534       587756          5371035                 603568          701 担保品卖出          1100            23.2200         部分成交        0               0
09:46:44.000    209800534       587756          5371036                 603568          701 担保品卖出          300             23.2100         已成            0               0
09:46:46.000    217802034       587757          0101000008056017        002666          700 担保品买入          100             6.8000          部分成交        0               0
09:46:46.000    217802034       587757          0101000008056020        002666          700 担保品买入          100             6.8000          部分成交        0               0
09:46:46.000    217802034       587757          0101000008057463        002666          700 担保品买入          100             6.8000          已成            0               0
09:46:49.000    229808530       587760          5390220                 603568          701 担保品卖出          600             23.2200         已成            0               0
09:46:54.000    225798673       587771          0101000008097944        002666          700 担保品买入          100             6.8100          已成            0               0
09:46:56.000    229808537       587770          WTD:1049000120          601636          701 担保品卖出          -4300           8.1100          已撤            0               0
09:46:59.000    229808543       587786          0104000007981023        300352          701 担保品卖出          3500            7.9600          部分成交        0               0
09:46:59.000    229808543       587786          0104000007981025        300352          701 担保品卖出          1500            7.9600          已成            0               0
09:46:59.000    221809166       587785          5424883                 601636          701 担保品卖出          4300            8.1000          已成            0               0
09:48:02.000    201798547       587827          0101000008406427        002666          700 担保品买入          -100            6.8000          已撤            0               0
09:48:40.000    201798627       587848          0104000008423769        300352          701 担保品卖出          300             7.9100          已成            0               0
09:48:49.000    225798865       587864          0101000008638996        002666          700 担保品买入          600             6.7900          已成            0               0
09:48:54.000    221809354       587884          0104000008489437        300352          701 担保品卖出          166             7.9000          部分成交        0               0
09:48:54.000    221809354       587884          0104000008489439        300352          701 担保品卖出          734             7.9000          已成            0               0
09:48:54.000    229808726       587885          0101000008661183        002666          700 担保品买入          1000            6.7900          已成            0               0
09:48:59.000    217802266       587898          0101000008683293        002666          700 担保品买入          100             6.7900          已成            0               0
09:49:39.000    213805533       587925          0101000008865084        002666          700 担保品买入          200             6.7900          已成            0               0
09:49:44.000    209800817       587928          0101000008885098        002666          700 担保品买入          1200            6.7900          部分成交        0               0
09:49:44.000    209800817       587928          0101000008885100        002666          700 担保品买入          400             6.7900          已成            0               0
09:49:49.000    221809448       587942          0101000008904053        002666          700 担保品买入          500             6.7900          已成            0               0
09:49:54.000    213805555       587957          0101000008921762        002666          700 担保品买入          900             6.7900          已成            0               0
09:49:59.000    221809459       587972          0101000008940714        002666          700 担保品买入          3500            6.7900          已成            0               0
10:05:47.000    209802123       588832          WTD:1049000123          603069          700 担保品买入          -5000           35.9400         已撤            0               0
10:09:06.000    229810251       589054          8756668                 603069          700 担保品买入          10000           35.4300         已成            0               0
10:09:56.000    217803923       589059          WTD:1049000126          601818          700 担保品买入          -100            3.8100          已撤            0               0
10:11:08.000    229810364       589086          WTD:1049000128          601818          700 担保品买入          -100            3.8100          已撤            0               0
10:12:22.000    205806830       589118          9104153                 603069          701 担保品卖出          1900            34.9800         已成            0               0
10:12:54.000    237809741       589135          9163585                 603069          701 担保品卖出          5200            34.6500         部分成交        0               0
10:12:54.000    237809741       589135          9163586                 603069          701 担保品卖出          100             34.6500         部分成交        0               0
10:12:54.000    237809741       589135          9163587                 603069          701 担保品卖出          800             34.6500         部分成交        0               0
10:12:54.000    237809741       589135          9163588                 603069          701 担保品卖出          100             34.6500         部分成交        0               0
10:12:54.000    237809741       589135          9163589                 603069          701 担保品卖出          200             34.6500         部分成交        0               0
10:12:54.000    237809741       589135          9163590                 603069          701 担保品卖出          700             34.6500         部分成交        0               0
10:12:54.000    237809741       589135          9163591                 603069          701 担保品卖出          1000            34.6500         已成            0               0
10:18:32.000    217804328       589303          0102000014013261        002425          701 担保品卖出          20000           14.1400         已成            0               0
10:18:55.000    205807093       589309          0102000014069319        002425          700 担保品买入          1200            14.1100         部分成交        0               0
10:18:55.000    205807093       589309          0102000014069325        002425          700 担保品买入          2800            14.1100         部分成交        0               0
10:18:55.000    205807093       589309          0102000014069349        002425          700 担保品买入          4900            14.1100         部分成交        0               0
10:18:55.000    205807093       589309          0102000014069426        002425          700 担保品买入          1700            14.1100         部分成交        0               0
10:18:55.000    205807093       589309          0102000014069463        002425          700 担保品买入          1600            14.1100         部分成交        0               0
10:18:55.000    205807093       589309          0102000014069466        002425          700 担保品买入          2100            14.1100         部分成交        0               0
10:18:56.000    205807093       589309          0102000014069506        002425          700 担保品买入          600             14.1100         部分成交        0               0
10:18:56.000    205807093       589309          0102000014069674        002425          700 担保品买入          1400            14.1100         部分成交        0               0
10:18:56.000    205807093       589309          0102000014069743        002425          700 担保品买入          200             14.1100         部分成交        0               0
10:18:56.000    205807093       589309          0102000014070167        002425          700 担保品买入          1000            14.1100         部分成交        0               0
10:18:56.000    205807093       589309          0102000014070392        002425          700 担保品买入          700             14.1100         部分成交        0               0
10:18:56.000    205807093       589309          0102000014070590        002425          700 担保品买入          1800            14.1100         已成            0               0
11:11:54.000    201805169       591632          0104000021050064        002797          700 担保品买入          18200           9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021050898        002797          700 担保品买入          300             9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021051433        002797          700 担保品买入          900             9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021051829        002797          700 担保品买入          1300            9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021052067        002797          700 担保品买入          1000            9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021052566        002797          700 担保品买入          700             9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021052573        002797          700 担保品买入          2200            9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021052578        002797          700 担保品买入          100             9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021052875        002797          700 担保品买入          300             9.9900          部分成交        0               0
11:11:55.000    201805169       591632          0104000021053012        002797          700 担保品买入          5000            9.9900          已成            0               0
11:15:21.000    201805788       591975          0104000021489969        002797          701 担保品卖出          5500            10.0600         部分成交        0               0
11:15:21.000    201805788       591975          0104000021489971        002797          701 担保品卖出          100             10.0600         部分成交        0               0
11:15:21.000    201805788       591975          0104000021489973        002797          701 担保品卖出          1000            10.0600         部分成交        0               0
11:15:21.000    201805788       591975          0104000021489975        002797          701 担保品卖出          700             10.0600         部分成交        0               0
11:15:21.000    201805788       591975          0104000021489977        002797          701 担保品卖出          2000            10.0600         部分成交        0               0
11:15:21.000    201805788       591975          0104000021490239        002797          701 担保品卖出          200             10.0600         部分成交        0               0
11:15:21.000    201805788       591975          0104000021490333        002797          701 担保品卖出          500             10.0600         部分成交        0               0
11:15:22.000    201805788       591975          0104000021490610        002797          701 担保品卖出          300             10.0600         部分成交        0               0
11:15:22.000    201805788       591975          0104000021491147        002797          701 担保品卖出          1600            10.0600         部分成交        0               0
11:15:22.000    201805788       591975          0104000021491299        002797          701 担保品卖出          2400            10.0600         部分成交        0               0
11:15:23.000    201805788       591975          0104000021492057        002797          701 担保品卖出          1000            10.0600         部分成交        0               0
11:15:24.000    201805788       591975          0104000021493446        002797          701 担保品卖出          500             10.0600         部分成交        0               0
11:15:24.000    201805788       591975          0104000021493992        002797          701 担保品卖出          1000            10.0600         部分成交        0               0
11:15:24.000    201805788       591975          0104000021494719        002797          701 担保品卖出          1200            10.0600         部分成交        0               0
11:15:24.000    201805788       591975          0104000021494738        002797          701 担保品卖出          1300            10.0600         部分成交        0               0
11:15:25.000    201805788       591975          0104000021494868        002797          701 担保品卖出          1200            10.0600         部分成交        0               0
11:15:25.000    201805788       591975          0104000021495308        002797          701 担保品卖出          1000            10.0600         部分成交        0               0
11:15:25.000    201805788       591975          0104000021495752        002797          701 担保品卖出          1000            10.0600         部分成交        0               0
11:15:25.000    201805788       591975          0104000021496009        002797          701 担保品卖出          1000            10.0600         部分成交        0               0
11:15:26.000    201805788       591975          0104000021497305        002797          701 担保品卖出          100             10.0600         部分成交        0               0
11:15:26.000    201805788       591975          0104000021497499        002797          701 担保品卖出          6400            10.0600         已成            0               0
13:43:48.000    209815905       592812          0101000029515343        002239          700 担保品买入          11900           5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515345        002239          700 担保品买入          2800            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515347        002239          700 担保品买入          1800            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515349        002239          700 担保品买入          100             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515351        002239          700 担保品买入          3000            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515353        002239          700 担保品买入          5000            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515355        002239          700 担保品买入          15400           5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515357        002239          700 担保品买入          200             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515359        002239          700 担保品买入          3100            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515361        002239          700 担保品买入          600             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515363        002239          700 担保品买入          200             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515365        002239          700 担保品买入          300             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515367        002239          700 担保品买入          700             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515369        002239          700 担保品买入          1000            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515371        002239          700 担保品买入          500             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515373        002239          700 担保品买入          1600            5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515375        002239          700 担保品买入          900             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515377        002239          700 担保品买入          100             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515379        002239          700 担保品买入          300             5.6100          部分成交        0               0
13:43:48.000    209815905       592812          0101000029515381        002239          700 担保品买入          500             5.6100          已成            0               0
13:49:16.000    221825425       592830          0101000030072116        002239          701 担保品卖出          13800           5.6100          部分成交        0               0
13:49:16.000    221825425       592830          0101000030072118        002239          701 担保品卖出          7000            5.6100          部分成交        0               0
13:49:16.000    221825425       592830          0101000030072120        002239          701 担保品卖出          2000            5.6100          部分成交        0               0
13:49:16.000    221825425       592830          0101000030072122        002239          701 担保品卖出          2200            5.6100          已成            0               0
14:03:35.000    213822457       592834          0101000031427499        002239          701 担保品卖出          -25000          5.6000          已撤            0               0
14:14:28.000    233818929       593552          0101000032584893        002239          701 担保品卖出          10400           5.6000          部分成交        0               0
14:14:28.000    233818929       593552          0101000032584895        002239          701 担保品卖出          700             5.6000          部分成交        0               0
14:14:28.000    233818929       593552          0101000032584897        002239          701 担保品卖出          100             5.6000          部分成交        0               0
14:14:28.000    233818929       593552          0101000032584899        002239          701 担保品卖出          1300            5.6000          部分成交        0               0
14:14:28.000    233818929       593552          0101000032584901        002239          701 担保品卖出          5000            5.6000          部分成交        0               0
14:14:29.000    233818929       593552          0101000032585943        002239          701 担保品卖出          200             5.6000          部分成交        0               0
14:14:30.000    233818929       593552          0101000032587442        002239          701 担保品卖出          1000            5.6000          部分成交        0               0
14:14:30.000    233818929       593552          0101000032588011        002239          701 担保品卖出          1000            5.6000          部分成交        0               0
14:14:30.000    233818929       593552          0101000032588535        002239          701 担保品卖出          5300            5.6000          已成            0               0
