时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:57:57.000    129575807       801814          6420209                 603416          100 证券买入            100             80.2500         已成            0               0
09:57:57.000    125574637       801817          6420542                 603881          100 证券买入            100             85.8200         部分成交        0               0
09:57:59.000    125574637       801817          6422936                 603881          100 证券买入            100             85.8500         已成            0               0
09:57:59.000    137576653       801815          WTD:3396000279          603916          100 证券买入            -400            34.2100         已撤            0               0
09:58:02.000    113577359       801819          6431700                 603881          100 证券买入            200             85.9700         已成            0               0
09:58:04.000    105576461       801818          0102000010257069        002791          100 证券买入            200             140.3900        已成            0               0
09:58:37.000    117574170       801820          6500711                 603881          100 证券买入            100             85.9200         已成            0               0
09:58:42.000    109574989       801821          6512251                 603416          100 证券买入            100             80.5100         已成            0               0
09:58:43.000    117574178       801822          6512466                 603881          100 证券买入            100             85.9200         已成            0               0
09:58:48.000    129575848       801824          6524330                 603416          100 证券买入            300             80.5700         已成            0               0
09:58:48.000    133573210       801823          6524404                 603881          100 证券买入            100             85.9200         已成            0               0
09:58:53.000    121578338       801825          6535734                 603416          100 证券买入            200             80.5600         部分成交        0               0
09:58:53.000    121578338       801825          6535735                 603416          100 证券买入            100             80.5700         已成            0               0
09:58:53.000    129575862       801826          6535945                 603881          100 证券买入            100             85.9000         已成            0               0
09:58:58.000    125574693       801827          6547940                 600649          100 证券买入            1200            5.8600          部分成交        0               0
09:58:58.000    121578349       801828          6547943                 603881          100 证券买入            200             85.8600         已成            0               0
09:58:58.000    125574693       801827          6547941                 600649          100 证券买入            200             5.8600          部分成交        0               0
09:58:58.000    125574693       801827          6547942                 600649          100 证券买入            2400            5.8600          已成            0               0
09:58:58.000    105576519       801829          0101000010019913        300763          100 证券买入            100             97.1400         已成            0               0
09:58:58.000    133573229       801830          6548362                 603416          100 证券买入            100             80.4800         已成            0               0
09:59:03.000    125574704       801832          6559441                 603881          100 证券买入            100             85.7700         已成            0               0
09:59:03.000    117574217       801831          6559451                 603416          100 证券买入            100             80.4800         已成            0               0
09:59:13.000    125574728       801833          0102000010467321        002080          100 证券买入            1600            20.1300         部分成交        0               0
09:59:13.000    125574728       801833          0102000010467323        002080          100 证券买入            900             20.1300         已成            0               0
09:59:13.000    133573249       801834          6582885                 603881          100 证券买入            100             85.7700         已成            0               0
09:59:18.000    133573257       801835          0102000010481179        002080          100 证券买入            200             20.1500         部分成交        0               0
09:59:18.000    133573257       801835          0102000010481181        002080          100 证券买入            200             20.1600         部分成交        0               0
09:59:18.000    133573257       801835          0102000010481183        002080          100 证券买入            200             20.1600         部分成交        0               0
09:59:18.000    133573257       801835          0102000010481185        002080          100 证券买入            500             20.1600         已成            0               0
09:59:18.000    105576548       801836          6593554                 603881          100 证券买入            100             85.8700         已成            0               0
09:59:23.000    137576748       801838          6602881                 603881          100 证券买入            100             85.8400         已成            0               0
09:59:24.000    129575904       801837          0102000010497759        002080          100 证券买入            200             20.1600         部分成交        0               0
09:59:25.000    129575904       801837          0102000010501404        002080          100 证券买入            -700            20.1600         部撤            0               0
09:59:28.000    133573269       801840          0102000010510000        002080          100 证券买入            1000            20.1800         部分成交        0               0
09:59:28.000    133573269       801840          0102000010510002        002080          100 证券买入            100             20.1900         部分成交        0               0
09:59:28.000    133573269       801840          0102000010510004        002080          100 证券买入            200             20.1900         部分成交        0               0
09:59:28.000    133573269       801840          0102000010510006        002080          100 证券买入            200             20.1900         部分成交        0               0
09:59:28.000    133573269       801840          0102000010510008        002080          100 证券买入            100             20.1900         部分成交        0               0
09:59:28.000    133573269       801840          0102000010510010        002080          100 证券买入            100             20.1900         部分成交        0               0
09:59:28.000    133573269       801840          0102000010510415        002080          100 证券买入            400             20.1900         部分成交        0               0
09:59:28.000    105576558       801841          6613411                 603881          100 证券买入            800             85.8400         已成            0               0
09:59:28.000    125574748       801839          6613307                 600649          100 证券买入            100             5.8600          已成            0               0
09:59:28.000    133573269       801840          0102000010510896        002080          100 证券买入            100             20.1900         部分成交        0               0
09:59:28.000    133573269       801840          0102000010511444        002080          100 证券买入            650             20.1900         部分成交        0               0
09:59:30.000    133573269       801840          0102000010514252        002080          100 证券买入            1200            20.1900         部分成交        0               0
09:59:30.000    133573269       801840          0102000010515466        002080          100 证券买入            1600            20.1900         部分成交        0               0
09:59:30.000    133573269       801840          0102000010516148        002080          100 证券买入            750             20.1900         已成            0               0
09:59:33.000    109575060       801843          0102000010523778        002080          100 证券买入            2150            20.1800         部分成交        0               0
09:59:33.000    109575060       801843          0102000010523780        002080          100 证券买入            400             20.1900         部分成交        0               0
09:59:33.000    109575060       801843          0102000010523782        002080          100 证券买入            50              20.1900         已成            0               0
09:59:33.000    101569200       801842          6622306                 603881          100 证券买入            100             85.8500         已成            0               0
09:59:38.000    113577459       801844          0102000010537273        002080          100 证券买入            1400            20.1800         已成            0               0
09:59:38.000    125574761       801845          6632435                 603881          100 证券买入            100             85.8400         已成            0               0
09:59:43.000    121578403       801847          0102000010551772        002080          100 证券买入            1000            20.1700         部分成交        0               0
09:59:43.000    121578403       801847          0102000010551774        002080          100 证券买入            1400            20.1800         已成            0               0
09:59:43.000    137576764       801848          6642102                 603881          100 证券买入            100             85.8700         已成            0               0
09:59:48.000    113577465       801846          WTD:3396000302          603916          100 证券买入            -2600           34.2600         已撤            0               0
09:59:48.000    109575072       801851          6652027                 600649          100 证券买入            200             5.8600          已成            0               0
09:59:48.000    137576768       801853          6652327                 603881          100 证券买入            48              85.8200         部分成交        0               0
09:59:48.000    137576768       801853          6652328                 603881          100 证券买入            52              85.8700         已成            0               0
09:59:49.000    121578406       801852          0102000010567364        002080          100 证券买入            -900            20.1500         已撤            0               0
09:59:51.000    101569216       801850          WTD:3396000305          603916          100 证券买入            -1000           34.2700         已撤            0               0
09:59:53.000    133573286       801849          0101000010195586        300763          100 证券买入            -100            96.7300         已撤            0               0
09:59:53.000    137576772       801855          0102000010580905        002791          100 证券买入            100             140.1500        已成            0               0
09:59:54.000    117574268       801857          0102000010581185        002080          100 证券买入            1000            20.1800         部分成交        0               0
09:59:54.000    117574268       801857          0102000010581187        002080          100 证券买入            2000            20.1800         部分成交        0               0
09:59:54.000    117574268       801857          0102000010581189        002080          100 证券买入            200             20.1800         部分成交        0               0
09:59:54.000    117574268       801857          0102000010581191        002080          100 证券买入            500             20.1800         已成            0               0
09:59:54.000    101569219       801858          6661931                 603881          100 证券买入            100             85.8600         已成            0               0
09:59:54.000    105576581       801856          6661724                 600649          100 证券买入            200             5.8600          已成            0               0
09:59:57.000    129575935       801854          WTD:3396000309          603916          100 证券买入            -1400           34.2800         已撤            0               0
09:59:59.000    101569222       801860          0102000010596179        002791          100 证券买入            100             140.1300        已成            0               0
09:59:59.000    117574272       801863          0101000010213480        300763          100 证券买入            100             96.9000         已成            0               0
09:59:59.000    129575938       801862          0102000010596515        002080          100 证券买入            2400            20.1900         已成            0               0
09:59:59.000    133573296       801859          6672214                 603916          100 证券买入            100             34.3200         已成            0               0
09:59:59.000    109575082       801861          6672465                 600649          100 证券买入            900             5.8600          已成            0               0
09:59:59.000    125574776       801864          6672542                 603881          100 证券买入            100             85.8700         已成            0               0
10:00:04.000    101569224       801865          6684440                 603881          100 证券买入            100             85.9000         已成            0               0
10:00:09.000    125574785       801866          0102000010636193        002791          100 证券买入            100             139.7900        已成            0               0
10:00:14.000    117574297       801867          0102000010657292        002791          100 证券买入            100             139.5400        已成            0               0
10:00:19.000    101569259       801868          0102000010678188        002791          100 证券买入            74              139.6000        部分成交        0               0
10:00:23.000    101569259       801868          0102000010693930        002791          100 证券买入            -26             139.6800        部撤            0               0
10:00:26.000    137576837       801869          0101000010315820        300763          100 证券买入            -100            96.6600         已撤            0               0
10:00:29.000    117574341       801871          0102000010719756        002791          100 证券买入            100             139.7600        已成            0               0
10:00:29.000    105576662       801870          6751630                 603916          100 证券买入            100             34.3200         已成            0               0
10:00:32.000    113577554       801872          0101000010340076        300763          100 证券买入            -100            96.6700         已撤            0               0
10:00:34.000    137576869       801873          6767070                 603916          100 证券买入            100             34.3100         已成            0               0
10:00:39.000    109575191       801874          0101000010367501        300763          100 证券买入            200             96.6000         已成            0               0
10:00:39.000    113577590       801876          0102000010764490        002080          100 证券买入            100             20.1900         部分成交        0               0
10:00:39.000    113577590       801876          0102000010764492        002080          100 证券买入            100             20.1900         部分成交        0               0
10:00:39.000    113577590       801876          0102000010764494        002080          100 证券买入            100             20.1900         部分成交        0               0
10:00:39.000    113577590       801876          0102000010764496        002080          100 证券买入            700             20.1900         已成            0               0
10:00:39.000    117574387       801875          6782850                 603916          100 证券买入            100             34.2800         已成            0               0
10:00:44.000    125574918       801879          0102000010788677        002080          100 证券买入            2600            20.2000         已成            0               0
10:00:44.000    129576082       801878          0102000010788680        002791          100 证券买入            100             139.4900        已成            0               0
10:00:44.000    117574413       801880          0101000010389930        300763          100 证券买入            100             96.6000         已成            0               0
10:00:44.000    109575216       801877          6795967                 603916          100 证券买入            100             34.2600         已成            0               0
10:00:49.000    101569365       801881          0101000010409151        300763          100 证券买入            100             96.6000         已成            0               0
10:00:49.000    125574940       801883          0102000010811136        002791          100 证券买入            100             139.4900        已成            0               0
10:00:49.000    109575230       801885          0102000010811556        002080          100 证券买入            100             20.1800         部分成交        0               0
10:00:49.000    109575230       801885          0102000010811558        002080          100 证券买入            600             20.1800         部分成交        0               0
10:00:49.000    109575230       801885          0102000010811560        002080          100 证券买入            100             20.1800         部分成交        0               0
10:00:49.000    109575230       801885          0102000010811562        002080          100 证券买入            1800            20.1800         已成            0               0
10:00:49.000    133573457       801884          6809914                 600649          100 证券买入            900             5.8600          已成            0               0
10:00:49.000    109575229       801882          6809745                 603916          100 证券买入            100             34.2400         部分成交        0               0
10:00:49.000    109575229       801882          6809746                 603916          100 证券买入            100             34.2400         已成            0               0
10:00:55.000    101569383       801887          0102000010833058        002791          100 证券买入            100             139.4800        已成            0               0
10:00:55.000    121578586       801889          0102000010833768        002080          100 证券买入            900             20.1800         已成            0               0
10:00:54.000    105576763       801886          6823706                 603916          100 证券买入            300             34.2400         部分成交        0               0
10:00:54.000    105576763       801886          6823707                 603916          100 证券买入            100             34.2400         部分成交        0               0
10:00:54.000    105576763       801886          6823708                 603916          100 证券买入            100             34.2400         部分成交        0               0
10:00:54.000    105576763       801886          6823709                 603916          100 证券买入            300             34.2500         部分成交        0               0
10:00:54.000    105576763       801886          6823710                 603916          100 证券买入            300             34.2500         已成            0               0
10:00:55.000    125574953       801888          6824063                 600649          100 证券买入            200             5.8600          已成            0               0
10:01:00.000    105576782       801893          0102000010855233        002080          100 证券买入            100             20.1700         部分成交        0               0
10:01:00.000    105576782       801893          0102000010855235        002080          100 证券买入            1100            20.1700         部分成交        0               0
10:01:00.000    105576782       801893          0102000010855237        002080          100 证券买入            1100            20.1700         已成            0               0
10:01:00.000    113577670       801890          6837172                 603916          100 证券买入            200             34.2500         部分成交        0               0
10:01:00.000    129576137       801892          6837586                 600649          100 证券买入            800             5.8600          已成            0               0
10:01:02.000    121578604       801891          0102000010865748        002791          100 证券买入            -500            139.0100        已撤            0               0
10:01:02.000    113577670       801890          WTD:3396000325          603916          100 证券买入            -600            34.2600         部撤            0               0
10:01:26.000    121578652       801894          0102000010958256        002791          100 证券买入            -100            139.2500        已撤            0               0
10:01:30.000    101569455       801895          0102000010976165        002791          100 证券买入            200             139.2400        已成            0               0
10:01:30.000    117574511       801896          0102000010978944        002080          100 证券买入            1600            20.1700         已成            0               0
10:01:35.000    105576859       801897          0102000011001679        002080          100 证券买入            100             20.1600         部分成交        0               0
10:01:35.000    105576859       801897          0102000011001681        002080          100 证券买入            200             20.1600         部分成交        0               0
10:01:35.000    105576859       801897          0102000011001683        002080          100 证券买入            200             20.1700         部分成交        0               0
10:01:35.000    105576859       801897          0102000011001685        002080          100 证券买入            1700            20.1700         已成            0               0
10:01:40.000    113577752       801899          0102000011024648        002791          100 证券买入            200             139.2600        已成            0               0
10:01:40.000    105576871       801900          0102000011024927        002080          100 证券买入            1000            20.1600         已成            0               0
10:01:40.000    133573556       801898          6945774                 603826          101 证券卖出            100             32.0300         部分成交        0               0
10:01:40.000    133573556       801898          6945775                 603826          101 证券卖出            100             32.0300         部分成交        0               0
10:01:40.000    133573556       801898          6945776                 603826          101 证券卖出            1100            32.0200         已成            0               0
10:01:42.000    133573557       801901          6950914                 603881          100 证券买入            100             86.0500         已成            0               0
10:01:45.000    125575055       801902          0102000011044689        002080          100 证券买入            1000            20.1700         部分成交        0               0
10:01:45.000    125575055       801902          0102000011044691        002080          100 证券买入            100             20.1800         部分成交        0               0
10:01:45.000    125575055       801902          0102000011044693        002080          100 证券买入            700             20.1800         已成            0               0
10:01:50.000    109575372       801904          0102000011062752        002791          100 证券买入            200             139.3000        已成            0               0
10:01:50.000    125575068       801905          0102000011062964        002080          100 证券买入            280             20.1500         部分成交        0               0
10:01:50.000    125575068       801905          0102000011062966        002080          100 证券买入            20              20.1500         已成            0               0
10:01:50.000    117574550       801903          6971366                 603826          101 证券卖出            100             32.0200         已成            0               0
10:01:50.000    133573577       801906          6971591                 603881          100 证券买入            56              86.0300         部分成交        0               0
10:01:50.000    133573577       801906          6971592                 603881          100 证券买入            44              86.1800         已成            0               0
10:01:55.000    137577121       801910          0102000011081716        002080          100 证券买入            200             20.1700         部分成交        0               0
10:01:55.000    137577121       801910          0102000011081718        002080          100 证券买入            1700            20.1800         部分成交        0               0
10:01:55.000    137577121       801910          0102000011081720        002080          100 证券买入            800             20.1800         已成            0               0
10:01:55.000    109575394       801908          6983663                 603916          100 证券买入            600             34.4000         已成            0               0
10:01:55.000    113577788       801911          6983940                 603881          100 证券买入            100             85.9700         已成            0               0
10:01:56.000    133573592       801909          0102000011084215        002791          100 证券买入            200             139.4300        已成            0               0
10:01:55.000    137577120       801907          6983417                 603826          101 证券卖出            2500            32.0200         部分成交        0               0
10:01:55.000    137577120       801907          6983418                 603826          101 证券卖出            1800            32.0100         已成            0               0
10:02:00.000    101569521       801913          0102000011098794        002080          100 证券买入            2600            20.1800         部分成交        0               0
10:02:01.000    101569521       801913          0102000011099307        002080          100 证券买入            600             20.1800         已成            0               0
10:02:00.000    109575409       801912          6995484                 603826          101 证券卖出            3200            32.0100         已成            0               0
10:02:01.000    117574578       801915          6995812                 603916          100 证券买入            500             34.4100         已成            0               0
10:02:00.000    129576290       801914          6995587                 603881          100 证券买入            200             86.0200         已成            0               0
10:02:06.000    105576938       801916          7008254                 603916          100 证券买入            1000            34.4600         已成            0               0
10:02:11.000    137577155       801917          7019155                 603916          100 证券买入            1400            34.5000         已成            0               0
10:02:16.000    109575447       801918          7030485                 603826          101 证券卖出            1300            32.0100         已成            0               0
10:02:17.000    117574612       801919          WTD:3396000341          603916          100 证券买入            -800            34.5100         已撤            0               0
10:02:21.000    125575145       801920          7042660                 603826          101 证券卖出            100             32.0200         已成            0               0
10:02:21.000    113577855       801921          7042785                 603916          100 证券买入            400             34.6300         部分成交        0               0
10:02:21.000    113577855       801921          7042786                 603916          100 证券买入            100             34.6300         部分成交        0               0
10:02:21.000    113577855       801921          7042787                 603916          100 证券买入            100             34.6300         部分成交        0               0
10:02:21.000    113577855       801921          7042788                 603916          100 证券买入            300             34.6400         已成            0               0
10:02:26.000    125575173       801923          7054196                 603881          100 证券买入            100             86.0100         已成            0               0
10:02:29.000    109575505       801922          WTD:3396000345          603916          100 证券买入            -600            34.4800         已撤            0               0
10:02:31.000    133573705       801926          0102000011205387        002080          100 证券买入            214             20.1700         部分成交        0               0
10:02:31.000    133573705       801926          0102000011205389        002080          100 证券买入            200             20.1700         部分成交        0               0
10:02:31.000    133573705       801926          0102000011205391        002080          100 证券买入            86              20.1700         已成            0               0
10:02:31.000    109575515       801924          7064839                 603826          101 证券卖出            1400            32.0100         已成            0               0
10:02:32.000    113577885       801925          WTD:3396000349          603916          100 证券买入            -600            34.5000         已撤            0               0
10:02:36.000    133573716       801927          0102000011220663        002080          100 证券买入            4000            20.1400         已成            0               0
10:02:36.000    109575526       801928          7076065                 603916          100 证券买入            700             34.5800         已成            0               0
10:02:41.000    101569643       801931          0102000011236375        002080          100 证券买入            700             20.1500         已成            0               0
10:02:41.000    133573728       801930          7086188                 603881          100 证券买入            100             86.0000         已成            0               0
10:02:41.000    125575204       801929          7086093                 603826          101 证券卖出            100             32.0100         已成            0               0
10:02:46.000    125575215       801932          0102000011252066        002080          100 证券买入            100             20.1400         已成            0               0
10:02:46.000    105577027       801933          7097018                 603881          100 证券买入            200             86.0600         部分成交        0               0
10:02:47.000    105577027       801933          7097933                 603881          100 证券买入            100             86.1100         已成            0               0
10:02:47.000    129576382       801934          WTD:3396000354          603916          100 证券买入            -1300           34.7100         已撤            0               0
10:02:51.000    129576392       801936          0102000011266335        002080          100 证券买入            2700            20.1200         部分成交        0               0
10:02:51.000    129576392       801936          0102000011266337        002080          100 证券买入            300             20.1200         已成            0               0
10:02:51.000    121578838       801935          7106965                 603916          100 证券买入            100             34.7400         部分成交        0               0
10:02:51.000    121578838       801935          7106966                 603916          100 证券买入            100             34.7500         部分成交        0               0
10:02:51.000    121578838       801935          7106967                 603916          100 证券买入            100             34.7500         部分成交        0               0
10:02:51.000    121578838       801935          7106968                 603916          100 证券买入            100             34.7500         部分成交        0               0
10:02:51.000    121578838       801935          7106969                 603916          100 证券买入            100             34.7600         已成            0               0
10:02:51.000    137577238       801937          7107460                 603881          100 证券买入            100             86.1600         已成            0               0
10:02:56.000    101569666       801942          0102000011282778        002080          100 证券买入            3900            20.1200         已成            0               0
10:02:56.000    101569665       801938          7117158                 603826          101 证券卖出            200             32.0100         已成            0               0
10:02:56.000    109575563       801939          7117240                 603881          100 证券买入            100             86.1600         已成            0               0
10:02:56.000    117574720       801940          7117395                 603916          100 证券买入            400             34.7600         已成            0               0
10:02:56.000    133573757       801941          7117560                 600649          100 证券买入            100             5.8600          已成            0               0
10:03:01.000    121578870       801944          7127657                 600649          100 证券买入            500             5.8600          已成            0               0
10:03:02.000    105577063       801945          7127783                 603881          100 证券买入            100             86.1600         已成            0               0
10:03:02.000    129576425       801943          WTD:3396000363          603916          100 证券买入            -400            34.6200         已撤            0               0
10:03:06.000    113577960       801946          0102000011317269        002080          100 证券买入            3600            20.0800         部分成交        0               0
10:03:06.000    113577960       801946          0102000011317271        002080          100 证券买入            400             20.1000         已成            0               0
10:03:11.000    125575282       801947          0102000011336255        002080          100 证券买入            1200            20.0900         部分成交        0               0
10:03:11.000    125575282       801947          0102000011336257        002080          100 证券买入            2200            20.1000         部分成交        0               0
10:03:11.000    125575282       801947          0102000011336259        002080          100 证券买入            100             20.1000         部分成交        0               0
10:03:11.000    125575282       801947          0102000011336261        002080          100 证券买入            2300            20.1100         已成            0               0
10:03:16.000    105577096       801948          0102000011355754        002080          100 证券买入            5000            20.1100         已成            0               0
10:03:21.000    113577993       801949          7173749                 603881          100 证券买入            144             85.9000         部分成交        0               0
10:03:21.000    113577993       801949          7173750                 603881          100 证券买入            156             85.9000         已成            0               0
10:03:22.000    137577321       801950          0102000011375849        002080          100 证券买入            -4300           20.0900         已撤            0               0
10:03:27.000    133573847       801951          7184637                 603881          100 证券买入            220             85.7700         部分成交        0               0
10:03:27.000    133573847       801951          7184638                 603881          100 证券买入            100             85.7900         部分成交        0               0
10:03:27.000    133573847       801951          7184639                 603881          100 证券买入            80              85.8000         已成            0               0
10:03:32.000    133573860       801952          0102000011405193        002080          100 证券买入            500             20.1400         部分成交        0               0
10:03:32.000    133573860       801952          0102000011405195        002080          100 证券买入            700             20.1400         部分成交        0               0
10:03:32.000    133573860       801952          0102000011405197        002080          100 证券买入            100             20.1400         已成            0               0
10:03:32.000    101569773       801953          7194610                 603881          100 证券买入            164             85.9000         部分成交        0               0
10:03:32.000    101569773       801953          7194611                 603881          100 证券买入            36              85.9000         已成            0               0
10:03:37.000    105577137       801955          0102000011420053        002080          100 证券买入            900             20.1300         部分成交        0               0
10:03:37.000    105577137       801955          0102000011420055        002080          100 证券买入            100             20.1300         部分成交        0               0
10:03:37.000    105577137       801955          0102000011420057        002080          100 证券买入            300             20.1400         已成            0               0
10:03:37.000    137577346       801954          7204244                 603916          100 证券买入            100             34.7000         部分成交        0               0
10:03:37.000    137577346       801954          7204245                 603916          100 证券买入            100             34.7000         已成            0               0
10:03:37.000    121578943       801956          7204338                 603881          100 证券买入            64              85.9000         部分成交        0               0
10:03:37.000    121578943       801956          7204339                 603881          100 证券买入            36              85.9000         已成            0               0
10:03:42.000    117574838       801957          0102000011433773        002080          100 证券买入            2000            20.1700         已成            0               0
10:03:42.000    125575349       801958          7214097                 603881          100 证券买入            100             85.9200         已成            0               0
10:03:42.000    137577352       801959          7214236                 603916          100 证券买入            100             34.6900         已成            0               0
10:03:47.000    125575360       801961          7222965                 603881          100 证券买入            100             85.8700         已成            0               0
10:03:47.000    133573892       801960          7223076                 603916          100 证券买入            100             34.7000         部分成交        0               0
10:03:47.000    133573892       801960          7223077                 603916          100 证券买入            100             34.7000         已成            0               0
10:03:52.000    117574871       801962          7231677                 603416          100 证券买入            200             80.0800         已成            0               0
10:03:57.000    129576536       801964          7241132                 603916          100 证券买入            200             34.7500         已成            0               0
10:03:57.000    133573913       801963          7241137                 603416          100 证券买入            100             80.0800         已成            0               0
10:04:02.000    121578990       801965          7250254                 603916          100 证券买入            100             34.7500         已成            0               0
10:04:32.000    109575760       801966          7303367                 603416          100 证券买入            100             80.0000         部分成交        0               0
10:04:32.000    109575760       801966          7303368                 603416          100 证券买入            100             80.0600         已成            0               0
10:04:43.000    125575439       801967          WTD:3396000381          603416          100 证券买入            -100            79.8300         已撤            0               0
10:04:47.000    133573968       801968          7329991                 603416          100 证券买入            200             79.8200         已成            0               0
10:04:55.000    117574939       801969          7342659                 603416          100 证券买入            100             79.9300         部分成交        0               0
10:04:55.000    117574939       801969          7343342                 603416          100 证券买入            100             79.9300         已成            0               0
10:04:57.000    109575786       801970          0102000011630787        002791          100 证券买入            100             138.9600        已成            0               0
10:05:02.000    129576611       801971          0102000011643560        002791          100 证券买入            100             138.9500        已成            0               0
10:05:22.000    125575486       801972          7392203                 603416          100 证券买入            100             79.7600         已成            0               0
10:05:27.000    105577278       801973          7400867                 603416          100 证券买入            100             79.6100         已成            0               0
10:05:32.000    125575499       801974          7409259                 603416          100 证券买入            100             79.3900         部分成交        0               0
10:05:32.000    125575499       801974          7409260                 603416          100 证券买入            600             79.5400         已成            0               0
