证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300151,701,担保品卖出,400,23.11,已成,0
603707,701,担保品卖出,100,52.88,已成,0
600391,701,担保品卖出,700,31.77,已成,0
603069,700,担保品买入,700,48.91,已成,0
600127,700,担保品买入,1000,14.46,已成,0
300280,701,担保品卖出,100,40.51,部分成交,0
300280,701,担保品卖出,700,40.51,部分成交,0
300231,701,担保品卖出,200,11.15,已成,0
300280,701,担保品卖出,100,40.51,已成,0
603707,701,担保品卖出,100,52.87,已成,0
600151,700,担保品买入,100,7.87,部分成交,0
600151,700,担保品买入,100,7.87,已成,0
600391,701,担保品卖出,200,31.74,部分成交,0
600127,700,担保品买入,600,14.43,已成,0
600391,701,担保品卖出,100,31.74,已成,0
601611,700,担保品买入,500,8.82,部分成交,0
300280,701,担保品卖出,900,40.51,已成,0
300151,701,担保品卖出,300,23.1,部分成交,0
300151,701,担保品卖出,200,23.09,已成,0
300231,701,担保品卖出,800,11.15,已成,0
300751,701,担保品卖出,100,333.79,已成,0
300280,701,担保品卖出,300,40.51,部分成交,0
300280,701,担保品卖出,300,40.51,部分成交,0
300280,701,担保品卖出,300,40.51,已成,0
600391,701,担保品卖出,100,31.75,部分成交,0
600391,701,担保品卖出,1000,31.74,已成,0
600151,700,担保品买入,600,7.87,已成,0
603069,700,担保品买入,500,49.02,已成,0
601611,700,担保品买入,300,8.82,已成,0
603733,700,担保品买入,774,24.6,部分成交,0
603733,700,担保品买入,626,24.6,已成,0
603733,700,担保品买入,100,24.66,部分成交,0
603733,700,担保品买入,500,24.66,部分成交,0
603733,700,担保品买入,400,24.66,已成,0
600151,700,担保品买入,200,7.87,已成,0
603733,700,担保品买入,1200,24.65,已成,0
300151,701,担保品卖出,200,23.0,已成,0
603733,700,担保品买入,400,24.65,已成,0
603733,700,担保品买入,100,24.65,部分成交,0
603733,700,担保品买入,100,24.65,部分成交,0
600151,700,担保品买入,100,7.88,部分成交,0
603733,700,担保品买入,200,24.65,部分成交,0
600151,700,担保品买入,1400,7.89,部分成交,0
603733,700,担保品买入,800,24.66,部分成交,0
603733,700,担保品买入,100,24.66,已成,0
603069,700,担保品买入,200,49.39,已成,0
600151,700,担保品买入,100,7.89,部分成交,0
603069,700,担保品买入,100,49.41,部分成交,0
603069,700,担保品买入,200,49.41,已成,0
300192,701,担保品卖出,200,25.92,部分成交,0
300192,701,担保品卖出,200,25.92,已成,0
300192,701,担保品卖出,400,25.93,已成,0
300192,701,担保品卖出,400,25.93,已成,0
603733,700,担保品买入,900,24.61,已成,0
600127,700,担保品买入,1200,14.42,部分成交,0
600127,700,担保品买入,200,14.43,部分成交,0
600127,700,担保品买入,600,14.43,部分成交,0
600127,700,担保品买入,300,14.43,部分成交,0
600127,700,担保品买入,200,14.43,部分成交,0
600127,700,担保品买入,400,14.43,已成,0
300751,701,担保品卖出,100,334.0,已成,0
300151,701,担保品卖出,100,23.09,已成,0
603707,701,担保品卖出,200,52.88,已成,0
601611,700,担保品买入,1000,8.81,已成,0
600391,701,担保品卖出,100,31.78,部分成交,0
600391,701,担保品卖出,100,31.78,部分成交,0
600391,701,担保品卖出,400,31.76,已成,0
300192,701,担保品卖出,400,25.94,已成,0
603707,701,担保品卖出,100,52.86,已成,0
603707,701,担保品卖出,100,52.88,已成,0
603707,701,担保品卖出,300,52.86,已成,0
300151,701,担保品卖出,200,23.13,已成,0
300151,701,担保品卖出,100,23.14,已成,0
300151,701,担保品卖出,400,23.14,已成,0
603707,701,担保品卖出,100,52.85,已成,0
601611,700,担保品买入,200,8.81,已成,0
300151,701,担保品卖出,500,23.14,部分成交,0
300151,701,担保品卖出,100,23.14,部分成交,0
300395,701,担保品卖出,100,48.39,已成,0
300151,701,担保品卖出,600,23.12,已成,0
600127,700,担保品买入,2000,14.4,已成,0
300192,701,担保品卖出,200,25.93,已成,0
300192,701,担保品卖出,200,25.93,已成,0
300151,701,担保品卖出,200,23.14,部分成交,0
300151,701,担保品卖出,100,23.14,已成,0
300231,701,担保品卖出,2000,11.17,部分成交,0
300231,701,担保品卖出,100,11.17,已成,0
600391,701,担保品卖出,100,31.73,已成,0
603707,701,担保品卖出,100,52.85,已成,0
600151,700,担保品买入,800,7.86,已成,0
600391,701,担保品卖出,100,31.73,已成,0
300192,701,担保品卖出,300,25.93,已成,0
300192,701,担保品卖出,400,25.93,已成,0
603707,701,担保品卖出,100,52.83,已成,0
300231,701,担保品卖出,700,11.16,部分成交,0
300231,701,担保品卖出,100,11.15,部分成交,0
300231,701,担保品卖出,700,11.14,部分成交,0
300231,701,担保品卖出,1984,11.13,部分成交,0
300231,701,担保品卖出,616,11.13,已成,0
600151,700,担保品买入,600,7.86,已成,0
300231,701,担保品卖出,1700,11.11,已成,0
601611,700,担保品买入,200,8.8,部分成交,0
601611,700,担保品买入,200,8.8,已成,0
600151,700,担保品买入,900,7.86,部分成交,0
600151,700,担保品买入,300,7.86,部分成交,0
600151,700,担保品买入,300,7.86,部分成交,0
600151,700,担保品买入,700,7.86,已成,0
300151,701,担保品卖出,200,23.2,已成,0
600391,701,担保品卖出,200,31.7,已成,0
603707,701,担保品卖出,100,52.81,已成,0
600151,700,担保品买入,1400,7.85,已成,0
601611,700,担保品买入,2500,8.79,已成,0
300151,701,担保品卖出,90,23.2,部分成交,0
300151,701,担保品卖出,610,23.2,已成,0
600151,700,担保品买入,500,7.85,已成,0
300151,701,担保品卖出,400,23.22,已成,0
603707,701,担保品卖出,300,52.81,部分成交,0
603707,701,担保品卖出,100,52.8,已成,0
600151,700,担保品买入,100,7.85,部分成交,0
600151,700,担保品买入,1900,7.85,已成,0
601611,700,担保品买入,2300,8.77,已成,0
300192,701,担保品卖出,200,25.95,已成,0
300192,701,担保品卖出,200,25.95,已成,0
300192,701,担保品卖出,200,25.96,已成,0
300192,701,担保品卖出,200,25.96,已成,0
603707,701,担保品卖出,400,52.68,已成,0
600151,700,担保品买入,600,7.86,已成,0
601611,700,担保品买入,100,8.79,部分成交,0
601611,700,担保品买入,200,8.79,已成,0
600391,701,担保品卖出,200,31.7,已成,0
603707,701,担保品卖出,100,52.67,部分成交,0
603707,701,担保品卖出,100,52.66,已成,0
600151,700,担保品买入,600,7.86,部分成交,0
601611,700,担保品买入,400,8.8,部分成交,0
600151,700,担保品买入,500,7.86,部分成交,0
601611,700,担保品买入,1000,8.8,已成,0
600151,700,担保品买入,100,7.86,部分成交,0
600151,700,担保品买入,200,7.86,已成,0
300395,701,担保品卖出,100,48.45,已成,0
600391,701,担保品卖出,1300,31.7,已成,0
600151,700,担保品买入,700,7.86,部分成交,0
600151,700,担保品买入,900,7.86,已成,0
600391,701,担保品卖出,100,31.7,已成,0
600151,700,担保品买入,600,7.85,部分成交,0
600151,700,担保品买入,2500,7.85,已成,0
600391,701,担保品卖出,600,31.72,已成,0
601611,700,担保品买入,700,8.81,已成,0
603707,701,担保品卖出,70,52.66,部分成交,0
603707,701,担保品卖出,30,52.66,已成,0
600391,701,担保品卖出,100,31.71,部分成交,0
600391,701,担保品卖出,400,31.7,已成,0
603707,701,担保品卖出,100,52.66,已成,0
600391,701,担保品卖出,1100,31.7,已成,0
300192,701,担保品卖出,300,25.96,已成,0
603707,701,担保品卖出,300,52.66,已成,0
600391,701,担保品卖出,1100,31.7,已成,0
600151,700,担保品买入,500,7.86,部分成交,0
600151,700,担保品买入,100,7.86,部分成交,0
600151,700,担保品买入,200,7.86,已成,0
603707,701,担保品卖出,100,52.64,已成,0
2625,700,担保品买入,6300,25.07,部分成交,0
2625,700,担保品买入,400,25.07,部分成交,0
2625,700,担保品买入,500,25.07,部分成交,0
2625,700,担保品买入,300,25.07,部分成交,0
2625,700,担保品买入,2000,25.07,部分成交,0
2625,700,担保品买入,100,25.07,部分成交,0
2625,700,担保品买入,1500,25.07,部分成交,0
2625,700,担保品买入,3900,25.07,已成,0
600391,701,担保品卖出,300,31.72,已成,0
603707,701,担保品卖出,100,52.77,部分成交,0
603707,701,担保品卖出,100,52.77,已成,0
603707,701,担保品卖出,100,52.76,部分成交,0
600391,701,担保品卖出,100,31.71,已成,0
600391,701,担保品卖出,400,31.71,已成,0
603707,701,担保品卖出,100,52.65,已成,0
603707,701,担保品卖出,100,52.73,已成,0
2625,701,担保品卖出,900,25.17,部分成交,0
2625,701,担保品卖出,2000,25.17,部分成交,0
2625,701,担保品卖出,100,25.17,部分成交,0
2625,701,担保品卖出,2200,25.17,部分成交,0
2625,701,担保品卖出,700,25.17,部分成交,0
2625,701,担保品卖出,100,25.17,部分成交,0
2625,701,担保品卖出,4700,25.17,部分成交,0
2625,701,担保品卖出,700,25.17,部分成交,0
2625,701,担保品卖出,2400,25.17,部分成交,0
300256,700,担保品买入,16000,7.54,部分成交,0
300256,700,担保品买入,7000,7.54,部分成交,0
300256,700,担保品买入,2000,7.54,部分成交,0
300256,700,担保品买入,7000,7.54,部分成交,0
300256,700,担保品买入,1600,7.54,部分成交,0
300256,700,担保品买入,5000,7.54,部分成交,0
300256,700,担保品买入,200,7.54,部分成交,0
300256,700,担保品买入,4100,7.54,部分成交,0
300256,700,担保品买入,11300,7.54,部分成交,0
300256,700,担保品买入,400,7.54,部分成交,0
300256,700,担保品买入,2000,7.54,部分成交,0
300256,700,担保品买入,10000,7.54,部分成交,0
300256,700,担保品买入,8700,7.54,部分成交,0
300256,700,担保品买入,10000,7.54,部分成交,0
300256,700,担保品买入,10000,7.54,部分成交,0
300256,700,担保品买入,7700,7.54,部分成交,0
300256,700,担保品买入,500,7.54,部分成交,0
300256,700,担保品买入,1600,7.54,已成,0
2625,701,担保品卖出,800,25.11,部分成交,0
2625,701,担保品卖出,400,25.1,已成,0
603707,701,担保品卖出,100,52.68,已成,0
603707,701,担保品卖出,200,52.66,部分成交,0
603707,701,担保品卖出,100,52.66,部分成交,0
603707,701,担保品卖出,100,52.66,已成,0
600391,701,担保品卖出,300,31.68,已成,0
600391,701,担保品卖出,200,31.67,部分成交,0
600391,701,担保品卖出,200,31.67,已成,0
600391,701,担保品卖出,100,31.66,部分成交,0
600391,701,担保品卖出,700,31.65,已成,0
600391,701,担保品卖出,100,31.65,已成,0
603707,701,担保品卖出,100,52.74,已成,0
600151,700,担保品买入,800,7.83,已成,0
600151,700,担保品买入,500,7.83,已成,0
603707,701,担保品卖出,200,52.7,已成,0
603707,701,担保品卖出,100,52.67,已成,0
603707,701,担保品卖出,200,52.61,已成,0
603707,701,担保品卖出,100,52.61,已成,0
603707,701,担保品卖出,200,52.59,已成,0
603707,701,担保品卖出,300,52.57,已成,0
603707,701,担保品卖出,100,52.57,已成,0
603707,701,担保品卖出,100,52.57,已成,0
601717,700,担保品买入,4872,7.13,部分成交,0
601717,700,担保品买入,2000,7.13,部分成交,0
601717,700,担保品买入,2900,7.13,部分成交,0
601717,700,担保品买入,10228,7.13,已成,0
2625,700,担保品买入,100,25.3,部分成交,0
2625,700,担保品买入,200,25.3,部分成交,0
2625,700,担保品买入,500,25.3,部分成交,0
2625,700,担保品买入,1200,25.3,部分成交,0
2625,700,担保品买入,8000,25.3,部分成交,0
2625,700,担保品买入,1300,25.3,部分成交,0
2625,700,担保品买入,200,25.3,部分成交,0
2625,700,担保品买入,100,25.3,部分成交,0
2625,700,担保品买入,1200,25.3,部分成交,0
2625,700,担保品买入,400,25.3,部分成交,0
2625,700,担保品买入,200,25.3,部分成交,0
2625,700,担保品买入,100,25.3,部分成交,0
2625,700,担保品买入,200,25.3,部分成交,0
2625,700,担保品买入,1000,25.3,部分成交,0
2625,700,担保品买入,300,25.3,已成,0
2625,701,担保品卖出,1400,25.23,部分成交,0
2625,701,担保品卖出,900,25.23,部分成交,0
2625,701,担保品卖出,100,25.23,部分成交,0
2625,701,担保品卖出,12600,25.23,已成,0
768,700,担保品买入,30000,27.58,已成,0
768,701,担保品卖出,10500,27.47,部分成交,0
768,701,担保品卖出,3000,27.47,部分成交,0
768,701,担保品卖出,2000,27.47,部分成交,0
768,701,担保品卖出,100,27.47,部分成交,0
768,701,担保品卖出,14400,27.47,已成,0
