时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:37.000    218280822       754831          0104000022964610        000596          701 担保品卖出          100             224.0900        已成            0               0
13:03:38.000    210277717       754727          19239605                600742          701 担保品卖出          200             11.8700         部分成交        0               0
13:03:38.000    210277717       754727          19239886                600742          701 担保品卖出          200             11.8700         部分成交        0               0
13:03:40.000    234276510       754834          0104000022971364        002932          701 担保品卖出          100             84.5800         已成            0               0
13:03:40.000    206282799       754841          0102000022531150        300395          701 担保品卖出          100             48.4500         已成            0               0
13:03:40.000    222285812       754843          0104000022971794        000661          701 担保品卖出          100             454.2000        已成            0               0
13:03:40.000    222285813       754848          0102000022531889        300274          701 担保品卖出          900             20.9900         已成            0               0
13:03:40.000    214281906       754842          0101000024504555        300122          701 担保品卖出          100             146.0100        已成            0               0
13:03:40.000    238283523       754845          19243644                600211          701 担保品卖出          300             121.3600        已成            0               0
13:03:41.000    206282801       754850          0104000022972695        002932          701 担保品卖出          100             84.6800         已成            0               0
13:03:40.000    206282800       754846          19243701                601888          701 担保品卖出          75              208.8600        部分成交        0               0
13:03:40.000    206282800       754846          19243702                601888          701 担保品卖出          25              208.8600        已成            0               0
13:03:41.000    230284687       754844          0104000022972809        000596          701 担保品卖出          100             224.1500        已成            0               0
13:03:41.000    210277771       754855          0102000022532452        000799          700 担保品买入          100             75.4600         已成            0               0
13:03:41.000    230284686       754839          0101000024506376        300192          701 担保品卖出          -200            26.0500         已撤            0               0
13:03:41.000    206282802       754856          19244626                600765          700 担保品买入          200             15.3800         已成            0               0
13:03:43.000    214281908       754851          0104000022977289        300502          701 担保品卖出          100             69.3000         已成            0               0
13:03:43.000    238283525       754853          0104000022977650        000411          700 担保品买入          -1200           22.4300         已撤            0               0
13:03:43.000    214281907       754847          0103000022694764        002444          701 担保品卖出          -400            22.1600         已撤            0               0
13:03:44.000    230284689       754854          0103000022696614        300624          700 担保品买入          -300            65.5200         已撤            0               0
13:03:44.000    222285814       754852          0103000022696672        300374          701 担保品卖出          -100            19.1100         已撤            0               0
13:03:45.000    226274737       754787          0103000022698335        000100          700 担保品买入          64200           6.7100          部分成交        0               0
13:03:46.000    226274737       754787          0103000022700593        000100          700 担保品买入          1100            6.7100          部分成交        0               0
13:03:46.000    226274737       754787          0103000022700751        000100          700 担保品买入          2700            6.7100          部分成交        0               0
13:03:46.000    226274737       754787          0103000022700870        000100          700 担保品买入          200             6.7100          部分成交        0               0
13:03:46.000    226274737       754787          0103000022701306        000100          700 担保品买入          1600            6.7100          部分成交        0               0
13:03:46.000    226274737       754787          0103000022701333        000100          700 担保品买入          100             6.7100          部分成交        0               0
13:03:46.000    214281915       754859          0104000022983585        000661          701 担保品卖出          100             454.1200        已成            0               0
13:03:46.000    226274737       754787          0103000022701371        000100          700 担保品买入          1400            6.7100          部分成交        0               0
13:03:46.000    238283531       754861          0104000022983884        300231          701 担保品卖出          100             11.1400         已成            0               0
13:03:46.000    206282807       754862          0102000022542541        300677          701 担保品卖出          100             157.5100        已成            0               0
13:03:46.000    210277757       754814          0104000022984082        000710          701 担保品卖出          1000            75.2100         已成            0               0
13:03:46.000    210277765       754825          0104000022984086        000710          701 担保品卖出          600             75.2100         已成            0               0
13:03:46.000    206282808       754866          0103000022702190        002444          701 担保品卖出          400             22.1600         已成            0               0
13:03:46.000    230284695       754868          0102000022543087        300274          701 担保品卖出          500             20.9900         部分成交        0               0
13:03:46.000    230284695       754868          0102000022543089        300274          701 担保品卖出          100             20.9900         部分成交        0               0
13:03:46.000    230284695       754868          0102000022543091        300274          701 担保品卖出          300             20.9900         已成            0               0
13:03:47.000    226274737       754787          0103000022702260        000100          700 担保品买入          3000            6.7100          部分成交        0               0
13:03:46.000    210277776       754863          19253992                600211          701 担保品卖出          400             121.4000        已成            0               0
13:03:47.000    222285825       754872          0104000022985005        000411          700 担保品买入          500             22.4900         部分成交        0               0
13:03:47.000    222285825       754872          0104000022985007        000411          700 担保品买入          500             22.4900         部分成交        0               0
13:03:47.000    222285825       754872          0104000022985009        000411          700 担保品买入          100             22.5000         已成            0               0
13:03:47.000    238283530       754857          0101000024518902        300192          701 担保品卖出          -300            26.0600         已撤            0               0
13:03:47.000    206282806       754858          0101000024518907        300122          701 担保品卖出          -100            146.4200        已撤            0               0
13:03:47.000    238283524       754849          0101000024518997        300280          701 担保品卖出          -100            40.8000         已撤            0               0
13:03:47.000    230284694       754864          19254780                601888          701 担保品卖出          100             208.8500        已成            0               0
13:03:47.000    234276520       754875          0102000022544136        000799          700 担保品买入          100             75.4600         已成            0               0
13:03:47.000    206282811       754877          0102000022544183        300087          700 担保品买入          200             20.8800         已成            0               0
13:03:47.000    218280820       754822          19254808                603678          701 担保品卖出          200             40.6900         已成            0               0
13:03:47.000    230284696       754873          19254881                600765          700 担保品买入          100             15.3800         已成            0               0
13:03:47.000    226274737       754787          0103000022704119        000100          700 担保品买入          6600            6.7100          部分成交        0               0
13:03:48.000    226274737       754787          0103000022704660        000100          700 担保品买入          4700            6.7100          已成            0               0
13:03:48.000    210277766       754830          WTD:1049000904          603606          701 担保品卖出          -600            23.8300         已撤            0               0
13:03:48.000    202274540       754817          WTD:1049000896          603606          701 担保品卖出          -1200           23.8300         已撤            0               0
13:03:49.000    238283522       754840          WTD:1049000906          603678          701 担保品卖出          -300            40.6900         已撤            0               0
13:03:49.000    210277717       754727          19258457                600742          701 担保品卖出          100             11.8700         已成            0               0
13:03:50.000    238283533       754869          0104000022990712        002932          701 担保品卖出          -100            84.6900         已撤            0               0
13:03:50.000    210277777       754871          0103000022709508        300374          701 担保品卖出          -900            19.0900         已撤            0               0
13:03:50.000    214281916       754867          WTD:1049000912          600436          701 担保品卖出          -100            199.4900        已撤            0               0
13:03:52.000    206282820       754881          0104000022995257        000661          701 担保品卖出          100             454.0700        已成            0               0
13:03:52.000    210277784       754882          0102000022554609        300677          701 担保品卖出          100             157.6000        部分成交        0               0
13:03:52.000    210277784       754882          0102000022554611        300677          701 担保品卖出          100             157.6000        已成            0               0
13:03:52.000    222285833       754888          0102000022555024        300274          701 担保品卖出          400             20.9900         部分成交        0               0
13:03:52.000    222285833       754888          0102000022555026        300274          701 担保品卖出          500             20.9900         已成            0               0
13:03:52.000    206282809       754870          0104000022995673        300502          701 担保品卖出          100             69.2800         已成            0               0
13:03:52.000    230284708       754889          0102000022555107        300087          700 担保品买入          500             20.9000         已成            0               0
13:03:52.000    226274774       754884          19263635                600211          701 担保品卖出          100             121.4300        已成            0               0
13:03:53.000    222285832       754878          0103000022715247        300374          701 担保品卖出          400             19.0800         已成            0               0
13:03:53.000    206282822       754891          0104000022996023        000411          700 担保品买入          100             22.5200         部分成交        0               0
13:03:53.000    206282822       754891          0104000022996042        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:53.000    206282822       754891          0104000022996045        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:53.000    206282822       754891          0104000022996196        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:53.000    206282822       754891          0104000022996253        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:53.000    214281924       754892          0103000022715634        300624          700 担保品买入          200             65.5400         部分成交        0               0
13:03:53.000    238283543       754890          19264167                603733          700 担保品买入          100             24.6000         部分成交        0               0
13:03:53.000    238283543       754890          19264168                603733          700 担保品买入          200             24.6100         已成            0               0
13:03:54.000    206282822       754891          0104000022997980        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:54.000    238283542       754885          WTD:1049000920          601888          701 担保品卖出          -100            208.8500        已撤            0               0
13:03:54.000    206282822       754891          0104000022997994        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:54.000    206282822       754891          0104000022998047        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:54.000    206282822       754891          0104000022998156        000411          700 担保品买入          100             22.5300         部分成交        0               0
13:03:54.000    206282822       754891          0104000022998802        000411          700 担保品买入          100             22.5300         已成            0               0
13:03:55.000    238283541       754880          0104000023001181        000710          701 担保品卖出          -700            75.7800         已撤            0               0
13:03:55.000    214281923       754887          0103000022720252        002444          701 担保品卖出          -300            22.1700         已撤            0               0
13:03:55.000    214281924       754892          0103000022721060        300624          700 担保品买入          100             65.5400         已成            0               0
13:03:58.000    214281930       754897          0103000022725771        300374          701 担保品卖出          600             19.0900         部分成交        0               0
13:03:58.000    214281930       754897          0103000022725773        300374          701 担保品卖出          200             19.0900         已成            0               0
13:03:58.000    222285840       754900          0104000023007678        000661          701 担保品卖出          100             454.0700        已成            0               0
13:03:58.000    226274780       754899          0101000024543740        300122          701 担保品卖出          100             146.0100        已成            0               0
13:03:58.000    230284693       754860          0104000023008013        000596          701 担保品卖出          -100            224.4900        已撤            0               0
13:03:58.000    218280835       754883          0104000023008018        000596          701 担保品卖出          -100            224.4900        已撤            0               0
13:03:58.000    230284707       754879          WTD:1049000918          603678          701 担保品卖出          -200            40.6800         已撤            0               0
13:03:58.000    234276532       754909          0104000023008545        300502          701 担保品卖出          200             69.2800         已成            0               0
13:03:58.000    214281931       754902          19272817                600211          701 担保品卖出          100             121.4000        已成            0               0
13:03:58.000    210277792       754911          0102000022565474        002617          700 担保品买入          100             6.5200          已成            0               0
13:03:58.000    218280842       754913          0104000023008841        000411          700 担保品买入          1000            22.4700         已成            0               0
13:03:58.000    226274782       754912          0102000022565615        300087          700 担保品买入          600             20.9000         已成            0               0
13:03:58.000    202274570       754910          19273452                603733          700 担保品买入          600             24.6100         已成            0               0
13:03:59.000    218280841       754908          0104000023009737        002932          701 担保品卖出          -100            84.5900         已撤            0               0
13:03:59.000    222285842       754905          0101000024546156        300280          701 担保品卖出          -100            40.8000         已撤            0               0
13:03:59.000    202274569       754906          WTD:1049000929          600436          701 担保品卖出          -100            199.3900        已撤            0               0
13:04:00.000    226274781       754904          0103000022729105        002444          701 担保品卖出          200             22.1500         已成            0               0
13:04:00.000    234276531       754903          WTD:1049000928          601888          701 担保品卖出          -300            208.8200        已撤            0               0
13:04:01.000    206282830       754898          WTD:1049000924          603678          701 担保品卖出          -300            40.6800         已撤            0               0
13:04:03.000    234276533       754914          0103000022738072        300624          700 担保品买入          100             65.5400         部分成交        0               0
13:04:03.000    234276533       754914          0103000022738193        300624          700 担保品买入          100             65.5400         部分成交        0               0
13:04:03.000    234276533       754914          0103000022738604        300624          700 担保品买入          100             65.5400         已成            0               0
13:04:04.000    210277806       754918          0103000022739721        300374          701 担保品卖出          100             19.1500         已成            0               0
13:04:05.000    206282847       754917          0101000024560688        300122          701 担保品卖出          -100            146.2000        已撤            0               0
13:04:07.000    218280851       754916          0104000023027748        000710          701 担保品卖出          -400            75.7600         已撤            0               0
13:04:09.000    206282863       754921          0103000022751823        300374          701 担保品卖出          100             19.2000         部分成交        0               0
13:04:09.000    206282863       754921          0103000022751825        300374          701 担保品卖出          100             19.2000         部分成交        0               0
13:04:09.000    206282863       754921          0103000022751827        300374          701 担保品卖出          100             19.2000         部分成交        0               0
13:04:09.000    206282863       754921          0103000022751829        300374          701 担保品卖出          100             19.2000         部分成交        0               0
13:04:09.000    206282863       754921          0103000022751831        300374          701 担保品卖出          400             19.2000         已成            0               0
13:04:09.000    206282821       754886          19292298                603606          701 担保品卖出          300             23.8100         已成            0               0
13:04:09.000    206282864       754923          0104000023032111        000710          701 担保品卖出          400             75.2100         已成            0               0
13:04:09.000    238283577       754928          0103000022752643        300624          700 担保品买入          200             65.5400         部分成交        0               0
13:04:09.000    238283577       754928          0103000022752645        300624          700 担保品买入          100             65.5400         已成            0               0
13:04:09.000    222285698       754650          19293112                603218          700 担保品买入          37900           20.9100         已成            0               0
13:04:10.000    218280865       754924          WTD:1049000934          603678          701 担保品卖出          -700            40.6700         已撤            0               0
13:04:11.000    214281960       754922          0101000024575850        300192          701 担保品卖出          -100            26.0700         已撤            0               0
13:04:12.000    238283550       754901          WTD:1049000925          603606          701 担保品卖出          -1600           23.8100         已撤            0               0
13:04:12.000    230284737       754927          WTD:1049000935          601888          701 担保品卖出          -100            208.6700        已撤            0               0
13:04:13.000    206282866       754926          0104000023043284        000596          701 担保品卖出          -100            224.0700        已撤            0               0
13:04:14.000    234276563       754925          0101000024583334        300122          701 担保品卖出          -300            146.0100        已撤            0               0
13:04:14.000    238283576       754920          0104000023044684        300502          701 担保品卖出          -100            69.3400         已撤            0               0
13:04:14.000    206282862       754919          0104000023044788        002932          701 担保品卖出          100             84.4900         已成            0               0
13:04:14.000    222285878       754931          19303351                603678          701 担保品卖出          1300            40.6300         部分成交        0               0
13:04:15.000    222285878       754931          19303865                603678          701 担保品卖出          900             40.6300         已成            0               0
13:04:17.000    230284671       754803          0102000022607691        300274          701 担保品卖出          -1000           21.0000         已撤            0               0
13:04:17.000    230284743       754932          0101000024591037        300192          701 担保品卖出          -100            26.0400         已撤            0               0
13:04:17.000    210277791       754907          0102000022607718        300274          701 担保品卖出          -900            21.0000         已撤            0               0
13:04:17.000    214281970       754930          0103000022773571        300374          701 担保品卖出          -400            19.2500         已撤            0               0
13:04:19.000    206282874       754935          0103000022778389        002444          701 担保品卖出          -900            22.1500         已撤            0               0
13:04:20.000    206282881       754938          0103000022779682        300374          701 担保品卖出          200             19.2100         已成            0               0
13:04:20.000    214281977       754940          0101000024598070        300122          701 担保品卖出          100             146.0000        已成            0               0
13:04:20.000    238283592       754939          19313665                603678          701 担保品卖出          300             40.6700         已成            0               0
13:04:20.000    210277830       754947          0103000022780897        300624          700 担保品买入          900             65.5400         已成            0               0
13:04:20.000    222285883       754937          0104000023059707        300502          701 担保品卖出          -100            69.3200         已撤            0               0
13:04:20.000    214281978       754948          19314908                600967          700 担保品买入          700             13.7000         已成            0               0
13:04:21.000    222285884       754941          WTD:1049000942          601888          701 担保品卖出          -100            208.6000        已撤            0               0
13:04:21.000    230284750       754942          WTD:1049000943          603606          701 担保品卖出          -1600           23.7900         已撤            0               0
13:04:22.000    234276579       754943          0104000023063831        000596          701 担保品卖出          -100            223.8100        已撤            0               0
13:04:23.000    218280880       754944          0102000022621403        300274          701 担保品卖出          -1100           20.9900         已撤            0               0
13:04:23.000    234276580       754946          0101000024606061        300280          701 担保品卖出          -100            40.7200         已撤            0               0
13:04:25.000    202274609       754945          0103000022792602        002444          701 担保品卖出          -1200           22.1400         已撤            0               0
13:04:25.000    218280886       754949          0103000022792617        300374          701 担保品卖出          100             19.2200         部分成交        0               0
13:04:25.000    218280886       754949          0103000022792619        300374          701 担保品卖出          200             19.2200         部分成交        0               0
13:04:25.000    218280886       754949          0103000022792621        300374          701 担保品卖出          300             19.2200         部分成交        0               0
13:04:25.000    218280886       754949          0103000022792623        300374          701 担保品卖出          100             19.2200         已成            0               0
13:04:25.000    202274611       754951          19325717                603678          701 担保品卖出          1100            40.6600         已成            0               0
13:04:25.000    226274834       754954          19325885                603707          701 担保品卖出          100             52.9500         已成            0               0
13:04:26.000    226274835       754958          19326550                600967          700 担保品买入          100             13.7100         已成            0               0
13:04:26.000    234276586       754950          0101000024613859        300192          701 担保品卖出          -600            26.0400         已撤            0               0
13:04:26.000    206282890       754956          0104000023072617        300502          701 担保品卖出          -100            69.3000         已撤            0               0
13:04:26.000    206282873       754929          WTD:1049000939          600436          701 担保品卖出          -100            199.4900        已撤            0               0
13:04:27.000    234276587       754955          0101000024616869        300280          701 担保品卖出          100             40.7100         已成            0               0
13:04:28.000    238283582       754933          0104000023077098        000710          701 担保品卖出          -300            75.3300         已撤            0               0
13:04:30.000    238283534       754874          0103000022802146        000100          700 担保品买入          13100           6.7100          部分成交        0               0
13:04:30.000    238283534       754874          0103000022802150        000100          700 担保品买入          1500            6.7100          已成            0               0
13:04:31.000    202274624       754961          0103000022804500        300151          701 担保品卖出          100             22.8800         已成            0               0
13:04:31.000    230284767       754967          0101000024626105        300280          701 担保品卖出          100             40.7100         部分成交        0               0
13:04:31.000    234276594       754960          19335552                603678          701 担保品卖出          1100            40.6600         已成            0               0
13:04:31.000    218280887       754953          0104000023084421        000710          701 担保品卖出          -100            75.3200         已撤            0               0
13:04:32.000    234276597       754969          0103000022807610        300374          701 担保品卖出          -800            19.2400         已撤            0               0
13:04:33.000    234276595       754962          WTD:1049000952          603606          701 担保品卖出          -600            23.7900         已撤            0               0
13:04:33.000    218280898       754968          0104000023089483        300502          701 担保品卖出          100             69.2700         已成            0               0
13:04:34.000    230284766       754965          0103000022812106        002444          701 担保品卖出          -500            22.1100         已撤            0               0
13:04:34.000    238283603       754964          19340813                601888          701 担保品卖出          500             208.1500        部分成交        0               0
13:04:34.000    230284767       754967          0101000024635691        300280          701 担保品卖出          100             40.7100         已成            0               0
13:04:35.000    210277835       754952          0101000024637495        300122          701 担保品卖出          -700            146.0100        已撤            0               0
13:04:36.000    238283603       754964          WTD:1049000953          601888          701 担保品卖出          -100            208.1500        部撤            0               0
13:04:36.000    226274851       754974          0104000023095034        000710          701 担保品卖出          100             75.2000         已成            0               0
13:04:36.000    238283610       754975          0104000023095243        000901          701 担保品卖出          100             13.5600         部分成交        0               0
13:04:36.000    238283610       754975          0104000023095247        000901          701 担保品卖出          600             13.5600         部分成交        0               0
13:04:36.000    238283610       754975          0104000023095251        000901          701 担保品卖出          300             13.5600         已成            0               0
13:04:37.000    230284777       754978          0102000022651264        300274          701 担保品卖出          100             20.9400         已成            0               0
13:04:36.000    222285905       754977          19345367                600211          701 担保品卖出          100             121.6000        已成            0               0
13:04:37.000    230284765       754963          0104000023096983        000596          701 担保品卖出          -100            223.6700        已撤            0               0
13:04:36.000    238283611       754979          19345362                600151          700 担保品买入          3100            7.8700          部分成交        0               0
13:04:36.000    238283611       754979          19345363                600151          700 担保品买入          500             7.8700          已成            0               0
13:04:38.000    210277728       754768          0103000022819363        002262          701 担保品卖出          500             18.5100         已成            0               0
13:04:38.000    214281997       754973          0103000022820097        300151          701 担保品卖出          -300            22.8700         已撤            0               0
13:04:38.000    214281993       754966          0102000022653814        300274          701 担保品卖出          -700            20.9500         已撤            0               0
13:04:38.000    214281976       754936          0104000023099291        002932          701 担保品卖出          -100            84.4900         已撤            0               0
13:04:38.000    206282907       754972          0101000024646337        300192          701 担保品卖出          -300            26.0200         已撤            0               0
13:04:38.000    218280888       754957          0103000022820223        300624          700 担保品买入          -400            65.5100         已撤            0               0
13:04:38.000    230284776       754970          19348566                600436          701 担保品卖出          100             199.4800        部分成交        0               0
13:04:39.000    238283483       754777          0103000022822925        002262          701 担保品卖出          100             18.5100         已成            0               0
13:04:39.000    202274516       754779          0103000022822927        002262          701 担保品卖出          800             18.5100         已成            0               0
13:04:39.000    218280799       754790          0103000022822931        002262          701 担保品卖出          800             18.5100         已成            0               0
13:04:39.000    214281890       754810          0103000022822935        002262          701 担保品卖出          1400            18.5100         已成            0               0
13:04:39.000    222285791       754802          0103000022822933        002262          701 担保品卖出          2100            18.5100         已成            0               0
13:04:39.000    238283532       754865          0103000022822937        002262          701 担保品卖出          300             18.5100         已成            0               0
13:04:40.000    234276601       754971          WTD:1049000957          603678          701 担保品卖出          -600            40.6600         已撤            0               0
13:04:40.000    230284776       754970          19352202                600436          701 担保品卖出          100             199.4800        部分成交        0               0
13:04:41.000    230284776       754970          WTD:1049000956          600436          701 担保品卖出          -100            199.4800        部撤            0               0
13:04:42.000    230284785       754980          0103000022827548        002444          701 担保品卖出          100             22.1100         部分成交        0               0
13:04:42.000    234276606       754984          0103000022827581        300374          701 担保品卖出          700             19.2300         部分成交        0               0
13:04:42.000    234276606       754984          0103000022827583        300374          701 担保品卖出          100             19.2200         已成            0               0
13:04:42.000    210277865       754985          0101000024653691        300192          701 担保品卖出          200             26.0200         已成            0               0
13:04:42.000    206282908       754976          WTD:1049000958          603606          701 担保品卖出          -400            23.7700         已撤            0               0
13:04:42.000    214282003       754989          0104000023107107        300751          701 担保品卖出          100             335.6000        已成            0               0
13:04:42.000    230284786       754990          19355389                600211          701 担保品卖出          100             121.5700        已成            0               0
13:04:42.000    206282918       754991          19355364                601888          701 担保品卖出          200             208.1400        部分成交        0               0
13:04:42.000    230284785       754980          0103000022829359        002444          701 担保品卖出          100             22.1100         部分成交        0               0
13:04:42.000    206282918       754991          19355675                601888          701 担保品卖出          500             208.1400        已成            0               0
13:04:43.000    238283619       754987          0104000023109490        000710          701 担保品卖出          -400            75.7500         已撤            0               0
13:04:43.000    230284785       754980          0103000022830959        002444          701 担保品卖出          100             22.1100         已成            0               0
13:04:44.000    222285916       754993          19357830                603606          701 担保品卖出          600             23.7600         已成            0               0
13:04:44.000    206282917       754988          0101000024658382        300122          701 担保品卖出          -100            145.8600        已撤            0               0
13:04:47.000    202274640       754994          0104000023118104        002932          701 担保品卖出          100             84.4300         已成            0               0
13:04:47.000    210277873       754999          0103000022839462        300151          701 担保品卖出          100             22.8400         已成            0               0
13:04:47.000    226274863       755001          0104000023118727        000901          701 担保品卖出          400             13.5800         已成            0               0
13:04:48.000    238283626       755003          19364018                603606          701 担保品卖出          1000            23.7600         已成            0               0
13:04:48.000    218280915       755004          19364083                600211          701 担保品卖出          100             121.6000        已成            0               0
13:04:48.000    202274644       755011          19364848                600967          700 担保品买入          300             13.7200         已成            0               0
13:04:48.000    218280916       755008          19365504                600436          701 担保品卖出          400             199.4300        已成            0               0
13:04:49.000    210277871       754995          0103000022842899        300374          701 担保品卖出          300             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022842903        300374          701 担保品卖出          100             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022842909        300374          701 担保品卖出          100             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022842917        300374          701 担保品卖出          300             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022842920        300374          701 担保品卖出          600             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022842957        300374          701 担保品卖出          100             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022842964        300374          701 担保品卖出          700             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022843036        300374          701 担保品卖出          700             19.2300         部分成交        0               0
13:04:49.000    210277871       754995          0103000022843039        300374          701 担保品卖出          700             19.2300         已成            0               0
13:04:49.000    234276615       755010          0103000022843319        000100          700 担保品买入          -14300          6.7100          已撤            0               0
13:04:49.000    234276614       755006          0103000022843549        002444          701 担保品卖出          500             22.1100         已成            0               0
13:04:49.000    218280913       754996          WTD:1049000968          603678          701 担保品卖出          -600            40.6500         已撤            0               0
13:04:49.000    226274857       754986          WTD:1049000964          603678          701 担保品卖出          -100            40.6500         已撤            0               0
13:04:50.000    202274642       754998          0101000024675529        300122          701 担保品卖出          -100            145.7800        已撤            0               0
13:04:50.000    226274865       755009          0103000022845293        300624          700 担保品买入          -400            65.5400         已撤            0               0
13:04:50.000    234276605       754981          0102000022678933        300274          701 担保品卖出          -100            20.9400         已撤            0               0
13:04:51.000    234276613       755002          WTD:1049000969          601888          701 担保品卖出          -200            208.3900        已撤            0               0
13:04:51.000    214282004       754992          0104000023126084        000596          701 担保品卖出          100             223.6600        已成            0               0
13:04:52.000    218280909       754983          0104000023128871        300502          701 担保品卖出          500             69.3300         已成            0               0
13:04:53.000    214282016       755012          0103000022851697        300374          701 担保品卖出          1900            19.2900         部分成交        0               0
13:04:53.000    214282016       755012          0103000022851699        300374          701 担保品卖出          400             19.2800         已成            0               0
13:04:53.000    230284798       755014          0101000024681540        300122          701 担保品卖出          100             145.7000        已成            0               0
13:04:53.000    214282017       755016          0104000023130457        000901          701 担保品卖出          100             13.5800         已成            0               0
13:04:53.000    206282930       755020          0104000023130604        000596          701 担保品卖出          100             223.6500        已成            0               0
