证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2616,700,担保品买入,200,11.01,部分成交,0
2616,700,担保品买入,200,11.01,部分成交,0
2616,700,担保品买入,100,11.01,已成,0
300031,701,担保品卖出,100,27.11,部分成交,0
300031,701,担保品卖出,100,27.11,部分成交,0
300031,701,担保品卖出,1300,27.1,部分成交,0
300031,701,担保品卖出,700,27.1,已成,0
2745,701,担保品卖出,9200,16.16,已成,0
2197,700,担保品买入,1700,11.44,部分成交,0
2197,700,担保品买入,900,11.44,已成,0
601595,701,担保品卖出,100,17.52,已成,0
603055,700,担保品买入,900,8.25,已成,0
300432,700,担保品买入,700,9.06,已成,0
2481,701,担保品卖出,1800,17.85,已成,0
300257,700,担保品买入,200,15.43,部分成交,0
300257,700,担保品买入,1700,15.43,部分成交,0
300257,700,担保品买入,200,15.43,部分成交,0
300257,700,担保品买入,1400,15.43,部分成交,0
300257,700,担保品买入,1600,15.43,已成,0
2044,701,担保品卖出,800,14.91,部分成交,0
2044,701,担保品卖出,11500,14.91,已成,0
2481,701,担保品卖出,3600,17.9,已成,0
600198,701,担保品卖出,700,18.46,部分成交,0
600198,701,担保品卖出,4200,18.45,已成,0
2481,701,担保品卖出,2600,17.87,已成,0
600812,701,担保品卖出,6300,13.56,部分成交,0
600812,701,担保品卖出,2700,13.56,部分成交,0
600812,701,担保品卖出,700,13.56,部分成交,0
600812,701,担保品卖出,2500,13.56,部分成交,0
600812,701,担保品卖出,1400,13.56,部分成交,0
600812,701,担保品卖出,100,13.56,部分成交,0
600812,701,担保品卖出,5300,13.56,已成,0
600728,700,担保品买入,100,9.9,已成,0
2481,701,担保品卖出,1400,17.88,部分成交,0
2481,701,担保品卖出,1800,17.88,部分成交,0
2481,701,担保品卖出,500,17.88,部分成交,0
2481,701,担保品卖出,1900,17.88,部分成交,0
2481,701,担保品卖出,100,17.88,部分成交,0
2481,701,担保品卖出,200,17.88,部分成交,0
2481,701,担保品卖出,6600,17.88,已成,0
300673,700,担保品买入,2600,37.65,已成,0
2197,701,担保品卖出,2400,11.73,部分成交,0
2197,701,担保品卖出,200,11.72,已成,0
2515,701,担保品卖出,200,6.8,已成,0
2481,701,担保品卖出,300,17.84,部分成交,0
2481,701,担保品卖出,500,17.84,部分成交,0
2481,701,担保品卖出,300,17.84,部分成交,0
2481,701,担保品卖出,2500,17.84,部分成交,0
2481,701,担保品卖出,1000,17.84,部分成交,0
2481,701,担保品卖出,1000,17.84,部分成交,0
2481,701,担保品卖出,100,17.84,部分成交,0
2481,701,担保品卖出,100,17.84,部分成交,0
2481,701,担保品卖出,100,17.84,部分成交,0
2481,701,担保品卖出,100,17.84,部分成交,0
2481,701,担保品卖出,500,17.84,已成,0
600198,701,担保品卖出,500,18.63,部分成交,0
600198,701,担保品卖出,3000,18.63,部分成交,0
600198,701,担保品卖出,200,18.63,部分成交,0
300452,700,担保品买入,500,24.9,已成,0
600198,701,担保品卖出,2900,18.63,已成,0
2524,700,担保品买入,2700,10.52,部分成交,0
2524,700,担保品买入,200,10.52,已成,0
300364,701,担保品卖出,1600,8.87,部分成交,0
300364,701,担保品卖出,1000,8.87,部分成交,0
300364,701,担保品卖出,1000,8.87,部分成交,0
300364,701,担保品卖出,2800,8.87,部分成交,0
300364,701,担保品卖出,2200,8.87,部分成交,0
300364,701,担保品卖出,600,8.87,部分成交,0
300364,701,担保品卖出,1400,8.87,部分成交,0
300364,701,担保品卖出,2100,8.87,已成,0
2570,701,担保品卖出,1400,6.66,已成,0
300677,700,担保品买入,100,133.23,已成,0
300364,701,担保品卖出,500,8.92,已成,0
300374,701,担保品卖出,900,18.17,部分成交,0
300374,701,担保品卖出,600,18.17,部分成交,0
300374,701,担保品卖出,200,18.17,已成,0
2279,701,担保品卖出,1000,7.8,已成,0
601801,701,担保品卖出,1500,6.07,已成,0
300081,700,担保品买入,1200,9.41,已成,0
603825,701,担保品卖出,1200,32.43,部分成交,0
603825,701,担保品卖出,1500,32.43,部分成交,0
300280,701,担保品卖出,2000,55.5,已成,0
600732,700,担保品买入,4000,11.54,已成,0
2551,701,担保品卖出,700,9.12,部分成交,0
2551,701,担保品卖出,500,9.12,部分成交,0
2551,701,担保品卖出,400,9.12,部分成交,0
2551,701,担保品卖出,3100,9.12,部分成交,0
2551,701,担保品卖出,1000,9.12,部分成交,0
2551,701,担保品卖出,2800,9.12,已成,0
2084,701,担保品卖出,1700,10.46,已成,0
2388,701,担保品卖出,100,8.13,已成,0
2688,701,担保品卖出,5100,7.36,已成,0
603825,701,担保品卖出,1800,32.57,已成,0
600546,701,担保品卖出,2200,13.27,部分成交,0
600546,701,担保品卖出,200,13.27,已成,0
300485,701,担保品卖出,800,22.28,已成,0
600884,701,担保品卖出,1300,12.87,已成,0
2657,701,担保品卖出,700,17.46,已成,0
300548,700,担保品买入,600,70.77,已成,0
603825,701,担保品卖出,900,32.4,部分成交,0
603825,701,担保品卖出,1000,32.4,已成,0
600160,700,担保品买入,400,7.74,已成,0
603868,700,担保品买入,100,57.04,部分成交,0
603868,700,担保品买入,100,57.05,已成,0
2481,701,担保品卖出,1000,18.08,已成,0
300110,700,担保品买入,400,4.19,已成,0
656,701,担保品卖出,100,9.51,已成,0
300171,701,担保品卖出,9656,16.88,部分成交,0
300171,701,担保品卖出,500,16.88,部分成交,0
300171,701,担保品卖出,600,16.88,部分成交,0
300171,701,担保品卖出,44,16.88,已成,0
300530,700,担保品买入,300,39.32,已成,0
2181,701,担保品卖出,100,5.39,已成,0
603669,700,担保品买入,2200,8.1,已成,0
300541,701,担保品卖出,200,19.16,已成,0
2168,701,担保品卖出,1400,8.43,已成,0
300007,701,担保品卖出,500,17.23,部分成交,0
300007,701,担保品卖出,300,17.23,部分成交,0
300007,701,担保品卖出,200,17.23,已成,0
2481,701,担保品卖出,4000,18.03,部分成交,0
2481,701,担保品卖出,100,18.03,部分成交,0
2481,701,担保品卖出,600,18.03,部分成交,0
157,700,担保品买入,110,7.74,部分成交,0
157,700,担保品买入,800,7.74,部分成交,0
157,700,担保品买入,400,7.74,部分成交,0
157,700,担保品买入,3390,7.74,已成,0
603515,700,担保品买入,200,27.63,已成,0
603010,700,担保品买入,1600,15.14,已成,0
603801,700,担保品买入,100,27.58,已成,0
300739,700,担保品买入,100,22.28,已成,0
300739,701,担保品卖出,100,22.52,已成,0
603890,701,担保品卖出,3005,18.12,部分成交,0
603890,701,担保品卖出,195,18.12,已成,0
603890,701,担保品卖出,2000,18.09,已成,0
600248,700,担保品买入,200,4.26,已成,0
2584,701,担保品卖出,3300,7.74,部分成交,0
2584,701,担保品卖出,300,7.74,部分成交,0
2584,701,担保品卖出,900,7.74,已成,0
300677,701,担保品卖出,100,133.01,已成,0
600812,701,担保品卖出,500,13.47,部分成交,0
600812,701,担保品卖出,1800,13.47,部分成交,0
600812,701,担保品卖出,200,13.47,部分成交,0
600812,701,担保品卖出,400,13.47,部分成交,0
603626,700,担保品买入,100,13.03,已成,0
2641,700,担保品买入,100,7.36,已成,0
600620,701,担保品卖出,500,6.74,部分成交,0
600620,701,担保品卖出,100,6.74,部分成交,0
2649,701,担保品卖出,100,9.99,已成,0
300261,701,担保品卖出,500,6.21,部分成交,0
300261,701,担保品卖出,500,6.21,部分成交,0
300261,701,担保品卖出,10600,6.21,已成,0
300724,700,担保品买入,300,91.72,已成,0
2537,701,担保品卖出,1200,6.49,已成,0
300252,701,担保品卖出,100,10.47,已成,0
2829,701,担保品卖出,200,36.68,部分成交,0
2829,701,担保品卖出,300,36.68,部分成交,0
2829,701,担保品卖出,400,36.68,已成,0
603713,700,担保品买入,1000,96.67,已成,0
600480,700,担保品买入,1801,11.92,部分成交,0
600480,700,担保品买入,300,11.92,部分成交,0
600480,700,担保品买入,5000,11.92,部分成交,0
600480,700,担保品买入,1000,11.92,部分成交,0
600480,700,担保品买入,2000,11.92,部分成交,0
600480,700,担保品买入,299,11.92,已成,0
603686,700,担保品买入,1300,24.75,已成,0
300083,701,担保品卖出,1700,6.43,已成,0
600812,701,担保品卖出,5000,13.55,已成,0
788,701,担保品卖出,100,7.32,已成,0
799,701,担保品卖出,1200,79.57,已成,0
799,701,担保品卖出,100,79.55,已成,0
603713,700,担保品买入,100,97.21,部分成交,0
603713,700,担保品买入,200,97.22,部分成交,0
603713,700,担保品买入,200,97.22,部分成交,0
603713,700,担保品买入,200,97.23,部分成交,0
603713,700,担保品买入,100,97.25,已成,0
300395,700,担保品买入,300,34.01,已成,0
158,701,担保品卖出,1900,10.98,已成,0
300182,701,担保品卖出,3100,4.53,已成,0
601126,701,担保品卖出,3500,6.61,已成,0
799,701,担保品卖出,200,79.85,部分成交,0
799,701,担保品卖出,200,79.84,部分成交,0
799,701,担保品卖出,100,79.84,已成,0
799,701,担保品卖出,100,79.8,已成,0
931,701,担保品卖出,1600,10.38,部分成交,0
931,701,担保品卖出,1000,10.38,部分成交,0
931,701,担保品卖出,500,10.38,已成,0
300170,701,担保品卖出,200,10.6,已成,0
603598,701,担保品卖出,1700,16.8,已成,0
2732,700,担保品买入,200,22.75,已成,0
2880,700,担保品买入,200,64.46,已成,0
799,701,担保品卖出,1100,79.79,已成,0
300545,701,担保品卖出,300,35.44,已成,0
600529,701,担保品卖出,500,54.77,已成,0
2481,701,担保品卖出,600,18.23,部分成交,0
2481,701,担保品卖出,1800,18.23,部分成交,0
2481,701,担保品卖出,400,18.23,部分成交,0
2481,701,担保品卖出,1200,18.23,部分成交,0
2481,701,担保品卖出,500,18.23,部分成交,0
2481,701,担保品卖出,1900,18.23,部分成交,0
2481,701,担保品卖出,100,18.23,部分成交,0
2481,701,担保品卖出,1300,18.23,部分成交,0
2481,701,担保品卖出,200,18.23,部分成交,0
2481,701,担保品卖出,200,18.23,部分成交,0
2481,701,担保品卖出,300,18.23,部分成交,0
2481,701,担保品卖出,300,18.23,部分成交,0
2481,701,担保品卖出,400,18.23,部分成交,0
2481,701,担保品卖出,100,18.23,部分成交,0
877,701,担保品卖出,3000,16.18,已成,0
600200,701,担保品卖出,900,6.98,已成,0
600975,701,担保品卖出,300,10.36,已成,0
859,701,担保品卖出,1600,6.43,部分成交,0
859,701,担保品卖出,1300,6.43,已成,0
603882,700,担保品买入,100,82.99,已成,0
603557,701,担保品卖出,600,9.48,已成,0
300125,701,担保品卖出,400,15.59,已成,0
300526,700,担保品买入,100,128.86,已成,0
2481,701,担保品卖出,2300,18.28,部分成交,0
2481,701,担保品卖出,3000,18.28,部分成交,0
2481,701,担保品卖出,1000,18.28,部分成交,0
2481,701,担保品卖出,5200,18.28,已成,0
300702,700,担保品买入,100,106.8,部分成交,0
300702,700,担保品买入,100,106.8,已成,0
300173,700,担保品买入,1200,8.02,已成,0
603538,701,担保品卖出,200,50.24,已成,0
2481,701,担保品卖出,1600,18.27,部分成交,0
2481,701,担保品卖出,1000,18.27,部分成交,0
2481,701,担保品卖出,900,18.27,部分成交,0
2481,701,担保品卖出,1000,18.27,部分成交,0
2481,701,担保品卖出,500,18.27,部分成交,0
2481,701,担保品卖出,300,18.27,部分成交,0
2481,701,担保品卖出,500,18.27,部分成交,0
2481,701,担保品卖出,100,18.27,部分成交,0
2481,701,担保品卖出,1200,18.27,部分成交,0
2481,701,担保品卖出,3900,18.27,已成,0
975,700,担保品买入,200,16.22,已成,0
300132,700,担保品买入,300,23.31,已成,0
300360,700,担保品买入,1800,10.12,已成,0
600812,701,担保品卖出,19600,13.5,已成,0
603185,700,担保品买入,400,51.22,部分成交,0
603185,700,担保品买入,500,51.23,部分成交,0
603185,700,担保品买入,100,51.25,部分成交,0
603185,700,担保品买入,100,51.25,已成,0
6,701,担保品卖出,400,7.89,部分成交,0
6,701,担保品卖出,12700,7.89,已成,0
551,701,担保品卖出,100,10.57,已成,0
2158,701,担保品卖出,3900,14.42,部分成交,0
2158,701,担保品卖出,600,14.42,部分成交,0
2158,701,担保品卖出,400,14.42,已成,0
600812,701,担保品卖出,600,13.55,部分成交,0
600812,701,担保品卖出,3200,13.55,部分成交,0
600812,701,担保品卖出,9000,13.55,已成,0
603826,700,担保品买入,2100,32.29,已成,0
600559,700,担保品买入,6900,14.61,已成,0
600559,700,担保品买入,300,14.61,已成,0
2044,701,担保品卖出,2200,14.83,已成,0
603108,700,担保品买入,400,14.6,已成,0
603739,701,担保品卖出,700,28.4,部分成交,0
603739,701,担保品卖出,400,28.4,部分成交,0
603739,701,担保品卖出,100,28.4,部分成交,0
603739,701,担保品卖出,200,28.4,部分成交,0
603739,701,担保品卖出,300,28.4,部分成交,0
603739,701,担保品卖出,400,28.4,已成,0
603060,700,担保品买入,16100,20.19,部分成交,0
603060,700,担保品买入,196,20.19,部分成交,0
603060,700,担保品买入,100,20.19,部分成交,0
603060,700,担保品买入,500,20.19,部分成交,0
603060,700,担保品买入,2904,20.19,已成,0
2556,701,担保品卖出,700,8.62,已成,0
603738,701,担保品卖出,100,25.56,已成,0
9,700,担保品买入,3796,9.5,部分成交,0
9,700,担保品买入,1560,9.5,部分成交,0
9,700,担保品买入,200,9.5,部分成交,0
9,700,担保品买入,944,9.5,已成,0
600073,700,担保品买入,100,10.05,已成,0
603060,700,担保品买入,300,20.35,部分成交,0
603060,700,担保品买入,100,20.36,部分成交,0
603060,700,担保品买入,1700,20.36,已成,0
2117,701,担保品卖出,100,12.71,已成,0
603058,701,担保品卖出,400,12.12,部分成交,0
603058,701,担保品卖出,200,12.12,已成,0
603303,700,担保品买入,300,10.99,已成,0
600620,701,担保品卖出,250,6.77,部分成交,0
600620,701,担保品卖出,500,6.77,部分成交,0
600620,701,担保品卖出,400,6.77,部分成交,0
2845,701,担保品卖出,200,24.64,已成,0
600620,701,担保品卖出,200,6.77,部分成交,0
600620,701,担保品卖出,2150,6.77,已成,0
300651,701,担保品卖出,100,33.43,已成,0
600196,701,担保品卖出,300,36.13,已成,0
601111,700,担保品买入,700,7.37,已成,0
603027,701,担保品卖出,400,32.81,已成,0
603558,701,担保品卖出,200,9.53,已成,0
600132,701,担保品卖出,100,71.46,已成,0
603181,701,担保品卖出,900,22.58,已成,0
600459,701,担保品卖出,800,30.32,已成,0
2107,700,担保品买入,100,11.54,已成,0
2090,700,担保品买入,100,9.49,已成,0
300416,700,担保品买入,100,25.19,已成,0
300296,700,担保品买入,1000,7.0,已成,0
2242,700,担保品买入,100,35.83,已成,0
31,700,担保品买入,100,5.77,已成,0
2246,700,担保品买入,100,7.99,已成,0
903,700,担保品买入,100,5.83,已成,0
601808,700,担保品买入,200,14.71,已成,0
600882,700,担保品买入,100,36.55,已成,0
600362,700,担保品买入,1000,15.58,部分成交,0
600380,700,担保品买入,500,15.82,已成,0
600362,700,担保品买入,200,15.58,部分成交,0
600362,700,担保品买入,400,15.58,已成,0
983,700,担保品买入,3900,4.5,已成,0
600552,701,担保品卖出,400,6.76,已成,0
2055,700,担保品买入,100,16.18,已成,0
300276,700,担保品买入,400,5.39,部分成交,0
300276,700,担保品买入,100,5.39,部分成交,0
300276,700,担保品买入,100,5.39,部分成交,0
300276,700,担保品买入,100,5.39,部分成交,0
300276,700,担保品买入,100,5.39,已成,0
735,700,担保品买入,200,11.02,已成,0
926,700,担保品买入,200,5.98,已成,0
600,700,担保品买入,700,5.8,已成,0
848,700,担保品买入,100,7.69,已成,0
582,700,担保品买入,100,11.37,已成,0
2047,700,担保品买入,100,5.34,已成,0
2422,700,担保品买入,100,22.72,已成,0
600887,700,担保品买入,1100,33.84,已成,0
603912,700,担保品买入,500,24.24,已成,0
600312,700,担保品买入,200,8.35,已成,0
600500,700,担保品买入,200,5.61,已成,0
603348,700,担保品买入,100,21.02,已成,0
600736,700,担保品买入,100,5.67,已成,0
566,700,担保品买入,100,7.49,已成,0
2905,700,担保品买入,500,11.91,已成,0
2075,700,担保品买入,200,12.72,已成,0
729,700,担保品买入,100,7.39,已成,0
300290,700,担保品买入,200,7.05,已成,0
300184,700,担保品买入,100,7.06,已成,0
2907,700,担保品买入,100,18.37,已成,0
829,700,担保品买入,1300,7.09,已成,0
58,700,担保品买入,100,8.38,已成,0
2480,700,担保品买入,800,6.33,已成,0
2726,700,担保品买入,200,9.59,部分成交,0
2726,700,担保品买入,100,9.59,部分成交,0
2726,700,担保品买入,100,9.59,已成,0
2230,700,担保品买入,1800,41.3,已成,0
948,700,担保品买入,200,14.65,已成,0
600755,700,担保品买入,200,7.31,已成,0
300238,700,担保品买入,200,19.3,已成,0
2498,700,担保品买入,700,5.31,已成,0
601633,700,担保品买入,300,9.1,已成,0
600160,700,担保品买入,200,7.67,已成,0
600068,700,担保品买入,200,7.04,已成,0
600138,700,担保品买入,100,10.89,已成,0
600131,700,担保品买入,100,20.3,已成,0
600491,700,担保品买入,100,9.0,已成,0
600100,700,担保品买入,200,8.14,已成,0
600176,700,担保品买入,100,10.02,已成,0
603520,700,担保品买入,100,76.23,已成,0
300342,700,担保品买入,100,18.72,已成,0
300070,700,担保品买入,400,9.05,已成,0
300045,700,担保品买入,100,14.12,已成,0
300199,700,担保品买入,100,6.3,已成,0
600658,700,担保品买入,900,6.22,已成,0
2378,700,担保品买入,100,4.65,已成,0
603399,700,担保品买入,100,8.05,已成,0
21,700,担保品买入,600,27.14,已成,0
600597,701,担保品卖出,100,15.85,已成,0
600196,701,担保品卖出,900,36.11,已成,0
600132,701,担保品卖出,100,71.49,部分成交,0
603258,701,担保品卖出,300,57.9,已成,0
600132,701,担保品卖出,100,71.49,已成,0
676,700,担保品买入,100,9.31,已成,0
300685,701,担保品卖出,100,73.1,已成,0
300166,700,担保品买入,300,14.65,已成,0
666,700,担保品买入,100,10.18,已成,0
300441,701,担保品卖出,200,13.04,已成,0
300735,701,担保品卖出,100,21.9,已成,0
300310,700,担保品买入,600,6.23,已成,0
2161,700,担保品买入,400,8.74,已成,0
2661,700,担保品买入,100,23.69,部分成交,0
2661,700,担保品买入,100,23.7,已成,0
300296,700,担保品买入,200,7.0,已成,0
2487,700,担保品买入,100,6.6,已成,0
300738,701,担保品卖出,200,59.6,已成,0
725,700,担保品买入,500,5.35,部分成交,0
725,700,担保品买入,5000,5.35,部分成交,0
725,700,担保品买入,100,5.35,已成,0
600449,700,担保品买入,100,13.61,已成,0
603987,700,担保品买入,200,16.98,已成,0
603019,700,担保品买入,500,46.42,部分成交,0
600988,700,担保品买入,400,12.53,已成,0
603019,700,担保品买入,100,46.42,部分成交,0
600739,701,担保品卖出,800,21.93,部分成交,0
603019,700,担保品买入,1100,46.43,已成,0
600739,701,担保品卖出,400,21.93,已成,0
603105,700,担保品买入,100,9.89,部分成交,0
2827,700,担保品买入,200,14.22,部分成交,0
300455,700,担保品买入,200,16.05,已成,0
2827,700,担保品买入,100,14.23,已成,0
2637,700,担保品买入,100,11.17,已成,0
2822,700,担保品买入,100,9.32,已成,0
739,700,担保品买入,300,24.08,已成,0
818,700,担保品买入,300,26.5,已成,0
2398,700,担保品买入,300,11.87,已成,0
2115,700,担保品买入,200,10.4,已成,0
762,700,担保品买入,200,8.39,已成,0
300322,700,担保品买入,200,18.84,已成,0
300134,700,担保品买入,100,15.77,已成,0
901,700,担保品买入,100,10.4,已成,0
2401,700,担保品买入,100,17.32,已成,0
2238,700,担保品买入,400,7.36,已成,0
2647,700,担保品买入,100,35.66,已成,0
697,700,担保品买入,100,10.15,已成,0
300130,700,担保品买入,300,15.02,已成,0
2103,700,担保品买入,3700,6.95,部分成交,0
2103,700,担保品买入,300,6.95,部分成交,0
21,700,担保品买入,700,27.18,已成,0
2103,700,担保品买入,1600,6.95,部分成交,0
2103,700,担保品买入,100,6.95,已成,0
300562,700,担保品买入,400,22.25,已成,0
601958,700,担保品买入,300,6.58,已成,0
600572,700,担保品买入,200,5.81,已成,0
600748,700,担保品买入,200,5.99,已成,0
601899,700,担保品买入,6600,5.27,已成,0
600055,700,担保品买入,400,16.78,已成,0
600997,700,担保品买入,100,5.37,已成,0
600516,700,担保品买入,1249,7.31,部分成交,0
600516,700,担保品买入,351,7.31,已成,0
27,700,担保品买入,700,5.27,已成,0
300303,700,担保品买入,300,6.69,部分成交,0
300443,700,担保品买入,600,21.39,已成,0
300303,700,担保品买入,900,6.69,已成,0
300738,701,担保品卖出,100,59.59,部分成交,0
300738,701,担保品卖出,100,59.59,部分成交,0
300738,701,担保品卖出,100,59.59,已成,0
300450,700,担保品买入,100,49.75,已成,0
800,700,担保品买入,800,13.08,部分成交,0
600161,700,担保品买入,100,43.65,已成,0
800,700,担保品买入,300,13.09,已成,0
917,700,担保品买入,100,6.96,已成,0
300058,700,担保品买入,800,8.72,部分成交,0
300058,700,担保品买入,300,8.72,已成,0
498,700,担保品买入,800,5.38,已成,0
2822,700,担保品买入,100,9.32,已成,0
2773,700,担保品买入,200,47.91,已成,0
2328,700,担保品买入,1300,6.2,已成,0
2401,700,担保品买入,100,17.32,已成,0
600068,700,担保品买入,800,7.04,已成,0
600829,700,担保品买入,100,8.12,已成,0
600507,700,担保品买入,400,5.83,已成,0
2547,700,担保品买入,100,7.91,已成,0
600971,700,担保品买入,100,5.43,部分成交,0
600705,700,担保品买入,8900,4.71,已成,0
603588,700,担保品买入,100,12.77,已成,0
601118,700,担保品买入,100,5.25,已成,0
600971,700,担保品买入,400,5.43,部分成交,0
300244,701,担保品卖出,100,35.16,已成,0
531,700,担保品买入,600,8.65,已成,0
2539,700,担保品买入,500,7.36,已成,0
603027,701,担保品卖出,300,32.82,已成,0
600971,700,担保品买入,300,5.43,已成,0
603105,700,担保品买入,300,9.89,已成,0
300396,701,担保品卖出,300,28.12,已成,0
2878,700,担保品买入,300,23.95,已成,0
2169,700,担保品买入,400,11.2,已成,0
2547,700,担保品买入,300,7.91,已成,0
725,700,担保品买入,33000,5.35,已成,0
997,700,担保品买入,1100,19.18,已成,0
300026,700,担保品买入,400,5.8,已成,0
948,700,担保品买入,300,14.65,已成,0
300045,700,担保品买入,500,14.11,已成,0
600029,700,担保品买入,500,5.68,已成,0
2912,700,担保品买入,100,105.83,已成,0
2221,700,担保品买入,100,9.7,已成,0
600329,700,担保品买入,300,18.3,已成,0
601789,700,担保品买入,100,5.26,已成,0
600326,700,担保品买入,700,7.9,已成,0
603688,700,担保品买入,300,26.64,已成,0
600362,700,担保品买入,400,15.58,已成,0
300256,700,担保品买入,900,7.15,已成,0
2056,700,担保品买入,100,12.65,已成,0
2436,700,担保品买入,200,14.55,已成,0
300396,701,担保品卖出,200,28.12,已成,0
988,700,担保品买入,700,24.29,已成,0
601789,700,担保品买入,200,5.27,已成,0
603612,700,担保品买入,100,13.32,已成,0
2055,700,担保品买入,100,16.18,部分成交,0
2055,700,担保品买入,100,16.18,已成,0
818,700,担保品买入,82,26.5,部分成交,0
818,700,担保品买入,218,26.5,已成,0
2389,700,担保品买入,1300,15.79,已成,0
300302,700,担保品买入,300,13.87,已成,0
2928,700,担保品买入,55,15.85,部分成交,0
2928,700,担保品买入,145,15.85,已成,0
300168,700,担保品买入,700,23.17,已成,0
600258,700,担保品买入,400,17.75,已成,0
601633,700,担保品买入,100,9.1,已成,0
603300,700,担保品买入,900,6.87,已成,0
601727,700,担保品买入,2800,5.84,已成,0
300735,701,担保品卖出,100,21.89,已成,0
600110,700,担保品买入,1300,5.44,已成,0
2436,700,担保品买入,900,14.55,已成,0
2616,700,担保品买入,100,11.29,已成,0
2827,700,担保品买入,100,14.25,已成,0
300465,700,担保品买入,600,16.5,已成,0
600988,700,担保品买入,1400,12.53,已成,0
603987,700,担保品买入,200,16.99,已成,0
2567,700,担保品买入,2900,11.08,已成,0
601011,700,担保品买入,900,4.25,已成,0
300618,700,担保品买入,200,71.59,已成,0
300735,701,担保品卖出,200,21.89,已成,0
300238,700,担保品买入,100,19.31,已成,0
603558,701,担保品卖出,100,9.54,已成,0
600132,701,担保品卖出,100,71.44,已成,0
300568,700,担保品买入,200,21.09,部分成交,0
300568,700,担保品买入,200,21.1,已成,0
600196,701,担保品卖出,300,36.08,已成,0
603258,701,担保品卖出,100,57.89,已成,0
600748,700,担保品买入,600,5.99,已成,0
2480,700,担保品买入,400,6.33,已成,0
2056,700,担保品买入,600,12.65,已成,0
600755,700,担保品买入,100,7.31,已成,0
600963,700,担保品买入,600,4.13,已成,0
600375,700,担保品买入,100,8.32,已成,0
779,700,担保品买入,100,11.51,已成,0
300342,700,担保品买入,100,18.71,已成,0
2123,700,担保品买入,200,20.72,已成,0
300465,700,担保品买入,100,16.49,部分成交,0
300465,700,担保品买入,100,16.49,部分成交,0
300465,700,担保品买入,100,16.49,已成,0
600120,700,担保品买入,100,7.79,已成,0
600988,700,担保品买入,1000,12.52,已成,0
601179,700,担保品买入,400,5.67,部分成交,0
601128,700,担保品买入,900,8.55,已成,0
601179,700,担保品买入,100,5.67,部分成交,0
601179,700,担保品买入,400,5.67,已成,0
2661,700,担保品买入,200,23.69,已成,0
49,700,担保品买入,100,55.89,已成,0
2047,700,担保品买入,700,5.35,已成,0
739,700,担保品买入,900,24.07,已成,0
300618,700,担保品买入,100,71.64,已成,0
2683,700,担保品买入,200,41.93,已成,0
600882,700,担保品买入,100,36.57,已成,0
779,700,担保品买入,100,11.52,已成,0
600375,700,担保品买入,500,8.31,已成,0
901,700,担保品买入,100,10.42,已成,0
59,700,担保品买入,100,5.04,已成,0
779,700,担保品买入,100,11.53,已成,0
666,700,担保品买入,100,10.18,已成,0
600755,700,担保品买入,200,7.3,部分成交,0
600755,700,担保品买入,300,7.3,已成,0
2732,700,担保品买入,100,22.88,已成,0
818,700,担保品买入,400,26.5,已成,0
58,700,担保品买入,600,8.39,部分成交,0
58,700,担保品买入,100,8.39,部分成交,0
58,700,担保品买入,100,8.39,已成,0
601633,700,担保品买入,300,9.1,已成,0
2123,700,担保品买入,400,20.71,部分成交,0
2123,700,担保品买入,500,20.71,部分成交,0
2123,700,担保品买入,400,20.71,部分成交,0
2123,700,担保品买入,400,20.71,已成,0
2683,700,担保品买入,300,41.88,已成,0
600375,700,担保品买入,100,8.31,已成,0
601179,700,担保品买入,500,5.66,已成,0
933,700,担保品买入,3400,4.9,已成,0
2056,700,担保品买入,100,12.65,已成,0
601919,700,担保品买入,6300,4.27,已成,0
300735,701,担保品卖出,300,21.87,已成,0
2669,700,担保品买入,100,17.71,部分成交,0
2669,700,担保品买入,300,17.71,已成,0
818,700,担保品买入,200,26.45,已成,0
2547,700,担保品买入,100,7.91,已成,0
2436,700,担保品买入,200,14.54,已成,0
300443,700,担保品买入,200,21.34,已成,0
600283,700,担保品买入,100,12.07,已成,0
600748,700,担保品买入,300,5.98,已成,0
601899,700,担保品买入,5900,5.26,已成,0
300161,700,担保品买入,200,26.3,已成,0
600988,700,担保品买入,2000,12.49,已成,0
600120,700,担保品买入,100,7.78,部分成交,0
600120,700,担保品买入,600,7.78,已成,0
600622,700,担保品买入,1300,4.51,已成,0
300396,701,担保品卖出,100,28.1,已成,0
300673,701,担保品卖出,200,38.16,已成,0
300651,701,担保品卖出,100,33.47,已成,0
300174,700,担保品买入,100,21.17,部分成交,0
300174,700,担保品买入,100,21.17,已成,0
2732,700,担保品买入,400,22.88,已成,0
600132,701,担保品卖出,100,71.43,已成,0
603258,701,担保品卖出,100,57.93,已成,0
603558,701,担保品卖出,500,9.54,已成,0
2322,700,担保品买入,100,13.29,已成,0
58,700,担保品买入,100,8.39,已成,0
2331,700,担保品买入,100,12.32,已成,0
600283,700,担保品买入,100,12.06,已成,0
600055,700,担保品买入,100,16.79,已成,0
300063,700,担保品买入,6100,7.42,已成,0
300026,700,担保品买入,1600,5.79,已成,0
300568,700,担保品买入,200,21.06,已成,0
300045,700,担保品买入,100,14.06,已成,0
603528,700,担保品买入,100,10.59,已成,0
2221,700,担保品买入,100,9.71,已成,0
300161,700,担保品买入,300,26.3,已成,0
2103,700,担保品买入,1900,6.94,部分成交,0
