时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:28.229    124765355       532377          300735          701 担保品卖出  100             21.8900         已成
14:03:28.238    132764324       532382          000917          700 担保品买入  100             6.9600          已成
14:03:28.240    100763264       532386          603019          700 担保品买入  1700            46.4800         已成
14:03:28.248    108764802       532373          600971          700 担保品买入  800             5.4300          已成
14:03:28.250    112765488       532383          600988          700 担保品买入  400             12.5400         已成
14:03:28.251    124765356       532384          300310          700 担保品买入  600             6.2300          已成
14:03:28.250    120768676       532378          002161          700 担保品买入  400             8.7400          已成
14:03:28.253    100763265       532391          600449          700 担保品买入  100             13.6300         已成
14:03:28.254    104766398       532374          002661          700 担保品买入  200             23.7200         已成
14:03:28.257    116763118       532375          300296          700 担保品买入  200             7.0000          已成
14:03:28.264    124765357       532376          601118          700 担保品买入  100             5.2500          已成
14:03:28.266    136766199       532362          600739          701 担保品卖出  1200            21.9200         已成
14:03:28.266    128766014       532388          002487          700 担保品买入  100             6.6100          已成
14:03:28.280    108764803       532379          603987          700 担保品买入  200             17.0000         已成
14:03:28.281    112765489       532387          300738          701 担保品卖出  200             59.5300         已成
14:03:28.286    124765358       532396          000725          700 担保品买入  5600            5.3500          已成
14:03:30.118    136766203       532397          002827          700 担保品买入  300             14.2300         已成
14:03:30.122    104766401       532401          300455          700 担保品买入  200             16.0500         已成
14:03:30.139    112765492       532400          600572          700 担保品买入  200             5.8100          已成
14:03:30.146    120768678       532411          601958          700 担保品买入  300             6.5900          已成
14:03:30.164    128766018       532403          002637          700 担保品买入  100             11.1800         已成
14:03:30.168    136766204       532408          002822          700 担保品买入  100             9.3200          已成
14:03:30.170    112765493       532398          000739          700 担保品买入  300             24.1000         已成
14:03:30.171    116763121       532413          000818          700 担保品买入  300             26.5200         已成
14:03:30.171    120768679       532399          601899          700 担保品买入  6600            5.2700          已成
14:03:30.176    136766205       532402          600997          700 担保品买入  100             5.3700          已成
14:03:30.179    104766402       532412          002398          700 担保品买入  300             11.8900         已成
14:03:30.180    108764807       532407          600055          700 担保品买入  400             16.7900         已成
14:03:30.181    120768680       532415          000531          700 担保品买入  600             8.6500          已成
14:03:30.182    124765362       532414          002115          700 担保品买入  200             10.4100         已成
14:03:30.184    136766206       532410          000762          700 担保品买入  200             8.3900          已成
14:03:30.185    100763269       532409          300322          700 担保品买入  200             18.8500         已成
14:03:30.186    104766403       532406          300134          700 担保品买入  100             15.7800         已成
14:03:30.188    120768681       532404          000901          700 担保品买入  100             10.4100         已成
14:03:30.188    124765363       532421          600516          700 担保品买入  1600            7.3100          已成
14:03:30.189    128766019       532419          002401          700 担保品买入  100             17.3500         已成
14:03:30.189    132764328       532423          002647          700 担保品买入  100             35.6900         已成
14:03:30.189    100763270       532417          300130          700 担保品买入  300             15.0300         已成
14:03:30.190    104766404       532422          002238          700 担保品买入  400             7.3600          已成
14:03:30.190    112765494       532420          002103          700 担保品买入  5700            6.9500          已成
14:03:30.190    120768682       532416          300443          700 担保品买入  600             21.3900         已成
14:03:30.193    104766405       532405          600748          700 担保品买入  200             5.9900          已成
14:03:30.195    112765495       532424          000697          700 担保品买入  100             10.1600         已成
14:03:30.197    120768683       532425          000021          700 担保品买入  700             27.2000         已成
14:03:30.329    112765496       532418          300562          700 担保品买入  400             22.2800         已成
14:03:31.965    116763125       532441          300738          701 担保品卖出  300             59.5300         已成
14:03:31.969    124765369       532442          600161          700 担保品买入  100             43.6900         已成
14:03:32.389    112765503       532448          300450          700 担保品买入  100             49.7900         已成
14:03:32.391    116763130       532446          000800          700 担保品买入  1100            13.0900         已成
14:03:32.392    120768690       532447          600068          700 担保品买入  800             7.0400          已成
14:03:32.479    100763277       532445          300058          700 担保品买入  1100            8.7200          已成
14:03:32.483    128766030       532449          000498          700 担保品买入  800             5.3800          已成
14:03:32.494    136766215       532444          002822          700 担保品买入  100             9.3200          已成
14:03:32.577    100763278       532451          002773          700 担保品买入  200             47.9500         已成
14:03:32.585    108764818       532450          600829          700 担保品买入  100             8.1200          已成
14:03:32.614    136766217       532452          002328          700 担保品买入  1300            6.2000          已成
14:03:32.678    120768695       532453          600507          700 担保品买入  400             5.8300          已成
14:03:32.701    132764338       532454          002401          700 担保品买入  100             17.3300         已成
14:03:33.096    128766033       532455          300063          700 担保品买入  6100            7.4000          已撤
14:03:33.105    136766218       532456          603588          700 担保品买入  100             12.7800         已成
14:03:33.127    108764819       532457          002547          700 担保品买入  100             7.9100          已成
14:03:36.064    116763141       532471          300244          701 担保品卖出  100             35.1200         已成
14:03:36.339    136766228       532472          603027          701 担保品卖出  300             32.7900         已成
14:03:36.394    116763143       532473          002539          700 担保品买入  500             7.3600          已成
14:03:40.343    104766433       532482          300396          701 担保品卖出  300             28.1000         已成
14:03:40.369    112765521       532484          002878          700 担保品买入  300             23.9700         已成
14:03:40.378    120768713       532485          002169          700 担保品买入  400             11.2100         已成
14:03:40.378    124765395       532483          002547          700 担保品买入  300             7.9100          已成
14:03:40.933    104766434       532486          000725          700 担保品买入  33000           5.3500          已成
14:03:40.936    112765523       532488          600029          700 担保品买入  500             5.6800          已成
14:03:40.965    120768715       532491          000997          700 担保品买入  1100            19.1900         已成
14:03:40.966    124765397       532489          300026          700 担保品买入  400             5.8000          已成
14:03:40.968    128766048       532490          601789          700 担保品买入  100             5.2700          已成
14:03:40.968    136766235       532487          000948          700 担保品买入  300             14.6600         已成
14:03:40.970    104766435       532492          600329          700 担保品买入  300             18.3100         已成
14:03:40.972    116763150       532493          300045          700 担保品买入  500             14.1100         已成
14:03:41.246    120768716       532494          603688          700 担保品买入  300             26.6600         已成
14:03:41.249    124765398       532495          600326          700 担保品买入  700             7.9000          已成
14:03:41.275    136766237       532496          002912          700 担保品买入  100             105.9100        已成
14:03:41.276    100763300       532497          002221          700 担保品买入  100             9.7000          已成
14:03:41.279    104766437       532498          600362          700 担保品买入  400             15.5800         已成
14:03:46.382    120768723       532513          002056          700 担保品买入  100             12.6600         已成
14:03:46.385    124765404       532512          002436          700 担保品买入  200             14.5600         已成
14:03:46.392    136766241       532514          300396          701 担保品卖出  200             28.1000         已成
14:03:46.410    104766442       532516          000988          700 担保品买入  700             24.3100         已成
14:03:46.413    112765529       532515          601789          700 担保品买入  200             5.2700          已成
14:03:46.414    116763155       532517          603612          700 担保品买入  100             13.3200         已成
14:03:47.266    108764849       532520          600258          700 担保品买入  400             17.7600         已成
14:03:47.269    116763156       532518          002827          700 担保品买入  100             14.2400         已撤
14:03:47.271    120768726       532521          002567          700 担保品买入  2900            11.0800         已成
14:03:47.292    132764364       532519          002055          700 担保品买入  200             16.1800         已成
14:03:47.300    100763308       532526          002389          700 担保品买入  1300            15.8000         已成
14:03:47.301    104766444       532522          601727          700 担保品买入  2800            5.8400          已成
14:03:47.300    136766244       532523          000818          700 担保品买入  300             26.5200         已成
14:03:47.307    108764850       532527          002928          700 担保品买入  200             15.8600         已成
14:03:47.307    112765532       532525          300302          700 担保品买入  300             13.8800         已成
14:03:47.309    116763157       532528          603300          700 担保品买入  900             6.8700          已成
14:03:47.311    120768727       532524          601633          700 担保品买入  100             9.1000          已成
14:03:47.370    120768728       532529          300168          700 担保品买入  700             23.1700         已成
14:03:51.833    112765544       532543          300735          701 担保品卖出  100             21.8700         已成
14:03:51.835    116763165       532544          600110          700 担保品买入  1300            5.4400          已成
14:03:52.186    128766067       532545          002436          700 担保品买入  900             14.5600         已成
14:03:52.367    112765546       532546          002616          700 担保品买入  100             11.3000         已成
14:03:52.369    120768739       532548          600988          700 担保品买入  1400            12.5300         已成
14:03:52.392    128766068       532549          002827          700 担保品买入  100             14.2600         已成
14:03:52.401    100763317       532547          300618          700 担保品买入  200             71.5900         已成
14:03:52.400    136766256       532550          300465          700 担保品买入  600             16.5000         已成
14:03:52.404    112765547       532551          603987          700 担保品买入  200             17.0000         已成
14:03:57.157    112765559       532564          603558          701 担保品卖出  100             9.5400          已成
14:03:57.164    120768747       532563          300735          701 担保品卖出  200             21.8700         已成
14:03:57.186    132764389       532565          600132          701 担保品卖出  100             71.3700         已成
14:03:57.349    120768748       532566          600196          701 担保品卖出  300             36.0500         已成
14:03:57.350    124765434       532567          603258          701 担保品卖出  100             57.8700         已成
14:03:57.384    112765560       532568          600748          700 担保品买入  600             5.9900          已成
14:03:57.585    136766269       532570          600755          700 担保品买入  100             7.3100          已成
14:03:57.602    112765561       532571          300238          700 担保品买入  100             19.3100         已成
14:03:57.604    116763180       532569          300465          700 担保品买入  300             16.4900         已成
14:03:57.640    136766270       532572          300568          700 担保品买入  400             21.1100         已成
14:03:57.790    128766081       532574          002480          700 担保品买入  400             6.3300          已成
14:03:57.797    136766271       532573          002056          700 担保品买入  600             12.6600         已成
14:03:57.804    104766468       532575          600375          700 担保品买入  100             8.3200          已成
14:03:58.491    132764390       532577          000779          700 担保品买入  100             11.5200         已成
14:03:58.496    100763332       532578          601179          700 担保品买入  900             5.6700          已成
14:03:58.501    108764874       532576          300342          700 担保品买入  100             18.7200         已成
14:03:58.502    112765563       532580          002123          700 担保品买入  200             20.7500         已成
14:03:58.521    124765435       532581          600988          700 担保品买入  1000            12.5300         已成
14:03:58.526    132764391       532579          601128          700 担保品买入  900             8.5500          已成
14:03:58.528    100763333       532582          600120          700 担保品买入  100             7.7900          已成
14:03:58.945    100763334       532583          002661          700 担保品买入  200             23.7100         已成
14:03:58.955    108764877       532584          000049          700 担保品买入  100             55.9200         已成
14:03:58.959    116763183       532585          002047          700 担保品买入  700             5.3500          已成
14:03:58.994    132764393       532588          000739          700 担保品买入  900             24.0900         已成
14:03:59.003    100763335       532589          300618          700 担保品买入  100             71.6900         已成
14:03:59.009    116763184       532586          600882          700 担保品买入  100             36.5700         已成
14:03:59.044    104766469       532587          002683          700 担保品买入  200             41.9700         已成
14:04:03.359    112765582       532590          000779          700 担保品买入  100             11.5300         已成
14:04:08.325    136766301       532595          600375          700 担保品买入  500             8.3200          已成
14:04:13.338    108764913       532596          000901          700 担保品买入  100             10.4300         已成
14:04:13.408    116763218       532597          000059          700 担保品买入  100             5.0400          已成
14:04:13.516    132764431       532598          600755          700 担保品买入  500             7.3000          已成
14:04:13.519    136766312       532599          000666          700 担保品买入  100             10.1900         已成
14:04:13.522    108764914       532600          000779          700 担保品买入  100             11.5300         已成
14:04:18.691    112765664       532602          002732          700 担保品买入  100             22.9000         已成
14:04:18.724    132764444       532603          601633          700 担保品买入  300             9.1100          已成
14:04:18.725    136766326       532604          000818          700 担保品买入  400             26.5300         已成
14:04:18.760    112765665       532605          000058          700 担保品买入  800             8.3900          已成
14:04:18.885    120768807       532606          600375          700 担保品买入  100             8.3100          已成
14:04:18.999    132764445       532607          601179          700 担保品买入  500             5.6600          已成
14:04:19.014    100763384       532608          002123          700 担保品买入  1700            20.7300         已成
14:04:19.023    108764927       532609          002683          700 担保品买入  300             41.9300         已成
14:04:23.988    104766536       532615          002056          700 担保品买入  100             12.6500         已成
14:04:29.002    112765698       532619          300244          701 担保品卖出  100             35.0200         已撤
14:04:29.035    100763409       532620          300395          701 担保品卖出  100             33.9600         已撤
14:04:29.206    108764952       532622          603558          701 担保品卖出  500             9.5400          已撤
14:04:29.216    120768842       532621          300735          701 担保品卖出  300             21.8500         已成
14:04:29.245    108764953       532623          002669          700 担保品买入  400             17.7100         已成
14:04:29.366    116763261       532624          000818          700 担保品买入  200             26.4900         已成
14:04:29.391    124765510       532625          600283          700 担保品买入  100             12.0800         已成
14:04:29.484    120768843       532627          600748          700 担保品买入  300             5.9800          已成
14:04:29.484    124765511       532626          601899          700 担保品买入  5900            5.2600          已成
14:04:29.596    108764954       532629          002547          700 担保品买入  100             7.9100          已成
14:04:29.597    112765702       532628          002436          700 担保品买入  200             14.5500         已成
14:04:29.667    124765512       532630          300443          700 担保品买入  200             21.3600         已成
14:04:29.751    132764482       532631          600988          700 担保品买入  2000            12.5100         已成
14:04:29.931    116763263       532632          600120          700 担保品买入  700             7.7800          已成
14:04:29.965    128766169       532633          300161          700 担保品买入  200             26.3400         已成
14:04:34.817    128766181       532650          600132          701 担保品卖出  100             71.3700         已成
14:04:34.846    136766385       532651          300396          701 担保品卖出  100             28.0800         已成
14:04:34.853    104766581       532652          603258          701 担保品卖出  100             57.8800         已成
14:04:34.871    112765718       532653          300673          701 担保品卖出  200             38.1300         已成
14:04:34.892    128766182       532654          300651          701 担保品卖出  100             33.4400         已成
14:04:34.930    104766582       532655          603558          701 担保品卖出  500             9.5300          已成
14:04:34.972    120768862       532656          300174          700 担保品买入  200             21.1900         已成
14:04:35.044    100763424       532657          002732          700 担保品买入  400             22.9000         已成
14:04:35.136    112765721       532658          600283          700 担保品买入  100             12.0700         已成
14:04:35.143    116763276       532659          002322          700 担保品买入  100             13.3000         已成
14:04:35.187    120768864       532660          600055          700 担保品买入  100             16.8000         已成
14:04:35.232    128766184       532661          000058          700 担保品买入  100             8.3900          已成
14:04:35.395    108764965       532662          002331          700 担保品买入  100             12.3300         已成
14:04:35.473    100763426       532663          300063          700 担保品买入  6100            7.4400          已成
14:04:35.491    108764966       532664          300026          700 担保品买入  1600            5.8000          已成
14:04:35.495    112765725       532665          300568          700 担保品买入  200             21.0800         已成
14:04:35.643    124765528       532666          603528          700 担保品买入  100             10.6000         已成
14:04:35.944    112765726       532667          300045          700 担保品买入  100             14.0700         已成
14:04:36.272    120768868       532668          600120          700 担保品买入  2500            7.7800          部撤
14:04:36.282    128766188       532669          601179          700 担保品买入  5000            5.6600          已成
14:04:36.319    108764970       532672          002221          700 担保品买入  100             9.7100          已成
14:04:36.325    116763280       532670          603987          700 担保品买入  200             16.9900         已成
14:04:36.332    124765530       532673          600901          700 担保品买入  2100            6.2300          已成
14:04:36.362    132764500       532671          300161          700 担保品买入  300             26.3200         已成
14:04:36.464    100763431       532674          603019          700 担保品买入  100             46.4700         已成
14:04:36.483    108764971       532675          002103          700 担保品买入  3800            6.9400          已成
14:04:41.006    116763293       532685          300244          701 担保品卖出  400             34.9800         已成
14:04:41.037    100763444       532686          300685          701 担保品卖出  100             72.9700         已成
14:04:41.152    100763445       532688          601128          700 担保品买入  5100            8.5400          已成
14:04:41.156    124765550       532687          000948          700 担保品买入  200             14.6600         已成
14:04:41.191    124765551       532689          600168          700 担保品买入  100             7.6100          已成
14:04:41.296    108764989       532690          300533          700 担保品买入  100             37.5000         已成
14:04:41.298    112765743       532691          300296          700 担保品买入  300             7.0000          已成
14:04:41.431    120768883       532692          000997          700 担保品买入  800             19.1600         已成
14:04:41.454    100763448       532694          002103          700 担保品买入  800             6.9400          已成
14:04:41.455    104766603       532693          300161          700 担保品买入  200             26.3200         已成
14:04:41.514    116763298       532695          002669          700 担保品买入  100             17.7300         已成
14:04:41.583    112765747       532696          300404          700 担保品买入  100             16.4600         已成
14:04:41.990    128766207       532698          300618          700 担保品买入  200             71.4400         已成
14:04:41.998    136766413       532697          000739          700 担保品买入  100             24.0900         已成
14:04:42.021    104766604       532700          601727          700 担保品买入  300             5.8300          已成
14:04:42.023    108764992       532699          600283          700 担保品买入  100             12.0800         已成
14:04:42.024    116763300       532701          002115          700 担保品买入  200             10.4100         已成
14:04:42.116    128766208       532703          000021          700 担保品买入  600             27.1800         已成
14:04:42.121    136766414       532702          600110          700 担保品买入  800             5.4300          已成
14:04:46.929    108765003       532720          300396          701 担保品卖出  500             28.0800         已成
14:04:47.053    124765572       532721          300685          701 担保品卖出  400             72.9900         已成
14:04:47.091    132764541       532722          603258          701 担保品卖出  300             57.8800         已成
14:04:47.238    112765769       532723          300738          701 担保品卖出  200             59.5300         已成
14:04:47.242    124765575       532724          601789          700 担保品买入  100             5.2700          已成
14:04:47.270    132764542       532725          002616          700 担保品买入  1000            11.3100         已成
14:04:47.445    132764543       532727          600882          700 担保品买入  100             36.5700         已成
14:04:47.450    100763468       532728          002487          700 担保品买入  100             6.5900          已成
14:04:47.451    104766624       532726          300296          700 担保品买入  1900            6.9900          已成
14:04:47.622    116763313       532729          002567          700 担保品买入  200             11.0700         已成
14:04:47.625    124765577       532730          300618          700 担保品买入  100             71.4000         已成
14:04:47.709    104766626       532731          000739          700 担保品买入  200             24.0900         已成
14:04:47.713    112765771       532732          601727          700 担保品买入  700             5.8300          已成
14:04:52.505    124765587       532748          300673          701 担保品卖出  100             38.1300         已成
14:04:52.650    100763481       532749          300395          701 担保品卖出  400             33.8600         已撤
14:04:52.650    104766635       532750          300685          701 担保品卖出  100             72.9900         已成
14:04:52.776    112765781       532751          600168          700 担保品买入  200             7.6100          已成
14:04:52.781    116763324       532752          002827          700 担保品买入  500             14.2600         已成
14:04:52.877    128766237       532753          002773          700 担保品买入  200             47.9500         已成
14:04:52.900    136766443       532754          300465          700 担保品买入  800             16.4000         已成
14:04:58.158    116763338       532767          601500          700 担保品买入  100             6.4900          已成
14:04:58.158    120768930       532766          300618          700 担保品买入  100             71.4100         已成
14:04:58.264    108765031       532768          002480          700 担保品买入  200             6.3300          已成
14:04:58.329    116763340       532769          002616          700 担保品买入  400             11.3100         已成
14:05:03.009    132764604       532773          600284          700 担保品买入  700             7.0000          已成
14:05:03.057    108765055       532774          000878          700 担保品买入  1500            13.2600         已成
14:05:08.035    116763377       532775          300395          701 担保品卖出  400             33.7800         已成
14:05:13.098    124765657       532778          000878          700 担保品买入  500             13.2600         已撤
14:05:13.134    100763551       532779          002723          700 担保品买入  100             16.4500         已成
14:05:23.195    124765688       532782          002331          700 担保品买入  300             12.3500         已成
14:05:23.196    128766333       532783          000878          700 担保品买入  500             13.2700         已成
14:05:33.186    100763610       532788          300396          701 担保品卖出  200             28.0800         已成
14:05:38.226    120769047       532790          002103          700 担保品买入  3300            6.9400          已成
14:05:38.303    136766572       532791          002669          700 担保品买入  400             17.7100         已成
14:05:38.317    104766768       532792          300174          700 担保品买入  100             21.1800         已成
14:05:38.469    136766573       532793          600068          700 担保品买入  4500            7.0400          已成
14:05:38.471    100763622       532794          300465          700 担保品买入  400             16.4300         已成
14:05:38.497    112765915       532795          300026          700 担保品买入  2400            5.7900          已成
14:05:43.469    120769054       532796          300465          700 担保品买入  500             16.4200         已成
14:05:48.510    132764736       532801          000739          700 担保品买入  100             24.0900         已成
14:05:48.785    136766588       532803          300465          700 担保品买入  300             16.4000         已成
14:05:48.788    100763645       532802          300618          700 担保品买入  100             71.4500         已成
14:05:48.824    124765755       532804          600168          700 担保品买入  1100            7.6100          已成
14:05:53.646    108765206       532807          000725          700 担保品买入  5600            5.3400          已成
14:05:53.762    128766407       532808          600120          700 担保品买入  2100            7.7500          部撤
14:05:53.767    136766611       532809          603520          700 担保品买入  100             76.3000         已成
14:05:58.743    108765214       532812          300396          701 担保品卖出  100             28.0800         已成
14:05:58.773    116763521       532813          603258          701 担保品卖出  100             57.8200         已成
14:05:58.836    104766823       532814          300685          701 担保品卖出  100             72.9700         已成
14:05:58.881    136766622       532815          300738          701 担保品卖出  100             59.4300         已撤
14:05:58.958    128766421       532816          002773          700 担保品买入  200             47.8800         已成
14:05:59.052    104766825       532817          603520          700 担保品买入  100             76.3000         已成
14:05:59.117    120769088       532820          002090          700 担保品买入  200             9.4900          已撤
14:05:59.117    124765786       532818          300465          700 担保品买入  100             16.3900         已成
14:05:59.117    128766422       532819          002616          700 担保品买入  1600            11.3000         已成
14:05:59.185    108765216       532821          000739          700 担保品买入  300             24.0800         已成
14:06:09.210    124765821       532823          603258          701 担保品卖出  100             57.8000         已成
14:06:14.212    124765831       532824          002090          700 担保品买入  200             9.4900          已成
14:06:14.250    104766869       532825          603520          700 担保品买入  100             76.2000         已成
14:06:19.306    100763730       532827          603258          701 担保品卖出  300             57.8000         已成
14:06:19.336    108765272       532828          603520          700 担保品买入  100             76.1200         已成
14:06:24.348    112766040       532830          300396          701 担保品卖出  400             28.0700         已成
14:06:24.378    120769163       532831          603520          700 担保品买入  100             76.1300         已成
14:06:29.393    116763620       532832          603258          701 担保品卖出  100             57.8000         已成
14:06:34.372    120769182       532833          603258          701 担保品卖出  100             57.7600         已成
14:06:34.439    128766534       532834          000058          700 担保品买入  100             8.3600          已成
14:06:34.487    136766738       532835          300465          700 担保品买入  400             16.3100         已成
14:06:44.517    124765904       532837          300396          701 担保品卖出  100             28.0700         已成
14:06:44.646    112766083       532839          600168          700 担保品买入  1700            7.6100          已成
14:06:44.666    128766558       532838          603258          701 担保品卖出  100             57.7500         已成
14:06:44.669    132764902       532840          300465          700 担保品买入  100             16.3000         已成
14:06:49.657    108765357       532842          300396          701 担保品卖出  200             28.0800         已成
14:06:49.698    116763667       532843          603258          701 担保品卖出  100             57.7300         已成
14:06:54.734    104766981       532846          603258          701 担保品卖出  100             57.7300         已成
14:06:54.762    112766110       532847          603520          700 担保品买入  100             76.0800         已成
14:06:54.844    120769229       532848          002103          700 担保品买入  600             6.9300          已成
14:06:59.805    108765379       532850          300396          701 担保品卖出  100             28.0800         已成
14:07:14.842    100763839       532851          600120          700 担保品买入  300             7.7600          已成
14:07:29.899    120769285       532852          600120          700 担保品买入  100             7.7600          已成
14:07:34.884    108765441       532854          600711          701 担保品卖出  2600            5.3200          已成
14:07:34.989    116763764       532855          300673          701 担保品卖出  200             38.0500         已成
14:07:35.024    124766005       532856          600882          700 担保品买入  300             36.3900         已成
14:07:35.088    104767059       532857          600643          700 担保品买入  2100            9.3300          已成
14:07:35.124    116763765       532858          600120          700 担保品买入  900             7.7600          已成
14:07:45.105    132765024       532863          000058          700 担保品买入  100             8.3200          已成
14:07:50.151    120769327       532866          600643          700 担保品买入  1100            9.3300          已成
14:07:50.153    124766040       532865          600120          700 担保品买入  1200            7.7600          已成
14:07:55.167    100763934       532867          300768          701 担保品卖出  100             51.3900         已撤
14:08:35.232    128766818       532869          300738          701 担保品卖出  100             59.0300         已成
14:08:35.272    132765113       532870          000058          700 担保品买入  1000            8.3200          已成
14:08:35.374    128766819       532871          600643          700 担保品买入  900             9.3300          已成
14:08:40.325    116763893       532872          300738          701 担保品卖出  300             58.9900         已成
14:08:40.508    132765122       532873          300768          701 担保品卖出  600             51.4000         已成
14:08:40.517    100764013       532875          603520          700 担保品买入  100             75.8700         已成
14:08:40.519    104767185       532874          603258          701 担保品卖出  200             57.5000         已成
14:08:40.567    120769428       532876          002500          700 担保品买入  3900            9.0900          已成
14:08:45.583    108765569       532878          300768          701 担保品卖出  600             51.4000         已成
14:08:45.617    112766320       532879          300685          701 担保品卖出  400             72.9200         已成
14:08:45.697    128766839       532880          300738          701 担保品卖出  400             58.9800         已成
14:08:45.713    132765131       532881          300396          701 担保品卖出  1000            27.9900         已成
14:08:45.815    100764019       532882          603258          701 担保品卖出  100             57.4900         已成
14:08:45.945    128766840       532883          600711          701 担保品卖出  4400            5.3100          已成
14:08:45.981    100764020       532885          002500          700 担保品买入  3600            9.0800          已撤
14:08:45.986    108765570       532884          603520          700 担保品买入  100             75.8600         已成
14:08:46.001    116763905       532886          600882          700 担保品买入  300             36.3100         已成
14:08:50.964    128766848       532887          603258          701 担保品卖出  400             57.4900         已成
14:08:51.041    112766333       532888          600882          700 担保品买入  100             36.3200         已成
14:08:56.047    116763930       532889          300396          701 担保品卖出  700             27.9900         已成
14:08:56.080    108765592       532890          603258          701 担保品卖出  400             57.4900         已成
14:08:56.111    128766863       532891          600882          700 担保品买入  300             36.3300         已成
14:08:56.169    124766165       532892          600120          700 担保品买入  300             7.7500          已成
14:09:01.182    136767031       532895          600711          701 担保品卖出  1600            5.3100          已成
14:09:01.270    104767227       532897          002500          700 担保品买入  3600            9.1100          已成
14:09:01.270    108765599       532896          300396          701 担保品卖出  200             28.0000         已成
14:09:01.362    120769482       532898          603520          700 担保品买入  100             75.9000         已成
14:09:29.724    132765238       532899          300396          701 担保品卖出  600             27.9900         已成
14:09:29.811    100764100       532900          300673          701 担保品卖出  100             38.0600         已成
14:09:29.841    108765661       532901          600711          701 担保品卖出  4500            5.3100          已成
14:09:29.876    116764048       532902          300738          701 担保品卖出  700             58.9500         已成
14:09:29.958    100764101       532903          300768          701 担保品卖出  200             51.3700         已成
14:09:45.019    132765256       532906          603258          701 担保品卖出  200             57.4300         已成
14:09:55.013    132765276       532909          603258          701 担保品卖出  200             57.3900         已成
14:10:00.051    104767334       532911          600711          701 担保品卖出  500             5.3100          已撤
14:10:10.031    108765738       532916          300396          701 担保品卖出  100             27.9600         已成
14:10:10.096    124766304       532917          002444          700 担保品买入  100             13.2300         已成
14:10:15.127    132765332       532919          603258          701 担保品卖出  100             57.3000         已成
14:10:15.133    100764189       532920          300396          701 担保品卖出  300             27.9600         已成
14:10:20.139    108765766       532922          300396          701 担保品卖出  100             27.9600         已成
14:10:25.134    108765778       532924          600711          701 担保品卖出  2300            5.2900          已成
14:10:25.227    124766357       532925          300396          701 担保品卖出  500             27.9500         已成
14:10:35.194    112766545       532927          603258          701 担保品卖出  100             57.2200         已成
14:10:35.261    100764251       532928          600711          701 担保品卖出  5200            5.2900          已成
14:10:45.256    100764279       532929          603258          701 担保品卖出  100             57.1700         已成
14:10:55.265    124766438       532930          603258          701 担保品卖出  300             57.0500         已成
14:11:00.266    104767470       532931          603258          701 担保品卖出  400             57.0500         已成
14:11:00.418    124766447       532932          300673          701 担保品卖出  100             37.9800         已成
14:11:10.368    100764328       532933          300396          701 担保品卖出  200             27.9600         已成
14:11:20.383    132765481       532934          603258          701 担保品卖出  100             56.9900         已成
14:11:52.203    116764351       532935          002153          701 担保品卖出  400             40.6800         已成
14:11:52.280    100764397       532936          002341          700 担保品买入  200             5.1800          已成
14:11:57.271    120769808       532937          000623          700 担保品买入  600             18.4200         已成
14:11:57.336    136767397       532938          603520          700 担保品买入  100             75.8300         已成
14:12:02.373    112766705       532939          002153          701 担保品卖出  100             40.6800         已成
14:12:07.345    128767212       532940          603520          700 担保品买入  100             75.8200         已成
14:12:12.336    108766047       532941          002153          701 担保品卖出  200             40.6700         已成
14:12:12.427    136767424       532943          603520          700 担保品买入  200             75.8100         已成
14:12:12.430    104767619       532942          000685          700 担保品买入  300             8.9400          已成
14:12:52.475    104767664       532945          300673          701 担保品卖出  300             37.8800         已成
14:12:52.488    112766766       532946          002153          701 担保品卖出  400             40.6900         已成
14:12:52.547    120769877       532947          000685          700 担保品买入  200             8.9400          已成
14:13:02.578    120769889       532949          002153          701 担保品卖出  200             40.6900         已成
14:13:22.579    104767702       532950          002153          701 担保品卖出  400             40.6100         已成
