时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:06:00.000    108752983       531155          0103000015123503        300653          701 担保品卖出          -600            75.3300         已撤            0               0
10:06:00.000    120756866       531167          0102000015902664        000786          701 担保品卖出          500             25.0300         已成            0               0
10:06:01.000    128754156       531172          0103000015131557        000788          700 担保品买入          100             7.2300          已成            0               0
10:06:08.000    132752671       531170          0103000015155005        300238          701 担保品卖出          200             19.4400         已成            0               0
10:06:13.000    104754629       531171          13761701                600716          701 担保品卖出          100             4.3400          已成            0               0
10:06:19.000    108752990       531161          WTD:2069000706          603387          700 担保品买入          -1400           40.2700         已撤            0               0
10:06:26.000    124753714       531163          13804386                600705          701 担保品卖出          200             4.7400          已成            0               0
10:06:58.000    112753755       531176          0103000015337009        300653          701 担保品卖出          600             74.8000         已成            0               0
10:06:59.000    100751526       531183          0104000016624306        300511          701 担保品卖出          5100            13.4000         部分成交        0               0
10:06:59.000    100751526       531183          0104000016624308        300511          701 担保品卖出          4900            13.4000         已成            0               0
10:07:01.000    112753781       531185          0103000015348123        002365          700 担保品买入          700             12.3400         已成            0               0
10:07:01.000    120756972       531186          0101000015870288        002458          701 担保品卖出          90              16.4200         部分成交        0               0
10:07:01.000    120756972       531186          0101000015870290        002458          701 担保品卖出          10              16.4200         已成            0               0
10:07:02.000    108753156       531187          0103000015351866        300007          700 担保品买入          100             16.9300         部分成交        0               0
10:07:02.000    108753156       531187          0103000015352434        300007          700 担保品买入          900             16.9300         已成            0               0
10:07:03.000    120756983       531194          13920408                600095          701 担保品卖出          2100            12.2400         已成            0               0
10:07:04.000    108753167       531193          0102000016162670        300087          701 担保品卖出          100             13.6800         部分成交        0               0
10:07:05.000    108753167       531193          0102000016166179        300087          701 担保品卖出          200             13.6800         已成            0               0
10:07:08.000    124753824       531188          13934926                600783          701 担保品卖出          400             17.8400         已成            0               0
10:07:10.000    120756980       531192          13940485                600383          701 担保品卖出          13600           16.8400         已成            0               0
10:07:12.000    132752752       531181          13948911                600211          701 担保品卖出          2920            69.4200         部分成交        0               0
10:07:12.000    132752752       531181          13949809                600211          701 担保品卖出          180             69.4200         已成            0               0
10:07:58.000    108753282       531199          0102000016370403        000736          701 担保品卖出          1500            8.5300          已成            0               0
10:08:00.000    124753939       531202          0103000015562920        300527          700 担保品买入          600             9.8500          已成            0               0
10:08:05.000    116751394       531178          0104000016881883        300364          701 担保品卖出          -13200          8.5600          已撤            0               0
10:08:14.000    124753802       531180          0104000016917765        300280          700 担保品买入          1400            54.7900         已成            0               0
10:08:15.000    112753777       531184          0104000016926466        000910          701 担保品卖出          -6600           15.6800         已撤            0               0
10:08:59.000    100751669       531203          WTD:2069000715          603969          700 担保品买入          -100            4.5000          已撤            0               0
10:09:02.000    124754036       531211          0103000015776991        300453          700 担保品买入          5800            21.8000         已成            0               0
10:09:03.000    124754033       531208          0103000015780185        002044          700 担保品买入          100             14.7400         部分成交        0               0
10:09:03.000    124754033       531208          0103000015780201        002044          700 担保品买入          -9700           14.7400         部撤            0               0
10:09:03.000    128754360       531200          0101000016324160        002489          700 担保品买入          -7800           4.5200          已撤            0               0
10:09:13.000    108753281       531198          0101000016360682        300441          701 担保品卖出          -200            12.9000         已撤            0               0
10:09:17.000    108753289       531205          WTD:2069000716          600861          701 担保品卖出          -600            15.3700         已撤            0               0
10:09:18.000    112753906       531206          0101000016377258        300081          700 担保品买入          -1200           9.3400          已撤            0               0
10:09:59.000    104755006       531214          14456034                600864          701 担保品卖出          300             7.8800          已成            0               0
10:10:00.000    132753053       531217          0103000015979819        300132          700 担保品买入          3000            22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015979821        300132          700 担保品买入          1000            22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015979823        300132          700 担保品买入          500             22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015979825        300132          700 担保品买入          900             22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015979827        300132          700 担保品买入          500             22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015979829        300132          700 担保品买入          1400            22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015979831        300132          700 担保品买入          1500            22.5800         部分成交        0               0
10:10:00.000    132753053       531217          0103000015980080        300132          700 担保品买入          100             22.5800         部分成交        0               0
10:10:06.000    136754788       531223          0104000017353228        300677          700 担保品买入          -700            132.2100        已撤            0               0
10:11:02.000    136754857       531225          WTD:2069000721          603825          700 担保品买入          -3000           31.5800         已撤            0               0
10:11:03.000    128754606       531234          0103000016219434        002815          700 担保品买入          100             21.2800         已成            0               0
10:11:03.000    132753130       531230          14648062                600861          701 担保品卖出          600             15.3200         已成            0               0
10:11:03.000    116751771       531243          0103000016221630        300132          700 担保品买入          1100            22.7100         已成            0               0
10:11:03.000    132753132       531244          0101000016762657        300039          700 担保品买入          500             5.6700          已成            0               0
10:11:04.000    132753053       531217          0103000016225733        300132          700 担保品买入          -400            22.5800         部撤            0               0
10:11:05.000    120757340       531227          WTD:2069000722          603969          700 担保品买入          -100            4.5000          已撤            0               0
10:11:05.000    112754077       531221          0102000017073032        002824          701 担保品卖出          -1500           30.4700         已撤            0               0
10:11:15.000    108753538       531237          0101000016808903        002881          701 担保品卖出          100             30.8100         部分成交        0               0
10:11:16.000    108753538       531237          0101000016809967        002881          701 担保品卖出          300             30.8100         已成            0               0
10:11:16.000    124754107       531218          WTD:2069000720          603626          700 担保品买入          -100            12.8700         已撤            0               0
10:11:58.000    104755147       531247          0101000016951632        300252          700 担保品买入          100             10.2800         已成            0               0
10:11:58.000    116751828       531250          14800651                603283          700 担保品买入          700             57.3500         已成            0               0
10:12:01.000    132753187       531248          0102000017266583        002824          701 担保品卖出          300             30.2100         部分成交        0               0
10:12:01.000    132753187       531248          0102000017266586        002824          701 担保品卖出          700             30.2100         部分成交        0               0
10:12:01.000    132753187       531248          0102000017266765        002824          701 担保品卖出          100             30.2100         部分成交        0               0
10:12:01.000    132753187       531248          0102000017266870        002824          701 担保品卖出          100             30.2100         已成            0               0
10:12:01.000    116751833       531251          0102000017267971        002568          701 担保品卖出          700             48.1500         部分成交        0               0
10:12:02.000    132753191       531252          0103000016443301        300149          700 担保品买入          1300            19.8000         部分成交        0               0
10:12:02.000    132753191       531252          0103000016443386        300149          700 担保品买入          200             19.8000         部分成交        0               0
10:12:02.000    120757397       531253          14811710                603538          701 担保品卖出          300             49.1600         已成            0               0
10:12:03.000    116751833       531251          0102000017274287        002568          701 担保品卖出          300             48.1500         已成            0               0
10:12:03.000    100751896       531232          0103000016448257        002666          700 担保品买入          -21800          7.3900          已撤            0               0
10:12:05.000    128754610       531246          0104000017813442        300677          700 担保品买入          -1300           132.2200        已撤            0               0
10:12:10.000    132753191       531252          0103000016473814        300149          700 担保品买入          2300            19.8000         已成            0               0
10:12:12.000    108753597       531249          14837554                603969          700 担保品买入          100             4.5100          已成            0               0
10:12:18.000    120757345       531233          0103000016505951        300526          700 担保品买入          -100            128.5400        已撤            0               0
10:12:19.000    124754180       531242          WTD:2069000726          603258          700 担保品买入          -4200           55.9000         已撤            0               0
10:12:19.000    132753131       531239          WTD:2069000725          603456          700 担保品买入          -1800           27.2400         已撤            0               0
10:12:56.000    100752041       531254          14966610                603825          700 担保品买入          3700            31.6000         已成            0               0
10:13:02.000    108753686       531255          14982053                603919          701 担保品卖出          950             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982054                603919          701 担保品卖出          300             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982055                603919          701 担保品卖出          200             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982056                603919          701 担保品卖出          100             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982057                603919          701 担保品卖出          500             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982058                603919          701 担保品卖出          100             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982059                603919          701 担保品卖出          100             18.1300         部分成交        0               0
10:13:02.000    108753686       531255          14982060                603919          701 担保品卖出          450             18.1200         已成            0               0
10:13:03.000    116751919       531256          14985633                603277          701 担保品卖出          400             11.4800         已成            0               0
10:13:57.000    120757550       531260          0102000017679418        002824          701 担保品卖出          300             30.2900         已成            0               0
10:13:58.000    100752113       531261          0104000018229109        300151          700 担保品买入          5800            16.2600         已成            0               0
10:13:58.000    104755323       531268          0102000017685200        002845          700 担保品买入          200             23.5800         已成            0               0
10:14:01.000    100752114       531265          0103000016890531        300109          700 担保品买入          1200            15.9200         已成            0               0
10:14:04.000    116751982       531266          0103000016902735        300149          700 担保品买入          -4200           19.8000         已撤            0               0
10:14:21.000    100752057       531257          0104000018310738        300751          700 担保品买入          -200            296.5900        已撤            0               0
10:14:34.000    124754391       531264          0103000017007804        300132          700 担保品买入          3800            22.8700         已成            0               0
10:14:56.000    112754433       531269          15285877                600143          700 担保品买入          1600            14.2500         部分成交        0               0
10:14:56.000    112754433       531269          15285878                600143          700 担保品买入          600             14.2500         已成            0               0
10:14:58.000    132753411       531271          0103000017091030        300149          700 担保品买入          400             19.8500         部分成交        0               0
10:14:58.000    132753411       531271          0103000017091032        300149          700 担保品买入          100             19.8500         部分成交        0               0
10:14:58.000    132753411       531271          0103000017091034        300149          700 担保品买入          3700            19.8600         已成            0               0
10:15:00.000    128754897       531276          15295158                603348          700 担保品买入          100             20.8500         已成            0               0
10:15:01.000    108753818       531277          0103000017100885        002467          700 担保品买入          4700            7.7900          已成            0               0
10:15:02.000    124754464       531280          0104000018451917        300485          701 担保品卖出          3500            22.4000         部分成交        0               0
10:15:02.000    124754464       531280          0104000018451919        300485          701 担保品卖出          200             22.4000         部分成交        0               0
10:15:02.000    124754464       531280          0104000018451921        300485          701 担保品卖出          1300            22.4000         已成            0               0
10:15:59.000    100752191       531275          0103000017306723        300453          700 担保品买入          -3100           21.9000         已撤            0               0
10:16:00.000    116752121       531284          0104000018640662        000903          700 担保品买入          100             5.6200          已成            0               0
10:16:02.000    100752249       531288          0101000017791779        002489          700 担保品买入          6761            4.5500          部分成交        0               0
10:16:02.000    100752249       531288          0101000017791781        002489          700 担保品买入          500             4.5500          部分成交        0               0
10:16:02.000    100752249       531288          0101000017791783        002489          700 担保品买入          539             4.5500          已成            0               0
10:16:02.000    108753876       531291          0101000017792119        002349          700 担保品买入          100             5.5100          部分成交        0               0
10:16:02.000    108753876       531291          0101000017792121        002349          700 担保品买入          200             5.5100          已成            0               0
10:16:05.000    112754485       531282          0103000017330326        300755          700 担保品买入          -600            35.1900         已撤            0               0
10:16:13.000    124754458       531273          0101000017826543        300401          700 担保品买入          -3200           15.3600         已撤            0               0
10:16:47.000    104755450       531296          15564797                600088          701 担保品卖出          400             14.9600         部分成交        0               0
10:16:50.000    104755450       531296          15572934                600088          701 担保品卖出          1000            14.9600         已成            0               0
10:16:59.000    120757726       531297          15597366                603118          700 担保品买入          300             13.5000         已成            0               0
10:17:01.000    100752304       531300          0104000018846016        002646          700 担保品买入          500             11.5000         已成            0               0
10:17:01.000    124754573       531299          15602004                603890          700 担保品买入          1600            17.4900         部分成交        0               0
10:17:01.000    124754573       531299          15602005                603890          700 担保品买入          3600            17.4900         已成            0               0
10:17:01.000    108753931       531301          0104000018846331        002623          700 担保品买入          300             42.3900         已成            0               0
10:17:02.000    104755500       531307          15605626                603506          700 担保品买入          300             27.9500         已成            0               0
10:17:02.000    136755264       531306          15605566                600529          700 担保品买入          100             53.6700         部分成交        0               0
10:17:02.000    136755264       531306          15605567                600529          700 担保品买入          200             53.6700         部分成交        0               0
10:17:02.000    136755264       531306          15605568                600529          700 担保品买入          200             53.6800         已成            0               0
10:17:03.000    136755208       531294          WTD:2069000740          603456          700 担保品买入          -1800           27.2300         已撤            0               0
10:17:04.000    124754574       531304          0104000018854780        000878          700 担保品买入          5000            13.5800         已成            0               0
10:17:17.000    100752248       531286          WTD:2069000739          600884          701 担保品卖出          -16500          12.9300         已撤            0               0
10:17:18.000    116752125       531292          0103000017574634        300453          700 担保品买入          -3100           22.0000         已撤            0               0
10:17:20.000    116752119       531281          0103000017580313        300453          700 担保品买入          -100            22.0000         已撤            0               0
10:18:02.000    120757765       531310          0104000019041538        300624          700 担保品买入          -1400           82.5800         已撤            0               0
10:18:03.000    116752234       531311          0103000017721979        002556          700 担保品买入          -700            8.2400          已撤            0               0
10:18:04.000    128755043       531313          0103000017726005        002044          700 担保品买入          -9700           14.7300         已撤            0               0
10:18:11.000    136755261       531298          0103000017746999        000877          700 担保品买入          3000            15.9100         已成            0               0
10:19:01.000    136755372       531315          0104000019216438        002449          701 担保品卖出          100             13.5300         已成            0               0
10:19:01.000    112754647       531320          0104000019219678        002160          701 担保品卖出          2100            5.4900          已成            0               0
10:19:02.000    132753629       531326          0104000019222063        300315          701 担保品卖出          1700            8.3100          部分成交        0               0
10:19:02.000    132753629       531326          0104000019222065        300315          701 担保品卖出          1000            8.3100          部分成交        0               0
10:19:02.000    132753629       531326          0104000019222067        300315          701 担保品卖出          7500            8.3100          部分成交        0               0
10:19:02.000    132753629       531326          0104000019222069        300315          701 担保品卖出          3800            8.3100          部分成交        0               0
10:19:02.000    132753629       531326          0104000019222071        300315          701 担保品卖出          200             8.3100          部分成交        0               0
10:19:02.000    132753629       531326          0104000019222073        300315          701 担保品卖出          400             8.3100          已成            0               0
10:19:03.000    124754688       531327          0102000018688147        300017          701 担保品卖出          600             10.4500         部分成交        0               0
10:19:03.000    124754688       531327          0102000018688149        300017          701 担保品卖出          2200            10.4500         已成            0               0
10:19:03.000    124754689       531328          0104000019223028        300177          701 担保品卖出          7100            10.1500         已成            0               0
10:19:04.000    104755609       531319          15911848                603881          701 担保品卖出          100             106.5800        部分成交        0               0
10:19:04.000    104755609       531319          15913725                603881          701 担保品卖出          300             106.5800        已成            0               0
10:19:08.000    124754687       531325          0101000018356440        002004          701 担保品卖出          100             5.7200          已成            0               0
10:19:24.000    100752416       531322          0102000018756229        300395          701 担保品卖出          300             33.7600         已成            0               0
10:19:59.000    136755373       531316          WTD:2069000749          603129          701 担保品卖出          -1800           71.8700         已撤            0               0
10:19:59.000    124754686       531324          0104000019404761        300548          701 担保品卖出          -600            70.9500         已撤            0               0
10:20:00.000    108754107       531330          0103000018088687        002556          700 担保品买入          600             8.2800          部分成交        0               0
10:20:00.000    116752361       531333          0104000019405012        000910          701 担保品卖出          100             15.7000         部分成交        0               0
10:20:00.000    116752361       531333          0104000019405014        000910          701 担保品卖出          700             15.7000         部分成交        0               0
10:20:00.000    116752361       531333          0104000019405016        000910          701 担保品卖出          6200            15.7000         已成            0               0
10:20:00.000    108754107       531330          0103000018089640        002556          700 担保品买入          100             8.2800          已成            0               0
10:20:02.000    112754716       531337          0102000018883535        002649          700 担保品买入          100             9.7600          已成            0               0
10:20:02.000    120757883       531338          0103000018100314        300220          700 担保品买入          200             35.2400         已成            0               0
10:20:04.000    132753701       531334          0103000018106698        002481          700 担保品买入          -57500          17.4100         已撤            0               0
10:20:04.000    112754707       531331          0103000018108230        002240          700 担保品买入          -22100          14.5900         已撤            0               0
10:20:05.000    108753984       531314          WTD:2069000748          603520          700 担保品买入          -6400           73.6600         已撤            0               0
10:20:12.000    128755164       531339          0102000018925376        002375          700 担保品买入          500             11.1900         部分成交        0               0
10:20:12.000    128755164       531339          0102000018925481        002375          700 担保品买入          100             11.1900         已成            0               0
10:20:12.000    104755675       531335          16106435                603456          700 担保品买入          1800            27.2800         已成            0               0
10:20:17.000    116752298       531321          0104000019469361        300457          701 担保品卖出          -1500           34.7300         已撤            0               0
10:20:19.000    132753631       531329          WTD:2069000751          603258          701 担保品卖出          -2400           56.8900         已撤            0               0
10:21:01.000    120757952       531343          0102000019095281        002028          700 担保品买入          1300            22.1800         已成            0               0
10:21:02.000    128755235       531347          16234789                600884          701 担保品卖出          8100            12.9700         已成            0               0
10:21:02.000    112754793       531348          16235543                603338          700 担保品买入          200             74.6300         已成            0               0
10:21:03.000    104755749       531341          0103000018311309        002481          700 担保品买入          -64500          17.5400         已撤            0               0
10:21:04.000    104755750       531344          0103000018315289        002467          701 担保品卖出          -4700           7.8200          已撤            0               0
10:21:08.000    128755232       531345          0103000018330080        000863          701 担保品卖出          100             4.4800          已成            0               0
10:21:59.000    116752511       531351          0102000019286790        300331          701 担保品卖出          400             32.1800         已成            0               0
10:22:04.000    128755282       531352          0103000018513130        002481          700 担保品买入          -31200          17.6400         已撤            0               0
10:22:06.000    104755753       531349          WTD:2069000758          600248          700 担保品买入          -200            4.3100          已撤            0               0
10:22:08.000    108754262       531353          0103000018527071        002481          700 担保品买入          200             17.6400         已成            0               0
10:23:00.000    120758113       531356          0103000018703650        002467          701 担保品卖出          4700            7.8400          已成            0               0
10:23:02.000    112754955       531360          0102000019495688        300336          701 担保品卖出          1100            5.2300          已成            0               0
10:23:02.000    128755403       531359          16554533                600884          701 担保品卖出          4100            12.9600         部分成交        0               0
10:23:02.000    128755403       531359          16554534                600884          701 担保品卖出          1000            12.9600         部分成交        0               0
10:23:02.000    128755403       531359          16554535                600884          701 担保品卖出          200             12.9600         部分成交        0               0
10:23:02.000    128755403       531359          16554536                600884          701 担保品卖出          500             12.9600         部分成交        0               0
10:23:02.000    128755403       531359          16554537                600884          701 担保品卖出          1300            12.9600         已成            0               0
10:23:02.000    116752626       531363          0104000020014155        300457          701 担保品卖出          100             34.8300         部分成交        0               0
10:23:02.000    116752626       531363          0104000020014157        300457          701 担保品卖出          900             34.8200         部分成交        0               0
10:23:02.000    116752626       531363          0104000020014159        300457          701 担保品卖出          200             34.8200         部分成交        0               0
10:23:02.000    116752626       531363          0104000020014161        300457          701 担保品卖出          400             34.8200         已成            0               0
10:23:03.000    108754394       531364          0101000019148754        300683          701 担保品卖出          400             56.7100         已成            0               0
10:23:03.000    112754958       531366          16557089                603214          700 担保品买入          100             32.3900         已成            0               0
10:23:03.000    124754899       531355          WTD:2069000759          603387          700 担保品买入          -1400           40.5500         已撤            0               0
10:23:05.000    104755896       531362          0104000020024438        000903          701 担保品卖出          100             5.8000          已成            0               0
10:23:58.000    120758186       531367          0103000018914866        002596          701 担保品卖出          100             7.3000          已成            0               0
10:23:59.000    124755027       531357          0103000018919150        300381          700 担保品买入          -7600           15.1900         已撤            0               0
10:24:20.000    120758191       531368          0104000020278259        002685          701 担保品卖出          100             6.4900          已成            0               0
10:24:57.000    120758245       531370          0103000019104594        300031          700 担保品买入          1100            27.1500         部分成交        0               0
10:24:57.000    120758245       531370          0103000019104596        300031          700 担保品买入          1100            27.1500         已成            0               0
10:25:02.000    128755544       531372          0101000019543280        002137          701 担保品卖出          -100            8.1700          已撤            0               0
10:25:05.000    120758252       531374          16897810                600620          700 担保品买入          1400            6.7000          部分成交        0               0
10:25:12.000    120758252       531374          16914579                600620          700 担保品买入          2700            6.7000          已成            0               0
10:25:21.000    112755100       531373          0103000019181747        002481          700 担保品买入          38900           17.6200         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296782        002240          700 担保品买入          15100           14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296784        002240          700 担保品买入          1000            14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296786        002240          700 担保品买入          100             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296788        002240          700 担保品买入          2400            14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296790        002240          700 担保品买入          600             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296792        002240          700 担保品买入          2000            14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296794        002240          700 担保品买入          500             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296796        002240          700 担保品买入          600             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296798        002240          700 担保品买入          1000            14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296800        002240          700 担保品买入          100             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296802        002240          700 担保品买入          700             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296804        002240          700 担保品买入          100             14.5900         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296806        002240          700 担保品买入          900             14.6000         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296808        002240          700 担保品买入          2000            14.6000         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296810        002240          700 担保品买入          4500            14.6000         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296812        002240          700 担保品买入          100             14.6000         部分成交        0               0
10:25:58.000    120758320       531375          0103000019296814        002240          700 担保品买入          2200            14.6000         已成            0               0
10:26:00.000    124755246       531381          0103000019303791        002014          700 担保品买入          600             9.9100          已成            0               0
10:26:07.000    116752829       531377          0104000020608527        300677          700 担保品买入          -500            132.0100        已撤            0               0
10:26:07.000    116752830       531380          0104000020608615        300702          700 担保品买入          -300            106.3900        已撤            0               0
10:26:18.000    112755100       531373          0103000019356750        002481          700 担保品买入          -10300          17.6200         部撤            0               0
10:26:59.000    108754647       531383          17177269                603078          700 担保品买入          300             47.6000         已成            0               0
10:27:00.000    136755914       531382          0101000019895415        002137          701 担保品卖出          100             8.2300          已成            0               0
10:28:01.000    132754264       531384          0103000019656578        002365          701 担保品卖出          700             12.9900         已成            0               0
10:28:43.000    128755701       531387          0104000021062679        300702          700 担保品买入          400             106.6700        已成            0               0
10:29:00.000    116752921       531386          0103000019827939        002838          700 担保品买入          -2200           30.2300         已撤            0               0
10:29:02.000    108754765       531393          0103000019836163        002481          700 担保品买入          5300            17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836165        002481          700 担保品买入          100             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836167        002481          700 担保品买入          5000            17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836169        002481          700 担保品买入          100             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836171        002481          700 担保品买入          500             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836173        002481          700 担保品买入          500             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836175        002481          700 担保品买入          700             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836177        002481          700 担保品买入          4000            17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836179        002481          700 担保品买入          100             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836181        002481          700 担保品买入          200             17.8000         部分成交        0               0
10:29:02.000    108754765       531393          0103000019836183        002481          700 担保品买入          8900            17.8000         已成            0               0
10:29:02.000    132754323       531396          0104000021122424        002783          700 担保品买入          100             10.8000         已成            0               0
10:29:04.000    124755400       531392          0102000020595821        000813          700 担保品买入          -2000           6.5300          已撤            0               0
10:29:07.000    116752984       531390          WTD:2069000766          600070          700 担保品买入          -5400           12.8200         已撤            0               0
10:29:59.000    116753043       531400          17659895                600070          700 担保品买入          800             12.9300         部分成交        0               0
10:29:59.000    116753043       531400          17659896                600070          700 担保品买入          500             12.9300         部分成交        0               0
10:29:59.000    116753043       531400          17659897                600070          700 担保品买入          2300            12.9300         部分成交        0               0
10:29:59.000    116753043       531400          17661264                600070          700 担保品买入          1800            12.9300         已成            0               0
10:30:02.000    112755370       531402          0103000020018243        002803          701 担保品卖出          100             30.4700         部分成交        0               0
10:30:02.000    100753210       531404          0102000020768846        300173          701 担保品卖出          1200            7.7900          已成            0               0
10:30:03.000    116752986       531394          0103000020020275        002932          701 担保品卖出          -500            74.3500         已撤            0               0
