时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:40.000    210537713       851195          0104000018255720        002151          100 证券买入            200             51.7300         已成            0               0
10:41:40.000    226533751       851196          8542166                 600893          100 证券买入            500             40.6400         已成            0               0
10:41:40.000    202536141       851194          8542301                 600741          101 证券卖出            400             26.5600         已成            0               0
10:41:43.000    226533750       851193          WTD:2196000392          603787          101 证券卖出            -100            25.0900         已撤            0               0
10:41:45.000    222545716       851198          8546906                 600741          101 证券卖出            500             26.5500         已成            0               0
10:41:45.000    202536145       851200          0104000018266196        002151          100 证券买入            100             51.7300         已成            0               0
10:41:46.000    206541877       851197          0101000016691191        000688          101 证券卖出            -2600           21.6600         已撤            0               0
10:41:47.000    230546063       851201          WTD:2196000398          600893          100 证券买入            -1000           40.5600         已撤            0               0
10:41:49.000    230546062       851199          WTD:2196000397          603787          101 证券卖出            -700            25.0800         已撤            0               0
10:41:51.000    226533762       851205          0104000018277820        002151          100 证券买入            100             51.7300         已成            0               0
10:41:51.000    234536805       851206          0102000017779088        000566          100 证券买入            500             10.8300         部分成交        0               0
10:41:51.000    234536805       851206          0102000017779090        000566          100 证券买入            500             10.8300         已成            0               0
10:41:51.000    218541830       851204          8551941                 603787          101 证券卖出            100             25.0300         已成            0               0
10:41:51.000    202536153       851207          8552271                 600132          100 证券买入            100             85.6700         部分成交        0               0
10:41:51.000    202536153       851207          8552272                 600132          100 证券买入            100             85.6800         部分成交        0               0
10:41:51.000    202536153       851207          8552273                 600132          100 证券买入            100             85.6800         已成            0               0
10:41:52.000    234536804       851202          0101000016703444        000688          101 证券卖出            -3200           21.6700         已撤            0               0
10:41:53.000    202536152       851203          WTD:2196000401          600741          101 证券卖出            -500            26.5800         已撤            0               0
10:41:56.000    230546076       851209          0101000016710244        002533          101 证券卖出            100             5.8700          已成            0               0
10:41:56.000    238543066       851210          0101000016710407        000011          101 证券卖出            100             16.7300         部分成交        0               0
10:41:56.000    238543066       851210          0101000016710409        000011          101 证券卖出            100             16.7300         已成            0               0
10:41:56.000    222545725       851213          0104000018288946        002151          100 证券买入            100             51.7500         已成            0               0
10:41:56.000    206541888       851211          8557305                 603787          101 证券卖出            600             25.0300         部分成交        0               0
10:41:56.000    206541888       851211          8557306                 603787          101 证券卖出            200             25.0300         已成            0               0
10:41:56.000    214541838       851212          8557377                 600132          100 证券买入            100             85.6700         部分成交        0               0
10:41:56.000    214541838       851212          8557378                 600132          100 证券买入            200             85.6800         已成            0               0
10:41:56.000    230546077       851214          8557616                 601566          100 证券买入            100             11.2500         已成            0               0
10:41:58.000    238543067       851215          0102000017793715        000566          100 证券买入            -200            10.8300         已撤            0               0
10:42:02.000    206541894       851216          8562812                 600741          101 证券卖出            500             26.5800         已成            0               0
10:42:02.000    214541845       851217          8562875                 603787          101 证券卖出            800             25.0700         已成            0               0
10:42:02.000    226533772       851219          8563047                 600132          100 证券买入            300             85.6000         已成            0               0
10:42:02.000    238543075       851220          8563146                 601566          100 证券买入            300             11.2500         已成            0               0
10:42:04.000    222545732       851218          0101000016728968        000688          101 证券卖出            -3200           21.6700         已撤            0               0
10:42:17.000    230546099       851221          0101000016756556        000688          101 证券卖出            100             21.6700         部分成交        0               0
10:42:19.000    230546099       851221          0101000016760563        000688          101 证券卖出            -1800           21.6700         部撤            0               0
10:42:22.000    226533787       851222          0101000016765842        002533          101 证券卖出            600             5.8600          已成            0               0
10:42:31.000    214541863       851223          0101000016781813        000688          101 证券卖出            -3200           21.7300         已撤            0               0
10:42:40.000    202536184       851224          0101000016798216        000688          101 证券卖出            -3200           21.7300         已撤            0               0
10:42:42.000    238543100       851227          0104000018382394        002151          100 证券买入            100             51.6900         已成            0               0
10:42:42.000    222545763       851226          8600284                 600741          101 证券卖出            2100            26.6100         已成            0               0
10:42:42.000    206541925       851228          8600513                 601566          100 证券买入            200             11.2600         部分成交        0               0
10:42:42.000    206541925       851228          8600514                 601566          100 证券买入            100             11.2600         已成            0               0
10:42:43.000    214541873       851225          0101000016804403        000688          101 证券卖出            -3200           21.7100         已撤            0               0
10:42:47.000    218541866       851231          8604801                 603236          101 证券卖出            100             196.5500        已成            0               0
10:42:47.000    202536191       851230          8604767                 600741          101 证券卖出            1600            26.6100         已成            0               0
10:42:48.000    238543105       851234          0104000018392748        002151          100 证券买入            500             51.6800         已成            0               0
10:42:48.000    226533804       851232          8604929                 601566          100 证券买入            100             11.2600         已成            0               0
10:42:48.000    234536844       851233          8605090                 600893          100 证券买入            100             40.6800         部分成交        0               0
10:42:48.000    234536844       851233          8605091                 600893          100 证券买入            300             40.6800         已成            0               0
10:42:49.000    234536843       851229          0101000016814825        000688          101 证券卖出            -3200           21.6700         已撤            0               0
10:42:53.000    202536198       851239          0104000018402932        002151          100 证券买入            200             51.6800         已成            0               0
10:42:53.000    218541873       851236          8609556                 600741          101 证券卖出            1100            26.6100         已成            0               0
10:42:53.000    210537769       851237          8609550                 603236          101 证券卖出            100             196.5600        已成            0               0
10:42:53.000    234536850       851238          8609612                 601566          100 证券买入            400             11.2600         已成            0               0
10:42:55.000    226533807       851235          0101000016825349        000688          101 证券卖出            -3200           21.6700         已撤            0               0
10:42:58.000    226533811       851243          8614429                 600741          101 证券卖出            1500            26.6100         已成            0               0
10:42:58.000    234536855       851244          8614555                 603236          101 证券卖出            100             196.5200        已成            0               0
10:42:58.000    206541932       851245          8614645                 601566          100 证券买入            200             11.2600         已成            0               0
10:42:59.000    214541887       851246          8614810                 600893          100 证券买入            400             40.6900         已成            0               0
10:43:01.000    218541877       851242          0101000016836732        000688          101 证券卖出            -3200           21.6700         已撤            0               0
10:43:44.000    202536236       851248          0101000016913684        000011          101 证券卖出            100             16.7200         已成            0               0
10:43:46.000    234536889       851247          8657941                 600741          101 证券卖出            100             26.6000         已成            0               0
10:43:49.000    214541912       851249          8660240                 600741          101 证券卖出            100             26.5900         部分成交        0               0
10:43:49.000    214541912       851249          8660241                 600741          101 证券卖出            100             26.5900         部分成交        0               0
10:43:50.000    214541912       851249          WTD:2196000426          600741          101 证券卖出            -1200           26.5900         部撤            0               0
10:43:54.000    210537814       851251          0101000016930756        000011          101 证券卖出            100             16.7300         已成            0               0
10:43:54.000    226533857       851250          8664369                 600741          101 证券卖出            100             26.5800         部分成交        0               0
10:43:54.000    226533857       851250          8664370                 600741          101 证券卖出            500             26.5700         部分成交        0               0
10:43:54.000    226533857       851250          8664371                 600741          101 证券卖出            200             26.5700         部分成交        0               0
10:43:54.000    226533857       851250          8664372                 600741          101 证券卖出            600             26.5700         已成            0               0
10:43:54.000    218541920       851252          8664513                 601566          100 证券买入            500             11.2700         已成            0               0
10:43:59.000    230546161       851253          8668787                 600741          101 证券卖出            300             26.5700         部分成交        0               0
10:43:59.000    230546161       851253          8668788                 600741          101 证券卖出            500             26.5700         部分成交        0               0
10:43:59.000    202536249       851254          8668835                 601566          100 证券买入            100             11.2700         已成            0               0
10:43:59.000    230546161       851253          8668891                 600741          101 证券卖出            100             26.5700         部分成交        0               0
10:43:59.000    230546161       851253          8669010                 600741          101 证券卖出            500             26.5700         已成            0               0
10:44:14.000    202536259       851255          8681839                 600376          100 证券买入            200             6.9200          已成            0               0
10:44:19.000    210537837       851256          8686191                 600376          100 证券买入            1600            6.9300          已成            0               0
10:44:24.000    206541978       851257          8690196                 600376          100 证券买入            1100            6.9300          已成            0               0
10:44:29.000    238543165       851258          8694973                 600376          100 证券买入            100             6.9300          已成            0               0
10:44:29.000    206541980       851259          8695102                 600893          100 证券买入            600             40.6600         部分成交        0               0
10:44:29.000    206541980       851259          8695103                 600893          100 证券买入            100             40.6600         部分成交        0               0
10:44:29.000    206541980       851259          8695104                 600893          100 证券买入            100             40.6700         已成            0               0
10:44:39.000    234536930       851260          8703614                 600376          100 证券买入            100             6.9300          已成            0               0
10:44:59.000    222545838       851265          8720621                 600376          100 证券买入            500             6.9300          已成            0               0
10:45:22.000    206541996       851266          0101000017076843        000688          101 证券卖出            -100            21.7100         已撤            0               0
10:45:24.000    210537870       851267          8747220                 600741          101 证券卖出            600             26.6800         已成            0               0
10:45:31.000    238543190       851268          0101000017091884        000688          101 证券卖出            -100            21.7100         已撤            0               0
10:45:39.000    214541974       851269          0101000017105589        000688          101 证券卖出            200             21.6700         已成            0               0
10:45:39.000    230546210       851270          8761781                 600741          101 证券卖出            400             26.7100         部分成交        0               0
10:45:39.000    230546210       851270          8761782                 600741          101 证券卖出            800             26.7100         部分成交        0               0
10:45:39.000    230546210       851270          8761783                 600741          101 证券卖出            100             26.7100         部分成交        0               0
10:45:39.000    230546210       851270          8761784                 600741          101 证券卖出            300             26.7100         部分成交        0               0
10:45:39.000    230546210       851270          8761785                 600741          101 证券卖出            700             26.7000         已成            0               0
10:45:46.000    206542011       851271          0101000017117399        000688          101 证券卖出            -2500           21.7400         已撤            0               0
10:45:58.000    214541985       851273          0101000017137480        000688          101 证券卖出            -2500           21.7000         已撤            0               0
10:45:59.000    222545868       851277          8782261                 600741          101 证券卖出            1100            26.6700         已成            0               0
10:46:01.000    214541989       851276          0101000017142939        000688          101 证券卖出            -400            21.6900         已撤            0               0
10:46:15.000    238543214       851279          0101000017172564        000688          101 证券卖出            600             21.7600         部分成交        0               0
10:46:16.000    238543214       851279          0101000017175997        000688          101 证券卖出            -1900           21.7600         部撤            0               0
10:46:20.000    226533940       851280          0101000017184167        000688          101 证券卖出            200             21.7400         部分成交        0               0
10:46:20.000    226533940       851280          0101000017184322        000688          101 证券卖出            200             21.7400         部分成交        0               0
10:46:22.000    226533940       851280          0101000017188856        000688          101 证券卖出            -2100           21.7400         部撤            0               0
10:46:28.000    230546239       851281          0101000017199553        000688          101 证券卖出            -400            21.7300         已撤            0               0
10:46:31.000    226533945       851282          0101000017205278        000688          101 证券卖出            -2100           21.7200         已撤            0               0
10:46:37.000    206542048       851283          0101000017216058        000688          101 证券卖出            -1900           21.7200         已撤            0               0
10:46:44.000    234536998       851284          0101000017227879        000688          101 证券卖出            500             21.7000         部分成交        0               0
10:46:45.000    202536336       851285          8839179                 600741          101 证券卖出            600             26.7200         已成            0               0
10:46:49.000    234536998       851284          0101000017235892        000688          101 证券卖出            -1400           21.6900         部撤            0               0
10:46:50.000    210537927       851287          0101000017236920        000688          101 证券卖出            1100            21.6600         已成            0               0
10:46:49.000    202536340       851286          8843281                 600741          101 证券卖出            1300            26.7200         已成            0               0
10:46:55.000    210537932       851288          0101000017245475        000688          101 证券卖出            100             21.6900         部分成交        0               0
10:46:55.000    218542031       851289          8847867                 600741          101 证券卖出            200             26.7300         部分成交        0               0
10:46:55.000    218542031       851289          8847868                 600741          101 证券卖出            300             26.7200         已成            0               0
10:46:58.000    210537932       851288          0101000017251478        000688          101 证券卖出            -400            21.6900         部撤            0               0
10:47:00.000    206542060       851292          0101000017254451        000688          101 证券卖出            200             21.6600         部分成交        0               0
10:47:00.000    206542060       851292          0101000017254453        000688          101 证券卖出            1400            21.6500         已成            0               0
10:47:00.000    218542033       851293          8851983                 600741          101 证券卖出            300             26.7000         已成            0               0
10:47:25.000    214542040       851294          0101000017296283        000011          101 证券卖出            600             16.7700         已成            0               0
10:47:25.000    222545926       851295          8873672                 600522          101 证券卖出            3000            11.0300         部分成交        0               0
10:47:25.000    222545926       851295          8873673                 600522          101 证券卖出            400             11.0300         已成            0               0
10:47:30.000    222545929       851296          0101000017304261        000011          101 证券卖出            400             16.7700         已成            0               0
10:47:40.000    214542047       851297          8886553                 600376          100 证券买入            100             6.9300          部分成交        0               0
10:47:40.000    214542047       851297          8886554                 600376          100 证券买入            700             6.9300          已成            0               0
10:47:40.000    222545936       851298          8886626                 603566          100 证券买入            100             29.4400         已成            0               0
10:47:45.000    230546290       851299          8891137                 603566          100 证券买入            300             29.4400         已成            0               0
10:47:45.000    202536368       851300          8891163                 600376          100 证券买入            100             6.9300          部分成交        0               0
10:47:45.000    202536368       851300          8891164                 600376          100 证券买入            100             6.9300          已成            0               0
10:47:45.000    210537954       851301          8891477                 600893          100 证券买入            100             40.6200         已成            0               0
10:47:50.000    238543273       851302          8898566                 600741          101 证券卖出            300             26.7300         已成            0               0
10:47:50.000    206542087       851303          8898632                 600376          100 证券买入            400             6.9300          已成            0               0
10:47:50.000    214542055       851304          8898741                 603566          100 证券买入            100             29.4400         已成            0               0
10:47:51.000    222545945       851305          8898860                 600893          100 证券买入            200             40.6300         已成            0               0
10:47:56.000    238543278       851306          8904318                 600741          101 证券卖出            500             26.7300         部分成交        0               0
10:47:56.000    238543279       851307          8904350                 603236          101 证券卖出            100             196.4100        已成            0               0
10:47:56.000    206542094       851308          8904442                 600376          100 证券买入            200             6.9300          已成            0               0
10:47:56.000    222545952       851310          8904784                 600893          100 证券买入            200             40.6300         已成            0               0
10:47:56.000    238543278       851306          WTD:2196000456          600741          101 证券卖出            -700            26.7300         部撤            0               0
10:48:01.000    214542065       851315          0101000017359630        000011          101 证券卖出            200             16.7900         已成            0               0
10:48:01.000    238543282       851314          8909495                 600522          101 证券卖出            400             11.0400         部分成交        0               0
10:48:01.000    238543282       851314          8909496                 600522          101 证券卖出            100             11.0300         已成            0               0
10:48:01.000    222545956       851316          8909747                 600376          100 证券买入            900             6.9300          已成            0               0
10:48:11.000    214542073       851318          8918521                 600376          100 证券买入            2774            6.9400          部分成交        0               0
10:48:11.000    214542073       851318          8918522                 600376          100 证券买入            2226            6.9400          已成            0               0
10:48:13.000    206542105       851317          0101000017380262        000688          101 证券卖出            -1700           21.6800         已撤            0               0
10:48:16.000    218542079       851319          8922783                 600376          100 证券买入            700             6.9400          已成            0               0
10:48:21.000    210537977       851320          0101000017394520        000688          101 证券卖出            500             21.6400         部分成交        0               0
10:48:21.000    218542081       851321          0101000017394793        002533          101 证券卖出            300             5.8700          已成            0               0
10:48:21.000    226533996       851322          8927027                 600376          100 证券买入            400             6.9400          已成            0               0
10:48:21.000    238543294       851323          8927119                 600373          100 证券买入            1300            12.9800         已成            0               0
10:48:24.000    210537977       851320          0101000017399976        000688          101 证券卖出            100             21.6400         部分成交        0               0
10:48:25.000    210537977       851320          0101000017400612        000688          101 证券卖出            100             21.6400         部分成交        0               0
10:48:25.000    210537977       851320          0101000017400634        000688          101 证券卖出            200             21.6400         部分成交        0               0
10:48:25.000    210537977       851320          0101000017400644        000688          101 证券卖出            1600            21.6400         已成            0               0
10:48:26.000    210537978       851324          0101000017403685        002533          101 证券卖出            100             5.8700          已成            0               0
10:48:27.000    218542084       851325          8931142                 600376          100 证券买入            100             6.9400          已成            0               0
10:48:27.000    226533999       851326          8931180                 603566          100 证券买入            200             29.4400         已成            0               0
10:48:32.000    222545976       851328          8935475                 600373          100 证券买入            100             12.9800         已成            0               0
10:48:32.000    230546330       851329          8935652                 600376          100 证券买入            500             6.9400          已成            0               0
10:48:34.000    214542090       851327          0101000017416524        000688          101 证券卖出            -200            21.6800         已撤            0               0
10:48:37.000    226534009       851330          8939863                 600376          100 证券买入            400             6.9400          已成            0               0
10:48:42.000    202536410       851332          0101000017429882        000011          101 证券卖出            2000            16.8200         已成            0               0
10:48:42.000    234537064       851331          8944428                 600741          101 证券卖出            1100            26.7600         已成            0               0
10:48:42.000    218542100       851334          8944684                 600376          100 证券买入            100             6.9400          已成            0               0
10:48:42.000    226534014       851335          8944728                 601566          100 证券买入            200             11.2600         已成            0               0
10:48:42.000    234537065       851336          8944767                 603566          100 证券买入            300             29.4400         部分成交        0               0
10:48:42.000    234537065       851336          8944768                 603566          100 证券买入            100             29.4400         已成            0               0
10:48:46.000    210537995       851333          0101000017436704        000688          101 证券卖出            -200            21.6800         已撤            0               0
10:48:47.000    234537068       851337          0101000017438857        000011          101 证券卖出            700             16.8200         已成            0               0
10:48:47.000    206542129       851338          8949450                 600893          100 证券买入            100             40.6100         已成            0               0
10:48:48.000    230546334       851340          8949613                 600376          100 证券买入            1000            6.9400          已成            0               0
10:48:48.000    214542098       851339          8949571                 600132          100 证券买入            100             85.1400         已成            0               0
10:48:48.000    234537069       851341          8949707                 601566          100 证券买入            700             11.2600         部分成交        0               0
10:48:48.000    234537069       851341          8949708                 601566          100 证券买入            200             11.2600         已成            0               0
10:48:48.000    202536416       851342          8949772                 603566          100 证券买入            300             29.4400         已成            0               0
10:48:53.000    218542105       851345          0101000017447684        000011          101 证券卖出            600             16.8200         已成            0               0
10:48:53.000    202536418       851344          8954495                 603236          101 证券卖出            100             196.4600        部分成交        0               0
10:48:53.000    234537072       851343          8954384                 600741          101 证券卖出            300             26.7500         已成            0               0
10:48:53.000    202536418       851344          8954496                 603236          101 证券卖出            100             196.4600        已成            0               0
10:48:53.000    234537073       851347          8954836                 600522          101 证券卖出            1100            11.0400         部分成交        0               0
10:48:53.000    234537073       851347          8954837                 600522          101 证券卖出            900             11.0400         部分成交        0               0
10:48:53.000    234537073       851347          8954838                 600522          101 证券卖出            500             11.0400         部分成交        0               0
10:48:53.000    234537073       851347          8954839                 600522          101 证券卖出            5000            11.0400         已成            0               0
10:48:53.000    202536419       851348          8954976                 603566          100 证券买入            200             29.4400         已成            0               0
10:48:53.000    210538005       851349          8955063                 600373          100 证券买入            800             12.9900         已成            0               0
10:48:54.000    218542106       851350          8955274                 600376          100 证券买入            300             6.9400          已成            0               0
10:48:54.000    226534023       851351          8955229                 601566          100 证券买入            300             11.2600         部分成交        0               0
10:48:54.000    226534023       851351          8955230                 601566          100 证券买入            700             11.2600         已成            0               0
10:48:54.000    238543314       851352          8955312                 600893          100 证券买入            600             40.5800         已成            0               0
10:48:54.000    206542132       851353          8955360                 600132          100 证券买入            200             84.9100         已成            0               0
10:48:55.000    226534022       851346          0101000017450309        000688          101 证券卖出            -200            21.6800         已撤            0               0
10:48:59.000    206542134       851356          0101000017456791        000011          101 证券卖出            700             16.8200         已成            0               0
10:48:59.000    238543318       851359          0101000017457063        002533          101 证券卖出            600             5.8700          已成            0               0
10:48:59.000    214542104       851357          8959920                 603236          101 证券卖出            200             196.4500        已成            0               0
10:48:59.000    230546342       851358          8960054                 600246          101 证券卖出            1300            10.3500         已成            0               0
10:48:59.000    230546343       851361          8960381                 600373          100 证券买入            100             12.9900         已成            0               0
10:48:59.000    238543319       851362          8960424                 600376          100 证券买入            200             6.9400          已成            0               0
10:49:00.000    206542136       851363          8960493                 601566          100 证券买入            500             11.2600         部分成交        0               0
10:49:00.000    206542136       851363          8960494                 601566          100 证券买入            300             11.2600         部分成交        0               0
10:49:00.000    206542136       851363          8960495                 601566          100 证券买入            100             11.2600         已成            0               0
10:49:00.000    214542106       851364          8960575                 600893          100 证券买入            200             40.5800         已成            0               0
10:49:00.000    222545991       851365          8960668                 600132          100 证券买入            100             84.8000         部分成交        0               0
10:49:00.000    222545991       851365          8960669                 600132          100 证券买入            100             84.8000         部分成交        0               0
10:49:00.000    222545991       851365          8960670                 600132          100 证券买入            200             84.8900         已成            0               0
10:49:01.000    222545990       851360          0101000017460114        000688          101 证券卖出            -200            21.6800         已撤            0               0
10:49:05.000    230546348       851367          8964869                 600246          101 证券卖出            200             10.3500         已成            0               0
10:49:05.000    238543323       851368          8964934                 603236          101 证券卖出            300             196.8800        已成            0               0
10:49:10.000    222545999       851369          8969062                 603236          101 证券卖出            100             196.8800        已成            0               0
10:49:15.000    214542116       851370          8973394                 603236          101 证券卖出            100             196.8900        已成            0               0
10:49:21.000    218542118       851371          WTD:2196000501          600132          100 证券买入            -100            84.9900         已撤            0               0
10:49:25.000    230546359       851374          8982211                 600376          100 证券买入            200             6.9400          已成            0               0
10:49:27.000    222546005       851373          WTD:2196000503          600132          100 证券买入            -100            85.1000         已撤            0               0
10:49:28.000    214542120       851372          0101000017504897        002533          101 证券卖出            -200            5.8700          已撤            0               0
10:49:30.000    202536435       851376          0101000017508328        002533          101 证券卖出            100             5.8600          已成            0               0
10:49:30.000    234537092       851375          8986384                 603787          101 证券卖出            100             25.1500         已成            0               0
10:49:30.000    210538021       851377          8986604                 600132          100 证券买入            100             85.1300         已成            0               0
10:49:30.000    218542128       851378          8986680                 600376          100 证券买入            200             6.9400          已成            0               0
10:49:35.000    238543340       851379          8990480                 603236          101 证券卖出            100             196.8900        已成            0               0
10:49:36.000    214542129       851381          8990594                 600909          101 证券卖出            700             8.3300          部分成交        0               0
10:49:36.000    222546015       851382          8990757                 600132          100 证券买入            100             85.1400         已成            0               0
10:49:36.000    230546365       851383          8990764                 600376          100 证券买入            500             6.9400          已成            0               0
10:49:38.000    214542129       851381          8992535                 600909          101 证券卖出            1000            8.3300          部分成交        0               0
10:49:38.000    214542129       851381          8992556                 600909          101 证券卖出            4100            8.3300          部分成交        0               0
10:49:39.000    214542129       851381          WTD:2196000510          600909          101 证券卖出            -9200           8.3300          部撤            0               0
10:49:40.000    206542156       851380          0101000017523791        002533          101 证券卖出            -200            5.8700          已撤            0               0
10:49:41.000    226534045       851386          8994600                 600376          100 证券买入            274             6.9400          部分成交        0               0
10:49:41.000    218542132       851385          8994544                 600522          101 证券卖出            500             11.0300         部分成交        0               0
10:49:41.000    226534045       851386          8994601                 600376          100 证券买入            100             6.9400          部分成交        0               0
10:49:41.000    218542132       851385          8994545                 600522          101 证券卖出            100             11.0300         部分成交        0               0
10:49:41.000    226534045       851386          8994602                 600376          100 证券买入            700             6.9400          部分成交        0               0
10:49:41.000    218542132       851385          8994546                 600522          101 证券卖出            3100            11.0300         已成            0               0
10:49:41.000    226534045       851386          8994603                 600376          100 证券买入            26              6.9400          已成            0               0
10:49:41.000    234537096       851387          8994669                 600132          100 证券买入            100             85.1400         已成            0               0
10:49:43.000    210538024       851384          0101000017527992        000688          101 证券卖出            -700            21.6800         已撤            0               0
10:49:46.000    230546368       851390          8998517                 600909          101 证券卖出            2000            8.3100          部分成交        0               0
10:49:46.000    230546368       851390          8998518                 600909          101 证券卖出            5500            8.3100          部分成交        0               0
10:49:46.000    230546368       851390          8998519                 600909          101 证券卖出            300             8.3100          部分成交        0               0
10:49:46.000    230546368       851390          8998520                 600909          101 证券卖出            800             8.3100          部分成交        0               0
10:49:46.000    230546368       851390          8998521                 600909          101 证券卖出            200             8.3100          部分成交        0               0
10:49:46.000    230546368       851390          8998522                 600909          101 证券卖出            400             8.3100          已成            0               0
10:49:46.000    238543345       851391          8998640                 600522          101 证券卖出            900             11.0300         已成            0               0
10:49:47.000    214542134       851388          0101000017534199        000011          101 证券卖出            900             16.8400         部分成交        0               0
10:49:49.000    214542134       851388          0101000017537158        000011          101 证券卖出            -1000           16.8400         部撤            0               0
10:49:49.000    222546020       851389          0101000017537244        002533          101 证券卖出            -200            5.8700          已撤            0               0
