时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:54.209    230546920       851966          300686          100 证券买入    100             23.4300         已成
11:02:59.201    234537682       851985          002533          101 证券卖出    200             5.8800          已成
11:02:59.276    202537039       851986          300686          100 证券买入    100             23.4300         已成
11:03:19.305    206542755       852007          300686          100 证券买入    100             23.4400         已成
11:03:24.328    206542763       852014          002533          101 证券卖出    200             5.8800          已成
11:03:24.392    214542746       852015          300686          100 证券买入    100             23.4400         已成
11:03:29.383    214542753       852022          002533          101 证券卖出    100             5.8800          已成
11:03:34.381    222546615       852032          002533          101 证券卖出    900             5.8700          已成
11:03:34.506    230546961       852033          300686          100 证券买入    100             23.4700         已撤
11:03:44.501    206542781       852053          300686          100 证券买入    200             23.5100         已成
11:03:54.479    202537090       852072          601566          100 证券买入    600             11.2300         已成
11:03:59.485    210538647       852080          002533          101 证券卖出    700             5.8700          已成
11:03:59.603    218542781       852081          300686          100 证券买入    300             23.5300         已成
11:03:59.682    222546631       852082          601566          100 证券买入    400             11.2300         已成
11:04:09.729    206542817       852084          300686          100 证券买入    300             23.4700         已成
11:04:14.690    202537111       852086          300686          100 证券买入    200             23.4500         已成
11:04:24.709    222546678       852087          601566          100 证券买入    600             11.2300         已成
11:04:29.696    214542822       852088          601566          100 证券买入    600             11.2300         已成
11:04:39.713    202537140       852094          600246          101 证券卖出    1000            10.3200         已成
11:04:39.834    222546692       852095          000566          100 证券买入    300             10.8100         已成
11:04:44.809    238544039       852100          600246          101 证券卖出    700             10.3200         已成
11:04:49.805    210538704       852103          600246          101 证券卖出    1000            10.3000         已成
11:04:54.821    226534724       852110          601566          100 证券买入    100             11.2300         已成
11:04:54.898    234537800       852111          000566          100 证券买入    200             10.7900         已撤
11:04:59.938    218542852       852123          002533          101 证券卖出    200             5.8700          已成
11:05:00.066    238544053       852124          300686          100 证券买入    400             23.4600         已成
11:05:15.023    218542864       852130          002533          101 证券卖出    500             5.8800          已成
11:05:40.045    234537846       852157          300686          100 证券买入    100             23.4700         已成
11:05:45.043    230547107       852164          600750          100 证券买入    200             12.6700         已成
11:05:45.144    210538755       852167          300686          100 证券买入    200             23.4700         已成
11:05:50.114    214542894       852170          002533          101 证券卖出    100             5.8800          已成
11:05:50.266    234537853       852173          300686          100 证券买入    100             23.4800         已成
11:05:50.412    206542919       852175          600750          100 证券买入    200             12.6700         已成
11:05:55.309    214542899       852181          002533          101 证券卖出    400             5.8800          已成
11:05:55.440    226534786       852183          300686          100 证券买入    200             23.4800         已成
11:05:55.567    214542900       852185          000566          100 证券买入    700             10.8200         已成
11:05:55.708    230547116       852188          600750          100 证券买入    200             12.6700         已成
11:06:00.626    230547120       852195          300686          100 证券买入    200             23.4200         已撤
11:06:53.005    234537942       852217          002533          101 证券卖出    500             5.8800          已成
11:06:53.109    202537292       852218          600246          101 证券卖出    3800            10.2600         已成
11:06:53.281    210538834       852219          600750          100 证券买入    1400            12.6700         已成
11:06:53.349    218542976       852220          600887          100 证券买入    900             39.7800         已成
11:06:53.423    226534854       852221          000566          100 证券买入    900             10.8000         已成
11:06:53.580    234537943       852222          603069          100 证券买入    300             29.0400         已成
11:06:58.505    238544177       852233          002533          101 证券卖出    500             5.8800          已成
11:06:58.621    210538836       852234          601566          100 证券买入    100             11.2300         已成
11:06:58.754    218542979       852235          000566          100 证券买入    2200            10.8100         已成
11:06:58.811    226534857       852236          603069          100 证券买入    300             29.0500         已成
11:07:18.816    226534875       852249          600750          100 证券买入    1400            12.6800         已成
11:07:23.827    226534878       852256          600750          100 证券买入    500             12.6800         已成
11:07:28.856    214543000       852263          600750          100 证券买入    200             12.6900         已成
11:07:33.807    210538861       852273          002533          101 证券卖出    1000            5.8800          已成
11:07:38.825    238544206       852281          600246          101 证券卖出    4300            10.2700         部撤
11:07:38.932    210538864       852282          002533          101 证券卖出    100             5.8800          已成
11:07:39.063    234537970       852283          600750          100 证券买入    200             12.6900         已成
11:07:49.085    230547219       852296          600246          101 证券卖出    300             10.2700         已撤
11:07:49.120    238544214       852297          002533          101 证券卖出    900             5.8800          已成
11:07:54.216    210538875       852305          600246          101 证券卖出    300             10.2800         已撤
11:07:54.218    214543020       852304          002533          101 证券卖出    100             5.8800          已成
11:07:54.366    226534900       852306          000566          100 证券买入    600             10.7900         已成
11:07:59.345    238544222       852318          000566          100 证券买入    700             10.7900         已成
11:07:59.486    206543052       852319          601566          100 证券买入    400             11.2300         已成
11:08:14.442    230547241       852325          600246          101 证券卖出    3700            10.2700         已撤
11:08:19.425    206543074       852330          600246          101 证券卖出    3700            10.2400         已成
11:08:24.464    238544253       852336          000566          100 证券买入    700             10.7800         已撤
11:08:24.533    238544254       852337          601566          100 证券买入    100             11.2300         已成
11:08:34.557    230547264       852342          000566          100 证券买入    700             10.7900         已成
11:08:34.664    238544264       852343          601566          100 证券买入    200             11.2300         已成
11:08:39.649    202537365       852347          000566          100 证券买入    700             10.7900         已成
11:08:39.760    210538922       852348          300686          100 证券买入    400             23.5100         已成
11:08:39.854    218543056       852349          601566          100 证券买入    600             11.2300         已成
11:08:44.848    230547275       852357          601566          100 证券买入    400             11.2300         已成
11:08:44.998    210538924       852358          000566          100 证券买入    700             10.7900         已成
11:08:45.080    218543059       852359          300686          100 证券买入    100             23.5100         已成
11:08:50.066    230547279       852367          601566          100 证券买入    100             11.2300         已成
11:08:50.156    238544275       852368          000566          100 证券买入    1200            10.7800         已成
11:08:50.300    214543071       852369          300686          100 证券买入    100             23.5100         已成
11:08:55.253    202537378       852378          601566          100 证券买入    600             11.2300         已成
11:08:55.368    214543073       852379          000566          100 证券买入    200             10.7800         已成
11:09:00.364    234538042       852388          002533          101 证券卖出    300             5.8700          已成
11:09:00.446    206543112       852389          300686          100 证券买入    300             23.5100         已成
11:09:00.542    214543077       852390          601566          100 证券买入    100             11.2300         已成
11:09:25.601    234538065       852399          300686          100 证券买入    100             23.5200         已成
11:09:35.549    202537414       852408          300686          100 证券买入    300             23.5200         已成
11:09:40.551    222546996       852410          300686          100 证券买入    100             23.5200         已成
11:09:45.572    230547322       852413          600750          100 证券买入    500             12.6800         已成
11:09:45.682    206543149       852415          300686          100 证券买入    200             23.5200         已成
11:09:50.648    226534991       852419          600750          100 证券买入    600             12.6800         已成
11:09:50.763    202537423       852422          300686          100 证券买入    100             23.5400         已成
11:09:55.772    218543116       852427          300686          100 证券买入    200             23.5300         已成
11:09:55.862    226534995       852428          601566          100 证券买入    200             11.2300         已成
11:09:55.990    234538088       852430          600750          100 证券买入    200             12.6700         已成
11:09:57.866    222547009       852435          300487          101 证券卖出    1200            49.3900         已撤
13:37:17.897    210542414       853415          600909          100 证券买入    30000           8.4000          已成
13:38:03.165    218546514       853418          600909          101 证券卖出    30000           8.4200          已成
